date,open,high,low,close,volume,unadjusted,putthrough
2015-01-23,12.0424,13.4131,12.0424,13.3641,114400,27.3000,0
2015-01-26,12.4830,13.7068,12.4830,13.5110,126700,27.6000,0
2015-01-27,13.3641,13.4131,12.8746,12.9725,106000,26.5000,0
2015-01-28,12.9725,13.2173,12.9235,13.0704,95100,26.7000,0
2015-01-29,13.0704,13.0704,12.8256,12.9236,105200,26.4000,0
2015-01-30,13.0215,13.1194,12.8257,12.8257,107100,26.2000,0
2015-02-02,12.8747,13.0215,12.8257,12.8746,40700,26.3000,0
2015-02-03,12.8746,12.9725,12.8746,12.8746,43400,26.3000,0
2015-02-04,12.8256,12.9236,12.8256,12.8257,39700,26.2000,0
2015-02-05,12.8747,12.9236,12.8257,12.8746,55600,26.3000,0
2015-02-06,13.0215,13.3152,12.9236,12.9236,143100,26.4000,0
2015-02-09,11.6508,13.2173,11.6508,12.9236,124000,26.4000,85000
2015-02-10,13.0215,13.0215,12.8257,12.8257,99200,26.2000,0
2015-02-11,13.0215,13.0215,12.7767,12.8257,106800,26.2000,100000
2015-02-12,12.8747,12.9236,12.8257,12.8257,124200,26.2000,41000
2015-02-13,12.9236,13.1684,12.8257,12.8257,46800,26.2000,63200
2015-02-24,12.8257,12.9726,12.7767,12.9236,46000,26.4000,0
2015-02-25,12.9236,12.9236,12.8257,12.8746,59200,26.3000,106000
2015-02-26,12.8256,13.0215,12.7767,12.8257,88600,26.2000,0
2015-02-27,12.8257,13.0215,12.7767,12.8746,81900,26.3000,0
2015-03-02,12.8746,12.9236,12.7767,12.8746,109400,26.3000,0
2015-03-03,12.8256,12.8256,12.7767,12.8257,151000,26.2000,0
2015-03-04,11.5529,13.1194,11.5529,12.8746,156000,26.3000,0
2015-03-05,13.0215,13.0215,12.5319,12.9725,144600,26.5000,0
2015-03-06,12.8256,12.9725,12.7767,12.8257,123400,26.2000,0
2015-03-09,12.7278,13.1194,12.7278,12.7767,141800,26.1000,0
2015-03-10,12.7767,12.8746,12.7277,12.7767,147000,26.1000,0
2015-03-11,12.7767,12.8257,12.6788,12.7767,116200,26.1000,0
2015-03-12,12.7767,12.7767,12.6788,12.7767,132400,26.1000,0
2015-03-13,12.9725,12.9725,12.7277,12.7767,138100,26.1000,312000
2015-03-16,12.9236,12.9236,12.7277,12.7767,138000,26.1000,0
2015-03-17,12.8257,12.8257,12.6788,12.7767,129300,26.1000,0
2015-03-18,12.7767,12.7767,12.4830,12.4830,196900,25.5000,0
2015-03-19,12.4830,12.6299,12.4830,12.4830,223400,25.5000,0
2015-03-20,12.6299,12.9236,12.6299,12.7277,203500,26.0000,0
2015-03-23,12.9235,13.1193,12.8746,13.1194,159800,26.8000,0
2015-03-24,12.4830,13.1194,12.4830,12.9725,209800,26.5000,0
2015-03-25,12.9725,14.2453,12.8746,13.4131,263500,27.4000,0
2015-03-26,12.9725,14.4411,12.9725,13.3152,249700,27.2000,0
2015-03-27,13.1194,13.6089,13.1194,13.4131,139900,27.4000,0
2015-03-30,13.1194,13.5110,13.1194,13.4131,181300,27.4000,0
2015-03-31,13.4131,13.5110,13.2173,13.2662,221300,27.1000,0
2015-04-01,13.3152,13.3641,12.6298,12.7767,164000,26.1000,0
2015-04-02,12.8257,12.8746,12.5319,12.6298,157100,25.8000,0
2015-04-03,12.7277,12.8256,12.6788,12.8257,110900,26.2000,0
2015-04-06,12.7767,12.7767,12.6788,12.6788,156800,25.9000,0
2015-04-07,12.6788,12.7278,12.4830,12.6788,161800,25.9000,0
2015-04-08,12.7278,12.8257,12.6298,12.6298,176400,25.8000,0
2015-04-09,12.7277,12.9725,12.6298,12.6298,126700,25.8000,0
2015-04-10,12.7277,12.8746,12.4829,12.5319,150100,25.6000,0
2015-04-13,12.6298,12.7277,12.5809,12.5809,136400,25.7000,0
2015-04-14,12.6788,12.6788,12.4830,12.6298,138300,25.8000,0
2015-04-15,12.6298,12.6298,12.4829,12.5319,122700,25.6000,0
2015-04-16,12.6298,12.8256,12.5809,12.7767,167200,26.1000,0
2015-04-17,12.7767,12.8746,12.6298,12.7767,145100,26.1000,0
2015-04-20,12.7277,12.7277,12.6298,12.6788,175000,25.9000,0
2015-04-21,12.7278,12.7767,12.6298,12.6298,125300,25.8000,0
2015-04-22,12.6788,12.8256,12.5319,12.6298,150800,25.8000,0
2015-04-23,12.6788,12.7767,12.4829,12.5809,152900,25.7000,0
2015-04-24,12.6299,13.0215,12.5319,12.9236,116100,26.4000,0
2015-04-27,13.0215,13.2173,12.9726,13.1194,91800,26.8000,0
2015-05-04,12.7278,13.5110,12.7278,13.1683,78700,26.9000,0
2015-05-05,12.9725,13.2173,12.9725,13.1683,111600,26.9000,0
2015-05-06,13.1683,13.2173,12.9725,12.9725,113000,26.5000,0
2015-05-07,12.9725,13.0704,12.8746,12.9236,108700,26.4000,0
2015-05-08,12.9236,13.1194,12.8257,13.1194,104700,26.8000,0
2015-05-11,13.0704,13.1194,13.0215,13.0704,100200,26.7000,0
2015-05-12,13.0704,13.1683,12.8256,12.8746,105900,26.3000,0
2015-05-13,12.8746,12.8746,12.7767,12.8257,90400,26.2000,0
2015-05-14,12.8257,12.8747,12.7767,12.7767,93400,26.1000,0
2015-05-15,12.7767,12.8257,12.7277,12.7277,88200,26.0000,8000
2015-05-18,12.7767,12.8746,12.4829,12.5809,83600,25.7000,0
2015-05-19,12.5809,12.6299,12.5319,12.5809,72400,25.7000,0
2015-05-20,12.5809,12.8257,12.5809,12.8257,86700,26.2000,0
2015-05-21,12.8257,13.0215,12.8257,12.9725,96200,26.5000,0
2015-05-22,12.9725,13.0704,12.8256,12.8746,101400,26.3000,0
2015-05-25,12.8746,12.9725,12.8256,12.8746,106200,26.3000,0
2015-05-26,12.8256,12.8746,12.7767,12.7767,102600,26.1000,0
2015-05-27,12.7767,14.0005,12.7767,12.9236,124600,26.4000,0
2015-05-28,12.9726,13.2173,12.9236,13.1194,111200,26.8000,0
2015-05-29,13.0704,13.2663,12.8746,12.9236,102400,26.4000,0
2015-06-01,12.8746,13.2173,12.7278,12.7277,96300,26.0000,0
2015-06-02,12.7277,13.0214,12.2382,12.2382,150600,25.0000,0
2015-06-03,12.8107,13.4549,12.8107,13.0443,138500,18.2000,0
2015-06-04,13.0443,13.4027,12.8293,12.8293,108500,17.9000,0
2015-06-05,12.6860,12.9010,12.5426,12.9009,60000,18.0000,0
2015-06-08,12.9009,13.2593,12.4709,12.5426,118800,17.5000,0
2015-06-09,12.5426,12.6859,12.4709,12.5426,85600,17.5000,0
2015-06-10,12.5426,12.8293,12.4709,12.5426,86900,17.5000,0
2015-06-11,12.5426,12.7576,12.3276,12.4709,96900,17.4000,0
2015-06-12,12.5426,12.6859,12.4709,12.6143,93000,17.6000,0
2015-06-15,12.6143,12.8293,12.4710,12.6143,99600,17.6000,0
2015-06-16,12.6860,12.6860,12.4710,12.5426,99000,17.5000,0
2015-06-17,12.5426,12.6859,12.4709,12.4709,98500,17.4000,0
2015-06-18,12.5426,12.6859,12.3992,12.6143,106000,17.6000,0
2015-06-19,12.4710,12.4710,12.1843,12.3276,105300,17.2000,0
2015-06-22,12.3993,12.3993,12.1843,12.1842,104500,17.0000,0
2015-06-23,12.1842,12.2559,12.1125,12.1842,106700,17.0000,0
2015-06-24,12.1842,12.3992,12.0409,12.1842,110100,17.0000,0
2015-06-25,12.1842,12.2559,12.1125,12.1842,102600,17.0000,0
2015-06-26,12.1842,12.3992,12.0409,12.0409,100700,16.8000,0
2015-06-29,12.0409,12.0409,11.8259,11.8259,71200,16.5000,0
2015-06-30,11.7542,11.8976,11.6826,11.7542,88000,16.4000,0
2015-07-01,11.7542,11.9692,11.6109,11.6109,80500,16.2000,0
2015-07-02,11.6109,11.6826,11.6109,11.6825,77300,16.3000,0
2015-07-03,11.6108,11.6825,11.4675,11.5392,60100,16.1000,0
2015-07-06,11.5392,11.6109,11.2525,11.5392,77100,16.1000,0
2015-07-07,11.6109,11.6825,11.5392,11.6109,106300,16.2000,0
2015-07-08,11.6826,11.7542,11.6109,11.6825,100400,16.3000,0
2015-07-09,11.7542,11.8258,11.5392,11.6109,105700,16.2000,100000
2015-07-10,11.6826,11.6826,11.6109,11.6109,87600,16.2000,0
2015-07-13,11.6826,11.6826,11.5392,11.6825,107700,16.3000,0
2015-07-14,11.6825,11.6825,11.6108,11.6825,131500,16.3000,0
2015-07-15,11.6825,11.7542,11.6108,11.6825,113500,16.3000,0
2015-07-16,11.6825,11.6825,11.5392,11.5392,91400,16.1000,0
2015-07-17,11.5392,11.5392,11.4675,11.5392,111700,16.1000,0
2015-07-20,11.4675,11.4675,11.3242,11.4675,126800,16.0000,0
2015-07-21,11.5392,11.5392,11.3958,11.4675,103700,16.0000,0
2015-07-22,11.3958,11.4675,11.3958,11.4675,103900,16.0000,0
2015-07-23,11.4675,11.5392,11.3958,11.4675,102100,16.0000,0
2015-07-24,11.3958,11.4675,11.0375,11.0375,170600,15.4000,347700
2015-07-27,10.9658,10.9658,10.6075,10.6791,210900,14.9000,129000
2015-07-28,10.6791,10.7508,10.6074,10.6074,201900,14.8000,0
2015-07-29,10.6074,10.6791,10.5357,10.5358,190900,14.7000,206000
2015-07-30,10.5358,10.5358,10.2491,10.2491,228400,14.3000,200000
2015-07-31,10.1774,10.2491,10.1058,10.1774,200500,14.2000,200000
2015-08-03,10.1774,10.1774,9.8907,10.0341,222200,14.0000,0
2015-08-04,10.0341,10.0341,9.9624,10.0341,248300,14.0000,0
2015-08-05,10.0341,10.0341,9.8191,10.0341,258500,14.0000,0
2015-08-06,10.0341,10.0341,9.8908,9.9624,288500,13.9000,0
2015-08-07,10.0341,10.0341,9.8907,9.9624,263000,13.9000,0
2015-08-10,9.9624,10.0341,9.8907,10.0341,233500,14.0000,100000
2015-08-11,10.0341,10.0341,9.8908,9.9624,239800,13.9000,0
2015-08-12,9.9624,9.9624,9.8191,9.9624,236000,13.9000,0
2015-08-13,9.9624,9.9624,9.8191,9.9624,265300,13.9000,0
2015-08-14,9.9624,9.9624,9.7474,9.8191,214500,13.7000,0
2015-08-17,9.8191,9.8191,9.6758,9.6757,226700,13.5000,0
2015-08-18,9.6757,9.7474,9.4607,9.4607,190900,13.2000,0
2015-08-19,9.4607,9.4607,9.3174,9.3890,175100,13.1000,0
2015-08-20,9.3890,9.3890,9.2457,9.3890,257900,13.1000,0
2015-08-21,9.3890,9.3890,9.2457,9.3173,182200,13.0000,0
2015-08-24,9.2456,9.3173,8.8873,9.0307,151800,12.6000,0
2015-08-25,9.0307,9.0307,8.8157,9.0307,194700,12.6000,70000
2015-08-26,9.0307,9.3174,9.0307,9.3173,202900,13.0000,80000
2015-08-27,9.3173,9.4606,9.3173,9.4607,204400,13.2000,0
2015-08-28,9.3890,9.5324,9.3174,9.5324,201800,13.3000,115000
2015-08-31,9.5324,9.8191,9.1024,9.1023,915400,12.7000,0
2015-09-01,8.8156,9.8190,8.8156,9.2457,723600,12.9000,0
2015-09-03,9.0307,10.1058,9.0307,9.4607,603900,13.2000,0
2015-09-04,9.2457,9.7474,9.2457,9.6040,249100,13.4000,0
2015-09-07,9.3173,9.8907,9.3173,9.4607,569900,13.2000,0
2015-09-08,9.4607,9.7474,9.4607,9.6757,199300,13.5000,0
2015-09-09,9.6757,10.1774,9.6040,9.7474,561900,13.6000,0
2015-09-10,9.7474,9.7474,9.5324,9.5324,220100,13.3000,0
2015-09-11,9.5324,9.6041,9.3891,9.3890,349600,13.1000,0
2015-09-14,9.3890,9.4607,9.3173,9.4607,289900,13.2000,0
2015-09-15,9.4607,9.5324,9.3174,9.3890,214100,13.1000,0
2015-09-16,9.3890,9.3890,8.9590,9.1023,342900,12.7000,0
2015-09-17,9.1023,9.1023,9.0306,9.1023,205400,12.7000,0
2015-09-18,9.1023,9.3890,9.1023,9.2457,219700,12.9000,0
2015-09-21,9.2457,9.2457,9.0307,9.0307,279900,12.6000,0
2015-09-22,9.0307,9.1740,8.7440,8.9590,291400,12.5000,0
2015-09-23,8.9590,8.9590,8.0989,8.3856,795300,11.7000,0
2015-09-24,8.3856,8.6723,8.1706,8.1706,223800,11.4000,0
2015-09-25,8.2423,8.3856,8.0989,8.1706,226900,11.4000,0
2015-09-28,8.1706,8.2423,7.8839,7.8839,227300,11.0000,0
2015-09-29,7.9556,8.0272,7.8839,8.0273,152800,11.2000,0
2015-09-30,8.0273,8.1706,7.9556,7.9556,198300,11.1000,0
2015-10-01,7.9556,8.1706,7.8839,7.9556,206300,11.1000,0
2015-10-02,7.9556,8.1706,7.8839,8.0273,206500,11.2000,0
2015-10-05,8.0273,8.8157,7.9556,8.1706,385300,11.4000,0
2015-10-06,8.1706,8.8156,8.1706,8.4573,369800,11.8000,0
2015-10-07,8.4573,8.7440,8.3856,8.3856,244900,11.7000,0
2015-10-08,8.3856,8.6723,8.3856,8.5290,296500,11.9000,0
2015-10-09,8.2423,8.9590,8.2423,8.7440,501900,12.2000,0
2015-10-12,8.6007,9.2457,8.6007,9.1740,291800,12.8000,0
2015-10-13,9.1740,9.4607,8.9590,9.3890,334900,13.1000,0
2015-10-14,9.3890,9.4607,9.2457,9.2457,277200,12.9000,0
2015-10-15,9.2457,9.8191,9.1024,9.6757,278900,13.5000,0
2015-10-16,9.8190,10.3924,9.8190,10.3208,485900,14.4000,0
2015-10-19,10.3208,10.6075,10.1775,10.3924,484900,14.5000,0
2015-10-20,10.3207,10.6074,10.1774,10.3924,504900,14.5000,0
2015-10-21,10.3924,10.5357,10.1774,10.3208,422000,14.4000,0
2015-10-22,10.3208,10.3925,10.1775,10.3208,449100,14.4000,0
2015-10-23,10.3208,10.5358,10.1058,10.1057,671800,14.1000,0
2015-10-26,10.1057,10.3207,10.1057,10.3208,207100,14.4000,0
2015-10-27,10.1775,10.5358,10.1775,10.5358,240500,14.7000,0
2015-10-28,10.5358,10.7508,10.4641,10.6791,245600,14.9000,0
2015-10-29,10.6791,10.8224,10.4641,10.4641,222700,14.6000,0
2015-10-30,10.4641,10.6791,10.3208,10.3208,318200,14.4000,0
2015-11-02,10.3208,10.3925,10.0341,10.0341,335800,14.0000,0
2015-11-03,10.1058,10.5358,10.0341,10.1057,314500,14.1000,0
2015-11-04,10.1057,10.3207,10.0340,10.1057,266600,14.1000,0
2015-11-05,10.0340,10.2490,10.0340,10.1057,237500,14.1000,0
2015-11-06,10.1057,10.1774,9.8907,9.8907,242100,13.8000,0
2015-11-09,9.8907,10.1057,9.7474,9.7474,271600,13.6000,0
2015-11-10,9.7474,9.8907,9.4607,9.6040,270400,13.4000,0
2015-11-11,9.6040,9.6757,9.3890,9.5324,202700,13.3000,0
2015-11-12,9.4607,9.6757,9.3174,9.5324,201700,13.3000,0
2015-11-13,9.4607,9.8191,9.4607,9.7474,372500,13.6000,0
2015-11-16,9.6041,9.7474,9.6041,9.7474,277100,13.6000,0
2015-11-17,9.6041,10.0341,9.6041,9.8191,268900,13.7000,0
2015-11-18,9.6758,10.0341,9.6758,9.8907,274900,13.8000,0
2015-11-19,9.6757,10.1057,9.6757,9.9624,265500,13.9000,0
2015-11-20,9.8191,10.1774,9.8191,10.0341,281300,14.0000,0
2015-11-23,9.8908,10.1774,9.8191,9.8907,221400,13.8000,0
2015-11-24,9.8190,10.1057,9.3173,9.3890,193000,13.1000,0
2015-11-25,9.3173,9.4607,8.4573,9.1740,315400,12.8000,0
2015-11-26,9.1023,9.1023,8.3139,8.9590,419000,12.5000,0
2015-11-27,8.9590,9.1740,8.3856,8.8156,279900,12.3000,0
2015-11-30,9.1333,9.6892,9.1333,9.6603,424600,12.2000,0
2015-12-01,9.6603,10.6105,9.4228,10.6105,520200,13.4000,0
2015-12-02,10.5313,10.9272,10.2938,10.6897,362900,13.5000,0
2015-12-03,10.6105,10.8481,10.6105,10.7689,237800,13.6000,0
2015-12-04,10.6105,11.7983,10.2938,11.7983,658200,14.9000,0
2015-12-07,12.1942,12.4318,11.1648,12.1942,380700,15.4000,0
2015-12-08,11.9567,13.0652,11.4024,13.0652,485100,16.5000,0
2015-12-09,13.0652,13.4611,12.2734,12.2734,497700,15.5000,0
2015-12-10,12.1150,12.5109,11.8775,12.3526,410700,15.6000,0
2015-12-11,12.1942,12.6693,12.0359,12.5109,458600,15.8000,0
2015-12-14,12.2734,13.3027,12.2734,12.9069,406900,16.3000,0
2015-12-15,12.9861,14.1738,12.7485,14.1738,604900,17.9000,0
2015-12-16,14.1738,15.5199,14.1738,14.7281,484800,18.6000,0
2015-12-17,14.6489,15.3616,14.4114,14.8864,403200,18.8000,0
2015-12-18,14.8072,14.8072,13.4611,13.6195,441500,17.2000,0
2015-12-21,13.4611,14.2530,13.3820,13.8570,358000,17.5000,0
2015-12-22,13.6195,14.1737,12.8276,13.3819,318200,16.9000,0
2015-12-23,13.0652,13.3027,12.7484,13.3028,303700,16.8000,0
2015-12-24,13.1444,13.3820,12.6693,12.7485,287700,16.1000,0
2015-12-25,12.6693,13.4611,12.6693,13.0652,333900,16.5000,0
2015-12-28,12.9860,13.6195,12.8277,13.3819,347800,16.9000,0
2015-12-29,13.3027,13.6986,12.5901,13.6987,326000,17.3000,0
2015-12-30,13.6195,13.9362,12.3526,13.9362,315800,17.6000,0
2015-12-31,13.7778,13.9362,13.1444,13.5403,252200,17.1000,675000
2016-01-04,13.5403,13.6195,13.1444,13.3028,248900,16.8000,0
2016-01-05,13.1444,13.2236,12.7485,12.9860,261900,16.4000,991600
2016-01-06,12.9860,13.4611,12.8276,13.1444,295500,16.6000,0
2016-01-07,12.9860,13.3028,12.9069,13.3028,318700,16.8000,0
2016-01-08,13.2236,13.6195,12.9861,13.6195,385000,17.2000,0
2016-01-11,13.5403,13.9362,13.3820,13.9362,458000,17.6000,0
2016-01-12,13.8570,14.4905,13.8570,14.4905,572800,18.3000,0
2016-01-13,14.4905,14.7280,14.3321,14.4905,400000,18.3000,0
2016-01-14,13.0652,14.5697,13.0652,14.4113,312300,18.2000,0
2016-01-15,14.3321,14.4113,14.0154,14.4113,321700,18.2000,0
2016-01-18,13.9362,14.1738,12.9860,13.2236,483200,16.7000,0
2016-01-19,13.0652,13.6195,12.6693,12.9860,367700,16.4000,0
2016-01-20,12.8276,13.2235,11.7191,11.7191,549900,14.8000,0
2016-01-21,11.4816,11.7191,10.7689,11.1648,334400,14.1000,0
2016-01-22,11.0064,11.4815,10.1354,10.6897,270000,13.5000,0
2016-01-25,10.5313,10.5313,9.8979,9.8979,389400,12.5000,0
2016-01-26,9.8187,10.8481,9.6604,10.1354,649900,12.8000,0
2016-01-27,9.8979,10.5313,9.5019,9.5812,565400,12.1000,0
2016-01-28,9.5020,10.0563,9.5020,9.7395,519600,12.3000,0
2016-01-29,9.7395,10.1354,9.5811,9.8187,579600,12.4000,0
2016-02-01,9.8187,9.9771,9.5020,9.5812,536700,12.1000,0
2016-02-02,9.5812,9.8979,9.1061,9.5020,592550,12.0000,0
2016-02-03,9.4228,9.8979,9.2645,9.8979,675600,12.5000,0
2016-02-04,9.8187,10.2938,9.7395,10.2938,697000,13.0000,0
2016-02-05,10.2938,10.6897,10.1354,10.5314,772700,13.3000,0
2016-02-15,10.4522,10.6898,10.1355,10.4522,709450,13.2000,0
2016-02-16,10.3730,10.6898,9.9771,10.1354,732000,12.8000,0
2016-02-17,10.2146,10.4521,9.8979,10.1354,698600,12.8000,0
2016-02-18,10.0562,10.3729,9.9770,10.2938,735100,13.0000,0
2016-02-19,10.1354,10.7689,10.1354,10.7689,812850,13.6000,0
2016-02-22,10.7689,11.6399,10.6105,11.5607,1254100,14.6000,0
2016-02-23,11.5607,12.1150,11.4023,12.1150,1075400,15.3000,0
2016-02-24,12.1942,13.3027,11.7983,13.3028,1482250,16.8000,0
2016-02-25,13.8571,13.8571,12.1942,12.6693,1200900,16.0000,0
2016-02-26,12.5109,12.5109,12.0358,12.0358,983300,15.2000,0
2016-02-29,12.0358,12.5109,11.7983,12.5109,1507550,15.8000,0
2016-03-01,12.6693,13.3027,12.2734,13.3028,1624300,16.8000,0
2016-03-02,13.1444,13.7779,12.9069,13.3819,1584300,16.9000,0
2016-03-03,13.0652,13.0652,12.1150,12.1150,1035110,15.3000,0
2016-03-04,12.1150,12.2734,11.5607,11.9567,1000400,15.1000,0
2016-03-07,11.6400,12.1151,10.9273,10.9273,1075900,13.8000,17500
2016-03-08,10.8481,11.2440,10.6106,11.1648,1132800,14.1000,0
2016-03-09,11.0856,11.2440,10.6897,11.1648,1064900,14.1000,0
2016-03-10,11.0856,11.0856,10.6105,11.0065,1346700,13.9000,0
2016-03-11,10.9273,11.0065,10.4522,10.5314,984200,13.3000,0
2016-03-14,10.5314,10.8481,10.2938,10.6897,1143600,13.5000,0
2016-03-15,10.6105,10.7689,9.9771,10.3730,1524400,13.1000,0
2016-03-16,10.2938,10.2938,9.9771,9.9771,1115100,12.6000,0
2016-03-17,9.9771,10.2147,9.9771,9.9771,1011100,12.6000,0
2016-03-18,9.9771,10.1355,9.7395,9.8187,962000,12.4000,0
2016-03-21,9.7395,10.0562,9.1852,9.1852,1140200,11.6000,0
2016-03-22,9.1852,9.5019,9.0268,9.4228,957800,11.9000,0
2016-03-23,9.3436,9.7395,9.1853,9.7395,1038000,12.3000,800000
2016-03-24,9.7395,9.8187,9.3436,9.6603,1051000,12.2000,323600
2016-03-25,9.5811,9.6603,9.0268,9.5812,1963800,12.1000,0
