date,open,high,low,close,volume,unadjusted,putthrough
2013-02-28,2.0488,2.0744,2.0488,2.0488,57000,8.0000,0
2013-03-01,2.0488,2.0488,2.0488,2.0488,113390,8.0000,0
2013-03-04,2.0488,2.0488,2.0488,2.0488,56590,8.0000,0
2013-03-05,2.0488,2.0744,2.0488,2.0488,16060,8.0000,0
2013-03-06,2.0488,2.0744,2.0488,2.0488,19400,8.0000,0
2013-03-07,2.1000,2.1000,2.0744,2.1001,20200,8.2000,0
2013-03-08,2.0745,2.0745,2.0745,2.0744,30,8.1000,0
2013-03-11,2.1000,2.1000,2.1000,2.1001,6040,8.2000,0
2013-03-12,2.0745,2.1001,2.0745,2.0744,15010,8.1000,0
2013-03-13,2.1000,2.1000,2.1000,2.1001,5150,8.2000,0
2013-03-14,2.0745,2.0745,2.0745,2.0744,3010,8.1000,0
2013-03-15,2.1000,2.1512,2.1000,2.1513,3940,8.4000,0
2013-03-18,2.1257,2.1513,2.1001,2.1513,16020,8.4000,0
2013-03-19,2.1769,2.2025,2.1769,2.2025,41500,8.6000,0
2013-03-20,2.2281,2.2537,2.2281,2.2537,20640,8.8000,0
2013-03-21,2.2793,2.2793,2.2025,2.2025,12460,8.6000,0
2013-03-22,2.2537,2.2537,2.2025,2.2025,21590,8.6000,0
2013-03-25,2.2537,2.2793,2.2025,2.2793,23990,8.9000,206770
2013-03-26,2.2793,2.3049,2.2793,2.2793,6040,8.9000,0
2013-03-28,2.2537,2.3049,2.2537,2.2793,13520,8.9000,0
2013-03-29,2.2793,2.3049,2.2793,2.3049,1800,9.0000,0
2013-04-01,2.3049,2.3049,2.2281,2.2281,1900,8.7000,0
2013-04-02,2.2281,2.3049,2.2281,2.3049,330,9.0000,0
2013-04-03,2.3049,2.3049,2.2025,2.2025,19600,8.6000,0
2013-04-04,2.3306,2.3306,2.3306,2.3305,8000,9.1000,0
2013-04-05,2.2793,2.2793,2.2793,2.2793,10,8.9000,0
2013-04-08,2.2793,2.2793,2.2793,2.2793,3050,8.9000,0
2013-04-09,2.3049,2.3049,2.3049,2.3049,11200,9.0000,0
2013-04-11,2.3305,2.4329,2.3305,2.4330,85450,9.5000,0
2013-04-12,2.4586,2.5098,2.3562,2.5098,48650,9.8000,0
2013-04-15,2.5098,2.5098,2.5098,2.5098,9050,9.8000,0
2013-04-16,2.4586,2.4842,2.3817,2.3818,10530,9.3000,0
2013-04-17,2.3818,2.3818,2.3562,2.3818,29750,9.3000,0
2013-04-18,2.3050,2.3818,2.3050,2.3049,35430,9.0000,0
2013-04-22,2.3049,2.3049,2.3049,2.3049,35320,9.0000,0
2013-04-23,2.3640,2.3640,2.3640,2.3639,10,8.0000,0
2013-04-24,2.2457,2.4821,2.2457,2.4821,3020,8.4000,0
2013-04-25,2.4230,2.4526,2.3639,2.3639,5990,8.0000,0
2013-04-26,2.2457,2.3934,2.2457,2.3048,16540,7.8000,0
2013-05-02,2.3048,2.3639,2.3048,2.3639,13650,8.0000,0
2013-05-03,2.3934,2.4230,2.3639,2.4230,15520,8.2000,0
2013-05-06,2.4230,2.4821,2.4230,2.4821,20510,8.4000,0
2013-05-07,2.4821,2.5116,2.4821,2.5117,12070,8.5000,0
2013-05-08,2.5117,2.5117,2.5117,2.5117,4100,8.5000,0
2013-05-09,2.3640,2.5117,2.3640,2.4821,11200,8.4000,0
2013-05-10,2.5116,2.5116,2.4821,2.4821,23360,8.4000,0
2013-05-13,2.4821,2.5116,2.4821,2.4821,25210,8.4000,0
2013-05-14,2.4821,2.5412,2.4821,2.5412,33310,8.6000,0
2013-05-15,2.5412,2.5412,2.5412,2.5412,1000,8.6000,0
2013-05-16,2.5412,2.5412,2.5117,2.5117,200,8.5000,0
2013-05-17,2.5708,2.6003,2.5412,2.5412,37080,8.6000,0
2013-05-20,2.5707,2.6003,2.5707,2.5708,39100,8.7000,0
2013-05-21,2.5708,2.6003,2.5708,2.5708,24700,8.7000,0
2013-05-22,2.5708,2.6003,2.5708,2.6003,3100,8.8000,0
2013-05-23,2.6298,2.6298,2.5412,2.5412,29700,8.6000,0
2013-05-24,2.5707,2.6003,2.5707,2.6003,15000,8.8000,0
2013-05-27,2.6003,2.6594,2.6003,2.6594,6500,9.0000,0
2013-05-28,2.6594,2.6594,2.6594,2.6594,250,9.0000,0
2013-05-29,2.6594,2.6594,2.6003,2.6594,11620,9.0000,0
2013-05-30,2.6003,2.6299,2.6003,2.6299,9030,8.9000,0
2013-05-31,2.6594,2.6890,2.6594,2.6594,35550,9.0000,0
2013-06-03,2.6594,2.6889,2.6594,2.6594,20760,9.0000,0
2013-06-04,2.6594,2.6594,2.6594,2.6594,73000,9.0000,0
2013-06-05,2.6594,2.6889,2.6594,2.6890,66070,9.1000,0
2013-06-06,2.6890,2.7185,2.6595,2.7185,44490,9.2000,0
2013-06-07,2.7185,2.8958,2.7185,2.8958,22940,9.8000,0
2013-06-11,2.8663,2.9253,2.8663,2.9254,5340,9.9000,0
2013-06-12,2.7777,2.9549,2.7777,2.9549,2220,10.0000,0
2013-06-13,2.9549,2.9549,2.7776,2.7776,30480,9.4000,0
2013-06-14,2.7776,2.8662,2.7481,2.8663,3870,9.7000,0
2013-06-17,2.8958,2.8958,2.8958,2.8958,2000,9.8000,0
2013-06-18,2.8958,2.8958,2.8663,2.8663,10100,9.7000,0
2013-06-19,2.8072,2.9549,2.8072,2.9549,10500,10.0000,0
2013-06-20,2.8072,2.8958,2.8072,2.8958,6330,9.8000,0
2013-06-21,2.8072,2.8072,2.8072,2.8072,6000,9.5000,0
2013-06-24,2.8072,2.8958,2.7777,2.8072,20360,9.5000,0
2013-06-25,2.8663,2.8663,2.7777,2.8367,11820,9.6000,0
2013-06-26,2.9253,2.9549,2.9253,2.9254,1900,9.9000,0
2013-06-27,2.8959,2.8959,2.8959,2.8958,100,9.8000,0
2013-06-28,2.8663,2.8663,2.8663,2.8663,100,9.7000,0
2013-07-01,2.7777,2.7777,2.7186,2.7185,4400,9.2000,0
2013-07-02,2.7185,2.8367,2.7185,2.8367,10010,9.6000,0
2013-07-03,2.7185,2.7185,2.7185,2.7185,22560,9.2000,0
2013-07-04,2.7480,2.7480,2.6890,2.6890,19980,9.1000,0
2013-07-05,2.7185,2.7185,2.7185,2.7185,1000,9.2000,0
2013-07-08,2.7185,2.7185,2.7185,2.7185,500,9.2000,0
2013-07-09,2.7185,2.7776,2.7185,2.7776,1410,9.4000,0
2013-07-10,2.7185,2.7185,2.7185,2.7185,6000,9.2000,0
2013-07-11,2.7185,2.7185,2.6594,2.6594,15180,9.0000,0
2013-07-12,2.7185,2.7185,2.6889,2.6890,4010,9.1000,0
2013-07-15,2.6890,2.6890,2.6890,2.6890,5000,9.1000,0
2013-07-16,2.7185,2.7481,2.6890,2.6890,610,9.1000,0
2013-07-17,2.7185,2.7185,2.6890,2.6890,2310,9.1000,0
2013-07-18,2.7185,2.7185,2.7185,2.7185,1990,9.2000,0
2013-07-19,2.7185,2.7185,2.6890,2.6890,1010,9.1000,0
2013-07-22,2.6595,2.6890,2.6595,2.6594,50300,9.0000,0
2013-07-23,2.6594,2.6889,2.6594,2.6594,18610,9.0000,0
2013-07-24,2.6594,2.6594,2.6299,2.6299,14200,8.9000,0
2013-07-25,2.6594,2.6594,2.6299,2.6299,28710,8.9000,0
2013-07-26,2.6594,2.6594,2.6594,2.6594,8670,9.0000,0
2013-07-29,2.6889,2.7480,2.6889,2.6890,9550,9.1000,0
2013-07-30,2.6595,2.6595,2.6595,2.6594,10,9.0000,0
2013-07-31,2.8367,2.8367,2.7185,2.7185,1510,9.2000,0
2013-08-01,2.7480,2.7480,2.7480,2.7481,11000,9.3000,0
2013-08-02,2.7481,2.7481,2.7481,2.7481,3000,9.3000,0
2013-08-05,2.6595,2.6595,2.6595,2.6594,49010,9.0000,0
2013-08-06,2.6594,2.6594,2.6594,2.6594,8000,9.0000,0
2013-08-07,2.6594,2.6594,2.6299,2.6299,1010,8.9000,0
2013-08-08,2.6594,2.6594,2.6594,2.6594,19750,9.0000,0
2013-08-09,2.6594,2.6594,2.6594,2.6594,5420,9.0000,0
2013-08-12,2.6594,2.6594,2.6594,2.6594,13000,9.0000,0
2013-08-13,2.6594,2.6594,2.6594,2.6594,23000,9.0000,0
2013-08-14,2.6594,2.6594,2.6594,2.6594,11980,9.0000,0
2013-08-15,2.6594,2.8071,2.6594,2.8072,7010,9.5000,0
2013-08-16,2.6595,2.6595,2.6595,2.6594,10,9.0000,0
2013-08-21,2.7480,2.7480,2.7480,2.7481,10,9.3000,0
2013-08-22,2.5708,2.5708,2.5708,2.5708,20,8.7000,0
2013-08-23,2.7185,2.7185,2.7185,2.7185,10,9.2000,0
2013-08-26,2.5708,2.5708,2.5708,2.5708,10,8.7000,0
2013-08-27,2.6594,2.6594,2.6594,2.6594,4400,9.0000,0
2013-08-28,2.6594,2.6594,2.6594,2.6594,20510,9.0000,0
2013-08-29,2.5117,2.5117,2.5117,2.5117,10,8.5000,0
2013-08-30,2.6594,2.6594,2.6594,2.6594,55690,9.0000,0
2013-09-03,2.6594,2.6594,2.6594,2.6594,8530,9.0000,0
2013-09-05,2.6594,2.6594,2.6594,2.6594,19590,9.0000,0
2013-09-06,2.5117,2.5117,2.5117,2.5117,10,8.5000,0
2013-09-09,2.6594,2.6594,2.6594,2.6594,25260,9.0000,0
2013-09-10,2.6594,2.6594,2.6594,2.6594,4400,9.0000,0
2013-09-11,2.6594,2.6594,2.6594,2.6594,30000,9.0000,0
2013-09-12,2.6594,2.6594,2.5708,2.5708,10010,8.7000,0
2013-09-13,2.6299,2.6594,2.6299,2.6594,700,9.0000,0
2013-09-16,2.6594,2.6594,2.6594,2.6594,35000,9.0000,0
2013-09-17,2.6594,2.6594,2.4821,2.4821,20010,8.4000,0
2013-09-18,2.5412,2.5707,2.5412,2.5708,7000,8.7000,0
2013-09-19,2.6594,2.6594,2.6594,2.6594,1300,9.0000,0
2013-09-20,2.6299,2.6594,2.6299,2.6594,15400,9.0000,0
2013-09-23,2.5412,2.5412,2.5412,2.5412,10,8.6000,0
2013-09-24,2.6298,2.6298,2.6003,2.6003,25300,8.8000,0
2013-09-25,2.6298,2.6298,2.6298,2.6299,3350,8.9000,0
2013-09-27,2.6299,2.6299,2.5708,2.5708,16280,8.7000,0
2013-09-30,2.7481,2.7481,2.4822,2.4821,120,8.4000,0
2013-10-01,2.4821,2.4821,2.4821,2.4821,2000,8.4000,0
2013-10-02,2.6298,2.6298,2.6298,2.6299,1400,8.9000,0
2013-10-03,2.6004,2.6004,2.6004,2.6003,10,8.8000,0
2013-10-04,2.6003,2.6003,2.6003,2.6003,16600,8.8000,0
2013-10-07,2.6298,2.6594,2.6298,2.6594,12500,9.0000,0
2013-10-08,2.6594,2.6594,2.6594,2.6594,18000,9.0000,0
2013-10-09,2.7480,2.7776,2.7480,2.7776,10310,9.4000,0
2013-10-10,2.8071,2.8958,2.7776,2.8958,30330,9.8000,0
2013-10-11,2.8072,2.8072,2.8072,2.8072,4500,9.5000,0
2013-10-14,2.8072,2.8072,2.6595,2.6594,9240,9.0000,0
2013-10-15,2.8071,2.8071,2.8071,2.8072,100,9.5000,0
2013-10-16,2.8072,2.8072,2.8072,2.8072,11270,9.5000,0
2013-10-17,2.8663,2.8663,2.7481,2.7481,17760,9.3000,0
2013-10-18,2.7481,2.7481,2.7481,2.7481,260,9.3000,0
2013-10-21,2.7481,2.7776,2.7481,2.7481,37000,9.3000,0
2013-10-22,2.7776,2.8367,2.7776,2.8367,2990,9.6000,0
2013-10-23,2.8958,2.8958,2.7776,2.7776,1310,9.4000,0
2013-10-24,2.8662,2.8662,2.7776,2.8663,14190,9.7000,0
2013-10-25,2.8663,2.8663,2.8368,2.8367,9060,9.6000,0
2013-10-28,2.8072,2.8072,2.7481,2.7481,14220,9.3000,0
2013-10-29,2.7481,2.9254,2.7481,2.9254,40,9.9000,0
2013-10-30,2.8072,2.8072,2.7777,2.7776,15740,9.4000,0
2013-10-31,2.8958,2.8958,2.8662,2.8663,1640,9.7000,0
2013-11-01,2.9549,2.9549,2.8368,2.8367,1400,9.6000,0
2013-11-04,2.8367,2.8662,2.8367,2.8663,7600,9.7000,0
2013-11-05,2.8663,2.8958,2.8368,2.8958,9120,9.8000,0
2013-11-06,2.8958,2.8958,2.8663,2.8958,12400,9.8000,0
2013-11-07,2.9549,2.9549,2.8958,2.9254,34480,9.9000,0
2013-11-08,2.8874,2.9634,2.7734,2.9712,9210,7.8000,0
2013-11-11,2.9712,3.0474,2.9712,3.0474,2710,8.0000,0
2013-11-12,3.0093,3.0093,2.9712,2.9712,1650,7.8000,0
2013-11-13,2.9712,2.9712,2.9712,2.9712,150,7.8000,0
2013-11-14,2.9712,2.9712,2.9712,2.9712,9160,7.8000,0
2013-11-15,2.9712,2.9712,2.9712,2.9712,4000,7.8000,0
2013-11-18,2.8188,2.8188,2.8188,2.8188,3000,7.4000,0
2013-11-19,3.0093,3.0093,3.0093,3.0093,120,7.9000,0
2013-11-20,3.0093,3.0093,3.0093,3.0093,160,7.9000,0
2013-11-21,2.8569,3.0474,2.8569,3.0474,210,8.0000,0
2013-11-22,3.0093,3.0093,3.0093,3.0093,540,7.9000,0
2013-11-25,3.0093,3.0474,3.0093,3.0474,45880,8.0000,0
2013-11-28,3.0474,3.0474,3.0474,3.0474,100,8.0000,0
2013-11-29,3.0474,3.0474,3.0474,3.0474,50,8.0000,0
2013-12-02,3.0474,3.0474,3.0093,3.0474,1970,8.0000,0
2013-12-03,3.0855,3.0855,3.0474,3.0855,1530,8.1000,0
2013-12-04,3.0855,3.0855,3.0855,3.0855,260,8.1000,0
2013-12-05,3.0093,3.0093,3.0093,3.0093,3500,7.9000,0
2013-12-06,3.0855,3.0855,3.0855,3.0855,10,8.1000,0
2013-12-09,3.0855,3.0855,3.0855,3.0855,6370,8.1000,0
2013-12-10,3.0093,3.0093,2.9331,3.0093,15220,7.9000,0
2013-12-11,3.1998,3.1998,3.1998,3.1997,10,8.4000,0
2013-12-12,3.0092,3.0092,3.0092,3.0093,6730,7.9000,0
2013-12-16,3.0093,3.0855,3.0093,3.0855,3210,8.1000,0
2013-12-19,3.0474,3.0474,3.0474,3.0474,5000,8.0000,0
2013-12-20,3.0474,3.1998,3.0474,3.1997,5050,8.4000,0
2013-12-23,3.3902,3.3902,3.3902,3.3902,50,8.9000,0
2013-12-24,3.2378,3.2378,3.1616,3.1616,11880,8.3000,0
2013-12-25,3.1616,3.1616,3.1616,3.1616,10,8.3000,0
2013-12-26,2.9711,3.3521,2.9711,3.3521,310,8.8000,0
2013-12-27,3.1235,3.5807,3.1235,3.2378,1250,8.5000,0
2013-12-30,3.0473,3.0473,3.0473,3.0474,10,8.0000,0
2013-12-31,2.8950,3.2379,2.8950,3.2378,20,8.5000,0
2014-01-02,3.0473,3.0473,3.0473,3.0474,10,8.0000,0
2014-01-03,3.0474,3.2379,3.0474,3.2378,40,8.5000,0
2014-01-06,3.2378,3.4283,3.2378,3.4283,100,9.0000,0
2014-01-07,3.1997,3.1997,3.1997,3.1997,540,8.4000,0
2014-01-08,3.3521,3.3521,3.3521,3.3521,10,8.8000,0
2014-01-09,3.3521,3.3521,3.3521,3.3521,10,8.8000,0
2014-01-10,3.1235,3.1235,3.1235,3.1235,10,8.2000,0
2014-01-14,3.3140,3.3140,3.2378,3.3140,880,8.7000,0
2014-01-15,3.2378,3.2378,3.2378,3.2378,1010,8.5000,0
2014-01-16,3.2378,3.2378,3.2378,3.2378,10,8.5000,0
2014-01-17,3.3140,3.3140,3.3140,3.3140,500,8.7000,0
2014-01-20,3.3521,3.3521,3.3521,3.3521,30,8.8000,0
2014-01-21,3.3521,3.5807,3.3521,3.5806,2000,9.4000,0
2014-01-22,3.4282,3.4282,3.3521,3.3521,9790,8.8000,0
2014-01-23,3.3521,3.4283,3.3521,3.4283,6810,9.0000,0
2014-01-24,3.3521,3.4664,3.3521,3.4664,910,9.1000,0
2014-01-27,3.3902,3.3902,3.3902,3.3902,3050,8.9000,0
2014-02-06,3.1616,3.5807,3.1616,3.5806,220,9.4000,0
2014-02-07,3.3521,3.6187,3.3521,3.6187,110,9.5000,0
2014-02-10,3.4663,3.6187,3.4282,3.6187,21010,9.5000,0
2014-02-11,3.5425,3.5425,3.3902,3.3902,6000,8.9000,0
2014-02-13,3.4664,3.4664,3.4664,3.4664,20,9.1000,0
2014-02-17,3.5426,3.5426,3.5426,3.5426,500,9.3000,0
2014-02-18,3.5426,3.5426,3.5426,3.5426,1000,9.3000,0
2014-02-19,3.5426,3.5807,3.5426,3.5806,5400,9.4000,0
2014-02-20,3.4282,3.4282,3.3521,3.3521,17700,8.8000,0
2014-02-21,3.3521,3.3902,3.3521,3.3902,2600,8.9000,0
2014-02-24,3.3902,3.4283,3.3902,3.4283,16000,9.0000,0
2014-02-25,3.4283,3.6188,3.4283,3.6187,5500,9.5000,0
2014-02-26,3.5044,3.5044,3.4282,3.4664,19490,9.1000,0
2014-02-27,3.5807,3.5807,3.3902,3.5045,11480,9.2000,0
2014-02-28,3.4283,3.5045,3.4283,3.5045,260,9.2000,0
2014-03-03,3.5045,3.5045,3.4283,3.4283,12360,9.0000,0
2014-03-04,3.3902,3.4283,3.3902,3.4283,1020,9.0000,0
2014-03-05,3.3521,3.4283,3.3521,3.4283,5740,9.0000,0
2014-03-06,3.3902,3.4283,3.3521,3.4283,4530,9.0000,0
2014-03-07,3.3902,3.4283,3.3902,3.3902,23140,8.9000,0
2014-03-10,3.3902,3.4283,3.3521,3.4283,17890,9.0000,0
2014-03-11,3.4283,3.6569,3.4283,3.5426,63870,9.3000,0
2014-03-12,3.5426,3.7331,3.5426,3.7330,75450,9.8000,0
2014-03-13,3.6949,3.7330,3.6568,3.7330,58540,9.8000,0
2014-03-14,3.6568,3.7330,3.6568,3.6949,13430,9.7000,0
2014-03-17,3.6949,3.7711,3.6949,3.7711,22040,9.9000,0
2014-03-18,3.7711,3.7711,3.7330,3.7711,20780,9.9000,0
2014-03-19,3.7711,3.7711,3.6949,3.7330,25150,9.8000,0
2014-03-20,3.7330,3.7330,3.6568,3.7330,10740,9.8000,0
2014-03-21,3.7711,3.8092,3.7711,3.8092,1540,10.0000,0
2014-03-24,3.7330,3.9235,3.7330,3.9235,50140,10.3000,0
2014-03-25,3.8854,3.9235,3.7711,3.8854,31920,10.2000,0
2014-03-26,3.8092,3.9235,3.8092,3.9235,30550,10.3000,0
2014-03-27,3.8092,3.9616,3.7711,3.7711,12410,9.9000,0
2014-03-28,3.9235,3.9616,3.5806,3.9616,12010,10.4000,0
2014-03-31,3.9616,3.9616,3.7711,3.8092,6120,10.0000,0
2014-04-01,3.8854,3.8854,3.8092,3.8473,4500,10.1000,0
2014-04-02,3.8473,3.8854,3.8473,3.8854,200,10.2000,0
2014-04-03,3.9235,3.9616,3.9235,3.9235,5080,10.3000,0
2014-04-04,3.8092,3.8092,3.6949,3.6949,20210,9.7000,0
2014-04-07,3.9235,3.9235,3.6949,3.7330,42520,9.8000,0
2014-04-08,3.9235,3.9235,3.5425,3.5426,22620,9.3000,0
2014-04-10,3.7712,3.7712,3.6950,3.6949,17350,9.7000,0
2014-04-11,3.8854,3.9235,3.8473,3.9235,94660,10.3000,0
2014-04-14,4.1901,4.1901,3.9235,4.1520,3200,10.9000,0
2014-04-15,4.3806,4.3806,3.8854,3.8854,10680,10.2000,0
2014-04-16,3.9997,3.9997,3.6949,3.6949,16510,9.7000,0
2014-04-17,3.7330,3.9235,3.7330,3.7711,260,9.9000,0
2014-04-18,3.6568,3.9616,3.6568,3.9616,14180,10.4000,0
2014-04-21,3.7711,4.0759,3.6950,4.0758,12880,10.7000,0
2014-04-22,3.8092,4.0758,3.8092,4.0758,14540,10.7000,0
2014-04-23,3.8092,3.8092,3.8092,3.8092,2020,10.0000,0
2014-04-24,3.7711,4.0378,3.7711,4.0378,1260,10.6000,0
2014-04-25,3.8092,4.0378,3.8092,4.0378,4710,10.6000,0
2014-04-28,3.7712,3.8092,3.7712,3.8092,4510,10.0000,0
2014-04-29,3.8092,3.8092,3.8092,3.8092,6070,10.0000,0
2014-05-05,3.8092,3.8092,3.7711,3.8092,8400,10.0000,0
2014-05-06,3.9997,3.9997,3.9997,3.9997,10,10.5000,0
2014-05-07,3.9997,4.1902,3.7711,4.1901,80,11.0000,0
2014-05-08,3.9235,3.9235,3.9235,3.9235,5040,10.3000,0
2014-05-09,3.8092,4.0378,3.8092,4.0378,3510,10.6000,0
2014-05-12,3.8092,3.8092,3.7712,3.8092,7010,10.0000,0
2014-05-13,3.8092,4.0378,3.7711,4.0378,14170,10.6000,0
2014-05-14,4.0378,4.0378,4.0378,4.0378,20,10.6000,0
2014-05-15,3.8092,3.8092,3.7712,3.7711,15200,9.9000,0
2014-05-16,4.0253,4.0253,3.6016,4.0074,17540,9.5000,0
2014-05-19,4.0496,4.0496,3.7965,4.0496,39010,9.6000,0
2014-05-20,4.0496,4.0496,3.8387,3.8387,700,9.1000,0
2014-05-21,4.0918,4.0918,3.7965,3.8387,49830,9.1000,0
2014-05-22,4.0918,4.0918,3.7965,4.0918,7860,9.7000,0
2014-05-23,4.0918,4.3449,4.0918,4.2183,500,10.0000,0
2014-05-27,3.9652,3.9652,3.9652,3.9652,1000,9.4000,0
2014-05-28,3.8808,3.8808,3.8808,3.8808,300,9.2000,0
2014-05-30,4.0495,4.0495,3.7964,3.7965,100,9.0000,0
2014-06-02,3.8809,3.8809,3.8809,3.8808,1870,9.2000,0
2014-06-03,4.0917,4.0917,4.0917,4.0918,10,9.7000,0
2014-06-06,4.0074,4.0074,4.0074,4.0074,1870,9.5000,0
2014-06-09,4.2605,4.2605,3.9230,4.1761,2970,9.9000,0
2014-06-10,4.3448,4.4292,3.9230,4.3870,9380,10.4000,0
2014-06-11,4.5135,4.5135,4.5135,4.5136,10,10.7000,0
2014-06-12,4.2183,4.2183,4.2183,4.2183,15020,10.0000,0
2014-06-13,4.0074,4.0074,4.0074,4.0074,10,9.5000,0
2014-06-16,3.9230,3.9230,3.9230,3.9230,250,9.3000,0
2014-06-18,3.9652,3.9652,3.9652,3.9652,340,9.4000,0
2014-06-20,3.7965,3.7965,3.7965,3.7965,10,9.0000,0
2014-06-26,3.9652,4.0496,3.9652,4.0496,20550,9.6000,0
2014-06-27,4.2183,4.2605,4.0074,4.0074,20010,9.5000,0
2014-07-01,3.9652,4.2605,3.9652,4.1761,1350,9.9000,0
2014-07-02,4.3870,4.4292,4.0496,4.2605,6190,10.1000,0
2014-07-04,4.2183,4.5558,4.2183,4.2605,20170,10.1000,0
2014-07-07,4.5558,4.5558,4.1340,4.2605,1490,10.1000,0
2014-07-09,4.3027,4.3027,4.3027,4.3027,100,10.2000,0
2014-07-10,4.3027,4.3027,4.3027,4.3027,30,10.2000,0
2014-07-11,4.4292,4.5980,4.2605,4.5980,3620,10.9000,0
2014-07-14,4.3027,4.3027,4.3027,4.3027,10,10.2000,0
2014-07-15,4.0074,4.5980,4.0074,4.3870,1140,10.4000,0
2014-07-16,4.6823,4.6823,4.3870,4.4714,3040,10.6000,0
2014-07-17,4.6401,4.6401,4.6401,4.6401,2000,11.0000,0
2014-07-21,4.3448,4.3448,4.3448,4.3449,130,10.3000,0
2014-07-22,4.6402,4.6402,4.4293,4.4292,7330,10.5000,0
2014-07-23,4.6401,4.7245,4.3027,4.3027,20300,10.2000,0
2014-07-24,4.5980,4.5980,4.3449,4.3449,1010,10.3000,0
2014-07-25,4.6402,4.6402,4.3871,4.4292,31040,10.5000,0
2014-07-28,4.4292,4.7245,4.4292,4.4292,8370,10.5000,0
2014-07-29,4.7245,4.7245,4.5557,4.5558,10800,10.8000,0
2014-07-30,4.8089,4.8511,4.5136,4.5558,2320,10.8000,0
2014-07-31,4.8511,4.8511,4.6402,4.6401,18310,11.0000,0
2014-08-01,4.4292,4.6401,4.4292,4.6401,6930,11.0000,0
2014-08-04,4.6401,4.6401,4.6401,4.6401,3200,11.0000,0
2014-08-05,4.6401,4.7245,4.6401,4.6401,15080,11.0000,0
2014-08-06,4.6401,4.6401,4.5979,4.5980,21660,10.9000,0
2014-08-07,4.6402,4.6402,4.6402,4.6401,7000,11.0000,0
2014-08-08,4.6823,4.6823,4.5557,4.6401,8010,11.0000,0
2014-08-11,4.4292,4.6823,4.4292,4.6823,2890,11.1000,0
2014-08-12,4.6401,4.7667,4.6401,4.6401,9080,11.0000,0
2014-08-13,4.6401,4.7245,4.5979,4.6401,43940,11.0000,0
2014-08-14,4.7245,4.7245,4.4292,4.6401,58010,11.0000,0
2014-08-15,4.7245,4.7245,4.6401,4.7245,25010,11.2000,0
2014-08-18,4.5980,4.7667,4.5980,4.7667,20,11.3000,0
2014-08-19,4.6823,4.6823,4.6823,4.6823,10,11.1000,0
2014-08-20,4.6823,4.7245,4.6823,4.7245,5750,11.2000,0
2014-08-21,4.7245,4.7245,4.7245,4.7245,2000,11.2000,0
2014-08-22,4.4292,4.7245,4.4292,4.7245,20,11.2000,0
2014-08-26,4.7667,4.8089,4.7667,4.8089,4300,11.4000,0
2014-08-28,4.6402,4.8089,4.6402,4.8089,30,11.4000,0
2014-08-29,4.8089,4.8089,4.8089,4.8089,10,11.4000,0
2014-09-04,4.6402,4.8089,4.6402,4.8089,14520,11.4000,0
2014-09-08,4.8089,4.8089,4.8089,4.8089,4000,11.4000,0
2014-09-09,4.8933,4.8933,4.7245,4.8089,3310,11.4000,0
2014-09-12,4.5136,4.8933,4.5136,4.8932,110,11.6000,0
2014-09-15,4.6401,4.8932,4.6401,4.7245,8110,11.2000,0
2014-09-16,4.8932,4.9776,4.7245,4.8089,4030,11.4000,0
2014-09-17,4.9776,4.9776,4.9776,4.9776,10,11.8000,0
2014-09-19,4.6401,5.3151,4.6401,4.8511,20300,11.5000,0
2014-09-22,4.9355,5.0620,4.9355,5.0620,1020,12.0000,0
2014-09-23,4.9776,4.9776,4.9776,4.9776,10,11.8000,0
2014-09-24,4.9776,5.0198,4.9776,5.0198,5650,11.9000,0
2014-09-25,4.9776,5.1463,4.7667,5.1463,2110,12.2000,150000
2014-09-26,4.8510,5.1041,4.8510,4.8932,220,11.6000,0
2014-09-29,4.8510,4.8510,4.8088,4.8089,150,11.4000,0
2014-09-30,5.0198,5.1042,4.8933,4.8932,4380,11.6000,0
2014-10-01,5.2307,5.2307,4.8932,5.2307,25970,12.4000,76495
2014-10-02,5.4838,5.4838,5.0620,5.0620,4550,12.0000,0
2014-10-03,4.9776,5.2307,4.9776,5.2307,110,12.4000,0
2014-10-06,4.9354,5.2307,4.9354,5.1042,5920,12.1000,0
2014-10-07,5.2308,5.2729,5.1042,5.2729,8020,12.5000,0
2014-10-08,4.9776,5.6104,4.9776,5.0620,3110,12.0000,0
2014-10-09,5.3995,5.3995,5.2729,5.2729,1350,12.5000,0
2014-10-10,5.4838,5.6104,5.3573,5.3573,4010,12.7000,0
2014-10-13,5.6948,5.6948,5.3995,5.6947,15080,13.5000,0
2014-10-14,5.9056,6.0743,5.3572,6.0744,59830,14.4000,22170
2014-10-15,5.9478,6.4962,5.9478,6.4962,106270,15.4000,0
2014-10-16,6.9180,6.9180,6.6227,6.7493,19240,16.0000,60337
2014-10-17,6.2853,6.9602,6.2853,6.7493,4080,16.0000,0
2014-10-20,6.3275,6.4540,6.2853,6.2853,22920,14.9000,0
2014-10-21,6.1166,6.3275,5.8635,5.8634,20230,13.9000,0
2014-10-22,5.6947,5.7369,5.4838,5.6525,18160,13.4000,0
2014-10-23,5.5681,5.6947,5.5260,5.6947,10830,13.5000,0
2014-10-24,5.6103,6.0743,5.6103,5.9900,8400,14.2000,0
2014-10-27,6.1165,6.1165,6.1165,6.1165,10,14.5000,138000
