date,open,high,low,close,volume,unadjusted,putthrough
2013-10-22,9.1624,9.1624,8.9477,9.1625,7000,25.6000,0
2013-10-24,9.2699,9.3057,9.2699,9.3056,1800,26.0000,0
2013-10-25,9.3772,9.3772,8.6614,8.6614,200,24.2000,0
2013-10-28,8.8046,8.8046,8.8046,8.8046,100,24.6000,0
2013-10-29,8.8404,9.2699,8.6614,9.2698,1800,25.9000,0
2013-10-30,9.2340,9.3056,9.2340,9.3056,420,26.0000,0
2013-10-31,9.3772,9.3772,9.3772,9.3772,2000,26.2000,0
2013-11-01,9.3772,9.3772,9.3772,9.3772,1017,26.2000,0
2013-11-04,9.3772,9.3772,9.3772,9.3772,10,26.2000,0
2013-11-05,9.3772,9.3772,9.3772,9.3772,500,26.2000,0
2013-11-06,9.0193,9.0193,9.0193,9.0193,200,25.2000,0
2013-11-07,9.1625,9.1625,9.1267,9.1267,1500,25.5000,0
2013-11-08,9.1983,9.1983,9.1983,9.1983,200,25.7000,0
2013-11-11,9.2341,9.2341,9.2341,9.2341,800,25.8000,0
2013-11-14,9.4488,9.4488,9.4488,9.4488,200,26.4000,0
2013-11-15,9.5204,9.5204,9.5204,9.5204,1600,26.6000,0
2013-11-18,9.5204,9.5204,9.5204,9.5204,900,26.6000,0
2013-11-19,9.5920,9.6636,9.5920,9.6635,400,27.0000,0
2013-11-20,9.8425,10.3793,9.8425,10.0572,2500,28.1000,0
2013-11-21,10.2004,10.3793,10.2004,10.3794,2100,29.0000,0
2013-11-22,10.3794,10.3794,10.3794,10.3794,21,29.0000,0
2013-11-25,10.3078,10.3078,10.2004,10.2720,1500,28.7000,0
2013-11-26,10.3078,10.3078,10.2004,10.2004,1600,28.5000,0
2013-11-27,10.3168,10.3168,10.3168,10.3172,1000,26.6000,0
2013-11-28,10.3948,10.3948,10.3948,10.3948,200,26.8000,0
2013-11-29,10.2784,10.2784,10.0845,10.0845,1100,26.0000,0
2013-12-02,10.3172,10.3172,10.3172,10.3172,1200,26.6000,0
2013-12-03,10.4723,10.4723,10.4723,10.4724,400,27.0000,0
2013-12-04,10.4724,10.5500,10.4724,10.5500,1700,27.2000,0
2013-12-06,10.6664,10.6664,10.6664,10.6663,1200,27.5000,0
2013-12-10,10.3172,10.3172,10.2784,10.2784,1500,26.5000,0
2013-12-11,10.6663,10.6663,10.6663,10.6663,500,27.5000,0
2013-12-12,10.7051,10.7051,10.6663,10.6663,700,27.5000,0
2013-12-13,10.8602,11.0542,10.8602,11.0542,1300,28.5000,0
2013-12-16,10.8603,10.8603,10.8603,10.8602,1000,28.0000,0
2013-12-18,11.0541,11.0541,11.0541,11.0542,300,28.5000,0
2013-12-23,10.6663,10.6663,10.6663,10.6663,400,27.5000,0
2013-12-24,10.7051,10.7051,10.7051,10.7051,600,27.6000,0
2013-12-25,11.0542,11.0542,11.0542,11.0542,900,28.5000,0
2014-01-02,11.0630,11.1828,11.0630,11.1828,900,28.0000,0
2014-01-03,11.1029,11.1828,11.1029,11.1828,200,28.0000,0
2014-01-06,10.9831,10.9831,10.9831,10.9831,100,27.5000,0
2014-01-07,11.0630,11.0630,9.9048,10.9831,1200,27.5000,0
2014-01-08,11.0630,11.0630,11.0630,11.0630,500,27.7000,0
2014-01-09,11.0630,11.3026,9.9847,11.1828,2800,28.0000,0
2014-01-10,11.1828,11.2227,11.1828,11.2227,5300,28.1000,0
2014-01-13,11.2227,11.2227,11.2227,11.2227,800,28.1000,0
2014-01-14,11.3825,11.5821,11.3825,11.5822,5700,29.0000,40
2014-01-15,11.5423,11.5822,10.3441,11.5822,2200,29.0000,12000
2014-01-20,11.3426,11.4624,11.3426,11.3825,12000,28.5000,0
2014-01-21,11.3426,11.3426,11.3426,11.3426,600,28.4000,0
2014-01-22,11.3027,11.4624,11.3027,11.3426,2300,28.4000,0
2014-01-24,11.4623,11.4623,11.4224,11.4224,3400,28.6000,0
2014-01-27,11.5422,11.5422,11.5422,11.5422,300,28.9000,0
2014-02-07,11.9815,11.9815,11.9815,11.9816,2100,30.0000,0
2014-02-10,11.9816,11.9816,11.9816,11.9816,1000,30.0000,0
2014-02-11,11.5822,11.5822,11.5822,11.5822,1900,29.0000,0
2014-02-17,11.9816,11.9816,11.5822,11.5822,2100,29.0000,0
2014-02-18,11.9816,12.1413,11.9816,11.9816,3100,30.0000,0
2014-02-19,11.7819,11.9816,11.5822,11.9017,1900,29.8000,0
2014-02-20,11.9816,11.9816,11.9816,11.9816,6100,30.0000,0
2014-02-24,12.1813,12.1813,12.0615,12.0614,2100,30.2000,0
2014-02-25,11.9815,12.0614,11.9815,11.9816,7500,30.0000,0
2014-02-26,11.9816,11.9816,11.9816,11.9816,12300,30.0000,0
2014-02-27,11.9816,12.0215,11.9816,12.0215,3200,30.1000,0
2014-02-28,12.0215,12.0215,12.0215,12.0215,7700,30.1000,0
2014-03-03,12.0215,12.0215,11.9816,12.0215,3100,30.1000,0
2014-03-04,11.9816,11.9816,11.9816,11.9816,100,30.0000,0
2014-03-05,12.3810,13.1798,12.3810,13.1797,4000,33.0000,0
2014-03-06,13.1797,13.5791,13.1797,13.5791,3500,34.0000,0
2014-03-07,13.5791,13.5791,13.5791,13.5791,2000,34.0000,0
2014-03-10,13.6590,13.6590,13.6590,13.6590,1500,34.2000,0
2014-03-11,13.5791,13.5791,13.0999,13.1797,2300,33.0000,0
2014-03-12,12.7803,12.7803,12.5806,12.5806,5800,31.5000,0
2014-03-13,12.7803,12.7803,12.6205,12.7803,7900,32.0000,0
2014-03-14,12.7803,13.9785,12.7803,13.9785,39300,35.0000,0
2014-03-17,14.3779,14.3779,14.0584,14.0584,4546,35.2000,0
2014-03-18,14.3779,14.3779,14.2182,14.3379,4900,35.9000,0
2014-03-19,14.0983,14.0983,13.7788,13.8986,6400,34.8000,0
2014-03-20,12.9800,12.9800,12.5806,12.9800,8200,32.5000,0
2014-03-21,11.9815,12.5806,11.9815,12.4608,33700,31.2000,0
2014-03-24,12.3809,12.6206,12.3809,12.3810,9100,31.0000,0
2014-03-25,12.3810,12.3810,12.3810,12.3810,2500,31.0000,0
2014-03-26,12.3810,12.3810,12.3810,12.3810,2400,31.0000,0
2014-03-27,12.3810,12.4209,12.3810,12.3810,6000,31.0000,0
2014-03-31,12.3810,12.7804,12.3810,12.7803,2400,32.0000,0
2014-04-01,12.3410,12.3410,12.3410,12.3410,500,30.9000,0
2014-04-02,12.3809,12.3809,12.3809,12.3810,6300,31.0000,0
2014-04-03,12.5807,12.5807,12.5807,12.5806,1000,31.5000,0
2014-04-04,12.5806,12.5806,12.3809,12.3810,1800,31.0000,0
2014-04-07,12.5807,12.5807,12.2212,12.2212,3100,30.6000,0
2014-04-08,12.5806,12.7803,12.5806,12.7803,3100,32.0000,0
2014-04-10,12.7803,12.7803,12.7803,12.7803,2000,32.0000,0
2014-04-14,12.7803,12.7803,12.3809,12.3810,8300,31.0000,0
2014-04-15,12.4609,12.4609,12.3810,12.3810,2400,31.0000,0
2014-04-17,12.3810,12.3810,12.3810,12.3810,1100,31.0000,0
2014-04-18,12.3810,12.3810,11.9816,12.3810,2400,31.0000,0
2014-04-21,12.3810,12.4609,12.3810,12.4608,4600,31.2000,0
2014-04-22,12.0215,12.5806,12.0215,12.5806,3600,31.5000,0
2014-04-23,12.5806,12.5806,12.5407,12.5806,4700,31.5000,0
2014-04-28,12.3809,12.3809,12.3809,12.3810,500,31.0000,0
2014-04-29,12.3810,12.3810,12.3810,12.3810,1000,31.0000,0
2014-05-06,12.1813,12.1813,12.1813,12.1813,1000,30.5000,0
2014-05-07,12.1813,12.1813,12.1813,12.1813,300,30.5000,0
2014-05-08,12.1813,12.1813,11.7819,11.7819,6000,29.5000,0
2014-05-09,11.9816,11.9816,11.9816,11.9816,1000,30.0000,0
2014-05-12,11.9816,11.9816,11.9816,11.9816,200,30.0000,0
2014-05-13,11.9816,11.9816,11.9816,11.9816,100,30.0000,0
2014-05-14,11.9816,11.9816,11.9816,11.9816,1000,30.0000,0
2014-05-16,11.6222,12.7804,11.6222,12.7803,700,32.0000,0
2014-05-20,11.9816,11.9816,11.9816,11.9816,1000,30.0000,0
2014-05-21,11.7819,11.9816,11.7819,11.9816,2000,30.0000,0
2014-05-22,11.7819,11.9816,11.5822,11.9816,2200,30.0000,0
2014-05-27,12.1014,12.1014,12.1014,12.1014,100,30.3000,0
2014-05-29,12.1014,12.1813,12.1014,12.1014,1400,30.3000,0
2014-06-05,12.1413,12.1413,12.1413,12.1413,200,30.4000,0
2014-06-06,12.1413,12.1413,11.8617,11.8618,1500,29.7000,0
2014-06-12,12.5806,12.5806,12.5806,12.5806,2000,31.5000,0
2014-06-17,11.9815,12.3809,11.9815,12.3810,1900,31.0000,0
2014-06-19,11.9816,11.9816,11.9816,11.9816,3600,30.0000,0
2014-06-20,11.9816,11.9816,11.9816,11.9816,1200,30.0000,89
2014-06-24,11.9816,11.9816,11.8618,11.9816,950,30.0000,0
2014-06-26,11.9816,11.9816,11.9816,11.9816,1500,30.0000,0
2014-06-27,12.0215,12.0215,12.0215,12.0215,400,30.1000,0
2014-06-30,12.0614,12.0614,11.9816,11.9816,2100,30.0000,0
2014-07-01,11.8218,11.8218,11.8218,11.8218,1000,29.6000,0
2014-07-02,11.9416,11.9416,11.9416,11.9416,1800,29.9000,0
2014-07-03,11.9815,11.9815,11.9815,11.9816,2300,30.0000,0
2014-07-07,11.9816,12.1014,11.9816,11.9816,2400,30.0000,0
2014-07-08,11.9816,11.9816,11.8618,11.9816,11856,30.0000,0
2014-07-09,11.9816,11.9816,11.9816,11.9816,200,30.0000,0
2014-07-11,12.3810,12.3810,12.3810,12.3810,100,31.0000,0
2014-07-14,13.6191,13.6191,12.3810,13.3794,1670,33.5000,0
2014-07-15,12.8203,12.8203,12.7803,12.7803,3231,32.0000,0
2014-07-17,12.7803,12.7803,12.7803,12.7803,3200,32.0000,0
2014-07-18,12.7803,12.8602,12.7803,12.7803,4300,32.0000,0
2014-07-21,12.0189,14.0311,12.0189,14.0312,2700,25.8000,0
2014-07-22,13.8680,13.8680,13.8680,13.8680,2500,25.5000,0
2014-07-23,12.5084,13.7592,12.5084,13.5961,6900,25.0000,0
2014-07-24,13.5961,13.7593,13.5961,13.5961,1300,25.0000,0
2014-07-25,14.6838,14.6838,13.5961,13.5961,400,25.0000,0
2014-07-28,14.0856,14.0856,12.5084,13.2698,3010,24.4000,0
2014-07-29,13.8680,13.8680,13.8680,13.8680,100,25.5000,0
2014-07-30,12.7803,13.5417,12.7803,13.5417,1510,24.9000,0
2014-07-31,14.0855,14.0855,14.0855,14.0855,100,25.9000,0
2014-08-01,15.2820,15.2820,15.2820,15.2820,100,28.1000,0
2014-08-04,15.2276,15.2276,13.7592,13.7592,200,25.3000,0
2014-08-05,13.8680,13.8680,13.1066,13.1066,500,24.1000,0
2014-08-06,11.9645,12.9978,11.9645,12.9979,6800,23.9000,0
2014-08-07,11.4207,12.1821,11.2032,12.1821,2600,22.4000,0
2014-08-08,12.2365,12.4540,12.2365,12.2365,2200,22.5000,0
2014-08-11,12.2365,12.2365,12.2365,12.2365,100,22.5000,0
2014-08-12,11.5839,12.2365,11.5295,12.2365,10800,22.5000,0
2014-08-13,12.8891,12.8891,11.9646,11.9646,1600,22.0000,0
2014-08-14,11.4208,11.6927,11.4208,11.6926,1900,21.5000,0
2014-08-15,11.9645,11.9645,11.9645,11.9646,4000,22.0000,0
2014-08-18,12.7804,12.7804,11.5295,11.9646,9500,22.0000,0
2014-08-19,13.0523,13.0523,11.4208,11.6926,6800,21.5000,0
2014-08-20,11.6382,11.9645,11.6382,11.9646,13400,22.0000,1000
2014-08-21,11.9102,12.0734,11.6383,12.0733,22500,22.2000,0
2014-08-22,11.9645,12.4540,11.9101,11.9102,17900,21.9000,0
2014-08-25,11.9646,12.0190,11.9102,12.0189,9000,22.1000,0
2014-08-26,11.9645,12.0189,11.9645,11.9646,21400,22.0000,0
2014-08-27,11.9646,12.0190,11.6927,11.6926,17900,21.5000,0
2014-08-28,11.6926,11.7470,11.6926,11.7470,8800,21.6000,0
2014-08-29,11.5295,11.8014,11.5295,11.6926,7400,21.5000,0
2014-09-03,11.8558,11.8558,11.7470,11.7470,1600,21.6000,0
2014-09-04,11.6926,11.6926,11.6382,11.6926,4600,21.5000,0
2014-09-05,11.9101,11.9645,11.9101,11.9646,4000,22.0000,0
2014-09-08,11.9646,12.0190,11.9646,12.0189,4000,22.1000,0
2014-09-09,11.5294,12.0189,11.5294,11.8558,9700,21.8000,0
2014-09-10,11.9646,12.5084,11.9646,12.2365,3100,22.5000,0
2014-09-11,12.2365,12.2365,11.0944,12.2365,500,22.5000,3000
2014-09-12,12.2365,12.2365,12.2365,12.2365,5501,22.5000,0
2014-09-15,12.2365,12.5084,12.2365,12.2909,2500,22.6000,0
2014-09-16,12.5084,12.5084,12.5084,12.5084,1100,23.0000,0
2014-09-17,12.4540,12.4540,12.4540,12.4540,2400,22.9000,0
2014-09-18,12.7259,12.7803,12.7259,12.7803,435,23.5000,0
2014-09-19,12.6171,12.6171,12.6171,12.6172,500,23.2000,0
2014-09-22,12.5628,12.5628,12.5084,12.5084,8775,23.0000,0
2014-09-23,12.5084,12.7803,12.2365,12.2365,4700,22.5000,0
2014-09-24,12.5084,12.5084,12.4540,12.4540,1400,22.9000,0
2014-09-25,12.5084,12.5084,12.5084,12.5084,1700,23.0000,0
2014-09-26,12.5084,12.5084,12.2909,12.5084,6600,23.0000,0
2014-09-29,12.5628,12.6172,12.5084,12.5084,5000,23.0000,0
2014-09-30,12.6172,12.6172,12.5084,12.5628,3000,23.1000,0
2014-10-01,12.5628,12.7260,12.5628,12.7259,4000,23.4000,0
2014-10-02,12.2908,12.7259,11.4207,12.6716,1400,23.3000,0
2014-10-03,12.5084,12.6716,12.5084,12.6716,700,23.3000,0
2014-10-06,12.6716,12.6716,12.6716,12.6716,300,23.3000,0
2014-10-07,13.0523,13.0523,12.7804,12.7803,3700,23.5000,0
2014-10-08,12.8347,13.0522,12.8347,13.0522,5400,24.0000,0
2014-10-09,12.9434,12.9978,12.9434,12.9979,900,23.9000,0
2014-10-10,12.7804,12.9435,12.7804,12.7803,3000,23.5000,5410
2014-10-13,12.8347,13.0522,12.8347,13.0522,1700,24.0000,0
2014-10-14,12.8890,12.8890,12.8890,12.8891,760,23.7000,0
2014-10-15,12.8891,12.8891,12.8891,12.8891,800,23.7000,0
2014-10-16,12.7803,12.9435,12.7803,12.9435,5400,23.8000,0
2014-10-17,12.8347,12.8347,12.8347,12.8347,10,23.6000,0
2014-10-21,12.8347,12.8347,12.8347,12.8347,700,23.6000,0
2014-10-23,12.8891,12.8891,12.8891,12.8891,2600,23.7000,0
2014-10-24,12.7803,12.7803,12.5084,12.7803,6200,23.5000,0
2014-10-27,12.2908,12.5084,12.2908,12.5084,3900,23.0000,0
2014-10-28,12.0189,12.5084,12.0189,12.5084,1500,23.0000,0
2014-10-30,12.7803,12.7803,12.7259,12.7259,1270,23.4000,0
2014-10-31,12.5084,12.5084,12.5084,12.5084,300,23.0000,0
2014-11-06,12.6716,12.7259,12.6716,12.7259,1400,23.4000,0
2014-11-07,12.7803,12.9434,12.7803,12.8891,7400,23.7000,0
2014-11-10,12.7803,13.0523,12.7803,12.8891,4900,23.7000,0
2014-11-11,12.8891,12.8891,12.5084,12.5628,16200,23.1000,0
2014-11-12,13.5417,13.5417,12.5084,12.6172,8080,23.2000,0
2014-11-13,13.3242,13.3242,12.6716,12.6716,5210,23.3000,0
2014-11-14,12.8348,12.8891,12.6172,12.8891,28424,23.7000,0
2014-11-17,12.6716,12.9435,11.5295,12.7803,10800,23.5000,2920
2014-11-18,11.5295,12.7803,11.5295,12.7803,4100,23.5000,20092
2014-11-19,12.7803,12.7803,12.7803,12.7803,4000,23.5000,0
2014-11-20,12.8891,13.2698,12.8891,13.2698,14400,24.4000,0
2014-11-21,13.0523,13.0523,11.8014,12.8347,1400,23.6000,5865
2014-11-24,12.5628,13.0522,12.5628,13.0522,3200,24.0000,2260
2014-11-25,12.7803,12.7803,12.7803,12.7803,700,23.5000,0
2014-11-26,12.8891,12.8891,12.7803,12.7803,8700,23.5000,0
2014-11-27,12.7803,12.8347,12.7803,12.8347,300,23.6000,0
2014-11-28,12.7803,12.8347,12.7803,12.8347,410,23.6000,0
2014-12-01,13.0522,13.0522,13.0522,13.0522,3400,24.0000,0
2014-12-02,13.1610,13.1610,13.1610,13.1610,800,24.2000,0
2014-12-03,13.1610,13.3242,13.1610,13.1610,5900,24.2000,0
2014-12-04,13.3785,13.3785,11.9102,13.3242,2800,24.5000,2080
2014-12-05,13.3242,13.3242,12.9979,12.9979,1800,23.9000,0
2014-12-08,13.1611,13.1611,11.9646,13.1066,8710,24.1000,1650
2014-12-09,13.0522,13.0522,13.0522,13.0522,200,24.0000,0
2014-12-10,12.9978,13.8136,12.9978,13.7049,9900,25.2000,0
2014-12-11,13.4874,13.4874,13.4874,13.4873,1000,24.8000,0
2014-12-12,13.2698,13.2698,13.1610,13.2698,1900,24.4000,0
2014-12-15,13.8136,13.8680,11.9102,13.8680,7600,25.5000,9236
2014-12-16,14.1399,14.1399,13.8136,13.8680,22300,25.5000,0
2014-12-17,13.8136,14.1399,12.5084,13.0522,85514,24.0000,640600
2014-12-18,14.0855,14.0855,11.9645,12.8347,16000,23.6000,563000
2014-12-22,13.0523,13.5961,12.7804,13.5961,8800,25.0000,0
2014-12-23,13.5961,13.8680,13.5961,13.8680,3800,25.5000,14
2014-12-24,13.5961,13.5961,13.1610,13.5961,6000,25.0000,0
2014-12-25,13.8982,14.5025,13.8982,14.3211,16000,23.7000,0
2014-12-26,14.2607,14.2607,14.2002,14.2002,8900,23.5000,0
2014-12-29,14.2002,15.4087,14.2002,14.2002,100,23.5000,1200000
2014-12-30,14.1398,14.2002,13.8981,14.2002,1300,23.5000,0
2014-12-31,14.2002,14.2002,13.8981,13.8981,16600,23.0000,0
2015-01-05,13.9585,13.9585,13.5960,13.7772,16900,22.8000,0
2015-01-06,13.8981,13.9585,13.7168,13.8981,11700,23.0000,31
2015-01-07,13.8981,13.8981,13.7772,13.7772,3100,22.8000,0
2015-01-08,13.8981,13.8981,13.8981,13.8981,5300,23.0000,0
2015-01-09,13.9585,14.0794,13.9585,13.9585,9400,23.1000,0
2015-01-12,13.8981,13.8981,13.8981,13.8981,300,23.0000,0
2015-01-13,13.8981,14.2002,13.8981,14.2002,14300,23.5000,0
2015-01-14,14.0189,14.0189,13.9585,13.9585,1000,23.1000,0
2015-01-15,14.2002,14.5023,14.2002,14.5023,8000,24.0000,0
2015-01-16,14.6836,14.8044,14.6836,14.8045,21700,24.5000,0
2015-01-19,14.9254,15.1066,14.9254,14.9253,6000,24.7000,0
2015-01-20,14.8649,15.1066,13.5355,15.1066,9000,25.0000,1000
2015-01-21,15.1066,15.1066,15.1066,15.1066,2600,25.0000,0
2015-01-23,14.0189,15.1066,14.0189,14.8045,1500,24.5000,0
2015-01-26,14.9254,14.9254,13.4751,14.7441,2000,24.4000,1911
2015-01-27,14.8045,14.8650,14.2607,14.8649,7100,24.6000,0
2015-01-28,14.8649,15.1066,14.8649,15.1066,6800,25.0000,0
2015-01-29,14.9253,14.9253,14.9253,14.9253,16070,24.7000,0
2015-01-30,14.9857,14.9857,14.8044,14.8045,7500,24.5000,0
2015-02-02,14.8045,14.8045,14.8045,14.8045,100,24.5000,0
2015-02-03,14.8045,15.1066,14.8045,14.8649,4100,24.6000,0
2015-02-04,14.8649,14.8649,14.8045,14.8649,7845,24.6000,0
2015-02-05,14.8045,14.8045,13.4147,14.5628,700,24.1000,10600
2015-02-06,14.8649,14.8649,13.2938,14.8649,1000,24.6000,1200
2015-02-09,14.8649,14.8649,14.8649,14.8649,11100,24.6000,180
2015-02-10,14.8649,14.8649,14.8649,14.8649,300,24.6000,0
2015-02-11,14.8649,14.9253,14.8649,14.9253,11100,24.7000,0
2015-02-12,14.8649,14.9857,14.8044,14.9858,1500,24.8000,0
2015-02-13,14.9254,14.9858,14.9254,14.9858,3400,24.8000,0
2015-02-24,15.1067,15.1067,15.1067,15.1066,1030,25.0000,0
2015-02-25,15.1066,15.1670,15.1066,15.1670,4140,25.1000,0
2015-02-26,15.1066,15.4087,13.6563,15.1670,3540,25.1000,3600
2015-02-27,15.2879,15.2879,15.2879,15.2879,2309,25.3000,0
2015-03-02,15.1066,15.1066,15.1066,15.1066,4300,25.0000,55
2015-03-03,15.1670,15.1670,15.1670,15.1670,1200,25.1000,0
2015-03-04,15.2274,15.2879,15.2274,15.2879,2458,25.3000,0
2015-03-05,15.4088,15.4088,15.2275,15.2275,2978,25.2000,0
2015-03-06,15.2275,15.2275,15.2275,15.2275,74,25.2000,0
2015-03-09,15.2275,15.2275,15.2275,15.2275,1100,25.2000,0
2015-03-10,15.2275,15.2275,15.1671,15.2275,9200,25.2000,0
2015-03-11,15.3484,15.3484,15.2275,15.2275,14000,25.2000,0
2015-03-12,15.2879,15.2879,15.2275,15.2275,7400,25.2000,0
2015-03-13,15.2275,15.2879,15.2275,15.2879,4200,25.3000,0
2015-03-16,15.1066,15.2275,15.1066,15.2275,7200,25.2000,0
2015-03-17,15.2879,15.4088,15.2879,15.3483,2955,25.4000,0
2015-03-18,15.3483,15.3483,13.8981,15.2879,6940,25.3000,3489
2015-03-19,15.3483,15.7109,13.8981,15.4087,10400,25.5000,3146
2015-03-20,15.5900,15.5900,14.0189,15.5900,1008,25.8000,2164
2015-03-23,15.5900,15.5900,15.5900,15.5900,500,25.8000,0
2015-03-24,15.5900,15.5900,15.4691,15.5900,6600,25.8000,0
2015-03-25,15.5296,15.5296,14.0189,15.5296,12000,25.7000,1760
2015-03-26,15.5900,15.5900,15.5900,15.5900,500,25.8000,0
2015-03-27,15.5296,15.5296,15.5296,15.5296,4000,25.7000,0
2015-03-30,15.7109,15.7109,15.7109,15.7109,2500,26.0000,0
2015-03-31,15.4088,15.4692,15.3483,15.4692,3300,25.6000,0
2015-04-01,15.7109,15.7109,15.7109,15.7109,6800,26.0000,0
2015-04-02,15.7109,15.7109,14.2002,15.7109,4310,26.0000,6178
2015-04-03,16.0735,16.1943,16.0735,16.1943,5440,26.8000,0
2015-04-06,16.4360,16.8590,16.4360,16.8590,9250,27.9000,0
2015-04-07,17.0403,17.4633,15.1066,17.3424,10700,28.7000,3450
2015-04-08,17.4633,17.5237,17.2820,17.2820,19100,28.6000,0
2015-04-09,17.4633,17.5237,15.7713,17.4632,2160,28.9000,4500
2015-04-10,16.9194,17.0402,15.7713,17.0403,5500,28.2000,17000
2015-04-13,15.7713,16.9194,15.2275,16.9194,7700,28.0000,0
2015-04-14,17.0403,17.0403,17.0403,17.0403,500,28.2000,0
2015-04-15,17.0403,17.0403,17.0403,17.0403,5550,28.2000,0
2015-04-16,17.0403,17.0403,16.9194,16.9194,5528,28.0000,0
2015-04-17,16.9194,17.0403,16.9194,17.0403,2000,28.2000,0
2015-04-20,16.9194,16.9194,16.8590,16.9194,7900,28.0000,0
2015-04-21,16.9194,16.9798,16.9194,16.9798,11700,28.1000,0
2015-04-22,16.9194,16.9194,16.9194,16.9194,16800,28.0000,0
2015-04-23,15.7109,15.7109,15.7109,15.7109,600,26.0000,0
2015-04-24,16.8590,16.8590,16.6173,16.6173,1200,27.5000,0
2015-04-27,16.9194,16.9194,16.9194,16.9194,9850,28.0000,0
2015-05-04,16.9194,16.9194,16.9194,16.9194,800,28.0000,0
2015-05-06,16.8590,16.8590,16.8590,16.8590,500,27.9000,0
2015-05-08,16.7986,16.7986,16.7381,16.7381,6500,27.7000,0
2015-05-11,16.8590,16.8590,16.3151,16.3151,2300,27.0000,0
2015-05-12,16.6172,16.6777,16.6172,16.6777,3100,27.6000,0
2015-05-13,16.8590,16.8590,16.8590,16.8590,4100,27.9000,0
2015-05-14,16.7381,16.7986,16.7381,16.7985,8900,27.8000,0
2015-05-15,16.6776,16.7381,16.6776,16.7381,7200,27.7000,0
2015-05-19,16.9194,16.9194,16.6777,16.6777,1500,27.6000,1000
2015-05-20,16.7381,16.7381,16.6777,16.6777,4700,27.6000,0
2015-05-21,15.8922,15.8922,15.8922,15.8922,3600,26.3000,1024
2015-05-22,15.5901,16.4965,15.5901,16.4964,3200,27.3000,0
2015-05-25,16.4360,16.4360,16.4360,16.4360,1028,27.2000,0
2015-05-26,16.3151,16.3756,16.3151,16.3756,1900,27.1000,0
2015-05-27,16.4965,16.4965,16.4965,16.4964,6800,27.3000,0
2015-05-28,16.4964,16.4964,16.3755,16.3756,11800,27.1000,327
2015-05-29,16.3152,16.3756,16.3152,16.3756,1850,27.1000,0
2015-06-01,16.3152,16.3152,16.3152,16.3151,100,27.0000,0
2015-06-02,16.3151,16.3151,16.3151,16.3151,5700,27.0000,3096
2015-06-03,16.3151,16.3755,16.3151,16.3151,4700,27.0000,578
2015-06-04,16.3151,16.3151,16.3151,16.3151,2800,27.0000,0
2015-06-05,16.3755,16.3755,16.3755,16.3756,100,27.1000,0
2015-06-08,16.4360,16.4360,16.3152,16.3756,2800,27.1000,0
2015-06-09,17.4029,17.4029,17.4029,17.4028,300,28.8000,0
2015-06-11,16.2547,16.2547,16.1943,16.1943,1500,26.8000,0
2015-06-12,16.4360,16.4964,16.4360,16.4964,10000,27.3000,0
2015-06-15,16.4964,16.4964,16.3151,16.3151,900,27.0000,0
2015-06-16,16.4360,16.4360,16.3151,16.3151,1800,27.0000,0
2015-06-17,16.3151,16.3151,16.3151,16.3151,600,27.0000,0
2015-06-18,16.0734,16.1338,16.0734,16.0734,1700,26.6000,0
2015-06-19,16.1943,16.2547,16.1943,16.2547,3000,26.9000,0
2015-06-22,16.3151,16.3151,16.3151,16.3151,600,27.0000,0
2015-06-23,16.2547,16.2547,16.2547,16.2547,700,26.9000,0
2015-06-24,16.1943,16.2547,16.1943,16.1943,5500,26.8000,0
2015-06-25,16.1339,16.1339,16.1339,16.1339,1100,26.7000,0
2015-06-26,16.1943,16.1943,16.1943,16.1943,1500,26.8000,0
2015-06-30,16.1943,16.2547,16.1943,16.2547,3600,26.9000,1894
2015-07-01,16.3151,16.3151,16.3151,16.3151,500,27.0000,0
2015-07-02,16.3151,16.3151,16.3151,16.3151,500,27.0000,0
2015-07-03,16.1942,16.1942,16.0734,16.1339,1300,26.7000,0
2015-07-06,16.3152,16.3152,16.1943,16.3151,2600,27.0000,0
2015-07-07,16.3151,16.3151,16.3151,16.3151,500,27.0000,2940
2015-07-09,16.3151,16.3151,16.3151,16.3151,500,27.0000,0
2015-07-10,16.3151,16.3151,16.3151,16.3151,1000,27.0000,0
2015-07-13,16.3151,16.3151,16.3151,16.3151,40,27.0000,0
2015-07-14,16.3151,16.3151,16.3151,16.3151,1500,27.0000,8678
2015-07-15,16.3151,16.3151,16.3151,16.3151,500,27.0000,0
2015-07-16,16.3151,16.3151,16.1338,16.1943,3500,26.8000,0
2015-07-17,16.1943,16.1943,16.1943,16.1943,5000,26.8000,500
2015-07-20,16.1943,16.1943,16.1339,16.1943,6000,26.8000,0
2015-07-21,16.2547,16.3152,16.2547,16.3151,2100,27.0000,8113
2015-07-22,16.1942,16.1942,16.1942,16.1943,2400,26.8000,0
2015-07-23,16.1339,16.1339,16.1339,16.1339,2000,26.7000,0
2015-07-24,16.1339,16.1339,15.8318,15.8317,6700,26.2000,765
2015-07-27,16.0130,16.2547,16.0130,16.2547,2800,26.9000,2370
2015-07-28,16.2547,16.2547,16.0130,16.0130,5200,26.5000,0
2015-07-29,16.0130,16.0130,16.0130,16.0130,1700,26.5000,0
2015-07-30,16.0130,16.0130,16.0130,16.0130,4000,26.5000,0
2015-07-31,16.0130,16.0130,16.0130,16.0130,5600,26.5000,0
2015-08-03,16.0130,16.0130,16.0130,16.0130,1800,26.5000,217
