date,open,high,low,close,volume,unadjusted,putthrough
2010-06-10,5.5635,5.6119,5.5635,5.5635,27300,23.0000,0
2010-06-11,5.8538,5.8538,5.6603,5.7328,66800,23.7000,0
2010-06-14,5.8054,5.9263,5.7328,5.7812,38600,23.9000,0
2010-06-15,5.9263,6.0957,5.8296,5.9263,110000,24.5000,0
2010-06-16,6.0472,6.2408,5.9747,6.0231,93700,24.9000,0
2010-06-17,5.9747,6.0231,5.8538,5.8537,58500,24.2000,0
2010-06-18,5.9746,5.9988,5.8779,5.9747,106100,24.7000,0
2010-06-21,5.9989,6.1924,5.9263,6.0714,138400,25.1000,0
2010-06-22,6.1682,6.2407,5.9021,6.0231,78200,24.9000,0
2010-06-23,6.0957,6.0957,5.9263,6.0714,98200,25.1000,0
2010-06-24,6.0956,6.0956,5.9505,5.9747,51400,24.7000,0
2010-06-25,5.8296,5.9989,5.8054,5.8779,79700,24.3000,0
2010-06-28,5.8537,5.8779,5.7086,5.8054,74400,24.0000,10000
2010-06-29,5.9989,6.0231,5.7812,5.7812,42800,23.9000,0
2010-06-30,5.6844,5.7570,5.6603,5.7328,28000,23.7000,0
2010-07-01,5.8054,5.9505,5.7086,5.8054,60800,24.0000,0
2010-07-02,5.8780,5.9022,5.7328,5.8537,39300,24.2000,0
2010-07-05,5.9505,5.9505,5.7811,5.7812,55000,23.9000,0
2010-07-06,5.7328,5.7328,5.6119,5.6360,33100,23.3000,0
2010-07-07,5.9263,5.9746,5.6360,5.7328,77500,23.7000,0
2010-07-08,5.9263,5.9263,5.6844,5.6844,33500,23.5000,0
2010-07-09,5.7812,5.9021,5.5876,5.6844,113000,23.5000,0
2010-07-12,5.5876,5.7328,5.5151,5.6360,135500,23.3000,0
2010-07-13,5.6844,5.8537,5.6844,5.8295,193100,24.1000,0
2010-07-14,5.9504,6.0230,5.7569,5.7570,221900,23.8000,0
2010-07-15,5.7812,5.8538,5.7086,5.7570,80200,23.8000,0
2010-07-16,5.8054,5.9021,5.6844,5.7812,210700,23.9000,0
2010-07-19,5.7570,5.8054,5.6603,5.7086,114800,23.6000,0
2010-07-20,5.8054,6.1198,5.7086,6.1198,850500,25.3000,0
2010-07-21,6.4101,6.4101,6.2166,6.2649,854100,25.9000,0
2010-07-22,6.2891,6.2891,5.9746,6.0231,127900,24.9000,0
2010-07-23,6.0231,6.1199,5.9505,5.9505,75800,24.6000,40000
2010-07-26,5.9989,5.9989,5.7570,5.8054,171900,24.0000,5000
2010-07-27,5.8054,5.9505,5.6603,5.7328,234700,23.7000,10000
2010-07-28,5.7086,5.7570,5.6119,5.6844,211900,23.5000,15000
2010-07-29,5.7328,5.7328,5.5876,5.7086,86800,23.6000,0
2010-07-30,5.7328,5.7570,5.6360,5.6602,105500,23.4000,0
2010-08-02,5.6118,5.6844,5.5634,5.5635,76200,23.0000,0
2010-08-03,5.6119,5.6844,5.4667,5.5393,78000,22.9000,0
2010-08-04,5.4425,5.4425,5.2732,5.3941,170000,22.3000,0
2010-08-05,5.2490,5.3215,5.0313,5.1523,431200,21.3000,0
2010-08-06,5.2007,5.2007,4.9588,5.1764,163500,21.4000,6500
2010-08-09,5.0071,5.0555,4.8378,4.8378,154500,20.0000,0
2010-08-10,4.7169,4.8378,4.5475,4.6443,296800,19.2000,0
2010-08-11,4.6201,4.7169,4.5475,4.6685,94000,19.3000,0
2010-08-12,4.6201,4.7894,4.3540,4.3540,204500,18.0000,0
2010-08-13,4.4749,4.6926,4.3540,4.6443,312900,19.2000,35000
2010-08-16,4.6927,4.9588,4.6927,4.9346,302600,20.4000,0
2010-08-17,5.0555,5.0555,4.6443,4.6927,78400,19.4000,0
2010-08-18,4.7169,4.7169,4.4750,4.4991,45400,18.6000,0
2010-08-19,4.7168,4.7168,4.4991,4.5717,165200,18.9000,0
2010-08-20,4.4991,4.6443,4.4024,4.4991,55900,18.6000,0
2010-08-23,4.4991,4.4991,4.3298,4.3298,88600,17.9000,0
2010-08-24,4.2572,4.2572,4.0879,4.1121,239900,17.0000,7000
2010-08-25,4.0879,4.0879,3.8460,3.8460,239300,15.9000,0
2010-08-26,3.6283,3.9428,3.6283,3.8219,135400,15.8000,0
2010-08-27,3.8219,3.9187,3.7493,3.7493,348300,15.5000,0
2010-08-30,3.9186,4.0396,3.9186,4.0396,91600,16.7000,0
2010-08-31,4.0880,4.3057,4.0154,4.3056,395300,17.8000,0
2010-09-01,4.2572,4.4507,4.1847,4.4024,213500,18.2000,0
2010-09-06,4.5717,4.6443,4.5475,4.6443,472800,19.2000,0
2010-09-07,4.9588,4.9588,4.6685,4.9587,541200,20.5000,0
2010-09-08,4.7410,4.8378,4.6442,4.7168,256700,19.5000,0
2010-09-09,4.9103,5.0313,4.9103,5.0313,603900,20.8000,0
2010-09-10,5.1281,5.2974,4.6927,4.7168,313700,19.5000,0
2010-09-13,4.7652,4.7652,4.5717,4.5717,123200,18.9000,5000
2010-09-14,4.5959,4.5959,4.2572,4.5233,290500,18.7000,20000
2010-09-15,4.4024,4.4265,4.2088,4.2814,200000,17.7000,6500
2010-09-16,4.2814,4.4265,4.2572,4.3782,106500,18.1000,0
2010-09-17,4.4508,4.6201,4.4508,4.6201,234300,19.1000,0
2010-09-20,4.8620,4.8862,4.4024,4.5717,160900,18.9000,0
2010-09-21,4.6201,4.6201,4.4266,4.4508,184900,18.4000,0
2010-09-22,4.4266,4.5476,4.4266,4.4508,55300,18.4000,0
2010-09-23,4.4750,4.4750,4.2815,4.4266,148800,18.3000,0
2010-09-24,4.3298,4.4266,4.3057,4.3540,185600,18.0000,0
2010-09-27,4.4749,4.4749,4.3056,4.3540,111300,18.0000,0
2010-09-28,4.4508,4.4991,4.3540,4.3782,118600,18.1000,0
2010-09-29,4.3782,4.4266,4.2573,4.3540,204200,18.0000,0
2010-09-30,4.3540,4.3540,4.3056,4.3540,106500,18.0000,0
2010-10-01,4.3298,4.3540,4.2814,4.2814,124600,17.7000,0
2010-10-04,4.2330,4.2330,4.0637,4.1121,192200,17.0000,7000
2010-10-05,4.0879,4.2330,4.0637,4.1847,119600,17.3000,0
2010-10-06,4.3540,4.3540,4.2331,4.3540,62000,18.0000,0
2010-10-07,4.1847,4.4024,4.1847,4.2814,177200,17.7000,0
2010-10-08,4.2088,4.2814,4.2088,4.2573,133600,17.6000,0
2010-10-11,4.1847,4.3057,4.1364,4.2331,82800,17.5000,0
2010-10-12,4.3057,4.3057,4.1847,4.2331,107800,17.5000,22700
2010-10-13,4.2089,4.3540,4.2089,4.3298,134400,17.9000,0
2010-10-14,4.3540,4.3782,4.3298,4.3540,178000,18.0000,22300
2010-10-15,4.3540,4.3540,4.2572,4.2814,64300,17.7000,0
2010-10-18,4.2814,4.2814,4.1846,4.2573,82000,17.6000,7000
2010-10-19,4.2331,4.2573,4.1122,4.1363,87300,17.1000,0
2010-10-20,4.1847,4.1847,3.9912,4.1121,245300,17.0000,0
2010-10-21,4.0637,4.2572,4.0637,4.1363,139800,17.1000,0
2010-10-22,3.9670,4.2331,3.8702,4.1363,82700,17.1000,0
2010-10-25,4.1363,4.1847,4.0879,4.1363,100100,17.1000,17200
2010-10-26,4.2814,4.3540,4.1363,4.2814,49000,17.7000,0
2010-10-27,4.3056,4.3298,4.1363,4.1847,61200,17.3000,0
2010-10-28,4.1121,4.2089,4.1121,4.1847,77900,17.3000,0
2010-10-29,4.1847,4.1847,4.1363,4.1363,89400,17.1000,0
2010-11-01,4.1605,4.1605,4.1121,4.1605,61700,17.2000,5000
2010-11-02,4.1121,4.1847,4.1121,4.1605,100200,17.2000,8000
2010-11-03,4.1363,4.1605,4.1121,4.1363,100600,17.1000,0
2010-11-04,4.2331,4.2572,4.1363,4.1847,67900,17.3000,0
2010-11-05,4.1121,4.3540,4.1121,4.2573,85400,17.6000,0
2010-11-08,4.2331,4.2331,4.1605,4.1847,78600,17.3000,230000
2010-11-09,4.1605,4.1605,4.0879,4.0879,108400,16.9000,0
2010-11-10,4.0879,4.1605,4.0879,4.1121,53400,17.0000,0
2010-11-11,4.1121,4.1363,4.0637,4.0637,60200,16.8000,0
2010-11-12,3.9186,4.1121,3.8218,4.0637,112700,16.8000,0
2010-11-15,4.0153,4.0153,3.8944,3.9670,59100,16.4000,0
2010-11-16,3.9912,3.9912,3.7493,3.8460,137800,15.9000,0
2010-11-17,3.8218,3.8702,3.7251,3.8702,32000,16.0000,0
2010-11-18,3.9670,3.9911,3.8702,3.9428,49400,16.3000,0
2010-11-19,3.9670,4.0879,3.8944,3.9670,59400,16.4000,0
2010-11-22,3.9186,3.9428,3.7735,3.8944,92800,16.1000,0
2010-11-23,3.9186,3.9912,3.8944,3.9912,89200,16.5000,0
2010-11-24,3.9186,4.0154,3.9186,3.9912,33000,16.5000,0
2010-12-15,4.8136,4.8136,4.8136,4.8136,178440,19.9000,0
2010-12-16,5.0313,5.0313,4.9829,5.0313,1016620,20.8000,0
2010-12-17,5.1281,5.1281,4.8136,5.0313,173430,20.8000,0
2010-12-20,5.0071,5.0313,4.8378,4.8378,77090,20.0000,0
2010-12-21,4.6685,4.8378,4.6443,4.7168,98360,19.5000,0
2010-12-22,4.8377,4.8377,4.4991,4.4991,147980,18.6000,0
2010-12-23,4.4991,4.5233,4.3540,4.3540,97920,18.0000,0
2010-12-24,4.4266,4.4266,4.2814,4.3540,34490,18.0000,0
2010-12-27,4.3540,4.3540,4.2814,4.3298,34360,17.9000,0
2010-12-28,4.2814,4.5233,4.2814,4.3782,127990,18.1000,119800
2010-12-29,4.4024,4.4024,4.2573,4.2573,42070,17.6000,0
2010-12-30,4.2573,4.3057,4.2331,4.2331,38220,17.5000,0
2010-12-31,4.2331,4.3299,4.2331,4.3298,29130,17.9000,0
2011-01-04,4.4749,4.4749,4.2814,4.2814,32750,17.7000,0
2011-01-05,4.4023,4.4023,4.2330,4.2331,42310,17.5000,0
2011-01-06,4.1847,4.4266,4.1605,4.4266,181410,18.3000,0
2011-01-07,4.5959,4.6443,4.5959,4.6443,278070,19.2000,0
2011-01-10,4.8620,4.8620,4.8136,4.8620,599100,20.1000,0
2011-01-11,4.8620,4.8620,4.6685,4.6927,157490,19.4000,0
2011-01-12,4.7653,4.8378,4.7169,4.7652,192750,19.7000,0
2011-01-13,4.7652,4.8136,4.7168,4.7652,100190,19.7000,0
2011-01-14,4.7410,4.8378,4.7410,4.8136,108870,19.9000,0
2011-01-17,4.7410,4.8862,4.7410,4.8378,109210,20.0000,0
2011-01-18,4.8136,4.8620,4.7894,4.8136,64750,19.9000,0
2011-01-19,4.8620,4.8620,4.7894,4.8136,54280,19.9000,0
2011-01-20,4.8136,4.8378,4.7652,4.7894,147930,19.8000,0
2011-01-21,4.8136,4.8378,4.7894,4.8136,346380,19.9000,0
2011-01-24,4.7652,4.7894,4.7410,4.7652,96620,19.7000,0
2011-01-25,4.7652,4.7652,4.7168,4.7652,43580,19.7000,0
2011-01-26,4.6926,4.7652,4.6926,4.7652,25430,19.7000,0
2011-01-27,4.7652,4.8136,4.7168,4.7652,35090,19.7000,0
2011-01-28,4.7410,4.8378,4.7410,4.8136,74040,19.9000,0
2011-02-08,4.8136,4.8862,4.7894,4.8378,61830,20.0000,0
2011-02-09,4.9346,4.9587,4.7410,4.8136,9150,19.9000,0
2011-02-10,4.7894,4.8136,4.7894,4.7894,36380,19.8000,0
2011-02-11,4.7652,4.7894,4.7168,4.7894,20570,19.8000,0
2011-02-14,4.7410,4.8620,4.7410,4.7894,182160,19.8000,0
2011-02-15,4.7168,4.7168,4.7168,4.7168,69710,19.5000,0
2011-02-16,4.7894,4.7894,4.6684,4.6927,28970,19.4000,0
2011-02-17,4.7895,4.7895,4.6443,4.6443,49420,19.2000,0
2011-02-18,4.6443,4.6443,4.5234,4.6201,71460,19.1000,0
2011-02-21,4.5959,4.5959,4.4024,4.4024,198550,18.2000,0
2011-02-22,4.2331,4.3782,4.2331,4.3782,33780,18.1000,0
2011-02-23,4.4508,4.5959,4.3540,4.5959,37740,19.0000,0
2011-02-24,4.5959,4.5959,4.3782,4.5959,105830,19.0000,0
2011-02-25,4.5959,4.6201,4.5959,4.5959,11930,19.0000,0
2011-02-28,4.4991,4.6927,4.4024,4.5717,16210,18.9000,0
2011-03-01,4.5475,4.5717,4.5475,4.5717,25100,18.9000,0
2011-03-02,4.3540,4.4749,4.3540,4.4266,46720,18.3000,0
2011-03-03,4.2331,4.3540,4.2331,4.2573,9460,17.6000,0
2011-03-04,4.2089,4.2089,4.1605,4.1605,18850,17.2000,0
2011-03-07,4.2331,4.2331,4.1605,4.1605,84650,17.2000,0
2011-03-08,4.2331,4.2814,4.1605,4.2331,25660,17.5000,0
2011-03-09,4.0638,4.2331,4.0638,4.0637,8120,16.8000,0
2011-03-10,4.1121,4.2330,4.1121,4.2331,31910,17.5000,0
2011-03-11,4.3057,4.3540,4.2331,4.3056,159800,17.8000,54000
2011-03-14,4.3540,4.3540,4.1363,4.1363,13290,17.1000,0
2011-03-15,4.3219,4.3219,4.0833,4.0835,44280,15.4000,0
2011-03-16,4.1630,4.1630,4.1365,4.1630,13770,15.7000,0
2011-03-17,4.2425,4.2425,4.1630,4.2160,13030,15.9000,0
2011-03-18,4.0569,4.2160,4.0304,4.2160,14800,15.9000,0
2011-03-21,4.1099,4.2955,4.1099,4.2956,7220,16.2000,0
2011-03-22,4.3751,4.3751,4.1630,4.2426,11930,16.0000,0
2011-03-23,4.2161,4.2426,4.2161,4.2426,5090,16.0000,0
2011-03-24,4.1365,4.2161,4.0570,4.1365,16270,15.6000,0
2011-03-25,4.1895,4.1895,4.1895,4.1895,5000,15.8000,0
2011-03-28,4.1895,4.1895,4.1630,4.1895,20350,15.8000,0
2011-03-29,4.1630,4.1895,4.1630,4.1895,6270,15.8000,0
2011-03-30,4.1630,4.1895,4.1630,4.1895,5800,15.8000,0
2011-03-31,4.1895,4.1895,4.1895,4.1895,10100,15.8000,0
2011-04-01,4.1895,4.1895,4.1895,4.1895,1500,15.8000,0
2011-04-04,4.1100,4.1895,4.0569,4.1895,5400,15.8000,0
2011-04-05,4.0569,4.0569,4.0569,4.0569,400,15.3000,0
2011-04-06,4.0569,4.1630,4.0569,4.1630,2760,15.7000,0
2011-04-07,4.1630,4.2160,4.1630,4.2160,2050,15.9000,0
2011-04-08,4.0834,4.1895,4.0834,4.1895,5240,15.8000,0
2011-04-13,4.0569,4.0569,4.0569,4.0569,5240,15.3000,0
2011-04-14,3.9508,4.0569,3.9508,4.0569,4480,15.3000,0
2011-04-15,3.9243,4.0834,3.9243,3.9509,5620,14.9000,0
2011-04-18,4.0835,4.0835,3.7918,3.8448,536,14.5000,0
2011-04-19,3.6857,3.8448,3.6592,3.6592,13650,13.8000,0
2011-04-20,3.7122,3.7122,3.5001,3.6857,7920,13.9000,0
2011-04-21,3.6857,3.6857,3.5796,3.6857,16000,13.9000,0
2011-04-22,3.6062,3.6062,3.5266,3.5797,1900,13.5000,0
2011-04-25,3.6062,3.7123,3.6062,3.6857,7500,13.9000,0
2011-04-26,3.6857,3.6857,3.5266,3.5797,12450,13.5000,0
2011-04-27,3.7123,3.7123,3.5797,3.7122,5540,14.0000,0
2011-04-28,3.5796,3.6857,3.5796,3.6857,6400,13.9000,0
2011-04-29,3.5796,3.5796,3.5266,3.5266,12000,13.3000,0
2011-05-04,3.6857,3.6857,3.5796,3.5797,21610,13.5000,0
2011-05-05,3.6592,3.6592,3.4471,3.6062,1180,13.6000,0
2011-05-06,3.5001,3.5797,3.4736,3.5797,1610,13.5000,0
2011-05-09,3.4736,3.5267,3.4471,3.5266,7150,13.3000,0
2011-05-10,3.5001,3.5001,3.4205,3.4206,17470,12.9000,0
2011-05-11,3.5001,3.5001,3.2880,3.3145,8240,12.5000,0
2011-05-12,3.4471,3.4471,3.3145,3.3145,15080,12.5000,0
2011-05-13,3.2615,3.3145,3.2615,3.3145,11430,12.5000,0
2011-05-16,3.2350,3.2615,3.2084,3.2349,12810,12.2000,0
2011-05-17,3.1819,3.3144,3.1819,3.2880,4400,12.4000,0
2011-05-18,3.2350,3.2350,3.1289,3.1554,22010,11.9000,0
2011-05-19,3.1554,3.1554,3.0493,3.0493,3850,11.5000,0
2011-05-20,3.0493,3.1023,3.0493,3.0493,8150,11.5000,0
2011-05-23,3.0493,3.0493,2.9167,2.9433,16200,11.1000,0
2011-05-24,2.9433,2.9433,2.8107,2.8107,36090,10.6000,0
2011-05-25,2.8107,2.8107,2.6781,2.8107,46340,10.6000,0
2011-05-26,2.6781,2.9433,2.6781,2.9433,44680,11.1000,0
2011-05-27,2.9698,3.0228,2.9433,3.0228,14480,11.4000,0
2011-05-30,2.9167,2.9167,2.8902,2.8902,5080,10.9000,0
2011-05-31,2.8902,2.8902,2.7576,2.7577,53000,10.4000,0
2011-06-01,2.7047,2.8638,2.6782,2.8637,29740,10.8000,0
2011-06-02,2.8902,2.9698,2.8902,2.9433,34550,11.1000,0
2011-06-03,2.9168,2.9963,2.8107,2.8107,26160,10.6000,36700
2011-06-06,2.8107,2.8107,2.7046,2.7046,8920,10.2000,0
2011-06-07,2.7576,2.8372,2.7576,2.8372,62050,10.7000,0
2011-06-08,2.9698,2.9698,2.9167,2.9698,90010,11.2000,0
2011-06-09,3.0759,3.1024,3.0759,3.1024,39180,11.7000,0
2011-06-10,3.2350,3.2350,3.2350,3.2349,1600,12.2000,0
2011-06-13,3.3940,3.3940,3.3675,3.3940,157270,12.8000,0
2011-06-14,3.2349,3.5531,3.2349,3.4471,161320,13.0000,0
2011-06-15,3.3145,3.4471,3.3145,3.3145,108130,12.5000,0
2011-06-16,3.3145,3.4736,3.3145,3.4471,54440,13.0000,0
2011-06-17,3.5266,3.5532,3.3145,3.3145,71420,12.5000,0
2011-06-20,3.3145,3.3145,3.1554,3.1554,62070,11.9000,0
2011-06-21,3.2349,3.2880,3.1819,3.2880,7800,12.4000,0
2011-06-22,3.4206,3.4206,3.2880,3.3940,690,12.8000,0
2011-06-23,3.2614,3.2614,3.2349,3.2349,10580,12.2000,0
2011-06-24,3.3410,3.3410,3.2349,3.2880,8400,12.4000,0
2011-06-27,3.3145,3.3145,3.2615,3.3145,3680,12.5000,0
2011-06-28,3.2350,3.2350,3.1819,3.2084,58430,12.1000,0
2011-06-29,3.1819,3.1819,3.1554,3.1819,38900,12.0000,0
2011-06-30,3.2084,3.2084,3.1819,3.2084,94490,12.1000,0
2011-07-01,3.0758,3.2084,3.0758,3.2084,5200,12.1000,0
2011-07-04,3.2084,3.2349,3.2084,3.2084,20210,12.1000,0
2011-07-05,3.2084,3.2614,3.2084,3.2084,65410,12.1000,0
2011-07-06,3.1289,3.1289,3.1289,3.1289,10180,11.8000,0
2011-07-07,3.2084,3.2084,3.1289,3.2084,135520,12.1000,0
2011-07-08,3.2084,3.2879,3.1819,3.2349,13360,12.2000,0
2011-07-11,3.1288,3.2349,3.1288,3.2349,2110,12.2000,0
2011-07-12,3.2614,3.2614,3.2084,3.2084,49470,12.1000,0
2011-07-13,3.2084,3.2614,3.2084,3.2615,14240,12.3000,0
2011-07-14,3.2615,3.3145,3.2085,3.3145,31580,12.5000,0
2011-07-15,3.3675,3.3675,3.2084,3.2615,680,12.3000,0
2011-07-18,3.2880,3.3145,3.2615,3.3145,3400,12.5000,0
2011-07-19,3.2880,3.3410,3.1819,3.3145,61260,12.5000,0
2011-07-20,3.3145,3.3410,3.3145,3.3410,3000,12.6000,0
2011-07-21,3.3410,3.3675,3.3410,3.3675,46660,12.7000,0
2011-07-22,3.3940,3.3940,3.2880,3.2880,30100,12.4000,0
2011-07-25,3.2880,3.2880,3.2615,3.2615,5790,12.3000,0
2011-07-26,3.3145,3.3410,3.1820,3.2349,19580,12.2000,0
2011-07-27,3.3675,3.3675,3.2614,3.2615,35660,12.3000,0
2011-07-28,3.2350,3.4206,3.2350,3.3940,42100,12.8000,0
2011-07-29,3.4205,3.4470,3.3145,3.4471,3200,13.0000,0
2011-08-01,3.3145,3.5797,3.3145,3.5797,16080,13.5000,0
2011-08-02,3.4206,3.6592,3.4206,3.5797,8020,13.5000,0
2011-08-03,3.5797,3.6858,3.5797,3.6857,13170,13.9000,0
2011-08-04,3.7122,3.7122,3.5796,3.5797,220,13.5000,0
2011-08-05,3.5797,3.5797,3.4736,3.4736,1510,13.1000,0
2011-08-08,3.3410,3.5797,3.3145,3.5797,8060,13.5000,0
2011-08-09,3.5267,3.5532,3.4206,3.5531,6920,13.4000,0
2011-08-10,3.3940,3.5531,3.3940,3.5531,1500,13.4000,0
2011-08-11,3.3940,3.5001,3.3940,3.3940,21600,12.8000,0
2011-08-12,3.3940,3.5001,3.3940,3.5001,5000,13.2000,0
2011-08-15,3.5001,3.5001,3.5001,3.5001,1000,13.2000,0
2011-08-16,3.3675,3.4471,3.3675,3.4471,2810,13.0000,0
2011-08-17,3.3410,3.4471,3.3410,3.4471,13220,13.0000,0
2011-08-18,3.3410,3.5266,3.3410,3.5266,9320,13.3000,0
2011-08-19,3.4736,3.4736,3.4471,3.4736,1510,13.1000,0
2011-08-22,3.5266,3.5266,3.4736,3.5266,8080,13.3000,0
2011-08-23,3.5001,3.5001,3.3940,3.3940,3500,12.8000,0
2011-08-24,3.3410,3.5001,3.3410,3.5001,5530,13.2000,0
2011-08-26,3.5001,3.5001,3.4471,3.4736,1270,13.1000,0
2011-08-29,3.3410,3.4471,3.3410,3.4471,6060,13.0000,0
2011-08-30,3.4471,3.6062,3.4471,3.4736,4950,13.1000,0
2011-08-31,3.5001,3.5001,3.5001,3.5001,9520,13.2000,0
2011-09-01,3.5531,3.5531,3.3940,3.4206,21170,12.9000,0
2011-09-05,3.4206,3.4471,3.3941,3.4471,3300,13.0000,0
2011-09-06,3.3410,3.3676,3.3410,3.3675,41040,12.7000,0
2011-09-07,3.4736,3.4736,3.3940,3.4736,21590,13.1000,0
2011-09-08,3.4736,3.5266,3.4736,3.4736,23680,13.1000,0
2011-09-09,3.4736,3.4736,3.4206,3.4206,3620,12.9000,0
2011-09-12,3.4206,3.5797,3.4206,3.4736,38610,13.1000,0
2011-09-13,3.4736,3.5531,3.4471,3.5531,44570,13.4000,0
2011-09-14,3.5531,3.5531,3.4205,3.4206,8250,12.9000,0
2011-09-15,3.4206,3.4206,3.4206,3.4206,2900,12.9000,0
2011-09-16,3.3411,3.3411,3.3411,3.3410,7000,12.6000,0
2011-09-19,3.3145,3.4736,3.3145,3.4736,9630,13.1000,0
2011-09-20,3.4471,3.4471,3.4206,3.4471,4000,13.0000,0
2011-09-21,3.4736,3.4736,3.3410,3.4471,6620,13.0000,0
2011-09-22,3.4206,3.4206,3.3410,3.4206,16220,12.9000,0
2011-09-23,3.4206,3.4206,3.4206,3.4206,21330,12.9000,0
2011-09-26,3.3411,3.3411,3.3145,3.3410,7560,12.6000,0
2011-09-27,3.3410,3.3410,3.2084,3.3410,4060,12.6000,0
2011-09-28,3.4205,3.4205,3.2349,3.4206,5730,12.9000,0
2011-09-29,3.4206,3.4206,3.4206,3.4206,2000,12.9000,0
2011-09-30,3.2880,3.4206,3.2615,3.4206,3560,12.9000,0
2011-10-03,3.3941,3.3941,3.2880,3.2880,210,12.4000,0
2011-10-04,3.1819,3.2880,3.1819,3.2880,2500,12.4000,0
2011-10-05,3.1554,3.3145,3.1289,3.3145,7210,12.5000,0
2011-10-06,3.3410,3.3410,3.3410,3.3410,2000,12.6000,0
2011-10-07,3.1819,3.3410,3.1819,3.3410,6000,12.6000,0
2011-10-10,3.2084,3.2880,3.2084,3.2880,5110,12.4000,0
2011-10-11,3.1819,3.3410,3.1819,3.3410,5400,12.6000,0
2011-10-12,3.1819,3.1819,3.1819,3.1819,10,12.0000,0
2011-10-13,3.1819,3.2880,3.1819,3.2880,3500,12.4000,0
2011-10-14,3.1819,3.2880,3.1819,3.2880,230,12.4000,0
2011-10-17,3.2085,3.2085,3.1289,3.1289,8700,11.8000,0
2011-10-18,3.0759,3.2615,3.0494,3.2615,43990,12.3000,0
2011-10-19,3.3145,3.4206,3.2880,3.2880,12010,12.4000,0
2011-10-20,3.4206,3.4471,3.3675,3.4471,14110,13.0000,0
2011-10-21,3.4471,3.5266,3.4471,3.5266,35530,13.3000,0
2011-10-24,3.5266,3.5266,3.5001,3.5001,6000,13.2000,0
2011-10-25,3.5001,3.5001,3.4736,3.5001,59960,13.2000,0
2011-10-26,3.4736,3.5001,3.4736,3.5001,14520,13.2000,0
2011-10-27,3.5266,3.5266,3.5266,3.5266,10,13.3000,0
2011-10-28,3.3675,3.5266,3.3675,3.5266,1640,13.3000,0
2011-10-31,3.4736,3.5531,3.4736,3.5266,16470,13.3000,0
2011-11-01,3.3940,3.5001,3.3940,3.5001,9020,13.2000,0
2011-11-02,3.4471,3.4471,3.4471,3.4471,30000,13.0000,0
2011-11-03,3.4471,3.4471,3.3145,3.4206,14420,12.9000,0
2011-11-04,3.4206,3.4206,3.4206,3.4206,7020,12.9000,0
2011-11-07,3.4206,3.4471,3.4206,3.4471,4500,13.0000,0
2011-11-08,3.4471,3.4471,3.4471,3.4471,1520,13.0000,0
2011-11-09,3.3941,3.4471,3.3941,3.4471,1090,13.0000,452700
2011-11-10,3.4471,3.4471,3.4471,3.4471,8500,13.0000,0
2011-11-11,3.4471,3.4471,3.4471,3.4471,35020,13.0000,0
2011-11-14,3.3676,3.3676,3.3676,3.3675,17370,12.7000,0
2011-11-15,3.3675,3.3675,3.3675,3.3675,1300,12.7000,0
2011-11-16,3.2349,3.3675,3.2349,3.3675,3000,12.7000,0
2011-11-17,3.3145,3.3145,3.3145,3.3145,10,12.5000,0
2011-11-18,3.4206,3.4471,3.3675,3.3675,11010,12.7000,0
2011-11-21,3.3410,3.3410,3.3410,3.3410,3160,12.6000,0
2011-11-22,3.3410,3.3410,3.2349,3.3410,5880,12.6000,36700
2011-11-23,3.2615,3.4471,3.2615,3.4471,2520,13.0000,0
2011-11-24,3.4471,3.4471,3.3676,3.4471,12850,13.0000,0
2011-11-25,3.3145,3.5001,3.3145,3.4736,159100,13.1000,0
2011-11-29,3.4736,3.5797,3.3675,3.4736,49490,13.1000,0
2011-11-30,3.4471,3.4736,3.4471,3.4736,11150,13.1000,0
2011-12-01,3.3941,3.3941,3.3941,3.3940,330,12.8000,0
2011-12-02,3.4470,3.5001,3.4470,3.5001,4430,13.2000,0
2011-12-05,3.4206,3.6592,3.3940,3.6592,161040,13.8000,0
2011-12-06,3.5266,3.7653,3.5266,3.7653,50780,14.2000,0
2011-12-07,3.7653,3.7653,3.5797,3.5797,5250,13.5000,0
2011-12-08,3.4471,3.4471,3.4471,3.4471,300,13.0000,0
2011-12-09,3.4471,3.6062,3.3941,3.6062,20200,13.6000,0
2011-12-12,3.4471,3.5797,3.4471,3.5797,2910,13.5000,0
2011-12-13,3.6592,3.6592,3.6592,3.6592,140,13.8000,0
2011-12-15,3.6592,3.6592,3.6592,3.6592,5000,13.8000,0
2011-12-16,3.6592,3.6592,3.6592,3.6592,10000,13.8000,0
2011-12-19,3.5001,3.6327,3.5001,3.6327,6000,13.7000,0
2011-12-20,3.5001,3.6327,3.5001,3.6327,2840,13.7000,0
2011-12-21,3.5532,3.6327,3.5266,3.5266,2950,13.3000,0
2011-12-22,3.5266,3.6061,3.5266,3.6062,15020,13.6000,0
2011-12-23,3.4471,3.6327,3.4471,3.6327,8210,13.7000,0
2011-12-26,3.4736,3.7653,3.4736,3.6592,12760,13.8000,0
2011-12-27,3.6592,3.6592,3.6592,3.6592,5000,13.8000,0
2011-12-28,3.5266,3.5266,3.5266,3.5266,200,13.3000,0
2011-12-29,3.5266,3.5266,3.4736,3.4736,103000,13.1000,0
2011-12-30,3.4736,3.5001,3.4736,3.4736,75350,13.1000,0
2012-01-04,3.3145,3.4471,3.3145,3.4471,52720,13.0000,0
