date,open,high,low,close,volume,unadjusted,putthrough
2017-08-25,6.9154,6.9154,6.9154,6.9154,600,8.8000,0
2017-08-28,5.9724,6.9940,5.9724,6.9939,700,8.9000,0
2017-08-29,7.0725,7.0725,6.9153,6.9154,2100,8.8000,0
2017-08-30,7.4655,7.4655,7.4655,7.4654,500,9.5000,0
2017-08-31,7.3868,8.4870,7.2297,8.4870,20600,10.8000,0
2017-09-01,6.5224,6.5224,6.5224,6.5224,1000,8.3000,0
2017-09-05,5.8937,6.2867,5.8937,6.2867,1500,8.0000,0
2017-09-06,6.6796,6.9940,6.6796,6.9939,5500,8.9000,0
2017-09-07,7.8583,7.8583,7.8583,7.8584,600,10.0000,0
2017-09-11,7.8584,7.8584,7.8584,7.8584,100,10.0000,0
2017-09-18,7.8584,7.8584,7.8584,7.8584,1,10.0000,0
2017-09-21,7.0726,7.0726,7.0726,7.0725,100,9.0000,0
2017-09-25,7.0725,7.0725,7.0725,7.0725,400,9.0000,0
2017-09-27,7.8583,7.8583,7.8583,7.8584,500,10.0000,0
2017-09-28,7.5441,7.8584,7.1511,7.7012,9200,9.8000,0
2017-09-29,7.7798,8.6442,7.4654,8.6442,28000,11.0000,0
2017-10-02,6.8368,7.3869,6.8368,7.3869,1100,9.4000,0
2017-10-04,7.0725,7.0725,7.0725,7.0725,7000,9.0000,0
2017-10-05,7.3868,7.3868,7.3868,7.3869,100,9.4000,0
2017-10-10,7.0726,7.0726,7.0726,7.0725,1500,9.0000,0
2017-10-12,7.0725,7.0725,7.0725,7.0725,100,9.0000,0
2017-10-17,7.8583,7.8583,7.8583,7.8584,100,10.0000,0
2017-10-18,6.9940,7.0726,6.9940,6.9939,3700,8.9000,0
2017-10-20,6.9939,6.9939,6.9939,6.9939,300,8.9000,0
2017-10-27,7.8583,7.8583,7.8583,7.8584,200,10.0000,0
2017-10-30,7.0726,7.0726,7.0726,7.0725,1000,9.0000,0
2017-10-31,7.7797,7.8583,7.7012,7.8584,4400,10.0000,0
2017-11-01,7.0726,7.0726,7.0726,7.0725,2000,9.0000,0
2017-11-02,6.7582,6.7582,6.7582,6.7582,3000,8.6000,0
2017-11-07,6.9940,6.9940,6.4439,6.4439,1600,8.2000,0
2017-11-10,7.0725,7.0725,7.0725,7.0725,2000,9.0000,0
2017-11-15,6.6796,6.6796,6.6796,6.6796,100,8.5000,0
2017-11-17,7.4654,7.4654,7.4654,7.4654,200,9.5000,0
2017-11-20,6.4438,6.4438,6.4438,6.4439,2200,8.2000,0
2017-11-21,7.3869,7.3869,7.3869,7.3869,200,9.4000,0
2017-11-27,7.8584,7.8584,7.8584,7.8584,200,10.0000,0
2017-12-06,7.7798,7.7798,6.9940,7.4654,40700,9.5000,0
2017-12-07,6.9939,7.0725,6.9939,7.0725,3301,9.0000,0
2017-12-08,7.0725,7.0725,7.0725,7.0725,51300,9.0000,0
2017-12-11,7.0725,7.0725,7.0725,7.0725,15600,9.0000,0
2017-12-12,7.7797,7.8583,7.4654,7.4654,36001,9.5000,0
2017-12-13,7.8583,7.8583,7.8583,7.8584,30000,10.0000,0
2017-12-15,7.4655,7.8584,7.4655,7.8584,3300,10.0000,0
2017-12-18,8.5065,8.5065,8.5065,8.5062,200,10.5000,0
2017-12-19,8.5872,8.5872,8.1011,8.1012,5100,10.0000,0
2017-12-20,8.1012,8.1012,6.8860,6.8860,15600,8.5000,0
2017-12-21,8.4252,8.4252,8.4252,8.4252,100,10.4000,0
2017-12-22,8.1012,8.1012,8.1012,8.1012,301,10.0000,0
2017-12-25,8.8303,8.8303,8.8303,8.8303,200,10.9000,0
2017-12-27,8.8303,9.3164,8.5063,8.5062,4000,10.5000,0
2017-12-28,8.5062,10.2885,8.5062,10.1265,36801,12.5000,0
2017-12-29,9.7214,10.5316,8.5873,10.5315,42710,13.0000,0
2018-01-02,8.9113,8.9113,8.5062,8.5062,17970,10.5000,0
2018-01-03,8.5062,9.7214,8.4252,9.7214,5600,12.0000,0
2018-01-04,8.1012,9.5594,8.1012,9.5594,2500,11.8000,0
2018-01-05,9.7214,9.7214,9.7214,9.7214,100,12.0000,0
2018-01-08,9.7214,9.7214,9.7214,9.7214,18,12.0000,61
2018-01-09,9.7214,9.7214,8.9113,8.9113,300,11.0000,0
2018-01-11,10.0455,10.0455,10.0455,10.0455,100,12.4000,0
2018-01-12,9.3164,9.3164,8.5873,8.8303,5400,10.9000,0
2018-01-15,9.8024,9.8024,9.8024,9.8024,100,12.1000,0
2018-01-16,8.4252,9.5594,8.4252,9.5594,2100,11.8000,0
2018-01-17,9.5594,9.5594,9.5594,9.5594,100,11.8000,0
2018-01-18,8.2632,8.8303,8.2632,8.8303,7000,10.9000,0
2018-01-19,9.1543,9.1543,8.1822,8.7493,1400,10.8000,0
2018-01-22,8.9113,8.9113,8.1012,8.5062,11900,10.5000,0
2018-01-23,9.1543,9.1543,9.1543,9.1543,100,11.3000,0
2018-01-25,8.8303,8.8303,8.8303,8.8303,100,10.9000,0
2018-01-29,9.1543,9.2354,8.8303,8.8303,2500,10.9000,0
2018-01-30,9.6404,9.6404,8.8303,8.9113,42100,11.0000,0
2018-01-31,8.9113,9.6404,8.9113,9.6404,4300,11.9000,0
2018-02-01,9.5594,9.5594,9.5594,9.5594,100,11.8000,0
2018-02-02,8.2632,8.8303,8.2632,8.8303,5900,10.9000,0
2018-02-05,8.5873,9.5594,8.5873,9.5594,1000,11.8000,0
2018-02-06,9.6404,9.6404,9.6404,9.6404,100,11.9000,0
2018-02-07,8.5062,9.7214,8.5062,9.7214,21700,12.0000,0
2018-02-08,8.6682,8.6682,8.6682,8.6683,18,10.7000,0
2018-02-09,9.4784,9.4784,9.4784,9.4784,100,11.7000,0
2018-02-23,8.7493,9.1544,8.7493,9.1543,5100,11.3000,0
2018-02-26,9.3163,9.3163,8.5062,8.9113,18600,11.0000,0
2018-02-27,8.5873,9.3164,8.5873,9.3164,6080,11.5000,0
2018-02-28,8.9113,9.7215,8.9113,9.7214,33400,12.0000,0
2018-03-01,7.9391,9.7214,7.9391,9.7214,301,12.0000,0
2018-03-02,8.1822,8.6682,8.1822,8.6683,6000,10.7000,0
2018-03-05,9.6404,9.6404,9.6404,9.6404,100,11.9000,0
2018-03-06,8.5872,8.5872,8.5062,8.5062,9800,10.5000,0
2018-03-07,8.2632,9.7214,8.2632,9.7214,3400,12.0000,0
2018-03-08,10.3695,10.3695,10.3695,10.3695,200,12.8000,0
2018-03-12,8.8303,8.8303,8.8303,8.8303,2500,10.9000,0
2018-03-14,8.3442,8.8303,8.3442,8.8303,24100,10.9000,77
2018-03-15,8.9113,8.9113,8.9113,8.9113,100,11.0000,0
2018-03-16,8.5062,9.1543,8.5062,9.1543,9500,11.3000,0
2018-03-19,8.4252,8.5062,8.4252,8.5062,1700,10.5000,0
2018-03-20,8.5062,9.5593,8.2632,9.5594,21200,11.8000,0
2018-03-21,8.8303,8.8303,8.8303,8.8303,1000,10.9000,0
2018-03-22,9.1543,9.1543,9.1543,9.1543,100,11.3000,0
2018-03-27,8.3442,9.0733,8.2632,9.0733,5600,11.2000,0
2018-03-28,9.3163,9.3163,9.3163,9.3164,2000,11.5000,0
2018-03-29,9.6404,9.6404,9.6404,9.6404,2000,11.9000,0
2018-03-30,9.6404,11.0176,9.4784,11.0176,17700,13.6000,0
2018-04-02,8.6683,8.8303,8.6683,8.7493,1000,10.8000,0
2018-04-04,8.5873,8.6683,8.5873,8.6683,1100,10.7000,0
2018-04-05,8.9113,8.9113,8.9113,8.9113,800,11.0000,0
2018-04-06,8.8303,9.0733,8.7493,9.0733,32600,11.2000,0
2018-04-10,9.3164,9.3164,9.2353,9.3164,22000,11.5000,0
2018-04-11,9.0734,9.0734,9.0734,9.0733,700,11.2000,0
2018-04-12,9.1543,9.1543,9.1543,9.1543,4200,11.3000,0
2018-04-13,8.5872,9.3163,8.5872,9.3164,112000,11.5000,0
2018-04-16,9.2354,9.2354,8.7493,8.7493,14500,10.8000,0
2018-04-17,10.6126,10.6126,8.9113,8.9113,1300,11.0000,0
2018-04-18,8.5062,8.8303,8.5062,8.8303,3300,10.9000,0
2018-04-19,8.8303,9.1543,8.8303,9.1543,10100,11.3000,0
2018-04-23,9.4080,9.4080,9.4080,9.4081,100,11.4000,0
2018-04-24,8.0051,9.3256,8.0051,9.3255,4000,11.3000,0
2018-04-26,9.3255,9.9032,9.2430,9.9032,7800,12.0000,0
2018-04-27,9.4080,10.3158,8.5828,9.8207,45700,11.9000,0
2018-05-02,8.7479,9.4906,8.7479,9.4906,2100,11.5000,98
2018-05-03,9.4906,9.4906,9.4906,9.4906,100,11.5000,0
2018-05-07,8.8304,9.2430,8.8304,9.2430,400,11.2000,0
2018-05-08,8.7478,9.0779,8.7478,9.0779,2100,11.0000,16000
2018-05-09,9.3255,9.3255,9.3255,9.3255,100,11.3000,0
2018-05-11,9.0779,9.0779,9.0779,9.0779,1400,11.0000,0
2018-05-14,9.0779,9.0779,9.0779,9.0779,2000,11.0000,0
2018-05-16,8.6653,8.6653,8.4177,8.6653,38000,10.5000,0
2018-05-17,8.9954,9.0779,8.6653,9.0779,10200,11.0000,0
2018-05-18,8.5827,9.0779,8.5827,9.0779,500,11.0000,0
2018-05-21,8.5827,9.0779,8.5827,8.9129,9900,10.8000,0
2018-05-22,8.4177,8.5828,8.4177,8.5828,3700,10.4000,0
2018-05-23,8.5828,8.5828,8.5828,8.5828,700,10.4000,0
2018-05-24,8.9129,8.9954,8.9129,8.9954,8500,10.9000,0
2018-05-25,8.7478,8.7478,8.6653,8.6653,16100,10.5000,0
2018-05-28,8.3352,8.9129,8.3352,8.9129,4500,10.8000,0
2018-05-29,8.9954,8.9954,8.9954,8.9954,200,10.9000,0
2018-05-30,8.5828,8.5828,8.5828,8.5828,100,10.4000,0
2018-05-31,8.4161,9.1661,8.4161,9.1268,15000,10.9000,0
2018-06-01,9.0431,9.0431,9.0431,9.0430,2000,10.8000,0
2018-06-04,7.7870,8.7918,7.7870,8.7918,20300,10.5000,0
2018-06-06,9.1267,9.1267,9.1267,9.1268,1000,10.9000,0
2018-06-08,8.7919,8.7919,8.3732,8.4569,40300,10.1000,0
2018-06-12,8.9593,8.9593,8.9593,8.9593,2700,10.7000,0
2018-06-13,8.7918,8.7918,8.7918,8.7918,2100,10.5000,0
2018-06-14,8.6243,8.6243,8.6243,8.6244,9100,10.3000,0
2018-06-15,8.6244,8.6244,8.6244,8.6244,31600,10.3000,0
2018-06-20,7.3684,7.3684,7.3684,7.3684,100,8.8000,0
2018-06-21,8.0383,8.4569,7.9545,8.4569,24100,10.1000,0
2018-06-22,8.2894,8.2894,8.2894,8.2894,100,9.9000,0
2018-06-25,8.0382,8.2894,8.0382,8.0382,8000,9.6000,0
2018-06-26,8.2057,8.2894,8.0382,8.2894,12000,9.9000,2000
2018-06-27,8.6243,8.7918,8.3731,8.3732,6900,10.0000,0
2018-06-28,8.0383,8.7919,8.0383,8.7918,23300,10.5000,0
2018-06-29,8.7918,9.2105,8.3731,9.2105,27200,11.0000,0
2018-07-02,8.3732,8.9593,8.2057,8.9593,25700,10.7000,0
2018-07-03,8.8756,8.8756,8.8756,8.8756,100,10.6000,0
2018-07-09,8.2895,8.3732,8.2895,8.3732,1100,10.0000,0
2018-07-10,8.7081,8.7081,8.7081,8.7081,100,10.4000,0
2018-07-11,8.3732,8.3732,8.3732,8.3732,1700,10.0000,0
2018-07-16,8.7919,8.7919,8.3732,8.3732,800,10.0000,0
2018-07-17,8.7081,8.7081,8.3732,8.3732,300,10.0000,0
2018-07-18,8.3732,8.7081,8.3732,8.7081,7400,10.4000,0
2018-07-19,8.7081,8.7081,8.7081,8.7081,100,10.4000,0
2018-07-20,8.7918,8.7918,8.3732,8.3732,2300,10.0000,0
2018-07-23,8.7919,8.7919,8.7081,8.7918,2900,10.5000,0
2018-07-25,8.7081,8.7081,8.7081,8.7081,100,10.4000,0
2018-07-26,8.0382,8.6244,8.0382,8.6244,2900,10.3000,0
2018-07-27,8.6244,8.6244,8.6244,8.6244,100,10.3000,0
2018-07-30,8.6244,8.7081,8.6244,8.7081,8200,10.4000,0
2018-07-31,8.4569,9.3780,8.3732,9.3779,25600,11.2000,0
2018-08-01,8.7918,8.7918,8.3731,8.6244,5200,10.3000,0
2018-08-03,9.7129,9.7129,9.7129,9.7129,2000,11.6000,0
2018-08-07,11.1363,11.1363,11.1363,11.1363,500,13.3000,0
2018-08-15,9.5454,9.5454,9.5454,9.5454,300,11.4000,0
2018-08-17,8.7081,8.7081,8.6244,8.6244,700,10.3000,0
2018-08-20,9.2105,9.2105,8.3732,8.7081,900,10.4000,2398
2018-08-21,9.0430,9.0430,9.0430,9.0430,100,10.8000,0
2018-08-22,8.7918,8.7918,8.2057,8.6244,4400,10.3000,0
2018-08-23,8.7081,8.7081,8.3732,8.3732,7700,10.0000,0
2018-08-24,8.2057,8.3732,8.2057,8.3732,1500,10.0000,0
2018-08-27,8.3732,8.3732,8.3732,8.3732,100,10.0000,0
2018-08-28,7.9545,8.3732,7.9545,8.3732,1100,10.0000,0
2018-08-30,8.1220,8.3732,8.0383,8.3732,5440,10.0000,0
2018-08-31,8.7081,8.7919,8.7081,8.7918,5100,10.5000,0
2018-09-04,8.2894,8.7081,8.2894,8.7081,3000,10.4000,0
2018-09-07,8.7081,8.7081,8.7081,8.7081,100,10.4000,0
2018-09-10,8.3732,8.3732,8.3732,8.3732,10000,10.0000,0
2018-09-11,8.6244,8.6244,7.5359,7.5359,10100,9.0000,0
2018-09-12,8.2058,8.2058,8.2058,8.2057,100,9.8000,0
2018-09-13,8.3732,8.3732,8.3732,8.3732,100,10.0000,0
2018-09-14,8.3732,8.3732,8.3732,8.3732,1100,10.0000,0
2018-09-17,8.7081,8.7081,8.7081,8.7081,100,10.4000,0
2018-09-19,8.3732,8.3732,8.3732,8.3732,6000,10.0000,0
2018-09-20,8.3732,8.3732,8.3732,8.3732,5000,10.0000,0
2018-09-21,8.3732,8.3732,8.3732,8.3732,1500,10.0000,0
2018-09-24,8.1220,8.3732,7.5359,8.2057,12700,9.8000,0
2018-09-25,8.3732,8.3732,7.6196,7.7033,8000,9.2000,0
2018-09-26,8.3732,8.3732,8.3732,8.3732,5000,10.0000,0
2018-09-27,8.3732,8.6244,8.3732,8.6244,19700,10.3000,0
2018-09-28,8.4569,8.8756,8.4569,8.7918,19600,10.5000,0
2018-10-01,8.3731,8.3731,8.3731,8.3732,4998,10.0000,0
2018-10-02,8.8756,8.8756,8.3732,8.3732,2000,10.0000,0
2018-10-04,8.5407,8.5407,8.5407,8.5406,400,10.2000,0
2018-10-05,8.4569,8.5406,8.4569,8.5406,500,10.2000,0
2018-10-08,8.5406,8.5406,8.5406,8.5406,3,10.2000,0
2018-10-09,8.3731,8.3731,8.3731,8.3732,4107,10.0000,0
2018-10-10,8.2057,8.2057,8.2057,8.2057,1500,9.8000,0
2018-10-11,8.7918,8.7918,8.7918,8.7918,1000,10.5000,0
2018-10-12,8.5406,8.5406,8.5406,8.5406,100,10.2000,0
2018-10-16,8.2057,8.3731,8.2057,8.3732,200,10.0000,0
2018-10-24,8.2894,8.2894,8.2894,8.2894,3000,9.9000,0
2018-10-31,8.2894,8.6243,8.2894,8.6244,5000,10.3000,0
2018-11-02,8.2057,8.2057,8.2057,8.2057,4000,9.8000,0
2018-11-06,9.1267,9.1267,8.2057,9.1268,1500,10.9000,0
2018-11-09,9.1268,9.1268,9.1268,9.1268,100,10.9000,0
2018-11-12,8.1220,8.2057,8.1220,8.2057,1500,9.8000,5000
2018-11-13,8.7918,8.7918,8.1220,8.1220,2800,9.7000,0
2018-11-16,7.2009,7.2009,7.2009,7.2009,5300,8.6000,0
2018-11-19,8.2057,8.2057,8.2057,8.2057,100,9.8000,0
2018-11-28,8.7918,8.7918,8.7918,8.7918,100,10.5000,0
2018-11-29,8.7918,8.7918,7.5358,7.5359,600,9.0000,0
2018-11-30,8.0383,8.3732,8.0383,8.3732,200,10.0000,0
2018-12-03,7.9545,7.9545,7.9545,7.9545,2500,9.5000,0
2018-12-05,7.9545,8.2057,7.9545,8.2057,1000,9.8000,0
2018-12-06,8.3732,8.3732,8.3732,8.3732,500,10.0000,0
2018-12-07,8.3732,8.3732,8.2057,8.2057,5600,9.8000,0
2018-12-10,7.6196,7.6196,7.6196,7.6196,100,9.1000,0
2018-12-13,7.5359,7.7033,6.9497,7.7033,1800,9.2000,0
2018-12-14,6.8660,6.8660,6.8660,6.8660,100,8.2000,0
2018-12-17,7.7033,7.7033,7.7033,7.7033,100,9.2000,0
2018-12-18,7.2009,7.2009,7.2009,7.2009,200,8.6000,0
2018-12-19,6.9497,7.7033,6.9497,7.7033,200,9.2000,0
2018-12-25,8.2057,8.2057,7.7033,7.7033,800,9.2000,0
2018-12-26,8.5406,8.5406,6.8660,6.8660,1000,8.2000,0
2018-12-27,8.5406,8.5406,6.8660,6.8660,1200,8.2000,0
2018-12-28,7.1172,8.5406,7.1172,8.3732,2200,10.0000,0
2019-01-02,7.2847,7.7033,7.2847,7.6196,12100,9.1000,0
2019-01-03,7.1172,7.1172,7.1172,7.1172,9000,8.5000,0
2019-01-04,7.2847,7.2847,7.2847,7.2847,15000,8.7000,0
2019-01-08,7.9546,7.9546,7.9546,7.9545,1100,9.5000,0
2019-01-09,8.0382,8.0382,8.0382,8.0382,8700,9.6000,0
2019-01-11,7.4521,8.1219,7.2846,8.1220,50000,9.7000,0
2019-01-15,8.1220,8.1220,8.1220,8.1220,7000,9.7000,0
2019-01-16,6.9498,8.1220,6.9498,8.1220,200,9.7000,0
2019-01-17,7.6196,7.6196,7.4521,7.5359,25000,9.0000,10000
2019-01-18,7.9546,7.9546,7.6196,7.6196,2700,9.1000,0
2019-01-21,7.5359,8.1220,7.5359,7.8708,10100,9.4000,0
2019-01-22,7.9545,7.9545,7.8708,7.8708,2600,9.4000,0
2019-01-23,7.8708,8.2895,7.8708,8.2894,4500,9.9000,0
2019-01-24,8.0382,8.0382,8.0382,8.0382,83,9.6000,0
2019-01-25,7.6195,8.1219,7.6195,8.1220,14130,9.7000,0
2019-01-28,8.1220,8.2057,8.1220,8.2057,11000,9.8000,0
2019-01-29,9.1267,9.1267,9.1267,9.1268,100,10.9000,0
2019-01-30,8.3732,8.5407,8.3732,8.5406,19000,10.2000,0
2019-01-31,8.3731,8.3731,8.3731,8.3732,9000,10.0000,0
2019-02-11,8.4569,8.4569,8.4569,8.4569,2300,10.1000,0
2019-02-12,8.4569,8.5406,8.4569,8.5406,3006,10.2000,0
2019-02-13,9.0430,9.0430,8.7081,8.7081,200,10.4000,0
2019-02-14,8.4569,8.4569,8.4569,8.4569,100,10.1000,0
2019-02-15,9.0430,9.0430,9.0430,9.0430,140,10.8000,0
2019-02-18,8.4569,8.4569,8.3731,8.3732,15049,10.0000,0
2019-02-19,8.7081,8.7081,8.5407,8.5406,4600,10.2000,0
2019-02-20,8.3731,8.7081,8.3731,8.7081,5600,10.4000,0
2019-02-21,8.4569,8.4569,8.4569,8.4569,37000,10.1000,0
2019-02-25,8.6244,8.6244,8.6244,8.6244,200,10.3000,0
2019-02-26,9.1268,9.1268,8.4569,8.4569,17000,10.1000,0
2019-02-27,8.7918,8.7918,8.3732,8.4569,19087,10.1000,0
2019-02-28,8.7918,8.7918,8.5406,8.5406,600,10.2000,0
2019-03-01,8.7918,8.7918,8.7918,8.7918,100,10.5000,0
2019-03-04,8.7918,8.7918,8.7918,8.7918,9300,10.5000,0
2019-03-05,8.7918,8.8755,8.7081,8.8756,88200,10.6000,0
2019-03-06,8.7919,8.9593,8.7919,8.7918,44900,10.5000,0
2019-03-07,8.7918,8.8755,8.7918,8.7918,32560,10.5000,0
2019-03-08,8.7918,8.7918,8.7918,8.7918,4000,10.5000,0
2019-03-11,8.8755,8.8755,8.7918,8.8756,5000,10.6000,0
2019-03-12,8.7919,9.2105,8.7919,9.1268,46400,10.9000,0
2019-03-13,8.9593,8.9593,8.9593,8.9593,10500,10.7000,0
2019-03-14,8.8756,8.8756,8.8756,8.8756,4100,10.6000,0
2019-03-15,8.9593,8.9593,8.9593,8.9593,400,10.7000,0
2019-03-18,8.8756,9.1268,8.8756,9.1268,18400,10.9000,0
2019-03-19,9.2105,9.2105,8.7919,8.7918,14000,10.5000,0
2019-03-20,9.6291,10.2152,9.1267,9.2105,42400,11.0000,0
2019-03-21,9.2105,9.2105,9.2105,9.2105,28200,11.0000,0
2019-03-22,9.2105,9.2105,9.0430,9.2105,10700,11.0000,0
2019-03-25,9.2105,9.2105,8.7719,9.1226,25600,10.4000,0
2019-03-26,8.7717,8.9472,8.7717,8.9472,20400,10.2000,0
2019-03-27,8.9472,8.9472,8.9472,8.9472,1200,10.2000,0
2019-03-28,8.0700,9.2104,8.0700,9.2103,12000,10.5000,0
2019-03-29,9.3857,9.4735,8.8594,8.8594,9400,10.1000,0
2019-04-01,8.8594,8.8594,8.7717,8.7717,27800,10.0000,0
2019-04-02,9.4734,9.4734,8.7717,8.8594,12000,10.1000,0
2019-04-03,8.5962,8.7717,8.5962,8.7717,16500,10.0000,0
2019-04-04,8.7717,8.7717,8.5963,8.5963,3200,9.8000,0
2019-04-05,8.7717,8.7717,8.7717,8.7717,17500,10.0000,0
2019-04-08,8.7717,8.8594,8.7717,8.7717,45930,10.0000,0
2019-04-09,8.7717,9.2103,8.7717,9.2103,20900,10.5000,0
2019-04-10,8.7717,8.9471,8.7717,8.8594,73910,10.1000,0
2019-04-11,9.6489,9.6489,8.8594,9.3858,3260,10.7000,0
2019-04-12,9.2104,9.6490,9.2104,9.6489,48900,11.0000,0
2019-04-16,8.8594,9.7366,8.8594,9.6489,23500,11.0000,0
2019-04-17,9.7366,10.0875,9.7366,9.9121,2760,11.3000,0
2019-04-18,9.2981,9.6489,9.2104,9.5612,133000,10.9000,0
2019-04-19,9.5612,9.6489,9.5612,9.6489,7900,11.0000,0
2019-04-22,9.6489,9.6489,9.6489,9.6489,26000,11.0000,0
2019-04-23,9.6489,10.0875,9.6489,10.0875,18600,11.5000,0
2019-04-24,9.7366,10.0875,9.7366,10.0875,27600,11.5000,0
2019-04-25,8.9472,10.0875,8.9472,10.0875,62310,11.5000,0
2019-04-26,10.9647,10.9647,10.0875,10.7015,3800,12.2000,0
2019-05-02,10.0875,10.4383,10.0875,10.1752,32000,11.6000,0
2019-05-03,10.0875,10.5261,10.0875,10.5261,45810,12.0000,0
2019-05-06,10.3507,10.4384,10.3507,10.4384,2200,11.9000,0
2019-05-07,10.3507,10.5261,10.2630,10.5261,30100,12.0000,0
