date,open,high,low,close,volume,unadjusted,putthrough
2008-04-25,7.7327,7.7938,7.7327,7.7327,19500,50.6000,0
2008-04-28,7.6410,7.6410,7.5035,7.5035,29600,49.1000,0
2008-04-29,7.4882,7.4882,7.3354,7.3354,19700,48.0000,0
2008-05-05,7.2590,7.3201,7.2590,7.2590,4700,47.5000,0
2008-05-06,7.0603,7.0603,7.0603,7.0603,500,46.2000,28700
2008-05-07,6.8616,6.8616,6.8616,6.8616,5500,44.9000,0
2008-05-09,6.6629,6.6629,6.6629,6.6630,300,43.6000,0
2008-05-12,6.4643,6.4643,6.4643,6.4643,200,42.3000,0
2008-05-13,6.2809,6.2809,6.2809,6.2809,200,41.1000,0
2008-05-14,6.0975,6.0975,6.0975,6.0975,100,39.9000,0
2008-05-15,5.9294,5.9294,5.9294,5.9294,100,38.8000,0
2008-05-16,5.7613,5.9600,5.7613,5.7613,25700,37.7000,0
2008-05-19,5.6085,5.6085,5.6085,5.6085,100,36.7000,0
2008-05-20,5.4404,5.4404,5.4404,5.4404,100,35.6000,0
2008-05-21,5.2876,5.2876,5.2876,5.2876,100,34.6000,0
2008-05-22,5.1348,5.1348,5.1348,5.1348,100,33.6000,0
2008-05-23,4.9820,4.9820,4.9820,4.9819,200,32.6000,0
2008-05-26,4.8444,4.8444,4.8444,4.8444,300,31.7000,0
2008-05-27,4.7069,4.7069,4.7069,4.7069,100,30.8000,0
2008-05-28,4.5694,4.5694,4.5694,4.5693,3300,29.9000,0
2008-05-29,4.4470,4.4929,4.4470,4.4471,39800,29.1000,0
2008-05-30,4.3248,4.3401,4.3248,4.3248,45100,28.3000,0
2008-06-02,4.2025,4.2025,4.2025,4.2026,5700,27.5000,0
2008-06-04,4.0803,4.0803,4.0803,4.0803,1200,26.7000,0
2008-06-05,3.9580,3.9580,3.9580,3.9580,1200,25.9000,0
2008-06-06,3.8510,3.8510,3.8510,3.8511,2000,25.2000,0
2008-06-09,3.7441,3.7441,3.7441,3.7441,9700,24.5000,0
2008-06-10,3.6371,3.8511,3.6371,3.6677,42900,24.0000,0
2008-06-11,3.7288,3.7441,3.6677,3.7441,26000,24.5000,0
2008-06-12,3.8511,3.8511,3.8205,3.8511,16000,25.2000,0
2008-06-13,3.9581,3.9581,3.9581,3.9580,13000,25.9000,0
2008-06-16,4.0650,4.0650,4.0650,4.0650,400,26.6000,0
2008-06-17,4.1720,4.1720,4.1720,4.1720,700,27.3000,0
2008-06-18,4.2943,4.2943,4.0497,4.0497,34200,26.5000,0
2008-06-19,4.0039,4.0039,4.0039,4.0039,1700,26.2000,0
2008-06-20,3.8511,3.8511,3.8511,3.8511,100,25.2000,0
2008-06-23,3.6983,4.0039,3.6983,4.0039,31100,26.2000,0
2008-06-24,4.0803,4.0956,3.9122,4.0956,40200,26.8000,0
2008-06-25,4.1414,4.1720,4.0192,4.1261,37400,27.0000,0
2008-06-26,4.2178,4.2178,3.9580,4.0497,16800,26.5000,0
2008-06-27,3.9122,4.2025,3.8969,4.0956,20000,26.8000,0
2008-06-30,4.2179,4.2484,4.0498,4.2484,24900,27.8000,0
2008-07-01,4.3707,4.3707,4.2790,4.3707,13200,28.6000,0
2008-07-02,4.5388,4.5388,4.2332,4.5388,63700,29.7000,0
2008-07-03,4.6611,4.6611,4.6611,4.6610,13200,30.5000,0
2008-07-04,4.8444,4.8444,4.8444,4.8444,67700,31.7000,0
2008-07-07,5.0278,5.0278,4.6610,4.9667,79700,32.5000,0
2008-07-08,4.9514,5.1348,4.7680,5.1348,74200,33.6000,0
2008-07-09,5.1654,5.1654,5.1348,5.1653,26800,33.8000,0
2008-07-10,5.3487,5.3487,5.3487,5.3487,8500,35.0000,0
2008-07-11,5.5626,5.5626,5.5626,5.5627,800,36.4000,0
2008-07-14,5.7767,5.7767,5.7767,5.7766,600,37.8000,0
2008-07-15,6.0058,6.0058,6.0058,6.0058,10000,39.3000,0
2008-07-16,6.2350,6.2350,5.8071,6.2351,188400,40.8000,0
2008-07-17,6.4796,6.4796,6.4796,6.4796,3500,42.4000,0
2008-07-18,6.7241,6.7241,6.4185,6.4643,115800,42.3000,0
2008-07-21,6.3879,6.6477,6.3879,6.3879,16000,41.8000,0
2008-07-22,6.2045,6.2045,6.2045,6.2045,400,40.6000,0
2008-07-23,5.9600,5.9600,5.9600,5.9600,300,39.0000,0
2008-07-24,5.7308,6.1128,5.7308,5.7308,101800,37.5000,0
2008-07-25,5.6391,5.6544,5.6391,5.6391,27000,36.9000,0
2008-07-28,5.4404,5.8530,5.4252,5.7308,66900,37.5000,0
2008-07-29,5.8683,5.8683,5.8531,5.8683,28500,38.4000,0
2008-07-30,6.0975,6.0975,5.6696,6.0211,70600,39.4000,0
2008-07-31,6.2350,6.2350,5.8072,6.2351,82500,40.8000,0
2008-08-01,6.3574,6.3574,6.2504,6.3573,64300,41.6000,0
2008-08-04,6.5712,6.5865,6.5712,6.5866,35600,43.1000,0
2008-08-05,6.8464,6.8464,6.3268,6.3420,135200,41.5000,0
2008-08-06,6.2656,6.7852,6.2656,6.7852,78600,44.4000,0
2008-08-07,6.9839,6.9839,6.7394,6.9839,85000,45.7000,0
2008-08-08,7.2284,7.2284,7.2284,7.2284,12100,47.3000,0
2008-08-11,7.5035,7.5035,7.5035,7.5035,25700,49.1000,0
2008-08-12,7.7939,7.7939,7.7939,7.7938,1400,51.0000,0
2008-08-13,8.0994,8.0994,8.0994,8.0995,1300,53.0000,0
2008-08-14,8.4204,8.4204,8.4204,8.4204,300,55.1000,0
2008-08-15,8.7566,8.7566,8.7566,8.7566,100,57.3000,12000
2008-08-18,9.3679,9.3679,8.7566,9.3679,33300,61.3000,0
2008-08-19,9.8416,9.8416,9.8416,9.8416,12400,64.4000,0
2008-08-20,10.5293,10.5293,9.9333,10.5293,112200,68.9000,0
2008-08-21,11.2476,11.2476,10.6974,11.2476,61800,73.6000,0
2008-08-22,12.0117,12.0117,12.0117,12.0117,5300,78.6000,5000
2008-08-25,12.8522,12.8522,12.8522,12.8522,26400,84.1000,0
2008-08-26,13.7386,13.7386,13.7386,13.7385,79700,89.9000,0
2008-08-27,14.6860,14.6860,13.7385,13.7385,218600,89.9000,0
2008-08-28,13.5704,13.6010,13.5704,13.5704,7100,88.8000,0
2008-08-29,12.6229,12.6229,12.6229,12.6230,90500,82.6000,0
2008-09-03,12.6230,13.4941,12.2257,12.2562,114200,80.2000,0
2008-09-04,12.0270,12.2256,11.9964,11.9964,85600,78.5000,0
2008-09-05,11.1712,11.1712,11.1712,11.1712,25300,73.1000,0
2008-09-08,10.3918,10.3918,10.3918,10.3918,11400,68.0000,0
2008-09-09,9.6735,11.1101,9.6735,10.0861,193900,66.0000,0
2008-09-10,10.3917,10.5446,9.9333,10.5446,138100,69.0000,0
2008-09-11,11.1253,11.1253,10.7891,11.1253,99200,72.8000,0
2008-09-12,11.8588,11.8588,10.3306,10.3306,55500,67.6000,0
2008-09-15,9.6888,11.1253,9.6888,11.0031,60700,72.0000,0
2008-09-16,10.9878,10.9878,9.9792,9.9792,35800,65.3000,0
2008-09-17,10.8350,10.8350,9.4290,9.6277,137800,63.0000,0
2008-09-18,9.0623,9.0623,9.0623,9.0622,9300,59.3000,0
2008-09-19,8.4356,9.6888,8.4356,9.6888,45200,63.4000,0
2008-09-22,9.8416,9.8416,9.8416,9.8416,5300,64.4000,0
2008-09-23,10.5293,10.5293,9.1539,9.1692,109900,60.0000,0
2008-09-24,9.6735,9.6888,9.0164,9.0164,45800,59.0000,0
2008-09-25,8.5274,9.1387,8.5274,8.9400,98600,58.5000,0
2008-09-26,9.4290,9.4443,8.8330,9.2915,79000,60.8000,0
2008-09-29,9.7805,9.7805,8.8789,9.0164,76600,59.0000,5000
2008-09-30,9.8527,9.8527,8.5982,8.5980,118400,32.9000,0
2008-10-01,9.2252,9.2252,9.0161,9.2252,78300,35.3000,0
2008-10-02,9.8524,9.8524,9.8524,9.8524,3500,37.7000,0
2008-10-03,10.5319,10.5319,9.9308,10.5319,198900,40.3000,0
2008-10-06,11.2375,11.2375,9.7740,9.7740,100200,37.4000,0
2008-10-07,9.3297,9.3297,9.3297,9.3298,3400,35.7000,0
2008-10-08,8.7026,8.7026,8.7026,8.7026,27000,33.3000,0
2008-10-09,8.1015,8.9639,8.1015,8.2321,159800,31.5000,0
2008-10-10,7.6833,7.6833,7.6833,7.6833,9500,29.4000,0
2008-10-13,7.2129,8.2060,7.1868,7.5788,119500,29.0000,0
2008-10-14,8.1276,8.1276,8.1276,8.1276,200,31.1000,0
2008-10-15,8.1276,8.6241,7.8401,8.4935,74500,32.5000,0
2008-10-16,7.7618,7.9708,7.7618,7.7617,41600,29.7000,0
2008-10-17,8.3105,8.3105,7.7094,7.7879,56300,29.8000,0
2008-10-20,8.4935,8.4935,7.7356,7.8401,33100,30.0000,0
2008-10-21,8.3628,8.3889,7.8662,8.0753,38300,30.9000,0
2008-10-22,7.5788,8.0492,7.5526,7.7095,19900,29.5000,0
2008-10-23,7.1084,7.1084,7.1084,7.1084,9500,27.2000,0
2008-10-24,6.6119,6.6641,6.6119,6.6118,42000,25.3000,0
2008-10-27,6.1675,6.1675,6.1675,6.1676,7500,23.6000,0
2008-10-28,5.7495,6.0631,5.7495,6.0108,86700,23.0000,0
2008-10-29,6.1415,6.1415,5.8017,6.1414,67200,23.5000,0
2008-10-30,6.1414,6.4811,5.8278,6.4812,63000,24.8000,0
2008-10-31,6.5335,6.7164,6.5073,6.7164,51200,25.7000,0
2008-11-03,7.0561,7.0561,6.2721,6.7948,64200,26.0000,0
2008-11-04,6.5335,7.0823,6.5335,7.0823,63400,27.1000,0
2008-11-05,7.3175,7.3175,7.3175,7.3175,7900,28.0000,0
2008-11-06,7.3175,7.8140,7.1868,7.4481,160600,28.5000,0
2008-11-07,7.0561,7.2390,6.9777,6.9777,46200,26.7000,0
2008-11-10,7.4481,7.4481,6.8993,7.0823,42700,27.1000,0
2008-11-11,6.7164,6.7948,6.6380,6.6380,32800,25.4000,0
2008-11-12,6.2199,6.6119,6.2199,6.5073,49200,24.9000,0
2008-11-13,5.9062,6.6380,5.9062,6.6380,33200,25.4000,0
2008-11-14,6.6903,6.6903,6.4551,6.6902,43300,25.6000,0
2008-11-17,6.2459,6.6641,6.2459,6.4028,22000,24.5000,0
2008-11-18,6.1937,6.4028,6.1937,6.2982,28400,24.1000,0
2008-11-19,6.5857,6.5857,6.1675,6.3244,25100,24.2000,0
2008-11-20,5.9324,6.1415,5.9063,6.0108,60200,23.0000,0
2008-11-21,5.7495,5.9585,5.5927,5.8801,39500,22.5000,0
2008-11-24,6.0630,6.0630,5.7756,5.7756,20700,22.1000,0
2008-11-25,6.0108,6.0108,5.7495,5.8801,16900,22.5000,0
2008-11-26,5.9062,5.9062,5.5142,5.5142,35800,21.1000,0
2008-11-27,5.2529,5.4881,5.2006,5.2268,38800,20.0000,0
2008-11-28,5.4881,5.6449,5.4881,5.6449,18200,21.6000,0
2008-12-01,6.0011,6.0011,5.5079,5.8091,31400,21.2000,0
2008-12-02,5.8639,5.8913,5.6721,5.6721,14800,20.7000,0
2008-12-03,5.8091,5.9735,5.7543,5.8639,17800,21.4000,0
2008-12-04,6.0831,6.1105,5.8091,5.8913,8400,21.5000,0
2008-12-05,5.7269,5.7269,5.4803,5.6173,18800,20.5000,0
2008-12-08,5.3433,5.3433,5.2063,5.2062,16400,19.0000,0
2008-12-09,5.4802,5.4802,5.2062,5.2336,11200,19.1000,0
2008-12-10,5.2610,5.2610,4.9048,4.9048,8100,17.9000,0
2008-12-11,5.0966,5.2062,4.9322,5.2062,14700,19.0000,0
2008-12-12,5.2062,5.3980,5.2062,5.3981,23600,19.7000,0
2008-12-15,5.7269,5.7269,5.6173,5.7269,20500,20.9000,0
2008-12-16,5.4529,5.4529,5.3433,5.3706,21400,19.6000,0
2008-12-17,5.4254,5.5898,5.3980,5.4529,15700,19.9000,0
2008-12-18,5.4803,5.5351,5.3981,5.3981,9600,19.7000,0
2008-12-19,5.3433,5.8091,5.3433,5.8091,49900,21.2000,0
2008-12-22,5.8091,6.0283,5.8091,6.0283,53500,22.0000,0
2008-12-23,5.6721,5.8091,5.6721,5.7543,12000,21.0000,0
2008-12-24,5.4803,5.8365,5.4803,5.8365,16700,21.3000,0
2008-12-25,5.7543,5.7817,5.6173,5.6173,15400,20.5000,0
2008-12-26,5.5899,5.7543,5.5899,5.6995,12400,20.8000,0
2008-12-29,5.4803,5.6447,5.4529,5.4529,13900,19.9000,0
2008-12-30,5.4803,5.7543,5.4803,5.7543,12200,21.0000,0
2008-12-31,5.7269,5.7269,5.5077,5.6173,6900,20.5000,0
2009-01-02,5.4803,5.6173,5.4803,5.5077,10100,20.1000,0
2009-01-05,5.4803,5.7543,5.4803,5.6721,13500,20.7000,0
2009-01-06,5.5625,5.8913,5.4803,5.8639,19700,21.4000,0
2009-01-07,6.0009,6.1105,6.0009,6.1105,54700,22.3000,0
2009-01-08,6.0009,6.0283,5.7817,5.8091,12000,21.2000,0
2009-01-09,5.7543,6.0009,5.7543,6.0009,3300,21.9000,0
2009-01-12,5.7543,5.8639,5.7543,5.8639,12800,21.4000,0
2009-01-13,5.7543,5.7543,5.5625,5.7543,10900,21.0000,0
2009-01-14,5.6173,5.7269,5.6173,5.6447,7800,20.6000,0
2009-01-15,5.6173,5.6173,5.5351,5.5625,5100,20.3000,0
2009-01-16,5.6173,5.6173,5.5351,5.5351,5600,20.2000,0
2009-01-19,5.5625,5.6173,5.5625,5.5899,6600,20.4000,0
2009-01-20,5.6721,5.6721,5.4803,5.4803,8800,20.0000,0
2009-01-21,5.4803,5.4803,5.4803,5.4803,2400,20.0000,0
2009-01-22,5.7543,5.7543,5.4529,5.4529,9100,19.9000,0
2009-01-23,5.5077,5.6447,5.4529,5.4529,13000,19.9000,0
2009-02-02,5.5077,5.5077,5.4803,5.4803,2000,20.0000,0
2009-02-03,5.3707,5.3707,5.1241,5.1240,7600,18.7000,0
2009-02-04,5.2062,5.2062,4.9322,4.9322,2800,18.0000,0
2009-02-05,4.9596,4.9596,4.6308,4.6308,20900,16.9000,0
2009-02-06,4.8774,4.9870,4.6582,4.9870,6100,18.2000,0
2009-02-09,4.9870,5.0692,4.9870,5.0418,3900,18.4000,0
2009-02-10,4.9870,4.9870,4.8774,4.9322,3600,18.0000,0
2009-02-11,4.7404,4.7952,4.6582,4.6856,11600,17.1000,0
2009-02-12,4.9596,4.9870,4.6582,4.6582,11600,17.0000,0
2009-02-13,4.7404,4.7404,4.6308,4.6308,4900,16.9000,0
2009-02-16,4.6582,4.6582,4.6034,4.6034,2500,16.8000,0
2009-02-17,4.5212,4.6308,4.3294,4.3294,17600,15.8000,0
2009-02-18,4.3568,4.3842,4.3294,4.3568,8000,15.9000,0
2009-02-19,4.2472,4.4938,4.2472,4.3842,18800,16.0000,0
2009-02-20,4.3842,4.4116,4.3842,4.3842,18400,16.0000,0
2009-02-23,4.3568,4.3568,4.0828,4.1102,15400,15.0000,0
2009-02-24,4.0006,4.0006,3.8910,3.9184,6700,14.3000,0
2009-02-25,4.2198,4.2198,4.1650,4.2198,11400,15.4000,0
2009-02-26,4.0828,4.2472,4.0554,4.2198,41100,15.4000,0
2009-02-27,4.0280,4.2472,4.0280,4.2198,20400,15.4000,0
2009-03-02,4.1924,4.4664,4.1102,4.4664,44100,16.3000,0
2009-03-03,4.3842,4.4390,4.2746,4.4116,30400,16.1000,243500
2009-03-04,4.3842,4.5212,4.3842,4.4938,15100,16.4000,19600
2009-03-05,4.6582,4.7130,4.5486,4.5486,13100,16.6000,0
2009-03-06,4.4390,4.6582,4.4390,4.5486,29000,16.6000,0
2009-03-09,4.6339,4.7760,4.6055,4.6908,15500,16.5000,0
2009-03-10,4.6624,4.8045,4.6624,4.7476,25900,16.7000,0
2009-03-11,5.0603,5.0603,5.0035,5.0319,30200,17.7000,0
2009-03-12,4.7476,4.9466,4.7192,4.7476,15900,16.7000,5200
2009-03-13,4.8613,4.8897,4.8045,4.8045,23000,16.9000,0
2009-03-16,4.8329,4.8614,4.7192,4.8329,11000,17.0000,71600
2009-03-17,4.9182,5.1172,4.9182,5.1172,45800,18.0000,0
2009-03-18,5.3731,5.4299,5.2593,5.4299,40900,19.1000,0
2009-03-19,5.7710,5.7710,5.1172,5.1172,30500,18.0000,0
2009-03-20,5.2593,5.5436,5.2309,5.2309,26800,18.4000,0
2009-03-23,5.0035,5.2025,4.9750,5.0888,17100,17.9000,0
2009-03-24,5.3447,5.4015,5.2594,5.4015,51900,19.0000,0
2009-03-25,5.3446,5.5436,5.3446,5.4015,25900,19.0000,0
2009-03-26,5.5436,5.5721,5.4015,5.4299,18900,19.1000,0
2009-03-27,5.5436,5.5720,5.4015,5.4583,64900,19.2000,45400
2009-03-30,5.2024,5.4867,5.2024,5.4868,34100,19.3000,0
2009-03-31,5.4015,5.5437,5.4015,5.5436,30200,19.5000,0
2009-04-01,5.6857,5.7995,5.5436,5.7995,32700,20.4000,0
2009-04-02,6.0838,6.1691,5.9701,6.1691,52200,21.7000,0
2009-04-03,6.5387,6.5387,6.5102,6.5386,46700,23.0000,0
2009-04-07,6.9082,6.9935,6.5386,6.9935,57100,24.6000,0
2009-04-08,7.1641,7.1641,6.4818,6.5671,63700,23.1000,0
2009-04-09,6.7092,6.7377,6.4250,6.6808,44500,23.5000,0
2009-04-10,6.9651,7.1641,6.9651,7.1641,72800,25.2000,60000
2009-04-13,7.5621,7.6190,7.4484,7.6189,40300,26.8000,0
2009-04-14,7.9600,8.1022,7.5905,7.6758,50500,27.0000,0
2009-04-15,7.4768,7.4768,7.2494,7.2493,34100,25.5000,0
2009-04-16,7.3062,7.7042,7.1072,7.2778,38900,25.6000,0
2009-04-17,7.3915,7.3915,6.8229,6.8229,24400,24.0000,0
2009-04-20,6.3965,6.3965,6.3965,6.3965,2500,22.5000,0
2009-04-21,5.9701,6.0269,5.9701,5.9701,88200,21.0000,0
2009-04-22,6.1122,6.3681,6.1122,6.2828,23900,22.1000,0
2009-04-23,5.9701,6.0269,5.8848,5.8848,33900,20.7000,0
2009-04-24,5.8564,5.8564,5.6005,5.6858,19700,20.0000,0
2009-04-27,6.1122,6.1122,5.9132,6.1122,29100,21.5000,0
2009-04-28,6.2543,6.3396,6.0269,6.3396,15000,22.3000,0
2009-04-29,6.2543,6.4817,6.1975,6.4249,22600,22.6000,0
2009-05-04,6.7660,6.7660,6.7660,6.7661,11700,23.8000,0
2009-05-05,7.2210,7.2210,6.8230,7.0219,171700,24.7000,0
2009-05-06,7.2493,7.2493,6.7092,6.7092,39000,23.6000,0
2009-05-07,6.8229,7.2778,6.8229,7.0788,34400,24.9000,0
2009-05-08,6.6808,7.0219,6.5671,6.8229,27000,24.0000,0
2009-05-11,7.0788,7.0788,6.5955,6.6239,53800,23.3000,0
2009-05-12,6.4249,6.9650,6.3396,6.9366,55800,24.4000,0
2009-05-13,6.8229,7.1925,6.7660,7.1925,71600,25.3000,0
2009-05-14,6.9935,7.4768,6.9935,7.4768,143000,26.3000,0
2009-05-15,7.9317,7.9317,7.9317,7.9316,125800,27.9000,0
2009-05-18,8.4717,8.4717,8.1306,8.4718,222700,29.8000,0
2009-05-19,9.0119,9.0119,8.5287,9.0119,176200,31.7000,0
