date,open,high,low,close,volume,unadjusted,putthrough
2019-01-15,13.4137,13.4137,13.4137,13.4137,200,16.2000,0
2019-01-18,13.2481,13.3309,13.2481,13.2481,8400,16.0000,0
2019-01-22,13.3309,13.3309,13.2481,13.2481,9000,16.0000,0
2019-01-28,13.4137,13.4137,13.2481,13.2481,7300,16.0000,0
2019-01-29,13.2481,13.2481,13.2481,13.2481,2500,16.0000,0
2019-01-30,13.2481,13.2481,13.1653,13.1653,7100,15.9000,0
2019-01-31,13.2481,13.3309,13.1653,13.3309,20400,16.1000,0
2019-02-01,13.2481,13.2481,13.2481,13.2481,14400,16.0000,0
2019-02-11,14.4073,14.4073,13.2481,13.2481,12700,16.0000,0
2019-02-12,13.2481,13.4137,13.2481,13.3309,19500,16.1000,0
2019-02-13,13.6621,13.6621,13.6621,13.6621,17666,16.5000,0
2019-02-14,13.9105,13.9105,13.6621,13.6621,6200,16.5000,0
2019-02-15,13.8277,13.8277,13.7449,13.7449,1000,16.6000,0
2019-02-19,13.8277,13.8277,13.8277,13.8277,2566,16.7000,0
2019-02-20,13.8277,13.8277,13.8277,13.8277,29500,16.7000,0
2019-02-21,13.8277,13.8277,13.8277,13.8277,2200,16.7000,0
2019-02-22,13.8277,13.8277,13.8277,13.8277,18300,16.7000,0
2019-02-25,13.8277,14.0761,13.8277,14.0761,5200,17.0000,0
2019-02-26,14.0761,14.0761,13.3309,13.3309,12700,16.1000,0
2019-02-27,14.4901,14.4901,14.0761,14.0761,1700,17.0000,0
2019-02-28,14.0761,14.0761,13.6621,13.7449,20500,16.6000,0
2019-03-01,13.8277,13.8277,13.8277,13.8277,4000,16.7000,0
2019-03-04,13.3309,13.9105,13.3309,13.8277,25960,16.7000,0
2019-03-05,13.8277,13.8277,13.4965,13.4965,1100,16.3000,0
2019-03-06,13.8277,13.9105,13.4965,13.5793,6100,16.4000,0
2019-03-07,13.4965,13.4965,13.4965,13.4965,260,16.3000,0
2019-03-08,13.4965,13.4965,13.4965,13.4965,2000,16.3000,0
2019-03-11,13.6621,13.7449,13.6621,13.6621,15980,16.5000,0
2019-03-12,13.5793,13.5793,13.5793,13.5793,500,16.4000,0
2019-03-13,13.5793,13.5793,13.4965,13.4965,6800,16.3000,0
2019-03-14,13.4965,13.4965,13.2481,13.2481,21100,16.0000,0
2019-03-15,13.3309,13.4137,13.2481,13.2481,22880,16.0000,0
2019-03-18,13.0825,13.1653,12.9169,12.9169,33400,15.6000,0
2019-03-19,12.9997,12.9997,12.6685,12.8341,21000,15.5000,0
2019-03-20,12.9169,12.9169,12.9169,12.9169,12200,15.6000,0
2019-03-21,12.9169,12.9169,12.9169,12.9169,1200,15.6000,0
2019-03-22,12.9169,12.9169,12.8341,12.9169,10000,15.6000,0
2019-03-25,12.7513,12.7513,12.7513,12.7513,3900,15.4000,0
2019-03-26,12.7513,12.8341,12.4201,12.5029,15400,15.1000,0
2019-03-27,12.8341,12.8341,12.8341,12.8341,1300,15.5000,0
2019-03-28,12.8341,12.8341,12.8341,12.8341,2000,15.5000,0
2019-03-29,12.8341,12.9169,12.8341,12.9169,8700,15.6000,0
2019-04-01,12.9169,12.9169,12.8341,12.9169,7200,15.6000,0
2019-04-02,12.9997,13.0825,12.9997,13.0825,5000,15.8000,0
2019-04-03,13.1653,13.2481,13.1653,13.2481,2500,16.0000,0
2019-04-04,13.2481,13.2481,13.2481,13.2481,2100,16.0000,0
2019-04-05,12.9997,12.9997,12.9997,12.9997,1500,15.7000,0
2019-04-08,12.9997,13.2481,12.9997,13.0825,17100,15.8000,0
2019-04-09,13.1653,13.1653,13.0825,13.0825,10000,15.8000,0
2019-04-11,13.0825,13.0825,13.0825,13.0825,11600,15.8000,0
2019-04-12,12.8341,12.9997,12.7513,12.9997,1500,15.7000,0
2019-04-16,12.9997,12.9997,12.9997,12.9997,200,15.7000,0
2019-04-18,13.1653,13.1653,12.8341,12.8341,3440,15.5000,0
2019-04-22,12.8341,12.8341,12.6685,12.6685,2500,15.3000,0
2019-04-24,12.6685,12.7513,12.6685,12.7513,6900,15.4000,0
2019-04-26,12.8341,12.8341,12.8341,12.8341,100,15.5000,0
2019-05-02,12.8341,12.8341,12.8341,12.8341,2300,15.5000,0
2019-05-03,12.8341,12.8341,12.8341,12.8341,15700,15.5000,0
2019-05-06,12.7513,12.8341,12.7513,12.8341,1100,15.5000,0
2019-05-07,12.8341,12.8341,12.8341,12.8341,5300,15.5000,0
2019-05-08,12.8341,12.8341,12.7513,12.7513,6820,15.4000,0
2019-05-09,12.8341,12.8341,12.8341,12.8341,500,15.5000,0
2019-05-10,12.5857,12.5857,12.5857,12.5857,800,15.2000,0
2019-05-14,12.6685,12.7513,12.5857,12.5857,9120,15.2000,0
2019-05-15,12.7513,12.9169,12.7513,12.9169,27220,15.6000,0
2019-05-16,12.8341,12.8341,12.8341,12.8341,1300,15.5000,0
2019-05-17,12.8341,12.8341,12.8341,12.8341,4000,15.5000,0
2019-05-20,12.9169,12.9169,12.9169,12.9169,5000,15.6000,0
2019-05-21,12.8341,13.3309,12.8341,13.3309,15100,16.1000,0
2019-05-22,12.8341,12.9169,12.7513,12.9169,48500,15.6000,0
2019-05-23,12.8341,12.8341,12.6685,12.6685,26100,15.3000,0
2019-05-24,12.8341,12.8341,12.5029,12.8341,83500,15.5000,0
2019-05-27,12.8341,12.9997,12.5857,12.9997,169600,15.7000,0
2019-05-28,12.9997,13.4137,12.9997,13.4137,31000,16.2000,0
2019-05-29,13.6621,13.9105,13.4965,13.4965,75000,16.3000,0
2019-05-30,13.6621,13.6621,13.4137,13.5793,7200,16.4000,0
2019-05-31,13.2481,13.2481,13.0825,13.0825,8700,15.8000,0
2019-06-03,13.1653,13.1653,13.0825,13.0825,17100,15.8000,0
2019-06-04,13.0825,13.2481,13.0825,13.2481,4500,16.0000,0
2019-06-05,13.0825,13.0825,12.8341,12.9169,2200,15.6000,0
2019-06-06,12.9169,14.4901,12.9169,13.0825,3000,15.8000,0
2019-06-07,13.2481,13.2481,12.9997,12.9997,23800,15.7000,0
2019-06-10,13.1653,13.2481,12.9997,13.2481,43558,16.0000,0
2019-06-11,13.2481,13.2481,13.2481,13.2481,1800,16.0000,0
2019-06-12,13.2481,13.6621,13.2481,13.2481,44100,16.0000,0
2019-06-13,13.3309,13.4137,13.2481,13.3309,28100,16.1000,0
2019-06-14,13.4137,13.4137,13.3309,13.3309,9300,16.1000,0
2019-06-17,13.6621,13.6621,13.3309,13.4137,16568,16.2000,0
2019-06-18,13.4137,13.4137,13.3309,13.3309,8900,16.1000,0
2019-06-19,13.3309,13.4137,13.3309,13.4137,6900,16.2000,0
2019-06-20,13.3309,13.3309,13.1653,13.2481,14538,16.0000,0
2019-06-21,13.2481,13.2481,13.0825,13.0825,14300,15.8000,0
2019-06-24,13.0825,13.1653,13.0825,13.1653,7300,15.9000,0
2019-06-25,13.0825,13.0825,12.9997,12.9997,2100,15.7000,0
2019-06-26,13.0825,13.0825,13.0825,13.0825,100,15.8000,0
2019-06-27,12.9997,12.9997,12.8341,12.8341,2000,15.5000,0
2019-06-28,12.8341,13.0825,12.8341,12.8341,2100,15.5000,0
2019-07-01,13.2481,13.2481,13.0825,13.0825,13000,15.8000,0
2019-07-02,13.1653,13.2481,13.1653,13.1653,54700,15.9000,0
2019-07-03,13.2481,13.2481,13.2481,13.2481,1200,16.0000,0
2019-07-04,13.2481,13.2481,13.2481,13.2481,11200,16.0000,0
2019-07-05,13.1653,13.2481,13.1653,13.2481,17900,16.0000,0
2019-07-08,13.0825,13.1653,13.0825,13.1653,3400,15.9000,0
2019-07-09,13.0825,13.0825,13.0825,13.0825,1500,15.8000,0
2019-07-10,13.0825,13.0825,13.0825,13.0825,5400,15.8000,0
2019-07-11,13.0825,13.0825,13.0825,13.0825,4200,15.8000,0
2019-07-12,13.0825,13.0825,12.9997,12.9997,3300,15.7000,0
2019-07-15,13.0825,13.0825,12.9997,12.9997,3100,15.7000,0
2019-07-16,13.0825,13.0825,13.0825,13.0825,4600,15.8000,0
2019-07-17,13.0825,13.0825,12.9169,13.0825,10800,15.8000,0
2019-07-18,13.0825,13.0825,13.0825,13.0825,700,15.8000,0
2019-07-19,13.1653,13.2481,13.1653,13.1653,4500,15.9000,0
2019-07-22,13.0825,13.0825,12.9997,13.0825,9500,15.8000,0
2019-07-23,13.0825,13.0825,13.0825,13.0825,600,15.8000,0
2019-07-24,13.0825,13.0825,13.0825,13.0825,2900,15.8000,0
2019-07-25,12.9997,12.9997,12.9169,12.9169,600,15.6000,0
2019-07-29,12.9169,12.9997,12.9169,12.9997,800,15.7000,0
2019-07-30,12.9997,12.9997,12.9997,12.9997,1400,15.7000,0
2019-07-31,12.9169,14.8213,12.9169,14.8213,500,17.9000,0
2019-08-01,13.0825,13.2481,13.0825,13.2481,800,16.0000,0
2019-08-02,13.0825,13.2481,12.9997,12.9997,4700,15.7000,0
2019-08-05,12.9997,12.9997,12.8341,12.8341,11500,15.5000,0
2019-08-06,12.9997,13.2481,12.8341,12.9997,20200,15.7000,0
2019-08-07,13.2481,13.2481,12.9169,12.9169,48200,15.6000,0
2019-08-08,12.9169,12.9997,12.9169,12.9997,4500,15.7000,0
2019-08-09,12.9997,12.9997,12.9997,12.9997,100,15.7000,0
2019-08-12,13.2481,13.2481,13.0825,13.0825,8920,15.8000,0
2019-08-13,13.0825,13.1653,13.0825,13.1653,8500,15.9000,0
2019-08-14,13.0825,13.0825,13.0825,13.0825,8000,15.8000,0
2019-08-15,12.9169,13.0825,12.9169,13.0825,1100,15.8000,0
2019-08-16,12.9169,12.9169,12.9169,12.9169,100,15.6000,0
2019-08-19,12.9997,12.9997,12.9997,12.9997,5300,15.7000,0
2019-08-20,12.9997,12.9997,12.9997,12.9997,18800,15.7000,0
2019-08-21,12.9169,12.9997,12.9169,12.9997,28010,15.7000,0
2019-08-22,12.9997,12.9997,12.9997,12.9997,3500,15.7000,0
2019-08-26,13.0825,13.0825,13.0825,13.0825,2800,15.8000,0
2019-08-27,12.9997,13.0825,12.9997,13.0825,15400,15.8000,0
2019-08-28,12.9997,12.9997,12.9169,12.9169,23700,15.6000,0
2019-08-29,12.9169,12.9169,12.9169,12.9169,400,15.6000,0
2019-09-03,12.9169,12.9169,12.4201,12.4201,25600,15.0000,0
2019-09-04,12.8341,12.8341,11.6749,11.6749,42110,14.1000,0
2019-09-05,12.3373,12.4201,12.1717,12.1717,8200,14.7000,0
2019-09-06,12.4201,12.4201,12.2545,12.2545,6700,14.8000,0
2019-09-09,12.3373,12.3373,12.0889,12.1717,5700,14.7000,0
2019-09-10,12.4201,12.5029,12.0889,12.0889,3700,14.6000,0
2019-09-11,12.5029,12.5029,12.4201,12.4201,200,15.0000,0
2019-09-12,12.4201,12.4201,12.4201,12.4201,7600,15.0000,0
2019-09-13,12.4201,12.4201,12.4201,12.4201,11000,15.0000,0
2019-09-16,12.3373,12.3373,12.3373,12.3373,1000,14.9000,0
2019-09-17,12.4201,12.4201,12.4201,12.4201,10000,15.0000,0
2019-09-18,12.4201,12.4201,12.4201,12.4201,6100,15.0000,0
2019-09-19,12.0061,12.4201,12.0061,12.4201,1800,15.0000,0
2019-09-20,12.5029,12.5857,12.5029,12.5029,2000,15.1000,0
2019-09-23,12.5029,12.5029,12.5029,12.5029,3000,15.1000,0
2019-09-24,12.5029,12.5029,12.4201,12.4201,7300,15.0000,0
2019-09-25,12.4201,12.4201,12.4201,12.4201,10,15.0000,0
2019-09-26,12.5029,12.5029,12.5029,12.5029,1500,15.1000,0
2019-09-27,12.4201,12.4201,12.4201,12.4201,3100,15.0000,0
2019-09-30,12.5029,12.5029,12.5029,12.5029,1000,15.1000,0
2019-10-01,12.5029,12.5029,12.4201,12.5029,9000,15.1000,0
2019-10-02,12.5857,12.9169,12.5857,12.9169,16240,15.6000,0
2019-10-03,12.7513,12.7513,12.7513,12.7513,500,15.4000,0
2019-10-04,12.8341,12.8341,12.8341,12.8341,5000,15.5000,0
2019-10-07,12.8341,12.8341,12.8341,12.8341,6400,15.5000,0
2019-10-08,12.9997,13.2481,12.9997,13.0825,9140,15.8000,0
2019-10-09,13.2481,13.2481,12.9997,12.9997,1740,15.7000,0
2019-10-11,12.9169,12.9169,12.9169,12.9169,900,15.6000,0
2019-10-15,12.8341,12.8341,12.8341,12.8341,2000,15.5000,0
2019-10-17,12.7513,12.7513,12.7513,12.7513,3500,15.4000,0
2019-10-21,12.4201,12.7513,12.4201,12.5857,11080,15.2000,0
2019-10-22,12.5857,12.5857,12.5857,12.5857,14300,15.2000,0
2019-10-23,12.5857,12.8341,12.5857,12.8341,4500,15.5000,0
2019-10-25,12.5857,12.5857,12.5029,12.5029,19920,15.1000,0
2019-10-28,12.5029,12.5857,12.5029,12.5857,7800,15.2000,0
2019-10-29,12.6685,12.6685,12.5029,12.5029,14500,15.1000,0
2019-10-30,12.5029,12.5029,12.5029,12.5029,3000,15.1000,0
2019-10-31,12.5857,12.5857,12.4201,12.4201,5440,15.0000,0
2019-11-01,12.5857,12.5857,12.4201,12.4201,4100,15.0000,0
2019-11-04,12.3373,12.3373,12.3373,12.3373,500,14.9000,0
2019-11-05,12.4201,12.4201,12.3373,12.3373,4500,14.9000,0
2019-11-06,12.3373,12.4201,12.3373,12.4201,8130,15.0000,0
2019-11-07,12.4201,12.4201,12.4201,12.4201,20,15.0000,0
2019-11-11,12.6685,12.6685,12.6685,12.6685,2310,15.3000,0
2019-11-12,12.6685,12.6685,12.6685,12.6685,20,15.3000,0
2019-11-15,12.4201,12.5029,12.4201,12.4201,4100,15.0000,0
2019-11-18,12.4201,12.4201,12.3373,12.4201,9000,15.0000,0
2019-11-19,12.4201,12.4201,12.4201,12.4201,900,15.0000,0
2019-11-20,12.5029,12.5029,12.3373,12.3373,5230,14.9000,0
2019-11-21,12.4201,12.4201,12.4201,12.4201,1000,15.0000,0
2019-11-22,12.3373,12.3373,12.2545,12.2545,7970,14.8000,0
2019-11-25,12.3373,12.4201,12.3373,12.4201,15900,15.0000,0
2019-11-26,12.3373,12.4201,12.3373,12.4201,2500,15.0000,0
2019-11-27,12.3373,12.4201,12.3373,12.4201,7200,15.0000,0
2019-11-28,12.0889,12.0889,12.0889,12.0889,100,14.6000,0
2019-11-29,12.3373,12.3373,12.2545,12.2545,1200,14.8000,0
2019-12-02,12.3373,12.3373,12.2545,12.2545,500,14.8000,0
2019-12-03,12.1717,12.1717,12.1717,12.1717,3300,14.7000,0
2019-12-04,12.1717,12.1717,12.1717,12.1717,1000,14.7000,0
2019-12-05,12.2545,12.2545,12.2545,12.2545,4300,14.8000,0
2019-12-06,12.4201,12.6685,12.4201,12.6685,29800,15.3000,0
2019-12-09,12.6685,12.6685,12.5857,12.5857,18700,15.2000,0
2019-12-10,12.6685,12.6685,12.5857,12.5857,1000,15.2000,0
2019-12-11,12.4201,12.5029,12.4201,12.5029,1200,15.1000,0
2019-12-12,12.5029,12.5029,12.4201,12.4201,7100,15.0000,0
2019-12-13,12.2545,12.4201,12.2545,12.4201,2300,15.0000,0
2019-12-16,12.2545,12.2545,12.1717,12.1717,2000,14.7000,0
2019-12-17,11.0652,11.4908,10.7247,10.9804,6200,12.9000,0
2019-12-18,10.9804,11.3209,10.9804,11.3208,5600,13.3000,0
2019-12-19,11.1506,11.1506,11.1506,11.1506,10000,13.1000,0
2019-12-20,11.1506,11.1506,11.0655,11.0655,200,13.0000,0
2019-12-23,11.1506,11.3209,11.1506,11.1506,22000,13.1000,0
2019-12-24,11.1506,11.1506,11.1506,11.1506,500,13.1000,0
2019-12-25,11.0655,11.0655,11.0655,11.0655,1000,13.0000,0
2019-12-26,11.0655,11.0655,10.8953,10.9804,7900,12.9000,0
2019-12-27,10.9804,10.9804,10.9804,10.9804,1500,12.9000,0
2019-12-30,10.9804,11.0655,10.9804,11.0655,4000,13.0000,0
2019-12-31,10.8101,10.8101,10.8101,10.8101,500,12.7000,0
2020-01-02,10.8952,10.9803,10.8952,10.9804,1700,12.9000,0
2020-01-03,10.9804,10.9804,10.9804,10.9804,2500,12.9000,0
2020-01-06,10.8953,10.9804,10.8953,10.9804,3600,12.9000,0
2020-01-08,10.9804,10.9804,10.9804,10.9804,900,12.9000,0
2020-01-09,10.9804,10.9804,10.9804,10.9804,1300,12.9000,0
2020-01-15,10.8953,10.9804,10.8953,10.9804,1300,12.9000,0
2020-01-16,10.2994,10.9804,10.2994,10.9804,2500,12.9000,0
2020-01-17,10.9804,10.9804,10.9804,10.9804,1000,12.9000,0
2020-01-21,11.0655,11.2358,11.0655,11.2357,6500,13.2000,0
2020-01-22,11.1506,11.1506,11.1506,11.1506,100,13.1000,0
2020-01-30,11.1506,11.1506,11.1506,11.1506,1000,13.1000,0
2020-01-31,11.2357,11.2357,11.1506,11.1506,1200,13.1000,0
2020-02-03,11.1506,11.1506,10.3845,10.4697,7200,12.3000,0
2020-02-04,11.1507,11.1507,11.1507,11.1506,100,13.1000,0
2020-02-06,11.1506,11.1506,11.1506,11.1506,400,13.1000,0
2020-02-07,10.8952,10.8952,10.8952,10.8952,4000,12.8000,0
2020-02-11,10.9803,10.9803,10.9803,10.9804,2000,12.9000,0
2020-02-12,11.5762,11.5762,11.4911,11.5762,6200,13.6000,0
2020-02-14,11.5762,11.5762,11.1506,11.1506,2000,13.1000,0
2020-02-17,11.1506,11.4060,11.1506,11.3208,16600,13.3000,0
2020-02-18,11.4910,11.6613,11.4059,11.4911,50830,13.5000,0
2020-02-19,11.4911,11.4911,11.4060,11.4060,20500,13.4000,0
2020-02-20,11.3209,11.3209,11.3209,11.3208,2030,13.3000,0
2020-02-21,11.2357,11.2357,11.2357,11.2357,400,13.2000,0
2020-02-24,11.2357,11.2357,11.1506,11.1506,5100,13.1000,0
2020-02-25,11.0655,11.0655,11.0655,11.0655,9700,13.0000,0
2020-02-26,11.0655,11.1506,11.0655,11.1506,2500,13.1000,0
2020-02-27,11.1506,11.1506,11.1506,11.1506,2200,13.1000,0
2020-02-28,11.3208,11.3208,11.1506,11.1506,20700,13.1000,0
2020-03-02,11.0655,11.0655,11.0655,11.0655,3710,13.0000,0
2020-03-03,11.0655,11.7465,11.0655,11.7464,64010,13.8000,0
2020-03-04,11.3208,11.3208,11.3208,11.3208,200,13.3000,0
2020-03-05,11.3208,11.9166,11.3208,11.4060,62010,13.4000,0
2020-03-06,11.4911,11.4911,11.4911,11.4911,2600,13.5000,0
2020-03-09,11.0655,11.0655,10.9804,11.0655,6700,13.0000,0
2020-03-10,11.0655,11.0655,11.0655,11.0655,1000,13.0000,0
2020-03-12,10.8953,10.8953,10.8101,10.8101,7800,12.7000,0
2020-03-13,10.8101,10.8101,10.8101,10.8101,400,12.7000,0
2020-03-16,11.1506,11.7464,11.1506,11.1506,19600,13.1000,0
2020-03-17,10.8101,10.8101,10.7250,10.7250,7200,12.6000,0
2020-03-18,11.4060,11.9167,11.4060,11.4911,48300,13.5000,0
2020-03-19,11.0655,11.6613,11.0655,11.3208,18900,13.3000,0
2020-03-20,11.7464,11.7464,11.0654,11.0655,1030,13.0000,0
2020-03-23,11.6613,11.6613,10.8101,10.9804,15450,12.9000,0
2020-03-24,10.6399,11.4911,10.6399,11.1506,6200,13.1000,0
2020-03-25,11.3208,11.6613,11.3208,11.6613,10020,13.7000,0
2020-03-26,11.6613,11.6613,11.4059,11.4060,4000,13.4000,0
2020-03-27,11.6614,11.6614,11.4060,11.4911,2300,13.5000,0
2020-03-30,11.4060,11.4060,10.9804,10.9804,3400,12.9000,1723876
2020-03-31,11.1506,11.1506,10.8953,10.8952,3800,12.8000,0
2020-04-01,10.8952,11.6613,10.8952,11.6613,3700,13.7000,0
2020-04-03,11.0655,11.3208,11.0655,11.1506,2000,13.1000,0
2020-04-06,11.4911,11.4911,11.1506,11.3208,9400,13.3000,0
2020-04-07,11.4059,11.6613,11.3208,11.6613,25400,13.7000,0
2020-04-08,11.5762,11.9167,11.5762,11.5762,35400,13.6000,0
2020-04-09,11.9167,12.7679,11.9167,12.5976,24400,14.8000,0
2020-04-10,12.4274,12.4274,12.2571,12.2572,2000,14.4000,0
2020-04-13,12.0870,12.0870,11.9167,11.9167,1000,14.0000,0
2020-04-14,11.9167,12.2572,11.9167,12.2572,5300,14.4000,0
2020-04-15,12.0870,12.0870,11.8316,11.8316,3300,13.9000,0
2020-04-16,12.0018,12.0018,11.9167,11.9167,700,14.0000,0
2020-04-17,11.9167,11.9167,11.9167,11.9167,920,14.0000,0
2020-04-20,12.0018,12.1721,11.9167,11.9167,21300,14.0000,0
2020-04-21,11.8316,11.8316,11.5762,11.6613,15106,13.7000,0
2020-04-22,11.7464,12.0018,11.7464,11.7464,12030,13.8000,0
2020-04-23,11.8315,11.8315,11.8315,11.8316,1020,13.9000,0
2020-04-24,11.8316,11.9167,11.8316,11.8316,26400,13.9000,0
2020-04-27,11.9167,11.9167,11.9167,11.9167,8900,14.0000,0
2020-04-28,11.8316,12.0018,11.8316,12.0018,26800,14.1000,0
2020-04-29,12.0869,12.0869,11.9167,12.0869,8800,14.2000,0
2020-05-04,11.9167,12.3423,11.9167,12.3423,6500,14.5000,0
2020-05-06,12.0018,12.0018,12.0018,12.0018,1500,14.1000,0
2020-05-07,12.0018,12.0018,11.9167,11.9167,800,14.0000,0
2020-05-08,11.9167,12.0869,11.9167,12.0869,10100,14.2000,0
2020-05-11,12.0018,12.1720,11.9167,12.1720,23410,14.3000,0
2020-05-12,12.0018,12.3422,12.0018,12.3423,23000,14.5000,0
