date,open,high,low,close,volume,unadjusted,putthrough
2007-03-07,18.5954,18.5954,17.2672,17.7985,270900,67.0000,0
2007-03-08,17.9579,18.8611,17.2672,18.8611,367000,71.0000,0
2007-03-09,18.3298,19.3924,18.3298,18.7017,303300,70.4000,10000
2007-03-12,20.6675,20.6675,19.0470,19.3393,410800,72.8000,0
2007-03-13,20.9863,20.9863,18.9940,19.6581,371800,74.0000,5000
2007-03-14,19.9237,19.9237,18.5689,18.8611,202600,71.0000,0
2007-03-15,18.3298,18.3298,17.2672,17.7985,116500,67.0000,5000
2007-03-16,19.3924,19.3924,18.0641,18.8611,108800,71.0000,0
2007-03-19,19.1267,19.3924,18.0642,18.0642,189100,68.0000,0
2007-03-20,18.3299,18.8611,18.1173,18.4626,73300,69.5000,0
2007-03-21,18.1970,18.1970,17.7985,18.0642,75300,68.0000,0
2007-03-22,17.6657,18.5955,17.2673,17.4000,164200,65.5000,0
2007-03-23,17.9313,17.9313,17.1609,17.7719,200300,66.9000,0
2007-03-26,15.9655,17.5328,15.9655,16.6031,77400,62.5000,0
2007-03-27,16.3109,16.3109,15.1686,15.1686,100100,57.1000,0
2007-03-28,14.6107,16.7891,14.6107,16.7890,78100,63.2000,0
2007-03-29,16.5765,16.5765,16.5765,16.5765,47300,62.4000,0
2007-03-30,18.2235,18.2235,17.0015,17.2672,319800,65.0000,0
2007-04-02,17.2672,17.5328,15.8061,16.4703,60500,62.0000,20000
2007-04-03,15.9390,16.2047,15.4343,16.0984,87000,60.6000,0
2007-04-04,16.4703,17.0016,16.2312,16.8687,91100,63.5000,90000
2007-04-05,16.7359,16.7359,15.9389,15.9390,194600,60.0000,10000
2007-04-06,16.4703,16.7094,15.9921,16.3374,168200,61.5000,0
2007-04-09,16.4702,16.7359,15.9921,16.3374,145400,61.5000,60000
2007-04-10,16.4702,16.7359,16.1780,16.1780,60800,60.9000,0
2007-04-11,16.2046,16.2046,15.9389,16.0187,99100,60.3000,0
2007-04-12,16.2047,16.2047,15.4077,15.5405,43500,58.5000,0
2007-04-13,15.3811,15.4077,15.0889,15.2217,112000,57.3000,0
2007-04-16,14.8764,15.1420,13.8138,13.9732,67500,52.6000,10000
2007-04-17,13.9466,15.5405,13.2825,15.5405,161800,58.5000,38500
2007-04-18,15.4077,15.5936,14.6639,15.5936,98200,58.7000,60000
2007-04-19,16.7359,16.9484,14.6107,14.8764,118300,56.0000,0
2007-04-20,14.8764,14.8764,14.3451,14.6904,63900,55.3000,100000
2007-04-23,14.4779,14.4779,13.9466,14.0794,93000,53.0000,0
2007-04-24,14.0263,14.4779,13.2825,14.3451,73000,54.0000,0
2007-04-25,14.6107,14.8764,14.3451,14.6107,116700,55.0000,5300
2007-05-02,15.1420,15.4076,14.2919,15.4077,126100,58.0000,0
2007-05-03,14.6107,15.1420,14.6107,14.8764,155000,56.0000,8000
2007-05-04,14.3717,14.8764,14.3451,14.7435,73400,55.5000,0
2007-05-07,15.0091,15.3811,14.6107,15.1420,124800,57.0000,0
2007-05-08,15.1420,15.4076,15.0092,15.1154,91000,56.9000,800000
2007-05-09,15.2748,15.2748,14.6107,14.6638,31100,55.2000,0
2007-05-10,14.8763,14.8763,14.3450,14.6107,20900,55.0000,0
2007-05-11,15.1420,15.1420,14.3451,14.8232,60900,55.8000,0
2007-05-14,14.8763,15.2748,14.5044,15.0092,119200,56.5000,5000
2007-05-15,15.2748,15.2748,14.6107,14.7967,70100,55.7000,0
2007-05-16,15.1420,15.1420,14.0794,14.5045,66300,54.6000,6500
2007-05-17,14.8498,14.8498,14.3717,14.4779,45700,54.5000,0
2007-05-18,14.3716,14.6107,14.3451,14.5045,66500,54.6000,5000
2007-05-21,14.6108,14.8764,14.4779,14.7170,120600,55.4000,0
2007-05-22,15.0092,15.4077,14.7436,15.2748,150000,57.5000,0
2007-05-23,15.9389,16.1514,15.1420,15.4077,170800,58.0000,10000
2007-05-24,15.6733,15.6733,14.8764,15.1154,127600,56.9000,0
2007-05-25,14.8763,15.1420,14.3716,15.1420,96900,57.0000,0
2007-05-28,15.4076,15.4076,15.1420,15.1420,117500,57.0000,0
2007-05-29,14.3451,15.2217,14.3451,14.9295,93400,56.2000,0
2007-05-30,15.0889,15.2748,14.7435,14.8764,103200,56.0000,15000
2007-05-31,14.9030,15.1420,14.8233,14.8764,92900,56.0000,0
2007-06-01,14.8764,14.9295,14.7967,14.8764,117000,56.0000,0
2007-06-04,14.6134,15.4902,14.6134,14.9906,41200,51.3000,0
2007-06-05,15.1952,16.5101,14.6692,16.3640,220800,56.0000,0
2007-06-06,16.0718,17.1238,15.7796,16.3640,284800,56.0000,0
2007-06-07,16.4517,16.8900,16.3640,16.8900,285700,57.8000,0
2007-06-08,16.3056,16.6562,16.1887,16.6562,198900,57.0000,0
2007-06-11,16.0718,16.3640,15.9841,16.0718,71300,55.0000,4000000
2007-06-12,16.3640,16.6562,15.9257,16.3640,146800,56.0000,0
2007-06-13,17.6790,17.6790,16.2471,16.3640,74100,56.0000,0
2007-06-14,16.4224,16.6270,16.2179,16.5686,121600,56.7000,10000
2007-06-15,16.5978,16.9193,16.5102,16.9192,118000,57.9000,0
2007-06-18,16.9484,17.2406,16.6562,16.7439,106900,57.3000,0
2007-06-19,16.9192,17.0946,16.7439,16.7439,83000,57.3000,0
2007-06-20,16.8316,16.9485,16.7731,16.8023,97900,57.5000,0
2007-06-21,16.8607,16.8607,16.3640,16.6562,82900,57.0000,0
2007-06-22,16.6562,16.7146,16.2179,16.5686,101500,56.7000,0
2007-06-25,16.6563,16.6563,16.4517,16.5978,141600,56.8000,0
2007-06-26,16.4225,16.5978,16.0718,16.3640,58400,56.0000,0
2007-06-27,16.3640,16.6562,16.0718,16.6562,80400,57.0000,0
2007-06-28,16.3640,16.6562,16.1302,16.2471,76100,55.6000,0
2007-06-29,16.5101,16.8023,16.3640,16.7731,89000,57.4000,0
2007-07-02,16.5101,16.6562,15.7796,16.0718,136100,55.0000,0
2007-07-03,15.9257,15.9257,15.3705,15.4874,20900,53.0000,0
2007-07-04,15.1952,16.0718,15.1952,15.6335,41900,53.5000,0
2007-07-05,15.9257,16.0134,15.4874,15.6335,61200,53.5000,0
2007-07-06,15.6335,16.0718,15.4874,16.0718,39200,55.0000,0
2007-07-09,15.9257,16.3348,15.8672,16.2179,39000,55.5000,0
2007-07-10,16.2179,16.3640,14.7568,16.3056,73900,55.8000,0
2007-07-11,16.0718,16.6563,15.9257,16.1887,19400,55.4000,0
2007-07-12,16.1887,16.1887,15.7796,15.7796,10400,54.0000,0
2007-07-13,15.6335,15.9257,15.4874,15.9257,25700,54.5000,0
2007-07-16,15.7796,15.9257,15.4874,15.9257,47500,54.5000,0
2007-07-17,15.7211,16.0134,15.5750,16.0133,33500,54.8000,0
2007-07-18,15.6334,15.7795,15.4873,15.5458,22100,53.2000,0
2007-07-19,15.6335,15.6335,15.3997,15.4581,21600,52.9000,0
2007-07-20,15.4873,15.4873,14.9321,14.9906,20900,51.3000,0
2007-07-23,16.0426,16.0426,15.1952,15.7211,34600,53.8000,0
2007-07-24,15.3412,15.4873,15.2243,15.3413,13000,52.5000,0
2007-07-25,15.2829,15.2829,14.9030,15.0490,24200,51.5000,0
2007-07-26,14.9029,15.1659,14.7568,15.0490,22400,51.5000,0
2007-07-27,14.9029,14.9613,14.6983,14.9029,31000,51.0000,0
2007-07-30,14.6107,14.6107,14.0263,14.1140,27200,48.3000,0
2007-07-31,14.0263,14.2893,14.0263,14.1724,155500,48.5000,0
2007-08-01,14.0263,14.9029,14.0263,14.9029,23200,51.0000,0
2007-08-02,15.4873,15.6334,14.7568,15.0490,111900,51.5000,0
2007-08-03,15.0490,15.0782,14.7568,15.0490,32500,51.5000,0
2007-08-06,14.7568,15.1659,14.7568,15.1367,140100,51.8000,0
2007-08-07,15.0783,15.7211,15.0490,15.7211,84600,53.8000,0
2007-08-08,15.4873,15.6334,15.4873,15.4874,20600,53.0000,0
2007-08-09,15.4874,15.7796,15.4290,15.7796,126000,54.0000,0
2007-08-10,15.7504,15.7796,15.4874,15.6335,83900,53.5000,0
2007-08-13,15.1952,15.7796,15.1952,15.7796,55900,54.0000,0
2007-08-14,15.4874,15.7796,15.4874,15.7796,37900,54.0000,0
2007-08-15,15.4874,15.5166,15.3997,15.4874,23000,53.0000,0
2007-08-16,15.4874,15.5751,15.3413,15.3413,18900,52.5000,0
2007-08-17,15.3997,15.3997,14.9030,14.9029,10200,51.0000,0
2007-08-20,15.1951,15.1951,14.6107,15.0198,25900,51.4000,0
2007-08-21,15.0782,15.1075,14.9906,14.9906,16300,51.3000,0
2007-08-22,14.9029,15.0490,14.7568,14.8445,13700,50.8000,0
2007-08-23,14.7568,14.7568,14.6399,14.7276,7500,50.4000,0
2007-08-24,14.6107,14.7860,14.6107,14.6107,54400,50.0000,0
2007-08-27,14.6984,14.8445,14.6984,14.8153,12800,50.7000,0
2007-08-28,14.7569,14.7569,14.0263,14.6984,17000,50.3000,0
2007-08-29,14.8445,15.4582,14.7861,15.4581,36100,52.9000,0
2007-08-30,14.9029,15.5165,14.9029,15.5166,37900,53.1000,0
2007-08-31,15.4874,15.7212,15.4874,15.7211,53400,53.8000,0
2007-09-04,15.6334,15.9256,15.6334,15.7211,38100,53.8000,0
2007-09-05,15.6627,15.7795,15.1951,15.4289,24500,52.8000,0
2007-09-06,15.1951,15.4289,15.1367,15.1951,29200,52.0000,0
2007-09-07,15.1951,15.6042,15.1951,15.3997,27400,52.7000,0
2007-09-10,15.3413,15.6335,15.3413,15.3705,47200,52.6000,0
2007-09-11,15.4289,15.4874,15.3413,15.4289,38500,52.8000,0
2007-09-12,15.3412,15.4289,15.1951,15.2244,41400,52.1000,0
2007-09-13,15.1952,15.1952,15.0491,15.1659,11200,51.9000,0
2007-09-14,14.9321,15.3412,14.9321,15.2536,23500,52.2000,0
2007-09-17,15.1952,15.4874,15.1952,15.3413,31000,52.5000,0
2007-09-18,15.3413,15.3413,15.1952,15.2828,32200,52.3000,0
2007-09-19,15.1951,15.4873,15.1951,15.4874,41400,53.0000,0
2007-09-20,15.4874,15.7796,15.3997,15.4581,72800,52.9000,0
2007-09-21,15.7795,15.9256,15.4873,15.7504,72700,53.9000,0
2007-09-24,15.1952,16.6563,15.1952,16.5101,96800,56.5000,0
2007-09-25,16.8023,17.5328,16.8023,17.3868,138000,59.5000,0
2007-09-26,17.3868,18.4096,16.6563,17.2406,196700,59.0000,0
2007-09-27,17.2406,17.2406,16.6562,16.8900,64300,57.8000,0
2007-09-28,17.0946,17.7666,17.0946,17.7666,156400,60.8000,0
2007-10-01,17.8250,19.1108,17.8250,19.1108,171000,65.4000,0
2007-10-02,20.7472,20.7472,19.2861,19.6076,282500,67.1000,0
2007-10-03,19.7245,20.1628,18.9939,19.5491,92700,66.9000,0
2007-10-04,19.8705,19.8705,19.5491,19.5491,129900,66.9000,0
2007-10-05,19.7244,19.8705,18.7017,18.9939,149400,65.0000,0
2007-10-08,19.3738,19.5783,18.5556,18.9939,175400,65.0000,0
2007-10-09,18.9939,20.1628,18.7017,19.8706,278600,68.0000,0
2007-10-10,20.7472,21.3609,19.8706,21.3316,503700,73.0000,5000
2007-10-11,22.5005,22.5005,21.0102,21.3024,348400,72.9000,0
2007-10-12,21.9160,21.9160,20.6011,21.0394,204600,72.0000,0
2007-10-15,21.3316,21.9160,21.0394,21.9161,373900,75.0000,0
2007-10-16,19.8706,23.6402,19.8706,23.6401,581700,80.9000,0
2007-10-17,25.7148,25.8317,21.9160,22.7927,325900,78.0000,0
2007-10-18,21.3316,22.5005,21.3316,22.0622,212800,75.5000,0
2007-10-19,21.9161,23.3772,21.3317,23.0849,229000,79.0000,0
2007-10-22,23.0849,23.3771,21.9160,22.4713,120100,76.9000,0
2007-10-23,22.7927,23.3772,22.5005,22.9388,346300,78.5000,0
2007-10-24,23.2310,23.2310,22.5005,22.8219,207100,78.1000,0
2007-10-25,22.6466,22.8219,21.3316,21.9161,193200,75.0000,0
2007-10-26,22.2083,22.7927,21.2440,21.3316,193100,73.0000,0
2007-10-29,21.7699,22.7927,20.7472,21.2440,161100,72.7000,0
2007-10-30,21.1856,21.9161,21.1856,21.9161,175500,75.0000,0
2007-10-31,22.7927,22.7927,21.0687,21.3316,120500,73.0000,0
2007-11-01,21.7699,21.7699,21.1855,21.4778,103100,73.5000,0
2007-11-02,21.1856,21.1856,20.9518,21.0394,94300,72.0000,0
2007-11-05,20.9517,21.1855,20.7472,21.0394,92200,72.0000,0
2007-11-06,20.7472,21.3316,20.4550,20.6011,156500,70.5000,0
2007-11-07,21.6238,21.9161,20.4550,20.8057,67700,71.2000,0
2007-11-08,20.7473,21.0395,20.3089,20.4258,72700,69.9000,0
2007-11-09,20.7472,20.7472,19.7829,20.6011,107900,70.5000,0
2007-11-12,20.7472,21.0394,20.4550,20.4550,198000,70.0000,0
2007-11-13,20.7472,20.7472,19.9290,20.0459,195700,68.6000,0
2007-11-14,20.0167,20.6303,19.8706,20.5719,175000,70.4000,0
2007-11-15,21.0394,21.0394,19.5784,20.4550,124700,70.0000,0
2007-11-16,21.9161,21.9161,19.8706,20.3089,62000,69.5000,0
2007-11-19,20.4550,20.4550,19.9290,20.0459,33400,68.6000,0
2007-11-20,20.0459,20.1043,19.6076,19.7245,45200,67.5000,0
2007-11-21,19.7829,20.0167,18.4095,18.4095,109500,63.0000,0
2007-11-22,18.7309,19.2861,18.4095,18.8770,96300,64.6000,0
2007-11-23,18.7893,19.4322,18.7309,19.3446,92100,66.2000,0
2007-11-26,19.4615,20.1336,19.2862,20.0167,76600,68.5000,0
2007-11-27,20.4550,20.4550,19.5784,19.5784,23200,67.0000,0
2007-11-28,19.8414,19.8706,19.4907,19.5784,38400,67.0000,0
2007-11-29,19.5784,19.5784,19.4615,19.5491,160800,66.9000,0
2007-11-30,19.4907,19.5783,19.3446,19.4323,26800,66.5000,0
2007-12-03,19.5784,19.8706,19.5784,19.8706,146000,68.0000,0
2007-12-04,20.0167,20.5719,19.9290,20.0167,200700,68.5000,0
2007-12-20,19.1400,20.4550,18.1173,20.4550,267020,70.0000,0
2007-12-21,19.4322,19.8706,19.4322,19.4323,134440,66.5000,0
2007-12-24,19.4323,19.4323,18.5557,18.5556,32230,63.5000,0
2007-12-25,17.9712,18.1173,17.8251,17.8251,82920,61.0000,0
2007-12-26,17.5329,17.8251,17.0946,17.8251,60990,61.0000,0
2007-12-27,17.8251,18.1173,17.8251,17.8251,31670,61.0000,0
2007-12-28,17.6790,17.8251,17.5329,17.5329,15020,60.0000,0
2008-01-02,16.9485,17.2407,16.9485,16.9484,14870,58.0000,0
2008-01-03,16.9484,17.0945,16.6562,16.6562,78010,57.0000,0
2008-01-04,16.8023,16.8023,16.5101,16.6562,41000,57.0000,0
2008-01-07,16.2179,16.2179,15.9257,15.9257,60310,54.5000,0
2008-01-08,15.9257,16.3640,15.7796,15.7796,36130,54.0000,0
2008-01-09,15.4874,15.4874,15.0491,15.0490,24640,51.5000,0
2008-01-10,14.3185,14.6107,14.3185,14.3185,67120,49.0000,0
2008-01-11,14.0263,14.4646,14.0263,14.3185,64550,49.0000,0
2008-01-14,14.4646,14.6107,13.7341,13.7341,114900,47.0000,0
2008-01-15,13.7341,13.7341,13.1497,13.7341,102080,47.0000,0
2008-01-16,13.7341,14.4062,13.7341,14.4062,77060,49.3000,0
2008-01-17,14.9030,14.9030,14.2893,14.4354,65870,49.4000,0
2008-01-18,14.6107,14.6107,14.3185,14.5815,13370,49.9000,0
2008-01-21,14.1140,14.3185,14.1140,14.3185,9370,49.0000,0
2008-01-22,13.7341,13.8802,13.7341,13.7341,20520,47.0000,0
2008-01-23,13.1497,13.2958,13.0620,13.2958,106720,45.5000,0
2008-01-24,13.9387,13.9387,13.2958,13.2958,44720,45.5000,0
2008-01-25,13.1497,13.4419,13.0036,13.2958,39620,45.5000,0
2008-01-28,13.2958,13.4419,13.0620,13.1496,59840,45.0000,0
2008-01-29,13.0619,13.4126,13.0619,13.4126,85560,45.9000,0
2008-01-30,14.0555,14.0555,13.7340,14.0555,110240,48.1000,0
2008-01-31,14.0263,14.0263,13.7341,13.8802,83900,47.5000,0
2008-02-01,14.0263,14.0848,13.8802,14.0263,122150,48.0000,0
2008-02-12,14.0263,14.0263,13.8510,13.8802,33080,47.5000,0
2008-02-13,13.7341,13.8802,13.3250,13.8802,34990,47.5000,0
2008-02-14,13.7341,13.8802,13.3542,13.3542,54280,45.7000,0
2008-02-15,13.3542,13.4419,13.1789,13.1789,19670,45.1000,0
2008-02-18,12.5360,12.6237,12.5360,12.5360,65640,42.9000,0
2008-02-19,12.5360,12.5360,12.2730,12.2730,41970,42.0000,0
2008-02-20,12.2730,12.2730,11.6593,11.6594,47530,39.9000,0
2008-02-21,11.1042,11.1042,11.1042,11.1041,20490,38.0000,0
2008-02-22,10.5489,10.5489,10.5489,10.5489,30310,36.1000,0
2008-02-25,11.0749,11.0749,10.6658,11.0165,46720,37.7000,0
2008-02-26,10.8119,10.8119,10.4905,10.4905,41200,35.9000,0
2008-02-27,10.0814,10.5197,10.0814,10.0814,59920,34.5000,0
2008-02-28,10.2567,10.2567,10.0814,10.2275,81400,35.0000,0
2008-02-29,10.2275,10.2275,10.0814,10.0814,67710,34.5000,0
2008-03-03,9.9353,9.9353,9.5846,9.5846,88530,32.8000,0
2008-03-04,9.1171,9.1171,9.1171,9.1171,11640,31.2000,0
2008-03-05,8.6788,8.6788,8.6788,8.6788,53230,29.7000,0
2008-03-06,9.0879,9.0879,9.0879,9.0879,95680,31.1000,0
2008-03-07,9.5262,9.5262,9.5262,9.5262,106380,32.6000,0
2008-03-10,9.9937,9.9937,9.6431,9.6431,287200,33.0000,0
2008-03-11,9.1756,9.1756,9.1756,9.1755,46940,31.4000,0
2008-03-12,8.7956,9.3508,8.7664,8.7664,106210,30.0000,0
2008-03-13,8.7664,9.0586,8.7664,9.0586,44510,31.0000,0
2008-03-14,8.7664,9.0586,8.7664,8.7664,119930,30.0000,0
2008-03-17,8.4742,8.7664,8.4742,8.5327,67350,29.2000,0
2008-03-18,8.1528,8.2113,8.1236,8.1820,108560,28.0000,0
2008-03-19,8.5911,8.5911,7.8021,7.8898,52400,27.0000,0
2008-03-20,8.0359,8.1528,7.8898,7.9482,34970,27.2000,0
2008-03-21,7.8898,8.0359,7.8898,7.8898,54260,27.0000,0
2008-03-24,7.5099,7.5976,7.5099,7.5099,51550,25.7000,0
2008-03-25,7.1592,7.1592,7.1592,7.1593,30940,24.5000,0
2008-03-26,6.8169,7.4394,6.8169,7.1591,16220,23.0000,0
2008-03-27,7.2214,7.2214,7.2214,7.2214,8230,23.2000,0
2008-03-28,7.2837,7.2837,7.2837,7.2836,7300,23.4000,0
2008-03-31,7.3459,7.3459,7.3459,7.3459,4720,23.6000,0
2008-04-01,7.4082,7.4082,7.4082,7.4081,810,23.8000,0
2008-04-02,7.4704,7.4704,7.4704,7.4704,1110,24.0000,0
2008-04-03,7.5327,7.5327,7.5327,7.5327,1500,24.2000,100000
2008-04-04,7.5950,7.5950,7.5950,7.5949,200,24.4000,0
2008-04-07,7.7194,7.7194,7.7194,7.7194,28560,24.8000,0
2008-04-08,7.8439,7.8439,7.7194,7.8439,238630,25.2000,0
2008-04-09,7.7816,7.9995,7.7816,7.9996,116200,25.7000,0
2008-04-10,7.8440,7.8440,7.8440,7.8439,70810,25.2000,0
2008-04-11,7.6883,7.6883,7.6883,7.6883,18070,24.7000,0
2008-04-16,7.5638,7.5638,7.5638,7.5638,2810,24.3000,0
2008-04-17,7.4393,7.4704,7.4393,7.4393,103750,23.9000,0
2008-04-18,7.5638,7.5638,7.3148,7.4393,111980,23.9000,0
2008-04-21,7.4704,7.5638,7.4704,7.5638,80650,24.3000,0
2008-04-22,7.5327,7.5949,7.5327,7.5638,40590,24.3000,0
2008-04-23,7.4393,7.4704,7.4393,7.4393,43550,23.9000,0
2008-04-24,7.3148,7.4393,7.3148,7.3148,33080,23.5000,0
2008-04-25,7.1903,7.3148,7.1903,7.1903,15960,23.1000,0
2008-04-28,7.0969,7.3148,7.0969,7.3148,39920,23.5000,0
2008-04-29,7.4393,7.4393,7.3148,7.4393,52270,23.9000,0
2008-05-05,7.5327,7.5638,7.5327,7.5638,50400,24.3000,0
2008-05-06,7.4393,7.4704,7.4393,7.4393,57910,23.9000,0
2008-05-07,7.4393,7.4393,7.3148,7.3148,102100,23.5000,0
2008-05-08,7.1903,7.1903,7.1903,7.1903,57630,23.1000,0
2008-05-09,7.0658,7.0658,7.0658,7.0658,5210,22.7000,0
2008-05-12,6.9413,6.9413,6.9413,6.9412,2200,22.3000,0
2008-05-13,6.8167,6.8167,6.8167,6.8167,1310,21.9000,0
2008-05-14,6.6922,6.6922,6.6922,6.6922,3710,21.5000,0
2008-05-15,6.5677,6.5677,6.5677,6.5677,1170,21.1000,0
2008-05-16,6.4432,6.6922,6.4432,6.4432,53240,20.7000,0
2008-05-19,6.3187,6.3187,6.3187,6.3187,3900,20.3000,46410
2008-05-20,6.1942,6.1942,6.1942,6.1942,2000,19.9000,0
2008-05-21,6.1008,6.1008,6.1008,6.1008,7740,19.6000,47000
2008-05-22,6.1008,6.1008,6.0074,6.0074,131380,19.3000,0
2008-05-23,5.9140,5.9140,5.9140,5.9141,2330,19.0000,0
2008-05-26,5.8207,5.8207,5.8207,5.8207,380,18.7000,0
2008-05-30,5.7273,5.7273,5.7273,5.7273,1300,18.4000,50000
2008-06-02,5.6339,5.6339,5.6339,5.6339,3130,18.1000,0
2008-06-03,5.5405,5.5405,5.5405,5.5405,410,17.8000,0
2008-06-04,5.4471,5.4471,5.4471,5.4472,2010,17.5000,0
2008-06-05,5.3538,5.3538,5.3538,5.3538,1020,17.2000,0
2008-06-06,5.2604,5.2604,5.2604,5.2604,5160,16.9000,0
2008-06-09,5.1670,5.1670,5.1670,5.1670,1300,16.6000,0
2008-06-10,5.0736,5.0736,5.0736,5.0736,500,16.3000,0
2008-06-11,4.9802,5.1670,4.9802,5.1048,58580,16.4000,0
2008-06-12,5.0114,5.0114,5.0114,5.0114,18840,16.1000,0
2008-06-13,4.9180,5.1048,4.9180,5.1048,67750,16.4000,0
2008-06-16,5.1982,5.1982,5.1982,5.1982,20830,16.7000,0
2008-06-17,5.2916,5.2916,5.2916,5.2915,970,17.0000,0
2008-06-18,5.3849,5.3849,5.1981,5.1982,31900,16.7000,0
2008-06-19,5.1982,5.1982,5.0426,5.0425,38930,16.2000,0
2008-06-20,4.9180,4.9180,4.9180,4.9180,31530,15.8000,0
2008-06-23,4.7935,4.7935,4.7935,4.7935,21760,15.4000,0
2008-06-24,4.6690,4.9180,4.6690,4.8246,151200,15.5000,0
2008-06-25,4.9491,4.9491,4.9491,4.9491,22750,15.9000,0
2008-06-26,5.0425,5.0425,4.8246,4.8246,49100,15.5000,0
2008-06-27,4.7001,4.7935,4.7001,4.7001,81770,15.1000,0
2008-06-30,4.5756,4.6690,4.5756,4.5756,118890,14.7000,0
2008-07-01,4.4511,4.7001,4.4511,4.7001,256990,15.1000,0
2008-07-02,4.8246,4.8246,4.6690,4.8246,65400,15.5000,0
2008-07-03,4.8869,4.9491,4.8557,4.9491,79090,15.9000,0
2008-07-04,5.0736,5.0736,5.0736,5.0736,58650,16.3000,0
2008-07-07,5.1359,5.1359,4.9491,4.9491,129190,15.9000,0
2008-07-08,4.8246,4.8246,4.8246,4.8246,1310,15.5000,0
2008-07-09,4.8869,4.8869,4.7001,4.7001,92960,15.1000,0
2008-07-10,4.6378,4.6690,4.5756,4.6067,218650,14.8000,0
2008-07-11,4.7312,4.7312,4.6067,4.7313,147230,15.2000,0
2008-07-14,4.8558,4.8558,4.8558,4.8558,19160,15.6000,0
2008-07-15,4.9803,4.9803,4.8247,4.9803,94560,16.0000,0
2008-07-16,4.8558,4.9180,4.8558,4.9180,162630,15.8000,0
2008-07-17,4.8246,4.8557,4.7935,4.7935,103130,15.4000,0
2008-07-18,4.6690,4.6690,4.6690,4.6690,13020,15.0000,0
2008-07-21,4.5445,4.5445,4.5445,4.5445,8450,14.6000,0
2008-07-22,4.4200,4.4200,4.4200,4.4200,33500,14.2000,0
2008-07-23,4.2955,4.2955,4.2955,4.2955,30950,13.8000,0
2008-07-24,4.1710,4.1710,4.1710,4.1710,73850,13.4000,0
2008-07-25,4.0465,4.0465,4.0465,4.0465,30770,13.0000,0
2008-07-28,3.9531,4.1088,3.9531,3.9531,93970,12.7000,0
