date,open,high,low,close,volume,unadjusted,putthrough
2010-11-19,2.8801,2.8801,2.8801,2.8801,43600,5.3000,0
2010-11-22,2.7714,2.7714,2.6084,2.6084,34100,4.8000,0
2010-11-23,2.8801,2.8801,2.8801,2.8801,100,5.3000,0
2010-11-24,2.7171,2.7171,2.7171,2.7171,800,5.0000,0
2010-11-25,2.9888,2.9888,2.9888,2.9888,100,5.5000,0
2010-11-26,2.9888,3.0975,2.9888,3.0974,3200,5.7000,0
2010-11-29,2.9887,3.2604,2.9344,3.2061,21100,5.9000,0
2010-11-30,3.3148,3.4235,3.1518,3.2061,5200,5.9000,0
2010-12-01,3.3691,3.4778,3.2604,3.2605,2900,6.0000,0
2010-12-02,3.6409,3.6409,3.0431,3.2605,20500,6.0000,0
2010-12-03,3.3148,3.4235,3.3148,3.3148,9000,6.1000,0
2010-12-06,3.4778,3.4778,3.2061,3.2061,4100,5.9000,0
2010-12-07,3.4235,3.4235,2.9344,3.0431,4200,5.6000,0
2010-12-08,2.9888,3.0974,2.7171,3.0974,24700,5.7000,0
2010-12-09,3.0431,3.0431,2.9344,2.9888,6200,5.5000,0
2010-12-10,3.2605,3.2605,3.0431,3.1518,9500,5.8000,0
2010-12-13,3.3148,3.3148,3.2605,3.3148,7700,6.1000,0
2010-12-14,3.1518,3.2061,3.0974,3.2061,6600,5.9000,0
2010-12-15,3.1518,3.1518,3.0431,3.0431,3300,5.6000,0
2010-12-16,3.0431,3.0431,2.9888,2.9888,9500,5.5000,0
2010-12-17,3.2062,3.2062,3.0431,3.0431,2087,5.6000,0
2010-12-20,2.9888,2.9888,2.9344,2.9888,21200,5.5000,0
2010-12-21,2.9888,3.0431,2.9888,2.9888,39200,5.5000,0
2010-12-22,3.0431,3.0431,2.9345,2.9888,40400,5.5000,0
2010-12-23,2.9888,3.1518,2.9888,3.0974,17000,5.7000,0
2010-12-24,3.0974,3.3691,3.0431,3.3691,12800,6.2000,0
2010-12-27,3.1517,3.2061,3.1517,3.1518,10200,5.8000,0
2010-12-28,3.3692,3.4235,3.2605,3.2605,11400,6.0000,0
2010-12-29,3.2062,3.2062,3.1518,3.2061,5400,5.9000,0
2010-12-30,3.1518,3.2604,3.0431,3.2605,15400,6.0000,0
2010-12-31,3.0975,3.0975,3.0975,3.0974,4800,5.7000,0
2011-01-04,3.0974,3.0974,3.0431,3.0974,6200,5.7000,0
2011-01-05,3.2061,3.2061,3.1517,3.1518,1700,5.8000,0
2011-01-06,3.2605,3.2605,3.1518,3.2605,6100,6.0000,0
2011-01-07,3.2605,3.2605,3.2605,3.2605,100,6.0000,0
2011-01-10,3.0975,3.0975,3.0975,3.0974,2000,5.7000,0
2011-01-11,3.2604,3.2604,3.2061,3.2061,2000,5.9000,0
2011-01-12,3.2061,3.2604,3.0431,3.0431,4500,5.6000,0
2011-01-13,3.1518,3.2605,3.0974,3.2605,18271,6.0000,0
2011-01-14,3.2605,3.2605,3.2605,3.2605,1000,6.0000,0
2011-01-18,3.0975,3.0975,3.0975,3.0974,3000,5.7000,0
2011-01-19,3.1517,3.2061,3.1517,3.2061,3300,5.9000,0
2011-01-20,3.4235,3.4235,3.0974,3.0974,64300,5.7000,0
2011-01-21,3.2604,3.3691,3.0431,3.0974,6600,5.7000,0
2011-01-24,3.0431,3.0431,2.8257,2.8257,9200,5.2000,0
2011-01-25,2.9344,3.0974,2.8257,2.8257,12600,5.2000,0
2011-01-26,3.1517,3.1517,3.1517,3.1518,200,5.8000,0
2011-01-27,3.3692,3.3692,3.3692,3.3691,200,6.2000,0
2011-01-28,3.0431,3.0974,3.0431,3.0974,5000,5.7000,0
2011-02-08,3.1517,3.1517,3.1517,3.1518,100,5.8000,0
2011-02-09,3.2061,3.2061,3.2061,3.2061,100,5.9000,0
2011-02-10,3.0431,3.0431,3.0431,3.0431,2000,5.6000,0
2011-02-11,3.1518,3.1518,3.1518,3.1518,100,5.8000,0
2011-02-14,3.2061,3.2061,3.0975,3.0974,7700,5.7000,0
2011-02-15,3.0974,3.0974,3.0431,3.0431,2500,5.6000,0
2011-02-16,3.2061,3.2061,3.2061,3.2061,100,5.9000,0
2011-02-17,2.9887,3.0431,2.9887,2.9888,24200,5.5000,0
2011-02-18,2.9888,3.1518,2.9888,3.1518,300,5.8000,0
2011-02-22,2.8257,2.8257,2.8257,2.8257,2500,5.2000,0
2011-02-23,2.9887,3.0974,2.9887,3.0974,200,5.7000,0
2011-02-24,3.0974,3.0974,3.0974,3.0974,100,5.7000,0
2011-03-02,2.8801,2.8801,2.8801,2.8801,400,5.3000,0
2011-03-03,3.0431,3.0431,3.0431,3.0431,100,5.6000,0
2011-03-04,2.7714,3.0431,2.7714,2.7714,6600,5.1000,0
2011-03-07,3.0431,3.0431,2.9888,2.9888,1200,5.5000,0
2011-03-08,3.0975,3.0975,2.8801,2.8801,900,5.3000,0
2011-03-09,2.8801,2.8801,2.8258,2.8257,600,5.2000,0
2011-03-10,3.0974,3.0974,2.5540,2.6627,1400,4.9000,0
2011-03-11,3.0974,3.0974,2.8257,2.8801,66624,5.3000,0
2011-03-14,2.8801,2.9344,2.6627,2.8257,8300,5.2000,0
2011-03-15,2.7170,2.9887,2.6627,2.9888,2700,5.5000,0
2011-03-16,3.0975,3.0975,3.0975,3.0974,500,5.7000,0
2011-03-17,2.8257,2.9344,2.8257,2.8257,9700,5.2000,0
2011-03-18,2.9344,3.0431,2.9344,2.9888,9200,5.5000,0
2011-03-21,2.8801,2.8801,2.7714,2.8257,12100,5.2000,0
2011-03-22,3.0974,3.0974,2.7714,2.7714,400,5.1000,0
2011-03-23,2.7714,2.8801,2.7714,2.8801,3400,5.3000,0
2011-03-24,2.8258,2.9344,2.8258,2.9344,4600,5.4000,0
2011-03-25,2.8801,2.8801,2.8801,2.8801,11000,5.3000,0
2011-03-28,2.9344,3.1518,2.8258,2.8257,2400,5.2000,0
2011-03-29,2.9344,2.9344,2.8800,2.8801,700,5.3000,0
2011-03-30,2.7714,2.8801,2.7714,2.8257,1700,5.2000,0
2011-03-31,2.9344,2.9344,2.7714,2.7714,2800,5.1000,0
2011-04-01,2.9344,2.9344,2.9344,2.9344,2000,5.4000,0
2011-04-04,3.1518,3.1518,3.1518,3.1518,100,5.8000,0
2011-04-05,2.8801,2.8801,2.8801,2.8801,10600,5.3000,0
2011-04-06,2.9344,2.9344,2.9344,2.9344,100,5.4000,0
2011-04-07,3.2061,3.2061,2.8801,2.8801,10100,5.3000,0
2011-04-08,2.8258,2.8258,2.8258,2.8257,4000,5.2000,0
2011-04-13,3.0974,3.0974,3.0974,3.0974,100,5.7000,0
2011-04-14,2.8257,2.8257,2.8257,2.8257,300,5.2000,0
2011-04-15,2.8257,2.8257,2.8257,2.8257,5700,5.2000,0
2011-04-18,2.8257,2.8257,2.8257,2.8257,6000,5.2000,0
2011-04-19,2.8257,2.8257,2.8257,2.8257,4000,5.2000,0
2011-04-20,2.6083,2.6083,2.6083,2.6084,2000,4.8000,0
2011-04-21,2.8258,2.8258,2.8258,2.8257,100,5.2000,0
2011-04-22,2.9887,2.9887,2.9887,2.9888,100,5.5000,0
2011-04-29,2.9345,2.9345,2.9345,2.9344,4000,5.4000,0
2011-05-04,2.5540,2.8257,2.5540,2.8257,800,5.2000,0
2011-05-05,2.8257,2.8257,2.5540,2.5540,1100,4.7000,0
2011-05-06,2.7714,2.7714,2.7170,2.7171,1100,5.0000,0
2011-05-09,2.9888,2.9888,2.9888,2.9888,100,5.5000,0
2011-05-16,2.7171,2.7171,2.7171,2.7171,400,5.0000,0
2011-05-19,2.4997,2.5541,2.4997,2.5540,2000,4.7000,0
2011-05-20,2.3366,2.3366,2.3366,2.3367,1000,4.3000,0
2011-05-23,2.3367,2.3367,2.3367,2.3367,5600,4.3000,0
2011-05-25,2.5541,2.5541,2.5541,2.5540,100,4.7000,0
2011-05-27,2.7714,2.7714,2.7714,2.7714,100,5.1000,0
2011-06-01,2.4997,2.4997,2.4997,2.4997,1000,4.6000,0
2011-06-02,2.4454,2.4454,2.4454,2.4453,100,4.5000,0
2011-06-06,2.6627,2.6627,2.6627,2.6627,300,4.9000,0
2011-06-08,2.6627,2.6627,2.6627,2.6627,2500,4.9000,0
2011-06-09,2.7714,2.7714,2.7714,2.7714,100,5.1000,0
2011-06-13,2.5540,2.5540,2.5540,2.5540,200,4.7000,0
2011-06-14,2.7170,2.7170,2.7170,2.7171,100,5.0000,0
2011-06-15,2.7171,2.7171,2.7171,2.7171,1000,5.0000,0
2011-06-20,2.4997,2.4997,2.4997,2.4997,6151,4.6000,0
2011-06-22,2.7171,2.7171,2.7171,2.7171,100,5.0000,0
2011-06-29,2.4454,2.4454,2.4454,2.4453,1000,4.5000,0
2011-06-30,2.6083,2.6083,2.6083,2.6084,100,4.8000,0
2011-07-01,2.7714,2.7714,2.7714,2.7714,100,5.1000,0
2011-07-07,2.4997,2.4997,2.4997,2.4997,100,4.6000,0
2011-07-08,2.2823,2.2823,2.2823,2.2823,9200,4.2000,0
2011-07-11,2.2823,2.2823,2.2823,2.2823,700,4.2000,0
2011-07-12,2.3366,2.4997,2.3366,2.4997,1100,4.6000,0
2011-07-14,2.5541,2.5541,2.5541,2.5540,1200,4.7000,0
2011-07-20,2.5540,2.5540,2.5540,2.5540,1800,4.7000,1000
2011-07-22,2.3366,2.3366,2.3366,2.3367,11200,4.3000,0
2011-07-26,2.1737,2.2280,2.1737,2.1736,23000,4.0000,0
2011-07-27,2.1736,2.1736,2.1736,2.1736,10200,4.0000,0
2011-07-28,2.3910,2.3910,2.1736,2.1736,16900,4.0000,0
2011-07-29,2.1736,2.1736,2.1736,2.1736,800,4.0000,0
2011-08-01,2.1736,2.1736,2.1193,2.1193,7600,3.9000,0
2011-08-02,2.1736,2.1736,1.9563,1.9563,22300,3.6000,0
2011-08-03,2.0650,2.0650,2.0650,2.0650,5000,3.8000,0
2011-08-04,2.1737,2.1737,2.1737,2.1736,7400,4.0000,0
2011-08-05,2.1193,2.1736,2.1193,2.1736,16000,4.0000,0
2011-08-08,2.1736,2.1736,2.1736,2.1736,20500,4.0000,0
2011-08-09,2.1736,2.3910,2.1736,2.1736,18000,4.0000,0
2011-08-11,2.2280,2.2280,2.2280,2.2280,5000,4.1000,0
2011-08-12,2.2280,2.2280,2.1193,2.1193,8000,3.9000,0
2011-08-15,2.1736,2.1736,2.1736,2.1736,5000,4.0000,0
2011-08-16,2.1736,2.1736,2.1736,2.1736,15000,4.0000,0
2011-08-17,2.2279,2.2279,2.2279,2.2280,1000,4.1000,0
2011-08-18,2.2280,2.2280,2.2280,2.2280,2000,4.1000,0
2011-08-23,2.2280,2.2280,2.2280,2.2280,6000,4.1000,0
2011-08-24,2.1737,2.1737,2.0650,2.0650,15300,3.8000,0
2011-08-25,2.1193,2.1193,2.0107,2.0106,11700,3.7000,0
2011-08-26,2.0106,2.2280,1.9019,2.2280,13000,4.1000,0
2011-08-29,2.1193,2.1193,2.1193,2.1193,100,3.9000,0
2011-08-30,2.1193,2.2823,1.9563,2.2823,5200,4.2000,0
2011-08-31,2.1193,2.1193,2.1193,2.1193,400,3.9000,0
2011-09-01,2.2280,2.2280,2.2280,2.2280,2000,4.1000,0
2011-09-05,2.3910,2.4454,2.1737,2.1736,7100,4.0000,0
2011-09-06,2.4453,2.4453,2.2279,2.2280,6300,4.1000,0
2011-09-07,2.3910,2.4454,2.3910,2.4453,300,4.5000,0
2011-09-08,2.3910,2.4996,2.3910,2.4997,21200,4.6000,0
2011-09-09,2.6627,2.6627,2.2280,2.2280,5200,4.1000,0
2011-09-12,2.3910,2.3910,2.3910,2.3910,20200,4.4000,20000
2011-09-13,2.2280,2.4997,2.2280,2.4997,5100,4.6000,0
2011-09-14,2.4454,2.4454,2.4454,2.4453,100,4.5000,0
2011-09-15,2.2823,2.2823,2.2823,2.2823,5000,4.2000,0
2011-09-16,2.3366,2.3366,2.3366,2.3367,100,4.3000,0
2011-09-19,2.1737,2.3367,2.1737,2.3367,11500,4.3000,0
2011-09-21,2.1736,2.1736,2.1736,2.1736,1000,4.0000,0
2011-09-22,2.1736,2.3910,2.1736,2.3910,7500,4.4000,0
2011-09-26,2.2279,2.2279,2.2279,2.2280,3000,4.1000,0
2011-09-27,2.2280,2.2280,2.2280,2.2280,5000,4.1000,0
2011-09-28,2.2823,2.3367,2.2823,2.3367,3400,4.3000,0
2011-09-29,2.3910,2.3910,2.2280,2.2280,7200,4.1000,0
2011-09-30,2.2280,2.2823,2.2280,2.2823,5300,4.2000,0
2011-10-04,2.2280,2.2280,2.2280,2.2280,2000,4.1000,0
2011-10-05,2.3910,2.3910,2.2823,2.2823,300,4.2000,0
2011-10-06,2.2280,2.2280,2.2280,2.2280,300,4.1000,0
2011-10-07,2.2823,2.2823,2.2823,2.2823,900,4.2000,0
2011-10-10,2.4453,2.4453,2.1736,2.3367,3000,4.3000,0
2011-10-12,2.2280,2.2280,2.1737,2.1736,6000,4.0000,0
2011-10-14,2.0649,2.2823,2.0106,2.2823,600,4.2000,0
2011-10-17,2.1736,2.2280,2.1736,2.2280,13200,4.1000,0
2011-10-18,2.1737,2.1737,2.1737,2.1736,3000,4.0000,0
2011-10-19,2.1736,2.1736,2.1736,2.1736,4200,4.0000,0
2011-10-20,1.9562,2.3910,1.9562,2.3910,200,4.4000,0
2011-10-21,2.1736,2.1736,2.1736,2.1736,10100,4.0000,0
2011-10-25,2.1736,2.1736,2.1736,2.1736,14900,4.0000,0
2011-10-26,2.1736,2.1736,2.1736,2.1736,4500,4.0000,0
2011-10-27,2.3366,2.3366,2.3366,2.3367,4800,4.3000,0
2011-11-01,2.3367,2.3367,2.3367,2.3367,10000,4.3000,0
2011-11-02,2.1737,2.1737,2.1737,2.1736,6500,4.0000,0
2011-11-03,2.3910,2.3910,2.1736,2.1736,3800,4.0000,0
2011-11-04,2.2279,2.2279,2.1736,2.2280,6000,4.1000,0
2011-11-08,2.1736,2.1736,2.1736,2.1736,5000,4.0000,0
2011-11-09,2.3910,2.3910,2.3910,2.3910,100,4.4000,0
2011-11-10,2.1736,2.1736,2.1736,2.1736,15000,4.0000,0
2011-11-11,2.1736,2.1736,2.1736,2.1736,8100,4.0000,9780
2011-11-14,2.0649,2.0649,2.0649,2.0650,3000,3.8000,0
2011-11-15,2.1737,2.1737,2.0650,2.0650,3800,3.8000,0
2011-11-16,1.9020,2.2280,1.9020,2.2280,200,4.1000,0
2011-11-18,1.9020,2.2280,1.9020,2.0650,9800,3.8000,0
2011-11-24,1.9019,1.9019,1.9019,1.9019,3500,3.5000,0
2011-11-29,2.0649,2.0649,1.9562,1.9563,5600,3.6000,0
2011-11-30,2.1193,2.1193,1.9020,1.9019,1100,3.5000,70000
2011-12-01,2.0106,2.0649,2.0106,2.0106,3900,3.7000,0
2011-12-05,2.2280,2.2280,2.2280,2.2280,1100,4.1000,0
2011-12-06,2.0106,2.0106,2.0106,2.0106,1100,3.7000,0
2011-12-07,1.9563,2.0649,1.9563,2.0650,2000,3.8000,0
2011-12-08,2.0650,2.1193,2.0650,2.1193,5000,3.9000,0
2011-12-12,1.9563,1.9563,1.9563,1.9563,100,3.6000,0
2011-12-14,1.7933,1.7933,1.7933,1.7933,100,3.3000,0
2011-12-19,1.6303,1.6303,1.6303,1.6302,100,3.0000,0
2011-12-20,1.5215,1.6845,1.5215,1.6846,600,3.1000,0
2011-12-21,1.7389,1.7389,1.7389,1.7389,700,3.2000,0
2011-12-22,1.5759,1.5759,1.5759,1.5759,100,2.9000,0
2011-12-23,1.6846,1.6846,1.6302,1.6846,76400,3.1000,0
2011-12-26,1.7933,1.7933,1.7933,1.7933,100,3.3000,0
2011-12-27,1.9563,1.9563,1.9020,1.9019,800,3.5000,0
2011-12-28,1.7932,2.0649,1.7932,2.0650,300,3.8000,0
2011-12-29,2.0650,2.0650,2.0650,2.0650,100,3.8000,0
2011-12-30,2.1737,2.1737,1.9020,2.0650,1100,3.8000,0
2012-01-03,2.1737,2.1737,2.1737,2.1736,1200,4.0000,0
2012-01-04,2.1736,2.1736,2.1736,2.1736,900,4.0000,0
2012-01-05,2.1193,2.1193,2.1193,2.1193,2100,3.9000,0
2012-01-09,2.0106,2.1193,2.0106,2.1193,2700,3.9000,0
2012-01-10,2.1193,2.1736,2.1193,2.1736,2200,4.0000,0
2012-01-12,2.2280,2.2280,2.2280,2.2280,200,4.1000,0
2012-01-13,2.3367,2.3367,2.1737,2.1736,1100,4.0000,0
2012-01-16,2.2823,2.2823,2.2823,2.2823,100,4.2000,0
2012-01-17,2.4453,2.4453,2.4453,2.4453,100,4.5000,0
2012-01-18,2.3910,2.3910,2.2279,2.2280,400,4.1000,0
2012-01-19,2.1193,2.3910,2.1193,2.3910,1100,4.4000,0
2012-01-30,2.2823,2.2823,2.2823,2.2823,1400,4.2000,0
2012-01-31,2.3366,2.3366,2.3366,2.3367,500,4.3000,0
2012-02-02,2.3910,2.4997,2.3910,2.4997,1600,4.6000,0
2012-02-03,2.2280,2.2280,2.2280,2.2280,500,4.1000,0
2012-02-06,2.4454,2.4454,2.4454,2.4453,100,4.5000,0
2012-02-07,2.3366,2.3366,2.2279,2.2280,5500,4.1000,0
2012-02-08,2.3367,2.3367,2.3367,2.3367,100,4.3000,0
2012-02-13,2.3910,2.3910,2.2824,2.2823,5000,4.2000,0
2012-02-15,2.1193,2.2823,2.1193,2.2823,5100,4.2000,0
2012-02-16,2.2823,2.3366,2.2823,2.3367,600,4.3000,0
2012-02-17,2.2824,2.3367,2.2824,2.2823,3300,4.2000,0
2012-02-20,2.3910,2.3910,2.3910,2.3910,100,4.4000,0
2012-02-21,2.3910,2.3910,2.3910,2.3910,2100,4.4000,0
2012-02-22,2.4997,2.4997,2.4997,2.4997,100,4.6000,0
2012-02-23,2.3367,2.3367,2.3367,2.3367,1000,4.3000,0
2012-02-24,2.4997,2.4997,2.1193,2.3910,16600,4.4000,0
2012-02-27,2.3367,2.3367,2.3367,2.3367,900,4.3000,0
2012-02-28,2.4997,2.4997,2.4997,2.4997,100,4.6000,0
2012-02-29,2.2823,2.2823,2.2823,2.2823,5000,4.2000,0
2012-03-01,2.2823,2.4453,2.2823,2.4453,13600,4.5000,0
2012-03-02,2.2823,2.2823,2.2823,2.2823,18000,4.2000,0
2012-03-05,2.4997,2.4997,2.4997,2.4997,22500,4.6000,0
2012-03-06,2.6627,2.6627,2.2823,2.2823,23200,4.2000,0
2012-03-07,2.1193,2.1736,2.1193,2.1736,1100,4.0000,0
2012-03-09,2.1736,2.1736,2.1736,2.1736,100,4.0000,0
2012-03-12,2.3910,2.3910,2.2279,2.2280,18400,4.1000,0
2012-03-14,2.2823,2.2823,2.2823,2.2823,900,4.2000,0
2012-03-16,2.2823,2.2823,2.2823,2.2823,2000,4.2000,0
2012-03-19,2.2823,2.3910,2.2823,2.3910,3100,4.4000,0
2012-03-20,2.3367,2.3367,2.3367,2.3367,10000,4.3000,0
2012-03-22,2.3367,2.3367,2.2824,2.2823,14000,4.2000,0
2012-03-26,2.1737,2.1737,2.1737,2.1736,5000,4.0000,0
2012-03-27,2.3366,2.3366,2.3366,2.3367,1000,4.3000,0
2012-03-30,2.2280,2.2280,2.2280,2.2280,5000,4.1000,0
2012-04-03,2.3367,2.3367,2.3367,2.3367,100000,4.3000,0
2012-04-04,2.4454,2.4454,2.4454,2.4453,1000,4.5000,0
2012-04-06,2.6083,2.6083,2.2823,2.2823,500,4.2000,0
2012-04-09,2.4997,2.4997,2.4997,2.4997,1300,4.6000,0
2012-04-11,2.6627,2.6627,2.3367,2.3367,6600,4.3000,0
2012-04-13,2.2280,2.2280,2.2280,2.2280,500,4.1000,0
2012-04-16,2.4454,2.4454,2.4454,2.4453,100,4.5000,0
2012-04-18,2.6083,2.6083,2.4453,2.4453,5100,4.5000,0
2012-04-20,2.4453,2.6627,2.3910,2.6627,12100,4.9000,0
2012-04-24,2.6084,2.6084,2.6084,2.6084,100,4.8000,0
2012-04-25,2.8258,2.8258,2.6084,2.6084,300,4.8000,0
2012-04-26,2.6627,2.6627,2.6627,2.6627,2000,4.9000,0
2012-04-27,2.6627,2.6627,2.4997,2.5540,12700,4.7000,0
2012-05-02,2.7170,2.7170,2.6083,2.6627,7300,4.9000,0
2012-05-03,2.6084,2.6084,2.4453,2.4453,6500,4.5000,0
2012-05-04,2.6083,2.6083,2.6083,2.6084,7300,4.8000,143000
2012-05-07,2.8258,2.8258,2.7714,2.8257,13200,5.2000,0
2012-05-08,2.7170,2.7714,2.6627,2.7171,15800,5.0000,0
2012-05-09,2.8258,2.8801,2.7714,2.7714,14100,5.1000,0
2012-05-10,2.9344,2.9888,2.9344,2.9344,6500,5.4000,0
2012-05-11,2.9344,2.9344,2.9344,2.9344,4000,5.4000,0
2012-05-14,2.7170,2.7170,2.6627,2.6627,7000,4.9000,0
2012-05-15,2.4997,2.4997,2.4453,2.4453,5500,4.5000,0
2012-05-16,2.6627,2.6627,2.6627,2.6627,100,4.9000,0
2012-05-17,2.4453,2.6627,2.4453,2.6627,12600,4.9000,0
2012-05-18,2.6627,2.6627,2.6627,2.6627,15000,4.9000,7000
2012-05-21,2.7714,2.8801,2.7714,2.8801,2500,5.3000,0
2012-05-22,2.9344,2.9344,2.7714,2.7714,7100,5.1000,55000
2012-05-24,2.7171,2.8801,2.7171,2.7171,6200,5.0000,0
2012-05-25,2.7171,2.7171,2.6628,2.6627,7000,4.9000,0
2012-05-29,2.8801,2.8801,2.7170,2.7171,1900,5.0000,0
2012-05-30,2.7171,2.7171,2.7171,2.7171,11100,5.0000,0
2012-05-31,2.9345,2.9888,2.9345,2.9888,6500,5.5000,0
2012-06-01,3.0431,3.0431,2.7171,2.7171,5000,5.0000,0
2012-06-04,2.7171,2.7171,2.7171,2.7171,8600,5.0000,0
2012-06-05,2.7171,2.7171,2.7171,2.7171,2100,5.0000,0
2012-06-06,2.9888,2.9888,2.7714,2.7714,600,5.1000,0
2012-06-07,2.6627,2.9888,2.6627,2.7171,2800,5.0000,0
2012-06-08,2.7171,2.7171,2.7171,2.7171,100,5.0000,0
2012-06-11,2.9888,2.9888,2.7171,2.7171,24700,5.0000,0
2012-06-12,2.7714,3.0432,2.7714,2.8257,2600,5.2000,0
2012-06-13,2.7170,2.8257,2.7170,2.8257,5100,5.2000,0
2012-06-14,2.9887,2.9887,2.8257,2.8801,38800,5.3000,0
2012-06-15,2.8258,3.0975,2.8258,3.0974,14500,5.7000,0
2012-06-18,3.0974,3.0974,2.9887,2.9888,6500,5.5000,0
2012-06-19,2.8258,3.1518,2.8258,2.9888,7700,5.5000,0
2012-06-20,2.9888,2.9888,2.9345,2.9888,10000,5.5000,0
2012-06-21,2.7714,2.9888,2.7714,2.9888,33100,5.5000,0
2012-06-22,3.0431,3.0431,2.9888,2.9888,11000,5.5000,0
2012-06-25,3.0431,3.0975,2.9888,3.0974,3900,5.7000,0
2012-06-26,2.9887,2.9887,2.9887,2.9888,10000,5.5000,0
2012-06-27,2.7714,3.0431,2.7714,2.9344,4500,5.4000,0
2012-06-28,2.8801,2.8801,2.8801,2.8801,9000,5.3000,0
2012-06-29,2.7714,2.9888,2.7714,2.9888,20400,5.5000,0
2012-07-02,2.9888,2.9888,2.9345,2.9344,5100,5.4000,0
2012-07-03,2.9344,2.9887,2.9344,2.9888,1300,5.5000,0
2012-07-04,2.9345,2.9888,2.9345,2.9888,10700,5.5000,0
2012-07-05,2.8801,2.8801,2.7714,2.7714,8000,5.1000,0
2012-07-06,2.8257,2.8257,2.8257,2.8257,8900,5.2000,0
2012-07-09,2.8257,2.8800,2.8257,2.8801,15500,5.3000,0
2012-07-10,2.8801,2.8801,2.8801,2.8801,3000,5.3000,0
2012-07-11,2.9344,2.9344,2.9344,2.9344,4000,5.4000,0
2012-07-12,2.8801,2.8801,2.6627,2.6627,37300,4.9000,0
2012-07-13,2.9344,2.9344,2.8257,2.8801,3200,5.3000,0
2012-07-16,2.8801,2.8801,2.8258,2.8257,4100,5.2000,0
2012-07-17,2.8257,2.8257,2.8257,2.8257,1000,5.2000,0
2012-07-20,2.8257,2.8257,2.8257,2.8257,100,5.2000,0
2012-07-23,3.0974,3.0974,2.7170,2.7171,200,5.0000,0
2012-07-24,2.9345,2.9345,2.8258,2.8257,1200,5.2000,100
2012-07-25,2.8257,2.9344,2.8257,2.8801,6100,5.3000,0
2012-07-30,2.8801,2.8801,2.8801,2.8801,200,5.3000,0
2012-07-31,2.9888,2.9888,2.9888,2.9888,9800,5.5000,0
2012-08-01,2.9345,2.9345,2.9345,2.9344,1000,5.4000,0
2012-08-02,2.8801,2.8801,2.8801,2.8801,100,5.3000,0
2012-08-07,2.8801,2.8801,2.8801,2.8801,2800,5.3000,0
2012-08-08,2.7171,2.7171,2.7171,2.7171,100,5.0000,0
2012-08-09,2.8258,2.8258,2.7171,2.7171,60000,5.0000,0
2012-08-13,2.8258,2.8258,2.8258,2.8257,100,5.2000,0
2012-08-14,2.8257,2.8257,2.8257,2.8257,500,5.2000,0
2012-08-15,2.8800,2.8800,2.8800,2.8801,15000,5.3000,0
2012-08-16,2.9888,2.9888,2.8801,2.8801,300,5.3000,0
2012-08-17,3.2061,3.2061,3.2061,3.2061,15000,5.9000,0
2012-08-20,2.9344,2.9344,2.9344,2.9344,20600,5.4000,0
