date,open,high,low,close,volume,unadjusted,putthrough
2019-12-11,18.2015,18.3983,18.2015,18.2999,6650,18.6000,0
2019-12-12,18.6934,19.4805,18.6934,18.6934,1700,19.0000,0
2019-12-13,18.4966,18.6934,18.3982,18.3983,7100,18.7000,0
2019-12-16,18.2999,18.2999,18.1031,18.2015,3100,18.5000,0
2019-12-17,18.2015,18.2015,18.2015,18.2015,830,18.5000,0
2019-12-18,18.1031,18.2015,17.9063,17.9063,6400,18.2000,0
2019-12-19,17.8079,18.0047,17.8079,18.0047,700,18.3000,0
2019-12-20,17.7095,17.7095,17.5128,17.7096,9100,18.0000,0
2019-12-23,17.4144,17.4144,16.9225,16.9225,10100,17.2000,0
2019-12-24,16.8241,17.9064,16.3322,17.9063,23280,18.2000,0
2019-12-25,16.7257,17.7095,16.7257,16.9225,2110,17.2000,0
2019-12-26,17.7096,17.7096,17.6112,17.6112,6300,17.9000,0
2019-12-27,17.7096,17.7096,17.4144,17.5128,6200,17.8000,0
2019-12-30,17.7096,17.7096,17.4144,17.6112,12680,17.9000,0
2019-12-31,17.6112,17.6112,17.3160,17.6112,7700,17.9000,0
2020-01-02,17.3160,17.7096,17.2177,17.6112,8700,17.9000,0
2020-01-03,17.7096,17.7096,17.5128,17.5128,14300,17.8000,0
2020-01-06,17.5128,17.5128,17.2176,17.2176,3300,17.5000,0
2020-01-07,17.5128,17.5128,16.8241,17.1192,2243,17.4000,0
2020-01-08,17.2176,17.2176,16.7257,16.7257,6000,17.0000,0
2020-01-09,17.0209,17.0209,17.0209,17.0209,462,17.3000,0
2020-01-10,16.5290,16.7257,15.8403,15.8402,3700,16.1000,0
2020-01-13,15.7418,16.5289,14.6596,15.8402,15900,16.1000,0
2020-01-14,15.7418,15.7418,15.7418,15.7418,2275,16.0000,0
2020-01-15,15.7418,15.7418,14.8563,14.8564,4900,15.1000,0
2020-01-16,15.1516,15.1516,15.0532,15.1515,2100,15.4000,0
2020-01-17,15.7418,16.0370,15.7418,15.7418,4200,16.0000,0
2020-01-20,16.0370,16.0370,16.0370,16.0370,600,16.3000,0
2020-01-21,15.7418,15.9386,15.7418,15.9386,1900,16.2000,0
2020-01-22,16.0370,16.0370,15.3483,15.4467,4300,15.7000,0
2020-01-30,15.3483,15.8402,15.2499,15.8402,4400,16.1000,0
2020-01-31,15.7418,15.8402,15.5450,15.7418,7400,16.0000,0
2020-02-03,15.6434,15.6434,14.4628,14.8564,3710,15.1000,0
2020-02-04,14.8564,14.8564,13.7741,14.5612,18700,14.8000,0
2020-02-05,14.1677,15.0531,14.1677,14.7580,5900,15.0000,0
2020-02-06,15.1515,15.5451,15.1515,15.4467,9700,15.7000,0
2020-02-07,15.2499,15.8402,15.1515,15.8402,6200,16.1000,0
2020-02-10,15.9386,16.0370,15.3483,15.3483,6100,15.6000,0
2020-02-11,15.7418,15.7418,15.6435,15.6434,1200,15.9000,0
2020-02-12,15.7418,17.2176,15.7418,16.9225,23610,17.2000,0
2020-02-13,16.0370,16.6273,15.8402,16.6273,4000,16.9000,0
2020-02-14,16.3321,16.6273,15.9386,16.3322,4020,16.6000,0
2020-02-17,16.3322,17.4145,16.2338,17.2176,10600,17.5000,0
2020-02-18,17.6111,19.1853,17.5128,18.3983,45620,18.7000,0
2020-02-19,18.3983,19.9725,18.3983,19.4805,45770,19.8000,0
2020-02-20,20.0708,20.3660,19.2837,20.2676,20210,20.6000,0
2020-02-21,19.7757,20.0708,18.8902,19.2837,15530,19.6000,0
2020-02-24,18.6934,18.6934,17.3160,17.3160,34100,17.6000,0
2020-02-25,16.2338,17.9063,15.8402,17.8079,12320,18.1000,0
2020-02-26,17.7095,19.1853,17.2176,17.4144,1500,17.7000,0
2020-02-27,17.4144,18.5950,17.3160,18.5950,8400,18.9000,0
2020-02-28,17.7095,18.2015,17.6111,18.2015,8410,18.5000,0
2020-03-02,18.2015,18.8902,17.9063,17.9063,9100,18.2000,0
2020-03-03,18.2998,18.6934,18.2015,18.2999,16400,18.6000,0
2020-03-04,18.1031,18.2999,18.0047,18.2999,6110,18.6000,0
2020-03-05,18.2015,18.2015,17.7096,18.0047,10730,18.3000,0
2020-03-06,17.6112,18.0047,17.6112,18.0047,3400,18.3000,0
2020-03-09,17.6112,17.6112,15.3483,15.7418,19910,16.0000,0
2020-03-10,16.1353,17.3160,16.1353,17.2176,3800,17.5000,0
2020-03-11,16.7257,16.7257,16.2337,16.6273,5120,16.9000,0
2020-03-12,14.9547,16.1354,14.9547,14.9547,4560,15.2000,0
2020-03-13,14.9547,15.3482,14.7579,15.3483,6900,15.6000,0
2020-03-16,15.2499,15.3483,15.2499,15.3483,4100,15.6000,0
2020-03-17,14.7580,15.7418,14.7580,15.5451,11410,15.8000,0
2020-03-18,16.0370,16.0370,15.3483,15.3483,650,15.6000,0
2020-03-19,15.4467,15.7418,15.0531,15.0531,3300,15.3000,0
2020-03-20,15.7418,15.7418,14.8563,14.8564,11510,15.1000,0
2020-03-23,15.0532,15.3483,15.0532,15.3483,200,15.6000,0
2020-03-24,15.3483,15.3483,15.3483,15.3483,1120,15.6000,0
2020-03-25,15.3483,15.3483,15.3483,15.3483,6400,15.6000,0
2020-03-26,15.2499,15.2499,15.2499,15.2499,400,15.5000,0
2020-03-27,15.5451,15.5451,15.0531,15.0531,5200,15.3000,0
2020-03-30,15.2499,15.2499,15.2499,15.2499,30,15.5000,0
2020-03-31,15.2499,15.2499,15.2499,15.2499,20,15.5000,0
2020-04-01,15.2499,15.2499,15.2499,15.2499,6100,15.5000,0
2020-04-03,15.2499,16.0370,15.2499,15.8402,18400,16.1000,0
2020-04-06,15.8402,16.6273,15.8402,16.5289,23000,16.8000,0
2020-04-07,16.6273,16.9224,16.1354,16.1354,11500,16.4000,0
2020-04-08,16.5289,16.5289,16.5289,16.5289,4,16.8000,0
2020-04-09,15.9386,16.8241,15.9386,16.7257,35400,17.0000,0
2020-04-10,16.8241,16.8241,15.9386,15.9386,9200,16.2000,0
2020-04-13,16.2338,16.3321,15.9386,16.2338,4300,16.5000,0
2020-04-14,16.0370,16.0370,15.9386,15.9386,7210,16.2000,0
2020-04-15,16.4305,16.4305,15.7418,16.2338,27100,16.5000,0
2020-04-16,16.3322,17.4144,15.9386,16.9225,47000,17.2000,0
2020-04-17,16.7257,17.5128,16.7257,17.3160,39700,17.6000,0
2020-04-20,17.5128,19.4805,17.5128,19.2837,97790,19.6000,0
2020-04-21,19.1853,19.2837,17.4144,18.3983,30200,18.7000,0
2020-04-22,17.8080,18.3983,17.5128,18.3983,28900,18.7000,0
2020-04-23,18.4967,19.0870,18.0048,18.0047,35200,18.3000,0
2020-04-24,18.6934,18.7918,17.9063,18.0047,13400,18.3000,0
2020-04-27,18.2015,20.9563,18.2015,20.9563,162020,21.3000,0
2020-04-28,20.6611,21.3498,20.3660,20.6612,43000,21.0000,0
2020-04-29,21.0547,22.8257,21.0547,22.4321,48411,22.8000,0
2020-05-04,22.2353,22.2353,20.6611,21.0547,71013,21.4000,0
2020-05-05,21.0547,21.7434,20.6612,21.5466,25650,21.9000,0
2020-05-06,21.4482,23.2192,21.4482,22.5305,35400,22.9000,0
2020-05-07,22.6289,22.6289,21.7434,22.3337,38200,22.7000,0
2020-05-08,22.0385,22.5305,21.6450,21.6450,56210,22.0000,0
2020-05-11,22.0385,22.2353,21.2515,22.0386,37722,22.4000,0
2020-05-12,21.8418,23.6128,21.6451,23.5144,73156,23.9000,0
2020-05-13,23.0225,23.4160,22.7273,23.1208,39460,23.5000,0
2020-05-14,22.7273,23.2192,22.5305,22.7273,42773,23.1000,0
2020-05-15,22.9241,22.9241,21.7434,22.1370,29510,22.5000,0
2020-05-18,21.6451,22.3338,21.6451,22.2353,16770,22.6000,0
2020-05-19,22.4321,22.6288,22.2353,22.2353,16773,22.6000,0
2020-05-20,22.3337,22.3337,21.9401,22.1370,7016,22.5000,0
2020-05-21,22.1370,22.2354,21.9402,22.0386,12130,22.4000,0
2020-05-22,21.8418,22.3338,21.7434,22.3337,14420,22.7000,0
2020-05-25,22.6289,25.2853,22.6289,25.2853,189817,25.7000,0
2020-05-26,25.5805,28.1385,25.2853,27.4498,100130,27.9000,0
2020-05-27,28.5321,29.3191,25.7772,26.5643,81368,27.0000,0
2020-05-28,26.3675,27.5482,25.0885,26.8595,62760,27.3000,0
2020-05-29,26.0724,26.7611,26.0724,26.4660,26850,26.9000,0
2020-06-01,27.5483,28.3353,27.0563,27.4498,33293,27.9000,0
2020-06-02,27.3514,27.3514,26.0724,26.1708,58450,26.6000,0
2020-06-03,26.1708,27.1547,25.9740,26.5643,26303,27.0000,0
2020-06-04,26.5643,26.5643,25.0885,25.4821,54635,25.9000,0
2020-06-05,25.5805,26.5644,25.0886,25.7773,28310,26.2000,0
2020-06-08,25.4821,26.5644,25.4821,26.0724,75087,26.5000,0
2020-06-09,26.0724,26.5643,25.5805,26.5643,69300,27.0000,0
2020-06-10,25.6788,27.0562,25.6788,26.4660,29530,26.9000,0
2020-06-11,26.8595,26.8595,23.6128,24.3998,71791,24.8000,0
2020-06-12,23.0224,24.1046,22.9240,23.5144,62000,23.9000,0
2020-06-15,23.5144,23.5144,22.4321,22.6289,51702,23.0000,0
2020-06-16,23.1208,23.4160,22.6289,23.4160,46600,23.8000,0
2020-06-17,23.4160,23.4160,23.0225,23.1208,18350,23.5000,0
2020-06-18,22.9240,24.2031,22.5305,23.9079,35709,24.3000,0
2020-06-19,23.8095,24.1047,23.8095,24.0063,11250,24.4000,0
2020-06-22,23.9079,24.0063,23.7111,23.9079,13430,24.3000,0
2020-06-23,23.9079,23.9079,22.6289,23.6128,41950,24.0000,0
2020-06-24,23.6128,23.6128,22.7273,22.9240,14340,23.3000,0
2020-06-25,22.6288,23.1208,22.6288,23.1208,15419,23.5000,0
2020-06-26,23.3176,23.8095,22.9240,22.9240,8300,23.3000,0
2020-06-29,22.5305,22.5305,20.6611,21.6450,31710,22.0000,0
2020-06-30,21.7434,22.2353,20.8579,21.0547,30440,21.4000,0
2020-07-01,21.1531,22.1370,20.8579,22.1370,12500,22.5000,0
2020-07-02,21.5467,22.8257,21.5467,22.6289,13000,23.0000,0
2020-07-03,22.6289,22.7273,22.3337,22.3337,1200,22.7000,0
2020-07-06,22.3337,22.6289,22.3337,22.6289,3600,23.0000,0
2020-07-07,22.6289,22.6289,22.2354,22.6289,13310,23.0000,0
2020-07-08,22.0386,22.9241,22.0386,22.5305,13100,22.9000,0
2020-07-09,22.6289,24.0063,22.6289,23.6128,40620,24.0000,0
2020-07-10,23.6128,23.7112,23.4160,23.4160,2600,23.8000,0
2020-07-13,23.6128,23.6128,22.8257,22.8257,8100,23.2000,0
2020-07-14,22.6289,23.2192,22.6289,23.2192,8100,23.6000,0
2020-07-15,23.0224,23.4160,22.9240,23.4160,7320,23.8000,0
2020-07-16,23.2192,23.2192,23.1208,23.1208,11500,23.5000,0
2020-07-17,23.2192,24.3998,23.1208,24.3998,43243,24.8000,0
2020-07-20,24.4982,25.4820,24.4982,25.3837,68000,25.8000,0
2020-07-21,24.6950,25.2853,24.6950,25.0885,15710,25.5000,0
2020-07-22,24.8917,25.2853,24.3998,24.3998,12000,24.8000,0
2020-07-23,24.7933,24.7933,24.2030,24.6950,10900,25.1000,0
2020-07-24,24.7934,25.6789,23.0224,24.6950,110900,25.1000,0
2020-07-27,24.3998,24.5966,21.4482,21.6450,49790,22.0000,0
2020-07-28,22.6289,23.3176,22.6289,23.1208,12500,23.5000,0
2020-07-29,22.6289,22.6289,20.4644,21.6450,39610,22.0000,0
2020-07-30,22.7273,24.3998,22.7273,24.3998,54940,24.8000,0
2020-07-31,24.3014,27.4498,24.3014,24.5966,76091,25.0000,0
2020-08-03,24.3998,26.4659,24.2031,25.8756,36170,26.3000,0
2020-08-04,25.9740,26.5643,25.5804,25.5805,33715,26.0000,0
2020-08-05,25.5805,26.0724,25.3837,25.5805,35550,26.0000,0
2020-08-06,26.0724,27.4498,25.5805,27.2530,210460,27.7000,0
2020-08-07,27.2530,30.5981,27.2530,30.4998,183643,31.0000,0
2020-08-10,30.4998,32.4675,30.0079,31.8772,80313,32.4000,0
2020-08-11,31.4837,31.8772,29.5159,30.0079,125871,30.5000,0
2020-08-12,30.2047,30.4014,28.8273,29.5159,166003,30.0000,0
2020-08-13,29.6143,32.4675,29.5159,32.2708,60693,32.8000,0
2020-08-14,31.9756,31.9756,30.2047,31.0901,48517,31.6000,0
2020-08-17,30.8933,31.0901,29.8111,30.4014,39200,30.9000,0
2020-08-18,30.3030,31.8772,30.3030,31.5821,57183,32.1000,0
2020-08-19,31.1886,32.9595,30.8934,32.1724,105466,32.7000,0
2020-08-20,32.2708,33.9434,32.2708,32.4675,53990,33.0000,0
2020-08-21,32.8610,33.2546,32.2707,32.8611,58507,33.4000,0
2020-08-24,32.7627,32.9595,31.2869,32.8611,66847,33.4000,0
2020-08-25,32.3692,32.4676,31.9756,32.1724,54796,32.7000,0
2020-08-26,32.0740,34.3369,31.4837,33.6482,86616,34.2000,0
2020-08-27,33.3530,34.3369,32.9595,33.7466,56734,34.3000,0
2020-08-28,33.3531,33.7466,32.5660,33.0579,27172,33.6000,0
2020-08-31,32.9595,32.9595,31.5821,31.9756,78980,32.5000,0
2020-09-01,31.9756,31.9756,31.5821,31.8772,26410,32.4000,0
2020-09-03,33.2546,33.2546,31.7788,31.8772,14940,32.4000,0
2020-09-04,31.9756,32.9595,31.8772,32.4675,21595,33.0000,0
2020-09-07,32.5659,32.5659,31.6804,31.6804,24588,32.2000,0
2020-09-08,32.2707,32.2707,31.4836,31.4837,11427,32.0000,0
2020-09-09,31.3853,31.4837,28.5321,30.8933,73182,31.4000,0
2020-09-10,31.4836,32.2707,31.4836,32.0740,26292,32.6000,0
2020-09-11,32.0740,32.4675,32.0740,32.0740,19105,32.6000,0
2020-09-14,32.0740,32.1724,30.5982,31.4837,40720,32.0000,0
2020-09-15,31.4837,32.0740,31.1885,31.3853,41105,31.9000,0
2020-09-16,31.3853,31.5821,30.6966,31.2869,25890,31.8000,0
2020-09-17,30.9917,31.4837,30.5982,30.9917,37600,31.5000,0
2020-09-18,30.9917,31.4836,30.6965,30.7950,23390,31.3000,0
2020-09-21,31.4837,31.4837,30.6966,30.6966,42420,31.2000,0
2020-09-22,30.8934,31.0901,30.5982,30.9917,29273,31.5000,0
2020-09-23,30.9917,31.3852,30.5982,31.3853,28931,31.9000,0
2020-09-24,30.9918,31.3853,30.9918,31.2869,15730,31.8000,0
2020-09-25,31.0901,31.0901,30.6966,30.8933,33070,31.4000,0
2020-09-28,31.0901,31.0901,30.4998,30.5982,19200,31.1000,0
2020-09-29,30.5982,30.9917,29.4176,29.8111,24910,30.3000,0
2020-09-30,29.1224,30.9917,29.1224,30.9917,45170,31.5000,0
2020-10-01,30.4998,31.2869,30.4998,30.4998,30870,31.0000,0
2020-10-02,30.7950,30.7950,28.8272,30.0079,43160,30.5000,0
2020-10-05,30.1063,31.0902,29.8111,31.0901,37960,31.6000,0
2020-10-06,31.3853,31.3853,30.4998,30.4998,17500,31.0000,0
2020-10-07,30.6966,30.8933,30.4014,30.4998,35900,31.0000,0
2020-10-08,30.5000,30.9000,30.0000,30.5000,14016,30.5000,0
2020-10-09,30.3000,30.9000,30.3000,30.5000,15504,30.5000,0
2020-10-12,30.5000,30.7000,30.5000,30.5000,25200,30.5000,0
2020-10-13,30.0000,30.3000,29.1000,30.0000,12100,30.0000,0
2020-10-14,30.0000,30.5000,29.0000,29.7000,19234,29.7000,0
2020-10-15,29.7000,29.7000,29.0000,29.5000,14100,29.5000,0
2020-10-16,29.3000,29.5000,27.0000,28.2000,25200,28.2000,0
2020-10-19,27.3000,28.0000,27.3000,27.7000,31000,27.7000,0
2020-10-20,27.0000,27.0000,23.4000,26.5000,54800,26.5000,0
2020-10-21,25.9000,27.4000,25.9000,27.4000,20600,27.4000,0
2020-10-22,27.0000,27.5000,27.0000,27.5000,16340,27.5000,0
2020-10-23,27.2000,27.2000,26.2000,27.0000,8743,27.0000,0
2020-10-26,26.0000,26.9000,25.7000,26.5000,23390,26.5000,0
2020-10-27,26.0000,26.3000,25.5000,25.5000,1800,25.5000,0
2020-10-28,26.0000,27.8000,26.0000,26.1000,62540,26.1000,0
2020-10-29,26.5000,27.5000,26.4000,26.9000,15517,26.9000,0
2020-10-30,27.0000,28.5000,27.0000,28.3000,16490,28.3000,0
2020-11-02,28.3000,28.3000,27.0000,27.5000,9425,27.5000,0
2020-11-03,27.5000,28.0000,27.0000,27.5000,16050,27.5000,0
2020-11-04,27.4000,29.1000,27.4000,29.1000,47055,29.1000,0
2020-11-05,29.5000,30.5000,28.4000,28.5000,16700,28.5000,0
2020-11-06,28.1000,28.9000,27.5000,27.8000,3900,27.8000,0
2020-11-09,28.7000,28.7000,27.6000,28.6000,15030,28.6000,0
2020-11-10,28.2000,29.2000,28.1000,28.7000,49432,28.7000,0
2020-11-11,28.4000,29.0000,27.7000,27.7000,12365,27.7000,0
