date,open,high,low,close,volume,unadjusted,putthrough
2012-08-29,3.3225,3.3225,3.3225,3.3225,10,4.5000,0
2012-08-30,3.3225,3.3225,3.3225,3.3225,210,4.5000,0
2012-08-31,3.2487,3.2487,3.1748,3.1748,2430,4.3000,0
2012-09-04,3.2486,3.2486,3.2486,3.2486,70,4.4000,0
2012-09-05,3.1009,3.1009,3.1009,3.1010,7260,4.2000,0
2012-09-06,3.1748,3.2487,3.1748,3.2486,300,4.4000,0
2012-09-07,3.2486,3.2486,3.2486,3.2486,60,4.4000,0
2012-09-10,3.1009,3.2486,3.1009,3.1748,6090,4.3000,0
2012-09-11,3.1748,3.1748,3.1748,3.1748,10,4.3000,0
2012-09-12,3.1748,3.1748,3.0271,3.0271,3350,4.1000,0
2012-09-13,2.9533,3.1009,2.8794,2.8795,1500,3.9000,0
2012-09-14,2.9533,2.9533,2.9533,2.9533,1700,4.0000,0
2012-09-17,3.1010,3.1010,3.1010,3.1010,20,4.2000,0
2012-09-18,2.9533,3.1010,2.9533,3.1010,520,4.2000,0
2012-09-19,2.9533,2.9533,2.9533,2.9533,510,4.0000,0
2012-09-20,2.8056,2.8056,2.8056,2.8056,2730,3.8000,0
2012-09-21,2.8056,2.8794,2.7318,2.8795,1800,3.9000,0
2012-09-24,2.9533,2.9533,2.9533,2.9533,110,4.0000,0
2012-09-25,3.0271,3.0271,3.0271,3.0271,110,4.1000,0
2012-09-26,2.9533,2.9533,2.9533,2.9533,420,4.0000,0
2012-09-27,2.8056,2.9533,2.8056,2.9533,1160,4.0000,0
2012-09-28,2.9533,2.9533,2.9533,2.9533,10,4.0000,0
2012-10-01,2.9533,2.9533,2.8056,2.8795,360,3.9000,0
2012-10-02,2.8057,2.8057,2.8057,2.8056,420,3.8000,0
2012-10-03,2.7318,2.8794,2.7318,2.8795,110,3.9000,0
2012-10-04,2.8795,2.9533,2.8057,2.9533,1470,4.0000,0
2012-10-05,2.9533,2.9533,2.9533,2.9533,70,4.0000,0
2012-10-08,2.8795,2.8795,2.8795,2.8795,10,3.9000,0
2012-10-09,2.8057,2.8795,2.8057,2.8795,2510,3.9000,0
2012-10-10,2.8057,2.8057,2.8057,2.8056,550,3.8000,0
2012-10-11,2.8056,2.8056,2.8056,2.8056,50,3.8000,0
2012-10-12,2.8056,2.8056,2.8056,2.8056,1970,3.8000,0
2012-10-16,2.8056,2.8056,2.7318,2.7318,850,3.7000,0
2012-10-17,2.8056,2.8056,2.6580,2.8056,2540,3.8000,0
2012-10-18,2.8056,2.8056,2.8056,2.8056,310,3.8000,0
2012-10-19,2.7318,2.7318,2.7318,2.7318,930,3.7000,0
2012-10-22,2.7318,2.7318,2.7318,2.7318,5050,3.7000,0
2012-10-23,2.6580,2.6580,2.6580,2.6580,5000,3.6000,0
2012-10-24,2.5842,2.5842,2.5842,2.5841,50,3.5000,0
2012-10-25,2.5841,2.6579,2.5841,2.5841,22180,3.5000,0
2012-10-26,2.5103,2.5103,2.5103,2.5103,3700,3.4000,0
2012-10-29,2.4365,2.4365,2.4365,2.4365,7480,3.3000,0
2012-10-30,2.4365,2.5103,2.3627,2.5103,11400,3.4000,0
2012-10-31,2.5841,2.5841,2.5841,2.5841,1010,3.5000,0
2012-11-01,2.6579,2.6579,2.6579,2.6580,490,3.6000,0
2012-11-02,2.7318,2.7318,2.5842,2.5841,26280,3.5000,0
2012-11-05,2.6579,2.6579,2.5103,2.6580,5110,3.6000,0
2012-11-06,2.5842,2.6580,2.5842,2.6580,2270,3.6000,0
2012-11-07,2.7318,2.7318,2.7318,2.7318,90,3.7000,0
2012-11-08,2.6580,2.7318,2.6580,2.6580,2100,3.6000,0
2012-11-09,2.5842,2.5842,2.5842,2.5841,10,3.5000,0
2012-11-12,2.5103,2.5841,2.5103,2.5841,5550,3.5000,0
2012-11-13,2.5103,2.5841,2.5103,2.5841,4210,3.5000,0
2012-11-14,2.5841,2.5841,2.5841,2.5841,10,3.5000,0
2012-11-15,2.5841,2.6579,2.5841,2.5841,4360,3.5000,0
2012-11-16,2.5103,2.6579,2.5103,2.6580,10340,3.6000,0
2012-11-19,2.6580,2.7318,2.6580,2.7318,20,3.7000,0
2012-11-21,2.8056,2.8056,2.7318,2.7318,310,3.7000,0
2012-11-22,2.6580,2.6580,2.6580,2.6580,130,3.6000,0
2012-11-23,2.5842,2.6580,2.5842,2.6580,130,3.6000,0
2012-11-26,2.6580,2.7318,2.6580,2.7318,2040,3.7000,0
2012-11-29,2.7318,2.7318,2.6580,2.6580,40,3.6000,0
2012-11-30,2.5842,2.5842,2.5842,2.5841,1340,3.5000,0
2012-12-03,2.5841,2.5841,2.5103,2.5103,2020,3.4000,0
2012-12-04,2.4365,2.4365,2.4365,2.4365,2110,3.3000,0
2012-12-05,2.3627,2.5103,2.3627,2.5103,4420,3.4000,0
2012-12-06,2.5841,2.5841,2.5841,2.5841,180,3.5000,0
2012-12-07,2.5103,2.5103,2.5103,2.5103,10,3.4000,0
2012-12-10,2.5841,2.5841,2.5841,2.5841,10,3.5000,0
2012-12-11,2.5841,2.5841,2.5103,2.5841,120,3.5000,0
2012-12-12,2.5103,2.5103,2.5103,2.5103,2020,3.4000,0
2012-12-13,2.5841,2.5841,2.5841,2.5841,20,3.5000,0
2012-12-14,2.5103,2.5841,2.5103,2.5841,5010,3.5000,0
2012-12-17,2.5841,2.5841,2.5103,2.5103,2490,3.4000,0
2012-12-18,2.5103,2.5103,2.5103,2.5103,2420,3.4000,0
2012-12-19,2.5103,2.5841,2.5103,2.5841,5050,3.5000,0
2012-12-20,2.5103,2.5841,2.5103,2.5841,7920,3.5000,0
2012-12-21,2.5841,2.5841,2.5841,2.5841,7980,3.5000,0
2012-12-24,2.5841,2.6579,2.5841,2.6580,810,3.6000,0
2012-12-25,2.5842,2.7318,2.5842,2.7318,510,3.7000,0
2012-12-26,2.7318,2.7318,2.7318,2.7318,100,3.7000,0
2012-12-27,2.8056,2.8056,2.6580,2.6580,90,3.6000,0
2012-12-28,2.5842,2.6580,2.5842,2.6580,2810,3.6000,0
2013-01-02,2.7318,2.7318,2.6580,2.6580,5750,3.6000,0
2013-01-03,2.7318,2.7318,2.7318,2.7318,10080,3.7000,0
2013-01-04,2.7318,2.8056,2.7318,2.8056,41430,3.8000,0
2013-01-07,2.8794,2.8794,2.8794,2.8795,7430,3.9000,0
2013-01-08,2.9533,2.9533,2.9533,2.9533,8230,4.0000,0
2013-01-09,3.1010,3.1010,3.0271,3.1010,21970,4.2000,0
2013-01-10,3.2487,3.2487,3.2487,3.2486,15350,4.4000,0
2013-01-11,3.3963,3.3963,3.3963,3.3963,4260,4.6000,0
2013-01-14,3.5440,3.5440,3.3963,3.5440,29980,4.8000,0
2013-01-15,3.7655,3.7655,3.6917,3.7655,12670,5.1000,0
2013-01-16,3.9132,3.9132,3.5440,3.6916,12420,5.0000,0
2013-01-17,3.6916,3.6916,3.4701,3.4701,3680,4.7000,0
2013-01-18,3.2486,3.4701,3.2486,3.2486,19610,4.4000,0
2013-01-21,3.4701,3.4701,3.0271,3.4701,7410,4.7000,0
2013-01-22,3.5439,3.5439,3.3963,3.5440,30,4.8000,0
2013-01-23,3.3225,3.3225,3.3225,3.3225,200,4.5000,0
2013-01-24,3.3225,3.3225,3.1010,3.3225,10040,4.5000,0
2013-01-25,3.3225,3.3225,3.3225,3.3225,700,4.5000,0
2013-01-28,3.1010,3.3225,3.1010,3.3225,4560,4.5000,0
2013-01-29,3.1010,3.2487,3.1010,3.1010,31410,4.2000,0
2013-01-30,3.2487,3.2487,3.2487,3.2486,2210,4.4000,0
2013-01-31,3.3963,3.3963,3.3963,3.3963,1490,4.6000,0
2013-02-01,3.3963,3.3963,3.2486,3.2486,630,4.4000,0
2013-02-04,3.1748,3.2486,3.0271,3.0271,7580,4.1000,0
2013-02-05,3.1748,3.1748,3.1748,3.1748,10,4.3000,0
2013-02-06,3.1010,3.1010,3.1010,3.1010,1010,4.2000,0
2013-02-07,3.0272,3.1010,2.9533,3.1010,4840,4.2000,0
2013-02-08,3.2487,3.2487,2.9533,2.9533,110,4.0000,0
2013-02-18,2.9533,3.1010,2.8056,2.8056,9950,3.8000,0
2013-02-19,2.8056,2.9533,2.8056,2.9533,10810,4.0000,0
2013-02-20,3.1010,3.1010,3.1010,3.1010,9410,4.2000,0
2013-02-21,3.1010,3.1748,3.0272,3.0271,11520,4.1000,0
2013-02-22,3.1748,3.1748,3.1748,3.1748,10,4.3000,0
2013-02-25,2.9533,2.9533,2.9533,2.9533,2200,4.0000,0
2013-02-26,2.9533,2.9533,2.8795,2.8795,5260,3.9000,0
2013-02-27,2.9533,2.9533,2.9533,2.9533,110,4.0000,0
2013-02-28,3.0271,3.0271,2.8795,3.0271,2370,4.1000,0
2013-03-01,3.0271,3.1009,2.8794,3.1010,3510,4.2000,0
2013-03-07,2.9533,3.0272,2.9533,2.9533,6420,4.0000,0
2013-03-08,2.9533,2.9533,2.8056,2.9533,100,4.0000,0
2013-03-11,2.9533,2.9533,2.9533,2.9533,100,4.0000,0
2013-03-12,2.9533,2.9533,2.9533,2.9533,1020,4.0000,0
2013-03-13,2.9533,2.9533,2.8795,2.8795,600,3.9000,0
2013-03-14,2.9533,3.0272,2.9533,3.0271,11960,4.1000,0
2013-03-15,3.0271,3.1748,3.0271,3.1748,2880,4.3000,0
2013-03-18,3.3963,3.3963,3.3963,3.3963,59740,4.6000,0
2013-03-19,3.3963,3.3963,3.1748,3.3963,37930,4.6000,0
2013-03-20,3.4701,3.5440,3.3225,3.5440,34090,4.8000,0
2013-03-21,3.6178,3.7655,3.5440,3.7655,34960,5.1000,0
2013-03-22,3.9870,3.9870,3.9870,3.9870,29710,5.4000,0
2013-03-25,3.7655,3.9132,3.7655,3.7655,12140,5.1000,0
2013-03-26,3.5440,3.7655,3.5440,3.6916,6240,5.0000,0
2013-03-27,3.4701,3.4701,3.4701,3.4701,8650,4.7000,0
2013-03-28,3.4701,3.5439,3.4701,3.4701,2310,4.7000,0
2013-03-29,3.6178,3.6178,3.2486,3.3225,4100,4.5000,0
2013-04-01,3.3225,3.5440,3.3225,3.5440,2420,4.8000,0
2013-04-02,3.6917,3.6917,3.3225,3.5440,11030,4.8000,0
2013-04-03,3.6917,3.6917,3.3225,3.3963,4510,4.6000,0
2013-04-04,3.6178,3.6178,3.6178,3.6178,10,4.9000,0
2013-04-05,3.3963,3.6178,3.3963,3.6178,600,4.9000,0
2013-04-08,3.6916,3.8393,3.6916,3.8393,20420,5.2000,0
2013-04-09,4.0608,4.0608,4.0608,4.0608,28210,5.5000,0
2013-04-10,4.2823,4.2823,4.2823,4.2823,20290,5.8000,0
2013-04-11,4.5776,4.5776,4.5776,4.5776,7850,6.2000,0
2013-04-12,4.8729,4.8729,4.8729,4.8730,6440,6.6000,0
2013-04-15,5.1683,5.1683,5.1683,5.1683,9830,7.0000,0
2013-04-16,5.0206,5.0945,4.8730,4.8730,89900,6.6000,0
2013-04-17,4.7253,4.8730,4.5777,4.5776,38930,6.2000,0
2013-04-18,4.8729,4.8729,4.8729,4.8730,17640,6.6000,0
2013-04-22,5.1683,5.1683,4.9468,5.1683,63450,7.0000,0
2013-04-23,5.4636,5.4636,5.3898,5.4636,50900,7.4000,0
2013-04-24,5.7589,5.8328,5.5374,5.8328,81040,7.9000,0
2013-04-25,6.2020,6.2020,6.0543,6.2020,90000,8.4000,0
2013-04-26,5.9067,6.5712,5.9067,6.5711,88970,8.9000,0
2013-05-02,6.5711,6.6449,6.1281,6.5711,66780,8.9000,0
2013-05-03,6.4973,7.0141,6.4973,7.0141,154590,9.5000,0
2013-05-06,7.4571,7.4571,7.0879,7.4571,125900,10.1000,0
2013-05-07,7.6786,7.6786,6.9403,6.9403,107420,9.4000,0
2013-05-08,6.4973,6.4973,6.4973,6.4973,36970,8.8000,0
2013-05-09,6.0543,6.1281,6.0543,6.0543,442030,8.2000,0
2013-05-10,5.6851,5.6851,5.6851,5.6851,31500,7.7000,0
2013-05-13,5.3159,5.3159,5.3159,5.3160,17600,7.2000,70000
2013-05-14,4.9468,4.9468,4.9468,4.9468,1010,6.7000,0
2013-05-15,4.6515,4.9468,4.6515,4.6515,244660,6.3000,0
2013-05-16,4.5038,4.8730,4.3562,4.3561,463490,5.9000,0
2013-05-17,4.1346,4.2823,4.0608,4.1346,300320,5.6000,0
2013-05-20,3.9131,4.1346,3.9131,3.9131,272570,5.3000,0
2013-05-21,3.6916,4.1346,3.6916,4.1346,365170,5.6000,250000
2013-05-22,4.1346,4.1346,3.9131,3.9131,340610,5.3000,0
2013-05-23,3.7654,3.8393,3.6916,3.6916,661450,5.0000,0
2013-05-24,3.8393,3.8393,3.4701,3.6178,389400,4.9000,0
2013-05-27,3.5440,3.8393,3.5440,3.6916,211770,5.0000,0
2013-05-28,3.5439,3.6178,3.4701,3.4701,341310,4.7000,0
2013-05-29,3.3963,3.6916,3.3963,3.5440,242540,4.8000,66200
2013-05-30,3.6178,3.7655,3.6178,3.7655,211350,5.1000,160000
2013-05-31,3.9870,3.9870,3.8393,3.9870,860910,5.4000,0
2013-06-03,3.9870,3.9870,3.8393,3.9870,272240,5.4000,0
2013-06-04,3.9132,3.9132,3.7655,3.7655,389780,5.1000,0
2013-06-05,3.6917,3.7655,3.5440,3.6178,328210,4.9000,0
2013-06-06,3.6178,3.7655,3.3963,3.6178,164020,4.9000,74000
2013-06-07,3.6178,3.6178,3.3963,3.3963,230150,4.6000,0
2013-06-10,3.6178,3.6178,3.4701,3.6178,55910,4.9000,100000
2013-06-11,3.8393,3.8393,3.8393,3.8393,38880,5.2000,0
2013-06-12,4.0608,4.0608,4.0608,4.0608,130370,5.5000,0
2013-06-13,4.2823,4.2823,3.9870,4.1346,597330,5.6000,0
2013-06-14,4.2084,4.3561,4.2084,4.3561,1102180,5.9000,0
2013-06-17,4.5038,4.5776,4.2084,4.2085,470660,5.7000,0
2013-06-18,4.2085,4.4300,4.2085,4.4300,236350,6.0000,0
2013-06-19,4.7253,4.7253,4.6515,4.7253,212630,6.4000,0
2013-06-20,4.8730,5.0206,4.7253,4.9468,494090,6.7000,0
2013-06-21,5.0206,5.2421,4.7253,5.2421,415810,7.1000,0
2013-06-24,5.3898,5.5374,5.2421,5.5375,164690,7.5000,0
2013-06-25,5.7590,5.9067,5.1683,5.9066,763720,8.0000,0
2013-06-26,6.0543,6.1281,5.7589,5.9066,357040,8.0000,0
2013-06-27,5.5374,5.5374,5.5374,5.5375,100500,7.5000,0
2013-06-28,5.1683,5.1683,5.1683,5.1683,73610,7.0000,0
2013-07-01,4.8730,5.1683,4.8730,4.8730,1027420,6.6000,0
2013-07-02,5.0207,5.1683,5.0207,5.1683,214280,7.0000,0
2013-07-03,5.2421,5.3898,4.9468,5.0206,215390,6.8000,0
2013-07-04,4.8729,5.0944,4.7991,4.7991,227060,6.5000,0
2013-07-05,4.9468,4.9468,4.5038,4.5038,273670,6.1000,0
2013-07-08,4.3561,4.5038,4.2085,4.2823,358990,5.8000,0
2013-07-09,4.3561,4.5776,4.3561,4.5776,301500,6.2000,0
2013-07-10,4.6514,4.8729,4.5038,4.5038,164540,6.1000,0
2013-07-11,4.5776,4.6515,4.4300,4.5038,79060,6.1000,0
2013-07-12,4.5038,4.7253,4.5038,4.5776,138960,6.2000,0
2013-07-15,4.5038,4.6514,4.4299,4.4300,224930,6.0000,0
2013-07-16,4.3562,4.6515,4.3562,4.5776,93890,6.2000,0
2013-07-17,4.6514,4.6514,4.4299,4.5038,113660,6.1000,0
2013-07-18,4.5038,4.5038,4.4300,4.4300,56570,6.0000,0
2013-07-19,4.5038,4.5038,4.3562,4.3561,94040,5.9000,0
2013-07-22,4.4299,4.4299,4.0608,4.0608,326630,5.5000,0
2013-07-23,3.9870,4.2085,3.9131,3.9131,73850,5.3000,0
2013-07-24,3.8393,3.9131,3.6916,3.6916,166220,5.0000,0
2013-07-25,3.6916,3.9131,3.6916,3.8393,169190,5.2000,0
2013-07-26,3.9131,3.9131,3.6916,3.8393,68770,5.2000,0
2013-07-29,3.8393,3.9131,3.6178,3.6178,122140,4.9000,0
2013-07-30,3.4701,3.8393,3.4701,3.7655,90560,5.1000,0
2013-07-31,3.7655,3.9132,3.6917,3.7655,65560,5.1000,0
2013-08-01,3.7655,3.9132,3.6178,3.8393,113560,5.2000,0
2013-08-02,3.8393,3.9131,3.6916,3.6916,85130,5.0000,0
2013-08-05,3.8393,3.8393,3.6178,3.6916,27450,5.0000,0
2013-08-06,3.6916,3.7654,3.6178,3.6916,29490,5.0000,0
2013-08-07,3.6178,3.6916,3.5439,3.6178,74510,4.9000,0
2013-08-08,3.6916,3.6916,3.5440,3.5440,36240,4.8000,0
2013-08-09,3.6178,3.6178,3.3963,3.4701,97040,4.7000,0
2013-08-12,3.4701,3.6178,3.3963,3.6178,75310,4.9000,0
2013-08-13,3.5440,3.6178,3.4701,3.4701,59470,4.7000,0
2013-08-14,3.3963,3.5439,3.3963,3.5440,44670,4.8000,0
2013-08-15,3.5440,3.6178,3.3225,3.5440,210080,4.8000,0
2013-08-16,3.5440,3.5440,3.3963,3.5440,55070,4.8000,0
2013-08-19,3.5440,3.6178,3.3225,3.4701,110870,4.7000,0
2013-08-20,3.4701,3.6178,3.3963,3.6178,169750,4.9000,0
2013-08-21,3.6916,3.8393,3.6178,3.8393,301640,5.2000,0
2013-08-22,4.0608,4.0608,3.9131,4.0608,319010,5.5000,0
2013-08-23,4.0608,4.1346,3.8393,3.8393,208850,5.2000,0
2013-08-26,3.6916,3.8393,3.6178,3.8393,70700,5.2000,0
2013-08-27,3.6916,3.8393,3.6178,3.6178,102320,4.9000,0
2013-08-28,3.5440,3.7655,3.4701,3.5440,104670,4.8000,0
2013-08-29,3.6178,3.7655,3.5440,3.6178,108340,4.9000,0
2013-08-30,3.7655,3.8393,3.6178,3.8393,45630,5.2000,0
2013-09-03,3.9131,3.9131,3.6916,3.6916,65670,5.0000,0
2013-09-04,3.6916,3.6916,3.5439,3.5440,33180,4.8000,0
2013-09-05,3.6917,3.6917,3.5440,3.6178,37670,4.9000,0
2013-09-06,3.6178,3.7655,3.5440,3.6916,22100,5.0000,0
2013-09-09,3.6178,3.6916,3.4701,3.4701,101710,4.7000,0
2013-09-10,3.6178,3.6916,3.4701,3.6916,24730,5.0000,0
2013-09-11,3.6916,3.6916,3.5439,3.6916,37940,5.0000,0
2013-09-12,3.6916,3.6916,3.5439,3.5440,51730,4.8000,0
2013-09-13,3.5440,3.6917,3.5440,3.6178,114970,4.9000,0
2013-09-16,3.6178,3.6916,3.5440,3.5440,14520,4.8000,0
2013-09-17,3.5440,3.6178,3.4702,3.4701,83060,4.7000,0
2013-09-18,3.4701,3.5439,3.3963,3.4701,50510,4.7000,0
2013-09-19,3.5439,3.5439,3.4701,3.4701,32300,4.7000,0
2013-09-20,3.4701,3.6178,3.3963,3.5440,66750,4.8000,0
2013-09-23,3.5440,3.6178,3.4702,3.6178,45410,4.9000,0
2013-09-24,3.5440,3.6178,3.4701,3.4701,96260,4.7000,0
2013-09-25,3.6178,3.6916,3.5439,3.6916,94810,5.0000,0
2013-09-26,3.6916,3.6916,3.5439,3.6178,81380,4.9000,0
2013-09-27,3.6178,3.6178,3.4701,3.5440,51090,4.8000,0
2013-09-30,3.5440,3.6178,3.4702,3.5440,49120,4.8000,0
2013-10-01,3.6178,3.7655,3.5440,3.6178,206010,4.9000,0
2013-10-02,3.6916,3.8393,3.6916,3.8393,355920,5.2000,0
2013-10-03,4.0608,4.0608,3.9870,4.0608,604530,5.5000,0
2013-10-04,4.1346,4.2823,4.0608,4.1346,416960,5.6000,0
2013-10-07,4.1346,4.2084,3.9869,3.9870,208200,5.4000,0
2013-10-08,3.9132,3.9870,3.8393,3.8393,188280,5.2000,0
2013-10-09,3.8393,4.0608,3.8393,3.9131,167350,5.3000,0
2013-10-10,3.9869,3.9869,3.7654,3.8393,110520,5.2000,0
2013-10-11,3.8393,3.9131,3.6178,3.6916,342210,5.0000,0
2013-10-14,3.6178,3.9131,3.5439,3.8393,254000,5.2000,0
2013-10-15,3.8393,3.9131,3.7655,3.7655,86170,5.1000,0
2013-10-16,3.7655,3.8393,3.6917,3.7655,199210,5.1000,0
2013-10-17,3.8393,3.8393,3.6917,3.7655,185790,5.1000,0
2013-10-18,3.7655,3.9132,3.7655,3.8393,122440,5.2000,0
2013-10-21,3.9131,3.9870,3.8393,3.9131,184870,5.3000,0
2013-10-22,3.8393,3.8393,3.7654,3.7655,171910,5.1000,0
2013-10-23,3.7655,3.8393,3.6917,3.8393,154080,5.2000,0
2013-10-24,3.7655,3.8393,3.6916,3.6916,156070,5.0000,0
2013-10-25,3.6916,3.7654,3.6178,3.6178,199370,4.9000,0
2013-10-28,3.6916,3.7655,3.6178,3.6916,88460,5.0000,0
2013-10-29,3.6178,3.7654,3.6178,3.7655,49700,5.1000,0
2013-10-30,3.6917,3.7655,3.6178,3.6916,82110,5.0000,0
2013-10-31,3.6916,3.7654,3.6178,3.6916,85520,5.0000,0
2013-11-01,3.6916,3.6916,3.6178,3.6916,44780,5.0000,0
2013-11-04,3.6178,3.7654,3.6178,3.7655,110040,5.1000,0
2013-11-05,3.7655,3.8393,3.6917,3.7655,184300,5.1000,0
2013-11-06,3.8393,3.9870,3.7655,3.9870,691910,5.4000,0
2013-11-07,4.0608,4.2085,3.9870,3.9870,393410,5.4000,0
2013-11-08,3.9132,4.0608,3.8393,3.9131,209460,5.3000,0
2013-11-11,3.9131,4.1346,3.8393,4.1346,262110,5.6000,0
2013-11-12,4.2823,4.3561,4.0608,4.0608,435600,5.5000,0
2013-11-13,3.9870,4.2823,3.9870,4.2085,242910,5.7000,0
2013-11-14,4.1347,4.2085,3.9870,4.0608,218010,5.5000,0
2013-11-15,4.0608,4.1346,3.9131,4.1346,237880,5.6000,0
2013-11-18,4.1346,4.2823,4.1346,4.2085,415090,5.7000,0
2013-11-19,4.1347,4.2085,4.0608,4.1346,257520,5.6000,0
2013-11-20,4.1346,4.3561,4.1346,4.3561,449110,5.9000,0
2013-11-21,4.6514,4.6514,4.2823,4.2823,719160,5.8000,0
2013-11-22,4.3561,4.5038,4.2823,4.4300,385230,6.0000,0
2013-11-25,4.5777,4.7253,4.5038,4.7253,753170,6.4000,0
2013-11-26,4.8730,5.0206,4.7253,5.0206,512980,6.8000,0
2013-11-27,5.1683,5.2421,4.7991,4.9468,462220,6.7000,0
2013-11-28,4.9468,4.9468,4.6515,4.7253,633600,6.4000,0
2013-11-29,4.7253,4.7253,4.5038,4.5038,256590,6.1000,0
2013-12-02,4.4300,4.5776,4.3561,4.4300,149930,6.0000,0
2013-12-03,4.4300,4.7253,4.4300,4.7253,302500,6.4000,0
2013-12-04,4.7991,4.8730,4.5038,4.5038,227740,6.1000,0
2013-12-05,4.5776,4.7253,4.5776,4.5776,265800,6.2000,0
2013-12-06,4.5776,4.7991,4.5776,4.6515,225070,6.3000,0
2013-12-09,4.7253,4.8730,4.6515,4.6515,192000,6.3000,0
2013-12-10,4.7992,4.7992,4.5777,4.6515,65490,6.3000,0
2013-12-11,4.6515,4.6515,4.3562,4.3561,380540,5.9000,0
2013-12-12,4.2084,4.4299,4.2084,4.3561,143440,5.9000,0
2013-12-13,4.2823,4.4299,4.2823,4.2823,122990,5.8000,0
2013-12-16,4.2085,4.4300,4.1346,4.3561,87220,5.9000,0
2013-12-17,4.3561,4.6514,4.3561,4.5038,195810,6.1000,0
2013-12-18,4.5776,4.5776,4.3561,4.3561,84300,5.9000,0
2013-12-19,4.3561,4.5776,4.3561,4.4300,125570,6.0000,0
2013-12-20,4.4300,4.5038,4.3562,4.3561,184320,5.9000,0
2013-12-23,4.3561,4.5038,4.3561,4.4300,226980,6.0000,0
2013-12-24,4.5038,4.5038,4.4300,4.5038,122530,6.1000,0
2013-12-25,4.5038,4.5776,4.4300,4.4300,145200,6.0000,0
2013-12-26,4.5038,4.5038,4.3562,4.4300,119160,6.0000,0
2013-12-27,4.4300,4.4300,4.3562,4.3561,82710,5.9000,0
2013-12-30,4.3561,4.3561,4.0608,4.0608,139240,5.5000,0
2013-12-31,4.2085,4.2085,4.0608,4.2085,53830,5.7000,0
2014-01-02,4.2085,4.2823,4.1347,4.2085,125430,5.7000,0
2014-01-03,4.0608,4.2085,4.0608,4.1346,124790,5.6000,0
2014-01-06,4.1346,4.3561,4.0608,4.2085,170770,5.7000,0
2014-01-07,4.2085,4.3562,4.2085,4.2085,96840,5.7000,0
2014-01-08,4.2085,4.2823,4.2085,4.2085,82520,5.7000,0
2014-01-09,4.2823,4.3562,4.2823,4.3561,110130,5.9000,0
2014-01-10,4.4299,4.4299,4.2084,4.2085,152080,5.7000,0
2014-01-13,4.2823,4.2823,4.1347,4.2085,136370,5.7000,0
2014-01-14,4.1347,4.2823,4.1347,4.1346,150940,5.6000,0
2014-01-15,4.1346,4.1346,4.0608,4.1346,172270,5.6000,0
2014-01-16,4.1346,4.1346,4.0608,4.1346,56440,5.6000,0
2014-01-17,4.0608,4.1346,3.9869,3.9870,76780,5.4000,0
2014-01-20,3.9870,4.0608,3.8393,3.8393,64920,5.2000,0
2014-01-21,3.8393,4.0608,3.8393,4.0608,126310,5.5000,0
2014-01-22,4.1346,4.2085,3.9131,3.9131,76840,5.3000,0
2014-01-23,4.0608,4.0608,3.9131,3.9870,50060,5.4000,0
2014-01-24,4.0608,4.0608,3.9132,4.0608,18450,5.5000,0
2014-01-27,4.0608,4.1346,3.9131,4.0608,28110,5.5000,0
2014-02-06,4.0608,4.2085,4.0608,4.2085,64550,5.7000,0
2014-02-07,4.1347,4.2085,4.0608,4.2085,132260,5.7000,0
2014-02-10,4.2085,4.2085,4.0608,4.2085,126110,5.7000,0
2014-02-11,4.2085,4.2823,4.0608,4.0608,190880,5.5000,0
2014-02-12,4.0608,4.1346,3.9870,4.0608,169160,5.5000,0
2014-02-13,4.1346,4.2085,4.0608,4.2085,245040,5.7000,0
2014-02-14,4.2085,4.2823,4.1347,4.2085,192170,5.7000,0
2014-02-17,4.2085,4.2823,4.1347,4.2085,193130,5.7000,0
2014-02-18,4.2085,4.4300,4.2085,4.4300,427660,6.0000,0
2014-02-19,4.2823,4.3562,4.1347,4.2085,855400,5.7000,0
2014-02-20,3.9870,4.2085,3.9870,3.9870,732090,5.4000,0
2014-02-21,3.8393,3.9132,3.7655,3.7655,510120,5.1000,0
2014-02-24,3.5440,3.6917,3.5440,3.6178,777570,4.9000,0
2014-02-25,3.5440,3.5440,3.3963,3.3963,636550,4.6000,0
2014-02-26,3.3963,3.6178,3.3225,3.6178,248430,4.9000,0
2014-02-27,3.8393,3.8393,3.8393,3.8393,270590,5.2000,0
2014-02-28,4.0608,4.0608,3.6916,3.8393,779590,5.2000,0
2014-03-03,3.7655,3.8393,3.6178,3.6178,369190,4.9000,0
2014-03-04,3.5440,3.6916,3.5440,3.6916,112090,5.0000,0
2014-03-05,3.6916,3.7654,3.6178,3.6916,194100,5.0000,0
2014-03-06,3.6178,3.7654,3.6178,3.7655,187770,5.1000,0
2014-03-07,3.7655,3.8393,3.6917,3.7655,193060,5.1000,0
2014-03-10,3.7655,3.9870,3.7655,3.9131,258910,5.3000,0
2014-03-11,3.9131,3.9869,3.8393,3.9131,425790,5.3000,0
2014-03-12,3.9131,4.1346,3.9131,4.0608,777210,5.5000,0
2014-03-13,4.0608,4.1346,3.9131,4.0608,207210,5.5000,0
2014-03-14,4.0608,4.0608,3.9131,3.9131,184540,5.3000,0
2014-03-17,3.9131,4.1346,3.9131,4.1346,290080,5.6000,0
2014-03-18,4.0608,4.1346,3.9869,4.0608,408150,5.5000,0
2014-03-19,3.9870,4.1346,3.9870,4.1346,199830,5.6000,0
2014-03-20,4.1346,4.2823,4.0608,4.1346,233790,5.6000,0
