date,open,high,low,close,volume,unadjusted,putthrough
2011-11-08,2.3144,2.3144,2.2254,2.2254,14100,5.0000,0
2011-11-09,2.3144,2.3144,2.3144,2.3144,7000,5.2000,0
2011-11-10,2.3144,2.3144,2.2254,2.2254,11500,5.0000,0
2011-11-11,2.2254,2.2254,2.1364,2.1364,6500,4.8000,0
2011-11-14,2.0474,2.0474,2.0474,2.0473,100,4.6000,0
2011-11-16,2.0028,2.0028,1.9138,1.9138,6700,4.3000,0
2011-11-17,1.8248,2.0918,1.7803,2.0919,20400,4.7000,0
2011-11-18,2.0474,2.0474,1.8248,1.8248,6700,4.1000,0
2011-11-23,2.1808,2.2253,2.1808,2.2254,6200,5.0000,0
2011-11-24,2.3144,2.3589,2.3144,2.3589,4000,5.3000,0
2011-11-25,2.3144,2.3144,2.3144,2.3144,2000,5.2000,0
2011-11-29,2.4034,2.4034,2.4034,2.4034,2000,5.4000,0
2011-11-30,2.1809,2.3144,2.1809,2.3144,600,5.2000,0
2011-12-02,2.2254,2.2699,2.2254,2.2699,1700,5.1000,0
2011-12-05,2.2254,2.2254,2.2254,2.2254,5000,5.0000,0
2011-12-08,2.1809,2.1809,2.1809,2.1809,500,4.9000,0
2011-12-09,2.1809,2.2254,2.1809,2.2254,2400,5.0000,0
2011-12-12,2.0029,2.0029,2.0029,2.0028,2100,4.5000,0
2011-12-13,2.0028,2.0028,2.0028,2.0028,500,4.5000,0
2011-12-19,2.0028,2.1808,2.0028,2.1809,7200,4.9000,0
2011-12-21,1.9139,1.9139,1.9139,1.9138,100,4.3000,0
2011-12-22,2.0918,2.0918,2.0473,2.0473,2000,4.6000,0
2011-12-27,1.9139,1.9139,1.9139,1.9138,100,4.3000,0
2011-12-28,1.7358,1.7358,1.7358,1.7358,4200,3.9000,0
2011-12-29,1.6023,1.6023,1.6023,1.6023,3500,3.6000,10000
2011-12-30,1.4688,1.4688,1.4688,1.4687,6000,3.3000,0
2012-01-03,1.4687,1.4687,1.3352,1.4687,16500,3.3000,0
2012-01-04,1.3352,1.4687,1.2462,1.4687,12000,3.3000,0
2012-01-06,1.3797,1.4687,1.3352,1.4687,2900,3.3000,0
2012-01-09,1.5132,1.5132,1.5132,1.5133,1100,3.4000,0
2012-01-11,1.5133,1.5578,1.5133,1.5578,3000,3.5000,0
2012-01-12,1.5133,1.5133,1.5133,1.5133,100,3.4000,0
2012-01-13,1.4243,1.5133,1.4243,1.4687,8500,3.3000,0
2012-01-17,1.5578,1.6023,1.5578,1.6023,7300,3.6000,0
2012-01-18,1.6023,1.6023,1.6023,1.6023,1000,3.6000,0
2012-01-30,1.5578,1.7358,1.5578,1.7358,600,3.9000,0
2012-01-31,1.7358,1.7358,1.7358,1.7358,6400,3.9000,0
2012-02-01,1.6468,1.8693,1.6468,1.8248,2300,4.1000,0
2012-02-02,1.9583,1.9583,1.9583,1.9583,800,4.4000,0
2012-02-03,2.1363,2.1363,1.9583,1.9583,3600,4.4000,0
2012-02-06,2.0028,2.0028,2.0028,2.0028,1400,4.5000,0
2012-02-07,2.0473,2.1363,2.0028,2.1364,2800,4.8000,0
2012-02-08,2.1809,2.1809,2.1809,2.1809,100,4.9000,0
2012-02-09,2.3589,2.3589,2.3589,2.3589,100,5.3000,0
2012-02-10,2.5814,2.5814,2.5814,2.5814,100,5.8000,0
2012-02-13,2.3589,2.3589,2.3589,2.3589,100,5.3000,0
2012-02-15,2.3589,2.3589,2.3589,2.3589,100,5.3000,0
2012-02-16,2.5814,2.5814,2.1364,2.1364,1300,4.8000,0
2012-02-17,2.3144,2.3144,2.3144,2.3144,100,5.2000,0
2012-02-20,2.5369,2.5369,2.0919,2.4034,300,5.4000,0
2012-02-21,2.5814,2.5814,2.1809,2.2254,1200,5.0000,0
2012-02-22,2.4924,2.4924,2.4924,2.4924,100,5.6000,0
2012-02-23,2.4479,2.4479,2.3589,2.3589,400,5.3000,0
2012-02-24,2.2254,2.2254,2.1809,2.1809,1400,4.9000,0
2012-02-27,2.0474,2.0474,2.0474,2.0473,100,4.6000,0
2012-02-28,2.0473,2.0473,2.0028,2.0028,2300,4.5000,0
2012-03-01,2.0028,2.0028,2.0028,2.0028,100,4.5000,0
2012-03-02,2.1808,2.1808,1.9138,2.1809,8500,4.9000,0
2012-03-05,2.3144,2.3589,2.3144,2.3589,1200,5.3000,0
2012-03-06,2.3144,2.3144,2.1364,2.1364,4000,4.8000,0
2012-03-07,2.0029,2.0474,2.0029,2.0473,3300,4.6000,0
2012-03-08,2.0473,2.1363,2.0473,2.1364,2400,4.8000,0
2012-03-09,2.0474,2.0474,2.0474,2.0473,1000,4.6000,0
2012-03-12,2.0473,2.0473,2.0028,2.0028,5400,4.5000,0
2012-03-13,1.9583,2.0028,1.9583,2.0028,1600,4.5000,0
2012-03-14,2.0918,2.0918,2.0918,2.0919,1000,4.7000,0
2012-03-19,2.0029,2.0474,2.0029,2.0028,3000,4.5000,0
2012-03-21,2.0473,2.0918,2.0473,2.0919,2600,4.7000,0
2012-03-22,2.0919,2.0919,1.9139,1.9138,7000,4.3000,0
2012-03-23,2.0918,2.1363,2.0473,2.0473,4600,4.6000,0
2012-03-26,2.0473,2.0473,2.0473,2.0473,2100,4.6000,0
2012-03-27,2.1363,2.1363,2.1363,2.1364,700,4.8000,0
2012-03-28,2.0474,2.0474,2.0474,2.0473,100,4.6000,0
2012-03-29,2.0918,2.0918,2.0473,2.0473,1200,4.6000,0
2012-03-30,2.0028,2.0918,2.0028,2.0919,4200,4.7000,0
2012-04-04,1.8248,2.0028,1.8248,2.0028,4100,4.5000,0
2012-04-05,1.9138,1.9138,1.9138,1.9138,100,4.3000,0
2012-04-06,1.8693,1.9583,1.8693,1.9583,3000,4.4000,0
2012-04-09,1.9583,1.9583,1.9583,1.9583,4000,4.4000,0
2012-04-10,1.9138,1.9138,1.8693,1.8693,20500,4.2000,3050000
2012-04-11,1.9583,1.9583,1.9583,1.9583,2000,4.4000,5650000
2012-04-16,1.9138,1.9583,1.9138,1.9138,8600,4.3000,0
2012-04-17,2.0918,2.0918,2.0918,2.0919,100,4.7000,0
2012-04-19,2.0029,2.0029,2.0029,2.0028,4400,4.5000,0
2012-04-20,2.0028,2.0028,2.0028,2.0028,100,4.5000,0
2012-04-23,2.1363,2.1363,2.0473,2.0473,8800,4.6000,0
2012-04-24,2.2253,2.2253,2.2253,2.2254,800,5.0000,0
2012-04-25,2.4479,2.4479,2.2699,2.2699,3100,5.1000,0
2012-04-26,2.0919,2.3144,2.0919,2.3144,4100,5.2000,0
2012-04-27,2.0919,2.3144,2.0919,2.0919,2300,4.7000,0
2012-05-03,2.1364,2.1364,2.1364,2.1364,7000,4.8000,0
2012-05-04,2.1809,2.2254,2.1809,2.2254,900,5.0000,0
2012-05-07,2.3144,2.3144,2.3144,2.3144,100,5.2000,0
2012-05-08,2.2254,2.5369,2.2254,2.4924,3000,5.6000,0
2012-05-09,2.5369,2.5369,2.2699,2.2699,600,5.1000,0
2012-05-10,2.3144,2.4034,2.3144,2.4034,6000,5.4000,0
2012-05-11,2.4034,2.4034,2.4034,2.4034,600,5.4000,0
2012-05-14,2.3589,2.3589,2.3589,2.3589,300,5.3000,0
2012-05-15,2.1809,2.3144,2.1809,2.1809,1000,4.9000,0
2012-05-17,2.1809,2.1809,2.1809,2.1809,1800,4.9000,0
2012-05-22,2.0474,2.0474,2.0474,2.0473,100,4.6000,0
2012-05-25,2.1363,2.1363,2.1363,2.1364,200,4.8000,0
2012-05-28,2.2254,2.2254,2.2254,2.2254,300,5.0000,0
2012-05-29,2.2254,2.2254,2.1364,2.2254,1000,5.0000,0
2012-06-04,2.2254,2.2254,2.1809,2.1809,800,4.9000,0
2012-06-05,2.2254,2.2254,2.2254,2.2254,400,5.0000,0
2012-06-06,2.2254,2.2254,2.1364,2.1364,4800,4.8000,0
2012-06-07,2.1364,2.1364,2.1364,2.1364,5300,4.8000,0
2012-06-11,2.3144,2.3144,2.2254,2.2254,7200,5.0000,0
2012-06-12,2.1364,2.1364,2.0919,2.0919,10000,4.7000,0
2012-06-14,2.0474,2.0474,2.0474,2.0473,100,4.6000,0
2012-06-18,2.0918,2.0918,2.0918,2.0919,1000,4.7000,0
2012-06-21,2.2254,2.2254,2.2254,2.2254,1000,5.0000,0
2012-06-22,2.0029,2.0029,2.0029,2.0028,100,4.5000,0
2012-06-25,2.1363,2.1363,2.1363,2.1364,3000,4.8000,0
2012-06-28,2.2699,2.2699,2.2699,2.2699,100,5.1000,0
2012-06-29,2.2699,2.2699,2.2699,2.2699,100,5.1000,0
2012-07-02,2.2699,2.2699,2.2699,2.2699,100,5.1000,0
2012-07-03,2.2254,2.2254,2.2254,2.2254,100,5.0000,0
2012-07-06,2.0029,2.0029,2.0029,2.0028,100,4.5000,0
2012-07-09,2.1808,2.1808,2.1808,2.1809,1000,4.9000,0
2012-07-19,2.2254,2.2254,2.2254,2.2254,100,5.0000,0
2012-07-20,2.1364,2.1364,2.1364,2.1364,6200,4.8000,0
2012-07-26,2.3144,2.3144,2.3144,2.3144,100,5.2000,0
2012-07-27,2.1364,2.1364,2.1364,2.1364,100,4.8000,0
2012-07-30,2.0919,2.0919,2.0919,2.0919,300,4.7000,0
2012-07-31,2.1364,2.1809,2.1364,2.1809,3100,4.9000,0
2012-08-01,2.1809,2.1809,2.1809,2.1809,2000,4.9000,0
2012-08-02,2.1809,2.1809,2.0474,2.0473,1800,4.6000,0
2012-08-03,2.0473,2.1363,2.0473,2.1364,1500,4.8000,0
2012-08-06,2.2699,2.2699,2.2699,2.2699,100,5.1000,0
2012-08-07,2.0919,2.4034,2.0919,2.4034,200,5.4000,0
2012-08-09,2.0919,2.1364,2.0919,2.1364,10000,4.8000,0
2012-08-10,2.0919,2.1809,2.0919,2.1809,1100,4.9000,0
2012-08-13,2.1364,2.1809,2.0919,2.1809,1800,4.9000,0
2012-08-14,2.1364,2.1364,2.1364,2.1364,2200,4.8000,0
2012-08-15,2.1364,2.1364,2.1364,2.1364,900,4.8000,0
2012-08-17,2.0919,2.0919,2.0919,2.0919,6300,4.7000,0
2012-08-20,2.0919,2.0919,2.0919,2.0919,2000,4.7000,0
2012-08-21,2.0919,2.0919,2.0474,2.0473,4000,4.6000,0
2012-08-27,2.0919,2.0919,2.0919,2.0919,900,4.7000,0
2012-08-28,2.0919,2.0919,2.0919,2.0919,2500,4.7000,0
2012-08-29,2.0919,2.0919,2.0919,2.0919,1600,4.7000,0
2012-08-30,2.0919,2.0919,2.0919,2.0919,2000,4.7000,0
2012-09-05,2.0474,2.0474,2.0029,2.0028,11000,4.5000,0
2012-09-06,2.0918,2.0918,2.0918,2.0919,300,4.7000,0
2012-09-07,2.0919,2.0919,2.0919,2.0919,1000,4.7000,0
2012-09-11,2.0474,2.0474,2.0474,2.0473,3000,4.6000,0
2012-09-17,2.0473,2.0473,2.0473,2.0473,1100,4.6000,0
2012-09-18,1.8693,2.0473,1.8693,2.0473,2100,4.6000,0
2012-09-19,1.8693,1.8693,1.8693,1.8693,9800,4.2000,0
2012-09-21,1.8693,1.8693,1.8693,1.8693,2300,4.2000,0
2012-10-03,1.8693,1.8693,1.8693,1.8693,500,4.2000,0
2012-10-05,2.0473,2.0473,2.0473,2.0473,100,4.6000,0
2012-10-15,1.9138,1.9138,1.8693,1.8693,5400,4.2000,0
2012-10-16,2.0473,2.0473,2.0473,2.0473,100,4.6000,0
2012-10-17,1.8693,1.8693,1.8693,1.8693,7500,4.2000,0
2012-10-19,2.0473,2.0473,2.0473,2.0473,100,4.6000,0
2012-10-22,1.9138,1.9138,1.9138,1.9138,1000,4.3000,0
2012-10-24,1.9138,1.9138,1.9138,1.9138,1000,4.3000,0
2012-10-25,1.9138,1.9138,1.8693,1.8693,3100,4.2000,0
2012-10-29,1.8693,1.8693,1.8693,1.8693,16000,4.2000,0
2012-10-30,1.8693,1.8693,1.8693,1.8693,5000,4.2000,0
2012-11-05,1.7803,1.7803,1.7803,1.7803,15000,4.0000,0
2012-11-12,1.8693,1.8693,1.8693,1.8693,400,4.2000,0
2012-11-14,1.7803,1.7803,1.7803,1.7803,2000,4.0000,0
2012-11-15,1.7803,1.7803,1.7803,1.7803,2000,4.0000,0
2012-11-16,1.7803,1.7803,1.7803,1.7803,6700,4.0000,0
2012-11-20,1.7803,1.7803,1.7803,1.7803,200,4.0000,0
2012-11-21,1.7803,1.7803,1.7803,1.7803,13000,4.0000,0
2012-11-23,1.7358,1.7358,1.7358,1.7358,6100,3.9000,0
2012-11-26,1.6913,1.6913,1.6913,1.6913,6000,3.8000,0
2012-11-30,1.6913,1.6913,1.6913,1.6913,1600,3.8000,0
2012-12-11,1.8248,1.8248,1.8248,1.8248,100,4.1000,0
2012-12-12,1.6913,2.0028,1.6913,2.0028,3200,4.5000,0
2012-12-13,1.8248,1.8248,1.8248,1.8248,100,4.1000,0
2012-12-19,1.8693,1.8693,1.8693,1.8693,500,4.2000,0
2012-12-20,1.9583,1.9583,1.9583,1.9583,600,4.4000,0
2012-12-21,2.0918,2.0918,2.0918,2.0919,100,4.7000,0
2012-12-24,2.1364,2.1364,1.9139,2.1364,6400,4.8000,0
2012-12-25,2.0474,2.0474,2.0474,2.0473,1000,4.6000,0
2012-12-26,2.0918,2.0918,2.0918,2.0919,2000,4.7000,0
2012-12-28,2.1364,2.1364,2.1364,2.1364,3500,4.8000,0
2013-01-02,2.1809,2.1809,2.1809,2.1809,100,4.9000,0
2013-01-04,2.1809,2.1809,2.1809,2.1809,600,4.9000,0
2013-01-07,2.1809,2.1809,2.1809,2.1809,300,4.9000,0
2013-01-14,2.1364,2.1364,2.1364,2.1364,2200,4.8000,0
2013-01-15,2.1364,2.1364,2.1364,2.1364,200,4.8000,0
2013-01-16,2.1364,2.1364,2.1364,2.1364,600,4.8000,0
2013-01-17,2.1364,2.1364,2.1364,2.1364,4300,4.8000,0
2013-01-18,2.0919,2.0919,2.0919,2.0919,1000,4.7000,0
2013-01-21,2.2699,2.2699,2.2699,2.2699,100,5.1000,0
2013-01-24,2.4924,2.4924,2.2254,2.2254,1700,5.0000,0
2013-01-28,2.0029,2.2254,2.0029,2.2254,3900,5.0000,0
2013-01-29,2.0919,2.0919,2.0919,2.0919,100,4.7000,0
2013-01-30,2.1364,2.1364,2.1364,2.1364,1600,4.8000,0
2013-02-04,2.1364,2.1364,2.1364,2.1364,1000,4.8000,0
2013-02-06,2.1364,2.1364,2.0919,2.0919,3000,4.7000,0
2013-02-07,2.3144,2.3144,2.3144,2.3144,100,5.2000,0
2013-02-08,2.5369,2.5369,2.5369,2.5369,100,5.7000,0
2013-02-19,2.5369,2.5369,2.4479,2.4479,1500,5.5000,0
2013-02-20,2.2699,2.2699,2.2699,2.2699,8500,5.1000,0
2013-02-26,2.2699,2.2699,2.2699,2.2699,100,5.1000,0
2013-02-27,2.2254,2.2254,2.1364,2.1809,7700,4.9000,0
2013-02-28,2.1809,2.1809,2.1364,2.1364,1100,4.8000,0
2013-03-01,2.0919,2.0919,2.0919,2.0919,100,4.7000,0
2013-03-05,1.9584,1.9584,1.9584,1.9583,100,4.4000,0
2013-03-07,1.8248,1.8248,1.8248,1.8248,100,4.1000,0
2013-03-14,2.0028,2.0028,2.0028,2.0028,100,4.5000,0
2013-03-18,2.1363,2.1363,2.1363,2.1364,2000,4.8000,0
2013-03-19,2.2699,2.2699,2.2699,2.2699,6000,5.1000,0
2013-03-20,2.2699,2.2699,2.2699,2.2699,600,5.1000,0
2013-03-21,2.2254,2.2254,2.2254,2.2254,200,5.0000,0
2013-03-22,2.2254,2.2254,2.2254,2.2254,100,5.0000,0
2013-03-29,2.1809,2.1809,2.1809,2.1809,5000,4.9000,0
2013-04-02,2.0029,2.0029,2.0029,2.0028,4000,4.5000,0
2013-04-04,1.8693,1.8693,1.8693,1.8693,2000,4.2000,0
2013-04-05,1.8693,2.0473,1.8693,2.0473,16100,4.6000,0
2013-04-08,2.1363,2.1363,2.1363,2.1364,400,4.8000,0
2013-04-09,2.1364,2.1364,2.1364,2.1364,700,4.8000,0
2013-04-11,2.2254,2.2254,2.2254,2.2254,500,5.0000,0
2013-04-12,2.0474,2.0474,2.0474,2.0473,2000,4.6000,0
2013-04-15,2.0028,2.0028,2.0028,2.0028,1000,4.5000,0
2013-04-18,2.1363,2.1363,2.1363,2.1364,6000,4.8000,0
2013-04-22,1.9584,1.9584,1.9584,1.9583,700,4.4000,0
2013-04-25,2.0473,2.0473,2.0473,2.0473,2000,4.6000,0
2013-04-26,2.2253,2.2253,2.2253,2.2254,5000,5.0000,0
2013-05-06,2.1364,2.1364,2.0474,2.0473,11700,4.6000,0
2013-05-07,2.0473,2.0473,2.0028,2.0028,3000,4.5000,0
2013-05-08,1.9138,1.9138,1.9138,1.9138,1000,4.3000,0
2013-05-15,2.0918,2.0918,2.0918,2.0919,100,4.7000,0
2013-05-16,2.2254,2.2254,2.2254,2.2254,200,5.0000,0
2013-05-17,2.0919,2.0919,2.0919,2.0919,3000,4.7000,0
2013-05-21,2.0919,2.0919,2.0919,2.0919,4800,4.7000,0
2013-05-23,2.2254,2.2254,2.2254,2.2254,100,5.0000,0
2013-05-27,2.2254,2.2254,2.2254,2.2254,100,5.0000,0
2013-05-28,2.0919,2.0919,2.0474,2.0473,2000,4.6000,0
2013-05-29,2.0473,2.0473,2.0028,2.0028,13000,4.5000,0
2013-05-31,2.1808,2.1808,2.1808,2.1809,200,4.9000,0
2013-06-03,2.0919,2.0919,2.0474,2.0473,4000,4.6000,0
2013-06-04,2.0473,2.0473,2.0473,2.0473,12300,4.6000,0
2013-06-05,2.0028,2.0028,2.0028,2.0028,18000,4.5000,0
2013-06-06,2.1363,2.1363,2.1363,2.1364,100,4.8000,0
2013-06-07,2.0029,2.0029,1.9584,1.9583,1900,4.4000,0
2013-06-10,2.1808,2.1808,2.1363,2.1364,1200,4.8000,0
2013-06-11,2.0029,2.0029,2.0029,2.0028,5100,4.5000,0
2013-06-13,2.0028,2.0028,2.0028,2.0028,2400,4.5000,0
2013-06-14,2.0918,2.0918,2.0028,2.0028,4000,4.5000,0
2013-06-17,2.1363,2.1363,2.0028,2.0028,14100,4.5000,0
2013-06-21,2.1363,2.1363,2.1363,2.1364,1300,4.8000,0
2013-07-01,1.9584,1.9584,1.9584,1.9583,17500,4.4000,0
2013-07-04,2.0473,2.0473,2.0473,2.0473,100,4.6000,0
2013-07-09,2.1363,2.1363,2.1363,2.1364,3300,4.8000,10000
2013-07-10,2.1809,2.1809,2.1809,2.1809,100,4.9000,0
2013-07-16,2.0029,2.0919,2.0029,2.0919,11600,4.7000,0
2013-07-17,2.0474,2.0919,2.0474,2.0919,13500,4.7000,0
2013-07-18,2.0919,2.2699,2.0919,2.0919,5500,4.7000,0
2013-07-19,2.0474,2.0474,2.0474,2.0473,100,4.6000,0
2013-07-22,2.2253,2.2253,2.2253,2.2254,200,5.0000,0
2013-07-23,2.0919,2.0919,2.0029,2.0028,2100,4.5000,0
2013-07-25,2.1808,2.1808,2.1808,2.1809,400,4.9000,0
2013-07-29,2.1809,2.1809,2.1809,2.1809,2000,4.9000,0
2013-08-12,2.1364,2.1364,2.1364,2.1364,100,4.8000,0
2013-08-13,2.2254,2.2254,2.1809,2.1809,12000,4.9000,0
2013-08-14,2.2699,2.3144,2.2699,2.2699,1100,5.1000,0
2013-08-15,2.3144,2.4034,2.3144,2.3144,1600,5.2000,0
2013-08-19,2.3144,2.3144,2.3144,2.3144,2900,5.2000,0
2013-08-20,2.3144,2.3144,2.3144,2.3144,5600,5.2000,0
2013-08-21,2.2254,2.4479,2.2254,2.3589,200,5.3000,0
2013-08-22,2.2699,2.2699,2.2699,2.2699,500,5.1000,0
2013-08-23,2.3144,2.4034,2.2699,2.3144,2300,5.2000,0
2013-08-27,2.2254,2.2699,2.2254,2.2254,6500,5.0000,0
2013-08-28,2.2254,2.2254,2.2254,2.2254,6300,5.0000,0
2013-09-03,2.2254,2.2254,2.2254,2.2254,500,5.0000,0
2013-09-04,2.2254,2.2254,2.2254,2.2254,14000,5.0000,0
2013-09-09,2.2254,2.2254,2.2254,2.2254,500,5.0000,0
2013-09-13,2.2254,2.2699,2.2254,2.2699,1100,5.1000,0
2013-09-16,2.2699,2.2699,2.2699,2.2699,2400,5.1000,0
2013-09-18,2.0474,2.2254,2.0474,2.0473,10400,4.6000,0
2013-09-19,2.2253,2.2253,2.2253,2.2254,1600,5.0000,0
2013-09-20,2.2699,2.2699,2.2699,2.2699,5000,5.1000,0
2013-09-24,2.2699,2.2699,2.2699,2.2699,5000,5.1000,0
2013-09-26,2.1364,2.4924,2.1364,2.4034,4500,5.4000,0
2013-09-27,2.4924,2.4924,2.4924,2.4924,100,5.6000,0
2013-09-30,2.5814,2.6259,2.5814,2.5814,800,5.8000,0
2013-10-01,2.8039,2.8039,2.7149,2.8040,1100,6.3000,0
2013-10-07,2.8040,2.8040,2.7150,2.7595,6000,6.2000,0
2013-10-11,2.4925,2.4925,2.4925,2.4924,1000,5.6000,0
2013-10-14,2.3144,2.3144,2.3144,2.3144,2000,5.2000,0
2013-10-15,2.5369,2.5369,2.5369,2.5369,100,5.7000,0
2013-10-16,2.5369,2.5369,2.5369,2.5369,30,5.7000,0
2013-10-17,2.6704,2.6704,2.3144,2.3144,1100,5.2000,0
2013-10-21,2.2254,2.2254,2.2254,2.2254,2000,5.0000,0
2013-10-22,2.4479,2.4479,2.2254,2.2254,41500,5.0000,0
2013-10-23,2.4479,2.4479,2.4479,2.4479,9600,5.5000,0
2013-10-31,2.4479,2.4479,2.4479,2.4479,500,5.5000,0
2013-11-04,2.4479,2.4479,2.4479,2.4479,12000,5.5000,0
2013-11-06,2.6259,2.6259,2.4479,2.4479,2700,5.5000,0
2013-11-07,2.4924,2.5814,2.4924,2.5814,1410,5.8000,0
2013-11-11,2.4924,2.4924,2.4924,2.4924,4000,5.6000,0
2013-11-12,2.5814,2.7149,2.5814,2.6259,15800,5.9000,0
2013-11-13,2.5369,2.5369,2.5369,2.5369,1200,5.7000,0
2013-11-14,2.5814,2.5814,2.4924,2.4924,200,5.6000,0
2013-11-15,2.5369,2.5369,2.5369,2.5369,10200,5.7000,0
2013-11-18,2.5369,2.5814,2.5369,2.5814,1200,5.8000,0
2013-11-19,2.5814,2.6259,2.5814,2.5814,3100,5.8000,0
2013-11-20,2.5814,2.6259,2.5814,2.6259,12200,5.9000,0
2013-11-21,2.5814,2.5814,2.5814,2.5814,9300,5.8000,0
2013-11-22,2.5814,2.8039,2.5814,2.8040,4700,6.3000,0
2013-11-25,2.7595,2.7595,2.7595,2.7595,200,6.2000,0
2013-11-27,2.6705,2.6705,2.6260,2.6259,3700,5.9000,0
2013-11-28,2.6259,2.6259,2.6259,2.6259,2000,5.9000,0
2013-11-29,2.5814,2.5814,2.5814,2.5814,2200,5.8000,0
2013-12-02,2.5369,2.5369,2.4924,2.4924,3000,5.6000,0
2013-12-06,2.3589,2.7594,2.3589,2.7150,28700,6.1000,0
2013-12-10,2.7594,2.7594,2.7594,2.7595,19400,6.2000,0
2013-12-11,2.7595,2.7595,2.7595,2.7595,11100,6.2000,0
2013-12-13,2.7150,2.7150,2.7150,2.7150,2700,6.1000,0
2013-12-16,2.6705,2.6705,2.6705,2.6704,8200,6.0000,0
2013-12-17,2.5814,2.6259,2.5814,2.6259,1900,5.9000,0
2013-12-19,2.5814,2.5814,2.5814,2.5814,15000,5.8000,0
2013-12-20,2.5814,2.5814,2.5369,2.5369,7000,5.7000,0
2013-12-23,2.6259,2.6259,2.4924,2.6259,39200,5.9000,0
2013-12-25,2.4479,2.4479,2.4479,2.4479,7000,5.5000,0
2013-12-30,2.6704,2.6704,2.6704,2.6704,3000,6.0000,0
2013-12-31,2.7594,2.7594,2.7594,2.7595,1500,6.2000,0
2014-01-03,2.6260,2.6260,2.6260,2.6259,1000,5.9000,0
2014-01-07,2.6259,2.6259,2.6259,2.6259,5600,5.9000,0
2014-01-08,2.6259,2.6259,2.6259,2.6259,2000,5.9000,0
2014-01-09,2.6259,2.6704,2.5814,2.6704,10000,6.0000,0
2014-01-10,2.5814,2.5814,2.5814,2.5814,9000,5.8000,0
2014-01-14,2.6259,2.6259,2.6259,2.6259,1000,5.9000,0
2014-01-15,2.8484,2.8484,2.8484,2.8485,400,6.4000,0
2014-01-16,2.6705,2.6705,2.6705,2.6704,5100,6.0000,0
2014-01-17,2.7594,2.8039,2.7149,2.8040,3900,6.3000,0
2014-01-20,2.6705,2.6705,2.6705,2.6704,200,6.0000,0
2014-01-22,2.6259,2.6259,2.6259,2.6259,11500,5.9000,0
2014-01-23,2.6704,2.7594,2.6704,2.7595,3900,6.2000,0
2014-01-24,2.8485,2.8485,2.8485,2.8485,500,6.4000,0
2014-01-27,2.6705,2.7595,2.6705,2.7595,3500,6.2000,0
2014-02-07,2.7595,2.8040,2.7595,2.8040,5500,6.3000,0
2014-02-10,2.6705,2.6705,2.6705,2.6704,200,6.0000,0
2014-02-11,2.7594,2.8039,2.7594,2.8040,8200,6.3000,0
2014-02-12,2.7595,2.7595,2.7595,2.7595,2000,6.2000,0
2014-02-13,2.7595,2.7595,2.7595,2.7595,7600,6.2000,0
2014-02-14,2.8930,2.8930,2.8930,2.8930,3600,6.5000,0
2014-02-19,2.8485,2.8485,2.8485,2.8485,100,6.4000,0
2014-02-20,2.7595,2.7595,2.6705,2.6704,8600,6.0000,0
2014-02-21,2.9819,2.9819,2.9819,2.9820,1600,6.7000,0
2014-02-24,3.1155,3.1155,3.0710,3.0710,15500,6.9000,0
2014-02-25,3.0710,3.1155,3.0710,3.1155,21500,7.0000,0
2014-02-27,3.3825,3.3825,3.3825,3.3826,500,7.6000,0
2014-03-04,3.3381,3.3381,3.3381,3.3381,4600,7.5000,0
2014-03-05,3.3381,3.3826,3.2491,3.2490,4500,7.3000,0
2014-03-06,3.5160,3.5160,3.2935,3.2936,200,7.4000,0
2014-03-07,3.4271,3.4271,3.4271,3.4271,100,7.7000,0
2014-03-10,3.4716,3.4716,3.4716,3.4716,1000,7.8000,0
2014-03-11,3.4716,3.4716,3.2936,3.3826,8400,7.6000,0
2014-03-12,3.2936,3.3381,3.2936,3.2936,17700,7.4000,0
2014-03-13,3.3381,3.3826,3.3381,3.3826,9300,7.6000,0
2014-03-14,3.3826,3.3826,3.3826,3.3826,6000,7.6000,0
2014-03-17,3.3826,3.3826,3.3826,3.3826,12100,7.6000,0
2014-03-18,3.3826,3.4716,3.3381,3.3381,6400,7.5000,0
2014-03-19,3.2491,3.4716,3.1156,3.4716,13010,7.8000,0
2014-03-20,3.4716,3.5606,3.3826,3.3826,2900,7.6000,0
2014-03-21,3.4716,3.6496,3.1601,3.5606,28500,8.0000,0
2014-03-24,3.3381,3.3381,3.3381,3.3381,100,7.5000,0
2014-03-25,3.3826,3.3826,3.3826,3.3826,3000,7.6000,0
2014-03-26,3.2491,3.2491,3.2491,3.2490,100,7.3000,0
2014-03-27,3.3825,3.3825,3.3825,3.3826,5400,7.6000,0
2014-03-28,3.0710,3.5606,3.0710,3.5606,3200,8.0000,0
2014-03-31,3.5606,3.6496,3.5606,3.6496,24000,8.2000,0
2014-04-01,3.5606,3.5606,3.4716,3.4716,11100,7.8000,0
2014-04-02,3.4716,3.6051,3.4716,3.6051,600,8.1000,0
2014-04-03,3.5606,3.5606,3.4716,3.4716,5000,7.8000,0
2014-04-04,3.6051,3.8722,3.6051,3.8721,32000,8.7000,0
2014-04-07,3.7831,3.8276,3.6941,3.6941,3700,8.3000,0
2014-04-10,3.8721,3.8721,3.7831,3.7831,400,8.5000,0
2014-04-11,3.8276,3.8276,3.8276,3.8276,1400,8.6000,0
2014-04-14,3.9166,3.9166,3.5606,3.5606,400,8.0000,0
