date,open,high,low,close,volume,unadjusted,putthrough
2010-05-10,2.3722,2.3722,2.3722,2.3723,36390,19.0000,0
2010-05-11,2.2724,2.3348,2.2599,2.2724,472820,18.2000,30000
2010-05-12,2.2225,2.2225,2.1600,2.1600,236680,17.3000,0
2010-05-13,2.1101,2.1600,2.0726,2.0851,200590,16.7000,0
2010-05-14,2.1475,2.1850,2.1101,2.1850,78950,17.5000,0
2010-05-17,2.1850,2.1850,2.0851,2.0851,113970,16.7000,0
2010-05-18,2.0102,2.0976,2.0102,2.0976,173740,16.8000,0
2010-05-19,2.0851,2.1226,2.0227,2.0352,172520,16.3000,0
2010-05-20,1.9728,2.0602,1.9728,2.0601,86170,16.5000,0
2010-05-21,1.9602,1.9727,1.9602,1.9602,343600,15.7000,0
2010-05-24,1.9602,1.9977,1.8978,1.9602,27410,15.7000,0
2010-05-25,1.8978,1.9727,1.8853,1.8853,75860,15.1000,0
2010-05-26,1.9352,1.9352,1.8728,1.9353,47580,15.5000,0
2010-05-27,1.9353,1.9478,1.8978,1.9353,55690,15.5000,0
2010-05-28,1.9977,2.0227,1.9977,2.0102,112250,16.1000,0
2010-05-31,2.0352,2.0352,1.9727,1.9977,6290,16.0000,0
2010-06-01,1.9478,2.0102,1.9478,1.9977,16730,16.0000,0
2010-06-02,1.9977,2.0227,1.9602,1.9977,36460,16.0000,0
2010-06-03,2.0352,2.0352,1.9852,1.9977,48650,16.0000,0
2010-06-04,2.0102,2.0102,1.9727,1.9727,28840,15.8000,0
2010-06-07,1.9103,1.9727,1.8978,1.8978,29160,15.2000,0
2010-06-08,1.8728,1.9602,1.8728,1.8978,18380,15.2000,0
2010-06-09,1.9602,1.9727,1.9353,1.9353,16080,15.5000,0
2010-06-10,1.9478,1.9478,1.9353,1.9478,55860,15.6000,0
2010-06-11,1.9603,1.9853,1.9603,1.9727,40530,15.8000,0
2010-06-14,1.9977,2.0601,1.9977,2.0102,60950,16.1000,0
2010-06-15,1.9603,2.0601,1.9603,2.0476,52050,16.4000,0
2010-06-16,2.0726,2.0726,1.9977,1.9977,78360,16.0000,0
2010-06-17,2.0726,2.0976,2.0476,2.0976,92670,16.8000,0
2010-06-18,2.1351,2.1351,2.0227,2.0851,64010,16.7000,0
2010-06-21,2.0976,2.1226,2.0851,2.0976,68230,16.8000,0
2010-06-22,2.0976,2.1226,2.0726,2.0726,43750,16.6000,0
2010-06-23,2.0726,2.0726,2.0351,2.0352,75160,16.3000,0
2010-06-24,2.0851,2.0851,2.0352,2.0601,78760,16.5000,0
2010-06-25,2.0601,2.0726,2.0351,2.0352,19200,16.3000,0
2010-06-28,2.0477,2.0602,2.0352,2.0352,28870,16.3000,0
2010-06-29,2.0227,2.0352,2.0227,2.0352,59550,16.3000,0
2010-06-30,1.9977,2.0227,1.9728,2.0227,44480,16.2000,0
2010-07-01,2.0227,2.0227,1.9977,2.0102,31070,16.1000,0
2010-07-02,2.0227,2.0851,2.0227,2.0851,65260,16.7000,0
2010-07-05,2.0976,2.0976,2.0601,2.0726,90000,16.6000,0
2010-07-06,2.0601,2.0726,2.0351,2.0726,28130,16.6000,0
2010-07-07,2.0726,2.1101,2.0601,2.0726,35720,16.6000,0
2010-07-08,2.0726,2.1101,2.0476,2.1101,49190,16.9000,0
2010-07-09,2.0976,2.1226,2.0602,2.0976,40780,16.8000,0
2010-07-12,2.0851,2.0976,2.0726,2.0976,26780,16.8000,0
2010-07-13,2.0976,2.1226,2.0851,2.1101,45980,16.9000,0
2010-07-14,2.1101,2.1226,2.0976,2.1101,52680,16.9000,0
2010-07-15,2.0976,2.1101,2.0602,2.0976,41640,16.8000,0
2010-07-16,2.1101,2.1351,2.0976,2.1101,57810,16.9000,0
2010-07-19,2.0726,2.1476,2.0726,2.1101,51840,16.9000,0
2010-07-20,2.1226,2.1226,2.0851,2.0851,41760,16.7000,0
2010-07-21,2.1226,2.1226,2.0726,2.0851,20270,16.7000,0
2010-07-22,2.0976,2.0976,2.0726,2.0851,16420,16.7000,0
2010-07-23,2.1101,2.1101,2.0227,2.0851,14210,16.7000,0
2010-07-26,2.0601,2.1226,2.0352,2.0601,32030,16.5000,0
2010-07-27,2.0601,2.0601,2.0226,2.0227,23700,16.2000,0
2010-07-28,2.0102,2.0227,1.9228,1.9228,37900,15.4000,0
2010-07-29,1.9228,1.9603,1.9228,1.9228,23770,15.4000,0
2010-07-30,1.9353,1.9603,1.9353,1.9478,14430,15.6000,0
2010-08-02,1.9103,1.9353,1.8979,1.9228,41240,15.4000,0
2010-08-03,1.9103,1.9603,1.8729,1.8853,57520,15.1000,0
2010-08-04,1.8728,1.8728,1.8229,1.8479,44370,14.8000,0
2010-08-05,1.8229,1.8729,1.8229,1.8354,26150,14.7000,0
2010-08-06,1.8604,1.8729,1.8479,1.8479,35640,14.8000,0
2010-08-09,1.8354,1.8729,1.8104,1.8104,72410,14.5000,0
2010-08-10,1.8104,1.8104,1.7230,1.7230,35170,13.8000,0
2010-08-11,1.7230,1.7854,1.7230,1.7854,174790,14.3000,0
2010-08-12,1.7105,1.7105,1.6980,1.6980,28830,13.6000,0
2010-08-13,1.6481,1.6855,1.6231,1.6856,71730,13.5000,0
2010-08-16,1.7231,1.7605,1.7231,1.7605,29220,14.1000,0
2010-08-17,1.7230,1.7480,1.7106,1.7480,42200,14.0000,0
2010-08-18,1.6731,1.7230,1.6606,1.7105,18830,13.7000,0
2010-08-19,1.7480,1.7480,1.6855,1.7355,7550,13.9000,0
2010-08-20,1.7480,1.7480,1.6731,1.7355,8300,13.9000,0
2010-08-23,1.7230,1.7230,1.6980,1.6980,16770,13.6000,0
2010-08-24,1.6730,1.6730,1.6231,1.6231,64600,13.0000,0
2010-08-25,1.5482,1.5607,1.5482,1.5482,63360,12.4000,0
2010-08-26,1.5232,1.5732,1.4983,1.5732,109410,12.6000,0
2010-08-27,1.5108,1.5357,1.4983,1.5233,105650,12.2000,0
2010-08-30,1.5233,1.5982,1.5233,1.5982,27110,12.8000,0
2010-08-31,1.5982,1.6731,1.5982,1.6731,30930,13.4000,0
2010-09-01,1.7355,1.7355,1.6731,1.7230,17600,13.8000,0
2010-09-06,1.6606,1.7979,1.6606,1.7979,114000,14.4000,0
2010-09-07,1.7979,1.8728,1.7604,1.8354,26400,14.7000,0
2010-09-08,1.8104,1.8479,1.7605,1.8104,13960,14.5000,0
2010-09-09,1.7605,1.8104,1.7605,1.8104,16300,14.5000,0
2010-09-10,1.7729,1.7729,1.7480,1.7480,65020,14.0000,0
2010-09-13,1.7480,1.7480,1.6606,1.6731,31290,13.4000,0
2010-09-14,1.5982,1.6981,1.5982,1.6980,3550,13.6000,0
2010-09-15,1.7230,1.7230,1.6605,1.6606,25440,13.3000,0
2010-09-16,1.6231,1.6981,1.6231,1.6606,24740,13.3000,0
2010-09-17,1.6606,1.7230,1.6606,1.7230,7570,13.8000,0
2010-09-20,1.7480,1.7729,1.7230,1.7480,11230,14.0000,0
2010-09-21,1.7979,1.7979,1.7730,1.7730,8660,14.2000,0
2010-09-22,1.6981,1.7730,1.6981,1.7605,11980,14.1000,0
2010-09-23,1.7480,1.7605,1.7106,1.7105,5870,13.7000,0
2010-09-24,1.7355,1.7355,1.7105,1.7230,9940,13.8000,0
2010-09-27,1.7230,1.7480,1.6606,1.6606,13040,13.3000,0
2010-09-28,1.6981,1.7230,1.6731,1.6731,25370,13.4000,0
2010-09-29,1.6731,1.7230,1.6731,1.6731,56500,13.4000,0
2010-09-30,1.7106,1.7106,1.6606,1.6606,24350,13.3000,0
2010-10-01,1.7105,1.7105,1.6481,1.6856,8610,13.5000,0
2010-10-04,1.6856,1.6856,1.6232,1.6231,38690,13.0000,0
2010-10-05,1.6481,1.6606,1.6231,1.6606,32950,13.3000,0
2010-10-06,1.6731,1.7230,1.6731,1.7230,26710,13.8000,0
2010-10-07,1.6731,1.7605,1.6481,1.6481,34800,13.2000,0
2010-10-08,1.6980,1.6980,1.6731,1.6980,14000,13.6000,0
2010-10-11,1.6481,1.7230,1.6481,1.6856,15780,13.5000,0
2010-10-12,1.7355,1.7355,1.6731,1.6856,91350,13.5000,0
2010-10-13,1.6357,1.7106,1.6357,1.7105,90390,13.7000,0
2010-10-14,1.6606,1.7230,1.6481,1.7105,53500,13.7000,0
2010-10-15,1.6855,1.7105,1.6855,1.6856,162210,13.5000,0
2010-10-18,1.7355,1.7605,1.6856,1.7605,69490,14.1000,0
2010-10-19,1.7480,1.8104,1.6981,1.7355,83240,13.9000,0
2010-10-20,1.6731,1.7230,1.6731,1.7230,77620,13.8000,0
2010-10-21,1.6731,1.7230,1.6731,1.7230,9750,13.8000,0
2010-10-22,1.6980,1.7230,1.6855,1.6856,21910,13.5000,0
2010-10-25,1.6856,1.6981,1.6856,1.6980,6610,13.6000,0
2010-10-26,1.7105,1.7105,1.7105,1.7105,4800,13.7000,0
2010-10-27,1.6980,1.6980,1.6481,1.6481,5600,13.2000,0
2010-10-28,1.6856,1.6980,1.6231,1.6980,40740,13.6000,0
2010-10-29,1.7105,1.7105,1.6356,1.7105,80,13.7000,0
2010-11-01,1.6980,1.7230,1.6606,1.6606,1520,13.3000,0
2010-11-02,1.6606,1.6606,1.6356,1.6481,3270,13.2000,0
2010-11-03,1.6481,1.6481,1.5982,1.6231,17000,13.0000,0
2010-11-04,1.6481,1.6855,1.6481,1.6731,1300,13.4000,0
2010-11-05,1.7106,1.7230,1.7106,1.7105,4730,13.7000,0
2010-11-08,1.7105,1.7105,1.6980,1.7105,19150,13.7000,0
2010-11-09,1.6606,1.6730,1.6356,1.6356,42630,13.1000,0
2010-11-10,1.5857,1.6731,1.5857,1.6231,10040,13.0000,0
2010-11-11,1.5856,1.6356,1.5856,1.6231,1690,13.0000,0
2010-11-12,1.5482,1.5981,1.5482,1.5482,58250,12.4000,0
2010-11-15,1.4858,1.5607,1.4733,1.5607,107260,12.5000,0
2010-11-16,1.5857,1.5982,1.5732,1.5982,16500,12.8000,0
2010-11-17,1.6232,1.6232,1.5233,1.6231,6920,13.0000,0
2010-11-18,1.6231,1.6231,1.5981,1.5982,31810,12.8000,0
2010-11-19,1.5982,1.5982,1.5607,1.5982,12400,12.8000,0
2010-11-22,1.5483,1.5483,1.5483,1.5482,400,12.4000,0
2010-11-23,1.5981,1.6231,1.5607,1.5982,10050,12.8000,0
2010-11-24,1.6357,1.6357,1.5857,1.5857,27350,12.7000,0
2010-11-25,1.5732,1.6356,1.5732,1.6356,14380,13.1000,0
2010-11-26,1.6481,1.6481,1.6231,1.6481,3330,13.2000,0
2010-11-29,1.6856,1.6856,1.6481,1.6481,1110,13.2000,0
2010-11-30,1.6731,1.7230,1.6106,1.6606,22740,13.3000,0
2010-12-01,1.6731,1.7105,1.6481,1.6481,28490,13.2000,0
2010-12-02,1.7105,1.7230,1.6856,1.7230,130680,13.8000,0
2010-12-03,1.7979,1.7979,1.7729,1.7979,121750,14.4000,0
2010-12-06,1.8104,1.8478,1.7604,1.8104,28480,14.5000,0
2010-12-07,1.7729,1.8479,1.7355,1.7355,64600,13.9000,0
2010-12-08,1.6980,1.6980,1.6731,1.6731,57410,13.4000,0
2010-12-09,1.6232,1.7480,1.6232,1.7355,37710,13.9000,0
2010-12-10,1.7979,1.7979,1.7480,1.7854,19470,14.3000,0
2010-12-13,1.8229,1.8229,1.7355,1.7355,21860,13.9000,0
2010-12-14,1.7105,1.7355,1.6731,1.6731,36000,13.4000,0
2010-12-15,1.7355,1.7355,1.6981,1.6980,50500,13.6000,0
2010-12-16,1.6980,1.6980,1.6605,1.6606,63760,13.3000,0
2010-12-17,1.6981,1.7105,1.6981,1.7105,16200,13.7000,0
2010-12-20,1.7854,1.7854,1.7854,1.7854,26470,14.3000,0
2010-12-21,1.8728,1.8728,1.8478,1.8728,313570,15.0000,0
2010-12-22,1.8728,1.8728,1.8728,1.8728,157590,15.0000,0
2010-12-23,1.8853,1.8853,1.8229,1.8229,77810,14.6000,0
2010-12-24,1.8604,1.8604,1.7854,1.7854,111630,14.3000,0
2010-12-27,1.7575,1.8412,1.7575,1.8273,36190,13.1000,0
2010-12-28,1.8831,1.8831,1.8134,1.8413,81530,13.2000,0
2010-12-29,1.8134,1.8692,1.7995,1.7994,82490,12.9000,0
2010-12-30,1.7994,1.7994,1.7436,1.7436,25440,12.5000,0
2010-12-31,1.7575,1.7994,1.7575,1.7994,63000,12.9000,0
2011-01-04,1.7855,1.8273,1.7855,1.8134,12080,13.0000,0
2011-01-05,1.7995,1.7995,1.7716,1.7715,25660,12.7000,0
2011-01-06,1.7994,1.7994,1.7715,1.7715,18410,12.7000,0
2011-01-07,1.7994,1.7994,1.7715,1.7715,3370,12.7000,0
2011-01-10,1.7994,1.7994,1.7436,1.7576,4880,12.6000,0
2011-01-11,1.7297,1.7297,1.6879,1.6878,26610,12.1000,0
2011-01-12,1.6739,1.7436,1.6739,1.7436,16270,12.5000,0
2011-01-13,1.7575,1.7575,1.7018,1.7436,8200,12.5000,0
2011-01-14,1.7854,1.7854,1.7018,1.7576,25680,12.6000,0
2011-01-17,1.7994,1.7994,1.7576,1.7576,12560,12.6000,0
2011-01-18,1.7437,1.7715,1.7437,1.7436,38640,12.5000,0
2011-01-19,1.7575,1.7575,1.7157,1.7157,13560,12.3000,0
2011-01-20,1.7436,1.7575,1.7157,1.7157,63420,12.3000,0
2011-01-21,1.7157,1.7436,1.7157,1.7297,14940,12.4000,0
2011-01-24,1.7436,1.7436,1.7018,1.7018,9980,12.2000,0
2011-01-25,1.7436,1.7576,1.6739,1.6739,12780,12.0000,0
2011-01-26,1.6878,1.7297,1.6739,1.6739,2810,12.0000,0
2011-01-27,1.6739,1.7297,1.6739,1.7018,5600,12.2000,0
2011-01-28,1.7297,1.7576,1.7018,1.7576,12310,12.6000,0
2011-02-08,1.7715,1.7994,1.7715,1.7994,17530,12.9000,0
2011-02-09,1.7576,1.7855,1.7576,1.7855,32860,12.8000,0
2011-02-10,1.7576,1.7994,1.7297,1.7994,33050,12.9000,0
2011-02-11,1.7855,1.8133,1.7855,1.7994,25430,12.9000,0
2011-02-14,1.8691,1.8831,1.8552,1.8831,385810,13.5000,0
2011-02-15,1.9110,1.9110,1.8552,1.8692,134030,13.4000,0
2011-02-16,1.8831,1.8831,1.8413,1.8552,42960,13.3000,0
2011-02-17,1.8273,1.8691,1.8134,1.8552,50330,13.3000,0
2011-02-18,1.8552,1.8831,1.8273,1.8273,69830,13.1000,0
2011-02-21,1.8134,1.8273,1.7576,1.8273,214020,13.1000,0
2011-02-22,1.8273,1.8691,1.8134,1.8134,37410,13.0000,0
2011-02-23,1.8273,1.8273,1.8273,1.8273,21660,13.1000,0
2011-02-24,1.7994,1.8273,1.7994,1.7994,83010,12.9000,0
2011-02-25,1.8273,1.8412,1.7994,1.8134,116660,13.0000,0
2011-02-28,1.8134,1.8134,1.7995,1.7994,5000,12.9000,0
2011-03-01,1.7715,1.7994,1.7715,1.7855,8410,12.8000,0
2011-03-02,1.7855,1.7855,1.7018,1.7157,24500,12.3000,0
2011-03-03,1.7018,1.7296,1.6739,1.6878,44430,12.1000,0
2011-03-04,1.6878,1.7296,1.6878,1.7157,5100,12.3000,0
2011-03-07,1.6878,1.7296,1.6878,1.7297,19830,12.4000,0
2011-03-08,1.7855,1.7855,1.7158,1.7157,6410,12.3000,0
2011-03-09,1.7018,1.7157,1.6739,1.6739,64940,12.0000,0
2011-03-10,1.7018,1.7576,1.7018,1.7576,19580,12.6000,0
2011-03-11,1.8413,1.8413,1.7855,1.7855,52200,12.8000,0
2011-03-14,1.8134,1.8134,1.7297,1.7297,10290,12.4000,0
2011-03-15,1.7297,1.7576,1.6739,1.7576,32470,12.6000,0
2011-03-16,1.7576,1.7576,1.7158,1.7297,3030,12.4000,0
2011-03-17,1.7158,1.7436,1.7158,1.7157,11270,12.3000,0
2011-03-18,1.7436,1.7436,1.7018,1.7157,2210,12.3000,0
2011-03-21,1.7436,1.7436,1.7018,1.7436,5920,12.5000,0
2011-03-22,1.7436,1.7436,1.7157,1.7157,13200,12.3000,0
2011-03-23,1.7436,1.7436,1.7018,1.7157,3230,12.3000,0
2011-03-24,1.7157,1.7436,1.7018,1.7157,18370,12.3000,0
2011-03-25,1.7157,1.7575,1.7157,1.7157,21050,12.3000,0
2011-03-28,1.7157,1.7296,1.7157,1.7297,3360,12.4000,0
2011-03-29,1.7297,1.7436,1.7018,1.7018,10400,12.2000,0
2011-03-30,1.7018,1.7018,1.6739,1.7018,10010,12.2000,0
2011-03-31,1.7018,1.7157,1.6879,1.7157,4630,12.3000,0
2011-04-01,1.7157,1.7157,1.7018,1.7018,1100,12.2000,0
2011-04-04,1.7157,1.7576,1.7018,1.7576,21840,12.6000,0
2011-04-05,1.7576,1.7576,1.7297,1.7576,16100,12.6000,0
2011-04-06,1.8413,1.8413,1.7715,1.8134,31740,13.0000,0
2011-04-07,1.8273,1.8273,1.7855,1.7994,28590,12.9000,0
2011-04-08,1.7855,1.7855,1.7576,1.7715,2350,12.7000,0
2011-04-13,1.7854,1.7854,1.7297,1.7297,1310,12.4000,0
2011-04-14,1.7436,1.7436,1.7297,1.7297,7350,12.4000,0
2011-04-15,1.7297,1.7715,1.7158,1.7715,5250,12.7000,0
2011-04-18,1.7018,1.7297,1.6878,1.6878,2025,12.1000,0
2011-04-19,1.6878,1.6878,1.6739,1.6878,9040,12.1000,0
2011-04-20,1.6739,1.7017,1.6739,1.7018,17590,12.2000,0
2011-04-21,1.7018,1.7018,1.6600,1.6599,2650,11.9000,0
2011-04-22,1.6599,1.7017,1.6320,1.6320,17190,11.7000,0
2011-04-25,1.6320,1.7017,1.5623,1.6739,10720,12.0000,0
2011-04-26,1.6878,1.6878,1.6600,1.6599,4840,11.9000,0
2011-04-27,1.6878,1.6878,1.6599,1.6739,12290,12.0000,0
2011-04-28,1.6739,1.7018,1.6739,1.6878,10600,12.1000,0
2011-04-29,1.6878,1.7017,1.6878,1.7018,8030,12.2000,0
2011-05-04,1.6879,1.7018,1.6739,1.7018,2250,12.2000,0
2011-05-05,1.7157,1.7157,1.7018,1.7018,13340,12.2000,0
2011-05-06,1.7157,1.7157,1.7018,1.7157,6130,12.3000,0
2011-05-09,1.7854,1.7854,1.7296,1.7297,4050,12.4000,0
2011-05-10,1.7436,1.7576,1.7297,1.7436,10560,12.5000,0
2011-05-11,1.7715,1.7715,1.7575,1.7576,8660,12.6000,0
2011-05-12,1.7576,1.7576,1.7576,1.7576,630,12.6000,0
2011-05-13,1.7437,1.7576,1.7437,1.7436,10430,12.5000,0
2011-05-16,1.7436,1.7436,1.7297,1.7297,700,12.4000,0
2011-05-17,1.7158,1.7436,1.6739,1.6739,4390,12.0000,0
2011-05-18,1.6739,1.7297,1.6739,1.7157,730,12.3000,0
2011-05-19,1.7018,1.7436,1.6739,1.7436,15800,12.5000,0
2011-05-20,1.7157,1.7297,1.6739,1.6739,900,12.0000,0
2011-05-23,1.7486,1.7486,1.6141,1.6290,2160,10.9000,0
2011-05-24,1.5842,1.6290,1.5543,1.5692,50050,10.5000,0
2011-05-25,1.6140,1.6140,1.4945,1.4945,43690,10.0000,0
2011-05-26,1.4347,1.5692,1.4347,1.5692,9510,10.5000,0
2011-05-27,1.5841,1.6439,1.5692,1.6439,4100,11.0000,0
2011-05-30,1.6738,1.6738,1.5692,1.5692,12620,10.5000,0
2011-05-31,1.5692,1.5692,1.5094,1.5692,1560,10.5000,0
2011-06-01,1.5991,1.5991,1.5692,1.5842,4460,10.6000,0
2011-06-02,1.6141,1.6290,1.5842,1.6290,9220,10.9000,0
2011-06-03,1.6141,1.6439,1.5991,1.6439,26500,11.0000,0
2011-06-06,1.6439,1.6738,1.6439,1.6439,4070,11.0000,0
2011-06-07,1.6439,1.7186,1.6439,1.6888,11960,11.3000,0
2011-06-08,1.6290,1.7037,1.6290,1.6290,37820,10.9000,0
2011-06-09,1.6738,1.6888,1.6439,1.6439,21200,11.0000,0
2011-06-10,1.6887,1.7037,1.6887,1.7037,10220,11.4000,0
2011-06-13,1.7037,1.7485,1.6439,1.7486,12140,11.7000,0
2011-06-14,1.7486,1.7635,1.7486,1.7635,19000,11.8000,0
2011-06-15,1.7037,1.7336,1.6888,1.6888,22090,11.3000,0
2011-06-16,1.6888,1.7336,1.6739,1.7336,15010,11.6000,0
2011-06-17,1.6738,1.6888,1.6589,1.6589,24560,11.1000,0
2011-06-20,1.6888,1.6888,1.6888,1.6888,1050,11.3000,0
2011-06-21,1.6589,1.7336,1.6440,1.6439,10340,11.0000,0
2011-06-22,1.6439,1.6439,1.6140,1.6141,2080,10.8000,0
2011-06-23,1.6141,1.6440,1.5992,1.6439,5310,11.0000,0
2011-06-24,1.7037,1.7037,1.6290,1.6738,1730,11.2000,0
2011-06-27,1.6140,1.6439,1.6140,1.6439,1150,11.0000,0
2011-06-28,1.6140,1.6140,1.5841,1.5842,1560,10.6000,0
2011-06-29,1.5842,1.5842,1.5543,1.5543,8200,10.4000,0
2011-06-30,1.6290,1.6290,1.5692,1.5991,6620,10.7000,0
2011-07-01,1.5991,1.5991,1.5991,1.5991,130,10.7000,0
2011-07-04,1.6738,1.6738,1.5842,1.5991,5110,10.7000,0
2011-07-05,1.6439,1.6589,1.6290,1.6589,9480,11.1000,0
2011-07-06,1.6589,1.6738,1.6440,1.6589,11060,11.1000,0
2011-07-07,1.6738,1.6738,1.6589,1.6738,920,11.2000,0
2011-07-11,1.7336,1.7336,1.6439,1.6439,1610,11.0000,0
2011-07-12,1.6588,1.6588,1.6290,1.6290,930,10.9000,0
2011-07-13,1.6439,1.6439,1.6439,1.6439,510,11.0000,0
2011-07-14,1.6439,1.6439,1.6439,1.6439,100,11.0000,0
2011-07-15,1.6439,1.6439,1.5991,1.5991,6050,10.7000,0
2011-07-18,1.5543,1.6589,1.5543,1.5991,261,10.7000,0
2011-07-19,1.6140,1.6738,1.5991,1.6738,2350,11.2000,0
2011-07-20,1.5991,1.5991,1.5991,1.5991,14500,10.7000,0
2011-07-21,1.5991,1.6290,1.5991,1.5991,4370,10.7000,0
2011-07-22,1.5692,1.5692,1.5692,1.5692,3000,10.5000,0
2011-07-25,1.5841,1.5841,1.5543,1.5842,3700,10.6000,0
2011-07-26,1.5095,1.5095,1.5095,1.5094,22270,10.1000,0
2011-07-27,1.4347,1.5094,1.4347,1.4646,2940,9.8000,0
2011-07-28,1.4646,1.4795,1.4497,1.4497,1250,9.7000,0
2011-07-29,1.4646,1.4945,1.4646,1.4646,2200,9.8000,0
2011-08-01,1.4497,1.4646,1.4198,1.4198,6850,9.5000,0
2011-08-02,1.4198,1.4198,1.3899,1.3899,11700,9.3000,0
2011-08-03,1.3750,1.4198,1.3750,1.4198,2210,9.5000,0
2011-08-04,1.3899,1.4198,1.3899,1.4198,2080,9.5000,0
2011-08-05,1.4198,1.4198,1.3899,1.3899,2440,9.3000,0
2011-08-08,1.4048,1.4048,1.3899,1.3899,17560,9.3000,0
2011-08-09,1.3451,1.3451,1.3301,1.3301,61780,8.9000,0
2011-08-10,1.3450,1.3450,1.3152,1.3450,33180,9.0000,0
2011-08-11,1.3301,1.3599,1.3301,1.3600,16000,9.1000,0
2011-08-12,1.4048,1.4048,1.3600,1.4048,16280,9.4000,0
2011-08-15,1.4197,1.4347,1.4048,1.4347,10370,9.6000,0
2011-08-16,1.4347,1.4347,1.4198,1.4198,1820,9.5000,0
2011-08-17,1.4198,1.4796,1.4198,1.4795,27140,9.9000,0
2011-08-18,1.4944,1.5393,1.4944,1.5393,26130,10.3000,0
2011-08-19,1.5692,1.5692,1.5393,1.5393,39800,10.3000,0
2011-08-22,1.5692,1.6140,1.5542,1.5991,52730,10.7000,0
2011-08-23,1.6140,1.6140,1.5543,1.5842,31660,10.6000,0
2011-08-24,1.5244,1.5244,1.5244,1.5244,1090,10.2000,0
2011-08-25,1.5543,1.5991,1.5543,1.5991,17670,10.7000,0
2011-08-26,1.6439,1.6439,1.5991,1.6439,8390,11.0000,0
2011-08-29,1.6738,1.7186,1.6738,1.6888,37730,11.3000,0
2011-08-30,1.7336,1.7336,1.7037,1.7187,18600,11.5000,0
2011-08-31,1.6888,1.7486,1.6888,1.7336,90790,11.6000,0
2011-09-01,1.7485,1.7485,1.7187,1.7187,25000,11.5000,0
2011-09-05,1.7785,1.7785,1.7187,1.7187,35080,11.5000,0
2011-09-06,1.6739,1.7187,1.6589,1.6589,3870,11.1000,0
2011-09-07,1.6589,1.7187,1.6589,1.7037,17800,11.4000,0
2011-09-08,1.7336,1.7784,1.7037,1.7037,37830,11.4000,0
2011-09-09,1.7037,1.7635,1.7037,1.7635,2700,11.8000,0
2011-09-12,1.7187,1.7486,1.7037,1.7187,12820,11.5000,0
2011-09-13,1.6589,1.7635,1.6589,1.7486,22370,11.7000,0
2011-09-14,1.8233,1.8233,1.6888,1.7187,69610,11.5000,0
2011-09-15,1.7187,1.7486,1.6888,1.7187,19070,11.5000,0
2011-09-16,1.7336,1.7336,1.7038,1.7336,39640,11.6000,0
2011-09-19,1.7485,1.7635,1.7336,1.7635,24900,11.8000,0
2011-09-20,1.7187,1.7635,1.7187,1.7187,12800,11.5000,0
2011-09-21,1.7187,1.7635,1.7038,1.7486,3690,11.7000,0
2011-09-22,1.7337,1.7635,1.7038,1.7635,18300,11.8000,0
2011-09-23,1.7635,1.7635,1.7037,1.7037,14970,11.4000,0
2011-09-26,1.7037,1.7336,1.7037,1.7336,2410,11.6000,0
2011-09-27,1.7485,1.7485,1.6888,1.7486,9000,11.7000,0
2011-09-28,1.6888,1.7337,1.6888,1.6888,7200,11.3000,0
2011-09-29,1.6739,1.7486,1.6739,1.6738,2870,11.2000,0
2011-09-30,1.7186,1.7186,1.6738,1.6738,3050,11.2000,0
2011-10-03,1.7186,1.7186,1.7186,1.7187,1350,11.5000,0
2011-10-04,1.7336,1.7336,1.6888,1.6888,2780,11.3000,0
2011-10-05,1.6888,1.7635,1.6888,1.7635,10000,11.8000,0
2011-10-06,1.7486,1.7486,1.7486,1.7486,1550,11.7000,0
2011-10-07,1.7635,1.7635,1.7187,1.7336,3880,11.6000,0
2011-10-10,1.7037,1.7635,1.6738,1.7486,22430,11.7000,0
2011-10-11,1.7337,1.7337,1.6739,1.7037,5160,11.4000,0
2011-10-12,1.7037,1.7186,1.6738,1.7187,1440,11.5000,0
2011-10-13,1.6589,1.7336,1.6440,1.7336,6210,11.6000,0
2011-10-14,1.6888,1.7187,1.6888,1.7187,2790,11.5000,0
2011-10-17,1.7187,1.7187,1.6440,1.6589,12270,11.1000,0
2011-10-18,1.7037,1.7037,1.7037,1.7037,1400,11.4000,0
2011-10-19,1.6589,1.7037,1.6589,1.7037,600,11.4000,0
2011-10-20,1.6888,1.7186,1.6439,1.7187,6960,11.5000,0
2011-10-21,1.7038,1.7038,1.6589,1.6589,6500,11.1000,0
2011-10-24,1.7037,1.7037,1.6141,1.6290,9180,10.9000,0
2011-10-25,1.6888,1.6888,1.6738,1.6888,2600,11.3000,0
2011-10-26,1.6888,1.7037,1.6440,1.7037,640,11.4000,0
2011-10-27,1.6888,1.6888,1.6738,1.6888,3150,11.3000,0
2011-10-28,1.6888,1.7187,1.6888,1.7187,1780,11.5000,0
2011-10-31,1.6739,1.6888,1.6739,1.6888,1600,11.3000,0
2011-11-01,1.7187,1.7187,1.7187,1.7187,910,11.5000,0
2011-11-02,1.6440,1.6739,1.6440,1.6439,13240,11.0000,0
2011-11-03,1.6439,1.7186,1.5841,1.6439,10580,11.0000,0
2011-11-04,1.6140,1.6140,1.5692,1.5692,11970,10.5000,0
2011-11-07,1.5692,1.5991,1.5692,1.5842,1740,10.6000,0
2011-11-08,1.5842,1.5842,1.5693,1.5692,2800,10.5000,0
2011-11-09,1.5692,1.5841,1.5692,1.5842,3340,10.6000,0
