date,open,high,low,close,volume,unadjusted,putthrough
2014-10-07,4.8479,4.8479,4.8479,4.8478,100,9.4000,0
2014-10-08,4.8478,5.0025,4.7447,4.7447,15500,9.2000,0
2014-10-09,4.7963,4.7963,4.6931,4.7963,10500,9.3000,0
2014-10-10,4.7447,4.7447,4.6932,4.7447,5500,9.2000,0
2014-10-13,4.6931,4.7963,4.6931,4.7963,2100,9.3000,0
2014-10-14,4.7447,4.7963,4.7447,4.7447,7400,9.2000,0
2014-10-15,4.6931,4.8478,4.6931,4.8478,19200,9.4000,0
2014-10-16,4.6931,4.6931,4.5384,4.5384,26700,8.8000,0
2014-10-17,4.6415,4.7447,4.5384,4.6931,18110,9.1000,0
2014-10-20,4.6415,4.7447,4.6415,4.7447,35400,9.2000,0
2014-10-21,4.6416,4.6931,4.6416,4.6931,25100,9.1000,0
2014-10-22,4.6415,4.6415,4.6415,4.6416,20100,9.0000,0
2014-10-23,5.0542,5.0542,4.5900,4.6416,23400,9.0000,0
2014-10-24,4.6416,4.6416,4.5900,4.6416,34300,9.0000,0
2014-10-27,4.2806,4.5385,4.2290,4.4868,21800,8.7000,0
2014-10-28,4.5384,4.5384,4.4352,4.4353,7000,8.6000,0
2014-10-29,4.4353,4.5384,4.4353,4.5384,93900,8.8000,0
2014-10-30,4.5384,4.5384,4.5384,4.5384,2542,8.8000,0
2014-10-31,4.5384,4.6415,4.4868,4.6416,20500,9.0000,0
2014-11-03,4.5385,4.5900,4.4869,4.5900,800,8.9000,0
2014-11-04,4.4353,4.8994,4.4353,4.5900,5900,8.9000,0
2014-11-05,4.4869,4.5900,4.4353,4.5900,5200,8.9000,0
2014-11-07,4.5900,4.5900,4.5900,4.5900,1700,8.9000,0
2014-11-10,4.5384,4.5900,4.4869,4.5900,3100,8.9000,0
2014-11-11,4.5384,4.5900,4.4869,4.5900,3600,8.9000,0
2014-11-12,4.6416,4.7447,4.5900,4.5900,2200,8.9000,0
2014-11-13,4.7447,4.7447,4.5900,4.5900,15200,8.9000,0
2014-11-14,4.5900,4.6416,4.5900,4.6416,2100,9.0000,0
2014-11-18,4.5900,4.6416,4.5900,4.6416,9500,9.0000,0
2014-11-19,4.5900,4.6416,4.5900,4.6416,28100,9.0000,0
2014-11-20,4.5385,4.6416,4.5385,4.6416,4200,9.0000,0
2014-11-21,4.6416,4.6416,4.5900,4.6416,8400,9.0000,0
2014-11-24,4.5900,4.5900,4.5385,4.5900,8200,8.9000,0
2014-11-25,4.6416,4.7447,4.6416,4.7447,700,9.2000,0
2014-11-27,4.6416,4.6416,4.6416,4.6416,1700,9.0000,0
2014-11-28,4.5900,4.5900,4.5900,4.5900,500,8.9000,0
2014-12-01,4.5900,4.6416,4.5900,4.6416,29600,9.0000,0
2014-12-02,4.6416,4.7447,4.6416,4.7447,34900,9.2000,0
2014-12-03,4.6931,4.7447,4.6931,4.7447,1300,9.2000,0
2014-12-04,4.6931,4.7963,4.6931,4.7447,18400,9.2000,0
2014-12-05,4.6931,4.6931,4.6931,4.6931,32000,9.1000,0
2014-12-08,4.6415,4.6931,4.5384,4.6931,14500,9.1000,0
2014-12-09,4.6415,4.6415,4.4352,4.6416,26800,9.0000,0
2014-12-10,4.5900,4.6416,4.5900,4.6416,15000,9.0000,0
2014-12-11,4.5900,4.6416,4.5385,4.5900,53600,8.9000,0
2014-12-12,4.5900,4.6416,4.5900,4.6416,25800,9.0000,0
2014-12-15,4.6416,4.6416,4.6416,4.6416,300,9.0000,0
2014-12-16,4.5385,4.5900,4.4869,4.5900,12300,8.9000,0
2014-12-17,4.5900,4.5900,4.4869,4.5384,14600,8.8000,0
2014-12-18,4.5384,4.5384,4.5384,4.5384,13400,8.8000,0
2014-12-19,4.4353,4.5384,4.3837,4.5384,44100,8.8000,0
2014-12-22,4.5384,4.5384,4.5384,4.5384,100,8.8000,0
2014-12-23,4.5384,4.5384,4.4868,4.4868,5000,8.7000,0
2014-12-24,4.4352,4.4868,4.4352,4.4868,7100,8.7000,0
2014-12-25,4.4352,4.5899,4.3837,4.5900,7500,8.9000,0
2014-12-26,4.4869,4.5384,4.4353,4.5384,11800,8.8000,0
2014-12-29,4.3837,4.4353,4.3837,4.4353,20800,8.6000,0
2014-12-30,4.3837,4.4353,4.2806,4.4353,1900,8.6000,0
2014-12-31,4.4353,4.4353,4.3837,4.4353,27400,8.6000,0
2015-01-05,4.5384,4.5384,4.5384,4.5384,500,8.8000,0
2015-01-06,4.4353,4.5384,4.4353,4.5384,800,8.8000,0
2015-01-07,4.3837,4.5384,4.3837,4.5384,10000,8.8000,0
2015-01-08,4.4353,4.5384,4.4353,4.5384,800,8.8000,0
2015-01-09,4.4868,4.6415,4.4868,4.6416,31200,9.0000,0
2015-01-12,4.5900,4.6416,4.5900,4.5900,10000,8.9000,0
2015-01-13,4.5384,4.5900,4.5384,4.5900,2700,8.9000,0
2015-01-14,4.5900,4.5900,4.4869,4.4868,7900,8.7000,0
2015-01-15,4.4868,4.5899,4.4868,4.5900,3400,8.9000,0
2015-01-16,4.5900,4.5900,4.5900,4.5900,100,8.9000,0
2015-01-19,4.6416,4.6416,4.6416,4.6416,200,9.0000,0
2015-01-20,4.6416,4.6416,4.6416,4.6416,1000,9.0000,0
2015-01-21,4.4869,4.5900,4.4869,4.5900,5100,8.9000,0
2015-01-22,4.4869,4.5384,4.4353,4.5384,17600,8.8000,0
2015-01-23,4.4353,4.5900,4.3837,4.5900,12400,8.9000,0
2015-01-26,4.5900,4.5900,4.5384,4.5900,4500,8.9000,0
2015-01-27,4.4869,4.4869,4.4869,4.4868,22900,8.7000,0
2015-01-28,4.5384,4.5899,4.5384,4.5900,2100,8.9000,0
2015-01-29,4.5900,4.6416,4.5900,4.6416,16400,9.0000,0
2015-01-30,4.6416,4.6416,4.4869,4.6416,46000,9.0000,0
2015-02-02,4.5385,4.6416,4.5385,4.5900,24000,8.9000,0
2015-02-03,4.5900,4.5900,4.5384,4.5384,8400,8.8000,0
2015-02-04,4.5384,4.5900,4.5384,4.5900,16600,8.9000,0
2015-02-05,4.5384,4.5900,4.5384,4.5900,6100,8.9000,0
2015-02-06,4.5384,4.5900,4.4869,4.5900,42100,8.9000,0
2015-02-09,4.7447,4.7447,4.5384,4.5900,29100,8.9000,0
2015-02-10,4.5384,4.5384,4.5384,4.5384,8600,8.8000,0
2015-02-11,4.5384,4.5384,4.5384,4.5384,16000,8.8000,0
2015-02-12,4.5384,4.6415,4.5384,4.6416,13100,9.0000,0
2015-02-13,4.5385,4.5385,4.5385,4.5384,15800,8.8000,0
2015-02-24,4.3837,4.6415,4.3837,4.5384,17500,8.8000,0
2015-02-25,4.6415,4.7447,4.5384,4.6416,26800,9.0000,0
2015-02-26,4.5385,4.6416,4.5385,4.6416,15800,9.0000,0
2015-02-27,4.6416,4.6416,4.6416,4.6416,5500,9.0000,0
2015-03-02,4.5900,4.6932,4.5900,4.6416,18300,9.0000,0
2015-03-03,4.5900,4.6416,4.5900,4.6416,11100,9.0000,0
2015-03-04,4.6416,4.8479,4.6416,4.6931,14400,9.1000,0
2015-03-05,4.6931,4.6931,4.6931,4.6931,4800,9.1000,0
2015-03-06,4.6931,4.7962,4.6415,4.7963,12200,9.3000,0
2015-03-09,4.6416,4.6932,4.6416,4.6931,18400,9.1000,0
2015-03-10,4.6931,4.8994,4.6415,4.7963,8700,9.3000,0
2015-03-11,4.6416,4.7963,4.6416,4.7963,5500,9.3000,0
2015-03-12,4.7447,4.7447,4.6416,4.7447,700,9.2000,0
2015-03-13,4.6931,4.7447,4.6931,4.7447,12200,9.2000,0
2015-03-16,4.6931,4.8994,4.6931,4.7447,21700,9.2000,0
2015-03-17,4.7447,4.8478,4.7447,4.7963,38710,9.3000,0
2015-03-18,4.7963,5.0026,4.7447,4.8478,12475,9.4000,0
2015-03-19,4.9509,5.1057,4.7962,5.0026,14300,9.7000,0
2015-03-20,4.9510,5.0026,4.8479,5.0026,22735,9.7000,0
2015-03-23,5.0026,5.0026,4.9510,5.0026,19400,9.7000,0
2015-03-24,5.1057,5.1057,4.8995,4.9510,10300,9.6000,0
2015-03-25,4.9510,4.9510,4.9510,4.9510,2500,9.6000,0
2015-03-26,4.8994,5.0026,4.8994,5.0026,6300,9.7000,0
2015-03-27,4.9510,4.9510,4.9510,4.9510,100,9.6000,0
2015-03-30,5.0026,5.1057,4.9510,4.9510,19900,9.6000,0
2015-03-31,4.9510,5.0541,4.7963,5.0541,21000,9.8000,0
2015-04-01,4.8994,4.8994,4.8478,4.8994,11500,9.5000,0
2015-04-02,4.9510,4.9510,4.9510,4.9510,300,9.6000,0
2015-04-07,4.9510,4.9510,4.9510,4.9510,5000,9.6000,0
2015-04-08,4.8479,4.8994,4.8479,4.8994,8100,9.5000,0
2015-04-09,4.8994,4.9510,4.8994,4.9510,1600,9.6000,0
2015-04-10,4.9510,4.9510,4.8479,4.9510,11100,9.6000,0
2015-04-13,5.0026,5.1057,4.9510,5.1057,26400,9.9000,0
2015-04-14,5.2604,5.2604,5.0541,5.1057,33700,9.9000,0
2015-04-15,5.1057,5.1057,5.0541,5.1057,23600,9.9000,0
2015-04-16,5.1057,5.1057,5.0541,5.1057,3200,9.9000,0
2015-04-20,5.0541,5.0541,5.0026,5.0026,15900,9.7000,0
2015-04-21,5.0026,5.0542,5.0026,5.0541,5200,9.8000,0
2015-04-22,5.0025,5.0541,5.0025,5.0541,7200,9.8000,0
2015-04-23,5.0025,5.0025,5.0025,5.0026,5600,9.7000,0
2015-04-24,5.0026,5.0542,5.0026,5.0026,11500,9.7000,0
2015-04-27,4.9510,5.0026,4.9510,5.0026,200,9.7000,0
2015-05-04,4.9510,4.9510,4.8479,4.8478,12000,9.4000,0
2015-05-05,5.0025,5.0025,4.9509,4.9510,6300,9.6000,0
2015-05-07,4.8994,4.9510,4.8994,4.9510,14100,9.6000,0
2015-05-08,4.9510,5.0026,4.9510,5.0026,23000,9.7000,0
2015-05-11,5.0026,5.0026,4.5384,4.9510,18400,9.6000,0
2015-05-12,4.9510,4.9510,4.6931,4.8478,18700,9.4000,0
2015-05-13,5.1057,5.1057,4.7962,4.9510,16600,9.6000,0
2015-05-14,4.9510,4.9510,4.8994,4.8994,15000,9.5000,0
2015-05-15,4.8478,4.8994,4.8478,4.8478,6400,9.4000,0
2015-05-18,4.8478,4.8478,4.7962,4.7963,6900,9.3000,0
2015-05-19,4.7963,4.8994,4.7963,4.8994,3500,9.5000,0
2015-05-20,4.8994,4.8994,4.8994,4.8994,7400,9.5000,0
2015-05-21,5.0147,5.0147,5.0147,5.0145,100,8.7000,0
2015-05-25,4.8992,4.8992,4.8416,4.8992,14500,8.5000,0
2015-05-26,4.8416,4.8416,4.8416,4.8416,5200,8.4000,0
2015-05-27,4.8416,4.8416,4.8416,4.8416,100,8.4000,0
2015-05-28,4.8416,4.8416,4.7840,4.8416,3000,8.4000,0
2015-05-29,4.8416,4.8992,4.8416,4.8992,10300,8.5000,0
2015-06-01,4.8416,5.1298,4.8416,5.1298,86400,8.9000,0
2015-06-02,5.1298,5.4756,5.1298,5.4179,129750,9.4000,0
2015-06-03,5.4755,5.5908,5.4755,5.4756,80407,9.5000,0
2015-06-04,5.5332,5.5332,5.3603,5.3603,33500,9.3000,0
2015-06-05,5.3027,5.4179,5.3027,5.4179,29700,9.4000,0
2015-06-08,5.3026,5.4755,5.1874,5.3603,18800,9.3000,0
2015-06-09,5.2450,5.5332,5.2450,5.3603,15500,9.3000,0
2015-06-10,5.3027,5.3027,5.3027,5.3027,25500,9.2000,0
2015-06-11,5.3027,5.4180,5.2451,5.4179,11100,9.4000,0
2015-06-12,5.3603,5.4179,5.3603,5.4179,9700,9.4000,0
2015-06-15,5.4179,5.5332,5.2450,5.4756,20700,9.5000,0
2015-06-16,5.4180,5.4180,5.4180,5.4179,3200,9.4000,0
2015-06-17,5.3603,5.4179,5.3026,5.3027,1900,9.2000,0
2015-06-18,5.3603,5.3603,5.2451,5.2450,2000,9.1000,0
2015-06-19,5.2450,5.3603,5.2450,5.3603,4200,9.3000,0
2015-06-25,5.3027,5.3027,5.3027,5.3027,100,9.2000,0
2015-06-26,5.1874,5.2451,5.1874,5.1874,11000,9.0000,0
2015-06-29,5.1874,5.1874,5.1298,5.1874,4000,9.0000,0
2015-06-30,5.3027,5.3027,5.1874,5.1874,8300,9.0000,0
2015-07-01,5.1874,5.1874,5.1298,5.1298,4857,8.9000,0
2015-07-02,5.1298,5.2451,5.1298,5.2450,4100,9.1000,0
2015-07-03,5.1874,5.2450,5.1297,5.2450,22100,9.1000,0
2015-07-06,5.3026,5.3026,5.3026,5.3027,900,9.2000,0
2015-07-07,5.2451,5.3603,5.1298,5.3603,5240,9.3000,0
2015-07-08,5.2450,5.2450,5.1297,5.1298,6500,8.9000,0
2015-07-09,5.1298,5.2451,5.0722,5.2450,5117,9.1000,0
2015-07-10,5.1874,5.1874,5.1874,5.1874,2900,9.0000,0
2015-07-14,5.0721,5.1298,5.0721,5.0721,10500,8.8000,0
2015-07-15,5.0721,5.1297,5.0145,5.0721,9000,8.8000,0
2015-07-16,5.0721,5.3026,5.0721,5.3027,4900,9.2000,0
2015-07-20,5.0721,5.3603,5.0721,5.3603,5100,9.3000,0
2015-07-22,5.1297,5.2450,5.1297,5.2450,1200,9.1000,0
2015-07-24,5.2450,5.2450,5.2450,5.2450,2200,9.1000,0
2015-07-27,5.1874,5.1874,5.1874,5.1874,6000,9.0000,0
2015-07-28,5.1874,5.1874,5.0721,5.1298,11600,8.9000,0
2015-07-29,5.1298,5.1874,5.1298,5.1874,4500,9.0000,0
2015-07-30,5.1874,5.1874,5.1298,5.1874,6500,9.0000,0
2015-07-31,5.1298,5.1874,5.0721,5.1874,11100,9.0000,0
2015-08-03,5.1874,5.2450,5.1874,5.1874,1100,9.0000,0
2015-08-04,5.1874,5.1874,5.0721,5.1874,27800,9.0000,0
2015-08-05,5.1298,5.1874,5.0145,5.1298,35000,8.9000,0
2015-08-06,5.1298,5.1298,5.0145,5.1298,10100,8.9000,0
2015-08-07,5.2451,5.2451,5.2451,5.2450,100,9.1000,0
2015-08-10,5.1297,5.1297,5.0721,5.0721,7600,8.8000,0
2015-08-11,5.0721,5.3026,5.0721,5.2450,76500,9.1000,0
2015-08-12,5.1874,5.1874,5.0721,5.0721,38100,8.8000,0
2015-08-13,5.2450,5.2450,5.0721,5.1874,21700,9.0000,0
2015-08-14,5.2450,5.4180,5.1874,5.3027,19600,9.2000,0
2015-08-17,5.1874,5.3027,5.1874,5.3027,2200,9.2000,0
2015-08-18,5.1874,5.2451,5.1874,5.2450,11700,9.1000,0
2015-08-19,5.1874,5.1874,5.1297,5.1874,17000,9.0000,0
2015-08-20,5.1874,5.2450,5.1874,5.2450,24600,9.1000,0
2015-08-21,5.1874,5.2450,5.0721,5.2450,29700,9.1000,0
2015-08-24,5.1874,5.1874,5.0145,5.0145,64600,8.7000,0
2015-08-25,5.1874,5.1874,5.0145,5.0721,42800,8.8000,0
2015-08-26,5.1297,5.3603,5.1297,5.1874,8600,9.0000,0
2015-08-27,5.1874,5.2450,5.1874,5.2450,26900,9.1000,0
2015-08-28,5.1874,5.3603,5.1874,5.3603,11500,9.3000,0
2015-08-31,5.2450,5.2450,5.2450,5.2450,230,9.1000,0
2015-09-01,5.2450,5.2450,5.1874,5.2450,21972,9.1000,0
2015-09-03,5.3026,5.3026,5.2450,5.3027,3300,9.2000,0
2015-09-04,5.2451,5.3027,5.2451,5.3027,6400,9.2000,0
2015-09-07,5.3027,5.4180,5.3027,5.3027,41700,9.2000,0
2015-09-08,5.2451,5.3027,5.2451,5.3027,16100,9.2000,0
2015-09-09,5.3027,5.4180,5.3027,5.4179,27700,9.4000,0
2015-09-10,5.4179,5.7223,5.4179,5.5398,23800,9.1000,0
2015-09-15,5.2963,5.4789,5.2354,5.4789,6500,9.0000,0
2015-09-16,5.4180,5.4180,5.3571,5.3572,3100,8.8000,0
2015-09-17,5.4181,5.4181,5.4181,5.4181,100,8.9000,0
2015-09-18,5.5399,5.5399,5.4790,5.4789,400,9.0000,0
2015-09-21,5.5398,5.5398,5.4789,5.4789,2200,9.0000,0
2015-09-22,5.4180,5.5398,5.4180,5.5398,8500,9.1000,0
2015-09-23,5.5398,5.5398,5.5398,5.5398,4700,9.1000,0
2015-09-24,5.4789,5.5398,5.4789,5.5398,8400,9.1000,0
2015-09-25,5.5398,6.0877,5.5398,5.7224,5300,9.4000,0
2015-09-28,5.7224,5.7224,5.7224,5.7224,2000,9.4000,0
2015-09-29,5.6615,5.6615,5.6006,5.6007,3000,9.2000,0
2015-10-01,5.5398,5.5398,5.5398,5.5398,100,9.1000,0
2015-10-02,5.4180,5.6007,5.4180,5.6007,10100,9.2000,0
2015-10-05,5.6007,5.6007,5.5398,5.5398,3500,9.1000,0
2015-10-06,5.6616,5.6616,5.6616,5.6616,1000,9.3000,0
2015-10-07,5.6007,5.6616,5.6007,5.6616,14100,9.3000,0
2015-10-08,5.6616,5.7834,5.6616,5.7224,19800,9.4000,0
2015-10-09,5.7224,5.7833,5.7224,5.7224,78300,9.4000,0
2015-10-12,5.7833,6.0268,5.7833,5.7833,59400,9.5000,0
2015-10-13,5.7833,5.8442,5.7833,5.8442,26300,9.6000,0
2015-10-14,5.8442,5.8442,5.7833,5.8442,14800,9.6000,0
2015-10-15,5.7833,5.7833,5.5398,5.7833,17500,9.5000,0
2015-10-16,5.7833,5.7833,5.7224,5.7224,19100,9.4000,0
2015-10-19,5.7224,5.7224,5.6006,5.7224,22700,9.4000,0
2015-10-20,5.6615,5.6615,5.6006,5.6007,19600,9.2000,0
2015-10-21,5.6007,5.6007,5.6007,5.6007,15700,9.2000,0
2015-10-22,5.6007,5.9051,5.6007,5.7833,63200,9.5000,0
2015-10-23,5.8442,5.8442,5.7224,5.7833,36700,9.5000,0
2015-10-26,5.7833,5.7833,5.7224,5.7833,10300,9.5000,0
2015-10-27,5.7224,5.7833,5.7224,5.7833,32600,9.5000,0
2015-10-28,5.7833,5.8442,5.7833,5.8442,36900,9.6000,0
2015-10-29,5.7833,5.7833,5.6007,5.6616,28300,9.3000,0
2015-10-30,5.8442,5.9660,5.7834,5.9051,94900,9.7000,0
2015-11-02,5.9660,6.3312,5.9660,6.0877,111440,10.0000,0
2015-11-03,6.2095,6.3312,6.2095,6.3312,101472,10.4000,0
2015-11-04,6.1486,6.2703,6.0877,6.2703,34940,10.3000,0
2015-11-05,6.3312,6.3312,6.0268,6.0877,55400,10.0000,0
2015-11-06,6.0877,6.0877,5.9051,5.9051,28860,9.7000,0
2015-11-09,6.0269,6.0269,5.8442,5.8442,5500,9.6000,0
2015-11-10,5.8442,6.0268,5.7833,5.9051,32805,9.7000,0
2015-11-11,5.9051,6.0877,5.9051,6.0877,32410,10.0000,0
2015-11-12,6.0877,6.1486,6.0877,6.0877,23500,10.0000,0
2015-11-13,5.9659,6.0877,5.9659,6.0877,24400,10.0000,0
2015-11-16,6.0877,6.0877,6.0877,6.0877,3200,10.0000,0
2015-11-17,5.9659,6.0877,5.8442,6.0268,27900,9.9000,0
2015-11-18,5.9050,5.9659,5.8442,5.9051,49310,9.7000,0
2015-11-19,5.9051,5.9660,5.9051,5.9051,17206,9.7000,0
2015-11-20,5.9051,6.0269,5.9051,6.0268,15600,9.9000,0
2015-11-23,5.9659,5.9659,5.9050,5.9659,29200,9.8000,0
2015-11-24,5.9659,5.9659,5.9050,5.9051,24100,9.7000,0
2015-11-25,5.9660,5.9660,5.9051,5.9051,12200,9.7000,0
2015-11-26,6.0269,6.0269,5.9051,5.9659,7100,9.8000,0
2015-11-27,5.9050,5.9050,5.9050,5.9051,23800,9.7000,0
2015-11-30,5.9051,5.9660,5.9051,5.9659,27002,9.8000,0
2015-12-01,5.9050,5.9659,5.9050,5.9659,1700,9.8000,0
2015-12-02,5.9050,5.9659,5.9050,5.9659,11600,9.8000,0
2015-12-03,5.9659,5.9659,5.9050,5.9051,1700,9.7000,0
2015-12-04,5.9051,5.9051,5.9051,5.9051,13000,9.7000,0
2015-12-07,5.9051,5.9051,5.8442,5.9051,27200,9.7000,0
2015-12-08,5.9051,5.9660,5.9051,5.9659,36400,9.8000,0
2015-12-09,5.9050,5.9659,5.9050,5.9051,41300,9.7000,0
2015-12-10,6.0877,6.2095,6.0269,6.1486,38900,10.1000,0
2015-12-11,6.1486,6.1486,6.0268,6.1486,6000,10.1000,13
2015-12-14,6.0877,6.0877,6.0877,6.0877,1500,10.0000,0
2015-12-15,6.0268,6.0268,6.0268,6.0268,2700,9.9000,0
2015-12-16,6.1486,6.1486,6.0268,6.0877,13500,10.0000,0
2015-12-17,6.0268,6.0268,5.9659,6.0268,21000,9.9000,0
2015-12-18,5.9659,6.0877,5.9659,6.0877,6800,10.0000,0
2015-12-21,5.9659,6.0877,5.9659,6.0877,10100,10.0000,0
2015-12-22,5.9659,5.9659,5.9659,5.9659,5000,9.8000,0
2015-12-23,5.9659,5.9659,5.9659,5.9659,2000,9.8000,0
2015-12-25,5.9659,5.9659,5.9050,5.9051,8600,9.7000,0
2015-12-28,5.9051,5.9051,5.9051,5.9051,4000,9.7000,0
2015-12-29,5.9051,5.9051,5.9051,5.9051,7100,9.7000,0
2015-12-30,5.9051,5.9660,5.9051,5.9051,17800,9.7000,0
2015-12-31,5.9051,6.0269,5.9051,6.0268,14500,9.9000,0
2016-01-04,5.9050,6.0268,5.9050,6.0268,4300,9.9000,0
2016-01-05,5.9659,5.9659,5.9050,5.9051,5800,9.7000,0
2016-01-06,5.9660,5.9660,5.9660,5.9659,1700,9.8000,0
2016-01-07,5.9050,5.9659,5.8441,5.9659,24800,9.8000,0
2016-01-08,5.8441,5.9050,5.8441,5.8442,22100,9.6000,0
2016-01-11,5.7833,5.8442,5.7833,5.8442,3200,9.6000,0
2016-01-12,5.7833,5.7833,5.6007,5.7224,24500,9.4000,0
2016-01-13,5.7224,5.7224,5.7224,5.7224,1000,9.4000,0
2016-01-14,5.7224,5.9659,5.6615,5.6616,10600,9.3000,0
2016-01-15,5.1137,5.7225,5.1137,5.7224,3800,9.4000,0
2016-01-18,5.6615,5.6615,5.4789,5.5398,12200,9.1000,0
2016-01-19,5.6616,5.6616,5.6616,5.6616,2000,9.3000,0
2016-01-20,5.6007,5.6007,5.3572,5.3572,21200,8.8000,0
2016-01-21,5.3572,5.3572,5.1746,5.3572,11600,8.8000,0
2016-01-22,5.3572,5.5398,5.2354,5.5398,21200,9.1000,0
2016-01-25,5.9659,5.9659,5.9659,5.9659,100,9.8000,0
2016-01-26,5.5398,5.5398,5.4789,5.5398,8500,9.1000,0
2016-01-27,5.5398,5.5398,5.5398,5.5398,7800,9.1000,0
2016-01-28,5.5398,5.5398,5.4789,5.5398,5000,9.1000,0
2016-01-29,5.6007,5.6007,5.5398,5.5398,31900,9.1000,0
2016-02-01,5.5398,5.5398,5.5398,5.5398,100,9.1000,0
2016-02-02,5.5398,5.5398,5.5398,5.5398,100,9.1000,0
2016-02-03,5.4789,5.4789,5.3572,5.4789,6200,9.0000,0
2016-02-04,5.4789,5.6007,5.4789,5.6007,2500,9.2000,0
2016-02-05,5.6007,5.9660,5.6007,5.9659,3200,9.8000,0
2016-02-15,5.8441,5.8441,5.7833,5.7833,300,9.5000,0
2016-02-16,6.3312,6.3312,6.2094,6.3312,203110,10.4000,0
2016-02-17,6.8791,6.9400,6.3312,6.8791,210900,11.3000,0
2016-02-18,6.8791,6.8791,6.6356,6.7573,42230,11.1000,0
2016-02-19,6.6964,6.9399,6.3920,6.6965,70200,11.0000,0
2016-02-22,6.8183,7.3053,6.8183,7.0617,149410,11.6000,0
2016-02-23,7.2443,7.4270,7.0617,7.2444,122600,11.9000,0
2016-02-24,7.2444,7.2444,6.8791,7.0009,47606,11.5000,0
2016-02-25,7.0009,7.1227,6.8183,6.9400,91010,11.4000,0
2016-02-26,6.9400,7.2444,6.9400,7.0617,67500,11.6000,0
2016-02-29,7.1226,7.1226,7.0008,7.0617,53230,11.6000,0
2016-03-01,6.9399,7.7313,6.9399,7.5487,218200,12.4000,0
2016-03-02,7.6096,7.8531,7.6096,7.6096,175100,12.5000,0
2016-03-03,7.6096,7.8531,7.4878,7.7314,118300,12.7000,0
2016-03-04,7.6705,7.7314,7.6096,7.6096,29200,12.5000,10000
2016-03-07,7.6705,7.6705,7.3052,7.3052,93600,12.0000,0
2016-03-08,7.4878,7.4878,7.1226,7.3052,89300,12.0000,0
2016-03-09,7.1834,7.4270,7.0617,7.1226,139400,11.7000,0
2016-03-10,7.0617,7.3052,7.0617,7.3052,129800,12.0000,0
2016-03-11,7.4270,7.8531,7.3052,7.6705,315100,12.6000,0
2016-03-14,7.7314,8.2184,7.6705,8.1575,234010,13.4000,0
2016-03-15,8.2793,8.2793,7.8531,7.9749,147862,13.1000,0
2016-03-16,7.9749,8.1575,7.8531,7.9749,89600,13.1000,0
2016-03-17,7.9749,7.9749,7.6705,7.7314,83100,12.7000,0
2016-03-18,7.7314,7.7314,7.6705,7.6705,116562,12.6000,0
2016-03-21,7.6705,7.6705,7.5487,7.6096,92710,12.5000,0
2016-03-22,7.6096,7.8531,7.3052,7.7314,111200,12.7000,0
2016-03-23,7.6096,7.6705,7.4879,7.5487,61662,12.4000,0
2016-03-24,7.6705,7.7922,7.5487,7.7314,70310,12.7000,0
2016-03-25,7.6096,7.6705,7.4270,7.6096,57500,12.5000,0
2016-03-28,7.4270,7.7922,7.4270,7.7923,88900,12.8000,0
2016-03-29,7.6705,8.1576,7.6705,7.9140,225616,13.0000,0
2016-03-30,7.9140,8.5228,7.8531,8.4619,242750,13.9000,0
2016-03-31,8.4619,9.0098,8.4619,8.8272,311100,14.5000,0
2016-04-01,8.8272,8.8272,8.3402,8.6445,124788,14.2000,0
2016-04-04,8.5227,8.5227,8.1575,8.1575,76900,13.4000,0
2016-04-05,8.0966,8.2184,7.9140,8.0358,133300,13.2000,0
2016-04-06,8.0358,8.3402,7.9749,8.3401,71100,13.7000,0
2016-04-07,8.4010,8.4010,8.2183,8.2793,64100,13.6000,0
2016-04-08,8.2793,8.6446,8.2184,8.5228,130400,14.0000,0
2016-04-11,8.7054,8.8272,8.5228,8.7663,89430,14.4000,9000
2016-04-12,8.8272,8.8272,8.4010,8.4010,168130,13.8000,0
2016-04-13,8.2792,8.3401,8.0966,8.1575,297700,13.4000,6800
2016-04-14,8.5836,8.5836,8.1575,8.2184,121210,13.5000,0
2016-04-15,8.1575,8.2184,8.0966,8.0966,89600,13.3000,0
2016-04-19,8.0357,8.0966,7.9140,8.0966,105000,13.3000,0
2016-04-20,7.9748,7.9748,7.6096,7.6705,179800,12.6000,0
2016-04-21,7.7314,7.8531,7.6096,7.6096,76800,12.5000,0
2016-04-22,7.6705,7.6705,7.5487,7.5487,123760,12.4000,0
2016-04-25,7.5487,7.7313,7.5487,7.7314,97510,12.7000,0
2016-04-26,7.6705,7.8532,7.6705,7.8531,122700,12.9000,0
2016-04-27,7.7922,7.8531,7.6096,7.6096,39200,12.5000,0
2016-04-28,7.6096,7.6705,7.6096,7.6705,41400,12.6000,0
2016-04-29,7.6705,7.6705,7.5487,7.5487,58130,12.4000,0
2016-05-04,7.4878,7.5487,7.3661,7.5487,32600,12.4000,0
2016-05-05,7.5487,7.5487,7.5487,7.5487,9400,12.4000,0
2016-05-06,7.5487,7.5487,7.2443,7.3052,95500,12.0000,0
2016-05-09,7.3052,7.6705,7.3052,7.4879,110500,12.3000,0
2016-05-10,7.6097,7.6097,7.3661,7.4270,12600,12.2000,0
2016-05-11,7.4879,7.4879,7.3052,7.4879,16100,12.3000,0
2016-05-12,7.4270,7.4270,7.3053,7.4270,15390,12.2000,0
2016-05-13,7.4879,7.4879,7.2444,7.3052,36100,12.0000,0
