date,open,high,low,close,volume,unadjusted,putthrough
2013-02-06,11.4967,11.4967,11.4967,11.4967,5000,23.0000,0
2013-02-18,11.4967,11.7466,11.4967,11.7467,15500,23.5000,0
2013-02-21,11.5967,11.5967,11.5967,11.5967,5000,23.2000,0
2013-02-26,11.4967,11.7467,11.4967,11.7467,5400,23.5000,0
2013-03-04,10.6470,10.6470,10.5970,10.5970,7500,21.2000,0
2013-03-18,10.9969,10.9969,10.9969,10.9969,100,22.0000,0
2013-03-19,10.9969,10.9969,10.4970,10.5470,30000,21.1000,0
2013-03-20,10.9969,10.9969,10.9969,10.9969,10000,22.0000,0
2013-03-21,10.9969,10.9969,10.9969,10.9969,13000,22.0000,0
2013-03-25,10.9969,10.9969,10.9969,10.9969,30100,22.0000,0
2013-03-26,11.9966,11.9966,11.9966,11.9966,2800,24.0000,0
2013-03-27,11.4967,11.9966,11.4967,11.9966,40500,24.0000,0
2013-03-29,11.7466,11.8966,11.7466,11.8966,5400,23.8000,0
2013-04-04,11.0469,11.0469,10.9969,10.9969,5000,22.0000,0
2013-04-08,11.4968,11.4968,11.4968,11.4967,200,23.0000,0
2013-04-10,11.8966,11.8966,11.8966,11.8966,100,23.8000,0
2013-04-15,11.9966,11.9966,11.9966,11.9966,200,24.0000,0
2013-04-16,11.4967,11.4967,11.4967,11.4967,300,23.0000,0
2013-04-17,11.9966,11.9966,11.9966,11.9966,10000,24.0000,0
2013-04-18,11.9966,11.9966,11.4967,11.4967,10200,23.0000,0
2013-04-22,12.2465,12.4464,12.2465,12.4465,200,24.9000,0
2013-04-23,12.6464,12.6464,11.7467,11.7467,1000,23.5000,0
2013-04-24,12.0966,12.0966,12.0966,12.0966,200,24.2000,0
2013-05-03,11.0469,11.0469,11.0469,11.0469,200,22.1000,0
2013-05-06,11.1469,11.1469,11.1469,11.1468,800,22.3000,0
2013-05-07,11.2468,11.2468,11.2468,11.2468,100,22.5000,0
2013-05-08,11.2468,11.2468,11.2468,11.2468,1000,22.5000,0
2013-05-09,10.2471,11.4967,10.2471,11.4967,300,23.0000,0
2013-05-10,11.1468,11.1468,11.1468,11.1468,1000,22.3000,0
2013-05-14,10.7969,10.7969,10.7969,10.7969,200,21.6000,0
2013-05-15,10.8469,10.8469,10.7969,10.7969,3500,21.6000,0
2013-05-16,10.7969,10.7969,10.7969,10.7969,1000,21.6000,0
2013-05-17,10.7969,10.7969,10.7969,10.7969,4000,21.6000,0
2013-05-20,10.9968,10.9968,10.9968,10.9969,200,22.0000,0
2013-05-21,10.9969,10.9969,10.9969,10.9969,12800,22.0000,0
2013-05-22,10.9969,10.9969,10.9969,10.9969,3000,22.0000,0
2013-05-27,11.9966,11.9966,11.9966,11.9966,100,24.0000,0
2013-05-29,10.9969,11.1968,10.9969,11.1968,1300,22.4000,0
2013-05-30,11.0468,11.0468,11.0468,11.0469,5000,22.1000,0
2013-06-06,11.2468,11.2468,11.2468,11.2468,1000,22.5000,0
2013-06-07,11.7467,11.7467,11.7467,11.7467,2000,23.5000,0
2013-06-10,11.9966,11.9966,11.9966,11.9966,200,24.0000,0
2013-06-11,11.4967,11.4967,11.2468,11.2468,3000,22.5000,0
2013-06-13,11.9966,11.9966,11.9966,11.9966,2500,24.0000,0
2013-06-18,11.9966,11.9966,11.9966,11.9966,200,24.0000,0
2013-06-20,11.9968,11.9968,11.9968,11.9968,200,23.0000,0
2013-06-21,11.7882,11.7882,11.7360,11.7882,2000,22.6000,0
2013-06-24,11.6839,11.6839,11.6839,11.6839,900,22.4000,0
2013-06-25,11.4753,11.4753,11.4753,11.4752,100,22.0000,0
2013-06-28,11.7360,11.7360,11.6317,11.7360,16500,22.5000,0
2013-07-01,11.7360,11.7360,11.7360,11.7360,500,22.5000,0
2013-07-26,12.7792,12.7792,12.7792,12.7792,100,24.5000,0
2013-08-13,12.5706,12.5706,12.5706,12.5706,1000,24.1000,0
2013-08-14,12.6228,12.6228,12.6228,12.6228,300,24.2000,0
2013-08-19,12.5185,12.5185,12.5185,12.5184,300,24.0000,0
2013-08-21,12.5184,12.5184,12.5184,12.5184,100,24.0000,0
2013-08-22,13.5616,13.5616,13.0400,13.2487,800,25.4000,0
2013-08-27,13.0401,13.0401,13.0401,13.0400,100,25.0000,0
2013-08-30,14.3440,14.3440,14.3440,14.3441,100,27.5000,0
2013-09-03,13.0923,13.0923,13.0401,13.0400,300,25.0000,0
2013-09-09,13.0400,13.0400,13.0400,13.0400,700,25.0000,0
2013-09-10,13.0400,13.0400,13.0400,13.0400,200,25.0000,0
2013-09-12,13.0400,13.0400,13.0400,13.0400,500,25.0000,0
2013-09-24,11.7360,11.7360,11.7360,11.7360,500,22.5000,0
2013-09-27,12.8835,12.8835,12.8835,12.8836,100,24.7000,0
2013-09-30,14.0833,14.0833,14.0833,14.0833,100,27.0000,0
2013-10-04,12.6750,12.6750,12.6750,12.6749,1000,24.3000,0
2013-10-08,13.0400,13.0400,13.0400,13.0400,3000,25.0000,0
2013-10-14,13.0400,13.0400,13.0400,13.0400,500,25.0000,0
2013-10-17,13.0400,13.0400,13.0400,13.0400,3000,25.0000,0
2013-10-23,13.3008,13.3008,13.3008,13.3008,1000,25.5000,0
2013-10-28,13.2486,13.2486,13.1965,13.1965,2000,25.3000,0
2013-11-05,13.0401,13.0401,13.0401,13.0400,1000,25.0000,0
2013-11-12,12.5184,12.5184,12.5184,12.5184,1000,24.0000,0
2013-11-28,12.9878,12.9878,12.9878,12.9879,100,24.9000,0
2013-11-29,12.9879,13.3009,12.9879,13.3008,8100,25.5000,0
2013-12-06,12.9879,12.9879,12.9879,12.9879,100,24.9000,0
2013-12-12,12.7793,12.7793,12.7793,12.7792,300,24.5000,0
2013-12-13,13.0400,13.0400,13.0400,13.0400,100,25.0000,0
2013-12-16,11.8925,11.9968,11.7360,11.9968,1500,23.0000,0
2013-12-18,11.4752,11.4752,10.8493,10.8493,500,20.8000,0
2013-12-19,12.0490,12.0490,12.0490,12.0490,1000,23.1000,0
2013-12-23,12.6749,12.6749,12.5706,12.6749,4000,24.3000,0
2013-12-31,13.9267,13.9267,13.9267,13.9268,100,26.7000,0
2014-01-03,13.3009,13.3009,13.3009,13.3008,200,25.5000,0
2014-01-08,13.3008,13.3008,13.3008,13.3008,100,25.5000,0
2014-01-09,12.1533,12.1533,12.1533,12.1533,1000,23.3000,0
2014-01-10,12.1533,12.1533,12.1533,12.1533,3000,23.3000,0
2014-01-15,12.5184,12.5184,12.2576,12.2576,1400,23.5000,0
2014-01-16,12.5184,13.3008,12.2576,13.3008,4700,25.5000,0
2014-01-17,13.0400,13.4573,13.0400,13.4573,1000,25.8000,0
2014-01-20,12.2576,13.9789,12.2576,13.5616,3500,26.0000,0
2014-01-21,13.5616,13.5616,13.5616,13.5616,200,26.0000,0
2014-01-22,13.5616,13.5616,13.5616,13.5616,300,26.0000,0
2014-01-23,13.5616,13.5616,13.5616,13.5616,100,25.0000,0
2014-01-24,14.1041,14.1041,14.1041,14.1041,100,26.0000,0
2014-01-27,14.1041,15.2975,14.1041,15.2975,800,28.2000,0
2014-02-06,15.1890,15.5145,15.1890,15.5145,300,28.6000,0
2014-02-07,14.6466,14.6466,14.6466,14.6466,3000,27.0000,0
2014-02-10,13.2904,13.2904,13.2904,13.2904,100,24.5000,0
2014-02-11,13.1277,14.3753,12.7479,12.7480,2000,23.5000,0
2014-02-13,14.3753,14.3753,14.1041,14.1041,2900,26.0000,0
2014-02-14,14.1041,14.1041,12.7479,12.7480,2200,23.5000,0
2014-02-17,14.1042,14.1042,14.1042,14.1041,600,26.0000,0
2014-02-19,14.6466,14.6466,14.6466,14.6466,2500,27.0000,0
2014-02-20,14.6466,14.6466,14.1041,14.1041,2100,26.0000,0
2014-02-21,14.5381,14.6466,13.5616,13.5616,5500,25.0000,0
2014-02-25,13.6701,13.6701,13.6701,13.6701,500,25.2000,0
2014-02-26,13.6159,13.6159,13.6159,13.6159,1000,25.1000,0
2014-02-27,13.5617,13.5617,13.5074,13.5074,3000,24.9000,0
2014-02-28,14.3753,14.3753,14.3753,14.3753,200,26.5000,0
2014-03-05,13.5616,13.5616,13.5616,13.5616,5000,25.0000,0
2014-03-07,13.8328,13.8328,13.8328,13.8329,100,25.5000,0
2014-03-12,14.1041,14.1041,14.1041,14.1041,1000,26.0000,0
2014-03-21,13.2904,13.2904,13.2904,13.2904,500,24.5000,0
2014-03-24,13.3989,13.3989,13.3989,13.3989,2000,24.7000,0
2014-03-25,13.3447,13.3447,13.3447,13.3447,700,24.6000,0
2014-03-26,13.3447,13.3447,13.3447,13.3447,100,24.6000,0
2014-03-27,13.3989,13.3989,13.3989,13.3989,100,24.7000,0
2014-03-28,14.6466,14.6466,14.6466,14.6466,100,27.0000,0
2014-03-31,14.6466,15.1891,14.6466,15.1890,400,28.0000,0
2014-04-02,14.9178,14.9178,14.9178,14.9178,40,27.5000,0
2014-04-03,14.7551,14.7551,14.7551,14.7551,200,27.2000,0
2014-04-04,13.8329,13.8329,13.8329,13.8329,1000,25.5000,0
2014-04-07,13.8329,13.8329,13.8329,13.8329,30,25.5000,0
2014-04-08,13.8329,13.8329,13.8329,13.8329,100,25.5000,0
2014-04-10,14.6466,14.6466,14.6466,14.6466,100,27.0000,0
2014-04-18,13.1819,13.1819,13.1819,13.1819,1100,24.3000,0
2014-04-22,13.0192,13.0192,13.0192,13.0192,2200,24.0000,0
2014-04-25,14.3211,14.3211,14.3211,14.3211,200,26.4000,0
2014-04-28,15.7315,15.7315,15.7315,15.7315,200,29.0000,0
2014-04-29,15.1890,16.7079,15.1890,16.7080,300,30.8000,0
2014-05-06,14.6466,14.6466,14.6466,14.6466,100,27.0000,0
2014-05-07,15.5145,15.5145,13.1819,15.5145,100,28.6000,104000
2014-05-08,13.9956,13.9956,13.9956,13.9956,200,25.8000,0
2014-05-12,13.5616,13.5616,13.5616,13.5616,400,25.0000,0
2014-05-16,14.1041,14.1041,14.1041,14.1041,100,26.0000,0
2014-05-30,15.4170,15.4170,15.4170,15.4170,100,27.0000,0
2014-06-03,13.8753,13.8753,13.8753,13.8753,1200,24.3000,0
2014-06-09,12.8475,12.8475,12.5049,12.5049,2000,21.9000,0
2014-06-10,13.7040,13.7040,13.7040,13.7040,100,24.0000,0
2014-06-11,15.0744,15.0744,15.0744,15.0744,100,26.4000,0
2014-06-12,13.5898,14.8460,13.5898,14.2750,1400,25.0000,0
2014-06-17,13.1901,14.8460,13.1901,14.8460,300,26.0000,0
2014-06-18,14.8460,14.8460,14.8460,14.8460,270,26.0000,0
2014-06-19,13.6469,14.2750,13.6469,14.2750,600,25.0000,0
2014-06-23,13.7040,13.7040,13.7040,13.7040,500,24.0000,0
2014-06-24,13.7611,13.7611,13.7040,13.7611,1100,24.1000,0
2014-06-25,13.7611,13.7611,13.7611,13.7611,9900,24.1000,0
2014-06-26,13.7611,13.7611,13.7611,13.7611,200,24.1000,0
2014-06-27,15.1315,15.1315,15.1315,15.1315,100,26.5000,0
2014-06-30,16.5590,16.5590,16.5590,16.5590,100,29.0000,0
2014-07-07,14.9602,14.9602,14.9602,14.9602,300,26.2000,0
2014-07-14,14.2750,14.2750,13.4756,14.2750,4800,25.0000,500
2014-07-15,14.2750,14.2750,14.2750,14.2750,200,25.0000,0
2014-07-28,13.9895,13.9895,13.9895,13.9895,400,24.5000,0
2014-07-31,13.1330,13.1330,13.1330,13.1330,100,23.0000,0
2014-08-01,12.6191,12.6191,12.6191,12.6191,100,22.1000,0
2014-08-04,13.8753,13.8753,13.8753,13.8753,1000,24.3000,0
2014-08-07,13.8753,13.8753,13.8753,13.8753,200,24.3000,0
2014-08-12,14.2750,14.2750,14.2750,14.2750,300,25.0000,0
2014-08-18,15.3028,15.3028,15.3028,15.3028,4800,26.8000,0
2014-08-21,15.3028,15.3028,15.3028,15.3028,1000,26.8000,0
2014-08-27,15.4170,15.4170,15.4170,15.4170,9000,27.0000,0
2014-08-28,16.6732,16.6732,16.6732,16.6732,100,29.2000,0
2014-09-04,17.5868,17.5868,17.5868,17.5868,100,30.8000,0
2014-09-09,15.8738,15.8738,15.8738,15.8738,100,27.8000,0
2014-09-10,17.4155,17.4155,17.4155,17.4155,100,30.5000,0
2014-09-11,15.7025,15.7025,15.7025,15.7025,6600,27.5000,0
2014-09-15,15.4170,15.9880,15.4170,15.9880,6000,28.0000,0
2014-09-17,16.9587,16.9587,16.9587,16.9587,200,29.7000,0
2014-09-18,18.2720,18.2720,16.9587,16.9587,400,29.7000,0
2014-09-25,15.5883,16.5590,15.5883,16.5590,20000,29.0000,0
2014-09-26,17.1300,17.1300,16.9587,16.9587,200,29.7000,0
2014-09-29,18.5575,18.5575,16.5590,16.5590,1400,29.0000,0
2014-09-30,18.2720,18.5575,16.5590,18.5575,800,32.5000,0
2014-10-01,18.7859,18.7859,18.7859,18.7859,100,32.9000,0
2014-10-06,17.1300,17.1300,17.1300,17.1300,300,30.0000,0
2014-10-07,17.9865,17.9865,17.9865,17.9865,100,31.5000,0
2014-10-09,19.1285,19.1285,19.1285,19.1285,100,33.5000,0
2014-10-13,17.2442,17.2442,17.2442,17.2442,200,30.2000,0
2014-10-14,18.8430,18.8430,18.8430,18.8430,100,33.0000,0
2014-10-16,17.1300,17.1300,17.1300,17.1300,100,30.0000,0
2014-10-17,18.8430,18.8430,18.8430,18.8430,100,33.0000,0
2014-10-21,19.4140,19.4140,19.4140,19.4140,100,34.0000,0
2014-10-22,17.4726,17.4726,17.4726,17.4726,100,30.6000,0
2014-10-23,18.8430,18.8430,18.8430,18.8430,100,33.0000,0
2014-10-28,17.1300,17.9865,17.1300,17.9865,200,31.5000,0
2014-10-30,17.1300,17.1300,17.1300,17.1300,100,30.0000,0
2014-11-03,15.4170,16.5019,15.4170,16.5019,1100,28.9000,0
2014-11-04,16.5019,16.8445,16.4448,16.8445,14000,29.5000,0
2014-11-06,16.5019,16.5019,16.5019,16.5019,5800,28.9000,0
2014-11-10,16.5019,17.1300,16.5019,17.0158,19400,29.8000,0
2014-11-11,15.4170,17.1300,15.1315,16.7874,9200,29.4000,4400
2014-11-12,16.9587,17.1300,16.9587,17.0158,14330,29.8000,0
2014-11-13,16.9587,17.0158,16.9587,17.0158,4900,29.8000,0
2014-11-14,18.2720,18.2720,18.2720,18.2720,500,32.0000,0
2014-11-17,17.4155,17.4155,17.4155,17.4155,2000,30.5000,0
2014-11-18,17.4155,18.2720,17.4155,18.2720,1600,32.0000,0
2014-11-19,16.8445,16.8445,16.8445,16.8445,10000,29.5000,0
2014-11-20,18.2720,18.2720,18.2720,18.2720,300,32.0000,0
2014-11-21,18.7859,18.7859,18.7859,18.7859,100,32.9000,0
2014-11-27,19.4140,19.4140,19.2427,19.2427,200,33.7000,0
2014-11-28,19.2427,21.2412,18.8430,19.5282,6500,34.2000,0
2014-12-01,19.6995,19.6995,19.6995,19.6995,100,34.5000,0
2014-12-02,19.6995,19.6995,19.6995,19.6995,500,34.5000,0
2014-12-03,19.1285,19.1285,19.1285,19.1285,500,33.5000,0
2014-12-04,18.5575,21.0128,18.5575,21.0128,700,36.8000,0
2014-12-05,19.9850,19.9850,19.9850,19.9850,100,35.0000,0
2014-12-09,18.2720,19.9850,18.2720,19.9850,9100,35.0000,0
2014-12-10,19.2998,19.2998,18.5575,18.5575,300,32.5000,0
2014-12-11,19.9850,19.9850,19.9850,19.9850,100,35.0000,0
2014-12-12,21.9835,21.9835,21.9835,21.9835,100,38.5000,0
2014-12-17,21.4125,21.4125,21.4125,21.4125,100,37.5000,0
2014-12-19,21.6980,21.6980,21.6980,21.6980,100,38.0000,0
2014-12-22,22.2690,22.2690,22.2690,22.2690,100,39.0000,0
2014-12-23,22.8400,22.8400,22.8400,22.8400,100,40.0000,0
2014-12-24,23.4110,23.4110,21.1270,21.1270,2100,37.0000,0
2014-12-25,23.1255,23.1255,20.5560,20.5560,1000,36.0000,0
2014-12-26,22.8400,22.8400,22.8400,22.8400,100,40.0000,0
2014-12-29,22.8400,24.2675,22.8400,24.2675,300,42.5000,0
2014-12-30,25.1240,25.1240,21.4696,21.4696,400,37.6000,0
2014-12-31,23.8678,23.8678,21.0128,23.2968,5800,40.8000,0
2015-01-06,24.0391,24.0391,22.0406,22.0406,370,38.6000,0
2015-01-07,21.6980,21.6980,20.4989,20.4989,4100,35.9000,0
2015-01-09,22.4974,22.4974,22.4974,22.4974,1000,39.4000,0
2015-01-12,20.6702,20.6702,20.2705,20.2705,5000,35.5000,0
2015-01-13,19.4140,19.4140,19.4140,19.4140,100,34.0000,0
2015-01-14,19.5905,19.5905,19.0610,19.0610,15200,32.4000,0
2015-01-15,21.0612,21.0612,21.0612,21.0612,100,35.8000,0
2015-01-16,19.7081,20.0023,19.4140,19.4139,8800,33.0000,0
2015-01-21,19.4139,19.4139,18.8256,19.4139,3400,33.0000,0
2015-01-23,19.7081,19.7081,19.1786,19.3551,23900,32.9000,0
2015-01-26,19.1198,19.5316,19.1198,19.5316,5100,33.2000,0
2015-01-27,20.0022,20.0022,20.0022,20.0022,100,34.0000,0
2015-01-28,22.0024,22.0024,19.8257,19.8257,3100,33.7000,0
2015-01-29,21.7671,21.7671,21.7671,21.7671,100,37.0000,0
2015-01-30,23.5320,23.5320,23.5320,23.5320,100,40.0000,0
2015-02-02,23.5320,23.5320,21.1788,21.1788,200,36.0000,0
2015-02-04,20.1199,20.1199,20.1199,20.1199,100,34.2000,0
2015-02-05,19.1198,19.1198,19.1198,19.1198,1700,32.5000,0
2015-02-06,18.8256,18.8256,18.8256,18.8256,1000,32.0000,0
2015-02-09,18.8256,18.8256,18.8256,18.8256,1100,32.0000,0
2015-02-10,17.6490,18.7079,17.6490,18.7080,1100,31.8000,0
2015-02-11,19.0610,19.0610,18.8257,18.8256,1500,32.0000,0
2015-02-12,18.8844,18.8844,18.8844,18.8845,3000,32.1000,0
2015-02-13,18.8845,20.5317,18.8257,18.8256,3300,32.0000,0
2015-02-24,18.8844,20.0022,18.8844,19.7081,2600,33.5000,0
2015-02-25,21.4730,21.4730,21.4730,21.4730,100,36.5000,0
2015-02-26,19.7081,20.5905,19.7081,20.5905,4500,35.0000,0
2015-02-27,21.4730,21.7671,21.4730,21.7671,200,37.0000,0
2015-03-02,21.1788,21.1788,19.9434,19.9434,1200,33.9000,0
2015-03-03,20.1787,21.1788,20.1787,21.1788,800,36.0000,0
2015-03-05,19.4139,20.5317,19.4139,20.5317,900,34.9000,0
2015-03-06,17.7667,19.8846,17.7667,19.8846,800,33.8000,0
2015-03-09,19.4140,19.4140,19.4140,19.4139,100,33.0000,0
2015-03-10,20.0022,20.0022,20.0022,20.0022,200,34.0000,0
2015-03-12,19.1197,19.7081,19.1197,19.7081,400,33.5000,0
2015-03-13,20.3552,20.5906,19.8846,20.5905,4420,35.0000,0
2015-03-16,20.4728,20.4728,20.4728,20.4729,100,34.8000,0
2015-03-17,18.8845,19.4140,18.8257,19.3551,9000,32.9000,0
2015-03-18,18.2962,19.1198,18.2962,19.1198,13200,32.5000,0
2015-03-19,19.1198,19.9434,18.5903,19.9434,4630,33.9000,0
2015-03-20,19.4139,19.4139,19.4139,19.4139,100,33.0000,0
2015-03-24,19.2962,19.2962,19.2962,19.2963,120,32.8000,0
2015-03-25,20.2964,20.2964,20.2964,20.2964,100,34.5000,0
2015-03-26,18.8256,20.0022,18.8256,20.0022,7500,34.0000,0
2015-03-27,21.1788,21.1788,18.6491,18.6491,200,31.7000,0
2015-03-30,21.7671,21.7671,19.1197,20.5905,3700,35.0000,0
2015-03-31,19.8845,21.4730,19.8845,21.4730,6400,36.5000,0
2015-04-01,21.5907,21.5907,20.7670,21.1788,13300,36.0000,0
2015-04-03,21.1789,21.1789,21.1789,21.1788,1100,36.0000,0
2015-04-06,21.1788,22.8260,19.7081,20.5905,3600,35.0000,0
2015-04-07,21.7671,21.7671,20.4728,21.5318,300,36.6000,0
2015-04-08,21.7671,21.7671,21.7671,21.7671,100,37.0000,0
2015-04-09,21.2376,22.0613,19.5904,21.7671,30300,37.0000,0
2015-04-10,21.1788,21.7671,20.2964,21.7671,15100,37.0000,0
2015-04-13,21.7671,21.7671,21.7083,21.7083,1100,36.9000,0
2015-04-15,21.7083,21.7083,21.7083,21.7083,100,36.9000,0
2015-04-16,20.7670,20.7670,20.7670,20.7670,1200,35.3000,0
2015-04-17,20.6493,20.7082,20.0022,20.7082,2300,35.2000,0
2015-04-20,19.6493,21.1788,19.6493,21.1788,300,36.0000,0
2015-04-21,21.1200,21.1200,21.1200,21.1200,100,35.9000,0
2015-04-22,21.7671,21.7671,20.8258,20.8259,400,35.4000,0
2015-04-23,22.8261,22.8261,20.9436,20.9435,700,35.6000,0
2015-04-24,21.1788,21.1788,20.8847,20.8847,400,35.5000,0
2015-04-27,21.1200,21.1200,21.1200,21.1200,10,35.9000,0
2015-05-05,19.6492,20.8847,19.4139,20.8847,9500,35.5000,0
2015-05-06,20.8259,20.8259,19.7081,20.5317,2000,34.9000,0
2015-05-07,20.7670,20.7670,20.7082,20.7082,5100,35.2000,0
2015-05-11,20.0022,20.0022,20.0022,20.0022,700,34.0000,0
2015-05-12,19.7669,19.7669,19.7081,19.7081,300,33.5000,0
2015-05-13,19.4139,19.6493,19.2375,19.6493,900,33.4000,0
2015-05-14,19.4140,19.7081,19.4140,19.7081,2500,33.5000,0
2015-05-15,19.8846,20.5317,19.8846,20.5317,17000,34.9000,0
2015-05-19,20.5905,20.5905,20.5905,20.5905,100,35.0000,0
2015-05-20,20.0610,20.4728,20.0610,20.4140,900,34.7000,0
2015-05-21,21.1200,21.7671,20.5905,21.1788,6800,36.0000,0
2015-05-22,21.1788,21.3553,20.8847,21.2965,4305,36.2000,0
2015-05-25,20.8847,22.9437,20.8847,21.4730,3700,36.5000,0
2015-05-26,22.3555,22.3555,22.3555,22.3554,100,38.0000,0
2015-05-27,22.9437,22.9437,20.8847,22.2966,6400,37.9000,0
2015-05-28,22.8261,23.5320,21.0023,22.3554,2300,38.0000,0
2015-05-29,23.6416,23.6416,23.6416,23.6417,100,38.6000,0
2015-06-01,23.2742,24.4992,23.2742,24.4992,1100,40.0000,0
2015-06-02,22.0493,23.4580,22.0493,23.4580,300,38.3000,0
2015-06-03,22.9680,23.2130,22.9680,23.0905,500,37.7000,0
2015-06-05,23.5804,24.4992,23.5804,23.8867,400,39.0000,0
2015-06-08,22.6617,23.7642,22.6617,23.5192,3800,38.4000,0
2015-06-09,23.0292,23.0292,23.0292,23.0293,10,37.6000,0
2015-06-10,23.5805,23.5805,23.5805,23.5805,100,38.5000,0
2015-06-11,23.2130,23.2130,23.2130,23.2130,1300,37.9000,0
2015-06-12,23.8867,23.8867,22.0493,23.2742,10200,38.0000,0
2015-06-15,22.1717,22.6617,22.1717,22.6618,1300,37.0000,0
2015-06-16,22.2943,22.2943,22.2331,22.2330,5600,36.3000,0
2015-06-17,22.2330,22.3555,22.2330,22.3555,3300,36.5000,0
2015-06-19,22.2330,22.2330,22.2330,22.2330,100,36.3000,0
2015-06-22,22.9680,22.9680,22.9680,22.9680,100,37.5000,0
2015-06-23,22.2330,22.6618,22.2330,22.6618,200,37.0000,0
2015-06-24,22.6618,22.6618,22.6618,22.6618,1000,37.0000,0
2015-06-26,23.2130,23.2130,22.6618,23.1517,9400,37.8000,0
2015-06-29,23.8254,23.8254,23.0905,23.0905,3200,37.7000,0
2015-06-30,23.2742,24.8054,22.3555,24.8054,17830,40.5000,0
2015-07-01,22.6617,23.0292,22.6617,23.0293,600,37.6000,0
2015-07-02,22.0493,23.7643,22.0493,23.7642,3600,38.8000,0
2015-07-03,22.4167,23.2742,22.4167,23.2742,800,38.0000,0
2015-07-06,22.9680,22.9680,22.9680,22.9680,2000,37.5000,0
2015-07-07,22.9680,23.0292,22.9680,22.9680,4200,37.5000,0
2015-07-08,23.2742,23.2742,23.2742,23.2742,100,38.0000,0
2015-07-09,23.2742,23.2742,22.3555,22.6618,5000,37.0000,0
2015-07-10,22.6618,22.6618,22.3556,22.3555,5300,36.5000,0
2015-07-13,22.6617,22.6617,22.6617,22.6618,100,37.0000,0
2015-07-14,22.9068,22.9680,22.9068,22.9680,1130,37.5000,0
2015-07-17,22.1718,22.9068,22.1718,22.9068,200,37.4000,0
2015-07-20,22.6618,22.6618,22.6618,22.6618,720,37.0000,0
2015-07-21,22.6618,22.6618,22.6618,22.6618,1310,37.0000,0
2015-07-23,22.6618,22.6618,22.1106,22.3555,900,36.5000,0
2015-07-24,22.2330,22.6617,22.1718,22.5393,1900,36.8000,0
2015-07-27,23.8868,23.8868,22.5393,22.6005,2400,36.9000,0
2015-07-28,22.9680,22.9680,22.6005,22.7843,2800,37.2000,0
2015-07-29,22.6618,22.6618,22.6618,22.6618,1000,37.0000,0
2015-07-30,22.6006,22.6006,22.6006,22.6005,100,36.9000,0
2015-07-31,23.8867,23.8867,23.8867,23.8867,100,39.0000,0
2015-08-03,23.2742,23.2742,23.2742,23.2742,700,38.0000,0
2015-08-04,23.8867,25.8466,23.2742,23.2742,4100,38.0000,0
2015-08-07,24.4992,25.8466,23.2742,23.2742,1600,38.0000,0
2015-08-11,23.7029,23.7029,22.1105,22.1105,5100,36.1000,0
2015-08-12,23.5805,23.5805,22.1717,23.3355,1800,38.1000,0
2015-08-13,23.2743,23.2743,23.2743,23.2742,100,38.0000,0
2015-08-14,23.2742,23.2742,23.2742,23.2742,3800,38.0000,0
2015-08-17,23.2742,23.2742,23.2742,23.2742,2900,38.0000,0
2015-08-19,23.1517,23.1517,23.1517,23.1517,1000,37.8000,0
2015-08-25,22.6617,23.1517,22.6617,23.1517,28000,37.8000,0
2015-08-26,21.1305,23.1517,21.1305,23.1517,1100,37.8000,0
2015-08-27,23.1517,23.1517,23.1517,23.1517,100,37.8000,0
2015-08-28,22.9680,23.1517,22.9680,22.9680,15000,37.5000,0
2015-08-31,24.1930,24.1930,24.1930,24.1930,100,39.5000,80
2015-09-01,26.3367,26.3367,22.6618,22.7230,9900,37.1000,0
2015-09-04,23.0293,23.0293,21.4981,21.4981,2300,35.1000,0
2015-09-07,23.5805,23.5805,23.5805,23.5805,100,38.5000,0
2015-09-09,23.2743,23.2743,22.6618,22.6618,2200,37.0000,0
2015-09-10,21.7431,22.9068,21.7431,22.9068,2700,37.4000,0
2015-09-11,23.2130,23.2130,23.2130,23.2130,100,37.9000,0
2015-09-15,22.0493,23.1518,22.0493,23.1517,500,37.8000,0
2015-09-16,22.8455,23.8867,22.8455,23.8867,1000,39.0000,0
2015-09-17,23.2742,23.2742,22.5392,22.5393,800,36.8000,0
2015-09-18,22.9680,22.9680,22.9680,22.9680,100,37.5000,0
2015-09-21,22.5393,22.9680,22.5393,22.9680,700,37.5000,0
2015-09-22,24.0705,24.0705,24.0705,24.0705,100,39.3000,0
2015-09-24,22.6618,22.6618,22.5393,22.5393,2010,36.8000,0
2015-09-25,23.1518,23.1518,23.1518,23.1517,100,37.8000,0
2015-09-29,23.2742,23.2742,23.2742,23.2742,100,38.0000,0
2015-09-30,22.9680,23.2742,22.9680,23.2742,400,38.0000,0
2015-10-01,23.8867,25.7241,22.9680,24.8054,5400,40.5000,0
2015-10-02,24.1929,24.1929,22.4167,23.8255,900,38.9000,0
2015-10-05,23.8867,24.1317,23.8867,24.1317,200,39.4000,0
2015-10-06,23.2742,23.2742,22.3555,23.2742,1200,38.0000,0
2015-10-07,22.6617,22.7842,22.6617,22.7843,5100,37.2000,0
2015-10-08,22.6618,22.7231,22.6618,22.6618,8400,37.0000,0
2015-10-09,22.0493,22.0493,22.0493,22.0493,300,36.0000,0
2015-10-12,23.2130,23.2130,23.2130,23.2130,100,37.9000,0
2015-10-13,23.2130,23.2130,23.2130,23.2130,1000,37.9000,0
2015-10-14,22.1105,23.0905,22.1105,23.0293,3000,37.6000,0
