date,open,high,low,close,volume,unadjusted,putthrough
2012-04-12,2.5431,2.5972,2.4349,2.4349,94200,4.5000,0
2012-04-13,2.3808,2.4349,2.2726,2.3808,166400,4.4000,0
2012-04-16,2.2185,2.4890,2.2185,2.4349,105300,4.5000,0
2012-04-17,2.4890,2.4890,2.3267,2.3808,40200,4.4000,0
2012-04-18,2.3808,2.5431,2.3267,2.5431,343700,4.7000,0
2012-04-19,2.5972,2.7054,2.5972,2.7054,464800,5.0000,0
2012-04-20,2.7595,2.8136,2.5972,2.6513,152100,4.9000,0
2012-04-23,2.7054,2.7595,2.5431,2.5431,163300,4.7000,0
2012-04-24,2.5431,2.5972,2.3808,2.5431,307000,4.7000,0
2012-04-25,2.4349,2.6513,2.3808,2.6513,213000,4.9000,0
2012-04-26,2.7054,2.7595,2.5431,2.6513,234800,4.9000,0
2012-04-27,2.6513,2.8136,2.6513,2.8136,195200,5.2000,0
2012-05-02,2.7595,2.8677,2.6513,2.6513,290900,4.9000,0
2012-05-03,2.7054,2.7595,2.6513,2.7595,167400,5.1000,0
2012-05-04,2.8136,2.8677,2.8136,2.8677,252400,5.3000,0
2012-05-07,3.0300,3.0300,3.0300,3.0301,72100,5.6000,0
2012-05-08,3.1383,3.1924,2.9219,3.0842,175700,5.7000,0
2012-05-09,2.9219,3.1383,2.9219,3.0301,135200,5.6000,0
2012-05-10,3.1383,3.1924,2.9760,3.1383,163300,5.8000,0
2012-05-11,3.3547,3.3547,3.1383,3.1924,289400,5.9000,50
2012-05-14,3.0842,3.0842,3.0301,3.0301,53500,5.6000,0
2012-05-15,2.9219,2.9219,2.8678,2.8677,202100,5.3000,0
2012-05-16,2.7054,3.0300,2.7054,2.7054,111000,5.0000,0
2012-05-17,2.9218,2.9218,2.7054,2.7054,109000,5.0000,0
2012-05-18,2.5431,2.7054,2.5431,2.5431,53500,4.7000,0
2012-05-21,2.7054,2.7054,2.6513,2.7054,44800,5.0000,0
2012-05-22,2.6513,2.7054,2.5431,2.5431,42100,4.7000,0
2012-05-23,2.4890,2.4890,2.4349,2.4349,56600,4.5000,0
2012-05-24,2.3267,2.3808,2.2726,2.2726,71700,4.2000,50
2012-05-25,2.3267,2.3808,2.2726,2.3808,80500,4.4000,0
2012-05-28,2.4890,2.4890,2.3267,2.4890,34100,4.6000,0
2012-05-29,2.4349,2.4349,2.3267,2.4349,14300,4.5000,0
2012-05-30,2.3267,2.3808,2.1644,2.2726,61800,4.2000,82580
2012-05-31,2.2185,2.2726,2.1644,2.2726,28900,4.2000,50
2012-06-01,2.2726,2.3267,2.1644,2.2726,17100,4.2000,0
2012-06-04,2.2726,2.2726,2.1644,2.1643,29000,4.0000,70
2012-06-05,2.1643,2.2725,2.0561,2.2726,46300,4.2000,0
2012-06-06,2.1644,2.2726,2.1644,2.2726,61000,4.2000,0
2012-06-07,2.2726,2.3267,2.2726,2.3267,58100,4.3000,0
2012-06-08,2.4890,2.4890,2.2726,2.3808,68400,4.4000,0
2012-06-11,2.4349,2.4349,2.3267,2.4349,30400,4.5000,0
2012-06-12,2.4890,2.5431,2.2726,2.3267,10000,4.3000,0
2012-06-13,2.2185,2.3267,2.2185,2.3267,5300,4.3000,0
2012-06-14,2.2185,2.3267,2.1644,2.1643,51100,4.0000,0
2012-06-15,2.1102,2.2725,2.1102,2.2184,57900,4.1000,0
2012-06-18,2.3266,2.3266,2.2184,2.3267,89900,4.3000,0
2012-06-19,2.2185,2.2726,2.1644,2.2726,29100,4.2000,0
2012-06-20,2.2726,2.3267,2.2185,2.2184,39600,4.1000,0
2012-06-21,2.2184,2.2725,2.1643,2.2726,21200,4.2000,0
2012-06-22,2.3267,2.3267,2.1644,2.2184,41100,4.1000,0
2012-06-25,2.1643,2.1643,2.0561,2.0561,36800,3.8000,0
2012-06-26,2.0561,2.0561,1.9479,1.9479,24900,3.6000,0
2012-06-27,2.0020,2.0020,1.8397,1.8397,17500,3.4000,0
2012-06-28,1.8938,1.8938,1.7315,1.8397,75300,3.4000,0
2012-06-29,1.8397,1.8938,1.7856,1.8397,14800,3.4000,0
2012-07-02,1.9479,1.9479,1.7856,1.8938,12600,3.5000,173305
2012-07-03,1.7856,1.8938,1.7856,1.7856,21800,3.3000,0
2012-07-04,1.8397,1.8397,1.6774,1.7856,39700,3.3000,0
2012-07-05,1.7315,1.8397,1.7315,1.8397,23600,3.4000,0
2012-07-06,1.8938,1.8938,1.8397,1.8938,3900,3.5000,0
2012-07-09,1.8397,1.8397,1.7856,1.7856,1200,3.3000,0
2012-07-10,1.6774,1.7856,1.6774,1.7315,12400,3.2000,0
2012-07-11,1.6774,1.6774,1.6233,1.6233,32400,3.0000,0
2012-07-12,1.6774,1.7315,1.6233,1.6774,14600,3.1000,0
2012-07-13,1.7315,1.7856,1.6774,1.7856,45000,3.3000,0
2012-07-16,1.8938,1.8938,1.7856,1.7856,18600,3.3000,0
2012-07-17,1.8397,1.8397,1.8397,1.8397,9600,3.4000,0
2012-07-18,1.8938,1.9479,1.7856,1.9479,13600,3.6000,0
2012-07-19,2.0020,2.0561,1.8938,2.0561,33300,3.8000,50
2012-07-20,1.9479,2.0561,1.8938,1.8938,63300,3.5000,0
2012-07-23,1.8938,2.0020,1.8938,1.9479,22700,3.6000,0
2012-07-24,1.8397,1.8938,1.8397,1.8938,1100,3.5000,0
2012-07-25,1.8397,1.8397,1.7856,1.7856,9300,3.3000,0
2012-07-26,1.7315,1.7856,1.6774,1.7856,23500,3.3000,0
2012-07-27,1.7856,1.7856,1.6774,1.7315,25100,3.2000,0
2012-07-30,1.7856,1.7856,1.6233,1.7856,19900,3.3000,0
2012-07-31,1.8397,1.8397,1.6774,1.7856,4800,3.3000,0
2012-08-01,1.6233,1.7856,1.6233,1.7856,7700,3.3000,0
2012-08-02,1.6774,1.8397,1.6774,1.8397,9500,3.4000,0
2012-08-03,1.8397,1.8397,1.7315,1.7856,600,3.3000,0
2012-08-06,1.6774,1.8938,1.6774,1.8397,34400,3.4000,0
2012-08-07,1.7856,1.8397,1.7856,1.7856,6000,3.3000,0
2012-08-08,1.7856,1.7856,1.6774,1.7856,12500,3.3000,0
2012-08-09,1.7315,1.8397,1.6774,1.8397,16700,3.4000,0
2012-08-10,1.7315,1.8397,1.7315,1.8397,7600,3.4000,0
2012-08-14,1.7856,1.7856,1.7315,1.7856,6200,3.3000,0
2012-08-15,1.7856,1.8397,1.6774,1.7315,22400,3.2000,20
2012-08-16,1.6774,1.7856,1.6233,1.7856,13900,3.3000,0
2012-08-17,1.6774,1.8397,1.6774,1.8397,7200,3.4000,0
2012-08-20,1.7315,1.8397,1.7315,1.8397,400,3.4000,0
2012-08-21,1.7315,1.7315,1.7315,1.7315,500,3.2000,0
2012-08-22,1.6233,1.6233,1.6233,1.6233,16800,3.0000,0
2012-08-23,1.5151,1.5151,1.5151,1.5150,4600,2.8000,0
2012-08-24,1.4609,1.5691,1.4609,1.4609,27800,2.7000,0
2012-08-27,1.6232,1.6232,1.4609,1.4609,2300,2.7000,0
2012-08-28,1.4068,1.4609,1.4068,1.4609,23200,2.7000,0
2012-08-29,1.3527,1.4609,1.3527,1.4609,35500,2.7000,0
2012-08-30,1.4068,1.4609,1.4068,1.4609,8300,2.7000,0
2012-08-31,1.4068,1.4609,1.4068,1.4609,2000,2.7000,0
2012-09-04,1.4068,1.4609,1.4068,1.4068,8900,2.6000,110
2012-09-05,1.3527,1.4068,1.3527,1.3527,16900,2.5000,0
2012-09-06,1.4068,1.4068,1.2986,1.2986,44000,2.4000,5000
2012-09-07,1.2445,1.2986,1.2445,1.2986,26600,2.4000,0
2012-09-10,1.2445,1.2445,1.2445,1.2445,43100,2.3000,0
2012-09-11,1.1904,1.1904,1.1904,1.1904,36100,2.2000,0
2012-09-12,1.1363,1.2445,1.1363,1.1904,62700,2.2000,0
2012-09-13,1.1904,1.2445,1.1904,1.2445,20300,2.3000,0
2012-09-14,1.2445,1.2986,1.2445,1.2986,79900,2.4000,0
2012-09-17,1.2445,1.3527,1.2445,1.2445,67400,2.3000,0
2012-09-18,1.2986,1.2986,1.2445,1.2986,44800,2.4000,37200
2012-09-19,1.2986,1.3527,1.2445,1.2986,24200,2.4000,0
2012-09-20,1.2986,1.3527,1.2445,1.3527,36500,2.5000,0
2012-09-21,1.2986,1.3527,1.2986,1.3527,19200,2.5000,0
2012-09-24,1.2986,1.4068,1.2986,1.4068,11900,2.6000,0
2012-09-26,1.3527,1.4068,1.3527,1.3527,104100,2.5000,0
2012-09-27,1.4068,1.4068,1.3527,1.3527,42700,2.5000,0
2012-09-28,1.3527,1.4068,1.3527,1.4068,12100,2.6000,174400
2012-10-01,1.4609,1.4609,1.3527,1.3527,37200,2.5000,0
2012-10-02,1.4068,1.4068,1.3527,1.4068,109400,2.6000,140000
2012-10-03,1.3527,1.4609,1.3527,1.4609,9200,2.7000,50
2012-10-04,1.4609,1.4609,1.4609,1.4609,500,2.7000,0
2012-10-05,1.4068,1.4609,1.4068,1.4609,15000,2.7000,143600
2012-10-09,1.4609,1.5150,1.4609,1.5150,60600,2.8000,0
2012-10-10,1.5691,1.5691,1.5691,1.5691,6500,2.9000,0
2012-10-11,1.6773,1.6773,1.6232,1.6774,37800,3.1000,0
2012-10-12,1.6233,1.7856,1.6233,1.7856,35300,3.3000,0
2012-10-15,1.7856,1.8397,1.6774,1.8397,63800,3.4000,0
2012-10-16,1.7856,1.9479,1.7315,1.9479,9800,3.6000,0
2012-10-17,1.8938,2.0020,1.7856,1.8397,49400,3.4000,139300
2012-10-18,2.0020,2.1102,1.8938,2.1102,45800,3.9000,0
2012-10-19,2.0020,2.0020,2.0020,2.0020,2000,3.7000,0
2012-10-22,1.8938,1.8938,1.8938,1.8938,2100,3.5000,0
2012-10-23,1.7856,1.7856,1.7856,1.7856,3300,3.3000,136600
2012-10-24,1.8938,1.8938,1.6774,1.6774,4900,3.1000,0
2012-10-25,1.5692,1.5692,1.5692,1.5691,900,2.9000,0
2012-10-26,1.5691,1.6773,1.5691,1.6774,4200,3.1000,0
2012-10-29,1.7315,1.7856,1.5692,1.7856,2200,3.3000,0
2012-10-30,1.6774,1.6774,1.6774,1.6774,200,3.1000,0
2012-11-01,1.5692,1.5692,1.5692,1.5691,400,2.9000,0
2012-11-02,1.4609,1.4609,1.4609,1.4609,700,2.7000,0
2012-11-05,1.5150,1.5150,1.4068,1.4068,400,2.6000,0
2012-11-06,1.3527,1.4609,1.3527,1.4609,9100,2.7000,0
2012-11-07,1.4068,1.5150,1.4068,1.5150,9100,2.8000,0
2012-11-08,1.4609,1.5691,1.4609,1.5691,5600,2.9000,0
2012-11-09,1.5150,1.5691,1.4609,1.5691,5300,2.9000,0
2012-11-12,1.6773,1.6773,1.4609,1.6774,2000,3.1000,0
2012-11-13,1.5692,1.5692,1.5692,1.5691,16100,2.9000,0
2012-11-14,1.6773,1.6773,1.5150,1.6774,11400,3.1000,0
2012-11-15,1.5692,1.5692,1.5692,1.5691,500,2.9000,0
2012-11-16,1.4609,1.6232,1.4609,1.6233,1600,3.0000,0
2012-11-19,1.5151,1.6233,1.5151,1.6233,3100,3.0000,0
2012-11-20,1.5692,1.7315,1.5151,1.7315,8100,3.2000,148100
2012-11-21,1.5692,1.6774,1.5692,1.6774,4800,3.1000,0
2012-11-22,1.5692,1.6774,1.5692,1.6774,3700,3.1000,0
2012-11-23,1.7315,1.7315,1.7315,1.7315,100,3.2000,0
2012-12-03,1.7856,1.7856,1.7856,1.7856,100,3.3000,0
2012-12-04,1.6774,1.8397,1.6774,1.6774,8200,3.1000,0
2012-12-05,1.7315,1.8397,1.7315,1.8397,3200,3.4000,0
2012-12-06,1.7856,1.7856,1.7315,1.7856,30100,3.3000,0
2012-12-07,1.8397,1.8397,1.6774,1.7856,15600,3.3000,0
2012-12-10,1.6774,1.7856,1.6774,1.7856,16100,3.3000,0
2012-12-11,1.8397,1.8397,1.6774,1.7315,13300,3.2000,0
2012-12-12,1.6233,1.7856,1.6233,1.7856,25700,3.3000,0
2012-12-13,1.7315,1.7315,1.6774,1.6774,11000,3.1000,0
2012-12-14,1.7315,1.7856,1.7315,1.7315,2400,3.2000,0
2012-12-17,1.6233,1.7856,1.6233,1.7856,12100,3.3000,0
2012-12-18,1.8397,1.8397,1.6774,1.8397,3000,3.4000,108100
2012-12-19,1.7315,1.8938,1.7315,1.8397,8800,3.4000,0
2012-12-20,1.8938,1.8938,1.8938,1.8938,500,3.5000,0
2012-12-21,1.7856,1.8938,1.7856,1.8938,1900,3.5000,0
2012-12-24,1.7856,1.8938,1.7856,1.8938,1100,3.5000,0
2012-12-25,1.7856,2.0020,1.7856,2.0020,23700,3.7000,0
2012-12-26,2.0020,2.0020,1.8397,2.0020,2700,3.7000,0
2012-12-27,1.8938,2.0561,1.8938,2.0561,37100,3.8000,80
2012-12-28,1.9479,2.0020,1.9479,2.0020,1600,3.7000,0
2013-01-02,2.0020,2.1102,2.0020,2.1102,15700,3.9000,0
2013-01-03,2.2184,2.2184,2.0020,2.2184,27700,4.1000,0
2013-01-04,2.2184,2.3266,2.2184,2.3267,23000,4.3000,0
2013-01-07,2.3267,2.4890,2.1644,2.1643,16500,4.0000,0
2013-01-08,2.2725,2.2725,2.2725,2.2726,2400,4.2000,0
2013-01-09,2.1644,2.3808,2.1644,2.3267,21600,4.3000,0
2013-01-10,2.1644,2.3267,2.1644,2.3267,5600,4.3000,0
2013-01-11,2.3267,2.4890,2.1644,2.2726,24600,4.2000,0
2013-01-14,2.2726,2.3267,2.1644,2.2726,11600,4.2000,0
2013-01-15,2.1644,2.4890,2.1644,2.4349,14400,4.5000,0
2013-01-16,2.5431,2.6513,2.4349,2.5431,10100,4.7000,0
2013-01-17,2.5972,2.5972,2.3267,2.5431,33600,4.7000,0
2013-01-18,2.3267,2.5431,2.3267,2.5431,19000,4.7000,0
2013-01-21,2.5431,2.5972,2.3808,2.5431,21200,4.7000,0
2013-01-22,2.3808,2.4890,2.3267,2.4890,17000,4.6000,0
2013-01-23,2.2726,2.2726,2.2726,2.2726,500,4.2000,0
2013-01-24,2.3267,2.3267,2.3267,2.3267,100,4.3000,0
2013-01-25,2.1644,2.3808,2.1644,2.3808,400,4.4000,0
2013-01-28,2.4349,2.4349,2.4349,2.4349,600,4.5000,0
2013-01-29,2.2185,2.4349,2.2185,2.3808,14900,4.4000,0
2013-01-30,2.3808,2.4890,2.3808,2.4890,5600,4.6000,0
2013-01-31,2.5431,2.5431,2.5431,2.5431,100,4.7000,0
2013-02-01,2.3267,2.4349,2.3267,2.4349,26500,4.5000,0
2013-02-04,2.3267,2.3267,2.2726,2.3267,11800,4.3000,0
2013-02-05,2.4890,2.4890,2.1103,2.3267,43100,4.3000,0
2013-02-06,2.1644,2.2185,2.1644,2.2184,5500,4.1000,0
2013-02-07,2.4348,2.4348,2.4348,2.4349,100,4.5000,0
2013-02-08,2.4890,2.4890,2.3808,2.4890,900,4.6000,107300
2013-02-18,2.4890,2.7054,2.4890,2.7054,5200,5.0000,0
2013-02-19,2.8677,2.8677,2.8677,2.8677,100,5.3000,0
2013-02-20,2.8677,2.8677,2.5972,2.5972,1600,4.8000,0
2013-02-21,2.7054,2.7054,2.3808,2.7054,1200,5.0000,0
2013-02-25,2.4349,2.8136,2.4349,2.8136,3800,5.2000,0
2013-02-26,2.5431,2.6513,2.5431,2.6513,1000,4.9000,0
2013-03-06,2.4349,2.4349,2.4349,2.4349,1000,4.5000,0
2013-03-07,2.2185,2.4349,2.2185,2.4349,4600,4.5000,0
2013-03-08,2.2185,2.4349,2.2185,2.4349,1500,4.5000,0
2013-03-11,2.3808,2.4349,2.3808,2.4349,4000,4.5000,0
2013-03-12,2.4349,2.4349,2.4349,2.4349,10600,4.5000,0
2013-03-13,2.2185,2.4349,2.2185,2.4349,500,4.5000,0
2013-03-18,2.2185,2.4349,2.2185,2.4349,1600,4.5000,0
2013-03-19,2.4890,2.6513,2.4890,2.4890,1300,4.6000,0
2013-03-20,2.2726,2.4890,2.2726,2.4890,800,4.6000,0
2013-03-21,2.2726,2.7054,2.2726,2.4890,1000,4.6000,0
2013-04-11,2.2726,2.2726,2.2726,2.2726,100,4.2000,0
2013-04-12,2.1644,2.3267,2.0562,2.3267,179400,4.3000,0
2013-04-15,2.2726,2.2726,2.1644,2.2726,87300,4.2000,0
2013-04-16,2.2726,2.2726,2.2726,2.2726,4700,4.2000,424255
2013-04-23,2.3808,2.3808,2.3808,2.3808,100,4.4000,0
2013-04-24,2.1644,2.2726,2.1644,2.2726,20100,4.2000,0
2013-04-26,2.3808,2.4349,2.0562,2.0561,15400,3.8000,0
2013-05-02,2.2184,2.2184,1.9479,2.0020,14400,3.7000,0
2013-05-03,2.0020,2.2184,2.0020,2.2184,5700,4.1000,0
2013-05-07,2.2725,2.2725,2.2184,2.2184,2100,4.1000,30
2013-05-08,2.4348,2.4348,2.4348,2.4349,100,4.5000,0
2013-05-15,2.2185,2.2185,2.2185,2.2184,100,4.1000,60
2013-05-16,2.0020,2.2184,2.0020,2.2184,500,4.1000,0
2013-05-17,2.2184,2.2184,2.2184,2.2184,500,4.1000,0
2013-05-20,2.0020,2.0020,2.0020,2.0020,100,3.7000,0
2013-05-21,2.1643,2.1643,2.1643,2.1643,2900,4.0000,20
2013-05-22,2.2725,2.2725,2.2725,2.2726,100,4.2000,30
2013-05-23,2.0562,2.1644,2.0562,2.1643,600,4.0000,0
2013-05-27,2.2184,2.2184,2.2184,2.2184,100,4.1000,0
2013-05-28,2.2184,2.2184,2.2184,2.2184,500,4.1000,10
2013-05-29,2.0020,2.0020,2.0020,2.0020,200,3.7000,0
2013-05-30,1.8938,2.1643,1.8938,2.1643,5400,4.0000,0
2013-05-31,2.0020,2.2725,2.0020,2.2726,24100,4.2000,0
2013-06-03,2.2726,2.2726,2.0562,2.2726,20700,4.2000,0
2013-06-04,2.2185,2.2726,2.0562,2.2726,10600,4.2000,0
2013-06-05,2.1644,2.1644,2.0562,2.1643,3100,4.0000,0
2013-06-06,2.0020,2.1643,2.0020,2.1643,1100,4.0000,0
2013-06-07,2.1643,2.3266,2.0561,2.2726,9800,4.2000,78900
2013-06-10,2.2185,2.2185,2.2185,2.2184,100,4.1000,0
2013-06-11,2.1102,2.1643,2.0561,2.1102,22200,3.9000,0
2013-06-12,2.1643,2.2184,2.1102,2.2184,76100,4.1000,0
2013-06-13,2.2184,2.2725,2.1643,2.2726,14900,4.2000,0
2013-06-14,2.2726,2.3267,2.1103,2.2184,18200,4.1000,0
2013-06-17,2.2184,2.2184,2.0561,2.2184,35800,4.1000,0
2013-06-18,2.1102,2.2184,2.1102,2.1643,67900,4.0000,0
2013-06-19,2.1643,2.1643,2.0020,2.0020,90400,3.7000,0
2013-06-20,2.0020,2.1102,1.9479,2.1102,28200,3.9000,0
2013-06-21,2.1102,2.1102,2.1102,2.1102,12200,3.9000,0
2013-06-24,2.1102,2.1102,1.9479,2.1102,32100,3.9000,0
2013-06-25,2.0561,2.1102,1.9479,1.9479,28200,3.6000,0
2013-06-26,2.1102,2.1102,1.8938,2.1102,400,3.9000,0
2013-06-28,1.9479,2.1102,1.9479,2.1102,400,3.9000,0
2013-07-01,2.0561,2.0561,2.0561,2.0561,12500,3.8000,0
2013-07-02,2.0561,2.0561,2.0561,2.0561,14600,3.8000,0
2013-07-04,1.9479,2.0561,1.8938,2.0561,11900,3.8000,0
2013-07-08,1.8938,1.8938,1.8938,1.8938,10100,3.5000,0
2013-07-09,1.8938,1.8938,1.8938,1.8938,2600,3.5000,0
2013-07-10,1.7315,1.8938,1.7315,1.8938,7800,3.5000,0
2013-07-11,1.7856,1.8938,1.7856,1.8938,6600,3.5000,0
2013-07-12,2.0020,2.0020,2.0020,2.0020,2000,3.7000,0
2013-07-15,1.8397,1.8938,1.8397,1.8938,10100,3.5000,0
2013-07-16,1.9479,1.9479,1.9479,1.9479,500,3.6000,0
2013-07-17,1.8397,2.1102,1.7856,2.0561,106900,3.8000,0
2013-07-18,2.1643,2.1643,2.0561,2.1102,67700,3.9000,0
2013-07-19,2.1643,2.2184,2.1102,2.1102,67500,3.9000,0
2013-07-22,2.0561,2.0561,2.0561,2.0561,94100,3.8000,0
2013-07-23,2.0561,2.0561,2.0020,2.0561,117800,3.8000,0
2013-07-24,2.0020,2.0561,1.9479,1.9479,85100,3.6000,0
2013-07-25,2.0020,2.0020,2.0020,2.0020,99800,3.7000,0
2013-07-26,1.9479,2.0020,1.9479,2.0020,94500,3.7000,133930
2013-07-29,2.0020,2.0020,2.0020,2.0020,10,3.7000,0
2013-08-01,1.8397,1.9479,1.8397,1.8397,1900,3.4000,0
2013-08-02,1.9479,1.9479,1.9479,1.9479,100,3.6000,0
2013-08-05,1.7856,1.7856,1.7856,1.7856,9500,3.3000,0
2013-08-06,1.7315,1.8397,1.7315,1.8397,14700,3.4000,0
2013-08-07,1.9479,1.9479,1.9479,1.9479,200,3.6000,0
2013-08-12,1.7856,1.8938,1.7856,1.8938,7100,3.5000,0
2013-08-13,1.8397,1.8397,1.7856,1.7856,20100,3.3000,0
2013-08-14,1.7315,1.8397,1.7315,1.8397,7200,3.4000,0
2013-08-15,2.0020,2.0020,2.0020,2.0020,500,3.7000,0
2013-08-16,2.1643,2.1643,2.1643,2.1643,100,4.0000,0
2013-08-19,1.9479,1.9479,1.9479,1.9479,1000,3.6000,0
2013-08-21,1.7856,1.7856,1.7856,1.7856,5000,3.3000,0
2013-08-22,1.7856,1.8397,1.7315,1.8397,11500,3.4000,0
2013-08-23,1.7856,1.9479,1.7856,1.9479,4700,3.6000,0
2013-08-28,1.7856,1.8938,1.7856,1.8938,500,3.5000,0
2013-08-29,1.8397,1.9479,1.8397,1.9479,5100,3.6000,0
2013-08-30,1.8397,2.0020,1.8397,2.0020,4400,3.7000,0
2013-09-03,2.0020,2.1102,1.8397,2.1102,7000,3.9000,0
2013-09-04,1.9479,2.0561,1.9479,2.0561,10100,3.8000,0
2013-09-05,1.8938,2.0561,1.8938,2.0561,7600,3.8000,0
2013-09-06,1.9479,2.0561,1.9479,1.9479,20500,3.6000,0
2013-09-09,2.0020,2.0020,1.9479,1.9479,49000,3.6000,0
2013-09-10,1.9479,2.0020,1.8938,2.0020,11600,3.7000,0
2013-09-11,2.0020,2.0561,1.9479,1.9479,12100,3.6000,0
2013-09-12,2.0020,2.0020,2.0020,2.0020,5000,3.7000,0
2013-09-17,1.8938,2.0561,1.8938,1.8938,9200,3.5000,0
2013-09-18,2.0020,2.0020,2.0020,2.0020,5000,3.7000,0
2013-09-19,1.8938,2.0561,1.8938,2.0561,3000,3.8000,0
2013-09-20,2.0020,2.1102,2.0020,2.1102,13600,3.9000,0
2013-09-23,2.1102,2.1102,2.0561,2.0561,7100,3.8000,0
2013-09-24,2.1102,2.1102,2.1102,2.1102,100,3.9000,0
2013-09-25,2.0020,2.1102,2.0020,2.1102,10100,3.9000,0
2013-09-26,2.1102,2.1102,2.0561,2.0561,10100,3.8000,0
2013-09-30,2.0561,2.1643,2.0561,2.1643,45300,4.0000,0
2013-10-01,2.1643,2.1643,2.1102,2.1643,17100,4.0000,0
2013-10-02,2.1102,2.1102,2.1102,2.1102,5000,3.9000,0
2013-10-03,2.1102,2.1102,2.1102,2.1102,200,3.9000,0
2013-10-04,2.1102,2.1102,2.1102,2.1102,1000,3.9000,0
2013-10-07,2.1643,2.1643,2.1643,2.1643,100,4.0000,0
2013-10-08,2.0561,2.0561,2.0020,2.0020,39000,3.7000,0
2013-10-09,2.0561,2.1102,2.0561,2.1102,27500,3.9000,0
2013-10-10,2.0561,2.1102,2.0561,2.1102,28200,3.9000,0
2013-10-11,2.1102,2.1643,2.1102,2.1102,55700,3.9000,0
2013-10-14,2.1102,2.1643,2.0561,2.1643,52700,4.0000,0
2013-10-15,2.1643,2.2184,2.1643,2.2184,64700,4.1000,50
2013-10-16,2.2184,2.3266,2.2184,2.2726,11500,4.2000,0
2013-10-17,2.2726,2.3808,2.2185,2.3267,23600,4.3000,0
2013-10-18,2.3267,2.4349,2.3267,2.4349,26700,4.5000,0
2013-10-21,2.4349,2.5972,2.4349,2.5431,44500,4.7000,0
2013-10-22,2.5972,2.6513,2.4890,2.5972,18100,4.8000,0
2013-10-23,2.6513,2.8136,2.5972,2.5972,10000,4.8000,0
2013-10-24,2.5972,2.7054,2.5972,2.7054,18000,5.0000,175000
2013-10-25,2.7054,2.7595,2.6513,2.7054,45700,5.0000,0
2013-10-28,2.8677,2.9759,2.8136,2.9760,43800,5.5000,0
2013-10-29,3.0842,3.1924,2.9760,3.1383,25100,5.8000,0
2013-10-30,3.1924,3.4088,3.1924,3.4088,55900,6.3000,0
2013-10-31,3.7334,3.7334,3.4088,3.6794,36980,6.8000,0
2013-11-01,3.6794,4.0041,3.6794,3.9499,49250,7.3000,0
2013-11-04,4.2745,4.2745,3.8958,3.9499,76500,7.3000,0
2013-11-05,4.0040,4.1663,3.7876,3.8958,45820,7.2000,0
2013-11-06,3.8958,3.8958,3.5711,3.7876,67600,7.0000,0
2013-11-07,3.5712,3.5712,3.4088,3.5712,39200,6.6000,0
2013-11-08,3.6794,3.8417,3.6794,3.8417,6000,7.1000,0
2013-11-11,3.4629,3.7876,3.4629,3.5170,24515,6.5000,0
2013-11-12,3.5170,3.8416,3.4088,3.5712,33400,6.6000,0
2013-11-13,3.6253,3.7335,3.5712,3.6794,14000,6.8000,0
2013-11-14,3.5171,3.6794,3.4089,3.5170,26900,6.5000,0
2013-11-15,3.5170,3.5711,3.4629,3.5712,82300,6.6000,243800
2013-11-18,3.7335,3.7876,3.6253,3.6794,23000,6.8000,0
2013-11-19,3.5712,3.6794,3.5712,3.6253,6400,6.7000,0
2013-11-20,3.6253,3.6794,3.4630,3.6253,14800,6.7000,0
2013-11-21,3.6253,3.6794,3.5171,3.6253,68100,6.7000,100
2013-11-22,3.6253,3.7335,3.6253,3.7335,14100,6.9000,0
2013-11-25,3.7335,3.7335,3.5712,3.7335,11200,6.9000,0
2013-11-26,3.6253,4.0582,3.6253,3.7876,36900,7.0000,0
2013-11-27,3.6253,3.7335,3.5171,3.7335,16000,6.9000,0
2013-11-28,3.5171,3.6794,3.5171,3.6794,9000,6.8000,0
2013-11-29,3.6794,3.7876,3.6794,3.7335,24300,6.9000,0
2013-12-02,3.6794,3.8958,3.6794,3.7876,43700,7.0000,0
2013-12-03,3.7335,3.8417,3.6794,3.7876,120000,7.0000,0
2013-12-04,3.7335,3.7876,3.7335,3.7335,32000,6.9000,0
2013-12-05,3.8958,3.8958,3.6794,3.6794,22000,6.8000,0
2013-12-06,3.7876,3.7876,3.6794,3.7876,37500,7.0000,0
2013-12-09,3.7876,3.7876,3.7335,3.7876,13000,7.0000,0
2013-12-10,3.7876,3.7876,3.6253,3.7876,31700,7.0000,0
2013-12-11,3.7335,3.7335,3.6794,3.7335,20000,6.9000,50
2013-12-12,3.6794,3.7876,3.6794,3.7335,41000,6.9000,0
2013-12-13,3.7335,3.7335,3.7335,3.7335,45000,6.9000,0
2013-12-16,3.7335,3.7335,3.7335,3.7335,2100,6.9000,0
2013-12-17,3.4630,3.6794,3.4630,3.6794,5100,6.8000,0
2013-12-18,3.5171,3.7335,3.5171,3.7335,1000,6.9000,300000
2013-12-19,3.7335,3.7335,3.7335,3.7335,2500,6.9000,0
2013-12-24,3.7335,3.7335,3.6253,3.6794,13740,6.8000,0
2013-12-25,3.6253,3.7335,3.6253,3.6794,26500,6.8000,0
2013-12-26,3.6794,3.7876,3.6794,3.7876,34800,7.0000,0
2013-12-27,3.7335,3.7335,3.6253,3.7335,21900,6.9000,0
2013-12-30,4.0040,4.0040,3.7335,3.8958,14800,7.2000,0
2013-12-31,4.0581,4.2204,3.7876,4.0581,16000,7.5000,0
