date,open,high,low,close,volume,unadjusted,putthrough
2007-05-23,9.5724,9.5724,9.5724,9.5724,117910,64.5000,0
2007-05-24,9.1272,9.1272,9.1272,9.1272,55680,61.5000,0
2007-05-25,9.5724,9.5724,8.9046,9.5724,104030,64.5000,0
2007-05-28,9.9434,9.9434,9.6466,9.7209,215070,65.5000,0
2007-05-29,9.7951,9.7951,9.7209,9.7951,199310,66.0000,0
2007-05-30,9.6467,9.6467,9.4241,9.6467,111310,65.0000,0
2007-05-31,9.6467,9.6467,9.5725,9.5724,98570,64.5000,0
2007-06-01,9.7208,9.7208,9.4982,9.4982,102360,64.0000,0
2007-06-04,9.2756,9.2756,9.2014,9.2014,73700,62.0000,0
2007-06-05,9.0530,9.0530,8.9788,8.9788,53480,60.5000,0
2007-06-06,8.9046,9.0530,8.9046,9.0530,46290,61.0000,0
2007-06-07,9.2756,9.2756,8.8304,8.8304,75700,59.5000,0
2007-06-08,8.9046,9.2014,8.9046,9.2014,130420,62.0000,0
2007-06-11,9.2014,9.3498,9.2014,9.3498,138220,63.0000,0
2007-06-12,9.7354,9.7354,9.1570,9.1643,51860,47.5000,0
2007-06-13,9.2608,9.2608,8.8749,9.2608,38110,48.0000,0
2007-06-14,9.4537,9.4537,9.3573,9.3573,40520,48.5000,0
2007-06-15,9.4538,9.4538,9.3573,9.3573,39740,48.5000,0
2007-06-18,9.3573,9.3573,9.3573,9.3573,32650,48.5000,0
2007-06-19,9.3573,9.3573,9.3573,9.3573,53850,48.5000,0
2007-06-20,9.3573,9.3573,9.2608,9.2608,32460,48.0000,0
2007-06-21,9.0679,9.0679,8.9907,8.9907,31990,46.6000,0
2007-06-22,9.1643,9.1643,9.1643,9.1643,30290,47.5000,0
2007-06-25,9.1643,9.1643,9.0678,9.0679,25800,47.0000,0
2007-06-26,8.8750,8.9714,8.8750,8.9328,11650,46.3000,0
2007-06-27,8.7785,8.8749,8.6820,8.6820,24900,45.0000,0
2007-06-28,8.6820,8.6820,8.4891,8.4891,9930,44.0000,0
2007-06-29,8.4891,8.4891,8.2962,8.2961,15330,43.0000,0
2007-07-02,8.1996,8.1996,7.9102,7.9103,16210,41.0000,0
2007-07-03,7.7174,7.9103,7.5244,7.9103,33540,41.0000,0
2007-07-04,7.9103,8.2962,7.9103,8.2961,10440,43.0000,0
2007-07-05,8.4890,8.4890,8.4890,8.4891,43390,44.0000,0
2007-07-06,8.6820,8.6820,8.6820,8.6820,54350,45.0000,0
2007-07-09,8.6820,8.6820,8.6820,8.6820,40660,45.0000,0
2007-07-10,8.6820,8.6820,8.6820,8.6820,39750,45.0000,0
2007-07-11,8.8749,9.1065,8.8749,9.1064,51330,47.2000,0
2007-07-12,9.2607,9.2607,9.1064,9.1064,74270,47.2000,0
2007-07-13,9.0678,9.1450,9.0678,9.1450,56550,47.4000,0
2007-07-16,9.1450,9.2608,9.1450,9.2608,86730,48.0000,0
2007-07-17,9.2608,9.2608,9.0679,9.0679,46210,47.0000,0
2007-07-18,8.8943,8.8943,8.6820,8.6820,26470,45.0000,0
2007-07-19,8.5469,8.5469,8.4312,8.4891,30780,44.0000,0
2007-07-20,8.4698,8.7785,8.4698,8.7785,16800,45.5000,0
2007-07-23,9.0679,9.0679,8.5856,8.5855,18510,44.5000,0
2007-07-24,8.6820,8.6820,8.5855,8.5855,22280,44.5000,0
2007-07-25,8.4890,8.6434,8.4890,8.6434,35720,44.8000,0
2007-07-26,8.6434,8.6434,8.4119,8.4119,17080,43.6000,0
2007-07-27,8.2961,8.3347,8.2961,8.3347,19790,43.2000,0
2007-07-30,8.2961,8.2961,8.0453,8.0453,15680,41.7000,0
2007-07-31,7.8138,7.8331,7.6594,7.6594,53030,39.7000,0
2007-08-01,7.8716,8.0260,7.8716,8.0260,24350,41.6000,0
2007-08-02,8.1996,8.1996,8.0067,8.0067,36870,41.5000,0
2007-08-03,7.9102,7.9102,7.8138,7.9103,17430,41.0000,0
2007-08-06,7.7174,7.8331,7.7174,7.7173,13760,40.0000,0
2007-08-07,7.7173,7.9102,7.7173,7.9103,29830,41.0000,0
2007-08-08,7.7367,7.8331,7.7174,7.7173,22850,40.0000,0
2007-08-09,7.9102,7.9488,7.8138,7.9103,39390,41.0000,0
2007-08-10,7.9103,7.9296,7.7174,7.8717,21150,40.8000,0
2007-08-13,7.7174,7.7174,7.6209,7.6209,22800,39.5000,0
2007-08-14,7.7174,7.8138,7.7174,7.7366,33960,40.1000,0
2007-08-15,7.7173,7.7173,7.6594,7.7173,20710,40.0000,0
2007-08-16,7.5630,7.7173,7.5630,7.6016,11370,39.4000,0
2007-08-17,7.6016,7.6209,7.5630,7.5630,7810,39.2000,0
2007-08-20,7.5630,7.9103,7.5244,7.9103,33500,41.0000,0
2007-08-21,7.9103,7.9103,7.8138,7.8138,29930,40.5000,0
2007-08-22,7.8910,7.9103,7.7752,7.9103,56630,41.0000,0
2007-08-23,7.9103,7.9103,7.8138,7.8138,23670,40.5000,0
2007-08-24,7.9103,8.1032,7.9103,8.0067,57210,41.5000,0
2007-08-27,8.0067,8.0839,7.9102,8.0067,27560,41.5000,0
2007-08-28,8.0067,8.0839,7.9102,8.0067,49200,41.5000,0
2007-08-29,8.0067,8.3926,7.9102,8.3926,43160,43.5000,0
2007-08-30,8.1032,8.2961,8.1032,8.1997,40040,42.5000,0
2007-08-31,8.1418,8.3926,8.1418,8.1997,17800,42.5000,0
2007-09-04,8.2962,8.6049,8.2962,8.5855,38460,44.5000,0
2007-09-05,8.5855,8.6820,8.4890,8.5469,20820,44.3000,0
2007-09-06,8.4890,8.4890,8.3926,8.3926,27960,43.5000,0
2007-09-07,8.2961,8.3926,8.1032,8.1997,15550,42.5000,0
2007-09-10,8.2962,8.2962,8.2769,8.2961,36240,43.0000,0
2007-09-11,8.2961,8.3154,8.2189,8.2961,18240,43.0000,0
2007-09-12,8.2768,8.2961,8.2575,8.2575,18690,42.8000,0
2007-09-13,8.1032,8.1224,8.1032,8.1032,11900,42.0000,0
2007-09-14,8.1032,8.2961,8.1032,8.1032,32460,42.0000,0
2007-09-17,8.1032,8.1997,8.1032,8.1997,28590,42.5000,0
2007-09-18,8.1418,8.1997,8.1032,8.1997,14050,42.5000,0
2007-09-19,8.1804,8.2962,8.1032,8.2961,25550,43.0000,0
2007-09-20,8.4890,8.4890,8.3926,8.4891,39110,44.0000,0
2007-09-21,8.4891,8.4891,8.2962,8.3926,19760,43.5000,0
2007-09-24,8.3926,8.3926,8.1997,8.2961,26080,43.0000,0
2007-09-25,8.3926,8.4697,8.3733,8.4698,41470,43.9000,0
2007-09-26,8.4891,8.5856,8.4891,8.5855,119190,44.5000,0
2007-09-27,8.5855,8.5855,8.4890,8.5662,45870,44.4000,0
2007-09-28,8.5855,8.6434,8.5276,8.6241,44240,44.7000,0
2007-10-01,8.8749,8.9714,8.7013,8.9714,86050,46.5000,0
2007-10-02,9.0679,9.1065,8.9714,9.0100,100450,46.7000,0
2007-10-03,9.0100,9.0100,8.8749,8.9135,55970,46.2000,0
2007-10-04,8.8749,8.9135,8.7013,8.7013,55210,45.1000,0
2007-10-05,8.8749,8.8749,8.6820,8.7592,25240,45.4000,0
2007-10-08,8.6820,8.8750,8.5856,8.5855,62420,44.5000,0
2007-10-09,9.0100,9.0100,9.0100,9.0100,96100,46.7000,0
2007-10-10,9.4537,9.4537,9.1643,9.4344,220240,48.9000,0
2007-10-11,9.4537,9.4537,9.2608,9.3573,87760,48.5000,0
2007-10-12,9.1644,9.2608,9.1451,9.1643,42500,47.5000,0
2007-10-15,9.1643,9.1643,9.0292,9.0679,65930,47.0000,0
2007-10-16,9.2608,9.2608,9.0679,9.2608,91250,48.0000,0
2007-10-17,9.3573,9.4537,9.2608,9.2608,80810,48.0000,0
2007-10-18,9.1643,9.1643,9.0679,9.1643,59970,47.5000,0
2007-10-19,9.0678,9.0678,8.8942,9.0679,34920,47.0000,0
2007-10-22,9.0679,9.0679,8.7785,8.8170,79920,45.7000,0
2007-10-23,8.6819,8.6819,8.5855,8.6048,55390,44.6000,0
2007-10-24,8.3926,8.6820,8.3926,8.6820,58850,45.0000,0
2007-10-25,8.6820,8.6820,8.4891,8.6820,58450,45.0000,0
2007-10-26,8.6820,8.7785,8.5855,8.6048,50300,44.6000,0
2007-10-29,8.5083,8.6820,8.4505,8.4505,28500,43.8000,0
2007-10-30,8.8557,8.8557,8.8557,8.8556,95520,45.9000,0
2007-10-31,9.2801,9.2801,8.8749,8.8749,228660,46.0000,0
2007-11-01,8.7784,8.8749,8.6820,8.7785,58720,45.5000,0
2007-11-02,8.8750,8.8750,8.6820,8.6820,50930,45.0000,0
2007-11-05,8.4891,8.6820,8.4119,8.4119,22550,43.6000,0
2007-11-06,8.4891,8.5855,8.4891,8.4891,51430,44.0000,0
2007-11-07,8.4891,8.5084,8.4698,8.4698,21470,43.9000,20000
2007-11-08,8.4119,8.4891,8.3155,8.3154,30730,43.1000,0
2007-11-09,8.2575,8.2961,8.1418,8.1418,35120,42.2000,0
2007-11-12,8.1032,8.1997,7.9103,7.9103,57640,41.0000,0
2007-11-13,7.7174,7.9103,7.5437,7.5437,75970,39.1000,30000
2007-11-14,7.5437,7.9103,7.5437,7.9103,20330,41.0000,0
2007-11-15,8.1032,8.1997,7.9103,8.0067,44920,41.5000,0
2007-11-16,8.0067,8.1032,8.0067,8.0839,29670,41.9000,0
2007-11-19,8.1032,8.1997,8.0067,8.1032,34230,42.0000,0
2007-11-20,8.1032,8.1032,8.0067,8.1032,31020,42.0000,0
2007-11-21,7.8910,8.0646,7.8910,8.0646,13240,41.8000,30000
2007-11-22,8.0646,8.1032,8.0260,8.0453,15440,41.7000,0
2007-11-23,8.1032,8.1032,8.0067,8.0260,14390,41.6000,0
2007-11-26,8.1032,8.1032,8.0067,8.1032,11810,42.0000,0
2007-11-27,8.1032,8.1032,7.9681,7.9681,27280,41.3000,0
2007-11-28,7.9488,8.0646,7.9488,7.9488,26810,41.2000,0
2007-11-29,8.0453,8.0646,7.9681,7.9681,16450,41.3000,0
2007-11-30,7.9681,8.0067,7.9488,8.0067,10490,41.5000,0
2007-12-03,8.0839,8.0839,8.0067,8.0067,14930,41.5000,0
2007-12-04,8.0067,8.0067,7.9295,8.0067,29790,41.5000,0
2007-12-05,7.9102,7.9681,7.9102,7.9103,14720,41.0000,0
2007-12-06,7.8524,7.9103,7.8524,7.8717,5670,40.8000,0
2007-12-07,7.9103,7.9103,7.8717,7.9103,15650,41.0000,0
2007-12-10,7.8138,7.8138,7.7945,7.7945,5550,40.4000,0
2007-12-11,7.6594,7.6594,7.6209,7.6594,15240,39.7000,0
2007-12-12,7.6208,7.9102,7.6208,7.6787,19080,39.8000,0
2007-12-13,7.6787,7.6787,7.6208,7.6209,9550,39.5000,0
2007-12-14,7.5244,7.7174,7.5244,7.5630,8940,39.2000,0
2007-12-17,7.5244,7.5630,7.5244,7.5630,22690,39.2000,0
2007-12-18,7.3315,7.5244,7.3315,7.5244,21710,39.0000,0
2007-12-19,7.6980,7.7173,7.6209,7.7173,16790,40.0000,0
2007-12-20,7.7173,7.7173,7.5244,7.5244,10630,39.0000,0
2007-12-21,7.5244,7.6595,7.5244,7.6594,8210,39.7000,0
2007-12-24,7.5629,7.5822,7.5243,7.5437,16900,39.1000,0
2007-12-25,7.3701,7.4858,7.3701,7.4472,18800,38.6000,0
2007-12-26,7.3507,7.6015,7.3507,7.6016,18700,39.4000,0
2007-12-27,7.6016,7.6209,7.5630,7.5630,7060,39.2000,0
2007-12-28,7.6788,7.6788,7.5244,7.5244,2140,39.0000,0
2008-01-02,7.5244,7.5630,7.4472,7.4472,6010,38.6000,0
2008-01-03,7.4279,7.4279,7.3893,7.4086,4310,38.4000,0
2008-01-04,7.3507,7.3700,7.2928,7.3122,10900,37.9000,0
2008-01-07,7.1579,7.1771,7.0228,7.0228,19550,36.4000,0
2008-01-08,7.1771,7.2350,7.1386,7.2350,17020,37.5000,0
2008-01-09,7.1771,7.1771,7.0228,7.0228,14340,36.4000,0
2008-01-10,6.6755,6.7527,6.6755,6.6948,11000,34.7000,0
2008-01-11,6.6176,6.8106,6.6176,6.8105,26490,35.3000,0
2008-01-14,6.8105,6.8105,6.5211,6.5211,11000,33.8000,0
2008-01-15,6.3668,6.4053,6.2124,6.2124,36920,32.2000,0
2008-01-16,6.5211,6.5211,6.5018,6.5211,23670,33.8000,0
2008-01-17,6.5597,6.5597,6.3668,6.3668,30770,33.0000,0
2008-01-18,6.5211,6.6755,6.4633,6.6755,34780,34.6000,0
2008-01-21,6.6755,6.7527,6.5597,6.7527,24050,35.0000,0
2008-01-22,6.4633,6.7527,6.4633,6.7527,33790,35.0000,0
2008-01-23,6.5598,6.5984,6.4633,6.5597,41950,34.0000,0
2008-01-24,6.6562,6.6562,6.5597,6.5597,32030,34.0000,0
2008-01-25,6.4825,6.6562,6.4054,6.6562,8740,34.5000,0
2008-01-28,6.6562,6.6562,6.5597,6.6369,28520,34.4000,0
2008-01-29,6.6562,6.9070,6.6369,6.9070,41690,35.8000,0
2008-01-30,7.1771,7.2350,7.1385,7.2350,38740,37.5000,0
2008-01-31,7.2350,7.3315,6.9456,7.3315,24860,38.0000,0
2008-02-01,7.4280,7.5244,7.3315,7.5244,10830,39.0000,0
2008-02-12,7.5244,7.5244,7.1771,7.2350,7510,37.5000,0
2008-02-13,7.0999,7.0999,6.9456,6.9456,10400,36.0000,0
2008-02-14,7.1385,7.1385,7.0421,7.0421,4000,36.5000,0
2008-02-15,6.7527,6.9456,6.7527,6.8684,6780,35.6000,0
2008-02-18,6.5404,6.7526,6.5404,6.5404,43520,33.9000,0
2008-02-19,6.3668,6.5597,6.3668,6.5597,16730,34.0000,0
2008-02-20,6.3668,6.5597,6.3282,6.3282,19850,32.8000,0
2008-02-21,6.0388,6.0388,6.0195,6.0195,23640,31.2000,0
2008-02-22,5.7301,5.9809,5.7301,5.9809,31640,31.0000,0
2008-02-25,6.1738,6.2703,6.1738,6.2703,33560,32.5000,0
2008-02-26,6.2510,6.2510,5.9616,5.9616,16380,30.9000,0
2008-02-27,5.9616,6.0774,5.7880,5.7880,22410,30.0000,0
2008-02-28,5.7880,5.8266,5.7880,5.8266,37200,30.2000,0
2008-02-29,5.7880,5.7880,5.6915,5.6915,29840,29.5000,0
2008-03-03,5.6143,5.6915,5.4214,5.4214,27720,28.1000,0
2008-03-04,5.1513,5.3056,5.1513,5.1513,67030,26.7000,0
2008-03-05,4.9777,5.0162,4.9005,4.9584,32520,25.7000,0
2008-03-06,5.1899,5.1899,5.1899,5.1899,1200,26.9000,0
2008-03-07,5.4407,5.4407,5.4407,5.4407,1000,28.2000,0
2008-03-10,5.7108,5.7108,5.7108,5.7108,86310,29.6000,0
2008-03-11,5.4407,5.7880,5.4407,5.5951,33440,29.0000,0
2008-03-12,5.4022,5.6723,5.4022,5.5951,47340,29.0000,0
2008-03-13,5.6916,5.6916,5.5951,5.6915,19560,29.5000,0
2008-03-14,5.5950,5.6722,5.5950,5.5951,24130,29.0000,0
2008-03-17,5.5951,5.5951,5.5179,5.5951,57320,29.0000,0
2008-03-18,5.3636,5.4022,5.3250,5.3250,33830,27.6000,0
2008-03-19,5.2285,5.3250,5.2092,5.2092,29440,27.0000,0
2008-03-20,5.4021,5.4600,5.2092,5.2092,43000,27.0000,0
2008-03-21,5.2092,5.2092,5.1320,5.1899,15400,26.9000,0
2008-03-24,5.1320,5.1513,5.0741,5.0741,44990,26.3000,0
2008-03-25,4.8619,4.8619,4.8233,4.8233,70020,25.0000,0
2008-03-26,5.0548,5.0548,4.7654,4.7654,50510,24.7000,0
2008-03-27,4.8040,4.8040,4.8040,4.8040,3130,24.9000,0
2008-03-28,4.8426,4.8426,4.8426,4.8426,3350,25.1000,0
2008-03-31,4.8812,4.8812,4.8812,4.8812,4000,25.3000,0
2008-04-01,4.9198,4.9198,4.9198,4.9198,5200,25.5000,0
2008-04-02,4.9584,4.9584,4.9584,4.9584,10,25.7000,0
2008-04-03,4.9970,4.9970,4.9970,4.9970,20,25.9000,0
2008-04-04,5.0356,5.0356,5.0356,5.0356,20,26.1000,0
2008-04-07,5.1321,5.1321,5.1321,5.1320,2380,26.6000,0
2008-04-08,5.2285,5.2285,5.0934,5.2092,33350,27.0000,0
2008-04-09,5.2092,5.2285,5.1127,5.1706,8630,26.8000,0
2008-04-10,5.0741,5.1127,5.0741,5.0741,15710,26.3000,0
2008-04-11,4.9776,4.9776,4.9776,4.9777,21580,25.8000,0
2008-04-16,4.8812,4.8812,4.8812,4.8812,2500,25.3000,0
2008-04-17,4.7847,4.9777,4.7847,4.9777,14200,25.8000,0
2008-04-18,4.9777,4.9777,4.8812,4.8812,3110,25.3000,0
2008-04-21,4.7847,4.8233,4.7847,4.8040,8570,24.9000,0
2008-04-22,4.7268,4.7268,4.7268,4.7269,7410,24.5000,0
2008-04-23,4.6497,4.6497,4.6497,4.6497,1650,24.1000,0
2008-04-24,4.5725,4.5725,4.5725,4.5725,6660,23.7000,0
2008-04-25,4.4953,4.5725,4.4953,4.5339,18640,23.5000,0
2008-04-28,4.5339,4.6111,4.5339,4.6111,8190,23.9000,0
2008-04-29,4.6883,4.6883,4.6304,4.6690,9850,24.2000,0
2008-05-05,4.6111,4.6690,4.5918,4.6690,6020,24.2000,0
2008-05-06,4.5918,4.6111,4.5918,4.5918,610,23.8000,0
2008-05-07,4.5146,4.5146,4.5146,4.5146,1930,23.4000,0
2008-05-08,4.4374,4.4374,4.4374,4.4375,1300,23.0000,0
2008-05-09,4.3603,4.3603,4.3603,4.3603,820,22.6000,0
2008-05-12,4.2831,4.2831,4.2831,4.2831,10,22.2000,0
2008-05-13,4.2059,4.2059,4.2059,4.2059,10,21.8000,0
2008-05-14,4.1287,4.1287,4.1287,4.1288,360,21.4000,0
2008-05-15,4.0516,4.0516,4.0516,4.0516,3190,21.0000,0
2008-05-16,3.9744,3.9744,3.9744,3.9744,11530,20.6000,0
2008-05-19,3.8972,3.8972,3.8972,3.8972,2800,20.2000,0
2008-05-20,3.8200,3.8200,3.8200,3.8201,4520,19.8000,39000
2008-05-21,3.7622,3.7622,3.7622,3.7622,10,19.5000,0
2008-05-22,3.7043,3.7043,3.7043,3.7043,10,19.2000,0
2008-05-23,3.6464,3.6464,3.6464,3.6464,870,18.9000,0
2008-05-26,3.5885,3.5885,3.5885,3.5886,10,18.6000,0
2008-05-30,3.5307,3.5307,3.5307,3.5307,9620,18.3000,0
2008-06-02,3.4728,3.4728,3.4728,3.4728,170,18.0000,0
2008-06-03,3.4149,3.4149,3.4149,3.4149,15390,17.7000,0
2008-06-04,3.3570,3.3570,3.3570,3.3570,10000,17.4000,0
2008-06-05,3.2991,3.2991,3.2991,3.2992,19800,17.1000,0
2008-06-06,3.2413,3.2413,3.2413,3.2413,28310,16.8000,0
2008-06-09,3.1969,3.1969,3.1969,3.1950,3010,14.4000,0
2008-06-10,3.1950,3.1950,3.1506,3.1506,1790,14.2000,0
2008-06-11,3.1062,3.1950,3.1062,3.1950,21620,14.4000,0
2008-06-12,3.2394,3.2394,3.1950,3.2393,73370,14.6000,0
2008-06-13,3.2837,3.2837,3.2837,3.2837,1470,14.8000,0
2008-06-16,3.3281,3.3281,3.3281,3.3281,3110,15.0000,0
2008-06-17,3.3947,3.3947,3.3947,3.3947,200,15.3000,0
2008-06-18,3.4613,3.4613,3.3281,3.3281,55490,15.0000,0
2008-06-19,3.2394,3.2394,3.2394,3.2393,3360,14.6000,0
2008-06-20,3.1506,3.1506,3.1506,3.1506,1710,14.2000,0
2008-06-23,3.2393,3.2393,3.1062,3.1506,26380,14.2000,0
2008-06-24,3.2393,3.2393,3.1284,3.1506,23600,14.2000,0
2008-06-25,3.1506,3.2393,3.1506,3.2393,34920,14.6000,0
2008-06-26,3.3280,3.3280,3.1506,3.2837,20840,14.8000,0
2008-06-27,3.2171,3.3281,3.1950,3.3281,15620,15.0000,0
2008-06-30,3.2615,3.3281,3.2394,3.3281,11980,15.0000,0
2008-07-01,3.3281,3.4168,3.3281,3.4168,18500,15.4000,0
2008-07-02,3.4834,3.5055,3.4168,3.5056,39940,15.8000,0
2008-07-03,3.4834,3.5943,3.4834,3.5943,23100,16.2000,0
2008-07-04,3.6830,3.6830,3.6830,3.6831,10720,16.6000,0
2008-07-07,3.7718,3.7718,3.5944,3.5943,42160,16.2000,0
2008-07-08,3.5056,3.5499,3.5056,3.5500,27660,16.0000,0
2008-07-09,3.5500,3.5500,3.4613,3.5500,20910,16.0000,0
2008-07-10,3.5500,3.5944,3.4613,3.5500,40130,16.0000,0
2008-07-11,3.5500,3.6387,3.4834,3.6387,55420,16.4000,0
