date,open,high,low,close,volume,unadjusted,putthrough
2009-10-27,3.4427,3.4427,3.4427,3.4427,8600,14.7000,0
2009-10-28,3.2085,3.2788,3.2085,3.2085,14900,13.7000,0
2009-10-29,3.0211,3.0211,3.0211,3.0211,5100,12.9000,0
2009-10-30,2.8103,3.2319,2.8103,3.2319,13700,13.8000,0
2009-11-02,3.2085,3.2085,2.9977,2.9977,25100,12.8000,0
2009-11-03,2.9977,2.9977,2.8572,2.8572,14100,12.2000,0
2009-11-04,2.8572,3.0446,2.8572,3.0446,8700,13.0000,0
2009-11-05,3.2320,3.2554,3.2320,3.2553,5200,13.9000,0
2009-11-06,3.4427,3.4427,3.2787,3.2788,8800,14.0000,0
2009-11-09,3.1149,3.1149,3.1149,3.1148,200,13.3000,0
2009-11-10,3.1148,3.1148,3.0914,3.1148,600,13.3000,0
2009-11-11,2.9274,3.2319,2.9040,2.9041,4000,12.4000,0
2009-11-12,3.0446,3.0915,3.0446,3.0914,10800,13.2000,0
2009-11-13,3.0446,3.1851,3.0446,3.1851,3100,13.6000,0
2009-11-16,3.0914,3.0914,3.0914,3.0914,1000,13.2000,0
2009-11-17,3.0914,3.1148,3.0914,3.1148,5100,13.3000,0
2009-11-18,3.2553,3.2553,3.2553,3.2553,100,13.9000,0
2009-11-19,3.0914,3.0914,3.0914,3.0914,2300,13.2000,0
2009-11-20,2.9040,2.9040,2.8806,2.9041,4600,12.4000,0
2009-11-23,2.7636,2.8104,2.6933,2.7167,1900,11.6000,0
2009-11-24,2.9509,2.9509,2.9041,2.9041,4400,12.4000,0
2009-11-25,3.1383,3.1383,2.7636,2.7635,5300,11.8000,0
2009-11-26,2.5761,2.5761,2.5761,2.5762,2000,11.0000,0
2009-11-27,2.4123,2.6699,2.4123,2.4591,7500,10.5000,0
2009-11-30,2.6933,2.7167,2.6933,2.7167,2700,11.6000,0
2009-12-01,2.8572,2.8572,2.7167,2.7167,2200,11.6000,0
2009-12-02,2.8104,2.8104,2.8104,2.8104,400,12.0000,0
2009-12-03,2.6465,2.6465,2.6230,2.6230,4800,11.2000,0
2009-12-04,2.4591,2.4591,2.4591,2.4591,4700,10.5000,0
2009-12-07,2.3420,2.3654,2.3420,2.3654,200,10.1000,0
2009-12-08,2.5293,2.5293,2.3420,2.3420,3000,10.0000,0
2009-12-09,2.4591,2.4591,2.4591,2.4591,200,10.5000,0
2009-12-10,2.3654,2.3654,2.3654,2.3654,1400,10.1000,0
2009-12-11,2.2951,2.2951,2.2483,2.2483,1000,9.6000,0
2009-12-14,2.3888,2.4122,2.3888,2.4122,5900,10.3000,0
2009-12-15,2.5527,2.5527,2.5527,2.5528,100,10.9000,0
2009-12-16,2.3889,2.3889,2.3889,2.3888,3000,10.2000,0
2009-12-17,2.2249,2.2249,2.2249,2.2249,800,9.5000,0
2009-12-18,2.3654,2.3654,2.3654,2.3654,2700,10.1000,0
2009-12-21,2.5293,2.5293,2.5293,2.5293,1200,10.8000,0
2009-12-22,2.5293,2.5293,2.3654,2.3654,1100,10.1000,0
2009-12-23,2.4357,2.4357,2.2951,2.2951,1300,9.8000,0
2009-12-24,2.4356,2.4590,2.4356,2.4591,2200,10.5000,0
2009-12-25,2.5528,2.5762,2.5528,2.5762,800,11.0000,0
2009-12-28,2.6465,2.6465,2.6465,2.6464,100,11.3000,0
2009-12-29,2.6230,2.6932,2.6230,2.6933,2000,11.5000,0
2009-12-30,2.7167,2.7167,2.5294,2.5293,2100,10.8000,0
2009-12-31,2.6464,2.6464,2.5059,2.5059,6100,10.7000,0
2010-01-04,2.7167,2.7167,2.6230,2.7167,6600,11.6000,0
2010-01-05,2.8104,2.8104,2.7870,2.7870,2000,11.9000,0
2010-01-06,2.6699,2.6699,2.6699,2.6699,100,11.4000,0
2010-01-07,2.5762,2.5762,2.5762,2.5762,1000,11.0000,0
2010-01-08,2.5996,2.5996,2.4123,2.5059,3200,10.7000,0
2010-01-11,2.4122,2.5293,2.3654,2.5293,1700,10.8000,0
2010-01-12,2.3888,2.4590,2.3654,2.3654,3800,10.1000,0
2010-01-13,2.3888,2.5293,2.3888,2.5293,500,10.8000,0
2010-01-14,2.4590,2.5293,2.4590,2.5293,2600,10.8000,0
2010-01-15,2.4122,2.4122,2.3654,2.3654,1000,10.1000,0
2010-01-18,2.5762,2.5762,2.5762,2.5762,17000,11.0000,0
2010-01-19,2.7401,2.7401,2.7401,2.7401,13400,11.7000,0
2010-01-20,2.9275,2.9275,2.8104,2.8104,8700,12.0000,0
2010-01-21,2.6933,2.6933,2.6933,2.6933,18300,11.5000,0
2010-01-22,2.5762,2.5762,2.5762,2.5762,1400,11.0000,0
2010-01-25,2.6465,2.6465,2.6465,2.6464,100,11.3000,0
2010-01-26,2.7167,2.7167,2.6698,2.6699,500,11.4000,0
2010-01-27,2.6933,2.6933,2.6933,2.6933,200,11.5000,0
2010-01-29,2.5059,2.5059,2.5059,2.5059,1900,10.7000,0
2010-02-01,2.3420,2.5059,2.3420,2.5059,2700,10.7000,0
2010-02-02,2.4591,2.5527,2.4591,2.5528,3600,10.9000,0
2010-02-04,2.4591,2.4591,2.4591,2.4591,300,10.5000,0
2010-02-05,2.4591,2.4591,2.3654,2.3888,2300,10.2000,0
2010-02-08,2.4591,2.5059,2.4591,2.5059,1300,10.7000,0
2010-02-10,2.5528,2.5528,2.5528,2.5528,200,10.9000,0
2010-02-12,2.5528,2.5528,2.5528,2.5528,100,10.9000,0
2010-02-22,2.5762,2.5762,2.5762,2.5762,100,11.0000,0
2010-02-25,2.4123,2.4123,2.4123,2.4122,600,10.3000,0
2010-02-26,2.2483,2.5293,2.2483,2.5293,600,10.8000,0
2010-03-02,2.3420,2.3420,2.3420,2.3420,1000,10.0000,0
2010-03-03,2.5059,2.5059,2.3420,2.3420,600,10.0000,0
2010-03-04,2.3888,2.3888,2.3420,2.3420,4200,10.0000,0
2010-03-05,2.3420,2.3420,2.3420,2.3420,1200,10.0000,0
2010-03-08,2.2952,2.2952,2.2717,2.2717,1400,9.7000,0
2010-03-09,2.3420,2.4122,2.3420,2.4122,2100,10.3000,0
2010-03-10,2.4825,2.5059,2.4825,2.5059,4000,10.7000,0
2010-03-11,2.4825,2.5293,2.4825,2.5293,3400,10.8000,0
2010-03-12,2.4122,2.4825,2.3419,2.4825,3900,10.6000,0
2010-03-15,2.3888,2.4357,2.3654,2.3654,2400,10.1000,0
2010-03-16,2.5293,2.5293,2.3888,2.4122,400,10.3000,0
2010-03-17,2.3654,2.3888,2.3654,2.3888,3600,10.2000,0
2010-03-18,2.4591,2.4591,2.4591,2.4591,100,10.5000,0
2010-03-19,2.3420,2.3420,2.3420,2.3420,3200,10.0000,0
2010-03-24,2.3420,2.4591,2.3420,2.3888,5100,10.2000,0
2010-03-25,2.3654,2.3654,2.3420,2.3420,700,10.0000,0
2010-03-26,2.3420,2.3420,2.3420,2.3420,100,10.0000,0
2010-03-30,2.3420,2.3420,2.3420,2.3420,200,10.0000,0
2010-03-31,2.1781,2.1781,2.1781,2.1780,100,9.3000,0
2010-04-01,2.2951,2.3185,2.2951,2.3186,400,9.9000,0
2010-04-02,2.2249,2.2249,2.2249,2.2249,700,9.5000,0
2010-04-06,2.2483,2.3654,2.2483,2.3654,17800,10.1000,0
2010-04-07,2.5293,2.5293,2.5293,2.5293,16500,10.8000,0
2010-04-08,2.6932,2.6932,2.5761,2.6933,47100,11.5000,0
2010-04-09,2.8807,2.8807,2.8104,2.8806,20900,12.3000,0
2010-04-12,3.0680,3.0680,3.0680,3.0680,16200,13.1000,0
2010-04-13,3.2788,3.2788,3.2788,3.2788,38100,14.0000,0
2010-04-14,3.4896,3.4896,3.0680,3.1382,38600,13.4000,0
2010-04-15,3.0679,3.1382,3.0679,3.0680,35000,13.1000,0
2010-04-16,2.9275,3.3022,2.9275,3.3022,44900,14.1000,0
2010-04-19,3.1851,3.3725,3.1851,3.3724,21400,14.4000,0
2010-04-20,3.3256,3.3256,3.2787,3.3256,29000,14.2000,0
2010-04-21,3.1617,3.1617,3.0914,3.0914,14900,13.2000,0
2010-04-22,3.2319,3.3256,3.0914,3.3256,358600,14.2000,300000
2010-04-26,3.4895,3.4895,3.4661,3.4895,57900,14.9000,37000
2010-04-27,3.7237,3.7237,3.7237,3.7237,126400,15.9000,25000
2010-04-28,3.9813,3.9813,3.9813,3.9814,58500,17.0000,13000
2010-04-29,4.2390,4.2390,4.2390,4.2390,63200,18.1000,5000
2010-05-04,4.5200,4.5200,4.5200,4.5200,17100,19.3000,0
2010-05-05,4.8245,4.8245,4.8245,4.8245,22400,20.6000,0
2010-05-06,5.1524,5.1524,5.1524,5.1523,15600,22.0000,0
2010-05-07,5.5036,5.5036,5.5036,5.5036,7500,23.5000,0
2010-05-10,5.8783,5.8783,5.8783,5.8784,17000,25.1000,0
2010-05-11,6.2765,6.2765,6.2765,6.2765,61600,26.8000,43200
2010-05-12,6.6981,6.6981,6.5575,6.6981,228000,28.6000,47000
2010-05-13,7.1665,7.1665,6.6981,7.1664,77800,30.6000,30000
2010-05-14,7.1430,7.2367,6.6512,7.2367,91200,30.9000,0
2010-05-17,7.0259,7.4943,7.0259,7.4475,129000,31.8000,0
2010-05-18,7.2601,7.6349,7.1430,7.6348,162600,32.6000,0
2010-05-19,8.0095,8.0095,7.5411,7.7285,155500,33.0000,0
2010-05-20,7.8924,7.8924,7.3538,7.4943,98800,32.0000,0
2010-05-21,6.9791,6.9791,6.9791,6.9791,11400,29.8000,0
2010-05-24,7.3070,7.4475,6.5107,7.0728,129000,30.2000,0
2010-05-25,6.8386,7.3538,6.5576,7.2367,186100,30.9000,0
2010-05-26,7.4943,7.7051,7.4943,7.7051,74500,32.9000,0
2010-05-27,8.1501,8.1735,7.3772,7.6817,75100,32.8000,0
2010-05-28,8.1735,8.1735,7.3538,7.3772,80000,31.5000,0
2010-05-31,7.4475,7.5177,7.0025,7.0025,42600,29.9000,0
2010-06-01,6.5575,7.4943,6.5575,6.8152,151800,29.1000,0
2010-06-02,6.6747,7.0728,6.5810,7.0728,104500,30.2000,0
2010-06-03,7.5412,7.5412,7.4944,7.5412,105900,32.2000,0
2010-06-04,8.0564,8.0564,7.8925,8.0564,163200,34.4000,15000
2010-06-07,8.0798,8.4311,7.4943,7.4943,66000,32.0000,0
2010-06-08,7.1898,8.0798,7.1898,8.0798,182600,34.5000,0
2010-06-09,7.8456,8.3608,7.8456,8.3609,194400,35.7000,0
2010-06-10,8.8527,8.9230,8.6654,8.9229,143900,38.1000,13000
2010-06-11,9.3679,9.5318,8.8995,8.9932,154100,38.4000,0
2010-06-14,8.8995,9.1806,8.6653,8.6653,115200,37.0000,10000
2010-06-15,8.1501,8.5482,8.1501,8.2906,142600,35.4000,5000
2010-06-16,8.3843,8.8761,8.3140,8.6653,169000,37.0000,0
2010-06-17,8.6653,9.1571,8.0095,8.7122,181200,37.2000,80000
2010-06-18,8.5483,9.1338,8.5483,9.1337,147300,39.0000,0
2010-06-21,9.6958,9.6958,9.6958,9.6958,25200,41.4000,20000
2010-06-22,10.3516,10.3516,9.6958,10.3515,438800,44.2000,0
2010-06-23,10.0705,10.9838,9.9534,10.9839,180100,46.9000,0
2010-06-24,11.4757,11.5226,10.8902,11.4757,141600,49.0000,0
2010-06-25,10.7497,10.7731,10.6092,10.6092,102200,45.3000,0
2010-06-28,9.8832,10.4218,9.8832,10.0705,166600,43.0000,0
2010-06-29,9.2742,10.6326,9.2742,10.2110,88400,43.6000,0
2010-06-30,9.9065,9.9534,9.8129,9.9534,121300,42.5000,0
2010-07-01,9.8363,10.3047,9.6255,10.0705,91900,43.0000,0
2010-07-02,10.2813,10.8199,10.1173,10.8199,174200,46.2000,0
2010-07-05,10.8199,11.3351,10.7731,10.9605,113800,46.8000,0
2010-07-06,11.0073,11.0073,10.3984,10.3984,80400,44.4000,0
2010-07-07,10.3047,10.6326,9.7426,10.0237,88100,42.8000,0
2010-07-08,10.3047,10.4218,9.3679,9.9768,137500,42.6000,0
2010-07-09,9.3913,10.0471,9.3913,9.8129,111900,41.9000,5000
2010-07-12,10.3047,10.3516,9.3679,9.7192,70800,41.5000,5000
2010-07-13,9.6021,10.0705,9.6021,9.9534,84100,42.5000,0
2010-07-14,10.0705,10.0705,9.6021,9.8363,146200,42.0000,0
2010-07-15,9.9300,9.9300,9.3679,9.7426,86400,41.6000,0
2010-07-16,9.6489,9.8363,9.4850,9.6255,58600,41.1000,0
2010-07-19,9.3679,9.6958,9.3679,9.3679,111000,40.0000,0
2010-07-20,9.3679,9.6021,9.2508,9.2742,84800,39.6000,0
2010-07-21,9.0166,9.2742,8.9463,9.0869,97800,38.8000,0
2010-07-22,9.1337,9.7192,9.1337,9.6021,149200,41.0000,0
2010-07-23,9.6021,9.7426,9.2508,9.2742,34700,39.6000,0
2010-07-26,9.1571,9.1571,8.8292,8.8293,85100,37.7000,0
2010-07-27,8.9932,9.1338,8.6654,8.7356,36800,37.3000,0
2010-07-28,8.8995,8.8995,8.2204,8.2203,67100,35.1000,0
2010-07-29,8.5482,8.5482,7.9158,8.1969,24900,35.0000,0
2010-07-30,8.1969,8.4077,8.1735,8.1735,26100,34.9000,0
2010-08-02,8.2438,8.2438,7.6817,7.8456,15200,33.5000,15000
2010-08-03,7.8222,7.8222,7.2835,7.4241,33100,31.7000,0
2010-08-04,7.4241,7.4241,6.8854,7.0259,43900,30.0000,0
2010-08-05,7.2601,7.4475,7.2601,7.4475,24100,31.8000,0
2010-08-06,7.9627,7.9627,7.5178,7.5177,36500,32.1000,0
2010-08-09,7.3538,7.3538,7.2835,7.2835,5400,31.1000,0
2010-08-10,7.1430,7.2601,6.8151,6.8152,9300,29.1000,0
2010-08-11,6.8152,7.0260,6.3936,6.5107,49200,27.8000,8000
2010-08-12,6.0423,6.4404,5.9955,5.9955,12300,25.6000,0
2010-08-13,5.6208,5.8550,5.6208,5.8315,47700,24.9000,0
2010-08-16,5.8549,6.0189,5.8549,6.0189,34000,25.7000,0
2010-08-17,6.0657,6.0657,5.6208,5.9720,46800,25.5000,0
2010-08-18,5.8549,5.9486,5.4568,5.4568,85600,23.3000,0
2010-08-19,5.2929,5.2929,5.1523,5.1523,71200,22.0000,16000
2010-08-20,4.9181,5.0352,4.8010,5.0352,126800,21.5000,0
2010-08-23,4.8010,5.0118,4.5902,4.8947,27800,20.9000,0
2010-08-24,4.5200,4.5668,4.5200,4.5200,56100,19.3000,0
2010-08-25,4.2858,4.2858,4.2155,4.2156,91900,18.0000,0
2010-08-26,3.9346,4.4498,3.9346,4.1921,65500,17.9000,0
2010-08-27,3.9579,4.1453,3.8642,3.9814,52200,17.0000,17200
2010-08-30,4.0985,4.1922,4.0985,4.1921,13000,17.9000,0
2010-08-31,4.4029,4.4263,4.1687,4.4263,43500,18.9000,0
2010-09-01,4.7308,4.7308,4.4263,4.7308,65700,20.2000,0
2010-09-06,5.0587,5.0587,5.0587,5.0587,2900,21.6000,0
2010-09-07,5.4100,5.4100,5.4100,5.4100,11000,23.1000,0
2010-09-08,5.7847,5.7847,5.6208,5.7847,331800,24.7000,0
2010-09-09,6.1828,6.1828,5.8550,6.1828,68800,26.4000,0
2010-09-10,6.6044,6.6044,6.2062,6.4873,197700,27.7000,0
2010-09-13,6.5341,6.5576,6.1126,6.1126,32600,26.1000,0
2010-09-14,5.8081,6.2297,5.8081,5.8081,104900,24.8000,0
2010-09-15,5.9720,6.0891,5.6910,5.9252,136100,25.3000,0
2010-09-16,5.9252,6.2765,5.7144,6.2765,84800,26.8000,0
2010-09-17,6.3233,6.4873,6.3233,6.4873,23200,27.7000,0
2010-09-20,6.9323,6.9323,6.5576,6.8854,151700,29.4000,0
2010-09-21,6.8854,7.0025,6.5575,6.8620,94100,29.3000,0
2010-09-22,6.7917,6.9791,6.6981,6.9557,105800,29.7000,0
2010-09-23,7.0260,7.0260,6.3936,6.6981,77800,28.6000,0
2010-09-24,6.9557,7.0026,6.7918,7.0025,143700,29.9000,0
2010-09-27,7.3538,7.4006,7.3538,7.4006,58500,31.6000,0
2010-09-28,7.9158,7.9158,7.5411,7.5412,86400,32.2000,0
2010-09-29,8.4077,8.4077,7.3773,7.4006,157200,31.6000,0
2010-09-30,7.4943,7.4943,7.1430,7.3772,90700,31.5000,0
2010-10-01,7.7051,7.7051,7.2601,7.4943,53000,32.0000,0
2010-10-04,7.9393,8.0564,7.0259,7.0259,77200,30.0000,0
2010-10-05,6.7683,7.2367,6.7683,7.0259,87300,30.0000,0
2010-10-06,7.0259,7.2835,6.8385,7.2835,70000,31.1000,0
2010-10-07,7.6114,7.6114,6.7448,6.7449,49000,28.8000,0
2010-10-08,6.6044,6.7215,6.5341,6.5341,37400,27.9000,0
2010-10-11,6.2296,6.5575,6.2296,6.3233,39600,27.0000,0
2010-10-12,6.1125,6.1125,5.9017,5.9018,45300,25.2000,0
2010-10-13,5.9955,6.2297,5.9955,6.0891,23800,26.0000,0
2010-10-14,6.2062,6.2062,5.9017,5.9252,40200,25.3000,0
2010-10-15,5.7378,5.7378,5.5739,5.6207,69300,24.0000,0
2010-10-18,5.5739,5.8549,5.5739,5.7378,20200,24.5000,0
2010-10-19,5.8549,5.8549,5.4099,5.5036,42600,23.5000,0
2010-10-20,5.3865,5.3865,5.2694,5.2694,50000,22.5000,0
2010-10-21,5.6207,5.6207,5.2460,5.3163,34000,22.7000,0
2010-10-22,5.2695,5.5973,5.0118,5.3865,16900,23.0000,0
2010-10-25,5.1523,5.4802,5.1055,5.4334,14600,23.2000,0
2010-10-26,5.4334,5.5739,5.4334,5.5739,24400,23.8000,0
2010-10-27,5.8549,5.9486,5.3397,5.6207,23900,24.0000,0
2010-10-28,5.7378,5.9486,5.3397,5.3397,6500,22.8000,0
2010-10-29,5.5036,5.5036,5.1992,5.3163,11800,22.7000,0
2010-11-01,5.0821,5.4802,5.0821,5.1523,10800,22.0000,10000
2010-11-02,5.3162,5.3162,5.0118,5.1523,24500,22.0000,0
2010-11-03,5.2460,5.2694,4.8478,5.0821,13600,21.7000,0
2010-11-04,5.2460,5.2460,4.8713,5.1289,14100,21.9000,0
2010-11-05,5.2694,5.3397,5.0821,5.3397,40100,22.8000,0
2010-11-08,5.3865,5.3865,5.0352,5.0352,2500,21.5000,0
2010-11-09,4.9181,4.9415,4.8713,4.8713,40500,20.8000,0
2010-11-10,4.7074,5.0352,4.7074,4.8713,7100,20.8000,0
2010-11-11,4.9650,4.9650,4.4966,4.4966,31000,19.2000,0
2010-11-12,4.3327,4.3327,4.2156,4.2156,47200,18.0000,0
2010-11-15,4.2859,4.2859,3.9346,3.9579,42200,16.9000,0
2010-11-16,3.7237,4.0984,3.7237,3.7237,34600,15.9000,0
2010-11-17,3.5598,3.8876,3.5598,3.7472,13300,16.0000,0
2010-11-18,3.8175,3.9814,3.8175,3.9814,12100,17.0000,0
2010-11-19,4.1219,4.1219,3.8175,3.8174,31700,16.3000,0
2010-11-22,3.8408,3.8877,3.7471,3.8877,16600,16.6000,0
2010-11-23,3.8643,4.0751,3.8643,4.0516,31600,17.3000,0
2010-11-24,3.7940,4.2624,3.7940,4.2390,38200,18.1000,0
2010-11-25,4.3327,4.4732,4.3327,4.4732,46900,19.1000,0
2010-11-26,4.6606,4.7777,4.4966,4.7776,53200,20.4000,0
2010-11-29,4.5902,5.0586,4.5668,5.0587,43900,21.6000,0
2010-11-30,5.1524,5.2461,5.1524,5.2460,49800,22.4000,0
2010-12-01,4.9181,5.3865,4.8947,4.9182,37000,21.0000,0
2010-12-02,4.9182,5.3163,4.8245,5.1289,33900,21.9000,0
2010-12-03,5.4334,5.4334,5.3865,5.4334,48700,23.2000,0
2010-12-06,5.5739,5.8081,5.5739,5.6207,42500,24.0000,0
2010-12-07,5.5036,5.7612,5.3631,5.3631,53400,22.9000,0
2010-12-08,5.3631,5.4334,5.0586,5.0587,15200,21.6000,0
2010-12-09,5.1290,5.2695,4.8011,5.1523,30300,22.0000,6000
2010-12-10,5.1991,5.2694,5.1523,5.2694,26800,22.5000,0
2010-12-13,5.5739,5.5973,5.5739,5.5973,15600,23.9000,0
2010-12-14,5.2226,5.4099,5.2226,5.2226,30900,22.3000,0
2010-12-15,4.9416,5.2460,4.8947,4.9182,27400,21.0000,0
2010-12-16,4.7074,4.7074,4.6137,4.6137,22600,19.7000,0
2010-12-17,4.6840,4.9182,4.5669,4.8011,4600,20.5000,0
2010-12-20,4.8948,4.9182,4.4498,4.6840,16100,20.0000,0
2010-12-21,4.8245,5.0587,4.8011,4.8947,8500,20.9000,0
2010-12-22,5.1523,5.2460,4.6839,5.1055,9200,21.8000,0
2010-12-23,5.0821,5.1055,4.7074,4.8713,17700,20.8000,0
2010-12-24,4.8713,4.8947,4.5668,4.8479,5800,20.7000,0
2010-12-27,4.8479,4.8479,4.5434,4.7776,4800,20.4000,0
2010-12-28,4.8010,4.9181,4.7073,4.9182,4900,21.0000,0
2010-12-29,5.0821,5.1524,4.6372,4.8479,4400,20.7000,0
2010-12-30,4.5903,4.6371,4.5903,4.6371,5400,19.8000,0
2010-12-31,4.7776,4.7776,4.4497,4.6605,4400,19.9000,0
2011-01-04,4.8244,4.8479,4.7073,4.7074,13800,20.1000,0
2011-01-05,5.0821,5.0821,4.5200,4.5200,6500,19.3000,0
2011-01-06,4.7308,4.7308,4.6605,4.6840,1700,20.0000,0
2011-01-07,4.7543,4.7543,4.7543,4.7542,100,20.3000,0
2011-01-10,4.7308,4.7308,4.4732,4.6605,1100,19.9000,0
2011-01-11,4.3326,4.4497,4.2389,4.2390,9400,18.1000,0
2011-01-12,4.4498,4.4498,3.9814,4.2390,7900,18.1000,0
2011-01-13,4.1687,4.2156,4.1687,4.1921,3800,17.9000,0
2011-01-14,4.2155,4.3092,4.1921,4.1921,1700,17.9000,0
2011-01-17,4.4029,4.4731,4.2155,4.4732,12800,19.1000,0
2011-01-18,4.5669,4.6840,4.5435,4.5669,8400,19.5000,0
2011-01-19,4.4030,4.6840,4.4030,4.4498,1600,19.0000,0
2011-01-20,4.6137,4.6137,4.4732,4.4966,1700,19.2000,0
2011-01-21,4.4966,4.5200,4.4498,4.4966,16300,19.2000,0
2011-01-24,4.4498,4.4732,4.4263,4.4498,9800,19.0000,0
2011-01-25,4.6840,4.6840,4.3327,4.4498,4400,19.0000,15800
2011-01-26,4.5669,4.5903,4.5669,4.5903,500,19.6000,0
2011-01-27,4.8713,4.8713,4.8713,4.8713,100,20.8000,0
2011-01-28,4.9181,4.9181,4.5668,4.5903,6800,19.6000,0
2011-02-08,4.8713,4.8713,4.8713,4.8713,1000,20.8000,0
2011-02-09,5.0352,5.0352,4.6839,4.6840,3200,20.0000,0
2011-02-10,4.4732,4.4732,4.4498,4.4498,7000,19.0000,0
2011-02-11,4.2390,4.4498,4.2390,4.2390,9600,18.1000,0
2011-02-15,4.4264,4.4264,4.4264,4.4263,100,18.9000,0
2011-02-16,4.1453,4.2858,4.1453,4.2156,10300,18.0000,0
2011-02-17,4.0985,4.0985,4.0985,4.0985,3100,17.5000,8400
2011-02-18,4.0517,4.0985,4.0517,4.0750,1700,17.4000,0
2011-02-21,3.9345,3.9345,3.8174,3.8408,24900,16.4000,0
2011-02-22,3.6769,3.7471,3.6769,3.7003,7400,15.8000,0
2011-02-23,3.9345,3.9345,3.8877,3.8877,1200,16.6000,0
2011-02-24,3.7003,3.8643,3.6301,3.8643,14000,16.5000,0
2011-02-25,3.6769,3.9111,3.6769,3.9111,600,16.7000,0
2011-02-28,3.7003,3.9579,3.5598,3.9579,10000,16.9000,0
2011-03-01,3.5129,3.5129,3.5129,3.5130,2000,15.0000,0
2011-03-02,3.3491,3.7472,3.2788,3.7472,3600,16.0000,0
2011-03-03,3.4193,3.4193,3.3022,3.3256,6600,14.2000,6000
2011-03-04,3.3959,3.4661,3.3959,3.3959,2100,14.5000,0
2011-03-07,3.4427,3.4427,3.1851,3.2319,1900,13.8000,0
2011-03-08,3.4427,3.4427,3.1616,3.1617,3600,13.5000,0
2011-03-10,3.2553,3.4193,3.2553,3.4193,10600,14.6000,0
2011-03-11,3.5130,3.5832,3.5130,3.5832,12100,15.3000,0
2011-03-14,3.6535,3.6535,3.5364,3.5364,3000,15.1000,0
2011-03-16,3.8643,3.8643,3.6067,3.6066,600,15.4000,0
2011-03-17,3.7237,3.7237,3.7237,3.7237,100,15.9000,0
2011-03-18,3.6769,3.9111,3.6769,3.8174,4500,16.3000,0
2011-03-21,3.9345,3.9579,3.8642,3.8643,4200,16.5000,0
2011-03-22,3.9814,3.9814,3.9814,3.9814,200,17.0000,0
2011-03-23,4.0985,4.0985,3.7238,3.7237,14400,15.9000,0
2011-03-24,3.4661,3.5598,3.4661,3.5598,1500,15.2000,0
2011-03-25,3.6301,3.6301,3.6301,3.6301,100,15.5000,0
2011-03-28,3.4193,3.4193,3.3959,3.3959,3700,14.5000,0
2011-03-29,3.3959,3.3959,3.2085,3.2085,3100,13.7000,0
2011-03-30,3.5130,3.5130,3.5130,3.5130,4100,15.0000,0
2011-03-31,3.7004,3.7004,3.7004,3.7003,100,15.8000,0
2011-04-04,3.7237,3.7237,3.7237,3.7237,100,15.9000,0
2011-04-06,3.5129,3.5129,3.5129,3.5130,2300,15.0000,0
2011-04-13,3.2788,3.2788,3.2788,3.2788,1000,14.0000,0
2011-04-14,3.0914,3.0914,3.0914,3.0914,2500,13.2000,0
2011-04-15,2.9040,2.9040,2.8806,2.8806,2200,12.3000,0
2011-04-18,2.6932,2.6932,2.6932,2.6933,100,11.5000,0
2011-04-19,2.6699,2.6699,2.5059,2.5059,10500,10.7000,0
2011-04-20,2.6464,2.6464,2.6464,2.6464,400,11.3000,0
2011-04-21,2.5761,2.5761,2.5761,2.5762,100,11.0000,0
2011-04-22,2.7167,2.7167,2.4123,2.4122,5300,10.3000,0
2011-04-25,2.3419,2.5996,2.3419,2.5996,9000,11.1000,0
2011-04-26,2.6464,2.6464,2.4825,2.4825,2600,10.6000,0
2011-04-27,2.4122,2.4122,2.3654,2.3654,3500,10.1000,0
2011-04-28,2.4591,2.4591,2.4591,2.4591,100,10.5000,0
2011-04-29,2.4591,2.4591,2.4591,2.4591,300,10.5000,0
2011-05-04,2.6230,2.6230,2.6230,2.6230,15900,11.2000,0
2011-05-05,2.7869,2.7869,2.7869,2.7870,5400,11.9000,0
2011-05-06,2.9744,2.9744,2.9744,2.9743,12900,12.7000,0
2011-05-09,3.1617,3.1617,3.1617,3.1617,15400,13.5000,0
2011-05-10,3.2788,3.2788,2.9743,3.0446,12900,13.0000,0
2011-05-11,3.0914,3.0914,2.8807,3.0914,12700,13.2000,0
2011-05-12,3.2319,3.2319,3.0914,3.1851,22100,13.6000,0
2011-05-13,3.3490,3.3490,3.1851,3.1851,3600,13.6000,0
2011-05-16,3.0212,3.0212,2.9743,2.9743,4100,12.7000,0
2011-05-17,2.8572,2.9743,2.8104,2.8572,8000,12.2000,0
2011-05-18,2.8338,2.8338,2.6698,2.6699,14000,11.4000,0
2011-05-19,2.6465,2.6465,2.5060,2.5528,24400,10.9000,0
2011-05-20,2.5762,2.5762,2.4591,2.4591,4800,10.5000,0
2011-05-23,2.4123,2.4123,2.3420,2.3654,8600,10.1000,0
2011-05-24,2.2015,2.2015,2.2015,2.2015,6100,9.4000,0
2011-05-25,2.1078,2.1078,2.0610,2.0609,1300,8.8000,0
2011-05-26,1.9204,2.1780,1.9204,1.9438,24700,8.3000,0
2011-05-27,2.0609,2.0843,2.0609,2.0844,47300,8.9000,0
2011-05-30,2.0844,2.1078,2.0610,2.1078,4600,9.0000,0
2011-05-31,2.0610,2.1078,2.0610,2.1078,900,9.0000,0
2011-06-01,2.1781,2.2249,2.1781,2.2249,10300,9.5000,0
2011-06-02,2.3420,2.3654,2.2483,2.3654,35200,10.1000,0
