date,open,high,low,close,volume,unadjusted,putthrough
2014-10-15,14.5716,14.5716,14.1668,14.2073,5100,35.1000,0
2014-10-16,14.5716,14.6930,14.5716,14.6930,6800,36.3000,0
2014-10-17,14.5716,14.6525,14.5716,14.6525,1000,36.2000,0
2014-10-20,14.5715,14.6120,13.8430,14.6120,18000,36.1000,0
2014-10-21,14.1668,14.5715,14.1668,14.3692,1380,35.5000,0
2014-10-22,14.2073,14.2073,14.0049,14.1668,11600,35.0000,0
2014-10-23,14.5716,14.5716,14.1668,14.5311,1600,35.9000,0
2014-10-24,14.2882,14.5716,14.2478,14.5311,6400,35.9000,0
2014-10-27,13.3978,14.5311,13.3978,14.4906,4100,35.8000,0
2014-10-28,14.4906,14.4906,14.4906,14.4906,1400,35.8000,0
2014-10-29,13.5596,14.5311,13.5596,14.5311,3100,35.9000,0
2014-10-30,14.1668,14.4097,14.1668,14.3692,2600,35.5000,0
2014-10-31,13.5597,14.4906,13.5597,14.4906,1100,35.8000,0
2014-11-03,14.1668,14.7739,14.1668,14.4906,12400,35.8000,0
2014-11-04,14.5716,14.5716,14.5716,14.5716,4500,36.0000,0
2014-11-05,14.4906,14.4906,14.4097,14.4097,2100,35.6000,0
2014-11-06,14.3692,14.3692,14.3692,14.3692,500,35.5000,0
2014-11-07,14.4906,14.6930,14.3287,14.3287,4700,35.4000,0
2014-11-10,14.1668,14.1668,14.1668,14.1668,100,35.0000,0
2014-11-11,14.2073,14.2073,14.2073,14.2073,500,35.1000,0
2014-11-12,14.2073,14.3287,14.2073,14.2882,1300,35.3000,100000
2014-11-13,14.2882,14.3692,14.2072,14.3692,3500,35.5000,0
2014-11-14,14.1668,14.2882,14.1668,14.1668,1300,35.0000,0
2014-11-17,14.3692,14.3692,14.3692,14.3692,1100,35.5000,0
2014-11-18,14.3692,14.3692,14.3287,14.3287,1500,35.4000,91
2014-11-19,14.3692,14.4097,14.3287,14.3692,4900,35.5000,0
2014-11-20,14.3692,14.3692,14.3692,14.3692,2000,35.5000,0
2014-11-21,14.3692,14.5716,14.3692,14.4097,2100,35.6000,0
2014-11-25,14.1668,14.1668,14.1668,14.1668,1100,35.0000,0
2014-11-27,13.3573,14.3692,13.3573,14.3692,1600,35.5000,0
2014-11-28,14.5716,14.5716,14.5716,14.5716,2200,36.0000,0
2014-12-02,14.0859,14.0859,14.0859,14.0859,500,34.8000,0
2014-12-03,14.3692,14.3692,14.1669,14.2882,4100,35.3000,0
2014-12-04,14.1668,14.1668,14.1668,14.1668,300,35.0000,0
2014-12-05,14.0858,14.0858,14.0858,14.0859,100,34.8000,0
2014-12-08,14.0859,14.0859,14.0859,14.0859,200,34.8000,0
2014-12-09,13.8430,14.4097,13.8430,13.9644,5800,34.5000,0
2014-12-12,13.8430,13.8430,13.8430,13.8430,100,34.2000,0
2014-12-15,12.9525,13.9240,12.9525,13.9239,700,34.4000,0
2014-12-16,13.9239,13.9239,13.8429,13.8430,700,34.2000,0
2014-12-17,13.8430,13.8430,13.5597,13.5597,400,33.5000,0
2014-12-18,14.3692,14.4502,14.3692,14.4501,400,35.7000,0
2014-12-19,14.5715,14.7739,14.5715,14.7740,2300,36.5000,0
2014-12-22,14.2073,14.2073,14.0859,14.1668,2300,35.0000,0
2014-12-23,14.1668,14.1668,14.1668,14.1668,100,35.0000,0
2014-12-24,14.0049,14.0049,13.9644,13.9644,300,34.5000,0
2014-12-25,12.9525,14.1668,12.9525,14.1668,200,35.0000,0
2014-12-26,12.9525,12.9525,12.9525,12.9525,100,32.0000,0
2014-12-29,13.7620,13.7620,13.6001,13.6001,300,33.6000,0
2014-12-31,14.2882,14.2882,13.7620,14.1263,3700,34.9000,0
2015-01-05,13.9644,14.2882,13.9644,14.2882,5400,35.3000,0
2015-01-06,14.3287,14.3287,14.3287,14.3287,100,35.4000,0
2015-01-07,14.0858,14.0858,13.7620,13.7620,1700,34.0000,0
2015-01-08,13.8430,14.1668,13.8430,14.1668,10700,35.0000,0
2015-01-09,14.2073,14.2478,14.2073,14.2478,5600,35.2000,0
2015-01-12,14.2073,14.2478,14.2073,14.2478,5300,35.2000,0
2015-01-13,14.2073,14.2478,14.2073,14.2478,2900,35.2000,0
2015-01-15,14.2478,14.2478,14.2478,14.2478,6900,35.2000,0
2015-01-16,14.2478,14.2478,14.2478,14.2478,8000,35.2000,15200
2015-01-20,14.2073,14.2478,14.2073,14.2478,4400,35.2000,0
2015-01-21,14.2478,14.2478,14.2073,14.2478,4300,35.2000,0
2015-01-22,14.2478,14.2478,14.2073,14.2073,1600,35.1000,0
2015-01-26,14.2073,14.2073,14.2073,14.2073,200,35.1000,0
2015-01-27,12.8112,12.8112,12.8112,12.8118,100,31.2000,0
2015-01-28,14.0848,14.0848,14.0848,14.0848,100,34.3000,0
2015-01-29,14.4544,14.4544,14.4544,14.4543,100,35.2000,0
2015-02-02,14.4543,14.4543,14.4543,14.4543,800,35.2000,0
2015-02-05,14.4543,14.4543,14.4543,14.4543,200,35.2000,0
2015-02-06,15.8915,15.8915,14.4543,14.4543,400,35.2000,0
2015-02-09,15.1524,15.1524,15.1524,15.1524,100,36.9000,0
2015-02-10,14.4543,14.4543,14.4543,14.4543,300,35.2000,0
2015-02-11,14.8649,14.8649,14.8649,14.8650,100,36.2000,0
2015-02-26,13.4278,13.4278,13.4278,13.4278,1100,32.7000,0
2015-03-02,12.7297,13.6331,12.7297,13.6331,1500,33.2000,0
2015-03-03,12.8118,13.5510,12.8118,13.5510,2000,33.0000,0
2015-03-04,13.7563,14.1259,13.7563,14.1258,2800,34.4000,0
2015-03-05,14.1258,14.1258,13.7562,13.7563,600,33.5000,0
2015-03-10,13.7563,13.7563,13.7563,13.7563,600,33.5000,0
2015-03-12,13.7563,13.7563,13.7563,13.7563,1000,33.5000,0
2015-03-16,13.7563,13.7563,13.7563,13.7563,100,33.5000,0
2015-03-18,12.4423,13.5920,12.4012,13.5920,600,33.1000,0
2015-03-19,13.1403,13.1403,13.1403,13.1403,500,32.0000,0
2015-03-20,13.1403,13.1403,13.1403,13.1403,500,32.0000,0
2015-03-23,13.5509,13.5509,13.5509,13.5510,2000,33.0000,6
2015-03-24,13.7563,13.7563,13.7563,13.7563,1000,33.5000,0
2015-03-25,14.1259,14.2901,14.1259,14.1669,1700,34.5000,0
2015-03-27,14.2901,14.2901,14.2901,14.2901,900,34.8000,0
2015-03-30,14.2901,15.6863,14.2901,15.6863,500,38.2000,0
2015-04-01,14.3723,14.3723,14.3723,14.3722,1000,35.0000,0
2015-04-02,14.3722,14.3722,14.3722,14.3722,600,35.0000,0
2015-04-06,14.3722,14.3722,14.1669,14.1669,2200,34.5000,0
2015-04-07,14.3722,14.3722,14.3722,14.3722,100,35.0000,0
2015-04-08,14.3722,14.3722,14.3722,14.3722,300,35.0000,0
2015-04-09,13.9616,13.9616,13.9616,13.9616,1400,34.0000,0
2015-04-10,14.0027,14.0027,13.9616,13.9616,3000,34.0000,0
2015-04-13,14.0437,14.0437,13.9616,13.9616,6000,34.0000,0
2015-04-14,15.3578,15.3578,13.9616,13.9616,3100,34.0000,0
2015-04-15,13.7563,13.9616,13.5510,13.9616,1200,34.0000,0
2015-04-16,13.5510,14.3312,13.5510,14.3312,1600,34.9000,0
2015-04-17,13.9206,15.3167,13.9206,15.3167,700,37.3000,0
2015-04-20,16.8361,16.8361,13.9616,14.5365,1200,35.4000,0
2015-04-21,15.5631,15.5631,15.5631,15.5631,100,37.9000,0
2015-04-23,15.5631,15.5631,15.5631,15.5631,10,37.9000,0
2015-04-24,16.3844,16.3844,14.0437,14.3312,400,34.9000,0
2015-04-27,13.5510,13.9616,13.5510,13.9616,700,34.0000,0
2015-05-05,14.3312,14.3312,13.3867,13.3867,200,32.6000,0
2015-05-06,13.7152,13.7152,13.6331,13.6741,5200,33.3000,0
2015-05-07,14.7007,15.0292,13.9615,13.9616,5269,34.0000,0
2015-05-11,13.8795,13.8795,13.5510,13.5510,1500,33.0000,0
2015-05-12,13.5510,13.7563,13.5510,13.5510,9200,33.0000,0
2015-05-13,14.9061,14.9061,14.9061,14.9060,100,36.3000,0
2015-05-14,16.3843,16.3843,14.1669,14.1669,1200,34.5000,0
2015-05-18,15.5220,15.5220,12.9350,13.6331,500,33.2000,0
2015-05-19,14.9882,14.9882,13.5510,13.6331,4610,33.2000,0
2015-05-21,13.5920,14.9471,12.9761,12.9761,1000,31.6000,0
2015-05-22,12.7297,13.9616,12.7297,13.9616,7100,34.0000,0
2015-05-25,13.7563,13.7563,13.7563,13.7563,100,33.5000,0
2015-05-26,15.1114,15.1114,13.5510,13.5510,1100,33.0000,0
2015-05-27,14.2901,14.2901,13.7563,13.7563,800,33.5000,0
2015-05-28,13.7563,13.7563,13.5510,13.5510,1600,33.0000,0
2015-05-29,13.5510,13.5921,13.5510,13.5920,1900,33.1000,0
2015-06-01,14.1258,14.3722,13.7563,13.7563,1200,33.5000,0
2015-06-02,13.7563,13.7974,13.6331,13.6331,2900,33.2000,0
2015-06-03,13.6742,14.9471,13.6742,14.2901,3200,34.8000,0
2015-06-04,15.6863,15.6863,13.9616,13.9616,1300,34.0000,0
2015-06-05,14.4787,15.3578,14.2201,14.5389,4100,28.1000,0
2015-06-08,14.5906,15.9876,14.5906,15.9877,6000,30.9000,0
2015-06-09,14.5907,14.7459,14.4872,14.7459,2500,28.5000,0
2015-06-10,16.1429,16.1429,14.7459,14.7459,5700,28.5000,0
2015-06-11,15.7807,15.7807,14.7459,14.7459,3200,28.5000,0
2015-06-12,15.4703,15.5220,14.7459,14.7459,6900,28.5000,0
2015-06-15,14.7459,14.9011,14.7459,14.7459,3000,28.5000,0
2015-06-16,14.7459,15.4703,14.7459,14.7459,7500,28.5000,0
2015-06-17,16.1429,16.1429,14.4355,15.2116,300,29.4000,0
2015-06-18,14.7459,14.8494,14.3838,14.8494,4300,28.7000,0
2015-06-19,14.7459,14.7459,14.4872,14.5389,11500,28.1000,0
2015-06-22,14.4872,15.2115,14.4354,15.2116,4900,29.4000,0
2015-06-23,14.4355,14.4355,13.9698,14.4355,4100,27.9000,0
2015-06-24,14.2285,14.2803,13.9698,14.2802,3100,27.6000,0
2015-06-25,14.2802,14.2802,14.2285,14.2802,11400,27.6000,0
2015-06-26,14.2802,14.2802,14.2802,14.2802,3700,27.6000,0
2015-06-29,14.2802,15.4702,14.2802,14.3320,2000,27.7000,0
2015-06-30,14.4872,15.4703,14.4355,14.4872,4800,28.0000,0
2015-07-01,14.4872,15.0046,14.4872,15.0046,3500,29.0000,0
2015-07-02,14.4872,14.6424,13.9698,14.6424,7300,28.3000,0
2015-07-03,14.4872,14.4872,14.4872,14.4872,17200,28.0000,0
2015-07-06,14.4872,14.4872,14.4872,14.4872,28500,28.0000,0
2015-07-07,14.4872,14.4872,14.4355,14.4355,7400,27.9000,0
2015-07-08,14.4355,14.4355,14.2803,14.2802,13800,27.6000,0
2015-07-09,14.2802,14.2802,14.2802,14.2802,7900,27.6000,0
2015-07-10,14.1250,14.2285,14.1250,14.1768,9000,27.4000,0
2015-07-13,14.1251,14.1251,14.0733,14.1250,7800,27.3000,0
2015-07-14,14.0733,14.1250,14.0733,14.1250,6300,27.3000,0
2015-07-15,14.1250,14.4872,14.0733,14.0733,5600,27.2000,0
2015-07-16,14.1250,14.1250,13.7111,13.7111,11500,26.5000,0
2015-07-17,13.9698,14.4355,13.9698,14.4355,2100,27.9000,0
2015-07-20,13.9698,14.3320,13.9698,14.2285,2600,27.5000,0
2015-07-21,14.2285,14.3320,14.2285,14.3320,5500,27.7000,0
2015-07-22,14.2285,14.2285,14.2285,14.2285,6700,27.5000,0
2015-07-23,15.6255,15.6255,14.4872,14.4872,6500,28.0000,0
2015-07-24,14.4872,14.8494,14.4872,14.4872,18700,28.0000,0
2015-07-27,14.4872,14.4872,14.4872,14.4872,3700,28.0000,0
2015-07-28,14.4872,14.4872,14.3837,14.3837,2400,27.8000,0
2015-07-29,14.2285,14.3837,14.2285,14.3837,600,27.8000,0
2015-07-30,14.3837,14.4872,14.3837,14.4355,9300,27.9000,0
2015-07-31,14.4355,14.4355,14.2285,14.4355,14100,27.9000,0
2015-08-03,14.4872,14.5907,14.3838,14.5907,2500,28.2000,0
2015-08-04,14.3837,14.3837,14.3837,14.3837,500,27.8000,0
2015-08-05,14.3837,14.3837,14.3837,14.3837,2000,27.8000,0
2015-08-06,14.3837,14.4354,14.3837,14.4355,2200,27.9000,0
2015-08-07,14.3838,15.8325,14.3838,15.6255,7200,30.2000,0
2015-08-10,14.5907,14.7459,14.5390,14.7459,5500,28.5000,0
2015-08-11,14.5907,14.5907,14.4872,14.5389,12900,28.1000,0
2015-08-12,14.4354,14.4872,13.9698,14.4872,14500,28.0000,0
2015-08-13,14.4872,14.4872,14.4355,14.4872,25600,28.0000,0
2015-08-14,14.4872,14.5907,14.4872,14.5907,4760,28.2000,0
2015-08-17,14.4872,14.5390,14.4872,14.4872,6000,28.0000,10000
2015-08-18,14.4872,14.5907,14.4872,14.5907,22000,28.2000,0
2015-08-19,14.5907,14.6424,14.5907,14.6424,1900,28.3000,0
2015-08-20,14.7459,15.1081,14.7459,15.0563,25840,29.1000,0
2015-08-21,15.0046,15.0046,14.7459,14.7459,4100,28.5000,0
2015-08-24,15.0046,15.0046,14.7459,14.7459,5700,28.5000,4
2015-08-25,14.7459,14.7459,14.5389,14.5907,18000,28.2000,0
2015-08-26,14.5907,14.7459,14.5390,14.7459,28600,28.5000,0
2015-08-27,14.7459,14.7459,14.6942,14.6942,700,28.4000,0
2015-08-28,14.7459,14.7459,14.7459,14.7459,7244,28.5000,0
2015-08-31,14.7459,14.9011,14.7459,14.7459,6056,28.5000,0
2015-09-01,14.7976,15.0046,14.7459,15.0046,15700,29.0000,0
2015-09-03,14.9011,14.9011,14.7459,14.7459,1700,28.5000,0
2015-09-04,14.7459,15.1081,14.7459,15.0046,12100,29.0000,0
2015-09-07,15.0046,15.0046,15.0046,15.0046,12100,29.0000,0
2015-09-08,15.2116,15.9877,15.2116,15.9877,19200,30.9000,0
2015-09-09,15.7807,16.7121,15.7807,16.7120,14100,32.3000,4
2015-09-10,16.7120,17.5916,16.7120,17.5916,32000,34.0000,0
2015-09-11,17.5916,17.8503,17.0742,17.5916,29600,34.0000,0
2015-09-14,17.5916,18.1090,17.0742,17.0742,13500,33.0000,0
2015-09-15,17.0742,17.5916,17.0742,17.5916,31800,34.0000,0
2015-09-16,17.5916,17.8503,17.3329,17.3329,7200,33.5000,0
2015-09-17,17.3329,17.3329,17.1777,17.1777,10600,33.2000,0
2015-09-18,17.2294,17.2812,17.1777,17.2812,8400,33.4000,0
2015-09-21,17.0742,17.5916,17.0742,17.5916,20400,34.0000,0
2015-09-22,17.6951,18.6264,17.5916,18.5229,36065,35.8000,0
2015-09-23,18.5229,18.6264,18.3677,18.5229,29108,35.8000,0
2015-09-24,18.3677,18.7299,18.3677,18.5229,51639,35.8000,0
2015-09-25,17.5916,18.5746,17.4881,18.3160,19038,35.4000,0
2015-09-28,18.1090,18.3160,17.5916,18.2642,26627,35.3000,0
2015-09-29,17.9538,18.2125,17.8503,18.2125,14400,35.2000,0
2015-09-30,18.1090,18.1090,17.8503,18.1090,5303,35.0000,0
2015-10-01,17.8503,18.1090,17.8503,18.1090,2600,35.0000,0
2015-10-02,18.1607,18.1607,18.1090,18.1090,15200,35.0000,0
2015-10-05,18.1090,18.5229,18.1090,18.3677,22475,35.5000,0
2015-10-06,18.4194,18.6264,18.4194,18.5747,32200,35.9000,0
2015-10-07,18.8851,18.8851,18.4195,18.6264,14900,36.0000,0
2015-10-08,18.5229,18.5229,18.3160,18.4194,19200,35.6000,0
2015-10-09,18.4194,18.6264,18.3159,18.5747,11700,35.9000,0
2015-10-12,18.3677,18.5230,18.3677,18.3677,19900,35.5000,0
2015-10-13,18.3677,18.3677,18.1607,18.3160,22900,35.4000,0
2015-10-14,18.3160,18.5230,18.3160,18.3677,11700,35.5000,0
2015-10-15,18.3677,18.3677,18.3677,18.3677,7000,35.5000,0
2015-10-16,18.3677,18.5229,18.3677,18.5229,14600,35.8000,0
2015-10-19,18.6264,19.6612,18.4194,19.2990,39500,37.3000,0
2015-10-20,19.2473,19.2473,18.9886,19.1438,26300,37.0000,0
2015-10-21,19.1438,19.3508,19.1438,19.1438,8200,37.0000,0
2015-10-22,19.3508,19.3508,18.8851,18.8851,24150,36.5000,25000
2015-10-23,18.8851,18.9368,18.6264,18.6264,15425,36.0000,0
2015-10-26,18.9368,18.9368,18.5229,18.5229,27900,35.8000,0
2015-10-27,18.5229,18.8851,18.3159,18.8851,22800,36.5000,0
2015-10-28,19.1438,19.7129,19.1438,19.1438,17300,37.0000,0
2015-10-29,19.1438,19.1438,19.0921,19.0921,11602,36.9000,0
2015-10-30,19.0921,19.1438,18.9369,18.9368,34180,36.6000,0
2015-11-02,19.1438,19.4025,19.1438,19.1438,36900,37.0000,0
2015-11-03,19.1438,19.2990,19.0921,19.2990,36900,37.3000,0
2015-11-04,19.2990,19.3507,19.1438,19.2473,42617,37.2000,0
2015-11-05,19.2473,19.2990,19.1438,19.2990,12440,37.3000,0
2015-11-06,19.2990,19.2990,19.1438,19.1955,9300,37.1000,0
2015-11-09,19.1955,19.2472,19.1438,19.1438,29100,37.0000,0
2015-11-10,19.3508,20.9547,19.1438,19.1955,21700,37.1000,0
2015-11-11,19.1955,19.3507,19.1955,19.2473,8500,37.2000,0
2015-11-12,19.4025,20.6960,19.4025,20.6960,139817,40.0000,0
2015-11-13,20.7477,22.3517,20.7477,22.2482,89055,43.0000,0
2015-11-16,22.2482,22.5069,21.9895,22.4034,59920,43.3000,10000
2015-11-17,22.5069,24.6282,22.4551,23.2830,107700,45.0000,0
2015-11-18,23.2830,24.0591,23.2830,24.0074,103000,46.4000,0
2015-11-19,24.3178,24.4213,24.0074,24.2661,79220,46.9000,0
2015-11-20,24.1109,24.3178,23.9039,23.9039,39000,46.2000,12000
2015-11-23,23.9039,23.9039,23.4382,23.5417,61356,45.5000,0
2015-11-24,23.5417,24.4730,23.3865,24.3178,221100,47.0000,0
2015-11-25,24.3178,24.8869,24.0591,24.6800,62900,47.7000,0
2015-11-26,24.0591,24.6800,24.0591,24.3178,27500,47.0000,10000
2015-11-27,23.8521,24.3178,23.8521,23.8521,41380,46.1000,0
2015-11-30,23.6969,23.6969,22.5069,22.7656,83670,44.0000,4
2015-12-01,22.7656,23.6969,22.7656,23.5417,47400,45.5000,10000
2015-12-02,23.4382,23.5417,23.3865,23.5417,5840,45.5000,0
2015-12-03,23.3347,23.6452,23.2830,23.5934,20100,45.6000,10000
2015-12-04,23.5934,23.8004,23.3864,23.8004,42900,46.0000,0
2015-12-07,23.9039,24.8352,23.8004,24.4213,73310,47.2000,0
2015-12-08,24.0591,24.7317,24.0591,24.7317,47600,47.8000,0
2015-12-09,24.8352,25.4043,24.8352,24.8869,144400,48.1000,0
2015-12-10,25.0939,25.3008,24.6799,24.6800,29190,47.7000,0
2015-12-11,24.7317,24.7835,24.4213,24.5248,22734,47.4000,15790
2015-12-14,24.5248,24.7835,24.4213,24.7317,29010,47.8000,0
2015-12-15,24.7834,24.7834,24.5765,24.7317,29100,47.8000,90
2015-12-16,24.5765,24.7834,24.5765,24.5765,52600,47.5000,0
2015-12-17,24.5765,24.6800,24.5248,24.6282,43500,47.6000,0
2015-12-18,24.6282,25.3008,24.6282,25.1456,58426,48.6000,0
2015-12-21,24.8352,24.9904,24.8352,24.8869,20700,48.1000,0
2015-12-22,24.8352,25.2491,24.8352,25.2491,22200,48.8000,0
2015-12-23,25.2491,25.2491,24.9904,25.1456,25500,48.6000,0
2015-12-24,25.3526,25.3526,25.1456,25.1974,26900,48.7000,0
2015-12-25,25.1974,25.8183,25.1974,25.4043,57500,49.1000,0
2015-12-28,25.5078,26.6461,25.5078,26.3357,96330,50.9000,0
2015-12-29,26.3874,27.7327,26.3874,27.6809,133610,53.5000,0
2015-12-30,27.8361,28.1983,26.9048,27.1635,60500,52.5000,0
2015-12-31,26.9048,27.3187,26.3874,26.9048,69306,52.0000,0
2016-01-04,26.7496,27.6809,26.7496,27.6292,36510,53.4000,0
2016-01-05,27.0601,27.3188,26.9048,27.0083,29800,52.2000,0
2016-01-06,27.1635,27.3187,26.9048,27.2152,59500,52.6000,0
2016-01-07,27.0082,27.2152,26.6461,27.0083,53730,52.2000,0
2016-01-08,26.4909,27.0083,26.3874,26.5426,51606,51.3000,0
2016-01-11,27.4397,27.9674,26.1205,26.1210,69500,49.5000,0
2016-01-12,26.1738,26.2265,25.4350,26.1210,43900,49.5000,0
2016-01-13,26.1210,26.1210,25.3295,25.8571,26600,49.0000,0
2016-01-14,25.3822,25.7516,25.1183,25.7516,78200,48.8000,0
2016-01-15,25.7516,25.7516,25.1711,25.5405,16100,48.4000,0
2016-01-18,25.5405,25.5405,24.2740,24.8545,100700,47.1000,0
2016-01-19,24.8545,25.3294,24.8017,25.0656,38500,47.5000,0
2016-01-20,25.1184,26.3848,25.0656,26.1210,58100,49.5000,0
2016-01-21,26.1210,26.1738,25.8572,26.0154,17000,49.3000,0
2016-01-22,26.1209,26.1209,25.3294,25.9627,16152,49.2000,0
2016-01-25,25.9627,26.6487,25.9627,26.3848,41850,50.0000,0
2016-01-26,26.1737,26.3320,25.9099,26.1210,22700,49.5000,0
2016-01-27,25.9099,26.2793,25.9099,26.2793,21350,49.8000,0
2016-01-28,26.2265,26.3848,26.1210,26.2265,17700,49.7000,0
2016-01-29,26.2265,26.3320,26.1737,26.2793,19200,49.8000,0
2016-02-01,26.1210,26.1210,25.8571,25.8571,5400,49.0000,0
2016-02-02,26.1209,26.2265,26.0154,26.0682,50300,49.4000,0
2016-02-03,26.0682,26.1210,25.8571,26.1210,27700,49.5000,0
2016-02-04,24.2741,26.1738,24.2741,25.9099,19200,49.1000,0
2016-02-05,26.0682,26.8598,26.0682,26.8597,16400,50.9000,0
2016-02-15,26.8597,26.9125,26.3848,26.5959,30200,50.4000,0
2016-02-16,26.6487,26.6487,25.5405,26.1210,140032,49.5000,0
2016-02-17,26.1210,26.1210,25.9099,25.9627,48390,49.2000,0
2016-02-18,26.2265,26.8598,25.8572,26.8070,160200,50.8000,0
2016-02-19,26.8070,27.9152,26.8070,27.4402,205131,52.0000,0
2016-02-22,27.9151,27.9151,27.2291,27.4402,68332,52.0000,0
2016-02-23,27.1764,27.6513,26.9653,26.9653,55400,51.1000,0
2016-02-24,26.9125,27.6513,26.7015,27.1764,125250,51.5000,0
2016-02-25,27.4402,27.4402,26.6487,26.9125,59800,51.0000,0
2016-02-26,26.9125,27.1763,26.9125,26.9125,10204,51.0000,0
2016-02-29,26.9125,26.9125,26.5431,26.8070,68600,50.8000,0
2016-03-01,26.6487,26.8070,26.6487,26.6487,21912,50.5000,0
2016-03-02,26.6487,27.4402,26.6487,27.2819,91700,51.7000,0
2016-03-03,27.3347,27.3347,26.8070,26.8070,27200,50.8000,0
2016-03-04,26.7015,26.9125,26.5432,26.8597,55700,50.9000,0
2016-03-07,26.9125,27.2819,26.7542,26.9125,137012,51.0000,0
2016-03-08,26.9125,26.9125,26.7014,26.9125,54900,51.0000,0
2016-03-09,26.7542,26.9653,26.6487,26.7014,46076,50.6000,0
2016-03-10,26.7014,26.8069,26.3848,26.3848,101715,50.0000,0
2016-03-11,26.3848,26.3848,26.0682,26.2793,122600,49.8000,0
2016-03-14,26.1210,26.1210,25.4350,25.4350,133800,48.2000,0
2016-03-15,25.4350,25.4350,23.9574,23.9574,218735,45.4000,0
2016-03-16,23.9574,24.8017,23.6408,24.2740,81200,46.0000,4
2016-03-17,24.2740,25.0655,24.2740,25.0656,102274,47.5000,0
2016-03-18,24.9601,25.2239,24.9601,24.9600,40800,47.3000,0
2016-03-21,24.8017,24.8545,24.3795,24.5379,31232,46.5000,0
2016-03-22,24.2213,24.4851,23.7464,24.2740,50904,46.0000,0
2016-03-23,24.5378,24.5378,24.1157,24.2740,35500,46.0000,0
2016-03-24,24.1157,24.2212,23.7991,24.0102,44300,45.5000,0
2016-03-25,24.0102,24.2740,23.7464,23.9574,54400,45.4000,0
2016-03-28,24.0102,24.4323,23.9046,24.0102,69600,45.5000,0
2016-03-29,23.8519,23.9047,23.6408,23.7463,50600,45.0000,0
2016-03-30,23.4825,23.8518,23.4825,23.7991,13220,45.1000,0
2016-03-31,24.0102,24.0102,23.5353,23.6936,32940,44.9000,20000
2016-04-01,23.6408,23.7464,23.2187,23.2186,39600,44.0000,0
2016-04-04,23.2186,24.2212,22.9548,23.4297,31420,44.4000,0
2016-04-05,24.0629,24.0629,23.7463,23.9046,7110,45.3000,0
2016-04-06,23.9046,24.2740,23.9046,24.2213,6800,45.9000,0
2016-04-07,24.4851,24.9601,24.4851,24.8017,64500,47.0000,0
2016-04-08,24.8017,25.0655,24.5379,24.8017,45600,47.0000,0
2016-04-11,24.8017,25.8571,24.8017,25.2767,68510,47.9000,0
2016-04-12,25.2239,25.4350,25.1712,25.2239,43400,47.8000,0
2016-04-13,25.2239,25.2239,24.8017,24.9073,26400,47.2000,0
2016-04-14,24.9073,25.4350,24.8018,25.3294,67200,48.0000,0
2016-04-15,25.2766,25.2766,25.0656,25.2239,21400,47.8000,0
