date,open,high,low,close,volume,unadjusted,putthrough
2009-03-25,1.8738,1.8738,1.8315,1.8457,4700,13.1000,0
2009-03-26,1.8457,1.8457,1.8457,1.8457,100,13.1000,0
2009-03-27,1.8316,1.8598,1.8316,1.8316,1400,13.0000,0
2009-04-01,1.8316,1.8316,1.7893,1.8034,6000,12.8000,0
2009-04-02,1.8034,1.8175,1.8034,1.8175,3000,12.9000,0
2009-04-03,1.8316,1.8457,1.8316,1.8316,6800,13.0000,0
2009-04-07,1.8316,1.8880,1.7893,1.8879,12200,13.4000,1345300
2009-04-08,1.8456,1.8456,1.8315,1.8316,11000,13.0000,0
2009-04-10,1.8316,1.8457,1.8175,1.8457,18000,13.1000,0
2009-04-13,1.8457,1.9584,1.8316,1.9584,38300,13.9000,0
2009-04-14,2.0429,2.0429,1.9302,1.9443,18200,13.8000,0
2009-04-15,1.8879,1.9443,1.8457,1.8457,8100,13.1000,0
2009-04-16,1.8457,1.8457,1.8316,1.8316,10000,13.0000,0
2009-04-17,1.8316,1.8316,1.8175,1.8316,5300,13.0000,0
2009-04-20,1.7048,1.9443,1.7048,1.8316,5500,13.0000,0
2009-04-21,1.8316,1.8316,1.7893,1.7893,1600,12.7000,0
2009-04-22,1.8175,1.8175,1.7752,1.7752,3500,12.6000,0
2009-04-23,1.8034,1.8316,1.8034,1.8316,4500,13.0000,0
2009-04-24,1.8457,1.8457,1.7752,1.7893,6900,12.7000,0
2009-04-27,1.7752,1.7752,1.7752,1.7752,1600,12.6000,0
2009-04-28,1.8456,1.8456,1.8456,1.8457,100,13.1000,0
2009-04-29,1.7612,1.8598,1.7612,1.8457,4000,13.1000,0
2009-05-04,1.8739,1.9021,1.8316,1.9020,41200,13.5000,0
2009-05-05,1.9443,1.9724,1.8738,1.8738,40300,13.3000,0
2009-05-06,1.8315,1.8315,1.8315,1.8316,12000,13.0000,0
2009-05-07,1.8880,1.8880,1.8880,1.8879,1000,13.4000,0
2009-05-08,1.8034,1.8738,1.7611,1.8034,14800,12.8000,0
2009-05-11,1.8034,1.8034,1.7470,1.7752,16800,12.6000,0
2009-05-12,1.8034,1.8316,1.7752,1.8175,13000,12.9000,0
2009-05-13,1.8739,1.8739,1.8034,1.8316,4200,13.0000,0
2009-05-14,1.8316,1.8316,1.8034,1.8175,16200,12.9000,0
2009-05-15,1.8457,1.8598,1.8316,1.8316,14600,13.0000,0
2009-05-18,1.8175,1.8457,1.8175,1.8316,9800,13.0000,0
2009-05-19,1.8457,1.8598,1.8316,1.8316,22100,13.0000,0
2009-05-20,1.8316,1.8739,1.8316,1.8316,25700,13.0000,0
2009-05-21,1.8316,1.9725,1.8175,1.9725,89000,14.0000,0
2009-05-22,2.0289,2.0289,1.9866,2.0288,101800,14.4000,0
2009-05-25,2.1415,2.1556,2.0570,2.1556,42100,15.3000,0
2009-05-26,2.2683,2.2824,2.1979,2.1979,28100,15.6000,0
2009-05-27,2.3670,2.3670,2.0852,2.0852,28900,14.8000,0
2009-05-28,1.9584,1.9725,1.9584,1.9584,24100,13.9000,0
2009-05-29,1.8598,1.9725,1.8457,1.9161,60600,13.6000,0
2009-06-01,1.9725,1.9865,1.9584,1.9866,17400,14.1000,0
2009-06-02,2.0993,2.0993,2.0993,2.0993,26000,14.9000,0
2009-06-03,2.1697,2.1697,2.0993,2.1697,68600,15.4000,0
2009-06-04,2.2542,2.2542,2.1556,2.1979,76300,15.6000,0
2009-06-05,2.2824,2.3247,2.2824,2.3247,139600,16.5000,0
2009-06-08,2.4656,2.4797,2.4656,2.4797,37000,17.6000,0
2009-06-09,2.6488,2.6488,2.3952,2.4797,53100,17.6000,0
2009-06-10,2.3952,2.3952,2.3952,2.3951,7200,17.0000,0
2009-06-11,2.2401,2.3951,2.2401,2.3247,64000,16.5000,0
2009-06-12,2.3247,2.4374,2.3247,2.3670,56800,16.8000,0
2009-06-15,2.3670,2.3670,2.2825,2.3247,41900,16.5000,0
2009-06-16,2.1838,2.2683,2.1838,2.1838,52500,15.5000,0
2009-06-17,2.0711,2.1979,2.0711,2.1838,21400,15.5000,0
2009-06-18,2.1838,2.2542,2.1838,2.2542,22200,16.0000,0
2009-06-19,2.2542,2.2542,2.1838,2.2402,11300,15.9000,0
2009-06-22,2.1557,2.1557,2.0852,2.0852,16700,14.8000,0
2009-06-23,2.0429,2.0429,1.9725,1.9725,21700,14.0000,0
2009-06-24,2.1134,2.1275,2.1134,2.1274,8900,15.1000,0
2009-06-25,2.1274,2.1274,2.0710,2.0711,8800,14.7000,0
2009-06-26,2.0993,2.1134,2.0993,2.1134,5200,15.0000,0
2009-06-29,2.1838,2.1838,2.1134,2.1134,4800,15.0000,0
2009-06-30,2.2261,2.2261,2.0430,2.0852,7200,14.8000,0
2009-07-01,2.0148,2.0148,1.9584,1.9725,11600,14.0000,0
2009-07-02,2.0007,2.1134,2.0007,2.0147,9500,14.3000,0
2009-07-03,1.9865,2.0147,1.9724,2.0147,4300,14.3000,0
2009-07-06,1.9865,2.0992,1.9865,2.0711,1200,14.7000,0
2009-07-07,2.0570,2.0570,2.0007,2.0006,2900,14.2000,0
2009-07-08,1.9442,2.1133,1.9442,2.1134,5400,15.0000,0
2009-07-09,2.0570,2.0711,2.0430,2.0429,19200,14.5000,0
2009-07-10,2.1838,2.1838,2.1133,2.1134,1100,15.0000,0
2009-07-13,2.1134,2.1134,2.0430,2.0429,6700,14.5000,0
2009-07-14,2.0147,2.0147,2.0006,2.0006,11400,14.2000,0
2009-07-15,2.0570,2.0851,2.0147,2.0288,9100,14.4000,0
2009-07-16,2.0570,2.0570,2.0288,2.0429,14100,14.5000,0
2009-07-17,2.0147,2.0288,2.0006,2.0147,17400,14.3000,0
2009-07-20,1.9865,1.9865,1.9724,1.9725,7900,14.0000,0
2009-07-21,1.9725,1.9725,1.9443,1.9725,1400,14.0000,0
2009-07-22,2.0429,2.0429,2.0148,2.0147,4100,14.3000,0
2009-07-23,1.9443,2.0570,1.9443,2.0570,3700,14.6000,0
2009-07-24,2.0852,2.1556,2.0852,2.1556,39200,15.3000,0
2009-07-27,2.1838,2.1838,2.0429,2.0429,11200,14.5000,0
2009-07-28,2.0570,2.0570,2.0570,2.0570,7400,14.6000,0
2009-07-29,2.1134,2.1134,1.9725,2.0429,8200,14.5000,0
2009-07-30,1.9443,2.0288,1.9443,2.0288,25800,14.4000,0
2009-07-31,1.9724,2.0006,1.9724,2.0006,8300,14.2000,0
2009-08-03,2.0006,2.0851,2.0006,2.0570,12700,14.6000,0
2009-08-04,2.0429,2.0711,2.0429,2.0570,8700,14.6000,0
2009-08-05,2.0711,2.1134,2.0570,2.1134,25900,15.0000,0
2009-08-06,2.0711,2.1134,2.0711,2.1134,11500,15.0000,0
2009-08-07,2.0711,2.0993,2.0711,2.0993,8100,14.9000,0
2009-08-10,2.0570,2.1275,2.0570,2.1134,43600,15.0000,0
2009-08-11,2.1134,2.1838,2.1134,2.1838,16100,15.5000,0
2009-08-12,2.1838,2.1838,2.1134,2.1274,7700,15.1000,0
2009-08-13,2.1133,2.1415,2.1133,2.1415,9900,15.2000,0
2009-08-14,2.1274,2.1697,2.1133,2.1697,30300,15.4000,0
2009-08-17,2.1838,2.2542,2.1697,2.1838,12800,15.5000,0
2009-08-18,2.2824,2.3529,2.2542,2.3529,69500,16.7000,0
2009-08-19,2.4797,2.4797,2.4374,2.4797,78600,17.6000,0
2009-08-20,2.5924,2.5924,2.4515,2.4656,37800,17.5000,0
2009-08-21,2.4656,2.4938,2.3247,2.3529,77100,16.7000,0
2009-08-24,2.3952,2.3952,2.3529,2.3670,23700,16.8000,0
2009-08-25,2.3670,2.3670,2.2684,2.3106,10100,16.4000,0
2009-08-26,2.3247,2.3247,2.2542,2.3106,34700,16.4000,0
2009-08-27,2.1697,2.1979,2.1134,2.1979,57200,15.6000,0
2009-08-28,2.2543,2.2543,2.1415,2.2120,9300,15.7000,0
2009-08-31,2.1838,2.2120,2.1556,2.2120,27300,15.7000,0
2009-09-01,2.1697,2.1979,2.1697,2.1838,18300,15.5000,0
2009-09-03,2.1415,2.1697,2.1415,2.1415,13900,15.2000,0
2009-09-04,2.1274,2.1697,2.0851,2.1134,23400,15.0000,0
2009-09-07,2.1275,2.1275,2.0993,2.0993,12600,14.9000,0
2009-09-08,2.1557,2.1557,2.1275,2.1415,10300,15.2000,0
2009-09-09,2.1556,2.1556,2.0147,2.1274,33100,15.1000,0
2009-09-10,2.1556,2.1556,2.1133,2.1415,12800,15.2000,0
2009-09-11,2.1556,2.1556,2.1274,2.1274,9100,15.1000,0
2009-09-14,2.1415,2.1556,2.1274,2.1415,27100,15.2000,0
2009-09-15,2.1697,2.1697,2.1274,2.1415,42600,15.2000,0
2009-09-16,2.1415,2.2260,2.1415,2.2120,58200,15.7000,0
2009-09-17,2.2261,2.2261,2.1556,2.1838,11300,15.5000,0
2009-09-18,2.1556,2.1838,2.1556,2.1697,8900,15.4000,0
2009-09-21,2.1697,2.1838,2.1556,2.1697,16200,15.4000,0
2009-09-22,2.1697,2.1838,2.1556,2.1697,23200,15.4000,0
2009-09-23,2.1697,2.1838,2.1415,2.1556,21000,15.3000,0
2009-09-24,2.1133,2.1415,2.0992,2.1415,6300,15.2000,0
2009-09-25,2.0429,2.1556,2.0147,2.1556,24200,15.3000,0
2009-09-28,2.1697,2.1838,2.0429,2.1415,15800,15.2000,0
2009-09-29,2.1415,2.1415,2.1274,2.1415,22800,15.2000,0
2009-09-30,2.1556,2.1556,2.1133,2.1415,14300,15.2000,0
2009-10-01,2.1133,2.1415,2.0992,2.0993,16700,14.9000,0
2009-10-02,2.0007,2.1134,2.0007,2.0993,19700,14.9000,0
2009-10-05,2.1557,2.1979,2.0993,2.1134,33400,15.0000,0
2009-10-06,2.1134,2.1416,2.0852,2.1134,47300,15.0000,0
2009-10-07,2.1838,2.1838,2.1134,2.1274,28200,15.1000,0
2009-10-08,2.1133,2.1415,2.0992,2.1415,16000,15.2000,0
2009-10-09,2.1415,2.2683,2.1274,2.2683,143800,16.1000,0
2009-10-12,2.3810,2.3810,2.3810,2.3810,23800,16.9000,10000
2009-10-13,2.5360,2.5360,2.4655,2.5360,305000,18.0000,0
2009-10-14,2.6769,2.6910,2.4937,2.6910,124100,19.1000,0
2009-10-15,2.7896,2.8037,2.7474,2.8037,194100,19.9000,0
2009-10-16,2.9869,2.9869,2.6628,2.6628,39500,18.9000,0
2009-10-19,2.6487,2.6487,2.5642,2.6065,62100,18.5000,0
2009-10-20,2.7333,2.7474,2.7192,2.7474,324000,19.5000,0
2009-10-21,2.9165,2.9165,2.5642,2.8742,151900,20.4000,0
2009-10-22,2.8883,2.9446,2.8742,2.9446,115700,20.9000,0
2009-10-23,3.1278,3.1278,2.8178,2.9587,126700,21.0000,0
2009-10-26,3.0714,3.0714,2.8601,2.8601,38400,20.3000,0
2009-10-27,2.6629,2.6629,2.6629,2.6628,15700,18.9000,0
2009-10-28,2.4796,2.6769,2.4796,2.5642,51200,18.2000,0
2009-10-29,2.4374,2.5642,2.4233,2.4656,42400,17.5000,0
2009-10-30,2.4515,2.6206,2.4515,2.6206,38400,18.6000,0
2009-11-02,2.4656,2.5642,2.4656,2.5642,21700,18.2000,0
2009-11-03,2.4656,2.4656,2.3951,2.3951,24900,17.0000,0
2009-11-04,2.5360,2.5642,2.4655,2.4797,13000,17.6000,0
2009-11-05,2.5924,2.6065,2.5361,2.5924,12000,18.4000,0
2009-11-06,2.7333,2.7615,2.4374,2.6065,22600,18.5000,0
2009-11-09,2.5361,2.5501,2.5220,2.5219,4700,17.9000,0
2009-11-10,2.4655,2.4655,2.3528,2.3529,26400,16.7000,0
2009-11-11,2.2684,2.4656,2.2684,2.4656,9400,17.5000,0
2009-11-12,2.5079,2.5220,2.4797,2.5079,6300,17.8000,0
2009-11-13,2.4797,2.4797,2.3529,2.3529,19800,16.7000,0
2009-11-16,2.3670,2.4233,2.3670,2.3951,14300,17.0000,0
2009-11-17,2.3951,2.4374,2.3951,2.4374,9700,17.3000,0
2009-11-18,2.3810,2.4233,2.3810,2.4233,5500,17.2000,0
2009-11-19,2.4374,2.5360,2.4374,2.4938,23900,17.7000,0
2009-11-20,2.4797,2.5079,2.4656,2.4656,22900,17.5000,0
2009-11-23,2.6347,2.6347,2.3670,2.3670,5900,16.8000,0
2009-11-24,2.3247,2.3952,2.3247,2.3670,13200,16.8000,0
2009-11-25,2.3670,2.3670,2.2120,2.3247,40900,16.5000,0
2009-11-26,2.1415,2.1979,2.1275,2.1274,161900,15.1000,0
2009-11-27,2.0429,2.2683,2.0429,2.2120,26600,15.7000,0
2009-11-30,2.2543,2.2684,2.2543,2.2683,23700,16.1000,0
2009-12-01,2.3951,2.4233,2.3951,2.4233,31900,17.2000,0
2009-12-02,2.4233,2.4233,2.2824,2.2965,6800,16.3000,0
2009-12-03,2.4656,2.4656,2.3951,2.3951,900,17.0000,0
2009-12-04,2.3669,2.4233,2.3669,2.3951,21100,17.0000,0
2009-12-07,2.3669,2.3951,2.3669,2.3951,700,17.0000,0
2009-12-08,2.3247,2.3387,2.2965,2.2965,12500,16.3000,0
2009-12-09,2.2542,2.2542,2.1838,2.1838,25700,15.5000,0
2009-12-10,2.1979,2.1979,2.0852,2.0852,14000,14.8000,0
2009-12-11,2.1275,2.1275,2.0429,2.0711,62700,14.7000,0
2009-12-14,2.1979,2.1979,2.1979,2.1979,3100,15.6000,0
2009-12-15,2.3388,2.3388,2.2543,2.2542,8000,16.0000,0
2009-12-16,2.4374,2.4374,2.2260,2.2261,26300,15.8000,0
2009-12-17,2.3529,2.3529,2.1838,2.2542,32300,16.0000,0
2009-12-18,2.3106,2.3246,2.2542,2.2542,25700,16.0000,0
2009-12-21,2.3951,2.3951,2.3951,2.3951,21700,17.0000,0
2009-12-22,2.3951,2.3951,2.3951,2.3951,5100,17.0000,0
2009-12-23,2.2542,2.2542,2.2401,2.2542,13900,16.0000,0
2009-12-24,2.2542,2.3951,2.2542,2.3951,22100,17.0000,0
2009-12-25,2.5360,2.5360,2.3951,2.3951,15900,17.0000,0
2009-12-28,2.3951,2.3951,2.3951,2.3951,5000,17.0000,0
2009-12-29,2.3951,2.3951,2.3247,2.3247,7500,16.5000,0
2009-12-30,2.4656,2.4656,2.3811,2.4515,31000,17.4000,0
2009-12-31,2.4797,2.5360,2.2683,2.4938,39100,17.7000,0
2010-01-04,2.5079,2.6488,2.4938,2.5360,31300,18.0000,0
2010-01-05,2.5360,2.6064,2.3951,2.3951,10700,17.0000,0
2010-01-06,2.3951,2.4937,2.3951,2.4938,5300,17.7000,0
2010-01-07,2.3670,2.3952,2.2684,2.3388,7900,16.6000,0
2010-01-08,2.5079,2.5079,2.2684,2.2683,100,16.1000,0
2010-01-11,2.2965,2.4515,2.2683,2.3951,6000,17.0000,0
2010-01-12,2.2965,2.2965,2.2824,2.2824,3100,16.2000,0
2010-01-13,2.2401,2.2401,2.1697,2.1979,4300,15.6000,0
2010-01-14,2.2824,2.2824,2.2824,2.2824,4000,16.2000,0
2010-01-15,2.3810,2.3810,2.3810,2.3810,1600,16.9000,0
2010-01-18,2.2260,2.2260,2.2260,2.2261,2000,15.8000,0
2010-01-19,2.2543,2.2543,2.1838,2.1838,2400,15.5000,0
2010-01-20,2.3247,2.3247,2.1134,2.1134,6900,15.0000,0
2010-01-21,2.1416,2.1416,2.0430,2.1415,10300,15.2000,0
2010-01-22,2.1838,2.1838,2.0992,2.1838,11600,15.5000,0
2010-01-25,2.1134,2.1134,2.1134,2.1134,2000,15.0000,0
2010-01-26,2.2543,2.2543,2.2261,2.2261,3100,15.8000,0
2010-01-27,2.1838,2.1838,2.1838,2.1838,1700,15.5000,0
2010-01-29,2.0429,2.0711,2.0429,2.0570,1200,14.6000,0
2010-02-01,2.1979,2.1979,2.1979,2.1979,2200,15.6000,0
2010-02-02,2.2543,2.3388,2.2543,2.3388,34400,16.6000,0
2010-02-03,2.2261,2.2261,2.2261,2.2261,1000,15.8000,0
2010-02-04,2.2261,2.2261,2.2261,2.2261,1000,15.8000,0
2010-02-05,2.1979,2.1979,2.1838,2.1838,4500,15.5000,0
2010-02-08,2.1979,2.1979,2.1838,2.1838,2100,15.5000,0
2010-02-10,2.2824,2.2824,2.2824,2.2824,100,16.2000,0
2010-02-11,2.4374,2.4374,2.4374,2.4374,200,17.3000,0
2010-02-22,2.4233,2.5501,2.3670,2.3670,9800,16.8000,0
2010-02-25,2.4583,2.4583,2.4583,2.4583,100,16.8000,0
2010-02-26,2.4144,2.4583,2.3412,2.4437,4600,16.7000,0
2010-03-01,2.2974,2.3120,2.2974,2.3120,4100,15.8000,0
2010-03-02,2.3120,2.3120,2.3120,2.3120,3100,15.8000,0
2010-03-03,2.3120,2.3998,2.3120,2.3998,600,16.4000,0
2010-03-04,2.3413,2.3413,2.3413,2.3413,500,16.0000,0
2010-03-05,2.3413,2.3413,2.3413,2.3413,1000,16.0000,0
2010-03-08,2.2828,2.2828,2.2681,2.2681,2400,15.5000,0
2010-03-09,2.2681,2.3266,2.2681,2.3120,5700,15.8000,0
2010-03-11,2.2535,2.3706,2.2535,2.3705,200,16.2000,0
2010-03-12,2.3412,2.3412,2.2681,2.3413,2700,16.0000,0
2010-03-15,2.2828,2.2828,2.2828,2.2827,1900,15.6000,0
2010-03-16,2.2388,2.2388,2.2388,2.2388,200,15.3000,0
2010-03-17,2.2534,2.3412,2.2388,2.2681,11200,15.5000,0
2010-03-19,2.2827,2.2827,2.2827,2.2827,9800,15.6000,0
2010-03-22,2.2973,2.2973,2.2827,2.2974,13600,15.7000,0
2010-03-23,2.3413,2.3413,2.3413,2.3413,1100,16.0000,0
2010-03-24,2.2828,2.3267,2.2828,2.2827,1200,15.6000,0
2010-03-25,2.2681,2.2681,2.2681,2.2681,6500,15.5000,0
2010-03-26,2.2827,2.2827,2.2681,2.2681,800,15.5000,0
2010-03-29,2.2827,2.2974,2.2827,2.2974,12500,15.7000,0
2010-03-30,2.1364,2.1657,2.1364,2.1657,700,14.8000,0
2010-03-31,2.3120,2.3120,2.1511,2.1510,600,14.7000,0
2010-04-01,2.2242,2.2242,2.1949,2.1949,3300,15.0000,0
2010-04-02,2.3266,2.3266,2.1949,2.1949,9100,15.0000,0
2010-04-05,2.3266,2.3266,2.3266,2.3266,100,15.9000,0
2010-04-06,2.3998,2.3998,2.1949,2.1949,8800,15.0000,0
2010-04-07,2.1949,2.1949,2.1949,2.1949,2700,15.0000,0
2010-04-08,2.1949,2.1949,2.1656,2.1949,8400,15.0000,0
2010-04-09,2.1949,2.1949,2.1949,2.1949,900,15.0000,0
2010-04-12,2.1949,2.2534,2.1949,2.2535,6200,15.4000,0
2010-04-13,2.1950,2.2242,2.1950,2.2242,1300,15.2000,0
2010-04-14,2.2242,2.2242,2.2096,2.2096,700,15.1000,0
2010-04-15,2.2828,2.3120,2.2828,2.3120,50600,15.8000,0
2010-04-16,2.1949,2.1949,2.1949,2.1949,1200,15.0000,0
2010-04-19,2.2242,2.2534,2.2242,2.2388,16800,15.3000,0
2010-04-20,2.2534,2.3266,2.2534,2.2974,9700,15.7000,0
2010-04-21,2.2974,2.2974,2.2828,2.2827,9400,15.6000,0
2010-04-22,2.3851,2.3851,2.2827,2.2827,9000,15.6000,0
2010-04-26,2.2388,2.2388,2.2388,2.2388,100,15.3000,0
2010-04-27,2.1949,2.2242,2.1949,2.2242,1100,15.2000,0
2010-04-28,2.2827,2.3413,2.2827,2.3120,6600,15.8000,0
2010-04-29,2.3120,2.3120,2.2974,2.2974,2100,15.7000,0
2010-05-04,2.3413,2.4584,2.3413,2.4291,18800,16.6000,0
2010-05-05,2.4584,2.4876,2.3413,2.3705,12000,16.2000,0
2010-05-06,2.3412,2.5315,2.3412,2.5315,84800,17.3000,0
2010-05-07,2.5608,2.5754,2.4291,2.5169,965900,17.2000,940000
2010-05-10,2.4876,2.4876,2.3413,2.4583,4200,16.8000,0
2010-05-11,2.5607,2.5607,2.3412,2.3705,229500,16.2000,223500
2010-05-12,2.3559,2.3851,2.2388,2.2535,32900,15.4000,0
2010-05-13,2.3120,2.3120,2.2828,2.2974,16000,15.7000,0
2010-05-14,2.2681,2.2828,2.2681,2.2827,1700,15.6000,0
2010-05-17,2.2388,2.2388,2.2242,2.2388,1500,15.3000,0
2010-05-18,2.2534,2.2681,2.2534,2.2681,11300,15.5000,0
2010-05-19,2.1949,2.2535,2.1949,2.2388,13700,15.3000,0
2010-05-20,2.2388,2.2534,2.1949,2.2535,24700,15.4000,0
2010-05-21,2.2535,2.2535,2.1950,2.1949,27700,15.0000,0
2010-05-24,2.2242,2.2534,2.2242,2.2535,3500,15.4000,0
2010-05-25,2.3852,2.3852,2.3852,2.3852,100,16.3000,0
2010-05-26,2.2242,2.2389,2.2242,2.2388,9400,15.3000,0
2010-05-27,2.1949,2.2827,2.1949,2.2681,21700,15.5000,0
2010-05-28,2.3413,2.3413,2.1949,2.2242,1100,15.2000,0
2010-05-31,2.1949,2.2681,2.1949,2.1949,17000,15.0000,0
2010-06-01,2.1949,2.1949,2.1656,2.1949,14700,15.0000,0
2010-06-02,2.2242,2.2242,2.1949,2.1949,5800,15.0000,0
2010-06-03,2.2095,2.2095,2.1949,2.1949,11500,15.0000,0
2010-06-04,2.1949,2.1949,2.1949,2.1949,4300,15.0000,0
2010-06-08,2.1949,2.1949,2.1949,2.1949,3000,15.0000,0
2010-06-09,2.1949,2.1949,2.1949,2.1949,6500,15.0000,0
2010-06-10,2.1949,2.1949,2.1949,2.1949,7100,15.0000,0
2010-06-15,2.1949,2.1949,2.1949,2.1949,7500,15.0000,0
2010-06-16,2.2681,2.2681,2.2681,2.2681,100,15.5000,0
2010-06-17,2.1510,2.1657,2.1364,2.1364,6500,14.6000,0
2010-06-18,2.0925,2.1949,2.0925,2.1949,9500,15.0000,0
2010-06-21,2.1656,2.2388,2.1656,2.2242,19800,15.2000,0
2010-06-22,2.2242,2.2242,2.1949,2.1949,3500,15.0000,0
2010-06-23,2.2095,2.3559,2.2095,2.3559,101700,16.1000,0
2010-06-24,2.5022,2.5022,2.5022,2.5022,101400,17.1000,0
2010-06-25,2.6632,2.6632,2.5315,2.6632,224200,18.2000,0
2010-06-28,2.8242,2.8242,2.7803,2.8241,179500,19.3000,0
2010-06-29,2.9997,3.0143,2.9851,3.0144,192700,20.6000,0
2010-06-30,2.8095,2.9851,2.8095,2.8388,158500,19.4000,0
2010-07-01,2.7217,2.8388,2.7071,2.7656,63400,18.9000,0
2010-07-02,2.8095,2.8095,2.6778,2.7510,75500,18.8000,0
2010-07-05,2.7217,2.7217,2.6047,2.6339,35100,18.0000,20000
2010-07-06,2.6485,2.6485,2.4876,2.5022,42700,17.1000,0
2010-07-07,2.6339,2.7363,2.5461,2.5461,48500,17.4000,0
2010-07-08,2.6339,2.6339,2.5168,2.5169,15400,17.2000,0
2010-07-09,2.5754,2.5754,2.4291,2.4291,29400,16.6000,0
2010-07-12,2.5608,2.5608,2.4437,2.4437,16400,16.7000,0
2010-07-13,2.5608,2.6339,2.5315,2.6339,79100,18.0000,0
2010-07-14,2.7802,2.7802,2.6339,2.7217,94100,18.6000,0
2010-07-15,2.7802,2.7802,2.6046,2.6047,19900,17.8000,0
2010-07-16,2.6047,2.6486,2.5901,2.6339,13900,18.0000,0
2010-07-19,2.5607,2.6339,2.4876,2.5900,17300,17.7000,0
2010-07-20,2.5022,2.6632,2.5022,2.6339,56900,18.0000,0
2010-07-21,2.6485,2.6924,2.6339,2.6339,68000,18.0000,0
2010-07-22,2.5607,2.5607,2.5461,2.5608,7100,17.5000,0
2010-07-23,2.6340,2.6340,2.5608,2.5608,3900,17.5000,0
2010-07-26,2.5608,2.5608,2.4730,2.4730,32300,16.9000,0
2010-07-27,2.3706,2.6193,2.3706,2.4583,21800,16.8000,0
2010-07-28,2.4290,2.4290,2.3120,2.3266,39900,15.9000,0
2010-07-29,2.4583,2.5168,2.3705,2.5169,61900,17.2000,0
2010-07-30,2.6340,2.6486,2.5315,2.5608,57300,17.5000,0
2010-08-02,2.5608,2.5608,2.4584,2.4583,13500,16.8000,0
2010-08-03,2.4290,2.4290,2.4144,2.4291,8500,16.6000,0
2010-08-04,2.3706,2.4584,2.3706,2.3705,1000,16.2000,0
2010-08-05,2.4144,2.4144,2.3412,2.3705,7500,16.2000,0
2010-08-06,2.3412,2.3412,2.2242,2.2681,20600,15.5000,0
2010-08-09,2.2242,2.2242,2.1949,2.2096,12400,15.1000,0
2010-08-10,2.2974,2.2974,2.0779,2.1218,52000,14.5000,0
2010-08-11,2.1657,2.2681,2.1218,2.2681,28300,15.5000,0
2010-08-12,2.1657,2.2681,2.1218,2.1510,10900,14.7000,0
2010-08-13,2.2534,2.2534,2.1949,2.2242,6000,15.2000,0
2010-08-16,2.3266,2.3705,2.3266,2.3705,19600,16.2000,0
2010-08-17,2.3705,2.3705,2.2681,2.2681,6200,15.5000,0
2010-08-18,2.3852,2.3852,2.3852,2.3852,500,16.3000,0
2010-08-19,2.2681,2.3120,2.2535,2.2681,73200,15.5000,0
2010-08-20,2.1510,2.2681,2.1364,2.2681,6700,15.5000,0
2010-08-23,2.2535,2.2535,2.2535,2.2535,100,15.4000,0
2010-08-24,2.1657,2.1657,2.1072,2.1218,98700,14.5000,0
2010-08-25,2.1803,2.1803,2.0340,2.0486,90300,14.0000,0
2010-08-26,2.1218,2.1218,2.0193,2.0632,51300,14.1000,0
2010-08-27,2.0486,2.1071,2.0486,2.1071,31400,14.4000,0
2010-08-30,2.1803,2.1803,2.1217,2.1803,13100,14.9000,0
2010-08-31,2.2096,2.2096,2.1510,2.1949,20000,15.0000,0
2010-09-01,2.1949,2.2095,2.1364,2.1949,17900,15.0000,0
2010-09-06,2.2827,2.3266,2.2242,2.3266,25200,15.9000,0
2010-09-07,2.2973,2.3120,2.2681,2.2974,45300,15.7000,0
2010-09-08,2.1950,2.1950,2.1950,2.1949,37400,15.0000,0
2010-09-09,2.2095,2.2242,2.1949,2.2242,31100,15.2000,0
2010-09-10,2.2242,2.2388,2.1949,2.2242,50400,15.2000,0
2010-09-13,2.1803,2.2388,2.1657,2.1949,22900,15.0000,0
2010-09-14,2.1949,2.2242,2.1949,2.2242,40300,15.2000,0
2010-09-15,2.1949,2.1949,2.1949,2.1949,7400,15.0000,0
2010-09-16,2.2242,2.2242,2.2242,2.2242,6000,15.2000,0
2010-09-17,2.2242,2.2388,2.2242,2.2242,10800,15.2000,0
2010-09-21,2.3266,2.3266,2.2242,2.2827,19300,15.6000,0
2010-09-22,2.2973,2.2973,2.2973,2.2974,100,15.7000,0
2010-09-23,2.2974,2.2974,2.2974,2.2974,100,15.7000,0
2010-09-24,2.2242,2.2242,2.1950,2.1949,5300,15.0000,0
2010-09-27,2.2827,2.2827,2.1949,2.1949,2800,15.0000,0
2010-09-28,2.1510,2.2095,2.0632,2.2096,5000,15.1000,0
2010-09-29,2.1364,2.1364,2.1364,2.1364,2000,14.6000,0
2010-10-01,2.2388,2.2388,2.1949,2.1949,40400,15.0000,0
2010-10-04,2.1510,2.1510,2.1510,2.1510,9400,14.7000,0
2010-10-05,2.1510,2.2388,2.1510,2.2388,2900,15.3000,0
2010-10-06,2.1949,2.1949,2.1949,2.1949,100,15.0000,601200
2010-10-07,2.1656,2.1656,2.1071,2.1071,3600,14.4000,0
2010-10-08,2.1364,2.1656,2.1071,2.1071,3600,14.4000,0
2010-10-12,2.1364,2.1364,2.0779,2.0779,9100,14.2000,0
2010-10-13,2.0486,2.0779,2.0486,2.0779,1500,14.2000,0
2010-10-14,2.0633,2.0633,2.0340,2.0486,11000,14.0000,0
2010-10-15,2.0047,2.0193,2.0047,2.0193,2000,13.8000,0
2010-10-18,2.0193,2.0193,1.9900,1.9901,11600,13.6000,0
