date,open,high,low,close,volume,unadjusted,putthrough
2011-05-12,7.5222,7.5828,7.5222,7.5222,2100,62.0000,0
2011-05-13,7.5222,7.6435,7.5222,7.5222,2910,62.0000,0
2011-05-16,7.7649,7.7649,7.5222,7.5828,8080,62.5000,0
2011-05-17,7.5221,7.5828,7.4615,7.4615,10330,61.5000,0
2011-05-18,7.4615,7.4615,7.3888,7.4251,5360,30.6000,0
2011-05-19,7.4251,7.4251,7.3523,7.3523,8490,30.3000,0
2011-05-20,7.3523,7.3523,7.3280,7.3281,5700,30.2000,0
2011-05-23,7.3281,7.3524,7.1340,7.1339,12880,29.4000,0
2011-05-24,7.1339,7.2552,7.0368,7.0369,7410,29.0000,0
2011-05-25,7.0369,7.0369,6.9398,7.0369,2130,29.0000,0
2011-05-26,6.9156,7.0369,6.7942,7.0369,18680,29.0000,0
2011-05-27,7.1582,7.1582,7.1582,7.1582,720,29.5000,0
2011-05-30,7.1582,7.1582,7.1582,7.1582,3850,29.5000,0
2011-05-31,7.0369,7.2795,7.0369,7.2795,760,30.0000,0
2011-06-01,7.2795,7.2795,7.2795,7.2795,30100,30.0000,0
2011-06-02,7.2795,7.3280,7.2795,7.3038,21390,30.1000,0
2011-06-03,7.3038,7.3766,7.3038,7.3523,8300,30.3000,0
2011-06-06,7.2795,7.5222,7.2310,7.5222,5060,31.0000,0
2011-06-07,7.6435,7.6435,7.6435,7.6435,860,31.5000,0
2011-06-08,7.6435,7.6435,7.6435,7.6435,310,31.5000,0
2011-06-09,7.6435,7.7163,7.6435,7.7163,4270,31.8000,0
2011-06-10,7.7163,7.7648,7.6435,7.7648,7810,32.0000,0
2011-06-13,7.7648,7.8619,7.7648,7.8619,4530,32.4000,0
2011-06-14,7.8862,8.0075,7.8862,7.9104,6570,32.6000,0
2011-06-15,7.9104,8.0075,7.8861,7.8862,910,32.5000,0
2011-06-16,7.8862,8.0075,7.7649,8.0075,160,33.0000,0
2011-06-17,7.8862,7.8862,7.8862,7.8862,50,32.5000,0
2011-06-20,8.1289,8.1289,7.7649,7.8862,320,32.5000,0
2011-06-21,8.0075,8.0075,8.0075,8.0075,980,33.0000,0
2011-06-22,8.0075,8.0075,7.8862,7.8862,350,32.5000,0
2011-06-23,7.9590,7.9590,7.9590,7.9590,10,32.8000,0
2011-06-24,7.8862,7.8862,7.6436,7.7648,940,32.0000,0
2011-06-27,7.7648,7.7648,7.7648,7.7648,40,32.0000,0
2011-06-29,7.5464,7.7648,7.5464,7.5707,4800,31.2000,0
2011-06-30,7.7406,7.7648,7.5222,7.7406,2000,31.9000,56082
2011-07-01,7.4979,7.6921,7.4979,7.4979,990,30.9000,0
2011-07-04,7.6192,7.6435,7.6192,7.6435,300,31.5000,0
2011-07-05,7.5222,7.5222,7.5222,7.5222,890,31.0000,0
2011-07-06,7.6435,7.6435,7.6435,7.6435,600,31.5000,0
2011-07-07,7.8862,7.8862,7.4008,7.6435,8130,31.5000,0
2011-07-08,7.6435,7.6435,7.6435,7.6435,50,31.5000,0
2011-07-11,7.4251,7.6678,7.4251,7.6678,60,31.6000,0
2011-07-12,7.4251,7.6435,7.4009,7.6435,1190,31.5000,0
2011-07-13,7.7648,7.7648,7.4251,7.4251,1120,30.6000,0
2011-07-15,7.6435,7.6435,7.5950,7.6435,4000,31.5000,0
2011-07-18,7.6435,7.6435,7.6435,7.6435,519,31.5000,0
2011-07-19,7.7648,7.7648,7.7648,7.7648,10,32.0000,0
2011-07-20,7.6435,7.6435,7.6435,7.6435,7390,31.5000,0
2011-07-21,7.7648,7.7648,7.7648,7.7648,10,32.0000,0
2011-07-22,7.7648,7.7648,7.7648,7.7648,10,32.0000,0
2011-07-25,8.1288,8.1288,8.1288,8.1288,10,33.5000,0
2011-07-26,7.7648,7.7648,7.7406,7.7406,1610,31.9000,0
2011-07-27,7.6435,7.9833,7.6435,7.7406,1610,31.9000,0
2011-07-28,7.6435,7.6435,7.6435,7.6435,12890,31.5000,0
2011-07-29,7.4008,7.7648,7.4008,7.7648,600,32.0000,0
2011-08-01,8.0802,8.0802,7.7648,7.7648,2500,32.0000,0
2011-08-02,7.6677,7.7405,7.6435,7.6435,450,31.5000,0
2011-08-03,7.6435,7.6435,7.5464,7.5464,1210,31.1000,0
2011-08-04,7.5707,7.6435,7.5707,7.6435,1250,31.5000,0
2011-08-05,7.6435,7.6435,7.5222,7.5222,6010,31.0000,0
2011-08-08,7.5222,7.5222,7.4979,7.4979,10100,30.9000,0
2011-08-09,7.2795,7.4979,7.2795,7.4979,5210,30.9000,0
2011-08-10,7.7406,7.7406,7.7406,7.7406,10,31.9000,0
2011-08-11,7.6678,7.6678,7.3766,7.3766,110,30.4000,0
2011-08-12,7.3766,7.7406,7.3766,7.5464,860,31.1000,0
2011-08-15,7.6435,7.7648,7.4008,7.7648,1060,32.0000,0
2011-08-16,7.4979,7.7648,7.4979,7.4979,5620,30.9000,0
2011-08-17,7.7648,7.7648,7.4979,7.6435,1360,31.5000,0
2011-08-18,7.7406,7.7406,7.6435,7.6435,2580,31.5000,0
2011-08-19,7.4251,7.6435,7.4251,7.6435,3610,31.5000,0
2011-08-22,7.6435,7.7648,7.6435,7.7648,7600,32.0000,0
2011-08-23,7.7648,7.7648,7.6920,7.7406,5620,31.9000,0
2011-08-24,7.7649,7.8862,7.7649,7.8376,3920,32.3000,0
2011-08-25,7.7891,7.8861,7.7891,7.8619,4420,32.4000,0
2011-08-26,7.9347,7.9832,7.8862,7.9832,8630,32.9000,0
2011-08-29,8.2674,8.2674,7.8282,8.0089,11070,31.0000,0
2011-08-30,7.8281,8.0089,7.8281,8.0089,14320,31.0000,0
2011-08-31,8.2414,8.2414,8.0347,8.0347,2920,31.1000,0
2011-09-01,8.2155,8.2155,7.9055,8.1122,7520,31.4000,0
2011-09-05,7.9055,8.1122,7.9055,8.1122,3730,31.4000,0
2011-09-06,7.9055,8.0089,7.9055,8.0089,5750,31.0000,0
2011-09-07,7.9314,8.0089,7.9314,7.9830,5410,30.9000,0
2011-09-08,8.0088,8.2672,7.9313,7.9314,10100,30.7000,0
2011-09-09,8.0089,8.0089,7.9572,8.0089,3050,31.0000,0
2011-09-12,7.8797,8.0089,7.8797,8.0089,520,31.0000,0
2011-09-13,8.0089,8.2414,8.0089,8.1380,560,31.5000,0
2011-09-14,8.1380,8.1380,7.9055,7.9055,5400,30.6000,0
2011-09-15,7.9313,7.9313,7.8797,7.9314,1130,30.7000,0
2011-09-16,8.0089,8.0089,7.9314,8.0089,530,31.0000,0
2011-09-19,7.8797,8.0089,7.8797,8.0089,3170,31.0000,0
2011-09-20,7.9314,8.1381,7.8797,8.1380,15730,31.5000,0
2011-09-21,8.1380,8.1380,7.9055,8.1380,70,31.5000,0
2011-09-22,8.1380,8.1380,8.0088,8.1380,10560,31.5000,0
2011-09-23,8.1380,8.1380,7.7505,7.7505,6000,30.0000,0
2011-09-26,8.0089,8.0089,7.8797,8.0089,3400,31.0000,0
2011-09-27,8.1122,8.1122,8.1122,8.1122,2550,31.4000,0
2011-09-28,8.1122,8.1122,8.0089,8.1122,2250,31.4000,0
2011-09-29,8.0864,8.0864,8.0089,8.0864,3820,31.3000,0
2011-09-30,8.0089,8.0864,8.0089,8.0864,560,31.3000,0
2011-10-03,8.0089,8.0089,7.8797,8.0089,7280,31.0000,56082
2011-10-04,7.9056,7.9056,7.8797,7.8797,1990,30.5000,0
2011-10-05,8.0089,8.0089,7.8797,7.8797,2460,30.5000,0
2011-10-06,7.8797,7.8797,7.8797,7.8797,2100,30.5000,0
2011-10-07,7.8539,7.8797,7.8539,7.8797,6510,30.5000,0
2011-10-10,7.8797,7.8797,7.8539,7.8539,1860,30.4000,0
2011-10-11,7.9056,7.9056,7.8539,7.9055,6860,30.6000,0
2011-10-12,7.8022,7.8022,7.7763,7.7763,1520,30.1000,0
2011-10-13,7.7505,7.9055,7.7246,7.9055,3510,30.6000,0
2011-10-14,7.8797,7.8797,7.7763,7.7763,2020,30.1000,0
2011-10-17,7.8021,7.8021,7.7505,7.7505,2750,30.0000,0
2011-10-18,7.7505,7.7505,7.6988,7.6988,3200,29.8000,0
2011-10-19,7.7505,8.0088,7.7505,7.8022,4270,30.2000,0
2011-10-20,7.9314,7.9314,7.8797,7.8797,60,30.5000,0
2011-10-21,7.7505,7.8539,7.7505,7.8022,5600,30.2000,0
2011-10-24,8.0089,8.0089,7.7505,7.7505,1840,30.0000,0
2011-10-25,7.7505,7.7505,7.7505,7.7505,2920,30.0000,0
2011-10-26,7.7505,7.8538,7.7505,7.8539,5460,30.4000,0
2011-10-27,7.7506,7.7506,7.7506,7.7505,1120,30.0000,0
2011-10-28,7.7505,7.9313,7.7505,7.9314,3040,30.7000,0
2011-10-31,7.7506,7.7506,7.7506,7.7505,1300,30.0000,0
2011-11-01,7.7505,7.7505,7.7505,7.7505,2120,30.0000,0
2011-11-02,7.7505,7.8538,7.7505,7.8539,590,30.4000,0
2011-11-03,7.7506,7.8797,7.6731,7.6730,400,29.7000,0
2011-11-04,7.6988,7.7505,7.6988,7.6988,2790,29.8000,0
2011-11-07,7.6988,7.6988,7.6213,7.6213,10610,29.5000,0
2011-11-08,7.7505,7.7505,7.7505,7.7505,10,30.0000,0
2011-11-09,7.6472,7.7505,7.6472,7.7505,1290,30.0000,0
2011-11-10,7.7505,7.7505,7.7505,7.7505,70,30.0000,0
2011-11-11,7.6213,7.7247,7.6213,7.7247,3600,29.9000,0
2011-11-14,8.0606,8.0606,7.3630,7.3630,3320,28.5000,0
2011-11-15,7.5180,7.5180,7.5180,7.5180,120,29.1000,0
2011-11-16,7.4922,7.6213,7.3630,7.5697,2580,29.3000,0
2011-11-17,7.4405,7.6214,7.4405,7.6213,4050,29.5000,0
2011-11-18,7.3630,7.6213,7.3630,7.6213,5100,29.5000,0
2011-11-21,7.3630,7.6730,7.3630,7.6730,12500,29.7000,0
2011-11-22,7.5955,7.6213,7.5955,7.6213,5110,29.5000,0
2011-11-23,7.6213,7.6213,7.6213,7.6213,1000,29.5000,0
2011-11-24,7.3113,7.6213,7.3113,7.6213,5900,29.5000,0
2011-11-25,7.5438,7.5955,7.5438,7.5955,1160,29.4000,0
2011-11-28,7.5955,7.6213,7.4405,7.6213,3640,29.5000,0
2011-11-29,7.6213,7.6213,7.6213,7.6213,7000,29.5000,0
2011-11-30,7.6213,7.6213,7.6213,7.6213,1070,29.5000,0
2011-12-01,7.4921,7.4921,7.4921,7.4922,3580,29.0000,0
2011-12-02,7.3630,7.5180,7.3630,7.5180,2110,29.1000,0
2011-12-05,7.3888,7.5180,7.3888,7.4922,1310,29.0000,0
2011-12-06,7.4922,7.4922,7.3630,7.4663,14520,28.9000,0
2011-12-07,7.3630,7.4405,7.3630,7.4405,17600,28.8000,0
2011-12-09,7.2855,7.2855,7.2080,7.2080,24900,27.9000,0
2011-12-12,7.2080,7.2080,7.1047,7.2080,9340,27.9000,0
2011-12-13,7.0788,7.0788,7.0788,7.0788,1230,27.4000,0
2011-12-14,7.0530,7.0530,6.9755,6.9755,13610,27.0000,0
2011-12-15,6.8463,6.8722,6.8205,6.8463,21060,26.5000,0
2011-12-19,7.1822,7.1822,6.8463,7.0013,1490,27.1000,0
2011-12-20,6.9238,7.1563,6.9238,7.1305,6510,27.6000,0
2011-12-21,7.1305,7.1305,7.1047,7.1305,4050,27.6000,0
2011-12-22,7.1305,7.1305,7.1305,7.1305,3650,27.6000,0
2011-12-23,6.9755,7.1305,6.9755,7.1046,2750,27.5000,0
2011-12-26,7.4146,7.4146,6.7687,6.7688,77170,26.2000,0
2011-12-27,6.4588,7.1047,6.4329,6.5363,54960,25.3000,0
2011-12-28,6.7171,6.8463,6.7171,6.8463,3890,26.5000,0
2011-12-29,6.7625,7.1816,6.7625,7.1814,2220,25.7000,0
2011-12-30,7.2932,7.3491,7.2932,7.3491,5010,26.3000,0
2012-01-03,7.2653,7.2653,7.0138,7.0137,4100,25.1000,0
2012-01-04,6.9299,7.3211,6.9299,7.2652,1030,26.0000,0
2012-01-05,7.1255,7.1255,7.1255,7.1255,3510,25.5000,0
2012-01-06,7.2373,7.2373,7.2373,7.2373,540,25.9000,0
2012-01-09,7.2094,7.2373,7.1535,7.2373,1860,25.9000,0
2012-01-10,7.2373,7.2373,7.2373,7.2373,10,25.9000,0
2012-01-11,7.4888,7.4888,7.4888,7.4888,500,26.8000,0
2012-01-12,7.2653,7.2653,7.2653,7.2652,8310,26.0000,0
2012-01-16,7.5446,7.5446,6.9858,7.3770,720,26.4000,0
2012-01-17,7.3770,7.3770,7.3770,7.3770,9130,26.4000,0
2012-01-18,7.4049,7.4049,7.4049,7.4049,20,26.5000,0
2012-01-19,7.6564,7.6564,7.6564,7.6564,20,27.4000,0
2012-01-20,7.5446,7.8241,7.3770,7.8241,1070,28.0000,0
2012-01-30,7.4608,7.8241,7.4608,7.5447,1210,27.0000,0
2012-01-31,7.2932,7.8241,7.2932,7.8241,2520,28.0000,0
2012-02-01,7.8241,7.8241,7.5726,7.5726,430,27.1000,0
2012-02-02,7.6285,7.8241,7.6285,7.8241,3350,28.0000,0
2012-02-03,7.8241,7.8241,7.6006,7.6005,2870,27.2000,0
2012-02-06,7.6005,7.8520,7.6005,7.8520,3000,28.1000,0
2012-02-07,7.8241,7.8520,7.8241,7.8520,130,28.1000,0
2012-02-08,8.1873,8.1873,7.8520,7.8800,600,28.2000,0
2012-02-09,7.8241,7.9638,7.8241,7.9359,8910,28.4000,0
2012-02-10,7.9359,7.9638,7.8521,7.9079,28190,28.3000,0
2012-02-13,7.9638,7.9638,7.8241,7.8241,620,28.0000,0
2012-02-14,7.9359,7.9638,7.9359,7.9638,1000,28.5000,0
2012-02-15,7.9638,7.9638,7.7682,7.7682,1700,27.8000,0
2012-02-16,7.9359,7.9359,7.7682,7.7682,3910,27.8000,0
2012-02-17,7.9638,7.9638,7.9359,7.9359,7400,28.4000,0
2012-02-20,8.1594,8.1594,7.8241,8.1035,5620,29.0000,0
2012-02-21,8.1314,8.1314,8.0197,8.0197,4380,28.7000,0
2012-02-22,8.2991,8.2991,7.7682,8.1874,240,29.3000,0
2012-02-23,7.9639,8.2712,7.9639,8.2712,730,29.6000,0
2012-02-24,8.4668,8.4668,8.1035,8.2712,3200,29.6000,0
2012-02-27,8.3830,8.5227,8.3830,8.5227,9730,30.5000,0
2012-02-28,8.3830,8.3830,8.1036,8.1035,3850,29.0000,0
2012-02-29,8.4947,8.4947,8.2432,8.2712,9070,29.6000,0
2012-03-01,8.1035,8.3830,8.1035,8.1594,750,29.2000,0
2012-03-02,8.2432,8.2712,8.2153,8.2712,4830,29.6000,0
2012-03-05,8.3830,8.6624,8.3550,8.6624,13210,31.0000,0
2012-03-06,8.6624,8.6624,8.3550,8.3830,14520,30.0000,0
2012-03-07,8.2433,8.3551,8.1315,8.2712,6970,29.6000,0
2012-03-08,8.3830,8.3830,8.0756,8.0756,3510,28.9000,0
2012-03-09,8.1035,8.1035,7.8241,7.8800,16170,28.2000,0
2012-03-13,7.8241,7.9079,7.8241,7.9079,17830,28.3000,0
2012-03-14,7.8800,8.2153,7.8800,7.8800,4930,28.2000,0
2012-03-15,7.9638,8.0197,7.8800,8.0197,16400,28.7000,0
2012-03-16,7.9638,8.2432,7.8241,7.9638,29120,28.5000,0
2012-03-19,7.8800,7.8800,7.8520,7.8520,26000,28.1000,0
2012-03-20,7.8241,8.0755,7.8241,8.0756,6000,28.9000,0
2012-03-21,8.1035,8.1035,7.9918,8.1035,16810,29.0000,0
2012-03-22,8.0197,8.0756,7.8800,7.9638,21660,28.5000,0
2012-03-23,7.9638,8.0476,7.9079,7.9079,51550,28.3000,0
2012-03-26,7.9358,8.2991,7.9079,8.2153,95960,29.4000,0
2012-03-27,8.1035,8.2432,7.9918,7.9918,9060,28.6000,0
2012-03-28,7.9918,7.9918,7.9918,7.9918,66000,28.6000,0
2012-03-29,7.9918,7.9918,7.9080,7.9638,24240,28.5000,0
2012-03-30,7.8520,7.9638,7.8241,7.9638,24280,28.5000,0
2012-04-03,7.9917,7.9917,7.8241,7.9359,27050,28.4000,0
2012-04-04,7.8241,7.9359,7.8241,7.8241,30420,28.0000,0
2012-04-05,7.7962,7.8241,7.7682,7.8241,15620,28.0000,0
2012-04-06,7.8241,7.8520,7.7962,7.7961,13790,27.9000,0
2012-04-09,7.7961,7.9917,7.7961,7.7961,15060,27.9000,0
2012-04-10,7.8240,7.8799,7.8240,7.8241,34260,28.0000,0
2012-04-11,7.9918,8.1035,7.8520,7.9918,20530,28.6000,0
2012-04-12,8.1595,8.1595,7.8241,7.9918,14990,28.6000,0
2012-04-13,7.8521,7.9918,7.8521,7.9359,6090,28.4000,0
2012-04-16,7.8800,8.0197,7.8800,7.9638,19320,28.5000,0
2012-04-17,7.9638,8.3550,7.9638,8.3550,100500,29.9000,0
2012-04-18,8.7462,8.7462,8.3829,8.7462,89140,31.3000,0
2012-04-19,8.8859,8.8859,8.3829,8.5786,17310,30.7000,0
2012-04-20,8.2712,8.6624,8.2712,8.6624,3550,31.0000,0
2012-04-23,8.7742,8.7742,8.3830,8.5227,25990,30.5000,0
2012-04-24,8.5227,8.6345,8.3271,8.6344,19970,30.9000,0
2012-04-25,8.6344,9.0535,8.6065,9.0536,34530,32.4000,0
2012-04-26,9.3610,9.5007,9.2213,9.5007,107680,34.0000,0
2012-04-27,9.7522,9.9757,9.6404,9.9757,113660,35.7000,0
2012-05-02,9.7801,10.3390,9.6963,10.0316,27590,35.9000,0
2012-05-03,10.0316,10.0316,9.5566,9.5566,28380,34.2000,0
2012-05-04,9.5566,10.0316,9.5566,9.9478,52560,35.6000,0
2012-05-07,10.1993,10.3949,9.8640,10.3390,73310,37.0000,0
2012-05-08,10.3390,10.8420,10.3390,10.8420,162580,38.8000,0
2012-05-09,11.2332,11.3729,11.0376,11.3729,169940,40.7000,0
2012-05-10,11.7082,11.7362,10.9258,11.3729,154610,40.7000,0
2012-05-11,11.2611,11.4008,10.9538,11.3170,86860,40.5000,0
2012-05-14,11.1214,11.1214,10.7581,10.7581,103120,38.5000,0
2012-05-15,10.3390,11.2052,10.2272,10.3110,66950,36.9000,0
2012-05-16,10.3389,10.5904,9.8080,9.8919,29380,35.4000,0
2012-05-17,10.3390,10.5905,9.8081,9.8919,36740,35.4000,0
2012-05-18,9.6125,9.6125,8.9698,8.9698,99980,32.1000,0
2012-05-21,8.8021,9.4169,8.5507,9.4169,238860,33.7000,0
2012-05-22,9.7802,9.8640,9.2213,9.8639,41300,35.3000,0
2012-05-23,10.1713,10.1713,9.3889,9.3889,24580,33.6000,0
2012-05-24,9.7801,9.7801,8.9977,9.0815,13740,32.5000,0
2012-05-25,9.5006,9.5286,9.0815,9.5286,103190,34.1000,0
2012-05-28,9.9198,9.9198,9.2212,9.2492,55540,33.1000,0
2012-05-29,8.9418,9.3610,8.8859,9.3610,41450,33.5000,0
2012-05-30,9.3610,9.3610,8.9977,9.3610,11090,33.5000,0
2012-05-31,9.0257,9.0257,8.9419,8.9418,19490,32.0000,0
2012-06-01,8.9418,9.0815,8.8580,9.0815,5630,32.5000,0
2012-06-04,8.7182,8.9418,8.6344,8.6624,35380,31.0000,0
2012-06-05,8.4389,9.0257,8.4389,9.0257,4030,32.3000,0
2012-06-06,8.6624,9.1095,8.6624,8.9418,880,32.0000,0
2012-06-07,9.0815,9.3051,9.0815,9.1374,16020,32.7000,0
2012-06-08,9.1374,9.2212,9.0815,9.1933,28680,32.9000,0
2012-06-11,9.1933,9.4727,8.9418,9.4448,8820,33.8000,0
2012-06-12,9.0815,9.1095,9.0536,9.1095,1470,32.6000,0
2012-06-13,9.2492,9.2492,9.2492,9.2492,10,33.1000,0
2012-06-14,8.9698,9.3610,8.9698,9.2771,3120,33.2000,0
2012-06-15,9.3050,9.5006,9.3050,9.5007,4630,34.0000,0
2012-06-18,9.6404,9.6963,9.4448,9.5845,16710,34.3000,0
2012-06-19,9.5007,9.5007,9.3610,9.3889,14010,33.6000,0
2012-06-20,9.4168,9.5007,9.2212,9.5007,4210,34.0000,0
2012-06-21,9.5007,9.5007,9.2492,9.2771,8550,33.2000,0
2012-06-22,9.2771,9.4727,9.1653,9.4727,15600,33.9000,0
2012-06-25,9.4448,9.4727,9.0815,9.1654,28360,32.8000,0
2012-06-27,9.1654,9.1654,9.0816,9.0815,15300,32.5000,0
2012-06-28,9.0815,9.0815,8.9697,9.0815,6400,32.5000,0
2012-06-29,9.0815,9.3609,9.0815,9.3610,21740,33.5000,0
2012-07-02,9.3610,9.3889,9.1933,9.3610,17020,33.5000,0
2012-07-03,9.3610,9.3889,9.1375,9.2771,69300,33.2000,0
2012-07-04,9.3609,9.4448,9.3609,9.3610,23670,33.5000,0
2012-07-05,9.3610,9.5007,9.3610,9.4169,6910,33.7000,0
2012-07-06,9.4448,9.5566,9.4448,9.5286,3750,34.1000,0
2012-07-09,9.3889,9.3889,9.3609,9.3610,3500,33.5000,0
2012-07-10,9.3610,9.5007,9.3331,9.5007,5600,34.0000,0
2012-07-11,9.4728,9.5007,9.4448,9.5007,8310,34.0000,0
2012-07-12,9.5007,9.5007,9.5007,9.5007,26800,34.0000,0
2012-07-13,9.5007,9.6125,9.4448,9.5007,38320,34.0000,0
2012-07-16,9.5566,9.5566,9.5007,9.5007,17030,34.0000,0
2012-07-17,9.5007,9.6404,9.5007,9.5566,8350,34.2000,0
2012-07-18,9.7801,9.7801,9.5287,9.6125,6260,34.4000,0
2012-07-19,9.5566,9.8360,9.5566,9.6404,5610,34.5000,0
2012-07-20,9.6683,10.0595,9.6683,9.8081,44620,35.1000,0
2012-07-23,9.8640,9.9199,9.8360,9.8360,4440,35.2000,0
2012-07-24,9.7801,9.8639,9.6125,9.8639,12020,35.3000,0
2012-07-25,9.7801,9.7801,9.6404,9.7522,3840,34.9000,0
2012-07-26,9.7522,9.7801,9.6963,9.7801,3030,35.0000,0
2012-07-27,10.0595,10.0595,9.6683,9.7242,5110,34.8000,0
2012-07-30,9.7521,9.7521,9.6963,9.7522,6990,34.9000,0
2012-07-31,9.8081,10.1713,9.6125,9.6125,7640,34.4000,0
2012-08-01,9.6404,9.6963,9.5846,9.6963,9010,34.7000,0
2012-08-02,9.7242,9.8360,9.7242,9.7801,8300,35.0000,0
2012-08-03,9.7801,9.8360,9.7801,9.7801,10490,35.0000,0
2012-08-06,9.5845,9.8360,9.5845,9.8360,13150,35.2000,0
2012-08-07,9.8919,9.8919,9.6963,9.6963,2220,34.7000,0
2012-08-08,9.7801,9.8360,9.6963,9.7801,57330,35.0000,0
2012-08-09,9.7242,9.9478,9.5007,9.8081,53960,35.1000,0
2012-08-10,9.9758,9.9758,9.6404,9.6404,8920,34.5000,0
2012-08-13,9.8919,9.9757,9.6683,9.7801,6860,35.0000,0
2012-08-14,9.9198,9.9198,9.7242,9.7242,11600,34.8000,0
2012-08-15,9.7801,9.7801,9.6963,9.7522,7190,34.9000,0
2012-08-16,9.7801,9.9199,9.7243,9.7522,10690,34.9000,0
2012-08-17,9.8919,9.8919,9.7522,9.7801,36300,35.0000,0
2012-08-20,9.7801,9.8080,9.7242,9.7801,47100,35.0000,0
2012-08-21,9.9198,9.9198,9.3051,9.3051,18890,33.3000,0
2012-08-22,8.8580,9.5845,8.8580,9.5007,3630,34.0000,0
2012-08-23,9.5007,9.5007,9.0257,9.0257,23250,32.3000,0
2012-08-24,8.6065,9.2213,8.5786,9.0815,24470,32.5000,0
2012-08-27,8.9697,8.9977,8.8021,8.9418,8900,32.0000,0
2012-08-28,9.0815,9.0815,8.7462,9.0815,730,32.5000,0
2012-08-29,8.9697,9.2212,8.9418,9.0257,10220,32.3000,0
2012-08-30,9.0257,9.1934,8.9978,9.1933,14110,32.9000,0
2012-08-31,8.9977,9.3610,8.9977,9.0257,2000,32.3000,0
2012-09-04,9.0257,9.4728,9.0257,9.3610,6460,33.5000,0
2012-09-05,9.0816,9.2213,9.0536,9.2213,4370,33.0000,0
2012-09-07,8.9698,9.1654,8.9419,9.1654,2010,32.8000,0
2012-09-10,8.9419,8.9419,8.8580,8.9139,4140,31.9000,0
2012-09-11,8.8021,8.9418,8.8021,8.9418,6370,32.0000,0
2012-09-12,8.9418,9.1095,8.9418,9.1095,1280,32.6000,0
2012-09-13,8.8860,8.8860,8.8860,8.8859,1000,31.8000,0
2012-09-14,8.9418,9.1374,8.8580,8.8859,4450,31.8000,0
2012-09-17,9.1374,9.1653,8.9418,9.0815,9820,32.5000,0
2012-09-18,8.8859,9.1653,8.7182,8.7183,16260,31.2000,0
2012-09-19,8.4668,8.9418,8.3830,8.3830,254640,30.0000,0
2012-09-20,8.2712,8.6624,8.1036,8.3830,8110,30.0000,23360
2012-09-21,8.5227,8.5227,8.4109,8.4109,1700,30.1000,0
2012-09-24,8.4109,8.4388,8.3550,8.3830,11050,30.0000,0
2012-09-25,8.4389,8.4389,8.2992,8.4388,6340,30.2000,0
2012-09-26,8.5226,8.5226,8.3829,8.3830,1450,30.0000,0
2012-09-27,8.6345,8.6345,8.2153,8.3830,1870,30.0000,0
2012-09-28,8.4389,8.4389,8.2992,8.3830,5990,30.0000,0
2012-10-01,8.3551,8.3830,8.3551,8.3830,610,30.0000,0
2012-10-02,8.3830,8.4389,8.2433,8.2432,4040,29.5000,0
2012-10-03,8.4947,8.4947,8.4947,8.4947,60,30.4000,0
2012-10-04,8.2432,8.4388,8.2432,8.3830,4330,30.0000,0
2012-10-05,8.2433,8.3830,8.2433,8.3830,4030,30.0000,0
2012-10-08,8.5227,8.5227,8.3830,8.3830,5080,30.0000,0
2012-10-09,8.4109,8.4109,8.3830,8.3830,1160,30.0000,0
2012-10-10,8.2992,8.4389,8.2992,8.4388,5570,30.2000,0
2012-10-11,8.4667,8.4667,8.3829,8.4668,1560,30.3000,0
2012-10-12,8.4389,8.4947,8.4389,8.4947,3000,30.4000,0
2012-10-15,8.3829,8.5226,8.3829,8.3830,4610,30.0000,0
2012-10-16,8.5786,8.5786,8.4389,8.5227,1720,30.5000,0
2012-10-17,8.3830,8.4668,8.3271,8.3271,3180,29.8000,0
2012-10-18,8.3830,8.5227,8.3830,8.5227,7550,30.5000,0
2012-10-19,8.5227,8.6624,8.5227,8.6624,13190,31.0000,0
2012-10-22,8.6345,8.8021,8.6065,8.7183,7280,31.2000,0
2012-10-23,8.8860,8.8860,8.6624,8.8580,5040,31.7000,0
2012-10-24,8.6624,8.9418,8.6624,8.8021,6020,31.5000,0
2012-10-25,8.8021,9.0815,8.8021,9.0815,17430,32.5000,0
2012-10-26,8.9418,9.2492,8.9418,9.2213,24180,33.0000,0
2012-10-29,9.2213,9.2213,8.8021,8.8021,53420,31.5000,0
2012-10-30,8.6903,8.8580,8.6903,8.8021,61720,31.5000,0
2012-10-31,8.8021,8.8021,8.7742,8.8021,17670,31.5000,0
2012-11-01,8.7742,8.7742,8.4947,8.4947,44400,30.4000,0
2012-11-02,8.3829,8.7741,8.2432,8.4668,126880,30.3000,0
2012-11-05,8.6624,8.8301,8.6624,8.8021,2400,31.5000,0
2012-11-06,8.8300,8.8300,8.7742,8.8021,32710,31.5000,0
2012-11-07,8.8021,8.8021,8.7742,8.8021,12620,31.5000,0
2012-11-08,8.8021,8.8580,8.8021,8.8021,53430,31.5000,0
2012-11-09,8.8021,8.8300,8.8021,8.8021,18400,31.5000,0
2012-11-12,8.7462,8.8021,8.7183,8.8021,44180,31.5000,0
2012-11-13,8.8021,8.8300,8.8021,8.8300,40590,31.6000,0
2012-11-14,8.8579,9.2491,8.8579,9.1095,90010,32.6000,0
2012-11-15,9.1374,9.1654,8.9418,8.9418,20130,32.0000,0
2012-11-16,8.8300,8.9697,8.8021,8.9698,31780,32.1000,0
2012-11-19,8.9698,8.9698,8.8301,8.8300,53950,31.6000,0
