date,open,high,low,close,volume,unadjusted,putthrough
2008-05-06,1.1518,1.1518,1.1518,1.1518,3600,17.5000,0
2008-05-07,1.1189,1.1189,1.1189,1.1189,1500,17.0000,0
2008-05-08,1.0860,1.0860,1.0860,1.0860,800,16.5000,0
2008-05-09,1.0597,1.0597,1.0597,1.0596,1000,16.1000,0
2008-05-12,1.0333,1.0333,1.0333,1.0333,100,15.7000,0
2008-05-13,1.0070,1.0070,1.0070,1.0070,200,15.3000,0
2008-05-14,0.9807,0.9807,0.9807,0.9807,800,14.9000,0
2008-05-15,0.9544,0.9544,0.9544,0.9543,2000,14.5000,0
2008-05-16,0.9280,0.9806,0.9280,0.9412,6400,14.3000,0
2008-05-19,0.9544,0.9544,0.9215,0.9214,4100,14.0000,0
2008-05-20,0.9214,0.9214,0.9148,0.9148,4000,13.9000,0
2008-05-21,0.8951,0.8951,0.8951,0.8951,100,13.6000,0
2008-05-22,0.8688,0.8688,0.8688,0.8688,5800,13.2000,0
2008-05-23,0.8491,0.8491,0.8491,0.8490,500,12.9000,0
2008-05-26,0.8293,0.8293,0.8293,0.8293,100,12.6000,0
2008-05-27,0.8096,0.8096,0.8096,0.8095,1500,12.3000,0
2008-05-28,0.7898,0.8227,0.7898,0.8227,3300,12.5000,0
2008-05-29,0.8161,0.8161,0.8161,0.8161,3000,12.4000,0
2008-05-30,0.8358,0.8358,0.7964,0.8095,4600,12.3000,0
2008-06-02,0.8029,0.8029,0.7963,0.8030,2600,12.2000,0
2008-06-03,0.7898,0.7898,0.7833,0.7832,5100,11.9000,0
2008-06-04,0.7635,0.7635,0.7635,0.7635,700,11.6000,0
2008-06-05,0.7438,0.7438,0.7438,0.7437,2100,11.3000,0
2008-06-06,0.7240,0.7240,0.7240,0.7240,3100,11.0000,0
2008-06-09,0.7437,0.7437,0.7437,0.7437,2100,11.3000,0
2008-06-10,0.7503,0.7634,0.7503,0.7635,3500,11.6000,0
2008-06-11,0.7767,0.7767,0.7767,0.7766,2500,11.8000,0
2008-06-12,0.7963,0.7963,0.7963,0.7964,500,12.1000,0
2008-06-13,0.8161,0.8161,0.8161,0.8161,100,12.4000,0
2008-06-16,0.8358,0.8358,0.8358,0.8359,100,12.7000,0
2008-06-17,0.8556,0.8556,0.8556,0.8556,100,13.0000,0
2008-06-18,0.8753,0.8753,0.8753,0.8754,400,13.3000,0
2008-06-19,0.8425,0.9083,0.8425,0.8424,6200,12.8000,0
2008-06-20,0.8358,0.8358,0.8358,0.8359,200,12.7000,0
2008-06-23,0.8030,0.8622,0.8030,0.8622,6900,13.1000,0
2008-06-24,0.8293,0.8556,0.8293,0.8490,4800,12.9000,0
2008-06-25,0.8622,0.8819,0.8622,0.8819,6400,13.4000,0
2008-06-26,0.9016,0.9082,0.8424,0.8424,10100,12.8000,0
2008-06-27,0.8556,0.8556,0.8490,0.8556,1600,13.0000,0
2008-06-30,0.8556,0.8556,0.8556,0.8556,300,13.0000,0
2008-07-01,0.8556,0.8885,0.8556,0.8885,2600,13.5000,0
2008-07-02,0.9082,0.9082,0.8753,0.9083,7600,13.8000,0
2008-07-03,0.9412,0.9412,0.9215,0.9412,3200,14.3000,0
2008-07-04,0.9675,0.9675,0.9675,0.9675,2900,14.7000,0
2008-07-07,1.0004,1.0004,0.9412,0.9412,4900,14.3000,0
2008-07-08,0.9544,0.9544,0.9544,0.9543,200,14.5000,0
2008-07-09,0.9214,0.9543,0.9214,0.9214,1200,14.0000,0
2008-07-10,0.9214,0.9214,0.9214,0.9214,500,14.0000,0
2008-07-11,0.8885,0.9543,0.8885,0.9543,4400,14.5000,0
2008-07-14,0.9543,0.9543,0.9214,0.9543,4300,14.5000,0
2008-07-15,0.9806,0.9806,0.9806,0.9807,6100,14.9000,0
2008-07-16,1.0136,1.0136,0.9478,0.9477,3300,14.4000,0
2008-07-17,0.9872,0.9872,0.9806,0.9872,10000,15.0000,0
2008-07-18,0.9938,0.9938,0.9675,0.9675,1100,14.7000,0
2008-07-21,0.9543,0.9543,0.9543,0.9543,100,14.5000,0
2008-07-22,0.9214,0.9214,0.9214,0.9214,1100,14.0000,0
2008-07-23,0.8885,0.8885,0.8885,0.8885,500,13.5000,0
2008-07-24,0.8556,0.8688,0.8556,0.8556,17000,13.0000,0
2008-07-25,0.8293,0.8556,0.8293,0.8293,2500,12.6000,0
2008-07-28,0.8227,0.8688,0.8227,0.8688,200,13.2000,0
2008-07-29,0.8820,0.8820,0.8820,0.8819,300,13.4000,0
2008-07-30,0.9148,0.9148,0.9148,0.9148,11800,13.9000,0
2008-07-31,0.9477,0.9477,0.9477,0.9477,2400,14.4000,0
2008-08-01,0.9806,0.9806,0.9806,0.9807,5200,14.9000,0
2008-08-04,1.0136,1.0136,1.0136,1.0136,12200,15.4000,0
2008-08-05,1.0531,1.0531,0.9741,1.0399,30300,15.8000,0
2008-08-06,1.0662,1.0662,1.0267,1.0662,16400,16.2000,0
2008-08-07,1.0991,1.0991,1.0991,1.0991,2200,16.7000,0
2008-08-08,1.1386,1.1386,1.1386,1.1386,20900,17.3000,0
2008-08-11,1.1781,1.1781,1.1781,1.1781,2200,17.9000,0
2008-08-12,1.2242,1.2242,1.2242,1.2242,9800,18.6000,0
2008-08-13,1.2703,1.2703,1.2571,1.2637,20200,19.2000,0
2008-08-14,1.3164,1.3164,1.2900,1.3163,13900,20.0000,0
2008-08-15,1.3558,1.3558,1.3558,1.3558,2100,20.6000,0
2008-08-18,1.4479,1.4479,1.3821,1.4480,15500,22.0000,0
2008-08-19,1.5401,1.5401,1.3493,1.3821,22800,21.0000,0
2008-08-20,1.2636,1.2636,1.2636,1.2637,2600,19.2000,0
2008-08-21,1.1781,1.3427,1.1781,1.3426,8000,20.4000,0
2008-08-22,1.3163,1.3163,1.1978,1.1979,11400,18.2000,0
2008-08-25,1.2571,1.3427,1.2571,1.3426,17100,20.4000,0
2008-08-26,1.4216,1.4216,1.4216,1.4216,12900,21.6000,5300
2008-08-27,1.5203,1.5203,1.4479,1.5138,18900,23.0000,0
2008-08-28,1.4480,1.4480,1.4085,1.4085,2600,21.4000,0
2008-08-29,1.3229,1.4151,1.3229,1.4150,11400,21.5000,0
2008-09-03,1.4479,1.4479,1.4479,1.4480,11300,22.0000,0
2008-09-04,1.5467,1.5467,1.4151,1.5467,55900,23.5000,0
2008-09-05,1.6454,1.6454,1.6454,1.6454,27200,25.0000,0
2008-09-08,1.7573,1.7573,1.7573,1.7573,6100,26.7000,0
2008-09-09,1.8758,1.8758,1.7770,1.8758,44400,28.5000,0
2008-09-10,1.9021,1.9021,1.7442,1.7441,6500,26.5000,0
2008-09-11,1.8297,1.8297,1.6520,1.6520,13800,25.1000,0
2008-09-12,1.5599,1.5599,1.5599,1.5598,9100,23.7000,0
2008-09-15,1.4545,1.5137,1.4545,1.4545,40600,22.1000,0
2008-09-16,1.4545,1.5466,1.3624,1.3624,26200,20.7000,0
2008-09-17,1.3163,1.4282,1.2900,1.4150,11000,21.5000,0
2008-09-18,1.2452,1.2876,1.2452,1.2877,3600,18.2000,0
2008-09-19,1.3443,1.3514,1.3443,1.3514,1000,19.1000,0
2008-09-22,1.4434,1.4434,1.4434,1.4433,2600,20.4000,0
2008-09-23,1.3796,1.4857,1.3513,1.3514,8400,19.1000,0
2008-09-24,1.3160,1.3160,1.3160,1.3160,4000,18.6000,0
2008-09-25,1.3797,1.3797,1.3514,1.3514,6000,19.1000,0
2008-09-26,1.4575,1.4646,1.3726,1.4150,8500,20.0000,0
2008-09-29,1.4221,1.4221,1.3159,1.3160,2900,18.6000,0
2008-10-01,1.2523,1.2594,1.2523,1.2523,7300,17.7000,0
2008-10-02,1.2381,1.3231,1.2381,1.3231,2600,18.7000,0
2008-10-03,1.3019,1.3160,1.3019,1.3160,3100,18.6000,0
2008-10-06,1.2311,1.2311,1.2240,1.2240,8800,17.3000,0
2008-10-07,1.1462,1.1462,1.1462,1.1462,2000,16.2000,0
2008-10-08,1.0684,1.0967,1.0684,1.0684,3600,15.1000,0
2008-10-09,1.0967,1.1462,1.0967,1.1179,7000,15.8000,0
2008-10-10,1.0471,1.0613,1.0471,1.0613,3700,15.0000,0
2008-10-13,0.9905,0.9905,0.9905,0.9905,500,14.0000,0
2008-10-14,1.0542,1.0542,1.0542,1.0542,500,14.9000,0
2008-10-15,1.0613,1.1250,1.0613,1.1250,10800,15.9000,0
2008-10-16,1.1108,1.1108,1.0613,1.0613,600,15.0000,0
2008-10-17,1.0755,1.0967,1.0613,1.0825,7500,15.3000,0
2008-10-20,1.0825,1.1320,1.0825,1.1320,1300,16.0000,0
2008-10-21,1.1957,1.1957,1.1532,1.1957,9800,16.9000,0
2008-10-22,1.1815,1.2523,1.1179,1.2382,900,17.5000,0
2008-10-23,1.2311,1.2311,1.1179,1.1179,800,15.8000,0
2008-10-24,1.0896,1.0896,1.0825,1.0825,2500,15.3000,0
2008-10-27,1.0117,1.0117,1.0117,1.0118,2100,14.3000,0
2008-10-28,0.9481,1.0826,0.9410,1.0542,3800,14.9000,0
2008-10-29,1.1250,1.1250,1.0259,1.1250,10300,15.9000,0
2008-10-30,1.0967,1.1321,1.0542,1.1320,2000,16.0000,0
2008-10-31,1.1674,1.1674,1.1320,1.1533,12600,16.3000,0
2008-11-03,1.1958,1.1958,1.1462,1.1462,2200,16.2000,0
2008-11-04,1.1533,1.1957,1.1533,1.1674,4800,16.5000,0
2008-11-05,1.2452,1.2452,1.2311,1.2452,12400,17.6000,0
2008-11-06,1.2381,1.2381,1.1532,1.1533,1900,16.3000,0
2008-11-07,1.1038,1.1038,1.0967,1.0967,3000,15.5000,0
2008-11-10,1.0401,1.0401,1.0401,1.0401,2700,14.7000,0
2008-11-11,0.9906,1.0047,0.9693,0.9693,4700,13.7000,0
2008-11-12,1.0471,1.0542,0.9905,1.0542,3400,14.9000,0
2008-11-13,0.9905,1.0117,0.9905,0.9905,4000,14.0000,0
2008-11-14,0.9480,1.0259,0.9480,1.0259,600,14.5000,0
2008-11-17,1.0471,1.0471,0.9764,1.0401,3500,14.7000,0
2008-11-18,1.0401,1.0472,0.9906,0.9905,1700,14.0000,0
2008-11-19,0.9834,1.0117,0.9834,1.0118,1100,14.3000,0
2008-11-20,0.9340,0.9340,0.9340,0.9339,3100,13.2000,0
2008-11-21,0.8702,0.8702,0.8702,0.8703,100,12.3000,0
2008-11-24,0.9198,0.9198,0.8278,0.8278,300,11.7000,0
2008-11-25,0.9198,0.9198,0.9127,0.9198,2600,13.0000,0
2008-11-26,0.8844,0.8844,0.8844,0.8844,100,12.5000,0
2008-11-27,0.8349,0.8490,0.8349,0.8349,2800,11.8000,0
2008-11-28,0.8915,0.8915,0.8915,0.8915,4100,12.6000,0
2008-12-01,0.8490,0.8632,0.8490,0.8632,1000,12.2000,0
2008-12-02,0.8349,0.8349,0.8349,0.8349,700,11.8000,0
2008-12-03,0.8915,0.8915,0.8915,0.8915,100,12.6000,0
2008-12-04,0.8420,0.8915,0.8420,0.8632,1000,12.2000,0
2008-12-05,0.8207,0.8278,0.8207,0.8278,4300,11.7000,0
2008-12-08,0.7641,0.7783,0.7641,0.7641,3000,10.8000,0
2008-12-09,0.7216,0.7924,0.7216,0.7924,700,11.2000,0
2008-12-10,0.7004,0.7924,0.6934,0.7570,1300,10.7000,0
2008-12-11,0.7570,0.7570,0.7570,0.7570,1100,10.2000,0
2008-12-12,0.8090,0.8090,0.7644,0.8090,400,10.9000,0
2008-12-15,0.8387,0.8387,0.7719,0.8164,1800,11.0000,0
2008-12-16,0.7719,0.7719,0.7719,0.7719,300,10.4000,0
2008-12-17,0.7867,0.7867,0.7496,0.7496,2000,10.1000,0
2008-12-18,0.7125,0.8016,0.7051,0.8016,4200,10.8000,0
2008-12-19,0.8164,0.8313,0.8164,0.8313,3200,11.2000,0
2008-12-22,0.8758,0.8833,0.8758,0.8832,5000,11.9000,0
2008-12-23,0.8832,0.9426,0.8758,0.8758,1500,11.8000,0
2008-12-24,0.9055,0.9649,0.9055,0.9648,3100,13.0000,0
2008-12-25,0.9796,1.0019,0.9796,1.0020,1400,13.5000,0
2008-12-26,1.0020,1.0094,0.9872,0.9871,2400,13.3000,0
2008-12-29,0.9648,1.0019,0.9648,0.9945,5400,13.4000,0
2008-12-30,0.9871,0.9871,0.9722,0.9723,1400,13.1000,0
2008-12-31,0.9352,0.9352,0.9278,0.9277,5500,12.5000,0
2009-01-02,0.8683,0.9871,0.8683,0.9871,3700,13.3000,0
2009-01-05,1.0094,1.0094,0.9723,0.9723,1000,13.1000,0
2009-01-06,1.0243,1.0243,1.0168,1.0242,1200,13.8000,0
2009-01-07,1.0465,1.0613,1.0465,1.0539,1500,14.2000,0
2009-01-08,0.9945,0.9945,0.9871,0.9871,2100,13.3000,0
2009-01-09,0.9797,1.0316,0.9797,1.0316,1100,13.9000,0
2009-01-12,1.0242,1.0316,1.0242,1.0316,400,13.9000,0
2009-01-13,1.0390,1.0390,0.9648,0.9648,2600,13.0000,0
2009-01-14,1.0390,1.0390,0.9871,1.0242,1000,13.8000,0
2009-01-15,1.0316,1.0316,0.9648,0.9648,2000,13.0000,0
2009-01-16,1.0019,1.0019,1.0019,1.0020,100,13.5000,0
2009-01-19,0.9426,0.9426,0.9426,0.9426,600,12.7000,0
2009-01-20,0.9649,0.9649,0.9649,0.9648,100,13.0000,0
2009-01-23,0.9648,0.9648,0.9648,0.9648,200,13.0000,0
2009-02-02,0.9648,0.9648,0.9648,0.9648,700,13.0000,0
2009-02-03,0.8980,0.9722,0.8980,0.9352,5700,12.6000,0
2009-02-04,0.9649,0.9946,0.9649,0.9723,1300,13.1000,0
2009-02-05,0.9649,0.9649,0.9649,0.9648,300,13.0000,0
2009-02-06,0.9128,0.9945,0.9128,0.9945,300,13.4000,0
2009-02-09,0.9722,0.9871,0.9648,0.9648,2800,13.0000,0
2009-02-10,0.9945,0.9945,0.9945,0.9945,100,13.4000,0
2009-02-11,0.9648,0.9871,0.9648,0.9871,600,13.3000,0
2009-02-12,0.9945,0.9945,0.9648,0.9648,3200,13.0000,0
2009-02-13,0.9648,0.9648,0.9648,0.9648,100,13.0000,0
2009-02-16,0.9277,0.9500,0.9277,0.9500,5000,12.8000,0
2009-02-18,0.8907,0.8907,0.8832,0.8832,3900,11.9000,0
2009-02-19,0.8980,0.8980,0.8980,0.8980,2000,12.1000,0
2009-02-23,0.9277,0.9277,0.9277,0.9277,100,12.5000,0
2009-02-24,0.9648,0.9648,0.9648,0.9648,100,13.0000,0
2009-02-25,0.9500,0.9500,0.9500,0.9500,1000,12.8000,0
2009-02-26,0.9352,0.9352,0.9203,0.9352,1500,12.6000,0
2009-03-02,0.9872,0.9872,0.9872,0.9871,100,13.3000,0
2009-03-03,0.9203,0.9203,0.9203,0.9203,100,12.4000,0
2009-03-04,0.8609,0.9277,0.8609,0.9203,4200,12.4000,0
2009-03-05,0.9277,0.9277,0.9203,0.9203,1000,12.4000,0
2009-03-06,0.9203,0.9203,0.9203,0.9203,100,12.4000,0
2009-03-09,0.9426,0.9426,0.9426,0.9426,100,12.7000,0
2009-03-10,0.9426,0.9426,0.9278,0.9277,2900,12.5000,0
2009-03-11,0.9277,0.9500,0.9277,0.9500,4600,12.8000,0
2009-03-12,0.8980,0.8980,0.8906,0.8906,1500,12.0000,0
2009-03-13,0.8386,0.9203,0.8386,0.9203,400,12.4000,0
2009-03-16,0.9203,0.9203,0.9129,0.9129,3000,12.3000,0
2009-03-17,0.9574,0.9574,0.9203,0.9277,900,12.5000,0
2009-03-18,0.9648,0.9648,0.9277,0.9277,4900,12.5000,0
2009-03-19,0.9277,0.9277,0.8906,0.8906,6400,12.0000,0
2009-03-20,0.8906,0.8980,0.8683,0.8684,8700,11.7000,0
2009-03-23,0.8907,0.8907,0.8907,0.8906,100,12.0000,0
2009-03-24,0.8980,0.9277,0.8980,0.8980,10300,12.1000,0
2009-03-25,0.8906,0.9128,0.8906,0.9129,7200,12.3000,0
2009-03-26,0.9129,0.9352,0.8981,0.9352,3100,12.6000,0
2009-03-27,0.9278,0.9649,0.9278,0.9352,9400,12.6000,0
2009-03-30,0.9278,0.9278,0.9129,0.9277,4300,12.5000,0
2009-04-01,0.8906,0.9277,0.8906,0.9277,4400,12.5000,0
2009-04-02,0.9277,0.9351,0.9277,0.9277,1900,12.5000,0
2009-04-03,0.9871,0.9871,0.9722,0.9871,12400,13.3000,0
2009-04-07,1.0539,1.0539,1.0019,1.0539,10000,14.2000,0
2009-04-08,1.0539,1.0539,1.0539,1.0539,100,14.2000,0
2009-04-09,1.0539,1.0539,1.0391,1.0391,1000,14.0000,0
2009-04-10,1.0688,1.0762,1.0243,1.0688,12600,14.4000,0
2009-04-13,1.0762,1.1133,1.0540,1.1133,16000,15.0000,0
2009-04-14,1.1430,1.1430,1.0391,1.1133,3900,15.0000,0
2009-04-15,1.0749,1.1133,1.0749,1.1133,6700,14.5000,0
2009-04-16,1.0749,1.1440,1.0749,1.1440,5700,14.9000,0
2009-04-17,1.0826,1.1363,1.0519,1.1363,10200,14.8000,835380
2009-04-20,1.0595,1.0595,1.0135,1.0135,10300,13.2000,0
2009-04-21,1.0135,1.0135,1.0135,1.0135,200,13.2000,0
2009-04-22,1.0826,1.0826,1.0365,1.0749,1100,14.0000,0
2009-04-23,1.1210,1.1210,1.0135,1.1133,900,14.5000,0
2009-04-24,1.0979,1.0979,1.0749,1.0749,200,14.0000,0
2009-04-27,1.0212,1.0212,1.0212,1.0212,1000,13.3000,0
2009-04-28,1.0903,1.0903,1.0442,1.0749,2100,14.0000,0
2009-04-29,0.9904,1.1056,0.9904,1.1056,6200,14.4000,0
2009-05-04,1.1593,1.1593,1.1517,1.1594,14800,15.1000,0
2009-05-05,1.2362,1.2362,1.2131,1.2362,10400,16.1000,0
2009-05-06,1.1517,1.3053,1.1517,1.2822,7200,16.7000,0
2009-05-07,1.3436,1.3436,1.1901,1.2745,9500,16.6000,0
2009-05-08,1.3973,1.3973,1.2668,1.3053,3900,17.0000,835380
2009-05-11,1.4512,1.4512,1.2746,1.3820,5600,18.0000,0
2009-05-12,1.3283,1.4204,1.3283,1.4051,30500,18.3000,0
2009-05-13,1.3897,1.3897,1.3667,1.3667,1100,17.8000,0
2009-05-14,1.4665,1.4665,1.3053,1.3667,5800,17.8000,0
2009-05-15,1.3130,1.3667,1.3130,1.3590,10700,17.7000,0
2009-05-18,1.3206,1.3436,1.3206,1.3206,3600,17.2000,0
2009-05-19,1.3436,1.3436,1.3129,1.3206,3500,17.2000,0
2009-05-20,1.3820,1.3820,1.3436,1.3436,800,17.5000,0
2009-05-21,1.3513,1.3513,1.3359,1.3436,9100,17.5000,0
2009-05-22,1.3436,1.3513,1.3052,1.3513,8100,17.6000,0
2009-05-25,1.2668,1.4127,1.2668,1.4127,38400,18.4000,0
2009-05-26,1.4818,1.4818,1.4050,1.4742,7400,19.2000,13600
2009-05-27,1.5663,1.5663,1.5049,1.5126,5500,19.7000,0
2009-05-28,1.4128,1.4128,1.4128,1.4127,400,18.4000,0
2009-05-29,1.3820,1.3820,1.3436,1.3513,6200,17.6000,0
2009-06-01,1.3359,1.4204,1.3359,1.4127,3100,18.4000,0
2009-06-02,1.4127,1.4204,1.3820,1.3820,13900,18.0000,0
2009-06-03,1.3820,1.3820,1.3206,1.3820,1200,18.0000,0
2009-06-04,1.3820,1.3974,1.3666,1.3820,22800,18.0000,0
2009-06-05,1.4741,1.4741,1.3974,1.4742,48600,19.2000,0
2009-06-08,1.5587,1.5587,1.5587,1.5586,3200,20.3000,0
2009-06-09,1.6661,1.6661,1.5970,1.6508,24600,21.5000,0
2009-06-10,1.7199,1.7199,1.5279,1.5356,18100,20.0000,0
2009-06-11,1.5049,1.6431,1.5049,1.6431,34600,21.4000,0
2009-06-12,1.6892,1.7352,1.5203,1.5740,24800,20.5000,0
2009-06-15,1.5740,1.5740,1.5433,1.5433,20400,20.1000,0
2009-06-16,1.4435,1.5356,1.4435,1.4435,7300,18.8000,0
2009-06-17,1.3590,1.5587,1.3590,1.5509,13200,20.2000,0
2009-06-18,1.4972,1.4972,1.4434,1.4665,7400,19.1000,0
2009-06-19,1.4588,1.5356,1.3744,1.3744,15900,17.9000,0
2009-06-22,1.3283,1.3283,1.3130,1.3129,8400,17.1000,0
2009-06-23,1.2438,1.2515,1.2284,1.2362,9700,16.1000,0
2009-06-24,1.3283,1.3283,1.2285,1.3283,500,17.3000,0
2009-06-25,1.3820,1.3820,1.3053,1.3436,1800,17.5000,0
2009-06-26,1.3513,1.3513,1.3436,1.3436,1200,17.5000,0
2009-06-29,1.3436,1.3436,1.3129,1.3129,6000,17.1000,0
2009-06-30,1.2822,1.2822,1.2515,1.2669,3500,16.5000,0
2009-07-01,1.1901,1.2285,1.1901,1.2285,2900,16.0000,0
2009-07-02,1.2899,1.2899,1.2285,1.2285,1100,16.0000,0
2009-07-03,1.2669,1.2669,1.2285,1.2285,5300,16.0000,0
2009-07-06,1.3130,1.3130,1.3053,1.3129,6500,17.1000,0
2009-07-07,1.3666,1.3743,1.3052,1.3436,2300,17.5000,0
2009-07-08,1.3820,1.3820,1.3666,1.3820,5100,18.0000,0
2009-07-09,1.3359,1.3359,1.3359,1.3360,900,17.4000,0
2009-07-10,1.3053,1.3053,1.2823,1.3053,2000,17.0000,0
2009-07-13,1.2669,1.2669,1.2132,1.2285,2500,16.0000,0
2009-07-14,1.1978,1.2515,1.1748,1.2054,5300,15.7000,0
2009-07-15,1.1900,1.1900,1.1900,1.1901,500,15.5000,0
2009-07-16,1.2669,1.2669,1.2362,1.2515,5700,16.3000,0
2009-07-17,1.2669,1.2669,1.1901,1.2054,1400,15.7000,0
2009-07-20,1.3052,1.3052,1.2284,1.2285,3000,16.0000,0
2009-07-21,1.2976,1.2976,1.2976,1.2976,100,16.9000,0
2009-07-22,1.2592,1.2899,1.2515,1.2899,800,16.8000,0
2009-07-23,1.3053,1.3129,1.2745,1.3129,7300,17.1000,0
2009-07-24,1.3436,1.3666,1.3206,1.3667,10400,17.8000,0
2009-07-27,1.4358,1.4358,1.3437,1.3590,5400,17.7000,0
2009-07-28,1.3667,1.3667,1.2899,1.2899,7300,16.8000,0
2009-07-29,1.3436,1.3436,1.3436,1.3436,2000,17.5000,0
2009-07-30,1.3359,1.3359,1.3282,1.3283,1000,17.3000,0
2009-07-31,1.3437,1.3590,1.3360,1.3590,3400,17.7000,0
2009-08-03,1.3436,1.3436,1.3436,1.3436,4200,17.5000,0
