date,open,high,low,close,volume,unadjusted,putthrough
2008-08-11,3.2935,3.2935,3.2935,3.2936,21560,11.9000,0
2008-08-12,3.3766,3.3766,3.2936,3.3212,38990,12.0000,0
2008-08-13,3.2658,3.3212,3.2382,3.2936,29750,11.9000,0
2008-08-14,3.3213,3.3766,3.2936,3.3766,54250,12.2000,0
2008-08-15,3.3766,3.4596,3.3766,3.4596,9790,12.5000,0
2008-08-18,3.5980,3.6257,3.4596,3.6257,64340,13.1000,0
2008-08-19,3.4873,3.6257,3.4596,3.4596,43930,12.5000,0
2008-08-20,3.2935,3.3766,3.2935,3.2936,29280,11.9000,0
2008-08-21,3.2936,3.4320,3.2936,3.4319,40870,12.4000,0
2008-08-22,3.5703,3.5703,3.4319,3.4596,73270,12.5000,0
2008-08-25,3.6257,3.6257,3.6257,3.6257,14530,13.1000,0
2008-08-26,3.7918,3.7918,3.7918,3.7918,8070,13.7000,0
2008-08-27,3.9579,3.9579,3.9579,3.9578,12470,14.3000,0
2008-08-28,4.1515,4.1515,4.1515,4.1516,292330,15.0000,0
2008-08-29,4.3453,4.3453,4.3453,4.3453,66090,15.7000,0
2008-09-03,4.5390,4.5390,4.5390,4.5390,660,16.4000,0
2008-09-04,4.7604,4.7604,4.7604,4.7604,660,17.2000,0
2008-09-05,4.9818,4.9818,4.9818,4.9819,2830,18.0000,0
2008-09-08,5.2310,5.2310,4.8435,5.2310,316940,18.9000,0
2008-09-09,5.4801,5.4801,5.4801,5.4800,84220,19.8000,0
2008-09-10,5.6461,5.6461,5.2309,5.2310,154770,18.9000,0
2008-09-11,4.9819,4.9819,4.9819,4.9819,13850,18.0000,0
2008-09-12,4.7328,4.7328,4.7328,4.7328,3780,17.1000,0
2008-09-15,4.5114,4.9265,4.5114,4.5114,157580,16.3000,0
2008-09-16,4.2900,4.2900,4.2900,4.2899,7420,15.5000,0
2008-09-17,4.0962,4.0962,4.0962,4.0962,50,14.8000,0
2008-09-18,3.9025,3.9025,3.9025,3.9025,4770,14.1000,0
2008-09-19,3.7364,4.0962,3.7364,4.0962,152420,14.8000,0
2008-09-22,4.2899,4.2899,4.2899,4.2899,18360,15.5000,0
2008-09-23,4.2899,4.2899,4.0962,4.0962,101450,14.8000,0
2008-09-24,3.9025,3.9025,3.9025,3.9025,14950,14.1000,0
2008-09-25,3.7088,4.0686,3.7088,3.9578,53260,14.3000,0
2008-09-26,4.1515,4.1515,3.8748,4.1516,114310,15.0000,0
2008-09-29,3.9579,4.1516,3.9579,3.9578,36960,14.3000,0
2008-09-30,3.7641,3.7641,3.7641,3.7641,2300,13.6000,0
2008-10-01,3.8195,3.8195,3.5980,3.7641,50280,13.6000,0
2008-10-02,3.9302,3.9302,3.7918,3.9025,19510,14.1000,0
2008-10-03,3.7364,3.8748,3.7364,3.8748,10100,14.0000,0
2008-10-06,3.7087,3.7087,3.6811,3.6810,32230,13.3000,0
2008-10-07,3.5149,3.5149,3.5149,3.5150,4380,12.7000,0
2008-10-08,3.3489,3.3489,3.3489,3.3489,35000,12.1000,0
2008-10-09,3.2105,3.5150,3.1828,3.4043,38560,12.3000,0
2008-10-10,3.2382,3.3213,3.2382,3.2382,30160,11.7000,0
2008-10-13,3.2382,3.2382,3.2105,3.2105,7590,11.6000,0
2008-10-14,3.3489,3.3489,3.3489,3.3489,5070,12.1000,0
2008-10-15,3.5150,3.5150,3.3489,3.5150,74910,12.7000,0
2008-10-16,3.3489,3.4873,3.3489,3.3489,12490,12.1000,0
2008-10-17,3.4873,3.4873,3.2935,3.2936,6810,11.9000,0
2008-10-20,3.2936,3.2936,3.1829,3.1829,10650,11.5000,0
2008-10-21,3.3213,3.3213,3.2106,3.3212,15030,12.0000,0
2008-10-22,3.3212,3.3766,3.2382,3.3212,13030,12.0000,0
2008-10-23,3.3212,3.3212,3.1551,3.1552,17950,11.4000,0
2008-10-24,3.1552,3.2382,3.1552,3.2382,7430,11.7000,0
2008-10-27,3.0998,3.0998,3.0998,3.0998,10200,11.2000,0
2008-10-28,2.9614,3.2382,2.9614,3.0168,26920,10.9000,0
2008-10-29,3.1552,3.1552,3.1552,3.1552,16620,11.4000,0
2008-10-30,3.0168,3.2936,3.0168,3.2936,7750,11.9000,0
2008-10-31,3.2936,3.3213,3.2659,3.3212,12000,12.0000,0
2008-11-03,3.2935,3.2935,3.1828,3.1829,4210,11.5000,0
2008-11-04,3.0722,3.3213,3.0722,3.3212,49070,12.0000,0
2008-11-05,3.4319,3.4873,3.3212,3.4873,51780,12.6000,0
2008-11-06,3.5703,3.5980,3.4043,3.4043,39610,12.3000,0
2008-11-07,3.2382,3.5427,3.2382,3.2382,15800,11.7000,0
2008-11-10,3.3212,3.3489,3.1828,3.2936,17850,11.9000,0
2008-11-11,3.1829,3.2106,3.1552,3.1552,13960,11.4000,0
2008-11-12,3.0722,3.1552,3.0722,3.1552,7200,11.4000,0
2008-11-13,3.0998,3.2659,3.0998,3.1275,2720,11.3000,0
2008-11-14,3.2659,3.2659,3.1552,3.2382,18040,11.7000,0
2008-11-17,3.1275,3.2105,3.1275,3.2105,9510,11.6000,0
2008-11-18,3.0998,3.1275,3.0998,3.0998,6800,11.2000,0
2008-11-19,3.2382,3.2382,3.2382,3.2382,5510,11.7000,0
2008-11-20,3.1275,3.3212,3.1275,3.2382,26730,11.7000,0
2008-11-21,3.1552,3.2936,3.1552,3.2936,16100,11.9000,0
2008-11-24,3.3213,3.3213,3.2659,3.2936,18460,11.9000,0
2008-11-25,3.3213,3.3213,3.2936,3.3212,8430,12.0000,0
2008-11-26,3.3212,3.3212,3.1702,3.1702,19920,10.5000,0
2008-11-27,3.0192,3.1098,3.0192,3.0193,21100,10.0000,0
2008-11-28,3.0495,3.1703,3.0495,3.1702,8400,10.5000,0
2008-12-01,3.1098,3.1098,3.0192,3.0193,13500,10.0000,0
2008-12-02,2.9589,3.0193,2.9589,3.0193,2700,10.0000,0
2008-12-03,3.0797,3.0797,2.8683,3.0495,1310,10.1000,0
2008-12-04,3.1703,3.1703,3.0797,3.0797,3510,10.2000,0
2008-12-05,3.0193,3.0495,2.9287,3.0495,2510,10.1000,0
2008-12-08,3.0797,3.0797,2.8985,2.8985,3680,9.6000,0
2008-12-09,2.8985,2.9891,2.8985,2.8985,3270,9.6000,0
2008-12-10,2.9891,2.9891,2.8985,2.8985,2510,9.6000,0
2008-12-11,2.8683,2.9589,2.8079,2.8079,5350,9.3000,0
2008-12-12,2.9287,2.9287,2.8683,2.9287,20800,9.7000,0
2008-12-15,2.9287,2.9891,2.9287,2.9589,5140,9.8000,0
2008-12-16,2.9589,2.9589,2.8381,2.8381,9800,9.4000,0
2008-12-17,2.8683,2.8683,2.7777,2.8683,4180,9.5000,0
2008-12-18,2.7777,2.8683,2.7777,2.7777,2300,9.2000,0
2008-12-19,2.7475,2.8683,2.7173,2.8683,2590,9.5000,0
2008-12-22,2.8683,2.9891,2.8683,2.9891,14470,9.9000,0
2008-12-23,2.8985,2.9891,2.8683,2.8683,3420,9.5000,0
2008-12-24,2.7475,2.8683,2.7475,2.7777,4560,9.2000,0
2008-12-25,2.8683,2.8985,2.8683,2.8985,8910,9.6000,0
2008-12-26,3.0193,3.0193,2.8683,2.9589,2260,9.8000,0
2008-12-29,2.8683,3.0193,2.8683,2.9589,10220,9.8000,0
2008-12-30,2.8683,2.9589,2.8683,2.9287,5730,9.7000,0
2008-12-31,2.9891,2.9891,2.8985,2.8985,3970,9.6000,0
2009-01-02,2.8079,2.8985,2.8079,2.8985,3420,9.6000,0
2009-01-05,2.8985,2.9589,2.8985,2.9589,8640,9.8000,0
2009-01-06,2.9589,3.0797,2.9287,3.0797,30520,10.2000,0
2009-01-07,3.2307,3.2307,3.2005,3.2306,20890,10.7000,0
2009-01-08,3.1702,3.1702,3.0796,3.0797,8890,10.2000,0
2009-01-09,3.1099,3.1099,3.0797,3.0797,2210,10.2000,0
2009-01-12,3.0495,3.0797,2.9891,2.9891,9830,9.9000,0
2009-01-13,3.1099,3.1099,2.9891,3.0193,7280,10.0000,0
2009-01-14,3.1099,3.1099,3.0193,3.0193,4320,10.0000,0
2009-01-15,3.0193,3.0193,2.9891,2.9891,13350,9.9000,0
2009-01-16,3.0193,3.0193,2.9589,3.0193,3490,10.0000,0
2009-01-19,2.9589,3.0797,2.9589,2.9589,4540,9.8000,0
2009-01-20,2.9287,3.0193,2.9287,2.9589,1340,9.8000,0
2009-01-21,2.9589,2.9891,2.9287,2.9891,710,9.9000,0
2009-01-22,2.9589,3.0193,2.9589,3.0193,12010,10.0000,0
2009-01-23,3.0193,3.0495,2.9589,3.0495,4360,10.1000,0
2009-02-02,3.0495,3.0495,2.9287,3.0193,4540,10.0000,0
2009-02-03,2.9287,2.9287,2.8683,2.8683,13340,9.5000,0
2009-02-04,2.8683,2.8683,2.7777,2.7777,16250,9.2000,0
2009-02-05,2.7777,2.7777,2.6569,2.6570,28210,8.8000,0
2009-02-06,2.6570,2.7778,2.6570,2.7475,7900,9.1000,0
2009-02-09,2.7475,2.8381,2.7475,2.8381,4120,9.4000,0
2009-02-10,2.7173,2.8079,2.7173,2.7174,2720,9.0000,0
2009-02-11,2.5966,2.6570,2.5966,2.6570,6140,8.8000,0
2009-02-12,2.6570,2.6872,2.5966,2.5966,9250,8.6000,0
2009-02-13,2.5966,2.7174,2.5966,2.7174,7010,9.0000,0
2009-02-16,2.7174,2.8080,2.6570,2.8079,710,9.3000,0
2009-02-17,2.6871,2.6871,2.6871,2.6872,5600,8.9000,0
2009-02-18,2.5966,2.6872,2.5966,2.6872,1910,8.9000,0
2009-02-19,2.5966,2.6570,2.5664,2.6570,12260,8.8000,0
2009-02-20,2.5664,2.6872,2.5664,2.6872,1720,8.9000,0
2009-02-23,2.5664,2.5664,2.5664,2.5664,8260,8.5000,0
2009-02-24,2.4456,2.4758,2.4456,2.4456,9760,8.1000,0
2009-02-25,2.5664,2.5664,2.5362,2.5362,1160,8.4000,0
2009-02-26,2.5664,2.5664,2.5362,2.5362,550,8.4000,0
2009-02-27,2.4456,2.5966,2.4456,2.4758,1100,8.2000,0
2009-03-02,2.4758,2.4758,2.4154,2.4758,7160,8.2000,0
2009-03-03,2.4758,2.5060,2.4154,2.4154,3800,8.0000,0
2009-03-04,2.5362,2.5362,2.4154,2.4154,50,8.0000,0
2009-03-05,2.5362,2.5362,2.5362,2.5362,7650,8.4000,0
2009-03-06,2.4758,2.4758,2.4758,2.4758,90,8.2000,0
2009-03-09,2.5966,2.5966,2.5966,2.5966,3130,8.6000,0
2009-03-10,2.5966,2.7174,2.5966,2.7174,37150,9.0000,0
2009-03-11,2.7174,2.7778,2.7174,2.7475,16260,9.1000,0
2009-03-12,2.7173,2.7173,2.7173,2.7174,8930,9.0000,0
2009-03-13,2.6872,2.8080,2.6872,2.7174,7200,9.0000,0
2009-03-16,2.7174,2.7174,2.7174,2.7174,3700,9.0000,0
2009-03-17,2.7476,2.8080,2.7476,2.8079,9700,9.3000,0
2009-03-18,2.9287,2.9287,2.8985,2.9287,50030,9.7000,0
2009-03-19,2.9589,2.9891,2.8079,2.8079,20460,9.3000,0
2009-03-20,2.7475,2.8683,2.6871,2.8381,6300,9.4000,0
2009-03-23,2.8381,2.8381,2.7173,2.7777,7800,9.2000,0
2009-03-24,2.8683,2.8683,2.7777,2.8381,6130,9.4000,0
2009-03-25,2.8381,2.9287,2.8381,2.9287,15980,9.7000,0
2009-03-26,2.9589,2.9589,2.8683,2.8683,12380,9.5000,0
2009-03-27,2.8683,2.8683,2.7777,2.7777,17150,9.2000,0
2009-03-30,2.8381,2.8381,2.6871,2.7777,12950,9.2000,0
2009-03-31,2.7777,2.7777,2.7173,2.7777,4570,9.2000,0
2009-04-01,2.7777,2.8985,2.7777,2.8985,60600,9.6000,0
2009-04-02,2.9287,2.9891,2.8985,2.9891,23200,9.9000,0
2009-04-03,3.0797,3.1099,3.0797,3.1099,43470,10.3000,0
2009-04-07,3.2005,3.2609,3.0193,3.2608,93380,10.8000,0
2009-04-08,3.1702,3.2306,3.1098,3.1099,45880,10.3000,0
2009-04-09,3.2609,3.2609,3.1703,3.2306,50190,10.7000,0
2009-04-10,3.3816,3.3816,3.3816,3.3816,20620,11.2000,0
2009-04-13,3.5326,3.5326,3.5326,3.5326,45390,11.7000,0
2009-04-14,3.5628,3.6836,3.4722,3.6835,107210,12.2000,0
2009-04-15,3.5627,3.6231,3.5023,3.5024,43390,11.6000,0
2009-04-16,3.5628,3.5628,3.4722,3.5024,50160,11.6000,0
2009-04-17,3.4722,3.4722,3.3514,3.3514,35250,11.1000,0
2009-04-20,3.2004,3.2608,3.2004,3.2004,52880,10.6000,0
2009-04-21,3.0494,3.2608,3.0494,3.2608,43460,10.8000,0
2009-04-22,3.3212,3.3212,3.2004,3.2608,26970,10.8000,0
2009-04-23,3.2608,3.2608,3.1098,3.1099,14480,10.3000,0
2009-04-24,3.0495,3.1099,2.9589,3.1099,27980,10.3000,0
2009-04-27,3.1099,3.1099,3.0193,3.0193,1980,10.0000,0
2009-04-28,2.9287,3.1703,2.9287,3.0193,12600,10.0000,0
2009-04-29,2.9891,3.1703,2.9891,3.1702,8860,10.5000,0
2009-05-04,3.3212,3.3212,3.3212,3.3212,9810,11.0000,0
2009-05-05,3.4722,3.4722,3.4722,3.4722,34950,11.5000,0
2009-05-06,3.4722,3.5930,3.3514,3.4118,68770,11.3000,0
2009-05-07,3.5683,3.5683,3.5683,3.5683,58060,11.4000,0
2009-05-08,3.5370,3.6935,3.5057,3.5057,38190,11.2000,0
2009-05-11,3.5057,3.6309,3.5057,3.5057,28730,11.2000,0
2009-05-12,3.4744,3.6622,3.4431,3.6622,68590,11.7000,0
2009-05-13,3.7561,3.8187,3.6622,3.8187,177800,12.2000,0
2009-05-14,4.0065,4.0065,3.9439,4.0065,104240,12.8000,0
2009-05-15,4.1943,4.1943,4.1943,4.1943,54050,13.4000,0
2009-05-18,4.3821,4.3821,4.3821,4.3821,18980,14.0000,0
2009-05-19,4.6012,4.6012,4.6012,4.6012,24610,14.7000,0
2009-05-20,4.8203,4.8203,4.8203,4.8203,70920,15.4000,0
2009-05-21,5.0394,5.0394,4.8829,5.0394,236850,16.1000,0
2009-05-22,5.0394,5.1020,4.7890,4.7890,228590,15.3000,0
2009-05-25,5.0081,5.0081,5.0081,5.0081,37240,16.0000,0
2009-05-26,5.2585,5.2585,5.2585,5.2586,22800,16.8000,0
2009-05-27,5.5090,5.5090,5.5090,5.5090,33880,17.6000,0
2009-05-28,5.7594,5.7594,5.6655,5.7594,329500,18.4000,0
