date,open,high,low,close,volume,unadjusted,putthrough
2010-12-10,8.5149,8.6711,8.3977,8.6711,702100,22.2000,0
2010-12-13,9.0617,9.1789,8.9836,9.1789,512700,23.5000,0
2010-12-14,9.3742,9.3742,8.5930,8.6711,725200,22.2000,0
2010-12-15,8.6320,8.9055,8.2805,8.3196,707000,21.3000,0
2010-12-16,8.1243,8.2415,7.9681,8.0071,773400,20.5000,0
2010-12-17,8.1633,8.2415,7.4993,8.1243,984000,20.8000,0
2010-12-20,8.2805,8.4368,8.1243,8.3196,662000,21.3000,0
2010-12-21,8.3196,8.4758,8.1243,8.3587,266000,21.4000,0
2010-12-22,8.3978,8.5149,8.0853,8.1634,317700,20.9000,421480
2010-12-23,8.1243,8.2025,7.8900,7.9681,451700,20.4000,0
2010-12-24,7.9681,8.2025,7.9290,7.9681,433800,20.4000,0
2010-12-27,8.1243,8.1634,7.9681,8.0852,306400,20.7000,0
2010-12-28,8.0852,8.3196,8.0461,8.2415,253400,21.1000,0
2010-12-29,8.2806,8.3196,8.1243,8.1634,330500,20.9000,0
2010-12-30,8.2025,8.2415,8.1243,8.1243,235400,20.8000,20000
2010-12-31,8.0071,8.2024,8.0071,8.1243,180400,20.8000,0
2011-01-04,8.2415,8.2805,8.1243,8.2415,321400,21.1000,0
2011-01-05,8.2415,8.2415,8.1243,8.1243,181100,20.8000,0
2011-01-06,8.0462,8.2024,8.0462,8.1634,158700,20.9000,0
2011-01-07,8.0853,8.1634,8.0462,8.0852,279800,20.7000,1200000
2011-01-10,8.0852,8.0852,7.9680,8.0071,232400,20.5000,0
2011-01-11,8.0071,8.0071,7.8118,7.8509,406400,20.1000,0
2011-01-12,8.0462,8.0462,7.8118,7.8509,467900,20.1000,0
2011-01-13,7.8509,7.9681,7.8509,7.8900,336400,20.2000,0
2011-01-14,7.8509,8.2025,7.8509,8.2024,225100,21.0000,0
2011-01-17,8.2024,8.2024,7.9290,7.9290,257100,20.3000,0
2011-01-18,7.9290,7.9681,7.8899,7.9290,418000,20.3000,0
2011-01-19,8.0071,8.0462,7.8118,7.9681,491800,20.4000,60000
2011-01-20,7.8900,7.8900,7.8119,7.8509,308800,20.1000,0
2011-01-21,7.8118,8.0071,7.8118,8.0071,307100,20.5000,0
2011-01-24,8.0071,8.4758,8.0071,8.3587,975300,21.4000,0
2011-01-25,8.2025,8.3978,8.1243,8.2805,300400,21.2000,0
2011-01-26,8.2805,8.3196,8.1633,8.3196,199000,21.3000,0
2011-01-27,8.3196,8.3977,8.2024,8.3196,143200,21.3000,0
2011-01-28,8.3587,8.3977,8.2415,8.3196,353000,21.3000,5000
2011-02-08,8.5540,8.7102,8.3196,8.5540,375400,21.9000,0
2011-02-09,8.8665,9.1789,8.5931,9.0617,1150600,23.2000,0
2011-02-10,9.1398,9.2570,8.6321,8.9836,464000,23.0000,5000
2011-02-11,8.9445,9.1008,8.8274,9.1008,608700,23.3000,5000
2011-02-14,9.1399,9.1789,8.8664,8.9836,349100,23.0000,0
2011-02-15,8.9055,8.9836,8.6711,8.9055,428600,22.8000,10000
2011-02-16,8.9446,9.1399,8.8664,8.9445,495800,22.9000,0
2011-02-17,8.9836,9.1398,8.7883,8.8274,344600,22.6000,5000
2011-02-18,8.7883,8.9055,8.5930,8.6711,370500,22.2000,0
2011-02-21,8.1243,8.5930,8.1243,8.1243,893100,20.8000,5000
2011-02-22,7.9290,8.5540,7.8509,8.5540,403200,21.9000,0
2011-02-23,8.3196,8.5931,8.2806,8.5930,256600,22.0000,0
2011-02-24,8.5930,8.9055,8.1633,8.7883,567000,22.5000,0
2011-02-25,8.8664,8.8664,8.5930,8.7883,263800,22.5000,0
2011-02-28,8.8274,9.1008,8.7102,9.1008,891800,23.3000,10000
2011-03-01,8.9446,8.9446,8.6321,8.7883,180700,22.5000,0
2011-03-02,8.8274,8.8274,8.3586,8.3977,279400,21.5000,0
2011-03-03,8.1243,8.5149,8.1243,8.3196,174600,21.3000,0
2011-03-04,8.3196,8.3977,8.1243,8.3587,216100,21.4000,0
2011-03-07,8.3196,8.4368,8.2806,8.3196,145900,21.3000,0
2011-03-08,8.2805,8.5149,8.2024,8.3196,301200,21.3000,0
2011-03-09,8.2024,8.3196,8.0852,8.2805,216600,21.2000,7000
2011-03-10,8.2414,8.8273,8.2414,8.8274,395700,22.6000,0
2011-03-11,8.9055,9.0618,8.7883,8.9055,818800,22.8000,0
2011-03-14,8.8274,8.8274,8.3977,8.4368,423700,21.6000,0
2011-03-15,8.1243,8.3196,8.0071,8.1634,680300,20.9000,0
2011-03-16,8.0072,8.3196,8.0072,8.3196,358700,21.3000,0
2011-03-17,8.1634,8.4758,8.1634,8.4368,428300,21.6000,0
2011-03-18,8.4368,8.9055,8.3977,8.9055,725500,22.8000,0
2011-03-21,8.6321,8.9836,8.6321,8.7102,519700,22.3000,0
2011-03-22,8.5930,8.5930,8.3587,8.3977,277400,21.5000,0
2011-03-23,8.4368,8.5149,8.2415,8.5149,145300,21.8000,0
2011-03-24,8.4368,8.5149,8.3587,8.3587,305600,21.4000,0
2011-03-25,8.3978,8.3978,8.3196,8.3977,190400,21.5000,0
2011-03-28,8.3586,8.3977,8.3586,8.3977,191300,21.5000,0
2011-03-29,8.2024,8.3586,8.2024,8.2805,222300,21.2000,0
2011-03-30,8.2414,8.2805,8.1243,8.2805,142500,21.2000,0
2011-03-31,8.3977,8.3977,8.2024,8.2415,77500,21.1000,0
2011-04-01,8.2415,8.2415,8.1243,8.1634,173500,20.9000,0
2011-04-04,8.1634,8.1634,8.0853,8.0852,124900,20.7000,0
2011-04-05,8.1633,8.2024,8.0852,8.0852,133900,20.7000,0
2011-04-06,8.1243,8.3196,8.1243,8.3196,122500,21.3000,0
2011-04-07,8.2415,8.3196,8.1634,8.1634,41800,20.9000,0
2011-04-08,8.0853,8.3587,8.0853,8.2024,86300,21.0000,0
2011-04-13,8.0071,8.2024,8.0071,8.1243,76600,20.8000,0
2011-04-14,8.4368,8.4758,8.0852,8.1634,70800,20.9000,0
2011-04-15,8.1243,8.2025,8.1243,8.2024,182100,21.0000,0
2011-04-18,8.1243,8.2024,7.9680,8.0071,215200,20.5000,0
2011-04-19,8.0462,8.0462,7.8509,8.0071,172600,20.5000,0
2011-04-20,7.9290,8.0071,7.9290,7.9681,195900,20.4000,0
2011-04-21,7.9681,8.0462,7.8900,7.9290,242400,20.3000,0
2011-04-22,7.9290,7.9290,7.8118,7.8900,141600,20.2000,0
2011-04-25,7.8119,8.1244,7.8119,7.9681,295300,20.4000,0
2011-04-26,8.0072,8.0072,7.8119,7.8118,96000,20.0000,0
2011-04-27,7.8509,7.9290,7.7727,7.8118,100700,20.0000,0
2011-04-28,8.0071,8.0071,7.8118,7.8509,107500,20.1000,0
2011-04-29,7.8509,8.2415,7.8509,8.0462,677200,20.6000,0
2011-05-04,7.8118,8.1243,7.8118,8.1243,105200,20.8000,0
2011-05-05,8.0071,8.0071,7.8899,7.8900,206000,20.2000,0
2011-05-06,7.8900,7.9291,7.8509,7.9290,323300,20.3000,0
2011-05-09,7.8899,7.9290,7.7728,7.8118,432400,20.0000,0
2011-05-10,7.8118,7.8509,7.7727,7.8118,536700,20.0000,100000
2011-05-11,7.8118,7.8118,7.7337,7.7728,307900,19.9000,0
2011-05-12,8.0072,8.0072,7.6556,7.7337,169400,19.8000,100000
2011-05-13,7.6946,7.8118,7.6556,7.6947,235000,19.7000,0
2011-05-16,7.6947,7.7338,7.5775,7.6165,259300,19.5000,0
2011-05-17,7.6165,7.6556,7.4212,7.4603,349300,19.1000,0
2011-05-18,7.4603,7.4603,7.1869,7.2650,303300,18.6000,0
2011-05-19,7.3041,7.3041,7.1478,7.1478,285400,18.3000,0
2011-05-20,7.2259,7.4212,7.1087,7.1478,285800,18.3000,0
2011-05-23,7.1087,7.1087,6.6791,6.6791,311100,17.1000,0
2011-05-24,6.4447,6.4447,6.2885,6.2885,329500,16.1000,0
2011-05-25,6.3276,6.3276,5.8979,5.8979,335800,15.1000,0
2011-05-26,5.5464,6.2885,5.5073,6.1713,188200,15.8000,0
2011-05-27,6.1713,6.2885,6.1713,6.2885,290100,16.1000,0
2011-05-30,6.3276,6.4447,6.0932,6.1323,100800,15.7000,0
2011-05-31,6.0542,6.2495,6.0542,6.2495,47400,16.0000,0
2011-06-01,6.1714,6.6010,6.1714,6.6010,101300,16.9000,0
2011-06-02,6.6010,6.9135,6.6010,6.9135,539400,17.7000,0
2011-06-03,7.0307,7.3432,6.6401,6.7572,275400,17.3000,0
2011-06-06,6.6400,6.6791,6.5228,6.6010,95700,16.9000,0
2011-06-07,6.6010,6.9916,6.6010,6.9916,231900,17.9000,0
2011-06-08,7.1088,7.1088,6.7572,6.8354,213800,17.5000,0
2011-06-09,6.5229,6.9916,6.5229,6.8744,113100,17.6000,0
2011-06-10,6.9916,7.2650,6.9525,7.0306,183100,18.0000,0
2011-06-13,7.1868,7.5774,7.1087,7.5384,943200,19.3000,100000
2011-06-14,7.4212,7.4603,6.9916,7.1088,349600,18.2000,0
2011-06-15,7.5385,7.5385,6.8744,6.8744,535200,17.6000,50000
2011-06-16,6.9525,7.4212,6.9135,7.2650,335000,18.6000,135000
2011-06-17,7.4212,7.4994,6.9135,7.3041,1072300,18.7000,0
2011-06-20,7.0307,7.1869,6.9526,6.9916,319000,17.9000,0
2011-06-21,7.0307,7.1869,6.9916,7.1478,53000,18.3000,0
2011-06-22,7.0306,7.1087,6.9916,7.0306,205700,18.0000,100000
2011-06-23,7.0306,7.0306,6.7572,6.8354,77700,17.5000,0
2011-06-24,7.0307,7.1479,6.8354,6.9916,192100,17.9000,7000
2011-06-27,7.4213,7.5775,6.9135,7.0697,249700,18.1000,0
2011-06-28,7.2650,7.7337,7.0306,7.1088,259500,18.2000,0
2011-06-29,7.2650,7.8509,7.0307,7.1478,470800,18.3000,0
2011-06-30,7.0697,7.7337,7.0306,7.4212,278500,19.0000,0
2011-07-01,7.2259,7.2259,6.8353,6.8354,86600,17.5000,0
2011-07-04,6.7573,6.7573,6.4839,6.5229,122400,16.7000,0
2011-07-05,6.6401,6.8744,6.6401,6.8354,52000,17.5000,0
2011-07-06,6.7573,6.7573,6.5620,6.6401,37200,17.0000,0
2011-07-07,6.7182,6.7182,6.6010,6.6010,16600,16.9000,0
2011-07-08,6.7963,6.7963,6.6010,6.7182,38000,17.2000,0
2011-07-11,6.5620,6.6010,6.5229,6.6010,22300,16.9000,0
2011-07-12,6.5229,6.6791,6.4838,6.6791,59000,17.1000,0
2011-07-13,6.6400,6.6400,6.5619,6.6401,43600,17.0000,12000
2011-07-14,6.6401,6.6401,6.5620,6.6401,43900,17.0000,30000
2011-07-15,6.6792,6.6792,6.5229,6.5619,70400,16.8000,7100
2011-07-18,6.5619,6.5619,6.5228,6.5619,72500,16.8000,0
2011-07-19,6.4838,6.5619,6.4838,6.5619,13100,16.8000,0
2011-07-20,6.5228,6.6791,6.5228,6.6401,36200,17.0000,0
2011-07-21,6.6010,6.6792,6.6010,6.6401,39000,17.0000,0
2011-07-22,6.6401,6.6401,6.6010,6.6010,29000,16.9000,0
2011-07-25,6.4838,6.6010,6.4838,6.6010,15400,16.9000,0
2011-07-26,6.5229,6.6010,6.4838,6.5619,28600,16.8000,0
2011-07-27,6.6010,6.6010,6.5619,6.5619,45700,16.8000,0
2011-07-28,6.6010,6.6791,6.5619,6.6401,44500,17.0000,0
2011-07-29,6.6010,6.6401,6.5620,6.6010,84200,16.9000,28725
2011-08-01,6.6010,6.6010,6.5619,6.6010,70400,16.9000,0
2011-08-02,6.5619,6.5619,6.4448,6.4838,115300,16.6000,0
2011-08-03,6.4057,6.4838,6.4057,6.4057,30600,16.4000,0
2011-08-04,6.4057,6.6401,6.4057,6.4838,136400,16.6000,0
2011-08-05,6.0932,6.5619,6.0932,6.4838,25100,16.6000,0
2011-08-08,6.4447,6.4447,6.0932,6.2495,118300,16.0000,0
2011-08-09,5.9370,6.0151,5.8198,5.8589,80200,15.0000,6600
2011-08-10,5.9370,6.2104,5.8980,5.9761,54400,15.3000,0
2011-08-11,5.8589,5.8980,5.7808,5.7808,77400,14.8000,0
2011-08-12,5.8589,5.8589,5.7808,5.8198,19000,14.9000,0
2011-08-15,5.8198,5.8589,5.8198,5.8198,9100,14.9000,0
2011-08-16,5.8979,5.9370,5.8979,5.8979,32300,15.1000,0
2011-08-17,5.9760,6.0541,5.8979,6.0151,66300,15.4000,570000
2011-08-18,6.0542,6.1713,6.0151,6.1323,53000,15.7000,0
2011-08-19,6.0542,6.0542,5.8198,5.8589,105200,15.0000,0
2011-08-22,6.0542,6.2886,5.9761,6.2495,181500,16.0000,0
2011-08-23,6.2104,6.2104,5.9370,6.1713,110000,15.8000,0
2011-08-24,6.3666,6.3666,5.9760,6.0151,62700,15.4000,0
2011-08-25,6.0542,6.2495,6.0542,6.2104,87000,15.9000,0
2011-08-26,6.1323,6.2104,6.0932,6.1713,92700,15.8000,0
2011-08-29,6.2494,6.4447,6.2494,6.4057,194500,16.4000,0
2011-08-30,6.4448,6.7963,6.3276,6.5619,255700,16.8000,0
2011-08-31,6.6400,6.6400,6.3666,6.5229,558200,16.7000,0
2011-09-01,6.2495,6.6401,6.2495,6.6010,179700,16.9000,0
2011-09-05,6.6010,6.7182,6.4448,6.4838,122800,16.6000,0
2011-09-06,6.6010,6.6010,6.4057,6.4448,49600,16.5000,0
2011-09-07,6.5620,6.8354,6.5620,6.8354,271100,17.5000,0
2011-09-08,7.0307,7.1088,6.7963,6.8354,211900,17.5000,0
2011-09-09,7.0307,7.0698,6.8354,6.8354,221200,17.5000,0
2011-09-12,6.9916,7.1869,6.8745,7.0306,147400,18.0000,0
2011-09-13,6.9915,7.1868,6.9525,7.0306,159000,18.0000,0
2011-09-14,7.0697,7.1087,6.6791,6.6791,179200,17.1000,0
2011-09-15,6.7963,6.7963,6.6791,6.7572,133600,17.3000,0
2011-09-16,6.8353,6.9525,6.6791,6.7182,199300,17.2000,0
2011-09-19,6.8354,6.9526,6.6791,6.9525,93900,17.8000,0
2011-09-20,6.7963,6.8353,6.7181,6.8354,105800,17.5000,0
2011-09-21,6.6792,6.8354,6.6792,6.7963,78800,17.4000,0
2011-09-22,6.6401,6.8354,6.6401,6.7963,101500,17.4000,0
2011-09-23,6.7182,6.7572,6.4838,6.6010,279900,16.9000,0
2011-09-26,6.5229,6.7182,6.5229,6.5619,75300,16.8000,0
2011-09-27,6.6400,6.6400,6.5228,6.6010,131000,16.9000,0
2011-09-28,6.7572,6.7572,6.5619,6.6010,15800,16.9000,0
2011-09-29,6.5619,6.5619,6.3666,6.4448,177100,16.5000,0
2011-09-30,6.4057,6.4448,6.2104,6.2885,228000,16.1000,0
2011-10-03,6.2104,6.2494,6.0932,6.1713,198500,15.8000,0
2011-10-04,6.0932,6.1322,5.9760,6.0542,155800,15.5000,0
2011-10-05,6.0933,6.0933,5.9761,5.9761,160200,15.3000,0
2011-10-06,6.0152,6.1323,5.9761,6.1323,190900,15.7000,0
2011-10-07,6.0542,6.1714,6.0542,6.0932,115300,15.6000,0
2011-10-10,6.0932,6.0932,6.0541,6.0932,31300,15.6000,0
2011-10-11,6.0932,6.3276,6.0151,6.0151,139600,15.4000,0
2011-10-12,6.0932,6.0932,5.9370,6.0151,59900,15.4000,0
2011-10-13,5.9760,6.1323,5.9760,6.1323,48300,15.7000,0
2011-10-14,6.0151,6.0542,6.0151,6.0542,34900,15.5000,0
2011-10-17,6.0933,6.0933,5.9761,6.0151,31400,15.4000,0
2011-10-18,6.0151,6.0151,5.8589,5.8589,271200,15.0000,0
2011-10-19,5.8980,5.9370,5.8198,5.8979,66700,15.1000,0
2011-10-20,5.8198,5.8588,5.7807,5.8589,124800,15.0000,0
2011-10-21,5.9761,5.9761,5.8198,5.8979,169700,15.1000,0
2011-10-24,6.0541,6.0541,5.8979,5.8979,21600,15.1000,0
2011-10-25,5.8979,5.8979,5.8198,5.8589,24000,15.0000,33800
2011-10-26,5.6636,5.9761,5.6636,5.9761,50700,15.3000,0
2011-10-27,5.8980,5.8980,5.8589,5.8979,19400,15.1000,39900
2011-10-28,5.8979,6.1323,5.8979,6.0151,288800,15.4000,0
2011-10-31,6.0932,6.0932,5.8198,5.8589,139300,15.0000,0
2011-11-01,5.8589,5.8589,5.7808,5.8198,67400,14.9000,0
2011-11-02,5.7807,5.8589,5.6636,5.7026,236400,14.6000,0
2011-11-03,5.7026,5.7026,5.5464,5.5464,224900,14.2000,0
2011-11-04,5.6245,5.6245,5.5073,5.5073,82900,14.1000,0
2011-11-07,5.4682,5.5464,5.3901,5.3902,105000,13.8000,0
2011-11-08,5.3902,5.4683,5.3511,5.4292,94100,13.9000,0
2011-11-09,5.5854,5.6245,5.4292,5.4683,147900,14.0000,0
2011-11-10,5.4683,5.5074,5.3902,5.4683,70000,14.0000,0
2011-11-11,5.4683,5.4683,5.3902,5.3902,55800,13.8000,0
2011-11-14,5.4293,5.4293,5.2730,5.3120,71500,13.6000,39900
2011-11-15,5.2729,5.3120,5.1948,5.3120,116000,13.6000,0
2011-11-16,5.2729,5.5464,5.2729,5.5464,93800,14.2000,0
2011-11-17,5.4683,5.4683,5.3120,5.3120,31500,13.6000,0
2011-11-18,5.2729,5.3120,5.2339,5.2730,78800,13.5000,0
2011-11-21,5.2730,5.3121,4.9215,5.1949,121900,13.3000,0
2011-11-22,5.1558,5.1558,4.9605,5.0386,145300,12.9000,51200
2011-11-23,5.2339,5.2339,5.1167,5.2339,54700,13.4000,11800
2011-11-24,5.3120,5.3120,5.1167,5.1558,27400,13.2000,0
2011-11-25,5.1558,5.1558,5.0777,5.1167,41000,13.1000,0
2011-11-28,5.1948,5.2729,5.1167,5.1167,101300,13.1000,28700
2011-11-29,5.2729,5.3511,5.1558,5.1558,46500,13.2000,0
2011-11-30,5.2730,5.2730,4.9214,4.9215,117200,12.6000,0
2011-12-01,5.0387,5.2340,4.9996,5.0777,47800,13.0000,0
2011-12-02,5.1168,5.1558,5.0386,5.1558,18400,13.2000,0
2011-12-05,5.2339,5.4292,5.1558,5.3902,73700,13.8000,0
2011-12-06,5.4293,5.5074,5.1558,5.2730,109400,13.5000,0
2011-12-07,5.1949,5.1949,5.1168,5.1558,33400,13.2000,0
2011-12-08,5.1558,5.1558,5.0777,5.0777,79900,13.0000,0
2011-12-09,5.1949,5.1949,4.9996,4.9996,58300,12.8000,0
2011-12-12,5.0777,5.2340,5.0777,5.1558,228200,13.2000,100000
2011-12-13,5.1167,5.1558,5.0386,5.0777,192200,13.0000,0
2011-12-14,5.0777,5.0777,4.9605,4.9996,342700,12.8000,0
2011-12-15,5.0387,5.3902,4.8434,5.3902,412300,13.8000,0
2011-12-16,5.2730,5.3902,5.1168,5.1167,549900,13.1000,0
2011-12-19,5.1167,5.4292,5.0776,5.0777,179500,13.0000,125600
2011-12-20,5.1558,5.1558,4.9605,4.9996,39200,12.8000,0
2011-12-21,5.0777,5.1949,4.9996,5.0777,26500,13.0000,45800
2011-12-22,5.1168,5.2339,4.7262,4.8433,196200,12.4000,45800
2011-12-23,4.8824,5.2339,4.8824,4.9996,382900,12.8000,45800
2011-12-26,5.1558,5.4683,4.9605,5.0386,464500,12.9000,148540
2011-12-27,4.9214,5.5854,4.9214,5.2339,425700,13.4000,64030
2011-12-28,5.4292,5.7807,5.3120,5.4683,1065600,14.0000,45300
2011-12-29,5.4292,6.0151,5.4292,5.6245,750300,14.4000,25600
2011-12-30,5.8589,6.0151,5.6245,5.7417,596900,14.7000,0
2012-01-03,5.5855,5.5855,5.5464,5.5464,77900,14.2000,0
2012-01-04,5.1949,5.2730,5.1949,5.1949,285700,13.3000,0
2012-01-05,5.0777,5.1558,4.8824,5.0777,446500,13.0000,0
2012-01-06,4.9996,4.9996,4.8824,4.9605,94100,12.7000,0
2012-01-09,4.8824,4.9214,4.8043,4.8824,125400,12.5000,0
2012-01-10,4.8824,4.9605,4.8824,4.9215,236700,12.6000,0
2012-01-11,4.9996,4.9996,4.8824,4.8824,169800,12.5000,0
2012-01-12,4.9215,4.9605,4.8433,4.8824,147000,12.5000,0
2012-01-13,4.9605,4.9605,4.8824,4.9605,138900,12.7000,0
2012-01-16,4.9605,4.9996,4.9214,4.9605,201000,12.7000,0
2012-01-17,4.9214,4.9996,4.9214,4.9605,371700,12.7000,0
2012-01-18,4.9605,4.9996,4.9605,4.9996,115600,12.8000,45400
2012-01-19,4.9996,5.1168,4.9605,5.1167,271700,13.1000,0
2012-01-20,5.1167,5.1167,5.0776,5.1167,180600,13.1000,0
2012-01-30,5.1558,5.3120,5.0776,5.2339,192000,13.4000,0
2012-01-31,5.2339,5.5073,5.2339,5.4292,867100,13.9000,0
2012-02-01,5.3120,5.4292,5.2339,5.3902,374700,13.8000,0
2012-02-02,5.3902,5.6636,5.3902,5.6245,449500,14.4000,0
2012-02-03,5.6636,5.6636,5.3511,5.3511,449800,13.7000,0
2012-02-06,5.4683,5.4683,5.1167,5.2730,408400,13.5000,0
2012-02-07,5.3121,5.3121,5.1558,5.2730,552400,13.5000,0
2012-02-08,5.4292,5.4683,5.2730,5.4683,705300,14.0000,0
2012-02-09,5.4683,5.4683,5.3121,5.3902,734500,13.8000,0
2012-02-10,5.4293,5.4293,5.1949,5.2339,387800,13.4000,0
2012-02-13,5.2339,5.2339,5.0777,5.1167,366600,13.1000,0
2012-02-14,5.1167,5.1948,5.1167,5.1558,536100,13.2000,0
2012-02-15,5.1949,5.2339,4.9996,5.0386,716700,12.9000,0
2012-02-16,5.0777,5.1558,5.0386,5.1558,811300,13.2000,0
2012-02-17,5.1167,5.3511,5.1167,5.3120,799600,13.6000,25000
2012-02-20,5.4292,5.5464,5.3511,5.5073,1077100,14.1000,0
2012-02-21,5.5464,5.5854,5.3511,5.3902,944300,13.8000,0
2012-02-22,5.3902,5.5464,5.2730,5.5073,724500,14.1000,0
2012-02-23,5.5073,5.7417,5.5073,5.6636,1045700,14.5000,0
2012-02-24,5.8589,6.0542,5.7808,6.0542,2887500,15.5000,110410
2012-02-27,6.2495,6.4448,6.2104,6.4448,2486400,16.5000,0
2012-02-28,6.6010,6.6010,6.1714,6.2495,1713400,16.0000,0
2012-02-29,6.4448,6.6792,6.2495,6.5229,2498100,16.7000,29580
2012-03-01,6.5620,6.5620,6.2495,6.3276,1903900,16.2000,0
2012-03-02,6.4448,6.6401,6.2885,6.4448,1536500,16.5000,0
2012-03-05,6.7573,6.8354,6.5620,6.8354,2854600,17.5000,45500
2012-03-06,6.8745,7.2651,6.4057,6.4838,3504100,16.6000,0
2012-03-07,6.6400,6.8353,6.2494,6.4448,2472400,16.5000,0
2012-03-08,6.4448,6.4448,6.0542,6.1323,1977300,15.7000,0
2012-03-09,6.2104,6.2495,6.0542,6.2104,1214200,15.9000,140000
2012-03-12,6.1323,6.1713,5.7417,5.8198,2303200,14.9000,90000
2012-03-13,5.7807,5.9370,5.7417,5.8979,1643500,15.1000,0
2012-03-14,5.9370,5.9760,5.6245,5.6636,1924200,14.5000,117165
2012-03-15,6.1864,6.7092,6.1864,6.6657,1372900,15.3000,0
2012-03-16,6.6657,6.8835,6.5350,6.6221,2750500,15.2000,0
2012-03-19,6.6657,7.1449,6.5350,7.1014,3458300,16.3000,0
2012-03-20,7.1014,7.4064,7.0578,7.3628,2910700,16.9000,0
2012-03-21,7.3192,7.5806,7.3192,7.3628,2597100,16.9000,0
2012-03-22,7.3628,7.3628,7.1450,7.2321,2312900,16.6000,0
2012-03-23,7.2757,7.4499,7.1885,7.4063,2622300,17.0000,0
2012-03-26,7.3192,7.4934,7.2756,7.3192,2193200,16.8000,50
2012-03-27,7.1885,7.3192,6.8400,6.8400,2543000,15.7000,50
2012-03-28,6.5350,7.1450,6.5350,7.1014,2377700,16.3000,0
2012-03-29,7.2321,7.3192,6.9271,7.0578,2112900,16.2000,50
2012-03-30,7.0578,7.1449,6.9707,7.0142,1908500,16.1000,50
2012-04-03,6.9706,7.4063,6.9706,7.3628,2293400,16.9000,65
2012-04-04,7.4064,7.4064,7.1885,7.1885,1954900,16.5000,0
2012-04-05,7.0142,7.3628,6.9707,7.2756,1083100,16.7000,220
2012-04-06,7.2756,7.3627,7.1013,7.1449,1610700,16.4000,1300050
2012-04-09,7.1449,7.3627,7.1013,7.3192,922000,16.8000,40
2012-04-10,7.1014,7.4063,7.1014,7.1449,1452700,16.4000,163090
2012-04-11,7.3192,7.5806,7.2320,7.4935,1929800,17.2000,532
2012-04-12,7.4064,7.5806,7.3192,7.3628,2493300,16.9000,706
2012-04-13,7.4064,7.7549,7.3628,7.5806,3438400,17.4000,435
2012-04-16,7.7549,8.1470,7.6677,8.1470,3344900,18.7000,177
2012-04-17,8.1470,8.5827,8.1470,8.2777,2661500,19.0000,431
2012-04-18,8.2777,8.3648,8.0163,8.1470,2111700,18.7000,95
2012-04-19,8.0599,8.0599,7.6678,7.7113,2887500,17.7000,0
2012-04-20,7.6242,8.0598,7.6242,7.8420,2458500,18.0000,102
2012-04-23,7.8420,8.0163,7.6242,7.7549,1434900,17.8000,0
2012-04-24,7.7549,8.0163,7.6678,7.9291,1385600,18.2000,17
2012-04-25,8.1034,8.1905,7.9291,7.9727,1579400,18.3000,140
2012-04-26,8.0163,8.0598,7.8420,7.8420,1378700,18.0000,0
2012-04-27,7.8856,8.0163,7.8420,7.9727,825400,18.3000,37004
2012-05-02,7.9727,8.0163,7.8420,7.9291,1582600,18.2000,0
2012-05-03,7.8855,7.9727,7.8420,7.9291,1195900,18.2000,0
2012-05-04,7.9291,8.3212,7.9291,8.2341,1920600,18.9000,0
2012-05-07,8.2777,8.7569,8.2777,8.7569,4090200,20.1000,150000
2012-05-08,9.1490,9.3668,8.6262,8.7133,2842100,20.0000,0
2012-05-09,8.8876,8.9311,8.6262,8.7133,2046100,20.0000,36472
2012-05-10,8.7133,8.9311,8.4955,8.5826,2286900,19.7000,90
2012-05-11,8.5826,8.6262,8.3648,8.4084,2841400,19.3000,125
2012-05-14,8.3648,8.5391,7.8856,8.0163,3061700,18.4000,0
2012-05-15,8.0163,8.2341,7.8856,8.0598,3433100,18.5000,264
2012-05-16,8.1034,8.1905,8.0162,8.1905,1963900,18.8000,125
2012-05-17,8.2776,8.2776,7.9291,7.9291,1498600,18.2000,170
2012-05-18,7.9727,7.9727,7.6241,7.7984,2220800,17.9000,0
2012-05-21,7.7984,8.1905,7.7984,8.1034,1327500,18.6000,50
2012-05-22,8.2341,8.3648,8.1470,8.1470,2373400,18.7000,50
2012-05-23,8.5373,8.5373,7.7567,7.7570,1451800,15.9000,0
2012-05-24,7.7570,7.9034,7.4155,7.7082,1257400,15.8000,50
2012-05-25,7.9033,8.1473,7.7570,8.1472,1726600,16.7000,340
2012-05-28,8.5375,8.5375,8.1472,8.1472,1996500,16.7000,60
2012-05-29,8.0984,8.1960,7.9521,8.0009,603600,16.4000,0
2012-05-30,8.2448,8.2448,8.0009,8.1960,893400,16.8000,0
2012-05-31,8.1472,8.1472,7.9033,7.9521,1079600,16.3000,403
2012-06-01,8.2448,8.2448,7.9033,7.9521,960800,16.3000,55
2012-06-04,7.8057,7.8057,7.4155,7.5130,1449800,15.4000,0
2012-06-05,7.4154,7.6594,7.4154,7.6106,809200,15.6000,0
2012-06-06,7.5130,7.7570,7.4642,7.6106,840000,15.6000,50
2012-06-07,7.7570,8.0985,7.7082,7.9521,920700,16.3000,140
2012-06-08,8.0009,8.0985,7.7570,7.8057,1040800,16.0000,50
2012-06-11,7.9521,8.0496,7.8057,7.9521,928600,16.3000,70
2012-06-12,7.7082,7.9033,7.7082,7.7570,721400,15.9000,1285
2012-06-13,7.7570,7.8546,7.7082,7.7570,682100,15.9000,0
2012-06-14,7.8058,7.8058,7.6594,7.7082,577000,15.8000,50
