date,open,high,low,close,volume,unadjusted,putthrough
2009-08-14,9.4690,9.4690,8.3975,8.4554,3910,29.2000,0
2009-08-17,8.3975,8.3975,7.9631,8.2817,5666,28.6000,0
2009-08-18,8.2238,8.4554,8.1080,8.3686,27053,28.9000,0
2009-08-19,8.3396,8.6871,7.5288,8.5423,16820,29.5000,0
2009-08-20,8.2527,8.5423,8.2527,8.5423,1158,29.5000,0
2009-08-21,8.3975,8.3975,8.3975,8.3975,11195,29.0000,0
2009-08-24,8.3975,8.9766,8.3975,8.5423,52818,29.5000,0
2009-08-25,9.2662,9.2662,8.3975,8.5423,9135,29.5000,0
2009-08-26,8.5423,8.6871,8.5423,8.5423,72310,29.5000,0
2009-08-27,8.6292,8.8319,8.6292,8.6871,15061,30.0000,0
2009-08-28,8.5423,8.9767,8.5423,8.8319,17765,30.5000,0
2009-08-31,9.2663,9.2663,7.9342,9.1214,21580,31.5000,0
2009-09-01,8.9766,8.9766,8.9766,8.9767,30612,31.0000,0
2009-09-03,8.7740,9.0636,8.7740,9.0635,19000,31.3000,0
2009-09-04,8.9766,8.9766,8.9766,8.9767,19698,31.0000,0
2009-09-07,8.0790,9.8744,8.0790,9.8743,14580,34.1000,0
2009-09-08,8.9766,9.1214,8.6871,9.1214,2289,31.5000,0
2009-09-09,9.2662,9.2662,9.1214,9.2083,16473,31.8000,0
2009-09-10,9.2662,9.5558,9.2662,9.5558,9418,33.0000,0
2009-09-11,8.5713,10.4245,8.5713,10.4245,15282,36.0000,0
2009-09-14,9.2662,9.2662,8.5713,8.5713,20633,29.6000,0
2009-09-15,8.2528,9.2663,8.2528,9.0056,5190,31.1000,0
2009-09-16,8.6581,9.4689,7.8184,7.8184,9996,27.0000,0
2009-09-17,8.7740,9.6427,8.7740,9.2662,2122,32.0000,0
2009-09-18,8.9766,9.2662,8.5712,8.5713,25801,29.6000,0
2009-09-21,8.2528,9.2663,8.2528,9.2662,8000,32.0000,0
2009-09-22,9.2662,9.4689,9.2662,9.4110,12878,32.5000,0
2009-09-23,9.2662,9.5558,9.2662,9.2662,15525,32.0000,0
2009-09-24,9.2662,9.4110,9.2662,9.2662,4725,32.0000,0
2009-09-25,9.7006,9.7006,9.4110,9.5558,24490,33.0000,0
2009-09-28,9.7006,9.7006,9.3241,9.5558,4250,33.0000,0
2009-09-29,9.4979,9.4979,8.5423,8.5423,8700,29.5000,0
2009-09-30,9.4110,9.4110,8.0790,8.0790,13069,27.9000,0
2009-10-01,9.1215,9.1794,8.6871,8.6871,13690,30.0000,0
2009-10-02,8.9767,9.2662,8.9767,9.1214,2762,31.5000,0
2009-10-05,8.9766,9.2662,8.9766,9.2662,13119,32.0000,0
2009-10-06,9.2372,9.5558,8.6871,8.6871,38353,30.0000,0
2009-10-07,9.2662,9.4110,9.2662,9.4110,4225,32.5000,0
2009-10-08,9.4110,9.4110,9.3820,9.4110,2900,32.5000,0
2009-10-09,9.4110,9.4110,9.2662,9.4110,20455,32.5000,0
2009-10-12,9.4110,9.5558,9.2662,9.5558,5735,33.0000,0
2009-10-13,9.4110,9.5558,9.1214,9.5558,40148,33.0000,0
2009-10-14,9.6137,10.5114,9.6137,10.1349,18551,35.0000,0
2009-10-15,10.1349,10.5693,10.1349,10.5693,2240,36.5000,0
2009-10-16,10.4535,11.4959,9.4110,10.4535,45132,36.1000,0
2009-10-20,11.0036,11.0036,10.7140,11.0036,5260,38.0000,0
2009-10-21,10.7719,11.0036,10.7140,11.0036,5800,38.0000,0
2009-10-22,11.0036,11.5827,11.0036,11.5828,36814,40.0000,0
2009-10-23,12.3067,12.3067,11.5828,12.3067,23693,42.5000,0
2009-10-26,12.0461,12.0461,11.0036,11.1484,11100,38.5000,0
2009-10-27,11.0036,11.0036,10.7140,10.7141,6000,37.0000,0
2009-10-28,10.7141,11.2932,10.7141,11.0036,17000,38.0000,0
2009-10-29,10.4245,11.0036,10.4245,11.0036,44200,38.0000,0
2009-10-30,11.5827,11.5827,11.0036,11.5828,31881,40.0000,0
2009-11-02,10.4245,11.0037,10.4245,11.0036,25378,38.0000,0
2009-11-03,10.5692,10.7140,10.5692,10.5983,5600,36.6000,0
2009-11-05,11.2932,11.7275,10.8588,11.5828,33836,40.0000,0
2009-11-06,11.2932,11.8724,11.1484,11.8724,55600,41.0000,0
2009-11-09,10.8589,11.5828,10.8589,11.2643,30704,38.9000,0
2009-11-10,11.3801,11.4380,11.3512,11.3511,21100,39.2000,0
2009-11-11,11.5538,11.5538,11.5538,11.5538,10,39.9000,0
2009-11-12,11.0036,11.2932,11.0036,11.2932,3560,39.0000,0
2009-11-16,11.1484,11.1484,11.1484,11.1484,2921,38.5000,0
2009-11-17,11.0036,11.1484,10.7140,11.1484,6922,38.5000,0
2009-11-18,11.1194,11.1484,11.1194,11.1484,1500,38.5000,0
2009-11-19,11.0036,11.0036,11.0036,11.0036,5485,38.0000,0
2009-11-20,11.0036,11.0036,11.0036,11.0036,4800,38.0000,0
2009-11-23,11.0036,11.0326,11.0036,11.0036,16200,38.0000,0
2009-11-24,11.0036,11.0036,10.7140,11.0036,14048,38.0000,0
2009-11-25,10.7140,10.7140,10.4245,10.4245,10500,36.0000,0
2009-11-26,10.1349,10.1349,10.1349,10.1349,400,35.0000,0
2009-11-27,10.1349,10.1349,10.1349,10.1349,1000,35.0000,0
2009-11-30,9.9901,9.9901,9.9901,9.9902,1000,34.5000,0
2009-12-02,10.1350,10.4246,10.1350,10.4245,5600,36.0000,0
2009-12-03,10.4245,10.7141,10.4245,10.7141,4162,37.0000,0
2009-12-04,10.4245,10.4245,10.2797,10.2797,2000,35.5000,0
2009-12-08,10.1349,10.2797,10.1349,10.2797,5000,35.5000,0
2009-12-09,9.8453,11.0036,9.8453,10.1349,11671,35.0000,0
2009-12-10,10.0770,10.0770,10.0770,10.0770,7000,34.8000,0
2009-12-11,9.5558,9.5558,9.5558,9.5558,3500,33.0000,0
2009-12-14,10.3087,10.4245,10.3087,10.4245,2400,36.0000,0
2009-12-15,9.5558,9.5558,9.5558,9.5558,5000,33.0000,0
2009-12-16,9.5558,9.5558,9.2662,9.2952,1200,32.1000,0
2009-12-17,9.4110,9.4110,9.2662,9.2952,3600,32.1000,0
2009-12-18,8.3975,8.3975,8.3975,8.3975,5010,29.0000,0
2009-12-21,9.2372,9.2372,9.2372,9.2373,15109,31.9000,0
2009-12-22,10.1350,10.1350,9.5558,9.5558,3000,33.0000,0
2009-12-23,9.8641,10.1723,9.8641,10.0180,3512,32.5000,0
2009-12-25,10.1722,10.1722,10.0489,10.0489,2000,32.6000,0
2009-12-28,9.1242,9.8640,9.1242,9.8639,152000,32.0000,0
2009-12-29,8.9392,8.9392,8.9392,8.9392,1625,29.0000,0
2009-12-30,8.9392,8.9392,8.9392,8.9392,5625,29.0000,0
2009-12-31,9.8331,9.8331,9.8331,9.8331,100,31.9000,0
2010-01-04,10.7887,10.7887,10.4804,10.4804,2213,34.0000,0
2010-01-06,9.5556,11.5592,9.5556,11.5593,4375,37.5000,0
2010-01-07,10.0489,10.0489,10.0489,10.0489,580,32.6000,0
2010-01-14,10.7887,10.7887,10.7887,10.7886,250,35.0000,0
2010-01-15,11.0968,11.0968,11.0968,11.0969,2000,36.0000,0
