date,open,high,low,close,volume,unadjusted,putthrough
2014-11-19,2.6342,2.7334,2.6342,2.7192,23783,19.2000,0
2014-11-20,2.7192,2.8750,2.7050,2.8750,21200,20.3000,0
2014-11-21,2.8467,2.8467,2.7617,2.7617,48300,19.5000,0
2014-11-24,2.8042,2.8750,2.7759,2.8608,28200,20.2000,0
2014-11-25,2.8750,3.1440,2.8750,3.1441,26770,22.2000,0
2014-11-26,3.3282,3.4557,3.2291,3.4556,69630,24.4000,0
2014-11-27,3.4698,3.4698,3.1440,3.2857,17815,23.2000,0
2014-11-28,3.2857,3.3140,3.2574,3.2857,50700,23.2000,0
2014-12-01,3.2574,3.3990,3.2290,3.3423,21200,23.6000,0
2014-12-02,3.2857,3.2857,3.1157,3.2574,12600,23.0000,0
2014-12-03,3.3282,3.5831,3.3282,3.5831,29875,25.3000,0
2014-12-04,3.5406,3.6114,3.4698,3.4840,6840,24.6000,0
2014-12-05,3.5831,3.5831,3.4840,3.5831,15300,25.3000,0
2014-12-08,3.5406,3.8239,3.5406,3.7247,6915,26.3000,0
2014-12-09,3.6822,3.7247,3.5406,3.7247,12240,26.3000,0
2014-12-10,3.7247,3.7247,3.5406,3.6822,8000,26.0000,0
2014-12-11,3.5406,3.6964,3.5406,3.6964,6900,26.1000,0
2014-12-12,3.7389,3.8947,3.7389,3.8947,9400,27.5000,0
2014-12-15,3.8947,4.2771,3.8947,4.2487,27640,30.0000,0
2014-12-16,4.5036,4.5319,4.1071,4.1779,7100,29.5000,0
2014-12-17,4.1779,4.1779,3.9655,4.1213,3500,29.1000,0
2014-12-18,4.4329,4.4329,3.7247,3.7247,26001,26.3000,0
2014-12-19,3.7105,4.0929,3.6114,4.0505,56200,28.6000,0
2014-12-22,4.3479,4.3479,4.0505,4.2487,34500,30.0000,0
2014-12-23,4.1779,4.1779,3.9088,3.9088,2400,27.6000,0
2014-12-24,3.8238,4.0646,3.6964,3.7672,3200,26.6000,0
2014-12-25,3.7247,4.0363,3.7106,3.7106,8450,26.2000,0
2014-12-26,3.7106,3.7106,3.5406,3.6681,5700,25.9000,0
2014-12-29,3.6823,3.6823,3.3990,3.6114,4900,25.5000,0
2014-12-30,3.5406,3.5831,3.3990,3.5831,13200,25.3000,0
2014-12-31,3.3990,3.6681,3.3990,3.4556,17500,24.4000,0
2015-01-05,3.6114,3.6397,3.3990,3.6398,5800,25.7000,0
2015-01-06,3.4132,3.6681,3.4132,3.6681,4700,25.9000,0
2015-01-07,3.6823,3.6823,3.4840,3.4840,200,24.6000,0
2015-01-08,3.4840,3.5407,3.4698,3.5406,24100,25.0000,0
2015-01-09,3.5264,3.5406,3.4840,3.4840,7700,24.6000,0
2015-01-12,3.6115,3.8239,3.4982,3.5123,16100,24.8000,0
2015-01-13,3.5406,3.8522,3.5406,3.8380,23100,27.1000,0
2015-01-14,4.2204,4.2204,3.6114,3.8380,9800,27.1000,0
2015-01-15,3.6822,3.8380,3.6397,3.6681,25200,25.9000,0
2015-01-16,3.6114,3.6681,3.5406,3.5548,38300,25.1000,0
2015-01-19,3.6115,3.8239,3.6115,3.6256,22500,25.6000,0
2015-01-20,3.6539,3.9797,3.6539,3.9797,40560,28.1000,0
2015-01-21,4.3763,4.3763,4.3479,4.3762,91640,30.9000,0
2015-01-22,4.8011,4.8011,4.3904,4.6736,47200,33.0000,0
2015-01-23,4.6736,4.7302,4.2487,4.3337,27874,30.6000,0
2015-01-26,4.3903,4.6453,4.3903,4.5462,25116,32.1000,0
2015-01-27,4.6170,4.6170,4.3338,4.3762,19399,30.9000,0
2015-01-28,4.2487,4.4328,4.1496,4.1496,16900,29.3000,0
2015-01-29,4.3904,4.3904,4.1354,4.2346,34702,29.9000,0
2015-01-30,4.2488,4.3904,4.1638,4.2346,20800,29.9000,0
2015-02-02,4.1779,4.4046,4.1779,4.3904,9400,31.0000,0
2015-02-03,4.4471,4.4471,4.2771,4.3196,8110,30.5000,0
2015-02-04,4.2346,4.3196,4.1921,4.2063,15600,29.7000,0
2015-02-05,4.1638,4.2488,4.1496,4.2487,6200,30.0000,0
2015-02-06,4.2487,4.2487,4.2062,4.2487,3400,30.0000,0
2015-02-09,4.2487,4.2487,4.1921,4.2063,4453,29.7000,0
2015-02-10,4.1780,4.2205,4.1355,4.1638,2700,29.4000,28
2015-02-11,4.2063,4.2488,4.1921,4.2487,1900,30.0000,0
2015-02-12,4.2345,4.2487,4.2204,4.2204,6300,29.8000,0
2015-02-13,4.2062,4.2487,4.1921,4.2487,7000,30.0000,0
2015-02-24,4.2487,4.2487,4.2487,4.2487,1610,30.0000,0
2015-02-25,4.2487,4.3053,4.2487,4.3054,10290,30.4000,0
2015-02-26,4.3054,4.7303,4.3054,4.6878,17270,33.1000,0
2015-02-27,4.6878,4.8153,4.5037,4.6736,3300,33.0000,0
2015-03-02,4.6736,4.6736,4.6028,4.6453,9910,32.8000,0
2015-03-03,4.5320,4.7303,4.5320,4.7303,19400,33.4000,0
2015-03-04,4.7728,5.1693,4.7728,5.1693,31700,36.5000,0
2015-03-05,5.2401,5.6650,5.2259,5.6508,36510,39.9000,0
2015-03-06,5.6366,6.2031,5.6366,6.2032,23315,43.8000,0
2015-03-09,6.8122,6.8122,6.3732,6.7838,38164,47.9000,0
2015-03-10,6.8263,6.9396,6.1182,6.1182,30680,43.2000,0
2015-03-11,5.5092,6.1607,5.5092,6.1607,48515,43.5000,0
2015-03-12,6.3731,6.7697,6.3731,6.7697,28720,47.8000,0
2015-03-13,7.4353,7.4353,6.8264,6.8688,89935,48.5000,0
2015-03-16,6.8688,7.0671,6.1890,6.2315,18000,44.0000,0
2015-03-17,6.4723,6.4723,5.9482,6.0899,11400,43.0000,0
2015-03-18,6.0899,6.4440,5.8775,6.4439,19200,45.5000,0
2015-03-19,6.3023,6.8546,6.3023,6.5714,28560,46.4000,0
2015-03-20,6.3731,6.5148,6.3023,6.5147,14561,46.0000,0
2015-03-23,6.5572,6.7979,6.5572,6.7838,40706,47.9000,0
2015-03-24,6.8121,6.8121,6.3731,6.5855,15640,46.5000,0
2015-03-25,6.7271,6.7271,5.9340,5.9624,17300,42.1000,0
2015-03-26,5.6650,5.9341,5.3676,5.5375,36010,39.1000,0
2015-03-27,5.5941,5.9340,4.9993,4.9993,26341,35.3000,0
2015-03-30,4.9568,5.4525,4.6028,4.6028,30710,32.5000,0
2015-03-31,4.5603,4.9569,4.5462,4.7869,7500,33.8000,0
2015-04-01,4.8152,5.0135,4.7727,4.9427,16430,34.9000,0
2015-04-02,4.9144,5.4242,4.9144,5.3676,8500,37.9000,0
2015-04-03,5.4667,5.6650,5.4667,5.6225,11700,39.7000,0
2015-04-06,5.5234,5.8066,5.5234,5.6791,12200,40.1000,0
2015-04-07,5.6791,5.7782,5.6791,5.6933,8700,40.2000,0
2015-04-08,5.6650,5.7075,5.6650,5.6650,5300,40.0000,0
2015-04-09,5.5234,5.6792,5.5234,5.6650,4000,40.0000,0
2015-04-10,5.3818,5.6933,5.3818,5.4242,13500,38.3000,41
2015-04-13,5.1693,5.1693,4.8860,4.8860,27250,34.5000,0
2015-04-14,4.4045,4.9285,4.4045,4.4612,170690,31.5000,0
2015-04-15,4.2629,4.6170,4.2629,4.5320,22834,32.0000,0
2015-04-16,4.3904,4.5320,4.2488,4.2487,43583,30.0000,0
2015-04-17,4.2487,4.2487,4.1779,4.2487,26370,30.0000,0
2015-04-20,4.2487,4.2487,4.1637,4.2487,16100,30.0000,0
2015-04-21,4.2487,4.6594,4.2487,4.3196,20100,30.5000,0
2015-04-22,4.2771,4.3904,4.2629,4.3904,3500,31.0000,0
2015-04-23,4.4612,4.6028,4.4612,4.5320,4400,32.0000,0
2015-04-24,4.5320,4.5462,4.5320,4.5462,4000,32.1000,0
2015-04-27,4.5604,4.5745,4.5320,4.5320,7000,32.0000,0
2015-05-04,4.5462,4.6736,4.2488,4.2487,27600,30.0000,0
2015-05-05,4.2487,4.5178,4.2487,4.5178,4900,31.9000,0
2015-05-06,4.3054,4.9568,4.3054,4.4612,15100,31.5000,0
2015-05-07,4.4187,4.4187,4.3762,4.3762,10900,30.9000,0
2015-05-08,4.3762,4.3904,4.3762,4.3762,10500,30.9000,0
2015-05-11,4.3620,4.4328,4.3620,4.4329,3400,31.3000,0
2015-05-12,4.4046,4.4046,4.3621,4.3620,8500,30.8000,0
2015-05-13,4.3762,4.4328,4.3195,4.4329,10600,31.3000,0
2015-05-14,4.3762,4.3762,4.3338,4.3479,6600,30.7000,0
2015-05-15,4.3621,4.3762,4.3054,4.3479,5900,30.7000,0
2015-05-18,4.3337,4.3337,4.2771,4.2771,7600,30.2000,0
2015-05-19,4.2913,4.2913,4.2488,4.2771,2900,30.2000,0
2015-05-20,4.2771,4.4612,4.2063,4.4470,5400,31.4000,0
2015-05-21,4.3337,4.4328,4.3195,4.4329,4730,31.3000,0
2015-05-22,4.3904,4.3904,4.3196,4.3196,3400,30.5000,0
2015-05-25,4.2629,4.3196,3.9655,4.2771,14820,30.2000,0
2015-05-26,4.3196,4.3196,4.2204,4.2204,1100,29.8000,0
2015-05-27,3.9796,4.1638,3.9655,3.9655,18600,28.0000,0
2015-05-28,3.9655,3.9797,3.9230,3.9230,6148,27.7000,0
2015-05-29,3.9655,4.2771,3.8664,3.9655,6800,28.0000,0
2015-06-01,3.9655,4.3620,3.9372,4.3620,30500,30.8000,0
2015-06-02,4.5319,4.5319,4.1212,4.2487,9800,30.0000,0
2015-06-03,4.1071,4.3762,4.0363,4.3620,7700,30.8000,0
2015-06-04,4.3195,4.3195,4.1071,4.2771,2300,30.2000,0
2015-06-05,4.1921,4.2204,4.1780,4.1779,1400,29.5000,0
2015-06-08,4.1213,4.2345,4.1213,4.1213,2400,29.1000,0
2015-06-09,4.1213,4.1780,3.9797,4.1779,9300,29.5000,0
2015-06-10,4.1496,4.1496,4.1071,4.1071,1500,29.0000,0
2015-06-11,4.1071,4.1071,4.1071,4.1071,700,29.0000,0
2015-06-12,4.1071,4.3195,4.1071,4.3196,4200,30.5000,0
2015-06-15,4.7108,4.7434,4.7108,4.7506,4500,29.1000,0
2015-06-16,4.7343,4.7343,4.7343,4.7343,600,29.0000,0
2015-06-17,4.5710,4.5710,4.5710,4.5710,200,28.0000,0
2015-06-18,4.5873,4.7179,4.5873,4.6037,1100,28.2000,0
2015-06-19,4.5710,4.5710,4.4078,4.4078,7100,27.0000,0
2015-06-22,4.4241,4.4241,4.3425,4.4078,5800,27.0000,0
2015-06-23,4.3751,4.3751,4.3751,4.3751,1500,26.8000,0
2015-06-24,4.4078,4.4894,4.4078,4.4894,1000,27.5000,0
2015-06-25,4.4241,4.5547,4.2608,4.5547,17400,27.9000,0
2015-06-26,4.5710,4.5710,4.4078,4.4078,400,27.0000,0
2015-06-29,4.5547,4.5547,4.4568,4.4567,300,27.3000,0
2015-06-30,4.4241,4.5546,4.4077,4.5547,4300,27.9000,0
2015-07-01,4.5547,4.6363,4.5547,4.6363,700,28.4000,0
2015-07-02,4.7343,4.7996,4.6363,4.7179,4600,28.9000,0
2015-07-03,4.5710,4.7179,4.4077,4.5220,1700,27.7000,0
2015-07-06,4.4894,4.5220,4.4894,4.5220,3900,27.7000,0
2015-07-07,4.5220,4.5220,4.4567,4.5220,2440,27.7000,0
2015-07-08,4.4077,4.4077,4.4077,4.4078,600,27.0000,0
2015-07-09,4.5221,4.5221,4.4241,4.4241,5200,27.1000,0
2015-07-10,4.4568,4.5710,4.4568,4.5710,1100,28.0000,0
2015-07-13,4.4730,5.0281,4.4730,5.0281,55530,30.8000,0
2015-07-14,5.5179,5.5179,5.3872,5.5179,34478,33.8000,0
2015-07-15,5.5506,5.5506,5.5342,5.5342,2000,33.9000,0
2015-07-16,5.5342,5.5505,5.3220,5.3220,14800,32.6000,0
2015-07-17,5.3220,5.3220,5.1424,5.2893,2800,32.4000,0
2015-07-20,5.2893,5.2893,4.8975,4.8975,5700,30.0000,0
2015-07-21,4.8975,5.3546,4.8975,5.3546,2600,32.8000,0
2015-07-22,5.3056,5.3056,5.1424,5.1424,9100,31.5000,0
2015-07-23,5.1424,5.1424,4.9138,5.0608,900,31.0000,0
2015-07-24,5.0608,5.2241,4.9955,5.2240,3100,32.0000,0
2015-07-27,5.3709,5.3709,5.3709,5.3709,600,32.9000,0
2015-07-28,5.3872,5.3872,5.0118,5.0608,2100,31.0000,0
2015-07-29,5.0608,5.1588,5.0608,5.0608,1100,31.0000,0
2015-07-30,4.9955,5.2077,4.9955,5.0608,5700,31.0000,0
2015-07-31,5.2077,5.3710,5.2077,5.2730,2000,32.3000,0
2015-08-03,5.3710,5.3710,5.2077,5.2240,8100,32.0000,0
2015-08-04,5.2240,5.2893,5.2240,5.2893,2300,32.4000,0
2015-08-05,5.2893,5.5342,5.2240,5.3873,4910,33.0000,0
2015-08-06,5.6322,5.6322,5.4200,5.4689,2200,33.5000,0
2015-08-07,5.4689,5.4689,5.4689,5.4689,1000,33.5000,0
2015-08-10,5.4689,5.6158,5.4689,5.6158,1905,34.4000,0
2015-08-11,5.6974,6.1708,5.5831,6.1709,20720,37.8000,0
2015-08-12,6.1709,6.2036,6.1709,6.1709,2910,37.8000,0
2015-08-13,6.3178,6.5627,6.3178,6.5300,4640,40.0000,0
2015-08-14,6.5300,7.1830,6.5300,6.7096,24750,41.1000,0
2015-08-17,6.7096,6.8565,6.6933,6.6933,10700,41.0000,0
2015-08-18,6.7260,6.7749,6.6933,6.7749,6730,41.5000,0
2015-08-19,6.8892,6.9708,6.7912,6.9218,2980,42.4000,0
2015-08-20,6.7749,6.9381,6.7749,6.9382,3600,42.5000,0
2015-08-21,6.9382,6.9382,6.6933,6.9382,14355,42.5000,0
2015-08-24,6.9382,6.9382,6.6770,6.6933,15400,41.0000,0
2015-08-25,6.6770,6.7096,6.4484,6.6933,10100,41.0000,0
2015-08-26,6.6933,6.8566,6.6933,6.8565,2915,42.0000,0
2015-08-27,6.8565,6.9381,6.8565,6.9382,1900,42.5000,0
2015-08-28,6.9545,7.1831,6.9545,7.1830,12900,44.0000,0
2015-08-31,6.9381,6.9381,6.9381,6.9382,360,42.5000,0
2015-09-01,6.9382,6.9872,6.9382,6.9545,2200,42.6000,0
2015-09-03,6.9382,7.1667,6.9382,7.1667,310,43.9000,0
2015-09-04,7.0198,7.1014,7.0198,7.0851,7500,43.4000,0
2015-09-07,7.0851,7.0851,7.0198,7.0198,1107,43.0000,0
2015-09-08,7.3463,7.3463,7.1831,7.1830,710,44.0000,0
2015-09-09,7.1830,7.1830,7.0524,7.1014,2100,43.5000,0
2015-09-10,7.2647,7.4116,7.2647,7.4116,608,45.4000,0
2015-09-11,7.9993,8.1462,7.8197,8.1299,6600,49.8000,0
2015-09-14,8.0809,8.4074,8.0156,8.0156,12007,49.1000,0
2015-09-15,8.1625,8.3258,8.0319,8.1625,4000,50.0000,0
2015-09-16,8.1462,8.1625,7.5095,7.8197,13210,47.9000,0
2015-09-17,7.9993,7.9993,7.7870,7.7871,730,47.7000,0
2015-09-18,7.3463,8.1463,7.3463,7.9177,9386,48.5000,0
2015-09-21,7.8361,8.1626,7.8361,8.1625,7172,50.0000,0
2015-09-22,8.1462,8.1462,7.9340,8.0809,9850,49.5000,0
2015-09-23,7.9993,7.9993,7.8360,7.8360,5290,48.0000,0
2015-09-24,7.8197,7.8197,7.7544,7.8197,2600,47.9000,0
2015-09-25,7.8197,7.9993,7.8197,7.9177,8170,48.5000,0
2015-09-28,7.9014,7.9177,7.8524,7.9013,4195,48.4000,0
2015-09-29,7.8850,7.8850,7.8360,7.8360,3905,48.0000,0
2015-09-30,7.8034,7.8360,7.6727,7.7218,2050,47.3000,0
2015-10-01,7.7871,7.8361,7.7381,7.8360,1230,48.0000,0
2015-10-02,7.7544,7.8686,7.7544,7.8687,6600,48.2000,0
2015-10-05,7.8360,7.8687,7.5912,7.8197,15100,47.9000,0
2015-10-06,7.8197,7.8197,7.5748,7.5912,4500,46.5000,0
2015-10-07,7.8034,7.8361,7.6728,7.8360,12350,48.0000,0
2015-10-08,7.7544,7.8360,7.6891,7.8360,5400,48.0000,0
2015-10-09,7.5911,7.6727,7.5911,7.6728,2400,47.0000,0
2015-10-12,7.6728,7.6728,7.3463,7.5422,4800,46.2000,0
2015-10-13,7.3463,7.4116,7.0198,7.0198,9475,43.0000,0
2015-10-14,7.0035,7.3300,6.9382,7.3136,17400,44.8000,0
2015-10-15,7.3136,7.3136,7.2646,7.2973,6900,44.7000,0
2015-10-16,7.2646,7.2810,7.1014,7.1830,8332,44.0000,0
2015-10-19,6.8565,7.0198,6.8565,6.9545,12200,42.6000,0
2015-10-20,6.8729,6.8729,6.2688,6.5300,15410,40.0000,0
2015-10-21,6.2851,6.3504,5.8770,5.8934,20000,36.1000,0
2015-10-22,5.7301,6.4811,5.7138,6.4811,13045,39.7000,0
2015-10-23,6.2852,6.2852,5.9097,6.0403,14025,37.0000,0
2015-10-26,5.8770,6.1383,5.8770,6.1219,1500,37.5000,0
2015-10-27,6.1219,6.3178,6.0403,6.2035,10145,38.0000,0
2015-10-28,6.3014,6.3667,6.2035,6.2035,7130,38.0000,0
2015-10-29,6.2035,6.2851,6.1219,6.2852,800,38.5000,0
2015-10-30,6.2852,6.3995,6.2852,6.3831,9922,39.1000,0
2015-11-02,6.3831,6.6606,6.3831,6.3831,7400,39.1000,0
2015-11-03,6.3831,6.5300,6.3831,6.5300,800,40.0000,0
2015-11-04,6.2035,6.2525,6.2035,6.2199,1000,38.1000,0
2015-11-05,6.2036,6.2036,6.2036,6.2035,100,38.0000,0
2015-11-06,6.3994,6.3994,6.3994,6.3994,200,39.2000,0
2015-11-09,5.9096,6.3831,5.9096,6.3668,49200,39.0000,0
2015-11-10,6.3505,6.3505,6.3505,6.3505,500,38.9000,0
2015-11-11,6.3668,6.3668,6.3668,6.3668,1000,39.0000,0
2015-11-12,6.0403,6.4321,6.0403,6.2362,47000,38.2000,0
2015-11-13,6.3668,6.3668,6.3668,6.3668,1500,39.0000,0
2015-11-16,6.2035,6.3341,6.0403,6.3341,4700,38.8000,0
2015-11-17,6.3994,6.3994,5.8933,6.3015,45560,38.6000,0
2015-11-18,5.6811,6.1219,5.6811,6.0893,2600,37.3000,0
2015-11-19,6.2852,6.2852,6.2036,6.2035,2500,38.0000,2
2015-11-20,6.2035,6.3504,5.9096,6.2035,50145,38.0000,0
2015-11-23,6.0566,6.2035,6.0566,6.2035,200,38.0000,0
2015-11-24,6.0566,6.0729,6.0566,6.0566,900,37.1000,0
2015-11-25,6.1872,6.1872,5.8933,6.0076,49100,36.8000,0
2015-11-26,6.0403,6.0403,6.0239,6.0240,7900,36.9000,0
2015-11-27,6.0403,6.1383,6.0403,6.1219,800,37.5000,0
2015-11-30,6.1872,6.2362,5.5505,6.2362,47820,38.2000,0
2015-12-03,6.2035,6.3505,5.8934,5.9750,46013,36.6000,0
2015-12-04,6.1056,6.1056,6.0403,6.0403,1000,37.0000,0
2015-12-07,6.0403,6.0403,5.9913,6.0240,600,36.9000,0
2015-12-08,6.2526,6.2526,5.9913,6.0240,21600,36.9000,0
2015-12-09,6.2199,6.2199,5.9913,5.9913,22000,36.7000,0
2015-12-10,5.9913,5.9913,5.9586,5.9913,900,36.7000,0
2015-12-11,6.0403,6.0403,5.5668,5.8770,31350,36.0000,0
2015-12-14,5.8770,6.0239,5.5179,5.8770,22200,36.0000,0
2015-12-16,5.8280,5.8280,5.8280,5.8281,200,35.7000,0
2015-12-17,5.5995,5.7791,5.5506,5.7791,4210,35.4000,0
2015-12-18,5.7628,5.7628,5.3873,5.6811,2100,34.8000,0
2015-12-21,5.2240,5.8607,5.2240,5.7791,33200,35.4000,0
2015-12-22,5.7138,5.7628,5.7138,5.7628,390,35.3000,0
2015-12-23,5.4689,5.6812,5.3057,5.6321,5400,34.5000,0
2015-12-24,5.3383,5.3383,5.1424,5.1424,2200,31.5000,0
2015-12-25,5.4363,5.4363,5.0608,5.1424,39200,31.5000,0
2015-12-28,5.1424,5.1424,5.1424,5.1424,100,31.5000,0
2015-12-29,5.1424,5.1751,5.1097,5.1097,11100,31.3000,0
2015-12-30,5.0771,5.1260,5.0771,5.1261,20600,31.4000,0
2015-12-31,5.0934,5.1261,5.0934,5.1261,3047,31.4000,0
2016-01-04,5.1588,5.5669,5.1588,5.4526,51001,33.4000,0
2016-01-05,5.4036,5.7954,5.4036,5.5505,2186,34.0000,0
2016-01-06,5.5668,5.5831,5.5505,5.5505,800,34.0000,0
2016-01-07,5.5342,5.5505,5.5342,5.5505,2000,34.0000,0
2016-01-08,5.3220,5.3546,5.3220,5.3383,2300,32.7000,0
2016-01-11,5.3873,5.5505,4.8485,5.5505,22600,34.0000,0
2016-01-12,5.6974,5.6974,5.2566,5.5505,9300,34.0000,0
2016-01-13,5.5505,5.5505,5.4852,5.4852,2800,33.6000,0
2016-01-18,5.5505,5.8770,5.3872,5.3873,1900,33.0000,0
2016-01-19,5.3710,5.5179,5.2567,5.3220,5000,32.6000,0
2016-01-20,5.4036,5.7138,5.3873,5.6321,3100,34.5000,0
2016-01-21,5.6974,5.6974,5.4036,5.6158,24500,34.4000,0
2016-01-22,5.5995,5.8607,5.3872,5.6158,20200,34.4000,0
2016-01-25,5.4036,5.7138,5.4036,5.7138,13900,35.0000,0
2016-01-26,5.4199,5.8607,5.4199,5.4852,24600,33.6000,0
2016-01-27,5.7138,5.7138,5.5505,5.6321,3700,34.5000,0
2016-01-28,5.5505,5.6811,5.5505,5.5995,1700,34.3000,0
2016-01-29,5.7138,5.7138,5.6975,5.7138,3050,35.0000,0
2016-02-01,5.7138,6.0240,5.5669,5.6321,39400,34.5000,0
2016-02-02,5.7137,5.7137,5.5831,5.6321,2300,34.5000,0
2016-02-03,5.7137,5.7137,5.7137,5.7138,200,35.0000,0
2016-02-04,5.8607,5.8607,5.5669,5.8281,41200,35.7000,0
2016-02-05,6.0403,6.0403,6.0403,6.0403,200,37.0000,0
2016-02-15,6.0403,6.0403,5.7138,5.7138,3700,35.0000,0
2016-02-16,5.7138,6.1219,5.7138,5.8281,3300,35.7000,0
2016-02-17,6.0403,6.2036,5.8118,5.8770,32500,36.0000,0
2016-02-18,6.1056,6.3667,5.8117,6.3668,15100,39.0000,0
2016-02-19,6.3668,6.4484,6.3505,6.4484,1436,39.5000,0
2016-02-22,6.3668,6.3668,5.8933,6.3341,24100,38.8000,0
2016-02-23,6.2035,6.3667,6.2035,6.3668,640,39.0000,0
2016-02-24,6.3178,6.4321,6.3015,6.4321,700,39.4000,100
2016-02-25,6.0076,6.3341,5.8117,6.3341,11300,38.8000,0
2016-02-26,6.1872,6.1872,6.1872,6.1872,120,37.9000,0
2016-03-01,6.0403,6.1219,6.0403,6.1219,600,37.5000,0
2016-03-02,6.1219,6.1872,5.7464,6.1709,48100,37.8000,0
2016-03-07,6.2036,6.3668,5.6975,5.9750,47544,36.6000,60
2016-03-09,6.2689,6.2689,6.2689,6.2688,500,38.4000,0
2016-03-10,6.2525,6.2851,5.8117,6.0403,58753,37.0000,0
2016-03-11,5.8770,6.0240,5.7628,5.8444,30120,35.8000,0
2016-03-14,5.7628,6.0566,5.7628,6.0566,8300,37.1000,0
2016-03-15,6.2525,6.2525,5.7954,5.7954,32000,35.5000,0
2016-03-16,6.0566,6.0566,5.8117,5.8770,11200,36.0000,0
2016-03-17,5.9096,5.9096,5.8770,5.8770,5200,36.0000,0
2016-03-18,5.8770,6.2035,5.6321,5.7628,44547,35.3000,0
2016-03-21,6.2036,6.2689,5.4526,5.8770,17415,36.0000,0
2016-03-22,5.8607,5.8770,5.8607,5.8770,2150,36.0000,0
2016-03-23,5.8770,6.0892,5.8770,5.9587,13600,36.5000,0
2016-03-24,6.1220,6.3668,5.9750,6.1872,48485,37.9000,0
2016-03-25,5.8770,6.2035,5.7138,5.9097,8100,36.2000,0
2016-03-28,6.2036,6.3668,5.4363,6.3341,14710,38.8000,0
2016-03-29,6.3014,6.6932,5.8117,6.0403,50100,37.0000,0
2016-03-30,6.1546,6.2852,6.0893,6.2852,4700,38.5000,0
2016-03-31,6.2689,6.3668,5.7954,6.0729,23555,37.2000,0
2016-04-01,6.3504,6.3667,6.0076,6.1219,31500,37.5000,90
2016-04-04,6.4321,6.4321,6.0729,6.1382,6445,37.6000,0
2016-04-05,6.5300,6.5300,6.0892,6.5137,14055,39.9000,0
2016-04-06,6.5300,6.6933,6.1709,6.2852,30700,38.5000,10
2016-04-07,6.6607,6.6607,5.7954,5.7954,5915,35.5000,0
2016-04-08,6.2852,6.3668,5.8281,6.0893,18700,37.3000,0
2016-04-11,6.6770,6.6770,6.1220,6.6280,24900,40.6000,0
2016-04-12,7.0198,7.0198,6.0076,6.2362,16400,38.2000,0
2016-04-13,6.5301,6.5301,6.1382,6.1382,555,37.6000,0
2016-04-14,6.4647,6.7422,5.7138,6.7423,54310,41.3000,0
2016-04-15,7.4116,7.4116,7.4116,7.4116,10360,45.4000,0
2016-04-19,8.1462,8.1462,7.5096,8.1462,51610,49.9000,0
2016-04-20,8.4727,8.6523,7.5095,8.1299,72715,49.8000,0
2016-04-21,8.2442,8.8156,8.1299,8.6523,23350,53.0000,0
2016-04-22,8.6523,9.5175,8.1625,9.5175,36480,58.3000,0
2016-04-25,10.2848,10.4644,10.1215,10.4644,24516,64.1000,0
2016-04-26,11.4276,11.5092,10.6930,11.5092,27000,70.5000,0
2016-04-27,10.3664,11.7541,10.3664,10.3664,72810,63.5000,45
2016-04-28,10.2848,10.2848,9.3379,9.3379,18860,57.2000,0
2016-04-29,9.3052,10.2684,8.5706,10.2685,24880,62.9000,0
2016-05-04,9.5502,11.1011,9.5502,11.1010,5400,68.0000,0
2016-05-05,11.1010,11.2643,9.9909,10.5786,6610,64.8000,0
2016-05-06,9.5501,11.0030,9.5501,10.6113,4100,65.0000,0
2016-05-09,10.7746,10.7746,10.6113,10.6113,1620,65.0000,0
2016-05-10,10.6113,10.6113,9.5665,9.9583,5500,61.0000,0
2016-05-11,9.9583,9.9583,9.2237,9.9583,4500,61.0000,0
2016-05-12,9.9583,9.9583,9.4849,9.8767,6265,60.5000,0
2016-05-13,9.9583,10.4481,9.7951,9.9420,3100,60.9000,0
2016-05-16,9.9420,10.4481,9.9420,10.3664,700,63.5000,0
2016-05-17,9.9583,11.1010,9.9583,11.1010,8600,68.0000,0
2016-05-18,10.2848,11.4275,10.2848,11.4276,3750,70.0000,0
2016-05-19,11.7541,12.5704,11.7541,12.5703,15445,77.0000,0
2016-05-20,13.8273,13.8273,12.5703,13.0601,9710,80.0000,0
2016-05-23,13.7131,14.0396,13.3866,13.5335,4400,82.9000,12280
2016-05-24,13.7131,13.7131,12.8968,12.8968,800,79.0000,15
2016-05-25,13.8763,13.8763,12.8968,12.9295,17579,79.2000,0
2016-05-26,13.0601,13.0601,12.0153,12.8152,5000,78.5000,0
2016-05-27,12.4887,12.8968,12.4887,12.4887,2900,76.5000,15
2016-05-30,13.7131,13.7131,11.9173,12.6519,5500,77.5000,0
2016-05-31,11.9826,12.5703,11.9826,12.5703,4400,77.0000,0
2016-06-01,12.4070,13.0601,12.0969,12.1132,12300,74.2000,0
2016-06-02,11.8030,12.2438,11.7540,12.2438,11900,75.0000,0
2016-06-03,12.8968,12.8968,12.2928,12.2928,1400,75.3000,0
2016-06-06,12.2438,12.2601,12.1622,12.2601,4650,75.1000,0
2016-06-07,12.4070,12.8968,12.2764,12.3254,9500,75.5000,0
2016-06-08,13.0600,13.0600,12.4887,12.5703,2410,77.0000,0
2016-06-09,12.2438,12.8805,12.2438,12.5703,5945,77.0000,0
2016-06-10,12.3254,12.4887,12.3254,12.4887,14600,76.5000,0
2016-06-13,12.7336,12.7336,12.4887,12.4887,6000,76.5000,0
