date,open,high,low,close,volume,unadjusted,putthrough
2018-03-02,15.4298,15.4298,15.4298,15.4298,10,25.7000,0
2018-03-05,15.0095,15.0095,13.9288,13.9289,1400,23.2000,0
2018-03-06,14.2891,14.2891,12.6081,12.6080,10195,21.0000,0
2018-03-07,13.8088,13.8088,13.8088,13.8088,1100,23.0000,0
2018-03-08,13.8088,13.8088,13.8088,13.8088,2900,23.0000,0
2018-03-09,13.8088,13.8088,13.8088,13.8088,105,23.0000,0
2018-03-12,13.8088,13.8088,13.8088,13.8088,3030,23.0000,0
2018-03-14,13.8088,13.8088,13.8088,13.8088,1400,23.0000,0
2018-03-15,13.8088,14.3491,13.8088,13.8688,300,23.1000,0
2018-03-16,13.9889,13.9889,13.9889,13.9889,3500,23.3000,0
2018-03-19,13.9889,13.9889,13.9889,13.9889,600,23.3000,0
2018-03-20,14.6493,14.6493,14.4092,14.4092,1100,24.0000,0
2018-03-21,14.5293,15.6100,14.5293,14.5293,1400,24.2000,0
2018-03-30,14.4091,14.7093,14.3491,14.5293,11300,24.2000,0
2018-04-02,14.1090,14.4092,14.1090,14.4092,3400,24.0000,0
2018-04-03,14.4092,14.4092,14.4092,14.4092,4700,24.0000,0
2018-04-04,13.8689,13.8689,13.8088,13.8088,1055,23.0000,0
2018-04-05,13.8088,13.9289,13.8088,13.9289,6710,23.2000,0
2018-04-06,13.8689,13.8689,13.8088,13.8088,7000,23.0000,0
2018-04-09,13.8088,13.8688,13.8088,13.8688,4200,23.1000,0
2018-04-10,13.8088,13.8088,13.8088,13.8088,3900,23.0000,0
2018-04-11,13.8688,13.9289,13.8688,13.9289,3000,23.2000,0
2018-04-13,13.9288,13.9288,13.9288,13.9289,1100,23.2000,0
2018-04-16,13.9289,13.9289,13.8689,13.8688,1200,23.1000,0
2018-04-17,13.9288,13.9288,13.9288,13.9289,500,23.2000,0
2018-04-18,13.9289,13.9289,13.8088,13.8088,1600,23.0000,0
2018-04-19,13.9289,13.9289,13.8688,13.9289,1645,23.2000,0
2018-04-23,13.9289,13.9289,13.9289,13.9289,8,23.2000,0
2018-04-24,13.8689,13.8689,13.8689,13.8688,600,23.1000,9400
2018-04-26,13.8688,13.8688,13.8688,13.8688,20,23.1000,0
2018-04-27,13.8688,13.8688,13.8688,13.8688,400,23.1000,0
2018-05-02,13.8088,13.8688,13.8088,13.8088,1000,23.0000,0
2018-05-04,14.4091,14.4091,14.4091,14.4092,411,24.0000,0
2018-05-07,14.1090,14.4092,14.1090,14.4092,1400,24.0000,0
2018-05-08,14.4092,14.8295,14.4092,14.8294,3000,24.7000,0
2018-05-09,14.8894,15.0095,14.8894,15.0096,1300,25.0000,0
2018-05-10,15.0696,15.0696,15.0096,15.0696,1800,25.1000,0
2018-05-11,14.4092,14.7094,14.4092,14.7094,600,24.5000,0
2018-05-14,15.0096,15.0096,15.0096,15.0096,1000,25.0000,0
2018-05-15,14.9496,15.1297,14.9496,15.1296,300,25.2000,0
2018-05-16,14.9495,14.9495,14.9495,14.9495,900,24.9000,0
2018-05-21,14.3491,14.3491,13.8088,13.8088,1300,23.0000,0
2018-05-23,13.8088,14.1090,13.8088,14.1090,1600,23.5000,0
2018-05-28,14.1090,14.1090,13.8088,13.8088,600,23.0000,0
2018-05-31,13.8088,13.8688,13.8088,13.8088,4300,23.0000,0
2018-06-05,13.8688,13.8688,13.8688,13.8688,100,23.1000,0
2018-06-06,14.1090,14.1090,14.1090,14.1090,1100,23.5000,0
2018-06-08,13.8688,13.8688,13.8688,13.8688,120,23.1000,0
2018-06-13,13.9288,13.9288,13.9288,13.9289,100,23.2000,0
2018-06-18,13.9889,13.9889,13.9889,13.9889,100,23.3000,0
2018-06-19,13.9289,13.9889,13.9289,13.9889,1000,23.3000,0
2018-07-05,12.3679,12.3679,12.3679,12.3679,100,20.6000,0
2018-07-06,14.1691,14.1691,14.1691,14.1690,300,23.6000,0
2018-07-09,13.2084,13.8088,13.2084,13.8088,4200,23.0000,0
2018-07-10,13.2685,14.1090,13.2685,14.1090,3320,23.5000,0
2018-07-11,14.1090,14.1090,13.2084,13.2084,2500,22.0000,0
2018-07-13,13.8088,13.8088,13.8088,13.8088,200,23.0000,0
2018-07-17,14.4092,14.4092,14.4092,14.4092,400,24.0000,0
2018-07-18,14.9495,14.9495,14.9495,14.9495,100,24.9000,0
2018-07-24,14.4092,14.4092,14.4092,14.4092,100,24.0000,0
2018-07-26,14.4092,14.4092,14.4092,14.4092,100,24.0000,0
2018-07-27,14.4092,14.4092,14.4092,14.4092,11200,24.0000,0
2018-07-31,14.4092,14.4092,14.4092,14.4092,5000,24.0000,0
2018-08-02,14.4692,14.4692,14.4692,14.4692,100,24.1000,0
2018-08-09,15.0095,15.0095,15.0095,15.0096,10800,25.0000,0
2018-08-13,15.1297,15.1297,15.1297,15.1296,300,25.2000,0
2018-08-15,14.4091,14.4091,14.4091,14.4092,5700,24.0000,0
2018-08-17,14.7367,14.7367,14.7367,14.7365,2200,22.5000,0
2018-08-22,13.8196,13.8196,13.8196,13.8196,1700,21.1000,0
2018-08-28,15.1950,15.1950,15.1950,15.1950,100,23.2000,0
2018-08-31,16.3084,16.3084,16.3084,16.3084,100,24.9000,0
2018-09-04,14.4090,14.4090,14.4090,14.4091,2300,22.0000,0
2018-09-06,14.4091,14.4746,14.4091,14.4091,9100,22.0000,0
2018-09-11,14.9986,15.0641,14.9986,15.0640,400,23.0000,0
2018-09-14,14.4745,14.4745,14.4090,14.4091,13900,22.0000,0
2018-09-17,14.4746,14.4746,14.4746,14.4746,105,22.1000,0
2018-09-18,14.4746,14.4746,14.4746,14.4746,1000,22.1000,0
2018-09-19,14.7366,14.7366,14.5401,14.5401,2300,22.2000,0
2018-09-21,14.4090,14.4090,14.4090,14.4091,2005,22.0000,0
2018-09-24,14.4091,14.4091,14.4091,14.4091,6800,22.0000,0
2018-09-25,14.4746,14.4746,14.4746,14.4746,4055,22.1000,0
2018-10-01,14.4746,14.4746,14.4091,14.4091,1300,22.0000,0
2018-10-03,14.4091,14.4091,14.4091,14.4091,500,22.0000,0
2018-10-09,15.7190,15.7190,15.7190,15.7190,100,24.0000,0
2018-10-12,14.4091,15.7190,14.4091,15.7190,3700,24.0000,4700
2018-10-15,15.0640,15.0640,15.0640,15.0640,500,23.0000,0
2018-10-19,15.7190,15.7190,15.7190,15.7190,1000,24.0000,0
2018-10-22,15.7190,15.7190,15.7190,15.7190,200,24.0000,0
2018-10-25,15.0640,15.0640,15.0640,15.0640,1300,23.0000,0
2018-10-26,15.0640,15.0640,15.0640,15.0640,500,23.0000,0
2018-10-30,15.0640,15.0640,15.0640,15.0640,200,23.0000,0
2018-10-31,15.0640,15.0640,15.0640,15.0640,4000,23.0000,0
2018-11-01,15.0640,15.0640,15.0640,15.0640,6000,23.0000,0
2018-11-02,15.0640,15.0640,15.0640,15.0640,100,23.0000,0
2018-11-06,16.3739,16.3739,16.3739,16.3739,6000,25.0000,0
2018-11-19,14.4090,15.0640,14.4090,14.7365,5600,22.5000,0
2018-11-20,14.6055,14.6055,14.6055,14.6055,100,22.3000,0
2018-11-21,14.6055,14.6055,14.6055,14.6055,900,22.3000,0
2018-11-23,14.6055,14.6055,14.6055,14.6055,1000,22.3000,0
2018-11-26,14.4090,14.4090,13.4266,13.4266,6000,20.5000,0
2018-11-30,14.4745,14.4745,14.4745,14.4746,100,22.1000,0
2018-12-03,15.0641,15.0641,15.0641,15.0640,7005,23.0000,0
2018-12-04,14.9985,15.1950,14.9985,15.1950,3700,23.2000,0
2018-12-05,15.3915,15.3915,15.3915,15.3915,3000,23.5000,0
2018-12-07,13.6231,13.6231,13.6231,13.6231,100,20.8000,0
2018-12-13,15.6535,15.6535,13.9506,15.6535,4000,23.9000,0
2018-12-14,16.3740,17.0289,16.3740,17.0289,6400,26.0000,0
2018-12-17,16.4394,19.2558,16.4394,19.2557,1900,29.4000,0
2018-12-18,20.4346,20.4346,20.4346,20.4347,12200,31.2000,0
2018-12-19,23.4475,23.4475,23.4475,23.4475,16720,35.8000,0
2018-12-20,24.8884,24.8884,22.9235,22.9235,2800,35.0000,0
2018-12-21,23.5785,23.5785,22.9235,23.5785,3300,36.0000,0
2018-12-24,23.4475,24.2335,23.4475,24.1679,1700,36.9000,0
2018-12-25,23.0545,24.2334,22.9890,24.1679,5000,36.9000,0
2018-12-27,24.8884,24.8884,24.2335,24.2989,6500,37.1000,0
2018-12-28,24.8884,25.8708,24.7574,25.8708,6600,39.5000,0
2019-01-02,24.9539,24.9539,24.9539,24.9539,1000,38.1000,0
2019-01-03,24.8884,24.9539,24.8884,24.8884,3307,38.0000,0
2019-01-04,24.8884,26.1983,23.9715,25.4123,11203,38.8000,0
2019-01-07,26.3292,26.5912,26.3292,26.5913,5080,40.6000,0
2019-01-08,26.5258,27.5082,25.0849,26.8533,8700,41.0000,0
2019-01-09,26.8533,28.8182,26.8533,28.2287,17800,43.1000,0
2019-01-10,28.8182,28.8182,28.1632,28.8181,13620,44.0000,0
2019-01-11,28.6871,28.8181,26.3948,26.3948,6310,40.3000,0
2019-01-14,26.8533,27.6392,26.7223,26.8533,19600,41.0000,0
2019-01-15,31.1467,31.1467,28.8829,29.6645,1000,38.0000,0
2019-01-16,29.6645,30.4451,28.2593,30.4451,15400,39.0000,0
2019-01-17,29.6645,32.0064,29.2741,30.2109,13600,38.7000,0
2019-01-18,30.0548,30.0548,29.5864,29.8206,4520,38.2000,0
2019-01-21,29.6645,29.6645,28.7277,28.7277,2800,36.8000,0
2019-01-22,28.1032,29.0400,25.7613,26.1516,37300,33.5000,0
2019-01-23,26.1516,26.1516,25.7613,25.7612,1700,33.0000,0
2019-01-24,26.9322,26.9322,26.9322,26.9322,100,34.5000,0
2019-01-25,26.5419,27.3225,26.5419,26.6199,5515,34.1000,0
2019-01-28,26.2296,26.5418,26.2296,26.3077,1900,33.7000,0
2019-01-29,26.3077,26.3077,25.9954,25.9954,600,33.3000,0
2019-01-30,26.0735,26.5418,26.0735,26.5419,1100,34.0000,0
2019-01-31,25.9174,27.3225,25.9174,26.5419,2815,34.0000,0
2019-02-11,27.3225,28.1032,27.3225,28.1032,3800,36.0000,0
2019-02-12,27.7909,27.9471,27.7909,27.7909,3900,35.6000,0
2019-02-13,27.9470,27.9470,27.9470,27.9470,303,35.8000,0
2019-02-14,25.2148,27.3225,25.2148,27.3225,15200,35.0000,0
2019-02-15,26.9322,27.2444,26.8541,26.8541,5500,34.4000,0
2019-02-18,24.3560,27.1664,24.3560,27.0883,4300,34.7000,0
2019-02-19,26.9322,26.9322,26.9322,26.9322,500,34.5000,0
2019-02-20,26.9322,27.6348,26.9322,27.0883,2600,34.7000,0
2019-02-21,27.2444,27.2444,25.8393,27.0103,7800,34.6000,0
2019-02-22,25.9174,27.1664,25.9174,26.5419,4700,34.0000,0
2019-02-25,26.6200,27.3225,26.3077,27.3225,12100,35.0000,0
2019-02-26,26.9322,27.7909,24.5903,27.2445,17800,34.9000,0
2019-02-27,26.3077,26.6980,26.3077,26.6980,1600,34.2000,0
2019-02-28,27.3225,27.7128,26.9322,27.7128,13900,35.5000,0
2019-03-01,26.6199,26.9322,26.6199,26.7761,5400,34.3000,0
2019-03-04,26.6200,28.4935,26.6200,28.4935,12600,36.5000,0
2019-03-05,28.1032,28.6496,28.1032,28.6496,13000,36.7000,0
2019-03-06,28.8838,30.4451,27.5567,30.4451,10800,39.0000,0
2019-03-07,30.3670,32.7870,30.3670,32.7870,10400,42.0000,0
2019-03-08,32.0064,33.1773,31.7722,33.1774,9300,42.5000,0
2019-03-11,32.7871,35.0509,32.7871,34.2703,10700,43.9000,0
2019-03-12,34.7387,37.0806,34.7387,37.0806,21220,47.5000,0
2019-03-13,37.8612,39.8129,37.4709,37.9393,24650,48.6000,0
2019-03-14,37.4709,37.4709,36.2999,36.6903,6800,47.0000,0
2019-03-15,37.0806,37.0806,35.2851,35.9096,6500,46.0000,0
2019-03-18,32.1625,35.1290,32.1625,33.9580,17000,43.5000,0
2019-03-19,32.6309,37.4709,32.6309,35.9096,23550,46.0000,0
2019-03-20,35.1290,35.5193,34.1141,35.5193,6200,45.5000,0
2019-03-21,34.7387,35.5193,34.7387,35.2070,8900,45.1000,0
2019-03-22,34.8167,34.9728,34.3483,34.7386,8900,44.5000,0
2019-03-25,33.9580,34.1922,33.5676,33.6457,3700,43.1000,0
2019-03-26,33.4896,33.6457,33.4896,33.4896,4200,42.9000,0
2019-03-27,33.5677,34.3483,33.5677,33.9580,5000,43.5000,0
2019-03-28,33.8019,34.0361,33.6457,33.8019,13925,43.3000,0
2019-03-29,33.9580,36.3000,33.8019,36.2219,26925,46.4000,0
2019-04-01,34.7387,35.9096,34.7387,34.8167,6120,44.6000,0
2019-04-02,34.8948,35.5973,34.8948,35.5974,1000,45.6000,0
2019-04-03,35.0509,35.0509,33.9580,34.3483,9800,44.0000,0
2019-04-04,33.9580,33.9580,33.5677,33.6457,18400,43.1000,0
2019-04-05,33.1773,33.5676,32.8651,33.2554,7900,42.6000,0
2019-04-08,32.9431,32.9431,30.0548,32.0064,30130,41.0000,0
2019-04-09,30.8354,30.9135,30.6793,30.9135,16155,39.6000,0
2019-04-10,30.4451,30.6793,30.1329,30.6793,5500,39.3000,0
2019-04-11,30.0548,30.2890,29.6645,30.0548,8800,38.5000,0
2019-04-12,30.0548,30.0548,29.9767,29.9767,2300,38.4000,0
2019-04-16,30.0548,30.0548,27.9470,29.2741,4200,37.5000,0
2019-04-17,29.1960,30.4451,28.2593,30.4451,12050,39.0000,0
2019-04-18,30.7574,30.7574,28.5716,28.9619,3910,37.1000,0
2019-04-19,28.1813,28.8058,28.1813,28.8058,1740,36.9000,0
2019-04-22,28.1813,28.5716,28.1813,28.4154,4200,36.4000,0
2019-04-23,28.5715,29.2741,28.5715,29.2741,2450,37.5000,0
2019-04-24,28.9618,28.9618,28.4154,28.4154,5500,36.4000,0
2019-04-25,28.4935,29.1180,28.4935,29.1180,1700,37.3000,0
2019-04-26,28.1812,28.4935,28.1812,28.4935,1500,36.5000,0
2019-05-02,28.8838,28.8838,28.3374,28.6496,3100,36.7000,0
2019-05-03,28.8057,28.8838,28.4935,28.8058,5400,36.9000,0
2019-05-06,29.6645,29.6645,28.8058,28.8058,400,36.9000,0
2019-05-07,29.2742,29.2742,29.2742,29.2741,500,37.5000,0
2019-05-08,28.5715,28.6496,28.5715,28.6496,600,36.7000,0
2019-05-09,29.6644,29.6644,29.6644,29.6645,500,38.0000,0
2019-05-10,29.6645,29.6645,29.6645,29.6645,1000,38.0000,0
2019-05-13,29.6645,29.6645,29.4303,29.6645,3700,38.0000,0
2019-05-14,29.6645,29.6645,29.6645,29.6645,1510,38.0000,0
2019-05-15,29.8987,30.8355,29.7426,30.8354,1940,39.5000,0
2019-05-16,30.8354,30.8354,30.2109,30.2109,510,38.7000,0
2019-05-17,30.8354,31.2257,30.8354,31.2257,5400,40.0000,0
2019-05-20,31.6941,31.8502,31.2257,31.2257,1800,40.0000,0
2019-05-21,31.2257,31.6941,30.9134,31.0696,1600,39.8000,0
2019-05-22,30.5231,30.5231,30.4451,30.4451,200,39.0000,0
2019-05-23,30.2109,30.4451,30.2109,30.4451,800,39.0000,0
2019-05-24,30.4451,31.2257,30.4451,30.4451,4300,39.0000,0
2019-05-27,30.6793,34.3483,30.6793,34.1141,9200,43.7000,0
2019-05-28,34.1141,37.0805,34.0360,36.5341,59510,46.8000,0
2019-05-29,35.2070,35.5973,33.9580,33.9580,8300,43.5000,0
2019-05-30,34.8948,34.8948,34.8948,34.8948,2200,44.7000,0
2019-05-31,35.1290,35.1290,30.6793,31.2257,7010,40.0000,0
2019-06-03,34.2702,34.2702,31.1476,31.3819,2400,40.2000,0
2019-06-04,30.9916,31.0696,30.9916,30.9916,2600,39.7000,0
2019-06-05,32.7871,32.7871,31.2258,32.1625,2500,41.2000,0
2019-06-06,32.7870,32.7870,32.0064,32.0064,3500,41.0000,0
2019-06-07,32.0845,33.8019,32.0845,33.8019,5100,43.3000,0
2019-06-10,33.8019,34.3484,33.8019,34.3483,5400,44.0000,0
2019-06-11,35.9096,36.6902,34.8167,35.1290,33900,45.0000,0
2019-06-12,35.1290,35.9096,34.3484,34.7386,13300,44.5000,0
2019-06-13,34.6605,34.9728,34.6605,34.7386,11400,44.5000,0
2019-06-14,34.7386,34.7386,32.3967,32.3967,10100,41.5000,0
2019-06-17,33.0212,33.0212,33.0212,33.0212,600,42.3000,0
2019-06-18,32.7870,32.7870,30.4451,31.3038,4300,40.1000,0
2019-06-19,32.0844,33.9580,32.0844,33.9580,5500,43.5000,0
2019-06-20,34.6606,34.6606,32.9432,32.9432,2600,42.2000,0
2019-06-21,32.7090,32.7090,32.1626,32.4748,2100,41.6000,0
2019-06-24,33.4896,33.4896,32.1625,32.2406,7600,41.3000,0
2019-06-25,32.7871,32.7871,32.1625,32.7870,1500,42.0000,0
2019-06-26,32.0844,32.6309,32.0844,32.6309,5400,41.8000,0
2019-06-27,32.7870,32.7870,32.3186,32.7090,1400,41.9000,0
2019-06-28,32.2406,33.0213,32.2406,33.0212,200,42.3000,0
2019-07-01,32.6309,32.6309,32.6309,32.6309,2300,41.8000,0
2019-07-02,32.7870,32.7870,32.3967,32.7090,2900,41.9000,0
2019-07-03,32.7871,32.7871,32.3967,32.7870,12400,42.0000,0
2019-07-04,32.3967,33.4896,32.3967,33.1774,5500,42.5000,0
2019-07-05,33.0993,33.0993,32.3968,33.0993,3600,42.4000,0
2019-07-08,32.8651,32.8651,32.7870,32.7870,1600,42.0000,0
2019-07-09,33.8799,33.8799,32.7089,32.7090,5050,41.9000,20000
2019-07-10,32.7871,33.8019,32.5529,33.4896,5600,42.9000,0
2019-07-11,33.5677,34.1141,33.5677,34.1141,6400,43.7000,0
2019-07-12,33.3335,33.8799,32.9431,33.4896,9900,42.9000,20000
2019-07-15,33.0993,33.8019,33.0993,33.4896,2650,42.9000,0
2019-07-16,33.5677,34.3483,33.5677,33.9580,6200,43.5000,0
2019-07-17,33.9580,34.0361,33.6457,33.8019,7100,43.3000,0
2019-07-18,33.9580,33.9580,32.7871,33.1774,22000,42.5000,0
2019-07-19,33.1774,33.8019,33.1774,33.8019,4500,43.3000,0
2019-07-22,33.5677,35.7535,33.5677,35.7535,19600,45.8000,0
2019-07-23,34.9729,39.6567,34.9729,37.7051,26945,48.3000,0
2019-07-24,38.1735,39.0322,37.7051,37.7051,3000,48.3000,0
2019-07-25,36.4561,37.0025,36.2999,36.2999,2550,46.5000,0
2019-07-26,37.4709,37.4709,35.9096,36.6903,4000,47.0000,0
2019-07-29,37.4709,37.4709,37.2368,37.2367,1800,47.7000,0
2019-07-30,37.3148,37.4709,35.9096,36.6903,9800,47.0000,0
2019-07-31,36.1438,36.1438,36.0658,36.1438,2800,46.3000,0
2019-08-01,36.0657,37.3148,36.0657,37.3148,18600,47.8000,0
2019-08-02,37.0806,39.0322,36.9245,37.7051,22800,48.3000,0
