date,open,high,low,close,volume,unadjusted,putthrough
2010-03-30,31.5374,31.5374,30.0744,30.4807,688100,37.5000,30000
2010-03-31,30.0743,30.8871,29.9117,30.0743,504000,37.0000,0
2010-04-01,30.0743,31.2122,29.6679,30.8059,440500,37.9000,0
2010-04-02,30.8872,31.2936,30.6433,30.9684,377700,38.1000,20000
2010-04-05,30.8871,31.0497,30.0743,31.0497,942700,38.2000,30000
2010-04-06,31.0497,32.1064,30.8059,31.1310,638100,38.3000,0
2010-04-07,31.2936,31.2936,30.6433,30.6433,398900,37.7000,0
2010-04-08,31.2936,31.4561,30.0743,30.4807,451400,37.5000,0
2010-04-09,30.8058,31.6186,30.5620,31.1310,680200,38.3000,43600
2010-04-12,31.7000,32.1064,30.7246,31.7000,888500,39.0000,0
2010-04-13,32.1064,32.1064,30.9685,31.0497,377800,38.2000,0
2010-04-14,31.2123,31.2935,30.6433,30.6433,337900,37.7000,0
2010-04-15,30.8871,31.2936,30.5620,31.1310,707100,38.3000,20000
2010-04-16,31.5374,31.6187,30.7246,30.8059,502700,37.9000,0
2010-04-19,30.8059,30.8059,29.6680,29.8305,571100,36.7000,30000
2010-04-20,30.0743,30.1556,28.9364,29.5054,608100,36.3000,10800
2010-04-21,29.5867,30.8059,29.5054,30.6433,661800,37.7000,10000
2010-04-22,29.9930,31.9438,29.9930,31.9438,1722000,39.3000,0
2010-04-26,32.5128,33.3256,31.7812,32.1877,906400,39.6000,0
2010-04-27,31.3749,31.9439,31.2936,31.2936,358800,38.5000,0
2010-04-28,30.8872,31.4562,30.8059,30.9684,509600,38.1000,10000
2010-04-29,30.9684,31.4561,30.6433,31.2123,635800,38.4000,0
2010-05-04,31.7000,32.0251,31.2123,31.2936,635100,38.5000,0
2010-05-05,30.8872,31.2936,30.6433,30.7246,479100,37.8000,0
2010-05-06,30.8059,31.4561,30.8059,31.0497,677400,38.2000,0
2010-05-07,30.8871,30.8871,29.5866,29.9118,654100,36.8000,0
2010-05-10,29.5867,29.9931,28.3674,28.7738,733400,35.4000,0
2010-05-11,29.2615,30.4807,28.6925,28.9364,595300,35.6000,0
2010-05-12,29.0177,29.0177,27.1482,27.3107,1017900,33.6000,0
2010-05-13,27.3107,28.2861,26.9856,27.6359,660600,34.0000,0
2010-05-14,27.6359,27.7985,27.2295,27.3920,351200,33.7000,0
2010-05-17,27.4733,27.6358,25.8476,26.0102,601000,32.0000,0
2010-05-18,26.6605,26.6605,25.6851,26.0915,341700,32.1000,20000
2010-05-19,26.0915,26.0915,24.3033,24.5472,588300,30.2000,5000
2010-05-20,24.3846,26.4980,23.4093,26.4979,886200,32.6000,0
2010-05-21,23.8969,25.6851,23.8969,24.1407,954300,29.7000,0
2010-05-24,24.7910,25.7663,24.6284,25.7664,1046600,31.7000,0
2010-05-25,26.4167,26.4167,24.3846,25.1161,367100,30.9000,0
2010-05-26,25.3599,26.0102,25.0348,25.8477,530500,31.8000,0
2010-05-27,24.8723,25.6039,24.6285,25.1974,425600,31.0000,0
2010-05-28,26.4166,26.7418,25.8477,26.7418,876000,32.9000,0
2010-05-31,26.8231,26.8231,25.1974,25.5225,343000,31.4000,0
2010-06-01,25.7663,25.7663,24.8722,25.1974,371900,31.0000,50900
2010-06-02,24.7910,25.4412,24.7910,25.1974,312800,31.0000,0
2010-06-03,26.0102,26.4979,25.1161,25.2787,408800,31.1000,12000
2010-06-04,25.6038,25.6851,25.1161,25.1974,348200,31.0000,0
2010-06-07,24.7910,24.7910,23.5718,23.9782,626000,29.5000,50900
2010-06-08,23.8969,24.3033,23.5718,24.2220,328700,29.8000,0
2010-06-09,24.5471,24.5471,23.6530,23.8156,237000,29.3000,12000
2010-06-10,23.1653,24.0594,23.1653,23.8156,192600,29.3000,0
2010-06-11,24.2220,24.7910,23.8969,24.0595,209600,29.6000,50900
2010-06-14,24.3846,24.3846,23.8969,24.1407,228200,29.7000,0
2010-06-15,24.1407,24.1407,23.8156,23.8969,201700,29.4000,6000
2010-06-16,23.9782,25.3600,23.9782,24.7910,596900,30.5000,0
2010-06-17,24.4659,25.0348,24.1407,24.1407,355300,29.7000,50900
2010-06-18,24.3845,24.7097,23.9781,24.2220,421400,29.8000,0
2010-06-21,24.2220,24.3846,23.9782,24.1407,261400,29.7000,0
2010-06-22,24.3033,24.3033,23.6530,23.7343,322400,29.2000,0
2010-06-23,23.8969,23.8969,23.5717,23.5718,299100,29.0000,50000
2010-06-24,23.7344,23.9782,23.4092,23.4905,217900,28.9000,0
2010-06-25,23.5718,23.5718,22.8402,23.0841,341100,28.4000,0
2010-06-28,22.8403,23.1654,22.6777,22.9215,279800,28.2000,0
2010-06-29,23.0841,23.7343,23.0028,23.2466,282000,28.6000,0
2010-06-30,24.8722,24.8722,22.3525,22.5964,391500,27.8000,0
2010-07-01,22.3526,22.5964,22.0274,22.3525,189200,27.5000,0
2010-07-02,22.5963,22.7589,22.1899,22.2713,238900,27.4000,0
2010-07-05,22.6777,22.6777,21.8649,21.9461,290700,27.0000,60000
2010-07-06,21.9461,21.9461,21.1333,21.4584,387300,26.4000,30000
2010-07-07,21.6210,22.1087,21.2958,21.4584,261600,26.4000,0
2010-07-08,21.9461,23.0840,21.9461,22.5151,452500,27.7000,0
2010-07-09,23.1654,23.4905,22.3525,22.4338,230300,27.6000,30000
2010-07-12,22.5151,22.6776,21.9461,22.6777,279200,27.9000,0
2010-07-13,23.0028,23.9782,22.8403,23.9782,669600,29.5000,30000
2010-07-14,25.2787,25.2787,24.6285,24.9536,1530600,30.7000,0
2010-07-15,25.1974,25.3600,23.9782,24.1407,449200,29.7000,0
2010-07-16,23.9781,24.0594,23.5717,23.7343,300600,29.2000,0
2010-07-19,23.1653,23.4905,22.8402,22.9215,395700,28.2000,0
2010-07-20,23.0028,23.4092,22.5151,22.7590,502900,28.0000,0
2010-07-21,22.7590,22.7590,21.5398,21.8649,875600,26.9000,50000
2010-07-22,21.8649,22.7590,21.4585,22.1900,378800,27.3000,0
2010-07-23,22.3526,22.7590,21.9462,22.0274,188500,27.1000,0
2010-07-26,22.1900,22.1900,21.5397,21.5397,228700,26.5000,0
2010-07-27,21.7835,22.3525,21.7023,21.8649,206300,26.9000,40000
2010-07-28,22.0275,22.0275,21.2959,21.6210,206200,26.6000,17000
2010-07-29,21.3772,21.7836,21.3772,21.5397,206200,26.5000,0
2010-07-30,21.7835,22.1087,21.4584,21.7023,161300,26.7000,0
2010-08-02,21.7023,21.7023,21.2146,21.2959,177600,26.2000,50000
2010-08-03,21.7836,21.7836,21.2146,21.2146,243800,26.1000,17000
2010-08-04,21.1333,21.2146,20.8082,20.9708,210500,25.8000,30000
2010-08-05,21.3772,21.3772,20.4831,20.6456,129800,25.4000,22900
2010-08-06,20.9707,20.9707,20.3205,20.4831,237400,25.2000,50000
2010-08-09,20.1580,20.1580,19.1826,19.4264,445400,23.9000,17000
2010-08-10,19.2638,19.5077,18.2885,18.6949,364700,23.0000,35000
2010-08-11,18.6136,19.4264,17.9634,19.1825,213200,23.6000,22900
2010-08-12,19.0199,19.1012,17.6381,17.7195,466000,21.8000,20000
2010-08-13,17.8821,18.6949,17.3944,18.5323,247800,22.8000,0
2010-08-16,18.5323,19.5077,18.5323,19.5077,425000,24.0000,0
2010-08-17,19.9141,19.9954,18.6136,18.8574,207800,23.2000,0
2010-08-18,18.8574,18.9387,18.1259,18.2072,238300,22.4000,0
2010-08-19,17.8821,18.5323,17.7195,17.8820,263200,22.0000,0
2010-08-20,17.5569,18.4510,17.3943,17.8820,314700,22.0000,0
2010-08-23,17.7194,17.8007,16.9066,16.9879,88000,20.9000,42000
2010-08-24,16.7441,17.2317,16.1751,16.1751,524800,19.9000,0
2010-08-25,16.9879,16.9879,15.1997,15.2810,472700,18.8000,0
2010-08-26,14.6307,16.0938,14.4682,15.1184,307900,18.6000,0
2010-08-27,14.8746,15.2810,14.4681,15.0372,194800,18.5000,42000
2010-08-30,15.4436,15.9313,15.4436,15.9313,300600,19.6000,0
2010-08-31,16.6628,16.9880,15.8500,16.9879,739700,20.9000,0
2010-09-01,16.9066,17.8820,16.3376,17.8008,497500,21.9000,0
2010-09-06,18.6949,18.6949,18.3698,18.6949,648700,23.0000,0
2010-09-07,19.6703,19.6703,18.3698,18.3697,681000,22.6000,10000
2010-09-08,17.8820,17.8820,17.3943,17.4756,772700,21.5000,0
2010-09-09,17.9633,18.4510,17.3943,17.8008,494000,21.9000,0
2010-09-10,17.8821,18.0446,16.6628,16.6628,987400,20.5000,0
2010-09-13,16.9879,16.9879,15.8500,15.9313,364600,19.6000,15300
2010-09-14,16.0126,17.1505,15.9313,16.5002,284100,20.3000,0
2010-09-15,16.4189,16.8253,16.0125,16.3377,110600,20.1000,25000
2010-09-16,16.3377,16.5815,15.9313,16.5002,142500,20.3000,15000
2010-09-17,16.2564,17.4756,16.2564,17.4756,562600,21.5000,0
2010-09-20,18.1259,18.4510,17.6382,17.8820,956000,22.0000,10000
2010-09-21,18.2884,18.4510,17.3943,17.4756,539900,21.5000,0
2010-09-22,17.7194,17.9633,17.3943,17.5569,156100,21.6000,0
2010-09-23,17.0692,17.4756,16.6628,17.2318,373600,21.2000,0
2010-09-24,17.0692,17.4756,16.9067,17.0692,289500,21.0000,5000
2010-09-27,17.3943,17.4756,16.7441,17.0692,225900,21.0000,0
2010-09-28,17.1505,17.5569,16.9879,17.1505,189000,21.1000,0
2010-09-29,17.2318,17.2318,16.5002,16.5815,221100,20.4000,0
2010-09-30,16.4189,16.5815,16.2564,16.3377,151500,20.1000,105000
2010-10-01,16.3377,16.4190,16.0126,16.0938,188700,19.8000,0
2010-10-04,16.1751,16.1751,15.1184,15.1997,367200,18.7000,10000
2010-10-05,15.1184,15.7687,14.8746,15.4436,251900,19.0000,0
2010-10-06,14.1431,16.0939,14.1431,15.6874,239800,19.3000,5000
2010-10-07,15.7687,15.7687,15.1997,15.3623,191400,18.9000,0
2010-10-08,15.2810,15.5249,15.0372,15.1184,249900,18.6000,0
2010-10-11,15.1997,15.4435,14.9558,14.9559,115300,18.4000,0
2010-10-12,14.7933,15.0372,14.6308,14.7933,220300,18.2000,0
2010-10-13,14.6307,15.0371,14.6307,14.8746,111100,18.3000,0
2010-10-14,15.0372,15.1997,14.7933,14.8746,106700,18.3000,0
2010-10-15,14.0618,14.9559,14.0618,14.7120,97300,18.1000,0
2010-10-18,14.7120,14.7933,14.4682,14.5495,182700,17.9000,0
2010-10-19,14.3869,14.4682,13.6554,13.6554,1119500,16.8000,0
2010-10-20,13.2490,13.3303,12.8426,12.9238,611600,15.9000,0
2010-10-21,12.0297,13.2489,12.0297,12.3549,232700,15.2000,0
2010-10-22,12.2736,12.8426,12.1923,12.5174,240200,15.4000,5000
2010-10-25,12.5174,12.7612,12.1923,12.7613,253600,15.7000,0
2010-10-26,12.9239,13.3303,12.9239,13.3302,441400,16.4000,0
2010-10-27,13.3302,13.3302,12.7612,12.8426,116200,15.8000,0
2010-10-28,13.0052,13.5741,12.5988,12.7613,83800,15.7000,0
2010-10-29,12.9239,13.2490,12.6800,12.8426,152600,15.8000,0
2010-11-01,12.5988,12.6800,12.4362,12.4361,119300,15.3000,0
2010-11-02,12.3548,12.4361,12.0297,12.1923,225300,15.0000,65700
2010-11-03,12.1923,12.2736,11.8672,12.1110,101100,14.9000,0
2010-11-04,12.1923,12.3548,12.1110,12.2736,122800,15.1000,0
2010-11-05,12.6800,13.0051,12.4362,12.9238,381000,15.9000,23400
2010-11-08,13.4115,13.5741,12.6800,12.6800,386400,15.6000,0
2010-11-09,12.0297,12.4362,12.0297,12.1110,234400,14.9000,10000
2010-11-10,12.1923,12.5174,12.0297,12.3549,152100,15.2000,0
2010-11-11,12.3549,12.3549,11.8672,11.9485,187300,14.7000,0
2010-11-12,12.0298,12.0298,11.2982,11.6233,261300,14.3000,0
2010-11-15,11.4607,11.6233,11.0543,11.1356,255400,13.7000,20700
2010-11-16,10.7292,11.1356,10.5666,10.8918,227000,13.4000,30000
2010-11-17,10.8918,11.3795,10.8918,11.2982,244800,13.9000,0
2010-11-18,11.3795,11.8672,11.3795,11.7859,381000,14.5000,42900
2010-11-19,11.7859,11.9485,11.2169,11.2169,188000,13.8000,0
2010-11-22,11.0543,11.2169,10.8105,10.9731,210000,13.5000,0
2010-11-23,11.1357,11.4608,10.9731,11.2982,238000,13.9000,0
2010-11-24,10.8105,11.6233,10.8105,11.2982,227800,13.9000,42900
2010-11-25,11.2982,12.0297,11.2982,12.0297,434000,14.8000,0
2010-11-26,12.1923,12.5987,11.8671,12.5987,414800,15.5000,0
2010-11-29,11.4608,13.0864,11.4608,13.0864,632300,16.1000,0
2010-11-30,13.5741,13.5741,13.5741,13.5741,705400,16.7000,42900
2010-12-01,14.4682,14.4682,14.3056,14.4682,2366200,17.8000,0
2010-12-02,15.4436,15.4436,15.0372,15.4436,1217900,19.0000,300000
2010-12-03,16.5003,16.5003,16.5003,16.5002,162900,20.3000,0
2010-12-06,17.6381,17.6381,17.6381,17.6382,437900,21.7000,396000
2010-12-07,18.6949,18.8574,18.2072,18.5323,4443400,22.8000,135000
2010-12-08,19.5077,20.0767,17.4756,18.2884,3165200,22.5000,0
2010-12-09,18.2071,20.1579,17.6381,20.1579,1969200,24.8000,0
2010-12-10,20.4830,20.4830,20.3205,20.4831,418100,25.2000,50000
2010-12-13,21.8649,21.8649,21.8649,21.8649,27000,26.9000,135000
2010-12-14,23.3280,23.3280,21.1334,22.5151,4668100,27.7000,54000
2010-12-15,23.5718,24.4659,22.5964,22.9215,1975600,28.2000,8000
2010-12-16,22.3525,22.5151,21.7836,21.9461,2045000,27.0000,0
2010-12-17,21.9461,23.3279,21.8648,23.3279,1105900,28.7000,100000
2010-12-20,24.8723,24.8723,22.8402,23.7343,1621200,29.2000,21300
2010-12-21,23.3279,24.3033,22.5151,23.2466,1631400,28.6000,210000
2010-12-22,23.5717,23.8969,21.7835,22.0274,932400,27.1000,0
2010-12-23,22.2712,22.5151,21.1333,21.2146,1747900,26.1000,0
2010-12-24,21.3772,21.8649,19.9954,20.6456,1113100,25.4000,210000
2010-12-27,20.9707,21.8648,20.6456,21.5397,733900,26.5000,0
2010-12-28,21.2959,22.6776,19.7515,22.6777,709100,27.9000,15000
2010-12-29,23.8969,23.8969,22.9215,23.4905,2304600,28.9000,0
2010-12-30,23.7343,23.9782,22.8402,22.9215,905100,28.2000,230000
2010-12-31,23.1653,23.5718,22.9215,23.2466,888200,28.6000,6000
2011-01-04,23.5717,24.3845,23.0840,23.1654,521800,28.5000,10000
2011-01-05,23.2467,23.5718,21.9462,22.0274,927800,27.1000,8600
2011-01-06,22.0274,22.2712,21.3771,22.1900,749500,27.3000,8000
2011-01-07,22.3526,22.5151,21.2146,21.3772,804400,26.3000,6000
2011-01-10,20.9708,21.1334,20.3205,20.3205,1113400,25.0000,5000
2011-01-11,19.9141,20.4831,19.1013,19.2638,1185300,23.7000,0
2011-01-12,19.4264,19.9141,19.0200,19.5890,835400,24.1000,8000
2011-01-13,20.2393,20.2393,19.1013,19.7515,446900,24.3000,6000
2011-01-14,19.5077,19.7515,18.7761,19.4264,1067400,23.9000,0
2011-01-17,19.1826,20.6456,19.1013,19.9954,1224600,24.6000,0
2011-01-18,20.4831,20.7269,19.6703,19.6702,626700,24.2000,10000
2011-01-19,19.5076,20.1579,19.1012,19.5077,680300,24.0000,0
2011-01-20,19.5077,19.8328,19.0200,19.1825,474300,23.6000,13000
2011-01-21,19.3451,19.8328,18.9387,19.1825,565300,23.6000,0
2011-01-24,19.5076,19.6702,17.9633,18.0446,966700,22.2000,15000
2011-01-25,17.9633,17.9633,16.9879,17.1505,1561000,21.1000,0
2011-01-26,16.0938,18.3697,16.0938,18.1259,607500,22.3000,5000
2011-01-27,18.1259,19.1826,18.1259,19.1013,623100,23.5000,0
2011-01-28,19.1013,19.6703,19.1013,19.1825,761200,23.6000,57000
2011-02-08,20.3204,20.4830,18.6948,18.7761,305900,23.1000,0
2011-02-09,18.6948,19.9140,18.6948,19.1013,1080300,23.5000,0
2011-02-10,19.4264,19.5077,18.6949,18.7761,491800,23.1000,0
2011-02-11,19.0199,19.1012,18.5323,18.9387,364900,23.3000,32000
2011-02-14,18.8574,19.2638,18.6949,19.1013,605900,23.5000,0
2011-02-15,18.7762,19.1013,18.7762,19.0200,314800,23.4000,94400
2011-02-16,19.1013,19.5890,18.9387,19.2638,1241700,23.7000,0
2011-02-17,19.3451,19.3451,18.3697,18.6949,481700,23.0000,27000
2011-02-18,18.5323,18.8575,17.9634,18.1259,573400,22.3000,0
2011-02-21,18.0446,18.0446,17.1505,17.1505,543500,21.1000,10000
2011-02-22,16.0126,16.4190,16.0126,16.2564,1314700,20.0000,5000
2011-02-23,16.0938,16.6628,15.8500,16.5815,1144900,20.4000,239000
2011-02-24,16.3377,16.3377,15.1997,15.6061,1067300,19.2000,0
2011-02-25,15.4435,16.5002,15.3623,16.5002,885700,20.3000,0
2011-02-28,16.5815,17.0692,16.0938,16.1751,1240800,19.9000,157000
2011-03-01,16.2564,16.5815,15.8500,16.1751,639200,19.9000,10200
2011-03-02,15.9313,15.9313,15.1184,15.1184,1087700,18.6000,48500
2011-03-03,14.2243,14.7120,14.1430,14.1431,1221000,17.4000,16000
2011-03-04,14.2244,14.5495,13.4116,14.2243,736100,17.5000,30000
2011-03-07,14.7933,14.7933,14.1430,14.5495,622800,17.9000,50200
2011-03-08,14.2244,14.7933,13.4928,13.6554,682800,16.8000,35000
2011-03-09,13.8180,13.8992,13.0051,13.0051,1049400,16.0000,36000
2011-03-10,12.5987,13.8992,12.5987,13.8992,583500,17.1000,25000
2011-03-11,14.6307,14.6307,14.6307,14.6308,267200,18.0000,150000
2011-03-14,15.6062,15.6062,14.3870,14.8746,2543400,18.3000,10000
2011-03-15,14.6308,15.3623,14.2243,14.3869,953200,17.7000,36000
2011-03-16,14.1431,14.9559,14.1431,14.7120,602700,18.1000,25200
2011-03-17,14.7120,15.4435,14.5494,14.9559,761200,18.4000,10000
2011-03-18,15.4436,15.8500,14.8746,15.8500,1588000,19.5000,34000
2011-03-21,16.3377,16.5815,15.7687,15.7687,1447200,19.4000,56000
2011-03-22,16.0938,16.0938,15.1997,15.1997,1163700,18.7000,8000
2011-03-23,15.1997,15.6874,14.8746,15.6874,592600,19.3000,17000
2011-03-24,16.0938,16.1751,14.7933,14.9559,736600,18.4000,33000
2011-03-25,15.0372,15.0372,14.3056,14.5495,951000,17.9000,58000
2011-03-28,14.4682,15.5249,14.4682,14.9559,452000,18.4000,10000
2011-03-29,15.0372,15.0372,14.0618,14.0618,2152600,17.3000,0
2011-03-30,13.5741,13.6554,13.1677,13.6554,978200,16.8000,0
2011-03-31,13.4116,13.8180,13.3303,13.4115,412200,16.5000,0
2011-04-01,13.8179,13.8179,12.8425,13.0051,400500,16.0000,0
2011-04-04,13.0864,13.0864,12.4361,12.5174,525700,15.4000,0
2011-04-05,12.5987,12.9238,12.2736,12.5174,605400,15.4000,0
2011-04-06,12.7612,13.3302,12.5174,13.2490,841200,16.3000,0
2011-04-07,13.4116,13.6554,12.8426,12.8426,348900,15.8000,0
2011-04-08,12.5988,12.9239,12.4362,12.6800,334900,15.6000,0
2011-04-13,12.5987,12.7613,12.3549,12.4361,229700,15.3000,5000
2011-04-14,12.5987,12.5987,12.1110,12.1110,459100,14.9000,0
2011-04-15,12.0297,12.4361,11.7859,11.8672,664100,14.6000,25000
2011-04-18,11.8672,12.0298,11.3795,11.6233,508600,14.3000,10000
2011-04-19,11.3795,12.1923,11.3795,11.8672,523400,14.6000,19000
2011-04-20,11.0544,12.3549,11.0544,11.8672,577100,14.6000,0
2011-04-21,12.1110,12.1923,11.5421,11.6233,329900,14.3000,0
2011-04-22,11.7046,12.1923,11.2169,12.1110,1000800,14.9000,0
2011-04-25,12.0297,12.2736,12.0297,12.2736,344400,15.1000,0
2011-04-26,13.0864,13.0864,12.3549,12.5987,1968000,15.5000,0
2011-04-27,12.5987,13.3302,12.4361,13.0864,762300,16.1000,0
2011-04-28,13.0051,13.6554,12.9238,13.4115,949300,16.5000,0
2011-04-29,13.5741,13.8992,12.6800,13.6554,956300,16.8000,0
2011-05-04,13.4116,13.8992,12.6800,13.0864,778600,16.1000,96300
2011-05-05,13.0051,13.2490,12.5174,12.5174,916500,15.4000,0
2011-05-06,12.5174,13.3302,12.3548,13.0864,684100,16.1000,0
2011-05-09,13.0051,13.5741,13.0051,13.5741,944900,16.7000,0
2011-05-10,13.9805,14.1431,13.1677,13.4928,782800,16.6000,0
2011-05-11,13.4928,13.5741,13.2490,13.4115,596900,16.5000,0
2011-05-12,13.3302,13.7366,13.2489,13.3302,507400,16.4000,0
2011-05-13,13.4115,13.4928,13.1676,13.1677,618300,16.2000,0
2011-05-16,13.1677,13.4928,12.7613,12.9238,568800,15.9000,0
2011-05-17,12.8425,12.9238,12.2735,12.5987,580200,15.5000,0
2011-05-18,12.5174,13.3302,12.4361,13.1677,756300,16.2000,0
2011-05-19,13.3303,13.3303,12.5987,12.8426,551700,15.8000,0
2011-05-20,12.7613,12.9239,12.4362,12.5987,452500,15.5000,8800
2011-05-23,12.5174,12.5174,11.7859,11.8672,908800,14.6000,9700
2011-05-24,11.5421,11.6234,11.1357,11.1356,1163500,13.7000,0
2011-05-25,10.8105,10.8918,10.5666,10.5667,750600,13.0000,10000
2011-05-26,9.8352,11.2982,9.8352,10.9731,2209900,13.5000,5000
2011-05-27,10.7293,10.9731,10.7293,10.9731,536700,13.5000,0
2011-05-30,11.7046,11.7046,10.2416,10.3228,918700,12.7000,0
2011-05-31,10.2415,10.7292,9.9164,10.2415,656800,12.6000,10000
2011-06-01,10.0789,10.8918,10.0789,10.8918,428300,13.4000,0
2011-06-02,11.4608,11.4608,11.3795,11.4608,300300,14.1000,5500
2011-06-03,12.1923,12.1923,11.5421,12.1110,2939700,14.9000,0
2011-06-06,12.1923,12.6800,11.5420,12.5174,1083600,15.4000,0
2011-06-07,12.5174,13.0051,12.5174,13.0051,498700,16.0000,15000
2011-06-08,13.8992,13.8992,13.2489,13.7367,2318900,16.9000,0
2011-06-09,13.5741,14.7121,13.3303,14.7120,1893200,18.1000,0
2011-06-10,15.1997,15.2810,14.8746,15.2810,402300,18.8000,10000
2011-06-13,16.0938,16.3377,15.6874,16.3377,1652400,20.1000,0
2011-06-14,16.3377,17.1505,15.1185,15.1997,2415400,18.7000,20000
2011-06-15,15.1184,15.3623,14.7120,14.7120,1130900,18.1000,30000
2011-06-16,14.0617,15.4435,13.8179,14.2243,1727300,17.5000,10000
2011-06-17,14.3869,14.5494,13.6553,13.6554,1416700,16.8000,17000
2011-06-20,13.4928,13.6554,12.9239,12.9238,1169200,15.9000,0
2011-06-21,13.0051,13.8992,12.5987,13.8992,1549100,17.1000,0
2011-06-22,14.3056,14.3056,13.0864,13.4928,1241600,16.6000,0
2011-06-23,13.7366,13.7366,12.9238,13.0051,1051000,16.0000,25000
2011-06-24,13.0864,13.4115,12.5987,13.1677,575300,16.2000,0
2011-06-27,13.0864,13.4115,12.9239,13.0864,637600,16.1000,0
2011-06-28,12.9238,13.0864,12.1923,12.2736,1480100,15.1000,10000
2011-06-29,12.3549,12.5987,11.7859,12.3549,814400,15.2000,0
2011-06-30,12.1923,12.5175,11.9485,12.0297,806600,14.8000,15000
2011-07-01,12.1923,12.1923,11.3794,11.6233,851000,14.3000,0
2011-07-04,11.7046,12.1923,11.3795,12.1110,587900,14.9000,0
2011-07-05,12.2736,12.5987,12.2736,12.5987,319500,15.5000,0
2011-07-06,13.4115,13.4115,12.5174,12.7613,1602100,15.7000,0
2011-07-07,12.7613,13.0864,12.5175,12.5987,650700,15.5000,12500
2011-07-08,12.5174,12.6800,12.3549,12.5174,697400,15.4000,20000
2011-07-11,12.4361,12.4361,11.9484,12.0297,437000,14.8000,0
2011-07-12,11.7859,12.5987,11.7046,12.4361,879400,15.3000,0
2011-07-13,12.5987,12.7612,12.2735,12.5174,838000,15.4000,0
2011-07-14,12.4361,12.7612,12.1110,12.5174,379400,15.4000,0
2011-07-15,12.6800,12.7612,12.1923,12.1923,339600,15.0000,20000
2011-07-18,12.1110,12.2736,11.9485,12.1110,390700,14.9000,13000
2011-07-19,12.1110,12.1110,11.8672,11.9485,462600,14.7000,10000
2011-07-20,11.8672,12.6800,11.8672,12.5987,631100,15.5000,7500
2011-07-21,12.5987,12.7613,12.1923,12.1923,694200,15.0000,19000
2011-07-22,12.2736,12.3549,12.0297,12.0297,301600,14.8000,20000
2011-07-25,12.0297,12.0297,11.8671,11.8672,432100,14.6000,42000
2011-07-26,11.8672,12.2736,11.8672,11.9485,427600,14.7000,60300
2011-07-27,12.1923,12.1923,11.8672,12.1110,482200,14.9000,10000
2011-07-28,12.1110,12.4361,12.0297,12.1110,320800,14.9000,0
2011-07-29,12.1923,12.1923,11.6233,11.8672,691800,14.6000,18300
2011-08-01,11.7046,11.8672,11.3795,11.5420,488300,14.2000,20000
2011-08-02,11.5420,11.5420,10.9730,11.2169,755500,13.8000,22000
2011-08-03,11.0543,11.6233,10.8105,11.6233,541300,14.3000,0
2011-08-04,11.8671,12.0297,11.5420,12.0297,734700,14.8000,0
2011-08-05,12.1110,12.6800,11.7859,12.5174,1842700,15.4000,67800
2011-08-08,12.4361,12.5987,11.7859,11.8672,1108400,14.6000,0
2011-08-09,11.7046,11.7046,11.2982,11.2982,1595200,13.9000,0
2011-08-10,12.0297,12.1110,11.5420,12.0297,839000,14.8000,0
2011-08-11,11.3794,11.9484,11.2982,11.8672,852900,14.6000,0
2011-08-12,11.8672,12.1923,11.7859,11.9485,541700,14.7000,0
2011-08-15,11.9485,11.9485,11.7047,11.7859,573700,14.5000,0
2011-08-16,11.7859,12.2736,11.7859,11.9485,707400,14.7000,0
2011-08-17,12.1111,12.7613,12.0298,12.7613,1686200,15.7000,0
2011-08-18,13.0051,13.3303,13.0051,13.2490,1481700,16.3000,0
2011-08-19,13.2490,13.5741,12.6800,13.0051,1466300,16.0000,0
2011-08-22,13.0051,13.9805,13.0051,13.9805,706000,17.2000,0
2011-08-23,13.8992,14.2243,13.4115,13.4928,2077500,16.6000,0
2011-08-24,13.6554,14.3056,13.0051,13.1677,1820900,16.2000,19000
2011-08-25,13.4928,13.5741,12.7613,13.3302,1561600,16.4000,0
2011-08-26,13.3302,13.5740,13.0051,13.3302,1095100,16.4000,0
2011-08-29,13.7366,14.1430,13.3302,14.1431,1411400,17.4000,0
2011-08-30,14.7121,14.7934,14.2244,14.3056,1861900,17.6000,0
2011-08-31,14.4682,14.9559,14.0618,14.3056,1602100,17.6000,0
2011-09-01,14.1430,14.6307,14.0618,14.3869,1292200,17.7000,0
2011-09-05,14.3869,14.3869,13.4928,13.5741,1416000,16.7000,0
2011-09-06,13.8179,13.8179,13.1677,13.4928,1153300,16.6000,0
2011-09-07,13.4928,14.2243,13.4928,14.2243,1073000,17.5000,20000
2011-09-08,15.1184,15.1184,14.7120,14.7933,2122200,18.2000,0
2011-09-09,14.7120,15.1184,14.3056,14.6308,1347700,18.0000,0
2011-09-12,14.6308,15.2811,14.3057,15.0372,1440600,18.5000,0
2011-09-13,14.9559,15.6875,14.7934,14.8746,1128000,18.3000,0
2011-09-14,15.0372,15.1184,14.1431,14.1431,1792300,17.4000,30000
2011-09-15,13.8180,14.3869,13.5741,13.8992,1322800,17.1000,0
2011-09-16,14.1430,14.1430,13.4928,13.6554,1114500,16.8000,5000
2011-09-19,13.6554,13.9805,13.4928,13.8179,686100,17.0000,0
2011-09-20,13.7366,13.9805,13.4115,13.4115,578000,16.5000,10000
2011-09-21,13.6553,13.8992,13.4115,13.8179,865000,17.0000,0
2011-09-22,13.8179,14.2243,13.7366,14.0618,1117100,17.3000,0
