date,open,high,low,close,volume,unadjusted,putthrough
2009-05-08,10.3567,10.8634,10.3567,10.7367,179570,33.9000,0
2009-05-11,10.7050,10.7684,10.5783,10.6100,145630,33.5000,0
2009-05-12,10.2933,10.4516,10.1983,10.4200,118830,32.9000,0
2009-05-13,10.2933,10.3883,10.0399,10.0399,141780,31.7000,0
2009-05-14,10.0399,10.0399,9.5965,9.6915,420740,30.6000,0
2009-05-15,10.1349,10.1666,10.1349,10.1666,117510,32.1000,0
2009-05-18,10.5783,10.5783,10.1666,10.2933,406760,32.5000,0
2009-05-19,10.8000,10.8000,10.6734,10.8000,275820,34.1000,0
2009-05-20,10.9900,11.3384,10.8000,11.3068,235960,35.7000,0
2009-05-21,11.3068,11.3385,11.0851,11.2751,155060,35.6000,0
2009-05-22,10.8000,11.4968,10.7367,11.4968,224440,36.3000,0
2009-05-25,11.2434,11.4968,11.1484,11.2434,225090,35.5000,0
2009-05-26,11.2434,11.2434,10.9267,10.9267,78450,34.5000,0
2009-05-27,10.5150,10.7683,10.5150,10.6100,102020,33.5000,0
2009-05-28,10.6100,10.6100,10.1033,10.1032,398100,31.9000,0
2009-05-29,10.5149,10.5149,9.6281,9.6282,242860,30.4000,0
2009-06-01,10.1033,10.1033,10.1033,10.1032,13410,31.9000,20326
2009-06-02,10.5783,10.5783,10.5783,10.5783,14050,33.4000,0
2009-06-03,11.0850,11.0850,11.0217,11.0851,471240,35.0000,0
2009-06-04,11.6235,11.6235,11.4018,11.6235,689440,36.7000,300000
2009-06-05,12.1936,12.1936,12.0352,12.1936,144440,38.5000,0
2009-06-08,12.7954,12.7954,12.6687,12.7953,433150,40.4000,60000
2009-06-09,12.8270,12.9537,12.6686,12.7636,399300,40.3000,0
2009-06-10,12.1302,12.1618,12.1302,12.1302,57370,38.3000,0
2009-06-11,11.5601,12.3519,11.5601,12.1302,442010,38.3000,0
2009-06-12,12.2252,12.2252,11.8768,11.8768,278080,37.5000,30875
2009-06-15,11.3067,11.4017,11.3067,11.3068,236840,35.7000,0
2009-06-16,10.7684,10.8317,10.7684,10.7683,265550,34.0000,0
2009-06-17,10.2616,11.0850,10.2616,11.0851,77770,35.0000,0
2009-06-18,11.5918,11.5918,10.7684,10.7683,255950,34.0000,0
2009-06-19,11.0850,11.0850,10.7366,10.7683,177720,34.0000,0
2009-06-22,10.7683,10.7683,10.3882,10.4516,56110,33.0000,0
2009-06-23,9.9449,10.1349,9.9449,10.0399,172110,31.7000,0
2009-06-24,10.5150,10.5150,10.5150,10.5150,56170,33.2000,0
2009-06-25,10.9584,10.9584,10.4517,10.4516,36950,33.0000,0
2009-06-26,10.4516,10.5783,10.4516,10.4516,84760,33.0000,0
2009-06-29,10.2932,10.5783,10.1349,10.4516,136050,33.0000,0
2009-06-30,10.4516,10.4516,10.2932,10.4516,158070,33.0000,0
2009-07-01,10.0399,10.1349,9.9765,10.0399,158730,31.7000,0
2009-07-02,10.1349,10.5150,10.1349,10.5150,128390,33.2000,0
2009-07-03,10.1349,10.5150,10.1349,10.4833,13870,33.1000,0
2009-07-06,10.4833,10.9267,10.4833,10.7683,50760,34.0000,0
2009-07-07,10.4516,10.7366,10.4516,10.5466,57060,33.3000,0
2009-07-08,10.5466,10.5466,10.2932,10.4516,47630,33.0000,0
2009-07-09,10.4516,10.7366,10.4516,10.6100,23620,33.5000,0
2009-07-10,10.7684,10.7684,10.1349,10.1349,136370,32.0000,0
2009-07-13,10.4516,10.4516,10.0716,10.1349,40120,32.0000,0
2009-07-14,10.1349,10.1349,9.8815,9.8815,94080,31.2000,0
2009-07-15,9.9765,10.1982,9.9765,10.1349,22850,32.0000,0
2009-07-16,10.1349,10.4199,10.1349,10.4200,56160,32.9000,0
2009-07-17,10.4200,10.4517,10.2933,10.4516,83910,33.0000,0
2009-07-20,10.1349,10.1349,9.9765,10.1349,54200,32.0000,0
2009-07-21,10.1982,10.2933,10.1982,10.2933,49050,32.5000,0
2009-07-22,10.7367,10.7367,10.3883,10.6100,113160,33.5000,0
2009-07-23,10.6100,10.6733,10.5467,10.6733,124000,33.7000,0
2009-07-24,11.1167,11.1800,11.0850,11.1801,456690,35.3000,0
2009-07-27,11.5602,11.5602,11.2434,11.4018,166820,36.0000,0
2009-07-28,11.0851,11.3701,10.8951,11.0851,69370,35.0000,0
2009-07-29,10.7684,10.8001,10.7050,10.7050,51680,33.8000,0
2009-07-30,10.3883,10.5150,10.3883,10.4516,65760,33.0000,0
2009-07-31,10.7366,10.8633,10.4516,10.8634,76710,34.3000,0
2009-08-03,10.6100,10.8634,10.6100,10.8634,28720,34.3000,0
2009-08-04,10.8634,11.0851,10.8634,11.0851,270560,35.0000,0
2009-08-05,10.7684,11.0851,10.7684,11.0851,104690,35.0000,0
2009-08-06,11.0851,11.2435,11.0534,11.0851,208360,35.0000,0
2009-08-07,11.0851,11.0851,10.9267,10.9584,15160,34.6000,0
2009-08-10,11.0534,11.1168,10.9584,10.9584,76650,34.6000,0
2009-08-11,11.0851,11.0851,10.9267,10.9584,66930,34.6000,0
2009-08-12,10.9267,11.0851,10.8951,10.9584,86170,34.6000,0
2009-08-13,11.1168,11.1168,10.8951,10.9584,214880,34.6000,0
2009-08-14,10.9901,11.4968,10.9901,11.4968,1216150,36.3000,100000
2009-08-17,12.0669,12.0669,11.8769,12.0352,1183480,38.0000,200000
2009-08-18,12.1936,12.2252,11.9085,12.0352,387620,38.0000,0
2009-08-19,12.0352,12.0352,11.6551,11.8768,514720,37.5000,0
2009-08-20,11.8768,12.1302,11.7184,11.9719,657410,37.8000,200000
2009-08-21,12.2569,12.3520,12.0036,12.0352,834910,38.0000,100000
2009-08-24,12.0352,12.3519,12.0352,12.2886,487880,38.8000,0
2009-08-25,12.3203,12.3836,12.2253,12.2886,1102600,38.8000,0
2009-08-26,12.2886,12.4153,12.1936,12.2886,531360,38.8000,0
2009-08-27,12.3519,12.3519,12.2253,12.3202,413440,38.9000,0
2009-08-28,12.9220,12.9220,12.8269,12.9220,673470,40.8000,100000
2009-08-31,13.5554,13.5554,13.5554,13.5554,160170,42.8000,0
2009-09-01,13.7771,14.2205,13.5554,14.2205,1508970,44.9000,0
2009-09-03,14.2522,14.3155,13.5554,13.5554,879780,42.8000,0
2009-09-04,13.6187,13.6187,12.8903,12.8903,879420,40.7000,0
2009-09-07,12.8903,12.9853,12.5102,12.8270,442500,40.5000,0
2009-09-08,12.9854,12.9854,12.6053,12.8270,350390,40.5000,0
2009-09-09,12.8270,13.2387,12.8270,13.1120,1343280,41.4000,0
2009-09-10,13.0170,13.2387,12.6686,12.6686,928420,40.0000,0
2009-09-11,12.9853,13.1120,12.8586,12.9220,595670,40.8000,0
2009-09-14,12.9537,12.9537,12.6370,12.6370,520680,39.9000,0
2009-09-15,12.5420,12.6370,12.2253,12.3202,564030,38.9000,0
2009-09-16,12.1302,12.1935,11.8768,11.8768,1024160,37.5000,0
2009-09-17,12.0352,12.2885,11.9401,12.0985,580600,38.2000,0
2009-09-18,12.3202,12.5102,12.1618,12.1936,769840,38.5000,0
2009-09-21,12.1936,12.3520,12.0986,12.1619,450910,38.4000,0
2009-09-22,12.0669,12.1302,12.0035,12.0985,446740,38.2000,0
2009-09-23,12.2885,12.4152,12.1935,12.3202,619710,38.9000,0
2009-09-24,12.2252,12.5102,12.1935,12.4153,365260,39.2000,20000
2009-09-25,12.3520,12.4153,12.2253,12.4153,283140,39.2000,0
2009-09-28,12.4153,12.4786,12.2886,12.4153,529600,39.2000,0
2009-09-29,12.4786,12.5103,12.3203,12.5103,881340,39.5000,0
2009-09-30,12.6370,12.6370,12.3203,12.4469,1098550,39.3000,600000
2009-10-01,12.4152,12.4152,12.0352,12.0352,265820,38.0000,32000
2009-10-02,11.5601,12.0035,11.4334,11.4334,573230,36.1000,0
2009-10-05,11.8768,11.8768,10.8633,10.8634,1326300,34.3000,1500000
2009-10-06,11.4018,11.4018,11.0851,11.4018,685280,36.0000,0
2009-10-07,11.9719,11.9719,11.9719,11.9719,132240,37.8000,0
2009-10-08,12.5420,12.5420,12.2886,12.5419,1922430,39.6000,20000
2009-10-09,12.5419,12.6052,12.3202,12.3519,951700,39.0000,20000
2009-10-12,12.3519,12.4469,12.1935,12.2886,826850,38.8000,33000
2009-10-13,12.2886,12.4786,12.1936,12.2886,777390,38.8000,0
2009-10-14,12.3203,12.3519,12.1936,12.2886,840120,38.8000,0
2009-10-15,12.8904,12.8904,12.3519,12.5103,935030,39.5000,0
2009-10-16,12.3519,12.4786,12.1936,12.1936,716200,38.5000,0
2009-10-19,12.1936,12.3203,12.1303,12.2886,666450,38.8000,20000
2009-10-20,12.5736,12.6687,12.4153,12.5736,1101860,39.7000,200000
2009-10-21,12.5736,12.6053,12.4152,12.4786,829030,39.4000,100000
2009-10-22,12.4153,12.4786,12.1936,12.3202,586780,38.9000,0
2009-10-23,12.8903,12.8903,12.1935,12.1936,1492170,38.5000,0
2009-10-26,12.3520,12.3520,12.1303,12.1936,766260,38.5000,0
2009-10-27,12.1619,12.1619,11.8135,11.9085,680610,37.6000,40000
2009-10-28,12.0352,12.4469,11.9718,12.0352,623870,38.0000,0
2009-10-29,11.8452,11.9085,11.5285,11.5918,797810,36.6000,0
2009-10-30,11.5918,12.0035,11.5918,11.7185,787470,37.0000,61000
2009-11-02,11.3384,11.4018,11.1484,11.1484,985850,35.2000,40000
2009-11-03,11.1484,11.1484,10.6100,10.6100,800440,33.5000,0
2009-11-04,11.1167,11.1167,10.6417,11.1167,1465820,35.1000,100000
2009-11-05,11.6551,11.6551,11.5918,11.6551,1322760,36.8000,200000
2009-11-06,12.0352,12.0352,11.1484,11.6235,1060100,36.7000,0
2009-11-09,11.4968,11.5602,11.0851,11.0851,764760,35.0000,0
2009-11-10,11.0851,11.3701,10.7684,10.9267,739640,34.5000,66720
2009-11-11,10.9900,11.4018,10.8000,11.4018,608880,36.0000,0
2009-11-12,11.4968,11.4968,11.2434,11.2434,683210,35.5000,0
2009-11-13,11.0850,11.2751,11.0217,11.2117,968110,35.4000,30000
2009-11-16,11.7503,11.7503,11.2607,11.7332,1297090,24.0000,0
2009-11-17,11.7332,11.7332,11.1954,11.1954,406760,22.9000,36720
2009-11-18,10.9510,11.1954,10.7554,10.8532,612220,22.2000,0
2009-11-19,10.9021,11.1465,10.8532,10.9999,678900,22.5000,0
2009-11-20,10.9999,11.0977,10.7555,10.7554,518330,22.0000,40000
2009-11-23,10.5598,10.7554,10.2176,10.2176,758690,20.9000,0
2009-11-24,10.0709,10.2176,9.7776,9.7777,573050,20.0000,0
2009-11-25,9.6310,9.7777,9.2888,9.2888,544570,19.0000,50000
2009-11-26,8.8488,8.8977,8.8488,8.8488,769290,18.1000,0
2009-11-27,8.4088,9.2888,8.4088,9.1421,950160,18.7000,0
2009-11-30,9.1421,9.4354,9.0443,9.4354,551350,19.3000,0
2009-12-01,9.6798,9.7776,9.4354,9.4354,466410,19.3000,0
2009-12-02,9.0932,9.2887,8.9954,8.9954,427120,18.4000,0
2009-12-03,8.7998,9.1910,8.7021,8.9466,540400,18.3000,0
2009-12-04,8.9466,9.0933,8.8488,8.9466,410320,18.3000,0
2009-12-07,8.9466,9.0444,8.8977,9.0443,321800,18.5000,0
2009-12-08,9.1910,9.1910,8.8487,8.8488,499640,18.1000,0
2009-12-09,8.5555,8.7999,8.4577,8.5066,381940,17.4000,0
2009-12-10,8.7999,8.7999,8.2133,8.2132,575780,16.8000,0
2009-12-11,7.9688,8.2132,7.9199,7.9688,546270,16.3000,0
2009-12-14,8.0177,8.3599,7.8710,8.3599,529180,17.1000,0
2009-12-15,8.3599,8.3599,8.1643,8.2132,356950,16.8000,30000
2009-12-16,8.0665,8.1154,7.8221,7.8221,556260,16.0000,0
2009-12-17,7.8221,7.8221,7.5288,7.7243,389140,15.8000,0
2009-12-18,7.7732,8.0176,7.5776,7.5777,1249230,15.5000,0
2009-12-21,7.8710,7.9199,7.7244,7.9199,373960,16.2000,0
2009-12-22,7.9199,8.1643,7.9199,7.9688,326900,16.3000,0
2009-12-23,7.8221,8.0177,7.8221,7.9688,305380,16.3000,0
2009-12-24,7.9199,8.0177,7.7732,8.0177,648550,16.4000,0
2009-12-25,8.4088,8.4088,8.3110,8.4088,541990,17.2000,20000
2009-12-28,8.6044,8.6044,8.3599,8.4577,668540,17.3000,0
2009-12-29,8.4088,8.4577,8.2621,8.3110,762040,17.0000,0
2009-12-30,8.3110,8.4088,8.2621,8.3110,472800,17.0000,27500
2009-12-31,8.3599,8.4577,8.1643,8.1643,1233990,16.7000,0
2010-01-04,8.3599,8.5554,8.3110,8.5554,566690,17.5000,0
2010-01-05,8.9465,8.9465,8.7998,8.8977,1242930,18.2000,0
2010-01-06,8.7021,9.0444,8.6533,8.7510,718240,17.9000,0
2010-01-07,8.6043,8.7510,8.5554,8.5554,799600,17.5000,0
2010-01-08,8.7021,8.7510,8.3110,8.3110,868760,17.0000,0
2010-01-11,8.3599,8.3599,8.1643,8.2132,699800,16.8000,0
2010-01-12,8.3110,8.4088,8.1154,8.2621,1182580,16.9000,0
2010-01-13,8.2132,8.3599,8.0665,8.2621,648490,16.9000,0
2010-01-14,8.4088,8.4088,8.1643,8.2132,627590,16.8000,0
2010-01-15,8.2132,8.2621,8.0665,8.1155,610320,16.6000,0
2010-01-18,8.0177,8.0666,7.8711,7.8710,763130,16.1000,0
2010-01-19,7.8710,8.0177,7.8710,7.9199,470350,16.2000,20000
2010-01-20,7.9688,7.9688,7.8221,7.8221,418450,16.0000,199395
2010-01-21,7.7243,7.8221,7.6265,7.6266,434920,15.6000,0
2010-01-22,7.6266,7.7244,7.5777,7.6755,373440,15.7000,0
2010-01-25,7.6755,7.7733,7.6266,7.6755,236340,15.7000,0
2010-01-26,7.7733,7.8711,7.7244,7.8710,590770,16.1000,0
2010-01-27,7.7732,7.7732,7.4799,7.5777,702770,15.5000,0
2010-01-28,7.4799,7.6755,7.4310,7.4310,511640,15.2000,0
2010-01-29,7.4310,7.4799,7.3332,7.4799,329060,15.3000,0
2010-02-01,7.4799,7.5777,7.4799,7.4799,281790,15.3000,0
2010-02-02,7.5288,7.5777,7.4310,7.4799,425280,15.3000,0
2010-02-03,7.4799,7.5288,7.4799,7.4799,324310,15.3000,0
2010-02-04,7.5288,7.6755,7.4799,7.5777,545050,15.5000,80000
2010-02-05,7.5288,7.6755,7.4799,7.5777,619780,15.5000,0
2010-02-08,7.5288,7.5777,7.4799,7.5288,311440,15.4000,0
2010-02-09,7.4799,7.5288,7.2844,7.4310,562980,15.2000,139000
2010-02-10,7.4799,7.5288,7.4310,7.4799,244570,15.3000,0
2010-02-11,7.4799,7.5288,7.4310,7.4799,312400,15.3000,181090
2010-02-12,7.4799,7.6755,7.4799,7.5777,224410,15.5000,0
2010-02-22,7.6266,7.6755,7.4799,7.4799,246980,15.3000,139000
2010-02-23,7.4799,7.5288,7.3332,7.3821,471110,15.1000,20000
2010-02-24,7.3821,7.5288,7.3332,7.3821,836940,15.1000,102090
2010-02-25,7.5288,7.5288,7.3821,7.3821,632850,15.1000,100000
2010-02-26,7.3821,7.7243,7.3821,7.7243,2328910,15.8000,140000
2010-03-01,8.0665,8.0665,7.9687,8.0666,2677790,16.5000,140000
2010-03-02,8.0177,8.1644,7.8710,7.9199,1977800,16.2000,172090
2010-03-03,7.9199,8.0177,7.8710,8.0177,1030630,16.4000,199650
2010-03-04,7.9199,8.0666,7.8221,7.8221,1187060,16.0000,100000
2010-03-05,7.8221,7.8710,7.7243,7.8221,828160,16.0000,0
2010-03-08,7.8710,7.9688,7.8221,7.8221,1026590,16.0000,0
2010-03-09,7.8710,7.9199,7.7732,7.8710,1445020,16.1000,0
2010-03-10,7.8221,7.9199,7.8221,7.8710,823710,16.1000,0
2010-03-11,7.8221,7.9199,7.8221,7.8221,989100,16.0000,0
2010-03-12,7.8221,7.9199,7.8221,7.9199,920730,16.2000,71000
2010-03-15,7.9688,7.9688,7.8221,7.8710,670580,16.1000,111000
2010-03-16,7.8221,7.9199,7.7243,7.7243,1384080,15.8000,0
2010-03-17,7.7243,7.7732,7.3821,7.3821,1127980,15.1000,40000
2010-03-18,7.6754,7.7243,7.5777,7.7243,667860,15.8000,0
2010-03-19,7.6754,7.7732,7.6754,7.6755,653760,15.7000,186770
2010-03-22,7.6755,7.7244,7.5288,7.5288,479960,15.4000,180000
2010-03-23,7.5777,7.6266,7.4799,7.4799,394380,15.3000,20000
2010-03-24,7.6755,7.6755,7.5777,7.6266,739210,15.6000,30000
2010-03-25,7.5777,7.6266,7.4799,7.4799,615950,15.3000,0
2010-03-26,7.5288,7.5288,7.4310,7.4799,551440,15.3000,0
2010-03-29,7.5777,7.5777,7.4310,7.4799,533870,15.3000,0
2010-03-30,7.4799,7.4799,7.3332,7.3821,555860,15.1000,0
2010-03-31,7.4310,7.4310,7.3332,7.3332,313830,15.0000,304000
2010-04-01,7.3821,7.6265,7.3332,7.5288,847080,15.4000,180000
2010-04-02,7.5777,7.5777,7.4799,7.5288,475960,15.4000,196000
2010-04-05,7.5288,7.5777,7.4799,7.4799,286700,15.3000,60170
2010-04-06,7.5288,7.5288,7.4310,7.4310,655100,15.2000,237000
2010-04-07,7.4310,7.4799,7.3821,7.4310,286800,15.2000,307740
2010-04-08,7.4310,7.5288,7.3821,7.4310,566660,15.2000,147000
2010-04-09,7.4799,7.5288,7.4310,7.4799,588280,15.3000,0
2010-04-12,7.4799,7.5288,7.4310,7.4310,389910,15.2000,352310
2010-04-13,7.4310,7.4799,7.3821,7.3821,667860,15.1000,109740
2010-04-14,7.3821,7.4310,7.3332,7.3332,581830,15.0000,0
2010-04-15,7.4310,7.5776,7.3821,7.5288,1120470,15.4000,266000
2010-04-16,7.5777,7.6755,7.4799,7.6266,1469920,15.6000,305310
2010-04-19,7.5777,7.6266,7.4310,7.4799,589730,15.3000,261740
2010-04-20,7.5288,7.5288,7.4310,7.4310,341140,15.2000,61990
2010-04-21,7.4799,7.4799,7.3821,7.3821,711200,15.1000,20000
2010-04-22,7.4310,7.5288,7.3821,7.4310,937140,15.2000,0
2010-04-26,7.5288,7.5288,7.4310,7.4799,840870,15.3000,0
2010-04-27,7.4799,7.4799,7.4310,7.4310,679750,15.2000,46990
2010-04-28,7.4310,7.5288,7.3821,7.4799,764490,15.3000,0
2010-04-29,7.5288,7.8221,7.4799,7.6755,1673520,15.7000,0
2010-05-04,7.8711,7.8711,7.7244,7.8221,1171350,16.0000,0
2010-05-05,7.6754,7.7243,7.5777,7.6266,512490,15.6000,0
2010-05-06,7.5777,7.7733,7.5777,7.6266,721050,15.6000,0
2010-05-07,7.6266,7.6266,7.3822,7.5288,865850,15.4000,111100
2010-05-10,7.4799,7.5288,7.3821,7.3821,709450,15.1000,0
2010-05-11,7.5288,7.5288,7.3821,7.4310,590360,15.2000,46990
2010-05-12,7.3821,7.4310,7.3332,7.3821,764230,15.1000,0
2010-05-13,7.4310,7.4799,7.3332,7.3332,806540,15.0000,0
2010-05-14,7.3821,7.3821,7.2843,7.3332,304930,15.0000,40000
2010-05-17,7.3332,7.3332,7.1376,7.1377,817920,14.6000,0
2010-05-18,7.0888,7.1377,7.0399,7.1377,637170,14.6000,0
2010-05-19,7.1377,7.1377,6.8933,6.8932,836040,14.1000,0
2010-05-20,6.6488,6.9910,6.6488,6.9910,431170,14.3000,0
2010-05-21,6.7466,6.8932,6.6977,6.6977,636420,13.7000,0
2010-05-24,6.8444,6.9421,6.7466,6.8932,429570,14.1000,0
2010-05-25,6.8443,6.8932,6.7954,6.8444,429920,14.0000,95000
2010-05-26,6.8444,6.9422,6.8444,6.8932,496480,14.1000,0
2010-05-27,6.8932,6.8932,6.8443,6.8932,409930,14.1000,0
2010-05-28,7.0888,7.0888,6.9421,6.9910,637150,14.3000,30000
2010-05-31,6.9421,6.9910,6.8443,6.8444,204180,14.0000,95000
2010-06-01,6.8444,7.1866,6.7955,7.1866,971680,14.7000,0
2010-06-02,7.1866,7.1866,6.9910,7.0399,382150,14.4000,0
2010-06-03,7.1866,7.2355,6.9910,7.0888,449640,14.5000,0
2010-06-04,7.0888,7.0888,6.9910,6.9910,324660,14.3000,75000
2010-06-07,6.8443,6.8443,6.6977,6.7955,594370,13.9000,26500
2010-06-08,6.6977,6.8444,6.6977,6.7955,291380,13.9000,0
2010-06-09,6.8444,6.8933,6.7955,6.8444,326190,14.0000,0
2010-06-10,6.7955,6.8444,6.7466,6.7955,127820,13.9000,75000
2010-06-11,6.8933,6.8933,6.7955,6.8444,270620,14.0000,292051
2010-06-14,6.8444,6.9911,6.8444,6.8932,547790,14.1000,0
2010-06-15,6.9421,6.9421,6.8443,6.8932,337140,14.1000,0
2010-06-16,6.9421,6.9421,6.8443,6.8932,323000,14.1000,151390
2010-06-17,6.8443,6.8932,6.8443,6.8932,275310,14.1000,292050
2010-06-18,6.8932,6.8932,6.7954,6.8444,545470,14.0000,0
2010-06-21,6.8933,6.9422,6.8444,6.8444,399070,14.0000,0
2010-06-22,6.8933,6.8933,6.7955,6.8444,392060,14.0000,75000
2010-06-23,6.7955,6.8444,6.7955,6.7955,201250,13.9000,0
2010-06-24,6.8444,6.8933,6.7955,6.8444,707300,14.0000,350000
2010-06-25,6.8444,6.8444,6.7466,6.7466,471660,13.8000,0
2010-06-28,6.7955,6.7955,6.6488,6.6488,1029500,13.6000,75000
2010-06-29,6.7466,6.7955,6.6488,6.7466,351920,13.8000,0
2010-06-30,6.5999,6.6977,6.5999,6.6488,363290,13.6000,0
2010-07-01,6.6488,6.7466,6.5999,6.7466,909320,13.8000,0
2010-07-02,6.7955,6.7955,6.6977,6.7955,793990,13.9000,131300
2010-07-05,6.7955,6.7955,6.7466,6.7466,379460,13.8000,0
2010-07-06,6.7466,6.7466,6.6488,6.6488,273870,13.6000,0
2010-07-07,6.7466,6.7466,6.6488,6.6977,606240,13.7000,0
2010-07-08,6.7466,6.7466,6.6488,6.6488,512590,13.6000,56000
2010-07-09,6.6488,6.7466,6.6488,6.6488,320050,13.6000,0
2010-07-12,6.6977,6.6977,6.5999,6.6488,162440,13.6000,0
2010-07-13,6.7466,6.7466,6.6488,6.6977,570580,13.7000,200000
2010-07-14,6.7466,6.7466,6.6488,6.6488,576950,13.6000,56000
2010-07-15,6.6488,6.6977,6.5999,6.6488,385460,13.6000,57000
2010-07-16,6.6488,6.6977,6.6488,6.6488,617190,13.6000,0
2010-07-19,6.6488,6.6977,6.5999,6.6488,640520,13.6000,0
2010-07-20,6.6977,6.6977,6.5999,6.6977,468260,13.7000,56000
2010-07-21,6.6977,6.6977,6.5999,6.6488,1751790,13.6000,0
2010-07-22,6.6977,6.6977,6.5999,6.6488,652450,13.6000,0
2010-07-23,6.6488,6.6488,6.5510,6.5999,431820,13.5000,0
2010-07-26,6.6488,6.6488,6.5510,6.5510,188790,13.4000,0
2010-07-27,6.5510,6.5999,6.4532,6.4533,452010,13.2000,0
2010-07-28,6.4044,6.4044,6.2089,6.2577,610800,12.8000,0
2010-07-29,6.2577,6.3066,6.0133,6.0133,1571860,12.3000,41000
2010-07-30,6.0622,6.1111,6.0133,6.0621,2500030,12.4000,0
2010-08-02,6.0621,6.1110,6.0621,6.0621,1330650,12.4000,0
2010-08-03,6.1110,6.1599,6.0621,6.0621,761420,12.4000,70000
2010-08-04,6.0621,6.1110,6.0132,6.1110,542810,12.5000,0
2010-08-05,6.1599,6.2577,6.1110,6.2088,1340440,12.7000,120000
2010-08-06,6.2577,6.2577,6.0621,6.0621,606200,12.4000,20000
2010-08-09,6.1110,6.1110,5.8665,5.9155,579690,12.1000,0
2010-08-10,5.8666,5.9155,5.6222,5.7688,719480,11.8000,0
2010-08-11,5.8177,5.8177,5.6710,5.7688,777250,11.8000,100000
2010-08-12,5.7199,5.7688,5.5244,5.5244,1000530,11.3000,0
2010-08-13,5.4266,5.6222,5.4266,5.6221,756170,11.5000,300000
2010-08-16,5.7199,5.8665,5.6710,5.8666,942080,12.0000,0
2010-08-17,5.8666,6.0622,5.8177,5.9644,1388930,12.2000,0
2010-08-18,6.0622,6.0622,5.7688,5.7688,1680340,11.8000,0
2010-08-19,5.7688,5.8666,5.7688,5.7688,635880,11.8000,20000
2010-08-20,5.8177,5.9155,5.7199,5.9155,1115900,12.1000,0
2010-08-23,5.8177,5.9155,5.8177,5.8666,534610,12.0000,0
2010-08-24,5.8177,5.8177,5.7199,5.8177,871500,11.9000,0
2010-08-25,5.7688,5.8666,5.7688,5.8666,1893490,12.0000,0
2010-08-26,5.9155,6.1110,5.8666,6.0133,635370,12.3000,0
2010-08-27,6.0133,6.1111,5.8666,6.1110,1070800,12.5000,0
2010-08-30,6.2625,6.4140,6.1615,6.3133,2662370,12.5000,75000
2010-08-31,6.3133,6.4648,6.2123,6.4143,1611910,12.7000,0
2010-09-01,6.3638,6.4143,6.2123,6.2628,1415610,12.4000,0
2010-09-06,6.3638,6.3638,6.2628,6.2628,1387910,12.4000,0
2010-09-07,6.2123,6.2628,6.1618,6.1618,979100,12.2000,0
2010-09-08,6.0608,6.1113,5.9598,6.0608,1347980,12.0000,0
2010-09-09,6.1113,6.1618,6.0608,6.1618,530710,12.2000,0
2010-09-10,6.1113,6.1113,6.0103,6.0103,890140,11.9000,0
2010-09-13,6.0103,6.1618,5.8588,6.1618,962690,12.2000,0
2010-09-14,6.0608,6.2628,6.0103,6.2628,690570,12.4000,0
2010-09-15,6.2628,6.2628,6.0608,6.2123,498200,12.3000,0
2010-09-16,6.2628,6.2628,6.0103,6.1618,918470,12.2000,0
2010-09-17,6.1618,6.1618,6.0608,6.1113,516510,12.1000,0
2010-09-20,6.1113,6.1618,6.0103,6.0608,614230,12.0000,0
2010-09-21,6.0103,6.0608,5.9598,5.9598,405020,11.8000,0
2010-09-22,6.0103,6.0608,5.9598,6.0103,350000,11.9000,0
2010-09-23,6.0103,6.0103,5.9093,5.9598,382270,11.8000,0
2010-09-24,5.9093,6.0103,5.9093,5.9598,245280,11.8000,0
2010-09-27,6.0103,6.0608,5.9598,6.0103,593420,11.9000,0
2010-09-28,6.1113,6.1113,6.0103,6.0608,246010,12.0000,0
2010-09-29,6.1113,6.1618,6.0103,6.0608,714350,12.0000,0
2010-09-30,6.0103,6.0608,5.9598,6.0608,315650,12.0000,0
2010-10-01,6.0103,6.0608,6.0103,6.0103,292470,11.9000,0
2010-10-04,6.0608,6.0608,5.9093,5.9598,747830,11.8000,0
2010-10-05,5.9093,6.0103,5.9093,6.0103,512980,11.9000,0
2010-10-06,6.0103,6.0608,6.0103,6.0608,312790,12.0000,0
2010-10-07,5.9598,6.0608,5.9598,6.0103,513170,11.9000,0
2010-10-08,6.0103,6.0103,5.9598,6.0103,332710,11.9000,0
2010-10-11,5.9598,6.0103,5.9598,5.9598,303700,11.8000,0
2010-10-12,5.9093,5.9598,5.8588,5.8587,328270,11.6000,0
2010-10-13,5.9092,5.9597,5.8587,5.9093,246660,11.7000,0
2010-10-14,5.9093,5.9598,5.8588,5.9598,318780,11.8000,0
2010-10-15,5.9598,5.9598,5.8588,5.9093,300520,11.7000,0
2010-10-18,5.9598,5.9598,5.8588,5.9598,166480,11.8000,0
2010-10-19,5.8588,5.9598,5.8083,5.8587,346280,11.6000,0
2010-10-20,5.8082,5.8082,5.6567,5.6567,265630,11.2000,0
2010-10-21,5.6567,5.7072,5.5052,5.5052,792920,10.9000,0
2010-10-22,5.5557,5.6062,5.5052,5.6062,202500,11.1000,0
2010-10-25,5.6062,5.6062,5.5052,5.5557,209530,11.0000,0
2010-10-26,5.5557,5.7072,5.5557,5.6567,191590,11.2000,0
2010-10-27,5.6567,5.7072,5.5557,5.5557,424140,11.0000,0
2010-10-28,5.5557,5.6062,5.5557,5.5557,696350,11.0000,0
