date,open,high,low,close,volume,unadjusted,putthrough
2017-10-30,1.39692,1.39692,1.39692,1.39692,0,0,0
2017-10-31,1.39524,1.39524,1.39524,1.39524,0,0,0
2017-11-01,1.41102,1.41102,1.41102,1.41102,0,0,0
2017-11-02,1.39351,1.39351,1.39351,1.39351,0,0,0
2017-11-03,1.41680,1.41680,1.41680,1.41680,0,0,0
2017-11-06,1.43576,1.43576,1.43576,1.43576,0,0,0
2017-11-07,1.43298,1.43298,1.43298,1.43298,0,0,0
2017-11-08,1.48202,1.48202,1.48202,1.48202,0,0,0
2017-11-09,1.46671,1.46671,1.46671,1.46671,0,0,0
2017-11-10,1.46399,1.46399,1.46399,1.46399,0,0,0
2017-11-13,1.49294,1.49294,1.49294,1.49294,0,0,0
2017-11-14,1.50241,1.50241,1.50241,1.50241,0,0,0
2017-11-15,1.53102,1.53102,1.53102,1.53102,0,0,0
2017-11-16,1.54456,1.54456,1.54456,1.54456,0,0,0
2017-11-17,1.53603,1.53603,1.53603,1.53603,0,0,0
2017-11-20,1.55550,1.55550,1.55550,1.55550,0,0,0
2017-11-21,1.56921,1.56921,1.56921,1.56921,0,0,0
2017-11-22,1.62065,1.62065,1.62065,1.62065,0,0,0
2017-11-23,1.61240,1.61240,1.61240,1.61240,0,0,0
2017-11-24,1.61109,1.61109,1.61109,1.61109,0,0,0
2017-11-27,1.61551,1.61551,1.61551,1.61551,0,0,0
2017-11-28,1.61040,1.61040,1.61040,1.61040,0,0,0
2017-11-29,1.63540,1.63540,1.63540,1.63540,0,0,0
2017-11-30,1.62610,1.62610,1.62610,1.62610,0,0,0
2017-12-01,1.62302,1.62302,1.62302,1.62302,0,0,0
2017-12-04,1.63355,1.63355,1.63355,1.63355,0,0,0
2017-12-05,1.60715,1.60715,1.60715,1.60715,0,0,0
2017-12-06,1.60236,1.60236,1.60236,1.60236,0,0,0
2017-12-07,1.59628,1.59628,1.59628,1.59628,0,0,0
2017-12-08,1.58819,1.58819,1.58819,1.58819,0,0,0
2017-12-11,1.54574,1.54574,1.54574,1.54574,0,0,0
2017-12-12,1.54896,1.54896,1.54896,1.54896,0,0,0
2017-12-13,1.54888,1.54888,1.54888,1.54888,0,0,0
2017-12-14,1.57259,1.57259,1.57259,1.57259,0,0,0
2017-12-15,1.58006,1.58006,1.58006,1.58006,0,0,0
2017-12-18,1.59182,1.59182,1.59182,1.59182,0,0,0
2017-12-19,1.58092,1.58092,1.58092,1.58092,0,0,0
2017-12-20,1.60190,1.60190,1.60190,1.60190,0,0,0
2017-12-21,1.59607,1.59607,1.59607,1.59607,0,0,0
2017-12-22,1.60970,1.60970,1.60970,1.60970,0,0,0
2017-12-25,1.61534,1.61534,1.61534,1.61534,0,0,0
2017-12-26,1.61618,1.61618,1.61618,1.61618,0,0,0
2017-12-27,1.62435,1.62435,1.62435,1.62435,0,0,0
2017-12-28,1.64076,1.64076,1.64076,1.64076,0,0,0
2017-12-29,1.65042,1.65042,1.65042,1.65042,0,0,0
2018-01-02,1.68647,1.68647,1.68647,1.68647,0,0,0
2018-01-03,1.68347,1.68347,1.68347,1.68347,0,0,0
2018-01-04,1.70163,1.70163,1.70163,1.70163,0,0,0
2018-01-05,1.68624,1.68624,1.68624,1.68624,0,0,0
2018-01-08,1.70469,1.70469,1.70469,1.70469,0,0,0
2018-01-09,1.72418,1.72418,1.72418,1.72418,0,0,0
2018-01-10,1.71867,1.71867,1.71867,1.71867,0,0,0
2018-01-11,1.72529,1.72529,1.72529,1.72529,0,0,0
2018-01-12,1.70959,1.70959,1.70959,1.70959,0,0,0
2018-01-15,1.72636,1.72636,1.72636,1.72636,0,0,0
2018-01-16,1.73115,1.73115,1.73115,1.73115,0,0,0
2018-01-17,1.68955,1.68955,1.68955,1.68955,0,0,0
2018-01-18,1.70463,1.70463,1.70463,1.70463,0,0,0
2018-01-19,1.71680,1.71680,1.71680,1.71680,0,0,0
2018-01-22,1.75418,1.75418,1.75418,1.75418,0,0,0
2018-01-25,1.79512,1.79512,1.79512,1.79512,0,0,0
2018-01-26,1.82349,1.82349,1.82349,1.82349,0,0,0
2018-01-29,1.84104,1.84104,1.84104,1.84104,0,0,0
2018-01-30,1.87476,1.87476,1.87476,1.87476,0,0,0
2018-01-31,1.84581,1.84581,1.84581,1.84581,0,0,0
2018-02-01,1.83239,1.83239,1.83239,1.83239,0,0,0
2018-02-02,1.83201,1.83201,1.83201,1.83201,0,0,0
2018-02-05,1.76345,1.76345,1.76345,1.76345,0,0,0
2018-02-06,1.71873,1.71873,1.71873,1.71873,0,0,0
2018-02-07,1.76190,1.76190,1.76190,1.76190,0,0,0
2018-02-08,1.76300,1.76300,1.76300,1.76300,0,0,0
2018-02-09,1.75517,1.75517,1.75517,1.75517,0,0,0
2018-02-12,1.80380,1.80380,1.80380,1.80380,0,0,0
2018-02-13,1.82676,1.82676,1.82676,1.82676,0,0,0
2018-02-14,1.82675,1.82675,1.82675,1.82675,0,0,0
2018-02-15,1.82675,1.82675,1.82675,1.82675,0,0,0
2018-02-21,1.86096,1.86096,1.86096,1.86096,0,0,0
2018-02-22,1.85571,1.85571,1.85571,1.85571,0,0,0
2018-02-23,1.87852,1.87852,1.87852,1.87852,0,0,0
2018-02-26,1.88408,1.88408,1.88408,1.88408,0,0,0
2018-02-27,1.88543,1.88543,1.88543,1.88543,0,0,0
2018-02-28,1.89099,1.89099,1.89099,1.89099,0,0,0
2018-03-01,1.88324,1.88324,1.88324,1.88324,0,0,0
2018-03-02,1.88531,1.88531,1.88531,1.88531,0,0,0
2018-03-05,1.86449,1.86449,1.86449,1.86449,0,0,0
2018-03-06,1.89205,1.89205,1.89205,1.89205,0,0,0
2018-03-07,1.88237,1.88237,1.88237,1.88237,0,0,0
2018-03-08,1.88072,1.88072,1.88072,1.88072,0,0,0
2018-03-09,1.88262,1.88262,1.88262,1.88262,0,0,0
2018-03-12,1.89076,1.89076,1.89076,1.89076,0,0,0
2018-03-13,1.88814,1.88814,1.88814,1.88814,0,0,0
2018-03-14,1.89510,1.89510,1.89510,1.89510,0,0,0
2018-03-15,1.90667,1.90667,1.90667,1.90667,0,0,0
2018-03-16,1.91214,1.91214,1.91214,1.91214,0,0,0
2018-03-19,1.90763,1.90763,1.90763,1.90763,0,0,0
2018-03-20,1.91378,1.91378,1.91378,1.91378,0,0,0
2018-03-21,1.91574,1.91574,1.91574,1.91574,0,0,0
2018-03-22,1.91089,1.91089,1.91089,1.91089,0,0,0
2018-03-23,1.89151,1.89151,1.89151,1.89151,0,0,0
2018-03-26,1.90915,1.90915,1.90915,1.90915,0,0,0
2018-03-27,1.90446,1.90446,1.90446,1.90446,0,0,0
2018-03-28,1.90146,1.90146,1.90146,1.90146,0,0,0
2018-03-29,1.90408,1.90408,1.90408,1.90408,0,0,0
2018-03-30,1.90656,1.90656,1.90656,1.90656,0,0,0
2018-04-02,1.92763,1.92763,1.92763,1.92763,0,0,0
2018-04-03,1.92736,1.92736,1.92736,1.92736,0,0,0
2018-04-04,1.92637,1.92637,1.92637,1.92637,0,0,0
2018-04-05,1.93017,1.93017,1.93017,1.93017,0,0,0
2018-04-06,1.92859,1.92859,1.92859,1.92859,0,0,0
2018-04-09,1.93470,1.93470,1.93470,1.93470,0,0,0
2018-04-10,1.94625,1.94625,1.94625,1.94625,0,0,0
2018-04-11,1.92492,1.92492,1.92492,1.92492,0,0,0
2018-04-12,1.92675,1.92675,1.92675,1.92675,0,0,0
2018-04-13,1.90002,1.90002,1.90002,1.90002,0,0,0
2018-04-16,1.88156,1.88156,1.88156,1.88156,0,0,0
2018-04-17,1.89685,1.89685,1.89685,1.89685,0,0,0
2018-04-18,1.88362,1.88362,1.88362,1.88362,0,0,0
2018-04-19,1.85673,1.85673,1.85673,1.85673,0,0,0
2018-04-20,1.87464,1.87464,1.87464,1.87464,0,0,0
2018-04-23,1.83333,1.83333,1.83333,1.83333,0,0,0
2018-04-24,1.83108,1.83108,1.83108,1.83108,0,0,0
2018-04-26,1.81250,1.81250,1.81250,1.81250,0,0,0
2018-04-27,1.82706,1.82706,1.82706,1.82706,0,0,0
2018-05-02,1.81205,1.81205,1.81205,1.81205,0,0,0
2018-05-03,1.82201,1.82201,1.82201,1.82201,0,0,0
2018-05-04,1.81982,1.81982,1.81982,1.81982,0,0,0
2018-05-07,1.84209,1.84209,1.84209,1.84209,0,0,0
2018-05-08,1.83837,1.83837,1.83837,1.83837,0,0,0
2018-05-09,1.82869,1.82869,1.82869,1.82869,0,0,0
2018-05-10,1.81019,1.81019,1.81019,1.81019,0,0,0
2018-05-11,1.82572,1.82572,1.82572,1.82572,0,0,0
2018-05-14,1.83910,1.83910,1.83910,1.83910,0,0,0
2018-05-15,1.84042,1.84042,1.84042,1.84042,0,0,0
2018-05-16,1.82515,1.82515,1.82515,1.82515,0,0,0
2018-05-17,1.82430,1.82430,1.82430,1.82430,0,0,0
2018-05-18,1.82423,1.82423,1.82423,1.82423,0,0,0
2018-05-21,1.81733,1.81733,1.81733,1.81733,0,0,0
2018-05-22,1.79509,1.79509,1.79509,1.79509,0,0,0
2018-05-23,1.80755,1.80755,1.80755,1.80755,0,0,0
2018-05-24,1.79581,1.79581,1.79581,1.79581,0,0,0
2018-05-25,1.77020,1.77020,1.77020,1.77020,0,0,0
2018-05-28,1.73472,1.73472,1.73472,1.73472,0,0,0
2018-05-29,1.76640,1.76640,1.76640,1.76640,0,0,0
2018-05-30,1.76220,1.76220,1.76220,1.76220,0,0,0
2018-05-31,1.78187,1.78187,1.78187,1.78187,0,0,0
2018-06-01,1.79733,1.79733,1.79733,1.79733,0,0,0
2018-06-04,1.81457,1.81457,1.81457,1.81457,0,0,0
2018-06-05,1.81472,1.81472,1.81472,1.81472,0,0,0
2018-06-06,1.82816,1.82816,1.82816,1.82816,0,0,0
2018-06-07,1.81940,1.81940,1.81940,1.81940,0,0,0
2018-06-08,1.82548,1.82548,1.82548,1.82548,0,0,0
2018-06-11,1.81764,1.81764,1.81764,1.81764,0,0,0
2018-06-12,1.79948,1.79948,1.79948,1.79948,0,0,0
2018-06-13,1.80948,1.80948,1.80948,1.80948,0,0,0
2018-06-14,1.79456,1.79456,1.79456,1.79456,0,0,0
2018-06-15,1.80099,1.80099,1.80099,1.80099,0,0,0
2018-06-18,1.77640,1.77640,1.77640,1.77640,0,0,0
2018-06-19,1.76845,1.76845,1.76845,1.76845,0,0,0
2018-06-20,1.78593,1.78593,1.78593,1.78593,0,0,0
2018-06-21,1.77181,1.77181,1.77181,1.77181,0,0,0
2018-06-22,1.78304,1.78304,1.78304,1.78304,0,0,0
2018-06-25,1.78893,1.78893,1.78893,1.78893,0,0,0
2018-06-26,1.78361,1.78361,1.78361,1.78361,0,0,0
2018-06-27,1.77407,1.77407,1.77407,1.77407,0,0,0
2018-06-28,1.76016,1.76016,1.76016,1.76016,0,0,0
2018-06-29,1.75581,1.75581,1.75581,1.75581,0,0,0
2018-07-02,1.74328,1.74328,1.74328,1.74328,0,0,0
2018-07-03,1.72296,1.72296,1.72296,1.72296,0,0,0
2018-07-04,1.72623,1.72623,1.72623,1.72623,0,0,0
2018-07-05,1.70730,1.70730,1.70730,1.70730,0,0,0
2018-07-06,1.72964,1.72964,1.72964,1.72964,0,0,0
2018-07-09,1.72452,1.72452,1.72452,1.72452,0,0,0
2018-07-10,1.72502,1.72502,1.72502,1.72502,0,0,0
2018-07-11,1.70600,1.70600,1.70600,1.70600,0,0,0
2018-07-12,1.71170,1.71170,1.71170,1.71170,0,0,0
2018-07-13,1.73002,1.73002,1.73002,1.73002,0,0,0
2018-07-16,1.73502,1.73502,1.73502,1.73502,0,0,0
2018-07-17,1.74632,1.74632,1.74632,1.74632,0,0,0
2018-07-18,1.76229,1.76229,1.76229,1.76229,0,0,0
2018-07-19,1.75658,1.75658,1.75658,1.75658,0,0,0
2018-07-20,1.75001,1.75001,1.75001,1.75001,0,0,0
2018-07-23,1.74855,1.74855,1.74855,1.74855,0,0,0
2018-07-24,1.75068,1.75068,1.75068,1.75068,0,0,0
2018-07-25,1.74109,1.74109,1.74109,1.74109,0,0,0
2018-07-26,1.74962,1.74962,1.74962,1.74962,0,0,0
2018-07-27,1.75807,1.75807,1.75807,1.75807,0,0,0
2018-07-30,1.77065,1.77065,1.77065,1.77065,0,0,0
2018-07-31,1.77200,1.77200,1.77200,1.77200,0,0,0
2018-08-01,1.76733,1.76733,1.76733,1.76733,0,0,0
2018-08-02,1.77260,1.77260,1.77260,1.77260,0,0,0
2018-08-03,1.77233,1.77233,1.77233,1.77233,0,0,0
2018-08-06,1.77391,1.77391,1.77391,1.77391,0,0,0
2018-08-07,1.78523,1.78523,1.78523,1.78523,0,0,0
2018-08-08,1.80214,1.80214,1.80214,1.80214,0,0,0
2018-08-09,1.79879,1.79879,1.79879,1.79879,0,0,0
2018-08-10,1.81564,1.81564,1.81564,1.81564,0,0,0
2018-08-13,1.82280,1.82280,1.82280,1.82280,0,0,0
2018-08-14,1.82121,1.82121,1.82121,1.82121,0,0,0
2018-08-15,1.80533,1.80533,1.80533,1.80533,0,0,0
2018-08-16,1.81109,1.81109,1.81109,1.81109,0,0,0
2018-08-17,1.82661,1.82661,1.82661,1.82661,0,0,0
2018-08-20,1.82756,1.82756,1.82756,1.82756,0,0,0
2018-08-21,1.84266,1.84266,1.84266,1.84266,0,0,0
2018-08-22,1.83872,1.83872,1.83872,1.83872,0,0,0
2018-08-23,1.84694,1.84694,1.84694,1.84694,0,0,0
2018-08-24,1.84714,1.84714,1.84714,1.84714,0,0,0
2018-08-27,1.85457,1.85457,1.85457,1.85457,0,0,0
2018-08-28,1.85373,1.85373,1.85373,1.85373,0,0,0
2018-08-29,1.84902,1.84902,1.84902,1.84902,0,0,0
2018-08-30,1.85972,1.85972,1.85972,1.85972,0,0,0
2018-08-31,1.85075,1.85075,1.85075,1.85075,0,0,0
2018-09-04,1.83056,1.83056,1.83056,1.83056,0,0,0
2018-09-05,1.82425,1.82425,1.82425,1.82425,0,0,0
2018-09-06,1.81100,1.81100,1.81100,1.81100,0,0,0
2018-09-07,1.83304,1.83304,1.83304,1.83304,0,0,0
2018-09-10,1.82911,1.82911,1.82911,1.82911,0,0,0
2018-09-11,1.84816,1.84816,1.84816,1.84816,0,0,0
2018-09-12,1.84177,1.84177,1.84177,1.84177,0,0,0
2018-09-13,1.84833,1.84833,1.84833,1.84833,0,0,0
2018-09-14,1.86439,1.86439,1.86439,1.86439,0,0,0
2018-09-17,1.85041,1.85041,1.85041,1.85041,0,0,0
2018-09-18,1.86597,1.86597,1.86597,1.86597,0,0,0
2018-09-19,1.87285,1.87285,1.87285,1.87285,0,0,0
2018-09-20,1.88402,1.88402,1.88402,1.88402,0,0,0
2018-09-21,1.88375,1.88375,1.88375,1.88375,0,0,0
2018-09-24,1.88621,1.88621,1.88621,1.88621,0,0,0
2018-09-25,1.88089,1.88089,1.88089,1.88089,0,0,0
2018-09-26,1.87744,1.87744,1.87744,1.87744,0,0,0
2018-09-27,1.87538,1.87538,1.87538,1.87538,0,0,0
2018-09-28,1.87830,1.87830,1.87830,1.87830,0,0,0
2018-10-01,1.86828,1.86828,1.86828,1.86828,0,0,0
2018-10-02,1.87206,1.87206,1.87206,1.87206,0,0,0
2018-10-03,1.87789,1.87789,1.87789,1.87789,0,0,0
2018-10-04,1.88323,1.88323,1.88323,1.88323,0,0,0
2018-10-05,1.87054,1.87054,1.87054,1.87054,0,0,0
2018-10-08,1.86320,1.86320,1.86320,1.86320,0,0,0
2018-10-09,1.86050,1.86050,1.86050,1.86050,0,0,0
2018-10-10,1.86317,1.86317,1.86317,1.86317,0,0,0
2018-10-11,1.78827,1.78827,1.78827,1.78827,0,0,0
2018-10-12,1.82193,1.82193,1.82193,1.82193,0,0,0
2018-10-15,1.79822,1.79822,1.79822,1.79822,0,0,0
2018-10-16,1.80846,1.80846,1.80846,1.80846,0,0,0
2018-10-17,1.82085,1.82085,1.82085,1.82085,0,0,0
2018-10-18,1.81391,1.81391,1.81391,1.81391,0,0,0
2018-10-19,1.80421,1.80421,1.80421,1.80421,0,0,0
2018-10-22,1.80507,1.80507,1.80507,1.80507,0,0,0
2018-10-23,1.78713,1.78713,1.78713,1.78713,0,0,0
2018-10-24,1.76509,1.76509,1.76509,1.76509,0,0,0
2018-10-25,1.74351,1.74351,1.74351,1.74351,0,0,0
2018-10-26,1.72921,1.72921,1.72921,1.72921,0,0,0
2018-10-29,1.71579,1.71579,1.71579,1.71579,0,0,0
2018-10-30,1.71353,1.71353,1.71353,1.71353,0,0,0
2018-10-31,1.74776,1.74776,1.74776,1.74776,0,0,0
2018-11-01,1.75010,1.75010,1.75010,1.75010,0,0,0
2018-11-02,1.78512,1.78512,1.78512,1.78512,0,0,0
2018-11-05,1.78633,1.78633,1.78633,1.78633,0,0,0
2018-11-06,1.77118,1.77118,1.77118,1.77118,0,0,0
2018-11-07,1.76974,1.76974,1.76974,1.76974,0,0,0
2018-11-08,1.77413,1.77413,1.77413,1.77413,0,0,0
2018-11-09,1.74965,1.74965,1.74965,1.74965,0,0,0
2018-11-12,1.76280,1.76280,1.76280,1.76280,0,0,0
2018-11-13,1.74348,1.74348,1.74348,1.74348,0,0,0
2018-11-14,1.73894,1.73894,1.73894,1.73894,0,0,0
2018-11-15,1.74778,1.74778,1.74778,1.74778,0,0,0
2018-11-16,1.76172,1.76172,1.76172,1.76172,0,0,0
2018-11-19,1.77108,1.77108,1.77108,1.77108,0,0,0
2018-11-20,1.76830,1.76830,1.76830,1.76830,0,0,0
2018-11-21,1.78128,1.78128,1.78128,1.78128,0,0,0
2018-11-22,1.77704,1.77704,1.77704,1.77704,0,0,0
2018-11-23,1.76865,1.76865,1.76865,1.76865,0,0,0
2018-11-26,1.76321,1.76321,1.76321,1.76321,0,0,0
2018-11-27,1.76109,1.76109,1.76109,1.76109,0,0,0
2018-11-28,1.77244,1.77244,1.77244,1.77244,0,0,0
2018-11-29,1.77127,1.77127,1.77127,1.77127,0,0,0
2018-11-30,1.77445,1.77445,1.77445,1.77445,0,0,0
2018-12-03,1.81941,1.81941,1.81941,1.81941,0,0,0
2018-12-04,1.81669,1.81669,1.81669,1.81669,0,0,0
2018-12-05,1.81689,1.81689,1.81689,1.81689,0,0,0
2018-12-06,1.80879,1.80879,1.80879,1.80879,0,0,0
2018-12-07,1.81710,1.81710,1.81710,1.81710,0,0,0
2018-12-10,1.80693,1.80693,1.80693,1.80693,0,0,0
2018-12-11,1.80420,1.80420,1.80420,1.80420,0,0,0
2018-12-12,1.82064,1.82064,1.82064,1.82064,0,0,0
2018-12-13,1.81786,1.81786,1.81786,1.81786,0,0,0
2018-12-14,1.80500,1.80500,1.80500,1.80500,0,0,0
2018-12-17,1.78052,1.78052,1.78052,1.78052,0,0,0
2018-12-18,1.77531,1.77531,1.77531,1.77531,0,0,0
2018-12-19,1.77024,1.77024,1.77024,1.77024,0,0,0
2018-12-20,1.77419,1.77419,1.77419,1.77419,0,0,0
2018-12-21,1.77798,1.77798,1.77798,1.77798,0,0,0
2018-12-24,1.76479,1.76479,1.76479,1.76479,0,0,0
2018-12-25,1.75158,1.75158,1.75158,1.75158,0,0,0
2018-12-26,1.74904,1.74904,1.74904,1.74904,0,0,0
2018-12-27,1.76912,1.76912,1.76912,1.76912,0,0,0
2018-12-28,1.77646,1.77646,1.77646,1.77646,0,0,0
2019-01-02,1.75956,1.75956,1.75956,1.75956,0,0,0
2019-01-03,1.74303,1.74303,1.74303,1.74303,0,0,0
2019-01-04,1.74728,1.74728,1.74728,1.74728,0,0,0
2019-01-07,1.76179,1.76179,1.76179,1.76179,0,0,0
2019-01-08,1.76378,1.76378,1.76378,1.76378,0,0,0
2019-01-09,1.78115,1.78115,1.78115,1.78115,0,0,0
2019-01-10,1.76946,1.76946,1.76946,1.76946,0,0,0
2019-01-11,1.76619,1.76619,1.76619,1.76619,0,0,0
2019-01-14,1.76981,1.76981,1.76981,1.76981,0,0,0
2019-01-15,1.78158,1.78158,1.78158,1.78158,0,0,0
2019-01-16,1.77343,1.77343,1.77343,1.77343,0,0,0
2019-01-17,1.76460,1.76460,1.76460,1.76460,0,0,0
2019-01-18,1.75999,1.75999,1.75999,1.75999,0,0,0
2019-01-21,1.78087,1.78087,1.78087,1.78087,0,0,0
2019-01-22,1.77476,1.77476,1.77476,1.77476,0,0,0
2019-01-23,1.77560,1.77560,1.77560,1.77560,0,0,0
2019-01-24,1.77499,1.77499,1.77499,1.77499,0,0,0
2019-01-25,1.77338,1.77338,1.77338,1.77338,0,0,0
2019-01-28,1.76729,1.76729,1.76729,1.76729,0,0,0
2019-01-29,1.78012,1.78012,1.78012,1.78012,0,0,0
2019-01-30,1.78847,1.78847,1.78847,1.78847,0,0,0
2019-01-31,1.78775,1.78775,1.78775,1.78775,0,0,0
2019-02-01,1.77863,1.77863,1.77863,1.77863,0,0,0
2019-02-02,1.77863,1.77863,1.77863,1.77863,0,0,0
2019-02-03,1.77862,1.77862,1.77862,1.77862,0,0,0
2019-02-04,1.77862,1.77862,1.77862,1.77862,0,0,0
2019-02-05,1.77862,1.77862,1.77862,1.77862,0,0,0
2019-02-11,1.81476,1.81476,1.81476,1.81476,0,0,0
2019-02-12,1.82050,1.82050,1.82050,1.82050,0,0,0
2019-02-13,1.83976,1.83976,1.83976,1.83976,0,0,0
2019-02-14,1.83906,1.83906,1.83906,1.83906,0,0,0
2019-02-15,1.83628,1.83628,1.83628,1.83628,0,0,0
2019-02-18,1.84800,1.84800,1.84800,1.84800,0,0,0
2019-02-19,1.83383,1.83383,1.83383,1.83383,0,0,0
2019-02-20,1.84913,1.84913,1.84913,1.84913,0,0,0
2019-02-21,1.85983,1.85983,1.85983,1.85983,0,0,0
2019-02-22,1.88013,1.88013,1.88013,1.88013,0,0,0
2019-02-25,1.89665,1.89665,1.89665,1.89665,0,0,0
2019-02-26,1.88093,1.88093,1.88093,1.88093,0,0,0
2019-02-27,1.86915,1.86915,1.86915,1.86915,0,0,0
2019-02-28,1.82728,1.82728,1.82728,1.82728,0,0,0
2019-03-01,1.85403,1.85403,1.85403,1.85403,0,0,0
2019-03-04,1.87618,1.87618,1.87618,1.87618,0,0,0
2019-03-05,1.89105,1.89105,1.89105,1.89105,0,0,0
2019-03-06,1.88612,1.88612,1.88612,1.88612,0,0,0
2019-03-07,1.89418,1.89418,1.89418,1.89418,0,0,0
2019-03-08,1.87694,1.87694,1.87694,1.87694,0,0,0
2019-03-11,1.86786,1.86786,1.86786,1.86786,0,0,0
2019-03-12,1.94374,1.94374,1.94374,1.94374,0,0,0
2019-03-13,1.94467,1.94467,1.94467,1.94467,0,0,0
2019-03-14,1.97098,1.97098,1.97098,1.97098,0,0,0
2019-03-15,1.97243,1.97243,1.97243,1.97243,0,0,0
2019-03-18,1.99177,1.99177,1.99177,1.99177,0,0,0
2019-03-19,1.96701,1.96701,1.96701,1.96701,0,0,0
2019-03-20,1.95530,1.95530,1.95530,1.95530,0,0,0
2019-03-21,1.93631,1.93631,1.93631,1.93631,0,0,0
2019-03-22,1.94071,1.94071,1.94071,1.94071,0,0,0
2019-03-25,1.91760,1.91760,1.91760,1.91760,0,0,0
2019-03-26,1.91985,1.91985,1.91985,1.91985,0,0,0
2019-03-27,1.92938,1.92938,1.92938,1.92938,0,0,0
2019-03-28,1.94604,1.94604,1.94604,1.94604,0,0,0
2019-03-29,1.95623,1.95623,1.95623,1.95623,0,0,0
2019-04-01,1.95984,1.95984,1.95984,1.95984,0,0,0
2019-04-02,1.95305,1.95305,1.95305,1.95305,0,0,0
2019-04-03,1.97585,1.97585,1.97585,1.97585,0,0,0
2019-04-04,1.98217,1.98217,1.98217,1.98217,0,0,0
2019-04-05,1.98194,1.98194,1.98194,1.98194,0,0,0
2019-04-08,1.99651,1.99651,1.99651,1.99651,0,0,0
2019-04-09,1.99351,1.99351,1.99351,1.99351,0,0,0
2019-04-10,1.97713,1.97713,1.97713,1.97713,0,0,0
2019-04-11,1.97540,1.97540,1.97540,1.97540,0,0,0
2019-04-12,1.98313,1.98313,1.98313,1.98313,0,0,0
2019-04-16,1.98367,1.98367,1.98367,1.98367,0,0,0
2019-04-17,1.98741,1.98741,1.98741,1.98741,0,0,0
2019-04-18,1.98679,1.98679,1.98679,1.98679,0,0,0
2019-04-19,1.98730,1.98730,1.98730,1.98730,0,0,0
2019-04-22,1.97394,1.97394,1.97394,1.97394,0,0,0
2019-04-23,1.97150,1.97150,1.97150,1.97150,0,0,0
2019-04-24,1.98907,1.98907,1.98907,1.98907,0,0,0
2019-04-25,1.98613,1.98613,1.98613,1.98613,0,0,0
2019-04-26,1.99902,1.99902,1.99902,1.99902,0,0,0
2019-05-02,1.99349,1.99349,1.99349,1.99349,0,0,0
2019-05-03,1.99112,1.99112,1.99112,1.99112,0,0,0
2019-05-06,1.96342,1.96342,1.96342,1.96342,0,0,0
2019-05-07,1.97024,1.97024,1.97024,1.97024,0,0,0
2019-05-08,1.95934,1.95934,1.95934,1.95934,0,0,0
2019-05-09,1.93742,1.93742,1.93742,1.93742,0,0,0
2019-05-10,1.95141,1.95141,1.95141,1.95141,0,0,0
2019-05-13,1.96585,1.96585,1.96585,1.96585,0,0,0
2019-05-14,1.97540,1.97540,1.97540,1.97540,0,0,0
2019-05-15,1.98379,1.98379,1.98379,1.98379,0,0,0
2019-05-16,1.97213,1.97213,1.97213,1.97213,0,0,0
2019-05-17,1.97069,1.97069,1.97069,1.97069,0,0,0
2019-05-20,1.99260,1.99260,1.99260,1.99260,0,0,0
2019-05-21,2.00390,2.00390,2.00390,2.00390,0,0,0
2019-05-22,1.99376,1.99376,1.99376,1.99376,0,0,0
2019-05-23,2.00368,2.00368,2.00368,2.00368,0,0,0
2019-05-24,1.98702,1.98702,1.98702,1.98702,0,0,0
2019-05-27,1.98918,1.98918,1.98918,1.98918,0,0,0
2019-05-28,1.97829,1.97829,1.97829,1.97829,0,0,0
2019-05-29,1.96644,1.96644,1.96644,1.96644,0,0,0
2019-05-30,1.97173,1.97173,1.97173,1.97173,0,0,0
2019-05-31,1.95684,1.95684,1.95684,1.95684,0,0,0
2019-06-03,1.93037,1.93037,1.93037,1.93037,0,0,0
2019-06-04,1.95321,1.95321,1.95321,1.95321,0,0,0
2019-06-05,1.94381,1.94381,1.94381,1.94381,0,0,0
2019-06-06,1.94464,1.94464,1.94464,1.94464,0,0,0
2019-06-07,1.95486,1.95486,1.95486,1.95486,0,0,0
2019-06-10,1.96597,1.96597,1.96597,1.96597,0,0,0
2019-06-11,1.97755,1.97755,1.97755,1.97755,0,0,0
2019-06-12,1.96623,1.96623,1.96623,1.96623,0,0,0
2019-06-13,1.96344,1.96344,1.96344,1.96344,0,0,0
2019-06-14,1.99104,1.99104,1.99104,1.99104,0,0,0
2019-06-17,1.98610,1.98610,1.98610,1.98610,0,0,0
2019-06-18,1.99720,1.99720,1.99720,1.99720,0,0,0
2019-06-19,1.99896,1.99896,1.99896,1.99896,0,0,0
2019-06-20,2.03299,2.03299,2.03299,2.03299,0,0,0
2019-06-21,2.02615,2.02615,2.02615,2.02615,0,0,0
2019-06-24,2.04473,2.04473,2.04473,2.04473,0,0,0
2019-06-25,2.04926,2.04926,2.04926,2.04926,0,0,0
2019-06-26,2.03018,2.03018,2.03018,2.03018,0,0,0
2019-06-27,2.00464,2.00464,2.00464,2.00464,0,0,0
2019-06-28,2.01247,2.01247,2.01247,2.01247,0,0,0
2019-07-01,2.04822,2.04822,2.04822,2.04822,0,0,0
2019-07-02,2.03392,2.03392,2.03392,2.03392,0,0,0
2019-07-03,2.02407,2.02407,2.02407,2.02407,0,0,0
2019-07-04,2.06411,2.06411,2.06411,2.06411,0,0,0
2019-07-05,2.06082,2.06082,2.06082,2.06082,0,0,0
