date,open,high,low,close,volume,unadjusted,putthrough
2016-09-08,16.4569,16.4569,16.4569,16.4569,500,28.2000,0
2016-09-09,14.0059,14.0059,14.0059,14.0059,200,24.0000,0
2016-09-12,11.9050,11.9050,11.9050,11.9050,1800,20.4000,0
2016-09-13,10.1543,10.1543,10.1543,10.1542,400,17.4000,0
2016-09-14,10.1542,10.1542,10.1542,10.1542,100,17.4000,0
2016-09-16,10.5043,10.5043,10.5043,10.5044,2000,18.0000,0
2016-09-20,10.5044,10.5044,10.5044,10.5044,100,18.0000,0
2016-09-26,9.1038,9.1038,9.1038,9.1038,100,15.6000,0
2016-09-27,8.7537,10.4460,8.7537,10.4460,200,17.9000,0
2016-09-28,9.9208,9.9208,9.9208,9.9208,2600,17.0000,0
2016-09-29,9.9208,9.9208,9.9208,9.9208,1002,17.0000,0
2016-09-30,9.9208,10.5044,9.9208,10.5044,3100,18.0000,0
2016-10-03,11.3798,11.3798,11.3798,11.3798,100,19.5000,0
2016-10-04,11.6716,11.6716,11.6716,11.6715,100,20.0000,0
2016-10-11,13.4222,13.4222,12.8386,12.8387,1100,22.0000,0
2016-10-12,12.8387,12.8387,12.8387,12.8387,1000,22.0000,0
2016-10-14,14.7645,14.7645,14.7645,14.7645,200,25.3000,0
2016-10-20,14.5894,14.5894,14.5894,14.5894,100,25.0000,0
2016-10-28,16.6903,16.6903,16.6903,16.6903,100,28.6000,0
2016-11-03,19.1413,19.1413,19.1413,19.1413,100,32.8000,0
2016-11-14,20.4252,21.3005,20.4252,21.3006,200,36.5000,0
2016-11-15,17.7991,17.7991,17.7991,17.7991,200,30.5000,0
2016-11-23,15.1730,15.1730,15.1730,15.1730,100,26.0000,0
2016-11-24,12.8971,12.8971,12.8971,12.8971,100,22.1000,0
2016-11-29,14.5895,14.5895,14.5895,14.5894,200,25.0000,0
2016-12-06,12.4302,12.4302,12.4302,12.4302,100,21.3000,0
2016-12-07,11.6715,11.6715,11.6715,11.6715,110,20.0000,0
2016-12-13,12.8386,12.8386,12.8386,12.8387,100,22.0000,0
2016-12-15,14.0059,14.0059,14.0059,14.0059,100,24.0000,0
2017-01-10,14.5895,14.5895,14.5895,14.5894,300,25.0000,0
2017-01-24,14.5894,14.5894,14.5894,14.5894,3,25.0000,0
2017-02-06,16.3401,16.3401,16.3401,16.3402,100,28.0000,0
2017-02-09,13.8892,13.8892,13.8892,13.8891,500,23.8000,0
2017-02-14,11.8466,11.8466,11.8466,11.8466,1000,20.3000,0
2017-02-15,11.8466,11.8466,11.8466,11.8466,1700,20.3000,0
2017-02-16,13.5973,13.5973,13.5973,13.5973,100,23.3000,0
2017-02-17,15.5815,15.5815,15.5815,15.5815,110,26.7000,0
2017-02-20,15.5815,15.5815,15.5815,15.5815,27,26.7000,0
2017-02-28,13.4223,13.4223,13.4223,13.4223,400,23.0000,0
2017-03-02,11.6716,11.6716,11.6716,11.6715,100,20.0000,0
2017-03-17,13.4222,13.4222,13.4222,13.4223,100,23.0000,0
2017-03-21,15.4065,15.4065,15.4065,15.4064,1200,26.4000,0
2017-03-22,15.4064,15.4064,15.4064,15.4064,20,26.4000,0
2017-03-24,13.1305,13.1305,13.1305,13.1305,1300,22.5000,0
2017-03-27,13.1305,13.1305,13.1305,13.1305,17,22.5000,0
2017-04-05,13.1305,13.1305,13.1305,13.1305,18,22.5000,0
2017-04-07,15.0563,15.0563,15.0563,15.0563,100,25.8000,0
2017-04-10,15.0563,15.0563,15.0563,15.0563,19,25.8000,0
2017-04-13,15.1730,15.1730,15.1730,15.1730,100,26.0000,0
2017-05-08,15.1730,15.1730,15.1730,15.1730,2,26.0000,0
2017-05-11,14.5894,14.5894,14.5894,14.5894,5000,25.0000,0
2017-05-12,14.0058,14.0058,14.0058,14.0059,500,24.0000,0
2017-05-16,11.9050,11.9050,11.9050,11.9050,100,20.4000,0
2017-05-19,10.5044,10.5044,10.5044,10.5044,100,18.0000,0
2017-05-22,11.6716,11.6716,11.6716,11.6715,100,20.0000,0
2017-05-26,11.6715,11.6715,11.6715,11.6715,10000,20.0000,0
2017-05-30,13.4222,13.4222,13.4222,13.4223,100,23.0000,0
2017-06-14,14.0059,14.0059,14.0059,14.0059,200,24.0000,0
2017-06-16,14.0059,14.0059,14.0059,14.0059,100,24.0000,0
2017-06-19,14.0059,15.7566,14.0059,15.7566,600,27.0000,0
2017-06-23,17.2296,17.2296,17.2296,17.2296,100,20.5000,0
2017-06-28,18.4903,18.4903,18.4903,18.4903,100,22.0000,0
2017-07-04,15.9689,15.9689,15.9689,15.9689,100,19.0000,0
2017-07-17,13.6156,13.6156,13.6156,13.6156,1000,16.2000,0
2017-07-20,15.6327,15.6327,15.6327,15.6327,1600,18.6000,0
2017-07-21,17.8179,17.9020,17.8179,17.9020,300,21.3000,0
2017-07-24,20.5075,20.5075,20.4234,20.5074,800,24.4000,0
2017-07-25,23.5331,23.5331,20.5074,22.6926,400,27.0000,0
2017-07-26,23.5331,25.8864,23.5331,25.8864,500,30.8000,0
2017-07-27,28.4078,28.4078,28.4078,28.4078,100,33.8000,0
2017-07-28,28.4918,28.4918,28.4918,28.4919,100,33.9000,0
2017-08-01,27.6514,27.6514,24.2896,24.2895,500,28.9000,0
2017-08-02,22.9448,22.9448,22.9448,22.9448,600,27.3000,0
2017-08-03,19.5829,19.5829,19.5829,19.5829,100,23.3000,0
2017-08-04,16.7253,20.5074,16.7253,20.5074,500,24.4000,0
2017-08-07,18.4903,18.4903,18.4903,18.4903,200,22.0000,0
2017-08-11,21.1798,21.1798,21.1798,21.1798,100,25.2000,0
2017-08-15,18.0701,18.0701,18.0701,18.0701,1110,21.5000,0
2017-08-16,20.6756,20.6756,20.6756,20.6755,100,24.6000,0
2017-08-21,17.6498,17.6498,17.6498,17.6498,1307,21.0000,0
2017-08-30,15.1284,15.1284,15.1284,15.1284,200,18.0000,0
2017-09-06,16.8093,16.8093,16.8093,16.8094,400,20.0000,0
2017-09-07,16.8094,16.8094,16.8094,16.8094,1000,20.0000,0
2017-09-11,15.9689,15.9689,15.9689,15.9689,3000,19.0000,0
2017-09-12,15.9689,16.3891,15.9689,16.3891,1100,19.5000,0
2017-09-13,16.8093,17.2296,16.8093,17.2296,1100,20.5000,0
2017-09-14,17.6498,17.6498,17.6498,17.6498,8700,21.0000,0
2017-09-15,17.6498,17.6498,17.6498,17.6498,5300,21.0000,0
2017-09-19,16.8093,16.8093,16.8093,16.8094,100,20.0000,0
2017-09-20,16.3892,16.3892,16.3892,16.3891,100,19.5000,0
2017-09-21,16.4731,16.4731,16.4731,16.4732,700,19.6000,0
2017-09-22,16.8094,16.8094,16.8094,16.8094,100,20.0000,0
2017-09-28,16.8094,16.8094,16.8094,16.8094,200,20.0000,0
2017-10-03,15.9689,15.9689,15.9689,15.9689,2300,19.0000,0
2017-10-04,15.9689,16.8094,15.9689,16.8094,1000,20.0000,0
2017-10-06,16.7253,16.7253,16.7253,16.7253,500,19.9000,0
2017-10-18,14.2879,14.2879,14.2879,14.2880,2000,17.0000,0
2017-10-20,16.3892,16.3892,16.3892,16.3891,100,19.5000,0
2017-10-23,16.8093,16.8093,16.8093,16.8094,100,20.0000,0
2017-10-27,15.9689,15.9689,15.9689,15.9689,200,19.0000,0
2017-10-31,15.9689,15.9689,15.9689,15.9689,3,19.0000,0
2017-11-01,15.1284,15.1284,15.1284,15.1284,2700,18.0000,0
2017-11-03,15.1284,15.1284,15.1284,15.1284,500,18.0000,0
2017-11-06,14.2039,14.2039,14.2039,14.2039,1100,16.9000,0
2017-11-07,14.2039,14.2039,14.2039,14.2039,100,16.9000,0
2017-11-08,14.2039,14.2039,14.2039,14.2039,100,16.9000,0
2017-11-09,14.2039,14.2039,14.2039,14.2039,100,16.9000,0
2017-11-13,14.2879,14.2879,14.2039,14.2039,3000,16.9000,0
2017-11-14,13.8677,13.8677,13.8677,13.8677,100,16.5000,0
2017-11-16,14.2039,14.2039,13.8677,13.8677,4200,16.5000,0
2017-11-20,15.5486,15.8848,15.5486,15.8848,12500,18.9000,0
2017-11-21,17.6498,17.6498,15.8848,17.5658,2700,20.9000,0
2017-11-22,16.7253,17.5658,16.7253,17.5658,5300,20.9000,0
2017-11-23,17.3137,17.6498,17.3137,17.6498,4500,21.0000,0
2017-11-24,17.6498,17.6498,17.6498,17.6498,4500,21.0000,0
2017-11-27,18.8265,18.8265,18.8265,18.8265,1000,22.4000,312700
2017-12-01,18.8265,18.8265,18.8265,18.8265,13,22.4000,0
2017-12-06,17.5658,17.5658,17.5658,17.5658,1000,20.9000,164000
2017-12-08,17.4818,20.1713,17.4818,20.1712,15974,24.0000,0
2017-12-11,18.9105,18.9105,18.9105,18.9105,87,22.5000,0
2017-12-13,16.1370,16.1370,16.1370,16.1370,1000,19.2000,537597
2017-12-14,16.3891,17.2296,16.3891,17.2296,5700,20.5000,0
2017-12-15,16.8094,17.2296,16.8094,17.2296,20000,20.5000,0
2017-12-21,15.1284,16.2210,15.1284,16.2210,200,19.3000,0
2017-12-25,16.2210,16.2210,13.4474,15.9689,326,19.0000,1381124
2017-12-26,14.3720,15.9689,14.3720,15.9689,200,19.0000,102250
2017-12-27,15.7168,15.7168,15.1284,15.7167,1600,18.7000,149375
2017-12-28,14.7081,14.7081,14.7081,14.7082,500,17.5000,0
2017-12-29,15.1284,15.1284,15.1284,15.1284,100,18.0000,0
2018-01-02,15.6327,16.8093,15.6327,16.8094,31000,20.0000,0
2018-01-03,14.7082,15.5487,14.7082,14.9603,8600,17.8000,365526
2018-01-04,14.9603,15.5486,14.8763,15.1284,14315,18.0000,6250
2018-01-05,13.1113,15.9689,13.1113,15.9689,9120,19.0000,0
2018-01-08,15.1284,15.9689,14.4561,15.9689,5400,19.0000,75000
2018-01-09,15.9689,15.9689,15.2965,15.3806,12610,18.3000,80000
2018-01-10,15.9689,15.9689,15.6327,15.8848,12804,18.9000,0
2018-01-11,15.7970,15.7970,15.6215,15.6216,14109,17.8000,0
2018-01-12,15.0950,15.7971,14.9195,15.1828,4300,17.3000,0
2018-01-15,15.0950,15.4461,15.0073,15.4460,6577,17.6000,0
2018-01-16,16.2359,16.2359,16.2359,16.2359,2002,18.5000,0
2018-01-18,16.0604,16.0604,15.9726,15.9726,6000,18.2000,0
2018-01-19,16.0604,16.0604,14.9195,14.9195,400,17.0000,4000
2018-01-22,15.0073,15.0073,14.9195,14.9195,4102,17.0000,0
2018-01-23,15.7971,15.7971,15.7971,15.7971,700,18.0000,0
2018-01-25,15.5338,15.5338,15.0072,15.0072,3752,17.1000,0
2018-01-26,14.8317,15.2705,14.8317,14.9195,15210,17.0000,0
2018-01-30,14.7440,14.7440,13.8664,14.6562,12200,16.7000,405500
2018-01-31,14.8317,14.8317,14.8317,14.8317,100,16.9000,320000
2018-02-02,15.1827,15.1827,15.1827,15.1828,833,17.3000,0
2018-02-05,14.4807,14.4807,14.3929,14.3929,3500,16.4000,0
2018-02-06,14.3929,14.3929,12.2866,14.3929,2210,16.4000,0
2018-02-07,14.4807,14.4807,14.4807,14.4807,4234,16.5000,410000
2018-02-09,14.3052,14.4807,14.3052,14.4807,200,16.5000,710000
2018-02-27,14.3929,14.3929,14.3929,14.3929,10,16.4000,700000
2018-02-28,15.7971,15.7971,15.3583,15.3583,30600,17.5000,0
2018-03-01,14.9195,14.9195,13.6908,13.6908,3500,15.6000,0
2018-03-02,14.4807,14.4807,14.4807,14.4807,21805,16.5000,1798200
2018-03-06,14.2174,14.2174,14.1297,14.1296,6000,16.1000,0
2018-03-07,14.4806,14.4806,14.3051,14.4807,8600,16.5000,0
2018-03-08,14.9195,14.9195,14.9195,14.9195,200,17.0000,986000
2018-03-09,15.1828,15.1828,14.9195,14.9195,900,17.0000,0
2018-03-12,14.9195,14.9195,14.0419,14.0419,12000,16.0000,0
2018-03-14,14.0418,15.0072,13.6030,15.0072,11100,17.1000,0
2018-03-15,13.7785,13.7785,13.7785,13.7786,22,15.7000,0
2018-03-19,14.6562,14.6562,14.6562,14.6562,2202,16.7000,0
2018-03-20,14.0419,14.0419,14.0419,14.0419,2003,16.0000,0
2018-03-22,14.0419,14.0419,14.0419,14.0419,1720,16.0000,0
2018-03-26,13.7786,13.7786,13.6909,13.6908,1000,15.6000,250000
2018-03-27,14.0418,14.5684,14.0418,14.4807,6800,16.5000,0
2018-03-28,14.4807,14.4807,14.1297,14.1296,10000,16.1000,0
2018-03-29,14.6562,14.6562,14.6562,14.6562,100,16.7000,0
2018-03-30,14.6562,14.6562,14.6562,14.6562,10,16.7000,0
2018-04-02,15.6216,15.6216,15.6216,15.6216,300,17.8000,5000
2018-04-03,15.6216,15.6216,15.6216,15.6216,2,17.8000,0
2018-04-05,15.6216,15.6216,15.6216,15.6216,5600,17.8000,0
2018-04-06,15.5338,15.5338,15.5338,15.5338,1000,17.7000,0
2018-04-09,15.6216,15.6216,15.5338,15.5338,5400,17.7000,0
2018-04-11,14.9195,14.9195,14.9195,14.9195,5000,17.0000,0
2018-04-12,14.9195,14.9195,14.9195,14.9195,2100,17.0000,0
2018-04-13,14.9195,14.9195,14.1296,14.1296,6400,16.1000,32300
2018-04-18,14.4807,14.4807,14.4807,14.4807,100,16.5000,0
2018-04-19,14.5685,14.5685,14.4807,14.4807,3700,16.5000,0
2018-04-20,14.4807,14.4807,14.4807,14.4807,7000,16.5000,0
2018-04-23,12.3744,12.3744,12.3744,12.3744,3000,14.1000,0
2018-04-26,14.2174,14.2174,14.2174,14.2174,1200,16.2000,0
2018-04-27,15.5338,15.5338,14.8317,14.8317,4400,16.9000,0
2018-05-04,14.8317,14.8317,14.8317,14.8317,400,16.9000,0
2018-05-09,15.1827,15.1827,15.1827,15.1828,100,17.3000,0
2018-05-10,15.3583,15.3583,15.3583,15.3583,100,17.5000,0
2018-05-11,15.3583,15.3583,15.3583,15.3583,100,17.5000,0
2018-05-14,15.2705,15.2705,15.2705,15.2705,100,17.4000,0
2018-05-15,15.1827,15.2705,14.4806,15.2705,1300,17.4000,0
2018-05-16,14.9195,14.9195,14.4806,14.4807,2900,16.5000,0
2018-05-17,14.9195,14.9195,14.8317,14.8317,2051,16.9000,0
2018-05-18,14.9195,14.9195,14.9195,14.9195,100,17.0000,0
2018-05-21,14.9195,14.9195,14.4807,14.4807,200,16.5000,0
2018-05-22,14.9195,14.9195,13.7786,13.7786,17900,15.7000,0
2018-05-23,14.1296,14.1296,14.0419,14.0419,1000,16.0000,0
2018-05-24,14.4807,14.9195,13.1643,13.1642,5006,15.0000,18000
2018-05-25,14.9194,15.3582,12.1111,12.1111,26300,13.8000,0
2018-05-28,15.1828,15.1828,12.3744,12.4622,22140,14.2000,0
2018-05-29,14.0419,14.8318,13.6031,14.0419,4100,16.0000,4930000
2018-05-30,14.4807,15.0073,14.1297,14.9195,13600,17.0000,19400
2018-05-31,15.0950,15.0950,14.9195,14.9195,2000,17.0000,4100
2018-06-04,15.1827,15.1827,14.9194,14.9195,6600,17.0000,300000
2018-06-05,15.0073,15.0073,14.0419,14.4807,5903,16.5000,2900
2018-06-06,15.0073,15.0073,14.9195,14.9195,600,17.0000,0
2018-06-07,14.9195,14.9195,14.4807,14.4807,3000,16.5000,36400
2018-06-08,15.0073,15.0073,15.0073,15.0072,119,17.1000,5800
2018-06-11,14.8317,14.8317,14.8317,14.8317,1000,16.9000,10600
2018-06-12,14.8317,14.8317,14.4807,14.4807,6000,16.5000,48000
2018-06-13,14.8317,14.9195,14.6562,14.9195,2100,17.0000,18000
2018-06-14,14.9195,14.9195,14.4807,14.8317,1200,16.9000,96830
2018-06-15,14.9195,14.9195,14.4807,14.5684,10200,16.6000,25100
2018-06-18,14.2174,15.0072,13.1642,15.0072,29400,17.1000,2100
2018-06-19,14.3051,14.9194,14.3051,14.4807,30800,16.5000,1201200
2018-06-20,14.8317,14.9195,14.6562,14.9195,8100,17.0000,3032900
2018-06-21,14.7440,14.7440,13.8664,14.7440,4200,16.8000,10000
2018-06-22,14.4807,14.4807,14.4807,14.4807,400,16.5000,0
2018-06-25,14.8317,14.8317,14.8317,14.8317,100,16.9000,0
2018-06-26,14.8317,14.8317,14.4807,14.8317,3604,16.9000,12000
2018-06-27,14.8317,14.9195,14.8317,14.9195,12700,17.0000,0
2018-06-28,15.0073,15.7971,15.0073,15.7971,4000,18.0000,26200
2018-06-29,15.1828,15.7971,15.1828,15.7971,8000,18.0000,0
2018-07-02,14.9195,14.9195,14.9195,14.9195,4000,17.0000,0
2018-07-03,14.9195,14.9195,14.9195,14.9195,4100,17.0000,0
2018-07-04,14.9195,14.9195,14.9195,14.9195,1100,17.0000,0
2018-07-09,13.7786,13.7786,12.7255,12.7254,20000,14.5000,0
2018-07-10,14.9194,15.3582,14.9194,15.3583,10000,17.5000,5000000
2018-07-12,13.2520,13.2520,13.2520,13.2520,100,15.1000,0
2018-07-13,13.8663,15.1828,13.8663,14.8317,18600,16.9000,0
2018-07-16,14.1296,14.1296,14.1296,14.1296,100,16.1000,0
2018-07-17,14.4806,14.4806,14.0418,14.0419,3019,16.0000,0
2018-07-18,15.2706,15.2706,14.1297,14.1296,200,16.1000,0
2018-07-19,14.5684,14.5684,14.5684,14.5684,1500,16.6000,0
2018-07-20,14.5684,14.5684,14.5684,14.5684,1,16.6000,0
2018-07-23,14.4806,14.5684,12.5499,12.5499,58185,14.3000,0
2018-07-24,13.9541,14.6562,13.9541,14.6562,16000,16.7000,5000000
2018-07-26,14.5685,14.7440,14.5685,14.6562,33500,16.7000,0
2018-07-27,14.9195,14.9195,14.6562,14.6562,12500,16.7000,0
2018-07-30,14.5684,14.5684,14.5684,14.5684,1500,16.6000,0
2018-07-31,14.7439,14.7439,14.5684,14.7440,27200,16.8000,0
2018-08-01,13.4276,13.6909,13.4276,13.6908,2200,15.6000,0
2018-08-02,15.2705,15.2705,15.2705,15.2705,100,17.4000,0
2018-08-06,13.6908,13.6908,13.6908,13.6908,400,15.6000,0
2018-08-07,14.7439,14.7439,14.3051,14.3051,2203,16.3000,0
2018-08-08,14.8317,14.8317,14.8317,14.8317,500,16.9000,0
2018-08-09,13.6030,14.8317,12.6377,14.8317,10200,16.9000,0
2018-08-10,14.9195,14.9195,14.9195,14.9195,100,17.0000,3546273
2018-08-14,14.8317,15.0950,14.7440,15.0950,27700,17.2000,0
2018-08-15,14.6562,15.0072,14.6562,14.6562,6400,16.7000,0
2018-08-16,15.0072,15.0072,15.0072,15.0072,23,17.1000,10000
2018-08-17,14.9194,15.0950,14.9194,15.0950,3100,17.2000,0
2018-08-20,14.9195,14.9195,14.9195,14.9195,11500,17.0000,0
2018-08-21,15.0073,15.0073,14.9195,14.9195,6023,17.0000,0
2018-08-22,14.8317,14.8317,14.8317,14.8317,3000,16.9000,0
2018-08-23,14.9195,15.6216,14.9195,15.6216,11500,17.8000,0
2018-08-24,15.2706,15.2706,15.2706,15.2705,2100,17.4000,0
2018-08-27,15.3583,15.5338,15.3583,15.5338,14700,17.7000,0
2018-08-28,15.5338,15.5338,15.5338,15.5338,1000,17.7000,0
2018-08-29,15.6216,15.6216,15.3583,15.3583,7700,17.5000,0
2018-08-31,15.6216,15.7971,15.6216,15.7971,24400,18.0000,30000
2018-09-04,16.2359,17.9911,16.2359,17.3768,16210,19.8000,0
2018-09-05,17.4646,17.4646,17.4646,17.4646,100,19.9000,0
2018-09-06,17.1136,17.1136,17.0258,17.0258,28000,19.4000,0
2018-09-07,15.7971,16.4992,15.7971,15.7971,23500,18.0000,0
2018-09-11,17.1135,17.1135,17.1135,17.1135,9000,19.5000,0
2018-09-12,17.1135,17.1135,17.1135,17.1135,17000,19.5000,0
2018-09-13,15.7971,17.0257,15.7971,17.0258,9000,19.4000,0
2018-09-14,17.1136,17.1136,17.1136,17.1135,26500,19.5000,0
2018-09-17,17.5523,17.5523,17.1135,17.1135,2800,19.5000,0
2018-09-18,17.4645,17.4645,17.1135,17.4646,5000,19.9000,0
2018-09-19,17.5524,17.5524,17.5524,17.5523,29000,20.0000,0
2018-09-20,17.5523,17.5523,16.6747,16.6747,33523,19.0000,0
2018-09-21,16.9380,17.5523,16.9380,17.5523,27500,20.0000,0
2018-09-24,17.1135,17.5523,17.1135,17.5523,6300,20.0000,0
2018-09-25,17.5523,17.5523,17.1135,17.5523,34522,20.0000,0
2018-09-27,17.5523,17.5523,17.5523,17.5523,19800,20.0000,0
2018-09-28,17.5523,17.5523,17.1135,17.1135,89000,19.5000,0
2018-10-01,17.1135,17.1135,17.1135,17.1135,500,19.5000,0
2018-10-02,16.6747,17.1135,16.6747,17.1135,10000,19.5000,0
2018-10-03,16.8502,17.2013,16.8502,17.2013,10002,19.6000,0
2018-10-04,16.9380,17.1135,16.9380,17.1135,22500,19.5000,0
2018-10-05,17.1135,17.9911,17.1135,17.5523,75756,20.0000,0
2018-10-08,17.2890,17.7278,17.2890,17.7279,36100,20.2000,0
2018-10-09,17.9912,18.4300,17.1136,17.5523,27017,20.0000,0
2018-10-10,17.2890,18.4299,17.2890,18.1667,4162,20.7000,0
2018-10-11,17.9912,17.9912,17.1136,17.1135,3500,19.5000,0
2018-10-12,17.1135,17.4645,17.1135,17.4646,2500,19.9000,0
2018-10-15,17.5524,17.5524,17.5524,17.5523,13000,20.0000,0
2018-10-24,19.7464,19.7464,17.3768,18.4299,20030,21.0000,0
2018-10-25,17.2012,17.7278,17.2012,17.5523,3400,20.0000,0
2018-10-26,17.6401,17.6401,17.6401,17.6401,10,20.1000,0
2018-10-29,17.6401,17.6401,17.2891,17.2890,1960,19.7000,0
2018-10-30,17.2890,17.2890,16.3236,16.4114,360,18.7000,0
2018-10-31,17.2013,17.2013,16.4114,16.4114,2100,18.7000,0
2018-11-01,16.5869,17.0257,16.5869,16.9380,4050,19.3000,0
2018-11-02,16.9380,16.9380,16.8941,16.8941,1800,19.2500,300000
2018-11-05,16.9380,16.9380,16.6747,16.6747,12400,19.0000,1000000
2018-11-06,16.9380,17.0257,16.6747,16.7186,46470,19.0500,100000
2018-11-07,16.7625,17.1135,16.7625,17.1135,600,19.5000,0
2018-11-08,16.7625,17.2890,16.7625,17.1135,22460,19.5000,0
2018-11-09,16.7625,16.7625,16.7625,16.7625,1500,19.1000,0
2018-11-12,16.7625,17.0258,16.7625,16.9819,3430,19.3500,0
2018-11-13,16.7625,16.8064,16.7625,16.7625,14840,19.1000,0
2018-11-14,16.7625,17.1135,16.7625,16.9819,5190,19.3500,0
2018-11-15,16.9380,16.9380,16.8503,16.8941,8140,19.2500,0
2018-11-16,17.0257,17.0257,16.7625,16.7625,3970,19.1000,0
2018-11-19,16.7625,16.7625,16.6747,16.6747,11800,19.0000,0
2018-11-20,16.3237,16.9380,16.3237,16.9380,3100,19.3000,0
2018-11-21,16.9380,16.9380,16.7625,16.7625,10330,19.1000,0
2018-11-22,16.9380,17.1135,16.8503,16.8502,41420,19.2000,0
2018-11-23,17.0696,17.0696,16.7624,16.7625,9540,19.1000,0
2018-11-26,17.2013,17.2013,16.7625,17.0258,13120,19.4000,0
2018-11-27,16.8503,16.9380,16.6748,16.6747,19590,19.0000,0
2018-11-28,16.6747,16.7625,16.5869,16.7625,9610,19.1000,0
2018-11-29,17.2013,17.2013,15.8849,16.3237,8950,18.6000,0
2018-11-30,17.4646,17.4646,15.8849,16.0604,13390,18.3000,0
2018-12-03,16.6747,17.1135,16.2359,17.1135,2860,19.5000,0
2018-12-04,16.4114,17.1135,16.4114,16.9380,34230,19.3000,0
2018-12-05,16.9380,17.1135,16.9380,16.9380,2440,19.3000,0
2018-12-06,16.6747,16.9380,16.6747,16.7625,19630,19.1000,0
2018-12-07,16.7625,16.8503,16.7625,16.7625,10190,19.1000,0
2018-12-10,16.8503,16.8503,16.8503,16.8502,20080,19.2000,0
2018-12-11,16.9380,16.9380,16.9380,16.9380,720,19.3000,0
2018-12-12,16.9380,16.9380,16.8502,16.8502,1430,19.2000,33070
2018-12-13,17.1135,17.1135,16.8502,17.0258,21250,19.4000,0
2018-12-14,16.9380,16.9380,16.8503,16.8502,11480,19.2000,0
2018-12-17,16.9380,16.9380,16.8502,16.8502,870,19.2000,0
2018-12-18,17.1135,17.1135,16.8502,16.8502,710,19.2000,0
2018-12-19,16.8502,16.8502,16.6747,16.6747,4780,19.0000,0
2018-12-20,16.9380,16.9380,16.7625,16.7625,3320,19.1000,0
2018-12-21,17.0258,17.0258,17.0258,17.0258,10,19.4000,0
2018-12-24,16.7186,17.0697,16.7186,16.7186,21660,19.0500,0
2018-12-25,17.0258,17.0258,17.0258,17.0258,1500,19.4000,0
2018-12-26,16.8503,18.0789,16.8503,18.0789,15100,20.6000,0
2018-12-27,17.4646,18.4299,17.1135,18.4299,59440,21.0000,0
2018-12-28,18.7967,18.7967,17.9714,18.4304,15560,20.1000,0
2019-01-02,18.3387,18.3387,17.5135,18.2470,1060,19.9000,0
2019-01-04,17.4218,17.4218,17.4218,17.4217,1000,19.0000,0
2019-01-07,17.4217,18.1552,17.4217,18.1553,1010,19.8000,0
2019-01-08,17.5134,18.0636,17.4676,18.0636,15290,19.7000,0
2019-01-09,18.0636,18.0636,17.5593,17.8802,2060,19.5000,0
2019-01-10,17.9719,17.9719,17.6051,17.6051,1030,19.2000,0
2019-01-11,17.6051,17.6051,17.6051,17.6051,4230,19.2000,0
2019-01-14,17.6051,17.6051,17.6051,17.6051,10,19.2000,0
2019-01-15,17.5134,17.5593,17.3300,17.5593,12610,19.1500,48000
2019-01-16,17.5593,17.5593,17.5593,17.5593,10,19.1500,0
2019-01-17,17.5593,17.6510,17.5593,17.6510,9590,19.2500,0
2019-01-18,17.6968,17.6968,17.5135,17.5134,2810,19.1000,0
2019-01-21,17.5134,17.5134,17.5134,17.5134,810,19.1000,0
2019-01-22,17.5134,17.5134,16.9632,17.5134,2810,19.1000,0
2019-01-23,17.4217,17.4217,17.4217,17.4217,10,19.0000,0
2019-01-24,17.8802,18.0636,17.3300,17.3300,9630,18.9000,0
2019-01-25,17.4217,17.4217,17.2383,17.2384,6320,18.8000,0
2019-01-28,17.5135,17.8803,17.5135,17.8802,48200,19.5000,0
2019-01-29,17.7885,17.8802,17.6968,17.8802,57850,19.5000,350000
2019-01-30,17.8802,17.9719,17.8802,17.8802,37520,19.5000,0
2019-01-31,17.8802,18.0636,17.8802,17.9719,13110,19.6000,0
2019-02-01,17.9719,17.9719,17.9719,17.9719,3000,19.6000,0
2019-02-11,17.9719,18.1553,17.9719,17.9719,28250,19.6000,0
2019-02-12,17.9719,18.0636,17.9719,17.9719,12790,19.6000,0
2019-02-13,18.2011,19.1639,18.2011,19.0722,241730,20.8000,0
2019-02-14,19.1639,19.6682,19.1639,19.6224,473140,21.4000,0
2019-02-15,19.9892,20.1726,19.7141,19.9892,182490,21.8000,0
2019-02-18,19.9892,19.9892,19.7141,19.7599,233000,21.5500,0
2019-02-19,19.8057,21.1353,19.7141,20.8602,1154360,22.7500,0
2019-02-20,21.0894,21.9605,20.9977,21.3187,280530,23.2500,0
2019-02-21,21.4562,21.5479,20.9061,21.0895,302790,23.0000,0
2019-02-22,21.0895,21.8230,20.8144,21.5479,554260,23.5000,0
2019-02-25,21.5479,21.9605,21.5479,21.9606,322870,23.9500,0
2019-02-26,22.0064,22.3274,21.7314,22.2815,343280,24.3000,0
2019-02-27,22.2815,23.6111,22.0981,23.3818,1008260,25.5000,0
2019-02-28,23.8403,24.1153,23.0150,23.2443,425230,25.3500,0
2019-03-01,23.2443,23.6569,22.9234,23.3818,551910,25.5000,0
2019-03-04,23.7944,23.7944,22.9233,23.0609,421780,25.1500,0
2019-03-05,23.1067,24.1154,23.0609,23.7486,437420,25.9000,0
2019-03-06,23.8403,24.0695,23.6569,23.8403,244820,26.0000,0
2019-03-07,23.5652,24.3905,23.5652,23.8403,342560,26.0000,0
