date,open,high,low,close,volume,unadjusted,putthrough
2014-06-13,15.0851,15.0851,15.0341,15.0341,250,29.5000,0
2014-06-16,15.1360,15.1360,15.1360,15.1361,870,29.7000,0
2014-06-20,15.0342,15.0342,15.0342,15.0341,2840,29.5000,0
2014-06-24,15.0341,15.0341,15.0341,15.0341,2880,29.5000,0
2014-06-25,15.0341,15.0341,15.0341,15.0341,720,29.5000,0
2014-06-27,15.0341,15.0341,15.0341,15.0341,100,29.5000,0
2014-06-30,14.9831,14.9831,14.9831,14.9832,3000,29.4000,0
2014-07-01,14.9832,14.9832,14.9832,14.9832,80,29.4000,0
2014-07-03,15.0342,15.0342,15.0342,15.0341,1530,29.5000,0
2014-07-04,15.0341,15.0341,15.0341,15.0341,80,29.5000,0
2014-07-07,15.2889,15.2889,15.2889,15.2890,100,30.0000,0
2014-07-08,15.0851,15.0851,15.0851,15.0851,180,29.6000,0
2014-07-09,15.0851,15.0851,15.0851,15.0851,90,29.6000,0
2014-07-11,15.0851,15.0851,15.0851,15.0851,1100,29.6000,0
2014-07-14,16.1044,16.1044,16.1044,16.1044,10,31.6000,0
2014-07-15,16.8179,16.8179,16.8179,16.8179,10,33.0000,0
2014-07-16,16.8179,16.8179,16.3083,16.3082,120,32.0000,0
2014-07-18,15.7986,15.7986,15.7986,15.7986,180,31.0000,0
2014-07-21,16.3082,16.3082,16.3082,16.3082,20,32.0000,0
2014-07-24,15.2889,15.2889,15.2889,15.2890,20,30.0000,0
2014-07-25,15.2890,15.2890,15.2890,15.2890,5400,30.0000,0
2014-07-28,15.2890,15.2890,15.2890,15.2890,890,30.0000,0
2014-07-31,15.5438,15.5438,15.5438,15.5438,10,30.5000,0
2014-08-01,15.6967,15.6967,15.6967,15.6967,10,30.8000,0
2014-08-04,15.6457,15.6457,15.6457,15.6457,70,30.7000,0
2014-08-05,15.6457,15.6457,15.3909,15.3909,1050,30.2000,0
2014-08-06,15.3399,15.3399,15.3399,15.3399,350,30.1000,0
2014-08-07,15.4418,15.5438,15.4418,15.5438,5230,30.5000,0
2014-08-08,15.5438,15.6967,15.5438,15.6967,2050,30.8000,0
2014-08-11,15.5948,15.5948,15.5948,15.5947,360,30.6000,0
2014-08-12,15.7986,15.7986,15.7986,15.7986,750,31.0000,0
2014-08-14,15.7986,16.0534,15.7986,16.0534,4150,31.5000,0
2014-08-15,16.3082,16.3082,16.1553,16.2063,3450,31.8000,0
2014-08-18,16.3082,16.4611,16.3082,16.4611,1660,32.3000,0
2014-08-20,16.3082,16.3082,16.3082,16.3082,90,32.0000,0
2014-08-21,16.5630,16.5630,16.5630,16.5630,9000,32.5000,0
2014-08-22,16.5630,16.5630,16.5630,16.5630,210,32.5000,0
2014-08-28,16.6140,16.6140,16.6140,16.6140,300,32.6000,0
2014-08-29,16.6140,16.6140,16.6140,16.6140,1760,32.6000,0
2014-09-03,16.8179,16.8179,16.8179,16.8179,1830,33.0000,0
2014-09-04,16.8179,17.0727,16.8179,17.0727,5900,33.5000,0
2014-09-05,17.2766,17.3275,17.2766,17.3275,5700,34.0000,0
2014-09-08,17.3275,17.5823,17.3275,17.5823,4900,34.5000,0
2014-09-09,16.3592,16.8179,16.3592,16.8179,100,33.0000,0
2014-09-10,17.4295,17.7352,16.8179,17.7352,2510,34.8000,0
2014-09-11,17.5823,17.7352,17.5823,17.7352,3020,34.8000,0
2014-09-12,17.7352,17.7352,17.7352,17.7352,2000,34.8000,0
2014-09-15,17.7352,17.7352,17.7352,17.7352,10,34.8000,50000
2014-09-16,17.7862,17.7862,17.7862,17.7862,1000,34.9000,0
2014-09-17,17.3275,17.3275,17.3275,17.3275,370,34.0000,0
2014-09-18,17.3275,17.8371,17.3275,17.8371,1500,35.0000,0
2014-09-19,17.8371,17.8371,17.8371,17.8371,2150,35.0000,0
2014-09-23,17.8371,18.0919,17.8371,18.0919,10000,35.5000,0
2014-09-24,17.3275,17.3275,17.3275,17.3275,3000,34.0000,0
2014-09-29,16.1553,18.2958,16.1553,18.2958,1910,35.9000,0
2014-09-30,17.3275,17.3275,17.3275,17.3275,1200,34.0000,0
2014-10-01,17.3785,17.3785,17.3785,17.3785,10,34.1000,0
2014-10-02,17.3275,17.3785,17.3275,17.3785,110,34.1000,0
2014-10-03,17.3785,17.4295,17.3275,17.3785,2810,34.1000,0
2014-10-06,17.3785,17.5824,17.3785,17.5823,120,34.5000,0
2014-10-07,17.7352,17.9900,17.5823,17.9900,6530,35.3000,0
2014-10-08,17.8371,17.8371,17.8371,17.8371,2210,35.0000,0
2014-10-09,17.8881,17.8881,17.8371,17.8371,7000,35.0000,0
2014-10-10,17.8371,17.8371,17.8371,17.8371,90,35.0000,0
2014-10-14,17.9390,17.9390,17.9390,17.9391,200,35.2000,0
2014-10-15,17.8372,17.8372,17.8372,17.8371,300,35.0000,0
2014-10-16,17.9900,17.9900,17.9900,17.9900,1700,35.3000,0
2014-10-21,17.9900,17.9900,17.9900,17.9900,100,35.3000,0
2014-10-22,17.8371,18.0919,17.8371,18.0919,2500,35.5000,0
2014-10-23,17.3275,17.9900,17.3275,17.9900,2590,35.3000,0
2014-10-28,18.0919,18.0919,18.0919,18.0919,90,35.5000,0
2014-10-29,17.8371,17.8371,17.4294,17.4294,1010,34.2000,0
2014-11-03,17.4294,17.6842,17.4294,17.6842,1680,34.7000,0
2014-11-07,17.6842,17.6842,17.6842,17.6842,1000,34.7000,0
2014-11-10,17.6332,17.6332,17.6332,17.6333,800,34.6000,0
2014-11-18,17.5823,17.5823,17.5823,17.5823,500,34.5000,0
2014-11-21,17.5823,17.5823,17.5823,17.5823,80,34.5000,0
2014-11-24,17.8371,18.0410,17.8371,18.0410,5090,35.4000,0
2014-11-25,18.0410,18.0410,18.0410,18.0410,30,35.4000,0
2014-11-26,18.0410,18.0410,18.0410,18.0410,20,35.4000,0
2014-11-27,18.0410,18.0410,17.8371,17.8371,2300,35.0000,0
2014-11-28,17.8371,18.2448,17.8371,18.2448,1710,35.8000,0
2014-12-01,18.1429,18.1429,18.1429,18.1429,50,35.6000,0
2014-12-02,18.3468,18.3468,18.3468,18.3468,10,36.0000,0
2014-12-04,18.1429,18.1429,18.0920,18.1429,6270,35.6000,0
2014-12-05,17.9900,17.9900,17.9390,17.9391,2700,35.2000,0
2014-12-08,17.8881,18.0410,17.8372,18.0410,2650,35.4000,0
2014-12-10,17.8881,17.8881,17.8881,17.8881,100,35.1000,0
2014-12-15,17.8881,17.9391,17.8371,17.9391,6080,35.2000,0
2014-12-16,18.0920,18.0920,17.6333,17.6333,1060,34.6000,0
2014-12-17,17.7862,18.3468,17.7862,18.3468,2160,36.0000,0
2014-12-19,18.0920,18.0920,18.0920,18.0919,20,35.5000,0
2014-12-23,18.1938,18.1938,18.1938,18.1939,3000,35.7000,0
2014-12-24,18.3468,18.3468,18.3468,18.3468,3820,36.0000,0
2014-12-25,18.3468,18.3468,18.3468,18.3468,1000,36.0000,0
2014-12-26,18.6016,18.7035,18.4487,18.7035,7690,36.7000,0
2014-12-29,19.1347,19.1347,18.5957,18.5950,4000,34.5000,0
2014-12-31,18.8645,18.8645,18.8645,18.8645,2500,35.0000,0
2015-01-19,19.2957,19.2957,19.2957,19.2957,3000,35.8000,0
2015-01-21,19.2957,19.4035,19.2957,19.4035,3500,36.0000,0
2015-01-22,19.4035,19.4035,19.4035,19.4035,3000,36.0000,0
2015-01-26,18.8645,18.8645,18.8645,18.8645,90,35.0000,0
2015-01-27,18.8645,18.8645,18.8645,18.8645,620,35.0000,0
2015-01-28,18.9184,19.1340,18.9184,19.1340,350,35.5000,0
2015-01-29,19.4035,19.4035,19.4035,19.4035,200,36.0000,0
2015-01-30,18.8645,18.8645,18.8645,18.8645,180,35.0000,0
2015-02-02,18.8645,18.8645,18.8645,18.8645,60,35.0000,0
2015-02-10,19.1340,19.4035,19.1340,19.4035,2300,36.0000,0
2015-02-12,19.6730,19.6730,19.5652,19.5652,1060,36.3000,0
2015-02-13,19.5652,19.5652,19.5652,19.5652,1000,36.3000,0
2015-02-25,19.5652,19.6191,19.5652,19.6191,1680,36.4000,0
2015-02-26,19.8347,19.8347,19.8347,19.8347,50,36.8000,0
2015-03-03,19.8347,19.8347,19.8347,19.8347,200,36.8000,0
2015-03-05,19.8347,19.8347,19.8347,19.8347,1000,36.8000,0
2015-03-06,19.9425,20.4815,19.9425,20.4815,6400,38.0000,0
2015-03-12,21.0205,21.0205,21.0205,21.0205,70,39.0000,0
2015-03-16,21.1283,21.1283,21.1283,21.1283,100,39.2000,0
2015-03-17,21.0205,21.0205,21.0205,21.0205,6500,39.0000,0
2015-03-18,21.1283,21.3439,21.1283,21.3439,2040,39.6000,0
2015-03-20,21.1283,21.1283,21.1283,21.1283,4770,39.2000,0
2015-03-24,21.1283,21.1283,21.1283,21.1283,50,39.2000,0
2015-03-26,20.4815,20.4815,20.4815,20.4815,90,38.0000,0
2015-03-30,20.7510,20.7510,20.7510,20.7510,90,38.5000,0
2015-04-01,20.7510,20.7510,20.7510,20.7510,180,38.5000,0
2015-04-02,20.7510,20.7510,20.7510,20.7510,180,38.5000,0
2015-04-06,20.7510,20.7510,20.7510,20.7510,90,38.5000,0
2015-04-07,20.7510,20.7510,20.7510,20.7510,90,38.5000,0
2015-04-09,21.0205,21.0205,21.0205,21.0205,7000,39.0000,0
2015-04-10,21.0205,21.2900,21.0205,21.0205,3500,39.0000,0
2015-04-14,21.0205,21.1283,21.0205,21.0205,3100,39.0000,0
2015-04-17,21.0205,21.5595,21.0205,21.5595,1250,40.0000,0
2015-04-20,21.0205,21.0205,21.0205,21.0205,1000,39.0000,0
2015-04-21,21.0205,21.0205,21.0205,21.0205,170,39.0000,0
2015-04-24,21.1283,21.1283,21.1283,21.1283,2000,39.2000,0
2015-05-04,20.8588,20.8588,20.8588,20.8588,1500,38.7000,0
2015-05-06,21.0205,21.5595,21.0205,21.5595,9990,40.0000,0
2015-05-07,21.5595,22.0985,21.5595,22.0985,100,41.0000,0
2015-05-08,22.0985,22.0985,22.0985,22.0990,1000,39.5000,0
2015-05-12,21.8193,21.8193,21.8193,21.8193,90,39.0000,0
2015-05-18,21.8193,21.8193,21.8193,21.8193,90,39.0000,0
2015-05-19,21.8193,21.8193,21.8193,21.8193,1000,39.0000,0
2015-05-22,21.8193,21.8752,21.8193,21.8752,850,39.1000,0
2015-05-25,21.8193,21.8193,21.8193,21.8193,1550,39.0000,0
2015-05-26,21.8193,21.8193,21.8193,21.8193,1720,39.0000,0
2015-05-28,21.9312,21.9312,21.9312,21.9312,1000,39.2000,0
2015-06-01,21.9312,21.9312,21.9312,21.9312,2700,39.2000,0
2015-06-03,22.0990,22.0990,22.0990,22.0990,500,39.5000,0
2015-06-04,22.3787,22.3787,22.3787,22.3787,100,40.0000,0
2015-06-08,22.3787,22.3787,22.3787,22.3787,50,40.0000,0
2015-06-12,22.0990,22.0990,22.0990,22.0990,850,39.5000,0
2015-06-15,22.3787,22.3787,22.3787,22.3787,500,40.0000,0
2015-06-16,22.6584,22.6584,22.6584,22.6585,1000,40.5000,0
2015-06-24,22.3788,22.3788,22.3788,22.3787,500,40.0000,0
2015-06-30,22.3787,22.3787,22.3787,22.3787,3000,40.0000,0
2015-07-01,22.3787,22.3787,22.3787,22.3787,1500,40.0000,0
2015-07-07,22.2668,22.2668,22.2668,22.2668,340,39.8000,0
2015-07-09,22.2668,22.3787,22.2668,22.3787,5000,40.0000,0
2015-07-14,22.1549,22.1549,22.1549,22.1549,200,39.6000,0
2015-07-15,22.1549,22.1549,22.1549,22.1549,600,39.6000,0
2015-07-16,22.0990,22.2108,22.0990,22.0990,2300,39.5000,0
2015-07-29,22.0990,22.0990,22.0990,22.0990,90,39.5000,0
2015-08-04,21.8193,21.8193,21.8193,21.8193,10,39.0000,0
2015-08-18,21.8193,21.8193,21.8193,21.8193,500,39.0000,0
2015-08-20,21.8193,21.8193,21.8193,21.8193,2000,39.0000,0
2015-08-25,21.8193,21.8193,21.8193,21.8193,2000,39.0000,0
2015-08-27,21.8193,21.8193,21.8193,21.8193,1000,39.0000,0
2015-09-09,21.8193,21.8193,21.8193,21.8193,2000,39.0000,0
2015-09-10,21.5396,21.5396,21.5396,21.5395,100,38.5000,0
2015-09-11,21.6514,21.6514,21.6514,21.6514,90,38.7000,0
2015-09-17,22.0990,22.0990,22.0990,22.0990,200,39.5000,0
2015-09-22,22.0990,22.0990,22.0990,22.0990,1730,39.5000,0
2015-09-24,22.0990,22.0990,22.0990,22.0990,2000,39.5000,0
2015-09-28,22.0990,22.0990,22.0990,22.0990,3000,39.5000,0
2015-10-01,20.5884,21.5395,20.5884,21.5395,7190,38.5000,0
2015-10-06,21.5395,21.5395,21.5395,21.5395,1000,38.5000,0
2015-10-08,21.8192,21.8192,21.8192,21.8193,1610,39.0000,0
2015-10-09,21.2598,21.2598,21.2598,21.2598,1000,38.0000,0
2015-10-14,21.2598,21.2598,21.2598,21.2598,500,38.0000,0
2015-10-15,21.2598,21.8193,21.2598,21.3717,2210,38.2000,0
2015-10-16,21.2598,21.2598,21.2598,21.2598,1000,38.0000,0
2015-10-22,21.2598,21.2598,21.2598,21.2598,290,38.0000,0
2015-10-23,20.7003,20.7003,20.7003,20.7003,1000,37.0000,0
2015-10-26,20.8122,20.8122,20.8122,20.8122,90,37.2000,0
2015-10-27,21.5395,21.5395,21.4836,21.4836,2850,38.4000,0
2015-10-29,21.4836,21.4836,21.4836,21.4836,30,38.4000,0
2015-10-30,21.5395,21.5395,21.5395,21.5395,2000,38.5000,0
2015-11-03,21.5395,21.5395,21.5395,21.5395,200,38.5000,0
2015-11-04,21.5395,21.5395,21.5395,21.5395,3350,38.5000,0
2015-11-06,21.5395,21.5395,21.5395,21.5395,500,38.5000,0
2015-11-10,21.4276,21.4276,21.4276,21.4276,100,38.3000,0
2015-11-12,21.4276,21.4276,21.4276,21.4276,50,38.3000,0
2015-11-13,21.4276,21.4276,21.4276,21.4276,1000,38.3000,0
2015-11-16,21.5395,21.5395,21.5395,21.5395,10,38.5000,0
2015-11-17,21.5395,21.5395,21.5395,21.5395,300,38.5000,0
2015-11-18,21.5395,21.5395,21.3717,21.3717,1430,38.2000,0
2015-11-19,21.2598,21.2598,21.2598,21.2598,100,38.0000,0
2015-11-20,21.5395,21.5395,20.1409,20.1409,570,36.0000,0
2015-11-23,20.4766,21.3717,20.4766,21.3717,5820,38.2000,0
2015-11-24,21.3717,21.3717,21.3717,21.3717,15010,38.2000,0
2015-11-25,22.3787,22.3787,22.0990,22.0990,900,39.5000,0
2015-11-26,21.8193,21.8193,21.8193,21.8193,40,39.0000,0
2015-11-27,21.8193,21.8193,21.8193,21.8193,260,39.0000,0
2015-12-01,20.3087,20.3087,20.3087,20.3087,90,36.3000,0
2015-12-02,21.6514,21.6514,21.2598,21.2598,1790,38.0000,0
2015-12-04,21.2598,21.2598,21.2598,21.2598,1190,38.0000,0
2015-12-07,21.2598,21.2598,21.2598,21.2598,1010,38.0000,0
2015-12-08,21.2039,21.2039,20.9801,20.9801,1310,37.5000,0
2015-12-09,20.7563,20.8682,20.7563,20.8682,320,37.3000,0
2015-12-10,20.9801,20.9801,20.9801,20.9801,20,37.5000,0
2015-12-14,20.9801,20.9801,20.9801,20.9801,280,37.5000,0
2015-12-15,21.2039,21.5396,21.2039,21.5395,1100,38.5000,0
2015-12-18,22.7199,22.7199,22.7199,22.7199,280,38.5000,0
2015-12-21,22.7199,22.7199,22.6019,22.6609,2520,38.4000,0
2015-12-30,21.3036,21.3036,21.3036,21.3036,200,36.1000,0
2015-12-31,22.7199,22.7199,21.2446,21.2446,610,36.0000,0
2016-01-04,21.5397,21.5397,21.5397,21.5396,600,36.5000,0
2016-01-05,21.5396,21.5396,21.5396,21.5396,300,36.5000,0
2016-01-06,21.8347,21.8347,21.8347,21.8347,100,37.0000,0
2016-01-08,21.8347,21.8347,21.8347,21.8347,10,37.0000,0
2016-01-11,21.8347,21.8347,21.8347,21.8347,300,37.0000,0
2016-01-18,20.6544,20.6544,20.6544,20.6545,1000,35.0000,0
2016-01-20,21.9528,21.9528,21.9528,21.9527,60,37.2000,0
2016-01-21,20.9495,20.9495,20.6544,20.6545,1010,35.0000,0
2016-01-25,20.6545,20.6545,20.6545,20.6545,750,35.0000,0
2016-01-29,20.6545,20.6545,20.6545,20.6545,500,35.0000,0
2016-02-04,21.8938,21.8938,21.8938,21.8937,1000,37.1000,0
2016-02-23,21.2446,21.2446,21.1855,21.1856,310,35.9000,0
2016-02-24,20.7135,20.7135,20.7135,20.7135,2650,35.1000,0
2016-02-29,20.7725,20.7725,20.6545,20.6545,2990,35.0000,0
2016-03-01,20.6545,20.6545,20.5955,20.5954,5290,34.9000,0
2016-03-02,21.1855,21.1855,20.0643,20.0643,7100,34.0000,0
2016-03-04,20.3594,20.3594,20.0643,20.1233,11510,34.1000,0
2016-03-07,20.1823,20.1823,20.0643,20.0643,2150,34.0000,0
2016-03-08,21.3036,21.3036,20.0643,20.0643,8200,34.0000,0
2016-03-09,20.1233,20.1233,20.0643,20.0643,1550,34.0000,0
2016-03-10,20.0643,20.0643,20.0643,20.0643,5000,34.0000,0
2016-03-11,20.0643,20.0643,20.0643,20.0643,2000,34.0000,0
2016-03-14,20.6544,20.6544,20.6544,20.6545,1000,35.0000,0
2016-03-17,20.6545,20.6545,20.6545,20.6545,140,35.0000,0
2016-03-21,19.4742,20.6545,19.4742,20.6545,30000,35.0000,0
2016-03-23,19.2972,19.7103,19.2972,19.7103,171980,33.4000,0
2016-03-24,20.0644,20.0644,20.0644,20.0643,10,34.0000,0
2016-03-25,20.0643,20.3594,20.0643,20.3594,3010,34.5000,0
2016-03-29,20.3594,20.6545,20.3594,20.6545,1600,35.0000,0
2016-03-30,20.3594,20.3594,20.3594,20.3594,10,34.5000,0
2016-04-04,20.2414,20.2414,20.2414,20.2414,150,34.3000,0
2016-04-08,20.2414,20.2414,20.2414,20.2414,2400,34.3000,0
2016-04-12,20.0644,20.3004,20.0644,20.3004,740,34.4000,0
2016-04-13,20.2414,20.2414,20.0643,20.0643,640,34.0000,0
2016-04-14,20.0643,20.0643,20.0643,20.0643,10,34.0000,0
2016-04-19,20.0643,20.0643,20.0643,20.0643,200,34.0000,0
2016-04-20,20.0643,20.0643,20.0643,20.0643,680,34.0000,0
2016-04-25,19.7692,19.7692,19.7692,19.7693,40,33.5000,0
2016-04-26,19.7693,19.7693,19.7693,19.7693,390,33.5000,0
2016-04-27,18.8841,19.2382,18.8841,19.1791,2210,32.5000,0
2016-04-28,20.0643,20.0643,17.8808,17.8809,1050,30.3000,0
2016-04-29,17.9989,18.8841,17.9989,18.8841,7010,32.0000,0
2016-05-04,19.4152,19.4152,19.4152,19.4152,10,32.9000,0
2016-05-05,18.2940,18.2940,18.2940,18.2939,900,31.0000,0
2016-05-06,18.8840,19.2971,18.8840,19.2972,40,32.7000,0
2016-05-09,19.2972,19.2972,19.2972,19.2972,930,32.7000,0
2016-05-10,18.5890,18.5890,18.5890,18.5890,140,31.5000,0
2016-05-11,18.5890,19.7693,18.5890,19.7693,5010,33.5000,0
2016-05-16,19.7693,19.7693,19.7693,19.7693,500,33.5000,0
2016-05-17,18.8841,19.7693,18.8841,19.7693,660,33.5000,0
2016-05-19,19.4152,19.4152,19.4152,19.4152,10,32.9000,0
2016-05-20,18.2940,20.0643,18.2940,20.0643,84610,34.0000,0
2016-05-23,18.8250,20.0643,18.8250,20.0643,33330,34.0000,0
2016-05-25,18.7660,20.0643,18.7660,20.0643,34510,34.0000,0
2016-05-26,19.2971,20.0643,18.9431,20.0643,118150,34.0000,0
2016-05-27,19.1791,19.1791,19.1791,19.1791,1000,32.5000,0
2016-05-30,19.1791,19.7102,19.1791,19.7103,40590,33.4000,0
2016-05-31,18.3530,20.0644,18.3530,20.0643,15310,34.0000,0
2016-06-02,20.3594,20.3594,20.3594,20.3594,2790,34.5000,0
2016-06-07,19.5646,19.5646,19.5646,19.5639,100,32.0000,0
2016-06-08,19.6250,20.1141,19.6250,20.1141,110,32.9000,0
2016-06-09,19.6250,19.6250,19.6250,19.6250,1000,32.1000,0
2016-06-13,20.6643,20.6643,20.6643,20.6644,10,33.8000,0
2016-06-14,20.6033,20.6033,19.5639,19.5639,210,32.0000,0
2016-06-20,19.2582,19.4416,19.2582,19.4416,1070,31.8000,0
2016-06-21,19.2582,19.4416,18.9525,19.4416,5690,31.8000,0
2016-06-22,19.2582,19.2582,19.2582,19.2582,90,31.5000,0
2016-06-23,20.6032,20.6032,19.1359,20.0530,6510,32.8000,0
2016-06-24,19.2582,20.1753,19.1359,20.1753,3790,33.0000,0
2016-06-27,20.6033,20.6033,20.6033,20.6032,50,33.7000,0
2016-06-28,20.1141,20.1752,20.1141,20.1753,1600,33.0000,0
2016-06-29,21.5815,21.5815,19.8696,19.8696,4040,32.5000,0
2016-06-30,19.8696,19.8696,19.8696,19.8696,1000,32.5000,0
2016-07-05,20.1753,20.1753,20.1141,20.1753,2600,33.0000,0
2016-07-06,20.1753,20.1753,20.1753,20.1753,4500,33.0000,0
2016-07-12,20.1753,20.1753,20.1753,20.1753,150,33.0000,0
2016-07-13,20.1753,20.1753,20.1753,20.1753,1810,33.0000,0
2016-07-14,20.1753,20.1753,19.5639,20.1141,3510,32.9000,0
2016-07-15,20.1752,20.1752,20.1752,20.1753,2800,33.0000,0
2016-07-18,20.6644,20.6644,20.6033,20.6032,1130,33.7000,0
2016-07-19,19.5639,19.6250,19.5639,19.5639,4310,32.0000,0
2016-07-21,20.1141,20.1753,20.1141,20.1753,3000,33.0000,0
2016-07-22,19.8696,19.8696,19.8696,19.8696,100,32.5000,0
2016-07-25,19.0748,19.5639,19.0748,19.5639,1010,32.0000,0
2016-07-26,19.5639,19.5639,19.5639,19.5639,2000,32.0000,0
2016-07-27,19.5639,20.7866,19.5639,20.7866,33160,34.0000,0
2016-07-28,21.0311,21.0311,19.5639,19.5639,20950,32.0000,0
2016-07-29,19.5639,19.5639,19.5639,19.5639,200,32.0000,0
2016-08-02,19.5639,19.5639,19.5639,19.5639,200,32.0000,0
2016-08-04,19.5639,19.5639,19.5639,19.5639,400,32.0000,0
2016-08-05,19.5639,19.6862,19.5639,19.6862,5800,32.2000,0
2016-08-08,19.6251,19.7473,19.6251,19.6862,1720,32.2000,0
2016-08-09,19.6862,19.6862,19.6862,19.6862,1300,32.2000,0
2016-08-10,19.6251,19.6251,19.6251,19.6250,90,32.1000,0
2016-08-11,19.6250,19.8084,19.5639,19.6862,22830,32.2000,0
2016-08-12,19.6251,19.6251,19.5028,19.5028,1710,31.9000,0
2016-08-15,19.5639,19.5639,19.4417,19.4416,4600,31.8000,0
2016-08-16,19.4416,19.4416,19.0748,19.4416,7010,31.8000,0
2016-08-17,19.4416,19.4416,19.4416,19.4416,1000,31.8000,0
2016-08-18,19.5639,19.5639,19.5639,19.5639,4400,32.0000,0
2016-08-19,19.6862,19.6862,19.6862,19.6862,1300,32.2000,0
2016-08-22,19.6862,19.8696,19.6862,19.8696,2090,32.5000,0
2016-08-23,20.0530,20.0530,19.8696,19.8696,2010,32.5000,0
2016-08-24,19.5639,19.5639,19.5639,19.5639,1660,32.0000,0
2016-08-26,19.8696,19.9307,19.8696,19.9307,740,32.6000,0
2016-08-29,20.0530,20.1141,19.9918,20.0530,8050,32.8000,0
2016-08-30,20.0530,20.1141,20.0530,20.1141,6060,32.9000,0
2016-08-31,20.1141,20.1141,20.1141,20.1141,1000,32.9000,0
2016-09-01,20.1141,20.1752,20.1141,20.1753,7300,33.0000,0
2016-09-05,20.4810,20.4810,20.4810,20.4810,420,33.5000,0
2016-09-09,19.5639,20.1753,19.5639,20.1753,3840,33.0000,0
2016-09-13,20.2364,20.2364,20.1753,20.2364,11100,33.1000,0
2016-09-14,20.2364,21.3980,20.2364,21.3980,4310,35.0000,0
2016-09-16,21.0923,21.1535,21.0923,21.0923,2680,34.5000,0
2016-09-21,21.0312,21.0923,21.0312,21.0923,3770,34.5000,0
2016-09-22,21.0923,21.0923,21.0923,21.0923,340,34.5000,0
2016-09-23,21.2146,21.3980,21.2146,21.3980,1150,35.0000,0
2016-09-26,21.2146,21.3980,21.1535,21.3980,910,35.0000,0
2016-09-28,21.3980,21.7037,21.3980,21.7037,1870,35.5000,0
2016-09-29,21.3980,21.6426,21.0923,21.0923,3160,34.5000,0
2016-10-05,20.3587,22.3150,20.3587,22.3151,20,36.5000,0
2016-10-06,22.0094,22.0094,22.0094,22.0094,1530,36.0000,0
2016-10-10,20.4810,22.0094,20.4810,22.0094,3020,36.0000,0
2016-10-11,22.3151,22.3151,22.3151,22.3151,1000,36.5000,0
2016-10-14,21.3675,21.3675,21.3675,21.3674,700,34.9500,0
2016-10-17,20.7866,20.7866,20.7866,20.7866,5000,34.0000,0
2016-10-18,20.7866,22.2233,20.7866,22.2234,220,36.3500,0
2016-10-24,21.7649,21.7649,21.7649,21.7648,40,35.6000,0
2016-10-26,21.3980,21.3980,21.3980,21.3980,10,35.0000,0
2016-10-27,20.7866,21.0923,20.7866,21.0923,7140,34.5000,0
2016-10-28,22.0094,22.0094,22.0094,22.0094,3510,36.0000,0
2016-11-01,22.0094,22.2539,22.0094,22.2539,2580,36.4000,0
2016-11-02,22.0094,22.0094,22.0094,22.0094,2360,36.0000,0
2016-11-03,22.0094,22.0094,21.9788,21.9788,500,35.9500,0
2016-11-08,22.0094,22.0094,22.0094,22.0094,20,36.0000,0
2016-11-10,21.9483,22.0094,21.9483,22.0094,130,36.0000,0
2016-11-11,22.0094,22.0094,22.0094,22.0094,270,36.0000,0
2016-11-14,22.0094,22.0094,22.0094,22.0094,50,36.0000,0
2016-11-15,23.5378,23.5378,22.0094,22.0094,200,36.0000,0
2016-11-16,22.0094,22.0094,22.0094,22.0094,1470,36.0000,0
2016-11-17,22.0094,22.0094,22.0094,22.0094,1030,36.0000,0
2016-11-18,22.0094,22.0094,21.8871,22.0094,1020,36.0000,0
2016-11-21,22.0094,22.0094,22.0094,22.0094,400,36.0000,0
2016-11-22,22.0094,22.0094,22.0094,22.0094,290,36.0000,0
2016-11-23,21.9483,21.9483,21.8871,21.8871,1720,35.8000,0
2016-11-24,21.8871,22.0094,21.8871,22.0094,20,36.0000,0
2016-11-25,22.0094,22.0094,21.9483,21.9483,650,35.9000,0
2016-11-28,21.9483,21.9483,21.9483,21.9483,950,35.9000,0
2016-11-30,21.9483,21.9483,21.9483,21.9483,200,35.9000,0
2016-12-01,21.9483,21.9483,21.9483,21.9483,200,35.9000,0
2016-12-07,21.8872,21.9483,21.8872,21.9483,530,35.9000,0
2016-12-08,21.9483,23.4767,21.3981,23.4767,1130,38.4000,0
2016-12-13,23.2322,23.2933,23.2322,23.2933,110,38.1000,0
2016-12-14,23.2322,23.2322,23.2322,23.2321,150,38.0000,0
2016-12-15,22.9264,23.2321,22.9264,23.2321,60,38.0000,0
2016-12-16,22.6207,22.6207,22.6207,22.6208,210,37.0000,0
2016-12-19,22.3151,22.6208,22.3151,22.6208,450,37.0000,0
2016-12-20,22.6208,23.2322,22.3151,23.2321,520,38.0000,0
2016-12-21,22.6819,22.6819,22.6819,22.6819,90,37.1000,0
2016-12-22,23.1099,23.5378,23.1099,23.5378,1780,38.5000,0
2016-12-23,23.5378,23.5378,23.5378,23.5378,10,38.5000,0
2016-12-26,23.2321,23.4767,23.2321,23.4767,3690,38.4000,0
2016-12-27,23.4767,23.5378,23.2322,23.2321,5780,38.0000,0
2016-12-29,23.2932,23.4766,23.2321,23.4767,2140,38.4000,0
2016-12-30,23.6702,23.6702,23.6702,23.6692,550,36.7000,0
2017-01-04,22.5728,23.2177,22.5728,23.2177,540,36.0000,0
2017-01-05,23.2177,23.2177,22.5728,22.5728,220,35.0000,0
