date,open,high,low,close,volume,unadjusted,putthrough
2018-04-06,25.1071,25.3002,24.6242,24.9140,70500,25.8000,0
2018-04-09,24.5277,25.8797,24.4312,25.5899,71600,26.5000,0
2018-04-10,24.4311,25.3002,24.4311,25.1071,63800,26.0000,0
2018-04-11,25.1071,25.1071,24.1414,24.9140,77400,25.8000,0
2018-04-12,24.8174,24.9140,24.1415,24.8174,100200,25.7000,0
2018-04-13,24.9140,25.1071,24.3346,24.9140,36600,25.8000,0
2018-04-16,24.7209,24.8174,24.7209,24.8174,55000,25.7000,0
2018-04-17,24.8174,24.8174,24.1414,24.8174,58000,25.7000,0
2018-04-18,24.7208,24.8174,24.7208,24.8174,10500,25.7000,0
2018-04-19,24.1414,24.7208,23.9483,24.7208,30000,25.6000,0
2018-04-20,24.6242,24.8174,24.6242,24.8174,20200,25.7000,0
2018-04-23,24.6243,24.7208,24.1414,24.1415,31600,25.0000,0
2018-04-24,24.6243,24.6243,24.1415,24.1415,21100,25.0000,0
2018-04-26,24.1415,24.1415,24.0449,24.0449,28200,24.9000,0
2018-04-27,24.1415,24.1415,24.1415,24.1415,33200,25.0000,0
2018-05-02,24.1415,24.7209,24.1415,24.7208,13900,25.6000,0
2018-05-03,24.8174,24.8174,24.5277,24.6243,1300,25.5000,0
2018-05-04,24.8174,24.8174,24.8174,24.8174,4700,25.7000,0
2018-05-07,23.1758,23.1758,21.3410,22.2101,11900,23.0000,0
2018-05-08,24.0448,24.1414,20.2788,24.0449,101600,24.9000,0
2018-05-09,23.5621,23.5621,21.4376,21.4376,300,22.2000,10000
2018-05-10,21.6307,24.0449,21.6307,22.2101,1400,23.0000,0
2018-05-11,23.0792,23.0792,23.0792,23.0792,100,23.9000,0
2018-05-15,22.6929,22.6929,22.6929,22.6930,100,23.5000,0
2018-05-16,23.0793,23.0793,21.2445,22.9827,10500,23.8000,0
2018-05-17,24.1415,24.1415,24.1415,24.1415,100,25.0000,0
2018-05-18,21.5342,21.5342,21.4377,21.4376,1100,22.2000,0
2018-05-21,24.6243,24.6243,21.2445,21.2445,7100,22.0000,50000
2018-05-22,22.6930,22.6930,21.2445,21.2445,600,22.0000,0
2018-05-23,24.6243,24.6243,24.6243,24.6243,100,25.5000,0
2018-05-28,21.0514,22.6930,21.0514,22.6930,4300,23.5000,0
2018-05-29,21.2445,23.1758,21.2445,23.1758,8900,24.0000,0
2018-06-01,22.6930,22.6930,21.2445,21.7273,800,22.5000,0
2018-06-04,22.8861,22.8861,20.9548,20.9548,3100,21.7000,0
2018-06-05,22.4999,22.4999,22.4999,22.4998,100,23.3000,0
2018-06-06,23.6586,23.6586,20.2788,20.2788,92700,21.0000,0
2018-06-07,24.0449,24.0449,19.3131,19.3132,52000,20.0000,0
2018-06-08,22.2102,22.2102,19.3132,20.2788,9800,21.0000,0
2018-06-11,20.2788,20.2788,19.7960,19.7960,700,20.5000,0
2018-06-12,20.7617,20.7617,19.3132,19.3132,2100,20.0000,0
2018-06-13,20.1823,20.1823,19.3132,19.3132,300,20.0000,0
2018-06-14,20.0857,20.0857,19.7960,19.7960,200,20.5000,0
2018-06-15,20.2788,20.2788,17.3819,19.3132,32400,20.0000,0
2018-06-18,19.3132,19.3132,19.3132,19.3132,100,20.0000,0
2018-06-19,19.5063,19.5063,18.8304,18.8303,555,19.5000,0
2018-06-20,18.3475,18.3475,18.3475,18.3475,300,19.0000,20000
2018-06-21,19.5063,19.5063,19.3132,19.3132,200,20.0000,0
2018-06-22,19.3132,20.9548,19.2166,20.9548,15200,21.7000,0
2018-06-25,21.0514,21.0514,21.0514,21.0513,100,21.8000,0
2018-06-27,20.6650,21.2444,20.6650,21.2445,5100,22.0000,0
2018-06-28,19.4097,19.4097,19.3132,19.3132,300,20.0000,0
2018-06-29,20.8583,20.8583,18.3475,18.3475,7200,19.0000,0
2018-07-02,18.8303,18.8303,18.8303,18.8303,100,19.5000,0
2018-07-03,20.0857,20.0857,17.3818,17.3818,3200,18.0000,0
2018-07-04,16.4161,16.4161,15.2574,15.2574,46200,15.8000,0
2018-07-05,15.3540,15.3540,14.3883,14.3883,14500,14.9000,0
2018-07-06,13.5192,14.4849,12.4570,14.3883,222600,14.9000,0
2018-07-09,15.4505,15.4505,14.4849,14.4849,6700,15.0000,0
2018-07-10,14.5815,14.5815,14.5815,14.5814,76100,15.1000,0
2018-07-11,14.4848,14.4848,12.4570,13.5192,83101,14.0000,0
2018-07-12,14.0020,14.0020,14.0020,14.0020,800,14.5000,0
2018-07-13,14.0020,14.0020,14.0020,14.0020,1300,14.5000,0
2018-07-16,14.4848,14.4848,14.0986,14.0986,12400,14.6000,0
2018-07-17,14.4849,14.4849,14.4849,14.4849,500,15.0000,0
2018-07-18,14.4849,14.4849,14.4849,14.4849,1300,15.0000,0
2018-07-19,14.4849,14.4849,14.4849,14.4849,28300,15.0000,0
2018-07-20,15.4506,16.4162,15.4506,16.3196,4800,16.9000,0
2018-07-23,17.3818,17.3818,15.4505,15.4505,4000,16.0000,0
2018-07-25,16.3196,16.8024,16.3196,16.8025,500,17.4000,0
2018-07-26,17.2853,17.2853,14.9677,14.9677,5110,15.5000,0
2018-07-27,16.8025,16.8025,16.5128,16.5128,200,17.1000,0
2018-07-30,16.8025,16.8025,16.8025,16.8025,100,17.4000,0
2018-07-31,14.4849,17.0922,14.4849,17.0921,24400,17.7000,0
2018-08-01,16.3196,16.3196,16.3196,16.3196,3100,16.9000,0
2018-08-02,15.4505,15.8368,15.1608,15.1608,3100,15.7000,0
2018-08-03,16.1265,16.1265,14.4848,15.7402,7400,16.3000,0
2018-08-06,15.4505,15.4505,14.5814,15.4505,6600,16.0000,0
2018-08-07,15.8368,15.8368,14.6780,15.3540,6200,15.9000,0
2018-08-08,14.4849,15.1609,13.8089,14.9677,16500,15.5000,0
2018-08-09,14.1952,15.0643,14.0020,14.7746,45000,15.3000,0
2018-08-10,14.8712,14.8712,14.5815,14.8711,11010,15.4000,0
2018-08-13,14.6780,14.8711,14.5814,14.6780,17800,15.2000,0
2018-08-14,14.6780,14.9677,14.5814,14.5814,24110,15.1000,0
2018-08-15,14.9677,14.9677,14.6780,14.6780,8200,15.2000,0
2018-08-16,14.7746,14.8711,14.7746,14.8711,5000,15.4000,0
2018-08-17,15.1608,15.1608,14.6780,14.6780,8100,15.2000,0
2018-08-20,14.7746,14.9677,14.6780,14.9677,11700,15.5000,0
2018-08-21,14.4849,14.7746,14.4849,14.7746,700,15.3000,0
2018-08-22,15.1609,15.1609,14.4849,14.9677,3800,15.5000,0
2018-08-23,14.9677,14.9677,14.7746,14.9677,10100,15.5000,0
2018-08-24,15.6437,15.6437,14.9677,15.0643,1000,15.6000,0
2018-08-27,15.3540,15.3540,14.7746,15.1608,3100,15.7000,0
2018-08-28,14.7745,14.7745,14.4848,14.7746,13700,15.3000,0
2018-08-29,14.4849,14.4849,14.4849,14.4849,2300,15.0000,0
2018-08-30,14.4849,14.4849,14.4849,14.4849,1600,15.0000,0
2018-08-31,14.4849,14.4849,14.3883,14.3883,6400,14.9000,0
2018-09-04,14.4849,14.5814,14.4849,14.5814,10000,15.1000,0
2018-09-05,14.3883,14.5814,14.3883,14.4849,5700,15.0000,0
2018-09-06,14.4849,14.4849,14.4849,14.4849,2490,15.0000,0
2018-09-07,14.4849,14.4849,14.4849,14.4849,3500,15.0000,0
2018-09-10,13.5192,14.5815,13.5192,14.5814,5500,15.1000,0
2018-09-11,14.4848,14.4848,14.4848,14.4849,300,15.0000,0
2018-09-12,14.4849,14.4849,14.4849,14.4849,3000,15.0000,0
2018-09-13,13.1330,14.3883,13.1330,14.0986,21700,14.6000,0
2018-09-14,14.4849,14.4849,14.4849,14.4849,200,15.0000,0
2018-09-17,14.0021,14.3883,14.0021,14.3883,3700,14.9000,0
2018-09-18,14.2917,15.3540,13.5192,13.5192,37800,14.0000,0
2018-09-19,14.2917,14.9677,13.8089,14.9677,7000,15.5000,0
2018-09-20,14.9677,15.1608,14.1952,15.1608,32800,15.7000,0
2018-09-21,14.4848,16.6093,14.1951,16.6093,72600,17.2000,0
2018-09-24,17.0921,17.5750,17.0921,17.5750,21090,18.2000,0
2018-09-25,17.5750,18.8304,17.5750,18.5406,67100,19.2000,0
2018-09-26,18.3475,19.3131,18.3475,19.2166,42710,19.9000,0
2018-09-27,18.8303,19.6029,18.7338,19.3132,25500,20.0000,0
2018-09-28,19.2166,19.3132,19.0235,19.0235,50800,19.7000,0
2018-10-01,19.1201,21.7273,18.8304,21.2445,103800,22.0000,10000
2018-10-02,21.2445,21.6308,20.2788,21.5342,111200,22.3000,0
2018-10-03,21.1479,21.2445,21.1479,21.1479,6000,21.9000,0
2018-10-04,21.1479,21.1479,20.2788,21.0513,68400,21.8000,0
2018-10-05,20.7616,20.7616,19.6994,19.9891,2300,20.7000,0
2018-10-08,17.8647,19.1200,17.8647,19.1200,2300,19.8000,0
2018-10-09,20.3754,20.3754,17.8646,19.4097,27500,20.1000,0
2018-10-10,19.5063,19.5063,18.9269,19.4097,20445,20.1000,0
2018-10-11,18.3475,19.1200,17.8646,19.1200,11000,19.8000,0
2018-10-12,18.8303,19.0234,18.5406,19.0235,10300,19.7000,0
2018-10-15,18.9269,18.9269,18.8304,18.8303,2900,19.5000,0
2018-10-16,18.7337,18.7337,18.5406,18.5406,8100,19.2000,0
2018-10-17,18.6372,19.6028,17.8646,19.6029,18800,20.3000,0
2018-10-18,18.7338,19.5063,18.5407,18.5406,1500,19.2000,0
2018-10-19,18.9269,18.9269,18.5406,18.7338,9900,19.4000,0
2018-10-22,19.3132,19.3132,19.3132,19.3132,100,20.0000,0
2018-10-23,19.1201,20.4720,19.1201,19.1200,40845,19.8000,0
2018-10-24,18.5406,18.5406,18.5406,18.5406,1000,19.2000,0
2018-10-25,19.1200,19.2166,19.1200,19.2166,18300,19.9000,0
2018-10-26,18.6372,18.8303,18.6372,18.6372,1700,19.3000,0
2018-10-29,18.7338,19.2166,18.5406,18.5406,20800,19.2000,0
2018-10-30,18.3475,18.8303,18.3475,18.8303,1200,19.5000,0
2018-10-31,18.5406,19.7960,18.5406,19.7960,10300,20.5000,0
2018-11-01,18.8303,18.8303,18.8303,18.8303,2200,19.5000,0
2018-11-05,18.8303,18.8303,18.5406,18.5406,11600,19.2000,0
2018-11-06,18.5406,18.6372,18.3475,18.3475,6700,19.0000,0
2018-11-07,18.8303,19.3132,18.8303,19.0235,31100,19.7000,0
2018-11-08,19.1201,19.3132,19.1201,19.3132,1000,20.0000,0
2018-11-09,19.2166,19.3132,18.9269,18.9269,34100,19.6000,0
2018-11-12,19.2166,19.2166,18.6372,19.2166,30200,19.9000,0
2018-11-13,19.0235,19.0235,19.0235,19.0235,300,19.7000,0
2018-11-14,19.1201,19.1201,18.8304,18.8303,900,19.5000,0
2018-11-15,19.3131,19.5063,18.1543,18.1544,36800,18.8000,0
2018-11-16,18.3475,19.3132,18.3475,19.3132,12900,20.0000,0
2018-11-20,18.9269,18.9269,18.9269,18.9269,100,19.6000,0
2018-11-21,19.2166,19.3132,19.2166,19.3132,8200,20.0000,0
2018-11-22,18.8304,19.3132,18.7338,19.3132,15000,20.0000,0
2018-11-28,19.3131,20.2788,19.3131,20.2788,1000,21.0000,0
2018-11-29,19.6028,20.8582,19.6028,20.8582,15100,21.6000,0
2018-11-30,21.2445,21.2445,20.3754,20.7616,11200,21.5000,0
2018-12-03,21.0513,21.7273,21.0513,21.4376,18800,22.2000,0
2018-12-04,21.2445,21.7273,19.6994,21.7273,31400,22.5000,0
2018-12-05,21.4376,21.8239,21.4376,21.8239,10000,22.6000,0
2018-12-06,20.3754,21.7273,19.8926,21.7273,33800,22.5000,0
2018-12-07,21.2445,21.6307,21.2445,21.6307,30700,22.4000,0
2018-12-10,21.6307,21.7273,21.6307,21.7273,11000,22.5000,0
2018-12-11,21.7273,22.0170,21.2445,22.0170,45300,22.8000,0
2018-12-12,21.9204,22.2101,21.7273,22.2101,31000,23.0000,0
2018-12-13,22.2101,22.4998,22.0170,22.4998,48700,23.3000,0
2018-12-14,22.2101,22.6929,22.2101,22.6930,45400,23.5000,0
2018-12-17,22.4033,22.4999,22.2102,22.4998,32400,23.3000,0
2018-12-18,20.3754,22.5964,20.3754,22.5964,42000,23.4000,0
2018-12-19,22.1136,22.4998,21.7273,22.4998,22200,23.3000,0
2018-12-20,22.3067,22.5964,21.7273,22.5964,41100,23.4000,0
2018-12-21,22.3067,22.9827,21.7273,22.9827,95200,23.8000,0
2018-12-24,22.6930,22.7896,21.7273,22.7895,85900,23.6000,0
2018-12-25,21.8238,22.5964,21.7273,22.5964,33500,23.4000,0
2018-12-26,22.2101,23.1758,22.2101,23.1758,109800,24.0000,0
2018-12-27,23.1758,23.9483,22.7895,23.9483,151700,24.8000,0
2018-12-28,22.6929,24.1414,22.4032,23.3689,1104800,24.2000,0
2019-01-02,23.7552,23.7552,21.7273,23.1758,32500,24.0000,0
2019-01-03,22.2101,22.2101,21.2445,21.2445,12700,22.0000,0
2019-01-04,21.7273,21.9205,21.7273,21.9204,4700,22.7000,0
2019-01-07,20.6650,21.9204,19.2166,21.8239,222600,22.6000,0
2019-01-08,22.0170,22.0170,21.7273,21.9204,6900,22.7000,0
2019-01-09,22.4032,22.4032,22.4032,22.4033,100,23.2000,0
2019-01-10,20.2788,22.1136,20.2788,22.1136,3500,22.9000,0
2019-01-11,20.2788,21.9205,19.3132,21.9204,2200,22.7000,0
2019-01-14,21.2444,21.6307,20.2788,21.6307,3800,22.4000,0
2019-01-15,22.2101,22.2101,21.4376,21.4376,500,22.2000,0
2019-01-16,20.2788,21.6307,20.2788,21.6307,2100,22.4000,0
2019-01-17,21.0513,21.5341,21.0513,21.5342,2000,22.3000,0
2019-01-18,20.0857,21.6308,20.0857,21.6307,1300,22.4000,0
2019-01-21,22.3067,22.3067,20.7616,21.2445,4400,22.0000,0
2019-01-22,22.0170,22.0170,22.0170,22.0170,1100,22.8000,0
2019-01-23,20.9548,21.7273,20.7616,21.7273,3100,22.5000,0
2019-01-24,21.6307,21.9204,20.7616,21.9204,1400,22.7000,0
2019-01-25,21.2444,21.3410,21.2444,21.3410,4400,22.1000,0
2019-01-28,22.0170,22.0170,22.0170,22.0170,1000,22.8000,0
2019-01-29,21.2445,21.7273,21.1479,21.7273,3500,22.5000,0
2019-01-31,21.2444,22.2101,21.2444,22.2101,1114,23.0000,0
2019-02-01,22.5964,22.5964,21.4376,21.5342,11200,22.3000,0
2019-02-11,22.5964,22.5964,22.5964,22.5964,1200,23.4000,0
2019-02-12,22.6930,24.0449,21.7273,22.2101,10502,23.0000,9800
2019-02-13,21.9204,22.7895,21.8238,22.7895,16200,23.6000,0
2019-02-14,22.2101,22.4998,21.2444,22.4998,21300,23.3000,0
2019-02-15,21.7273,21.7273,21.7273,21.7273,100,22.5000,0
2019-02-18,21.6307,22.4033,21.3410,22.1136,30606,22.9000,0
2019-02-19,22.0170,23.6587,22.0170,22.6930,51230,23.5000,0
2019-02-20,22.8861,23.1758,22.8861,22.8861,6206,23.7000,0
2019-02-21,22.7895,22.7895,22.7895,22.7895,5300,23.6000,0
2019-02-22,22.7895,23.1758,22.7895,23.1758,3100,24.0000,1400
2019-02-25,22.6930,23.1758,22.6930,22.8861,7800,23.7000,0
2019-02-26,23.6586,25.1071,23.0792,24.1415,312700,25.0000,64000
2019-02-27,25.2037,25.2037,24.1415,24.6243,301320,25.5000,0
2019-02-28,25.1071,25.3003,24.6243,24.6243,4500,25.5000,0
2019-03-01,24.1415,25.0106,24.1415,25.0105,6850,25.9000,0
2019-03-04,24.1414,25.1071,23.6586,24.9140,24800,25.8000,0
2019-03-05,24.1415,24.6243,24.1415,24.6243,2500,25.5000,0
2019-03-06,24.1415,24.3346,23.8518,23.9483,3810,24.8000,170200
2019-03-07,24.3346,24.3346,24.0449,24.0449,3614,24.9000,0
2019-03-08,24.3346,24.5277,24.3346,24.5277,900,25.4000,1900
2019-03-11,24.5277,24.5277,24.5277,24.5277,3,25.4000,2200
2019-03-12,23.3689,24.5277,23.3689,24.5277,4617,25.4000,0
2019-03-13,22.9826,23.5620,22.8861,22.8861,7900,23.7000,1600
2019-03-14,22.8861,24.5277,22.5964,22.9827,14000,23.8000,0
2019-03-15,23.1758,23.1758,23.1758,23.1758,400,24.0000,0
2019-03-18,23.5621,23.5621,23.2724,23.4655,3000,24.3000,0
2019-03-19,23.1758,23.1758,22.4033,22.4033,4100,23.2000,0
2019-03-20,23.0793,24.0449,22.6930,23.9483,14506,24.8000,900
2019-03-21,23.2723,24.0449,23.2723,23.3689,9700,24.2000,0
2019-03-22,24.4311,24.4311,22.7895,23.6586,46600,24.5000,0
2019-03-25,23.6586,23.9483,22.7895,22.7895,8900,23.6000,0
2019-03-26,23.6586,23.6586,23.5620,23.6586,9000,24.5000,0
2019-03-27,23.5620,24.1414,23.1758,23.6586,17200,24.5000,0
2019-03-28,23.9483,24.5277,23.6586,24.5277,37300,25.4000,0
2019-03-29,24.5277,25.5899,24.1414,25.5899,35300,26.5000,0
2019-04-01,25.5899,25.5899,24.8174,24.9140,26502,25.8000,0
2019-04-02,25.0106,25.3003,24.8174,25.0105,30600,25.9000,0
2019-04-03,24.1414,24.1414,24.1414,24.1415,8100,25.0000,0
2019-04-04,23.1758,24.6243,23.1758,24.6243,1000,25.5000,0
2019-04-05,24.1415,24.1415,24.1415,24.1415,200,25.0000,0
2019-04-08,23.2724,23.2724,23.2724,23.2724,7700,24.1000,0
2019-04-09,23.1758,23.1758,23.1758,23.1758,500,24.0000,1000
2019-04-10,23.1758,23.2724,23.1758,23.1758,3000,24.0000,0
2019-04-11,23.1758,23.1758,22.8861,22.8861,6000,23.7000,0
2019-04-12,23.7552,23.7552,22.6930,22.6930,1100,23.5000,1100
2019-04-16,22.7896,22.7896,22.6930,22.6930,3000,23.5000,1000
2019-04-18,22.6930,22.6930,22.6930,22.6930,300,23.5000,0
2019-04-19,22.7896,22.7896,22.3067,22.3067,10159,23.1000,2700
2019-04-22,22.3067,23.5621,21.5342,23.5621,12006,24.4000,0
2019-04-23,21.2445,22.7896,20.6651,22.7895,30810,23.6000,900
2019-04-24,22.2101,22.6929,21.8238,22.6930,15712,23.5000,0
2019-04-25,22.6930,23.1758,22.6930,23.1758,23906,24.0000,0
2019-04-26,23.0792,23.2724,22.6930,23.2724,13700,24.1000,1600
2019-05-02,22.4999,23.1758,22.4999,23.1758,3220,24.0000,0
2019-05-03,22.6930,22.8861,22.6930,22.8861,35007,23.7000,0
2019-05-06,22.6930,22.6930,22.2101,22.2101,11200,23.0000,0
2019-05-07,22.2101,22.2101,21.9204,21.9204,6714,22.7000,8300
2019-05-08,21.2444,21.2444,21.0513,21.2445,11101,22.0000,0
2019-05-09,21.2445,21.2445,21.1479,21.1479,2801,21.9000,3500
2019-05-10,21.0513,21.3410,21.0513,21.3410,1100,22.1000,5400
2019-05-13,21.2444,21.6307,21.0513,21.6307,2671,22.4000,3100
2019-05-14,21.2444,21.2444,21.2444,21.2445,10050,22.0000,3500
2019-05-15,21.1479,21.6308,21.1479,21.2445,25800,22.0000,0
2019-05-16,20.9548,20.9548,20.9548,20.9548,171,21.7000,1200
2019-05-17,21.2445,22.2102,20.9548,22.1136,7000,22.9000,100
2019-05-20,21.7273,21.7273,20.8582,21.7273,2200,22.5000,0
2019-05-21,20.9548,22.2101,20.9548,22.2101,11810,23.0000,600
2019-05-22,22.2101,22.4032,22.0170,22.2101,7100,23.0000,600
2019-05-23,22.2101,22.2101,20.7616,22.2101,74300,23.0000,484900
2019-05-24,22.1135,22.1135,22.1135,22.1136,100,22.9000,0
2019-05-27,21.3411,22.1136,21.2445,22.1136,11300,22.9000,0
2019-05-28,21.3411,22.2102,21.3411,22.2101,15400,23.0000,0
2019-05-29,21.9204,22.1135,21.6307,21.9204,7800,22.7000,1100
2019-05-30,21.9204,22.3067,21.7273,22.3067,54500,23.1000,0
2019-05-31,22.2101,22.9827,21.9204,22.4998,25200,23.3000,0
2019-06-03,22.1135,22.2101,22.0170,22.0170,406,22.8000,0
2019-06-04,22.2101,22.2101,21.7273,22.1136,8800,22.9000,1900
2019-06-05,21.9205,22.1136,21.4376,22.1136,5310,22.9000,0
2019-06-06,21.6308,21.7273,21.4376,21.4376,5501,22.2000,0
2019-06-07,21.2445,22.2101,21.2445,22.2101,26600,23.0000,100
2019-06-10,22.2101,23.6586,22.2101,23.0792,49218,23.9000,0
2019-06-11,23.2723,25.8796,23.2723,25.3002,464668,26.2000,0
2019-06-12,25.2036,26.5556,25.1071,25.7831,176948,26.7000,0
2019-06-13,25.8797,25.8797,25.1071,25.3968,117900,26.3000,0
2019-06-14,25.3002,25.3002,24.1414,24.2380,159400,25.1000,0
2019-06-17,24.5277,24.5277,23.8517,24.2380,20925,25.1000,0
2019-06-18,24.6243,24.6243,23.1758,23.5621,112271,24.4000,0
2019-06-19,24.1415,24.6243,23.3690,24.1415,21300,25.0000,0
2019-06-20,24.6243,24.9140,23.9484,24.6243,38300,25.5000,1400
2019-06-21,24.6243,25.7831,24.2380,25.0105,57820,25.9000,0
2019-06-24,24.7208,24.7208,24.1414,24.5277,63400,25.4000,0
2019-06-25,24.5277,24.5277,24.0449,24.0449,15550,24.9000,0
2019-06-26,24.1415,24.2380,24.1415,24.1415,72911,25.0000,0
2019-06-27,24.2404,24.2404,23.3500,24.1417,3200,24.4000,0
2019-06-28,24.2406,24.6364,23.8449,24.6364,22500,24.9000,0
2019-07-01,24.2406,24.5375,23.8449,24.1417,15400,24.4000,0
2019-07-02,23.8449,24.2406,23.2512,23.7459,129900,24.0000,0
2019-07-03,23.9438,23.9438,23.4491,23.4491,17000,23.7000,0
2019-07-04,25.5269,25.5269,23.9438,24.5374,12800,24.8000,0
2019-07-05,24.9332,24.9332,23.8448,24.2406,39100,24.5000,0
2019-07-08,24.2406,24.6364,23.7459,23.7459,22200,24.0000,0
2019-07-09,24.0427,24.7353,23.5480,24.0427,33004,24.3000,0
2019-07-10,24.2406,24.6363,24.1416,24.5374,86207,24.8000,0
2019-07-11,24.5374,24.9332,24.5374,24.5374,85701,24.8000,0
2019-07-12,24.6363,25.7247,24.0427,24.6364,53540,24.9000,0
2019-07-15,24.8343,26.6152,24.7353,26.0216,118007,26.3000,0
2019-07-16,25.8237,26.6152,25.4280,25.6258,86050,25.9000,0
2019-07-17,25.7247,26.8131,25.4279,26.7142,181900,27.0000,0
2019-07-18,27.0110,27.1100,26.4174,26.7142,69450,27.0000,0
2019-07-19,26.7142,28.1983,26.7142,27.9015,297047,28.2000,0
2019-07-22,28.8909,28.9899,28.0004,28.2972,163200,28.6000,0
2019-07-23,28.1983,28.1983,27.9014,28.1983,55990,28.5000,0
2019-07-24,27.7036,28.9898,27.7036,28.5940,140850,28.9000,0
2019-07-25,28.3961,28.9898,28.0004,28.5940,76010,28.9000,0
2019-07-26,28.6929,28.6929,28.1982,28.1983,41510,28.5000,0
2019-07-29,28.0004,28.0004,26.5163,27.5057,109537,27.8000,0
2019-07-30,27.2089,27.7036,26.7142,27.0110,103491,27.3000,0
2019-07-31,27.6046,27.7036,27.2089,27.7036,67220,28.0000,0
2019-08-01,27.5057,28.1983,26.7142,28.1983,152900,28.5000,0
2019-08-02,28.1983,31.1665,27.5057,30.1771,366198,30.5000,0
2019-08-05,30.1771,33.6400,30.1771,32.6506,410398,33.0000,0
2019-08-06,32.4527,35.6188,31.6612,34.6295,443560,35.0000,249000
2019-08-07,34.4316,35.2231,32.1560,33.3432,237250,33.7000,0
2019-08-08,33.3432,33.7390,31.7601,32.5517,267376,32.9000,0
2019-08-09,32.3538,33.6401,32.3538,32.6506,256550,33.0000,0
2019-08-12,32.6506,32.8485,32.0570,32.3538,121670,32.7000,0
2019-08-13,32.1559,32.2549,29.2866,31.0676,259350,31.4000,0
2019-08-14,31.0676,31.6612,30.2761,30.4739,115580,30.8000,0
2019-08-15,28.6930,31.6612,27.7035,31.2655,145490,31.6000,0
2019-08-16,31.1666,32.4528,30.6719,31.6612,133445,32.0000,0
2019-08-19,31.6612,31.8591,30.9686,31.4633,60660,31.8000,0
2019-08-20,31.6612,33.9368,31.3644,33.1453,188390,33.5000,0
2019-08-21,33.0464,34.6294,32.4527,32.8485,191523,33.2000,0
2019-08-22,32.1559,32.4527,31.3644,31.6612,152420,32.0000,0
2019-08-23,31.6612,32.5517,31.5623,31.9580,75930,32.3000,0
2019-08-26,32.1559,33.5411,32.1559,32.9475,146300,33.3000,0
2019-08-27,33.0464,33.2443,32.4528,33.1453,125748,33.5000,0
2019-08-28,33.1453,33.1453,32.5517,33.1453,101340,33.5000,0
2019-08-29,32.9474,35.4209,32.6506,34.5305,615935,34.9000,0
2019-08-30,34.5305,35.2231,34.1347,34.1348,309394,34.5000,0
2019-09-03,34.1348,34.1348,30.6718,32.7496,213144,33.1000,0
2019-09-04,31.6612,32.1560,28.6930,32.1559,310232,32.5000,0
2019-09-05,31.5623,32.4527,31.4633,32.0570,90376,32.4000,0
2019-09-06,31.6612,31.9581,31.0676,31.9580,83965,32.3000,0
2019-09-09,31.6612,31.6612,30.1771,31.5623,68090,31.9000,0
2019-09-10,30.9687,31.3644,29.1877,30.9686,186110,31.3000,1900
2019-09-11,29.7813,30.9686,29.6824,29.7813,80560,30.1000,0
2019-09-12,30.3749,30.9686,29.7813,30.6718,45890,31.0000,0
