date,open,high,low,close,volume,unadjusted,putthrough
2011-04-14,12.9889,12.9889,11.3189,11.3189,9700,36.6000,0
2011-04-15,11.7519,11.7519,11.7519,11.7518,100,38.0000,0
2011-04-18,12.1229,12.1229,12.1229,12.1229,400,39.2000,0
2011-04-19,12.9579,12.9579,11.7518,11.7518,600,38.0000,0
2011-04-20,12.1848,12.1848,12.0301,12.0302,1600,38.9000,0
2011-04-21,12.0611,12.0611,12.0611,12.0611,1000,39.0000,0
2011-04-22,12.6487,12.6487,12.6487,12.6487,200,40.9000,0
2011-04-25,12.3394,12.3394,12.1848,12.1848,1500,39.4000,0
2011-04-26,12.2467,12.2467,12.1229,12.1229,1900,39.2000,0
2011-04-27,12.3703,12.3703,12.3703,12.3703,1000,40.0000,0
2011-04-28,12.9579,12.9579,12.2157,12.2157,1700,39.5000,0
2011-04-29,12.3703,12.3703,12.3703,12.3703,200,40.0000,0
2011-05-04,11.5044,12.0610,11.5044,11.5044,1100,37.2000,0
2011-05-05,11.0096,11.8137,11.0096,11.8137,300,38.2000,0
2011-05-06,11.8137,11.8137,10.7313,11.6900,500,37.8000,0
2011-05-09,11.9374,11.9374,10.7313,10.7313,300,34.7000,0
2011-05-10,11.8756,11.8756,10.7313,10.7313,300,34.7000,0
2011-05-11,10.7004,11.0406,10.7004,10.7003,5000,34.6000,0
2011-05-12,11.3188,11.3497,10.9168,10.9477,4400,35.4000,0
2011-05-13,10.7931,10.7931,10.2983,10.2983,4800,33.3000,0
2011-05-16,10.7313,10.7313,10.7313,10.7313,200,34.7000,0
2011-05-17,9.9891,9.9891,9.9891,9.9890,100,32.3000,0
2011-05-18,10.4838,10.4838,9.3086,9.3087,500,30.1000,0
2011-05-19,10.3602,10.3602,9.1231,9.1231,800,29.5000,0
2011-05-20,10.2055,10.2055,8.9375,8.9685,1000,29.0000,0
2011-05-23,10.3911,10.5148,9.2778,9.2778,800,30.0000,0
2011-05-24,10.8241,10.8241,10.1437,10.1437,900,32.8000,0
2011-05-25,10.1746,10.2056,9.8654,9.8653,4300,31.9000,0
2011-05-26,9.2468,9.2468,9.2468,9.2468,2500,29.9000,0
2011-05-27,8.6283,8.6592,8.6283,8.6283,300,27.9000,0
2011-05-30,8.0407,8.0407,8.0407,8.0407,600,26.0000,0
2011-05-31,7.4840,7.9170,7.4840,7.4841,8100,24.2000,0
2011-06-01,8.3500,8.3500,8.3500,8.3500,100,27.0000,0
2011-06-02,7.8243,7.8552,7.8243,7.8552,1200,25.4000,0
2011-06-03,8.3500,8.3500,7.8243,7.8242,500,25.3000,0
2011-06-06,8.3499,8.3499,8.3499,8.3500,400,27.0000,0
2011-06-07,8.5974,8.5974,7.7933,8.0407,1100,26.0000,0
2011-06-08,8.3190,8.3190,7.8861,8.1953,1400,26.5000,0
2011-06-09,7.5149,8.3190,7.5149,7.7624,1200,25.1000,0
2011-06-10,8.2572,8.2881,8.0407,8.2263,12500,26.6000,0
2011-06-13,8.3191,8.3500,8.1954,8.1953,5000,26.5000,0
2011-06-14,8.3190,8.3499,8.2262,8.2263,10800,26.6000,0
2011-06-15,8.6283,8.6283,8.0407,8.1026,2900,26.2000,0
2011-06-16,8.3191,8.3191,8.0407,8.0407,2200,26.0000,0
2011-06-17,8.3500,8.5046,8.3500,8.5046,12800,27.5000,0
2011-06-20,8.4427,8.4427,8.2263,8.2263,1100,26.6000,0
2011-06-21,8.8139,8.8139,8.3809,8.3809,6700,27.1000,0
2011-06-22,8.8139,8.8139,8.3500,8.3500,1400,27.0000,0
2011-06-23,9.1850,9.1850,8.0717,8.0716,1200,26.1000,0
2011-06-24,8.3190,8.3190,8.3190,8.3191,200,26.9000,0
2011-06-27,8.6902,8.6902,8.5356,8.5355,400,27.6000,0
2011-06-28,9.1231,9.1231,8.3499,8.3500,800,27.0000,0
2011-06-29,8.5356,8.5356,8.4119,8.4118,200,27.2000,0
2011-06-30,8.3809,8.3809,8.3499,8.3500,2100,27.0000,0
2011-07-01,8.3809,8.3809,8.3500,8.3500,5800,27.0000,0
2011-07-07,7.8242,7.8552,7.8242,7.8242,1100,25.3000,0
2011-07-08,8.1953,8.1953,8.1953,8.1953,3000,26.5000,0
2011-07-13,8.4118,8.4118,8.4118,8.4118,100,27.2000,0
2011-07-14,8.2881,8.2881,8.2881,8.2881,3500,26.8000,0
2011-07-15,8.1953,8.3190,8.1953,8.3191,4300,26.9000,0
2011-07-18,8.1954,8.1954,8.1954,8.1953,6000,26.5000,0
2011-07-19,8.4118,8.4427,8.4118,8.4428,6000,27.3000,0
2011-07-20,7.8552,7.8552,7.8552,7.8552,100,25.4000,0
2011-07-21,7.6387,7.6387,7.6387,7.6387,200,24.7000,0
2011-07-22,8.1026,8.1026,8.0407,8.0407,7200,26.0000,0
2011-07-25,8.5974,8.5974,8.5974,8.5974,100,27.8000,0
2011-07-26,8.3191,8.3191,8.1644,8.1644,10100,26.4000,0
2011-07-27,8.6592,8.6592,8.0407,8.0407,4900,26.0000,0
2011-07-29,8.6902,8.6902,8.6902,8.6902,100,28.1000,0
2011-08-03,8.1026,8.1026,8.1026,8.1026,2300,26.2000,0
2011-08-04,8.1026,8.1026,8.1026,8.1026,300,26.2000,0
2011-08-11,8.6283,8.6283,8.6283,8.6283,14900,27.9000,0
2011-08-16,8.1953,8.1953,8.1953,8.1953,100,26.5000,0
2011-08-17,8.2881,8.2881,8.2881,8.2881,700,26.8000,0
2011-08-18,8.2881,8.2881,7.7933,7.7933,700,25.2000,0
2011-08-19,8.4737,8.4737,8.3190,8.3191,11000,26.9000,0
2011-08-22,8.6593,8.6593,8.3500,8.3500,800,27.0000,0
2011-08-23,8.6593,8.6593,8.5356,8.5355,11200,27.6000,0
2011-08-25,8.5355,8.5355,8.5355,8.5355,500,27.6000,0
2011-08-26,8.4118,8.4118,8.3190,8.3191,8300,26.9000,0
2011-08-29,8.3500,8.5047,8.3191,8.3191,11600,26.9000,0
2011-08-30,8.4491,8.6657,8.4491,8.6592,3500,20.0000,0
2011-09-01,8.5293,9.0921,8.5293,9.0922,1000,21.0000,0
2011-09-05,8.6592,8.6592,8.5726,8.5726,1100,19.8000,0
2011-09-08,9.1787,9.1787,9.1787,9.1788,100,21.2000,0
2011-09-09,9.7417,9.7417,9.7417,9.7416,100,22.5000,0
2011-09-12,10.1313,10.1313,10.1313,10.1313,100,23.4000,0
2011-09-13,10.7374,10.7374,10.3911,10.6076,2200,24.5000,0
2011-09-14,9.7850,10.6076,9.7850,10.6076,200,24.5000,0
2011-09-15,9.5252,9.5252,9.5252,9.5252,200,22.0000,0
2011-09-26,8.8758,8.8758,8.8758,8.8757,100,20.5000,0
2011-09-29,9.3953,9.3953,9.3953,9.3953,100,21.7000,0
2011-09-30,9.9149,9.9149,9.9149,9.9148,100,22.9000,0
2011-10-11,10.3911,10.3911,10.3911,10.3911,100,24.0000,0
2011-10-14,9.6984,9.6984,9.6984,9.6983,300,22.4000,0
2011-10-19,9.0489,9.0489,9.0489,9.0489,200,20.9000,0
2011-10-24,8.4428,8.4428,8.4428,8.4428,400,19.5000,0
2011-10-25,7.8799,7.8799,7.8799,7.8799,100,18.2000,0
2011-10-26,7.3603,7.3603,7.3603,7.3604,1000,17.0000,0
2011-10-27,7.0140,7.0140,7.0140,7.0140,1200,16.2000,0
2011-10-31,6.6243,6.6243,6.6243,6.6243,100,15.3000,0
2011-11-01,6.4944,6.4944,6.4944,6.4944,13500,15.0000,0
2011-11-02,6.4944,6.4944,6.4944,6.4944,4000,15.0000,0
2011-11-03,6.4944,6.4944,6.4944,6.4944,2000,15.0000,0
2011-11-04,6.0614,6.1047,6.0614,6.1048,500,14.1000,0
2011-11-07,6.2780,6.2780,5.8883,6.2779,8800,14.5000,0
2011-11-09,5.6718,5.6718,5.6718,5.6718,1000,13.1000,0
2011-11-10,5.7151,5.7151,5.7151,5.7151,300,13.2000,0
2011-11-16,6.1048,6.1048,6.1048,6.1048,100,14.1000,0
2011-11-21,5.7151,5.7151,5.7151,5.7151,400,13.2000,0
2011-11-22,5.8450,5.8450,5.8450,5.8450,200,13.5000,0
2011-11-23,5.8450,5.8450,5.8450,5.8450,500,13.5000,0
2011-11-24,5.8450,5.8450,5.8450,5.8450,300,13.5000,0
2011-12-01,6.1914,6.1914,6.1914,6.1914,100,14.3000,0
2011-12-02,5.7584,5.7584,5.7584,5.7584,10000,13.3000,0
2011-12-05,5.7151,5.7151,5.6718,5.6718,10000,13.1000,0
2011-12-06,6.0615,6.0615,6.0615,6.0615,100,14.0000,0
2011-12-07,6.4079,6.4079,6.4079,6.4078,100,14.8000,0
2011-12-16,5.9748,5.9748,5.9748,5.9749,100,13.8000,0
2011-12-19,5.5852,6.2780,5.5852,6.2779,200,14.5000,0
2011-12-21,5.5419,5.5419,5.5419,5.5419,100,12.8000,0
2011-12-22,5.8883,5.8883,5.8883,5.8883,100,13.6000,0
2011-12-23,5.4986,5.4986,5.4986,5.4986,100,12.7000,0
2011-12-26,5.4986,5.4986,5.4986,5.4986,400,12.7000,0
2011-12-27,5.1522,5.1522,5.1522,5.1522,3000,11.9000,0
2011-12-28,5.4986,5.4986,4.8058,4.8059,6100,11.1000,0
2011-12-29,5.1090,5.1090,5.1090,5.1089,400,11.8000,0
2012-01-03,5.4553,5.4553,5.4553,5.4553,100,12.6000,0
2012-01-04,5.8017,5.8017,5.8017,5.8017,100,13.4000,0
2012-01-05,6.1481,6.1481,6.1481,6.1481,100,14.2000,0
2012-01-18,5.7584,5.7584,5.7584,5.7584,100,13.3000,0
2012-01-19,5.3687,5.3687,5.3687,5.3687,100,12.4000,0
2012-01-20,5.7151,5.7151,5.0223,5.0224,700,11.6000,0
2012-01-30,5.4554,5.4554,5.4554,5.4553,100,12.6000,0
2012-01-31,5.8017,5.8017,5.8017,5.8017,5100,13.4000,0
2012-02-01,6.1914,6.1914,6.1914,6.1914,9000,14.3000,0
2012-02-02,6.6244,6.6244,6.6244,6.6243,7700,15.3000,0
2012-02-03,7.0573,7.0573,7.0573,7.0573,1900,16.3000,0
2012-02-06,7.5336,7.5336,7.0573,7.0573,34000,16.3000,0
2012-02-07,7.3604,7.4903,7.0573,7.2738,14100,16.8000,0
2012-02-08,7.2738,7.4037,7.2738,7.4036,7400,17.1000,0
2012-02-09,7.4036,7.8366,7.4036,7.7933,12100,18.0000,0
2012-02-10,8.0964,8.1397,8.0964,8.0964,10000,18.7000,0
2012-02-13,8.0098,8.0098,7.7933,7.7933,6600,18.0000,8400
2012-02-14,7.9665,7.9665,7.8366,7.8799,3800,18.2000,0
2012-02-15,8.1830,8.1830,7.7933,7.7933,1100,18.0000,0
2012-02-16,7.7067,7.7067,7.6634,7.6634,5800,17.7000,0
2012-02-17,7.7067,8.0098,7.6201,8.0098,6000,18.5000,0
2012-02-20,8.1830,8.2263,8.1830,8.1830,17500,18.9000,0
2012-02-21,8.2263,8.2263,7.7500,7.8799,8500,18.2000,0
2012-02-22,8.0531,8.0531,7.8799,7.8799,6600,18.2000,0
2012-02-23,7.7933,8.1830,7.7933,8.0531,8900,18.6000,0
2012-02-24,8.2263,8.2263,7.9665,8.0098,15500,18.5000,0
2012-02-27,8.1830,8.6592,8.0964,8.6592,37400,20.0000,0
2012-02-28,8.5293,8.5293,8.0531,8.0531,27500,18.6000,0
2012-02-29,8.3129,8.3129,8.0531,8.1830,30500,18.9000,0
2012-03-01,8.2263,8.7026,8.1397,8.4428,30800,19.5000,0
2012-03-02,8.4428,8.9624,8.3995,8.9623,51500,20.7000,0
2012-03-05,9.3087,9.3087,9.3087,9.3087,10500,21.5000,0
2012-03-06,9.9581,9.9581,8.8757,9.0922,26600,21.0000,0
2012-03-07,9.0922,9.0922,8.6159,8.8757,19600,20.5000,0
2012-03-08,8.8324,8.8324,8.3129,8.3129,18400,19.2000,0
2012-03-09,8.3562,8.6160,8.2696,8.6159,3100,19.9000,0
2012-03-12,8.1829,8.6592,8.0098,8.0098,22400,18.5000,0
2012-03-13,8.0098,8.0964,8.0098,8.0098,12400,18.5000,0
2012-03-14,7.9232,8.0098,7.7500,7.7500,7200,17.9000,0
2012-03-15,7.9232,8.3561,7.8799,8.3562,20800,19.3000,0
2012-03-16,8.3129,8.3995,8.2263,8.2263,11700,19.0000,0
2012-03-19,8.1830,8.2696,8.1830,8.2696,5600,19.1000,0
2012-03-20,8.2263,8.4428,8.2263,8.3129,2200,19.2000,0
2012-03-21,8.4861,8.4861,8.2263,8.3995,6100,19.4000,0
2012-03-22,8.5294,8.5294,8.4861,8.4861,18600,19.6000,0
2012-03-23,8.4428,8.7459,8.3129,8.7458,14900,20.2000,0
2012-03-26,9.0922,9.1355,8.7458,9.1355,30100,21.1000,0
2012-03-27,9.3087,9.3520,8.7891,8.7891,3100,20.3000,0
2012-03-28,9.0056,9.0056,8.7891,8.8757,3600,20.5000,0
2012-03-29,9.2221,9.2221,8.6592,8.8324,6200,20.4000,0
2012-03-30,8.6159,8.7891,8.6159,8.7891,2900,20.3000,0
2012-04-03,9.1788,9.1788,9.1788,9.1788,100,21.2000,0
2012-04-04,8.9623,8.9623,8.6592,8.6592,9000,20.0000,0
2012-04-05,8.7458,8.8324,8.6592,8.8324,1700,20.4000,0
2012-04-06,8.8324,8.8324,8.4860,8.4861,7500,19.6000,0
2012-04-09,8.7892,8.7892,8.7892,8.7891,15000,20.3000,0
2012-04-10,8.9623,8.9623,8.9623,8.9623,100,20.7000,0
2012-04-11,9.0056,9.0056,9.0056,9.0056,3200,20.8000,0
2012-04-12,9.5252,9.5252,9.0922,9.3087,17900,21.5000,0
2012-04-13,9.9581,9.9581,9.4386,9.4386,23200,21.8000,0
2012-04-16,9.6118,9.6551,9.6118,9.6118,1200,22.2000,0
2012-04-17,9.6118,10.2612,9.6118,10.0014,30200,23.1000,20
2012-04-18,10.2179,10.6941,10.0014,10.6942,35000,24.7000,0
2012-04-19,10.3045,10.7808,10.3045,10.7807,7200,24.9000,0
2012-04-20,10.3910,10.8240,10.3910,10.7807,9500,24.9000,0
2012-04-23,10.3910,10.3910,10.3910,10.3911,1500,24.0000,0
2012-04-24,10.3911,10.6942,10.3478,10.6942,6600,24.7000,0
2012-04-25,11.2571,11.2571,10.6942,10.8240,7400,25.0000,0
2012-04-26,10.3910,10.3910,10.0880,10.1313,58900,23.4000,0
2012-04-27,10.5210,10.5210,10.5210,10.5210,100,24.3000,0
2012-05-02,9.7850,10.6509,9.7850,10.3478,5200,23.9000,0
2012-05-04,9.6550,10.1746,9.6117,9.9581,18400,23.0000,0
2012-05-07,10.6508,10.6508,10.0880,10.2179,8000,23.6000,0
2012-05-08,10.3045,10.3478,10.0014,10.0014,7200,23.1000,0
2012-05-09,9.9581,10.0447,9.7849,9.9581,13000,23.0000,0
2012-05-10,10.0014,10.0014,9.6550,10.0014,8200,23.1000,0
2012-05-11,9.4818,9.4818,9.2654,9.2654,9700,21.4000,0
2012-05-14,9.0489,9.0489,9.0489,9.0489,400,20.9000,0
2012-05-15,8.5726,8.6159,8.4428,8.6159,8800,19.9000,0
2012-05-16,8.7025,9.0922,8.7025,8.7025,7100,20.1000,0
2012-05-17,8.3561,8.3561,8.2262,8.2263,5800,19.0000,0
2012-05-18,8.2696,8.2696,7.8366,7.8366,1200,18.1000,0
2012-05-21,8.2263,8.3562,8.2263,8.3562,2800,19.3000,0
2012-05-22,8.6593,8.6593,8.6593,8.6592,100,20.0000,0
2012-05-24,8.6592,8.6592,8.0531,8.0531,1700,18.6000,0
2012-05-25,8.2263,8.3562,8.2263,8.3562,3900,19.3000,0
2012-05-28,8.6593,8.6593,8.6593,8.6592,100,20.0000,0
2012-05-30,9.0056,9.0056,9.0056,9.0056,100,20.8000,0
2012-05-31,8.6592,8.7458,8.4428,8.7458,400,20.2000,0
2012-06-01,8.5726,8.5726,8.5726,8.5726,1100,19.8000,15000
2012-06-04,8.0963,8.3994,8.0098,8.3995,600,19.4000,0
2012-06-05,8.3129,8.7459,8.3129,8.7458,400,20.2000,0
2012-06-06,9.0056,9.0056,8.8757,8.8757,1100,20.5000,11000
2012-06-07,9.1355,9.1355,9.1355,9.1355,100,21.1000,5000
2012-06-08,8.5294,8.7891,8.5294,8.5293,4400,19.7000,7500
2012-06-11,8.9623,9.0056,8.3561,8.4428,900,19.5000,9500
2012-06-12,8.5294,8.5294,8.1830,8.1830,300,18.9000,0
2012-06-13,8.0531,8.6593,8.0531,8.6592,300,20.0000,0
2012-06-14,8.0531,8.0531,8.0531,8.0531,100,18.6000,0
2012-06-15,8.5294,8.5294,8.5294,8.5293,100,19.7000,0
2012-06-18,8.3128,8.8757,8.3128,8.8757,300,20.5000,0
2012-06-19,8.2263,8.2263,8.2263,8.2263,100,19.0000,0
2012-06-20,8.2263,8.2263,7.9232,7.9232,300,18.3000,0
2012-06-21,8.2263,8.2263,7.9665,7.9665,300,18.4000,0
2012-06-22,8.0531,8.0531,8.0098,8.0098,300,18.5000,0
2012-06-25,8.3129,8.3129,8.3129,8.3129,100,19.2000,0
2012-06-26,7.8366,7.8366,7.7933,7.7933,1300,18.0000,0
2012-06-27,7.8366,7.8366,7.5335,7.5335,300,17.4000,0
2012-06-28,7.4036,7.4036,7.4036,7.4036,700,17.1000,0
2012-06-29,7.4469,7.7933,6.9273,6.9274,1100,16.0000,0
2012-07-02,7.8366,7.8799,7.4037,7.4036,6100,17.1000,0
2012-07-03,7.4036,7.4036,7.4036,7.4036,300,17.1000,0
2012-07-04,7.4036,7.7067,7.4036,7.7067,800,17.8000,0
2012-07-05,7.3170,7.3170,7.3170,7.3171,100,16.9000,0
2012-07-06,7.7068,7.7068,7.1439,7.1439,200,16.5000,0
2012-07-10,7.7933,7.7933,7.1438,7.1439,300,16.5000,0
2012-07-11,7.5769,7.7933,7.2738,7.2738,900,16.8000,0
2012-07-12,7.2305,7.2305,7.2305,7.2305,100,16.7000,0
2012-07-13,7.6635,7.7068,7.6635,7.7067,9400,17.8000,0
2012-07-16,8.1397,8.1830,8.1397,8.1830,700,18.9000,0
2012-07-17,8.6593,8.6593,8.5727,8.5726,2500,19.8000,0
2012-07-18,8.5726,8.5726,8.0098,8.0098,200,18.5000,0
2012-07-19,8.4428,8.4428,8.4428,8.4428,200,19.5000,0
2012-07-20,8.8758,8.8758,7.8799,7.8799,200,18.2000,0
2012-07-23,8.3562,8.3562,7.4469,7.4469,300,17.2000,0
2012-07-24,7.2304,7.6634,6.9273,7.6634,4500,17.7000,0
2012-07-25,7.6634,7.8799,7.4036,7.4036,1400,17.1000,0
2012-07-26,7.8366,7.8366,7.4036,7.4036,400,17.1000,0
2012-07-27,7.8366,7.8366,7.4036,7.4036,600,17.1000,0
2012-08-01,7.3170,7.3170,7.2304,7.2305,3500,16.7000,0
2012-08-02,7.6635,7.6635,6.9274,6.9274,1000,16.0000,0
2012-08-03,7.4037,7.4037,6.9707,6.9707,3700,16.1000,24000
2012-08-06,6.7975,6.7975,6.7975,6.7975,100,15.7000,0
2012-08-07,7.2305,7.2305,6.4511,6.4511,500,14.9000,0
2012-08-08,6.8841,6.8841,6.8841,6.8841,100,15.9000,0
2012-08-09,7.3604,7.3604,7.3604,7.3604,100,17.0000,0
2012-08-10,7.4470,7.4470,7.4470,7.4469,100,17.2000,0
2012-08-13,6.9273,6.9273,6.9273,6.9274,100,16.0000,0
2012-08-14,6.4944,6.4944,6.4944,6.4944,100,15.0000,0
2012-08-15,6.9274,6.9274,6.9274,6.9274,600,16.0000,0
2012-08-21,6.4944,6.4944,6.4944,6.4944,1000,15.0000,0
2012-08-22,6.3212,6.8841,6.1047,6.8841,5200,15.9000,0
2012-08-23,6.4944,6.4944,6.4078,6.4078,2000,14.8000,0
2012-08-24,6.0181,6.0181,5.9748,5.9749,2400,13.8000,0
2012-08-27,5.8883,5.8883,5.5852,5.5852,3900,12.9000,0
2012-08-28,5.4120,5.4120,5.1955,5.1955,17900,12.0000,0
2012-08-29,5.1955,5.1955,4.9790,4.9791,7000,11.5000,0
2012-08-30,5.3255,5.3255,5.3255,5.3254,5800,12.3000,0
2012-09-04,5.1089,5.1089,5.0656,5.0657,3800,11.7000,0
2012-09-06,5.0657,5.0657,5.0224,5.0224,2000,11.6000,0
2012-09-10,4.7626,4.7626,4.6760,4.6760,4100,10.8000,0
2012-09-11,4.5461,4.7193,4.4595,4.7193,10200,10.9000,0
2012-09-13,4.6760,4.7193,4.5461,4.7193,7800,10.9000,0
2012-09-14,4.7193,4.7626,4.7193,4.7626,1500,11.0000,0
2012-09-17,4.7626,5.0224,4.7626,4.7626,400,11.0000,0
2012-09-18,4.6760,4.8492,4.6760,4.8492,300,11.2000,0
2012-09-19,4.6327,5.1090,4.5894,5.1089,300,11.8000,0
2012-09-20,5.4553,5.4553,4.7625,5.2821,1500,12.2000,0
2012-09-21,4.9357,5.3254,4.9357,5.3254,200,12.3000,0
2012-09-27,5.0656,5.0656,4.9790,4.9791,1400,11.5000,0
2012-09-28,5.2822,5.2822,5.2822,5.2821,100,12.2000,0
2012-10-01,5.5852,5.5852,4.9357,5.1522,5300,11.9000,0
2012-10-02,4.8491,4.8491,4.8491,4.8492,4000,11.2000,0
2012-10-03,4.6760,4.6760,4.6760,4.6760,100,10.8000,0
2012-10-04,4.8492,4.8492,4.4595,4.4595,1600,10.3000,0
2012-10-05,4.5461,4.5894,4.5461,4.5894,1400,10.6000,0
2012-10-08,4.6327,4.8925,4.6327,4.8925,400,11.3000,0
2012-10-09,4.6760,4.6760,4.6760,4.6760,200,10.8000,0
2012-10-11,4.7626,4.7626,4.7626,4.7626,1000,11.0000,0
2012-10-15,5.0224,5.0224,5.0224,5.0224,100,11.6000,0
2012-10-16,4.8059,4.8059,4.8059,4.8059,1100,11.1000,0
2012-10-17,4.8059,4.8059,4.7626,4.7626,400,11.0000,0
2012-10-18,4.7193,4.7193,4.6760,4.6760,3600,10.8000,0
2012-10-24,4.5461,4.5461,4.5461,4.5461,100,10.5000,0
2012-10-26,4.8059,4.8059,4.6760,4.8059,300,11.1000,0
2012-10-29,4.8925,4.8925,4.8925,4.8925,100,11.3000,0
2012-10-30,5.0657,5.0657,5.0657,5.0657,100,11.7000,0
2012-10-31,5.2389,5.2389,5.2389,5.2388,100,12.1000,0
2012-11-07,4.8924,4.8924,4.8924,4.8925,100,11.3000,0
2012-11-08,4.5894,4.8492,4.5894,4.8492,1900,11.2000,0
2012-11-09,4.5894,4.5894,4.5894,4.5894,500,10.6000,0
2012-11-14,4.4595,4.5028,4.4595,4.5028,1100,10.4000,0
2012-11-16,4.6327,4.6760,4.6327,4.6760,500,10.8000,0
2012-11-19,4.9358,4.9358,4.9358,4.9358,100,11.4000,0
2012-11-20,5.1090,5.1090,5.1090,5.1089,100,11.8000,0
2012-11-21,5.1955,5.1955,5.1955,5.1955,100,12.0000,0
2012-11-22,4.8491,4.8491,4.8491,4.8492,100,11.2000,0
2012-11-23,4.9791,4.9791,4.9791,4.9791,100,11.5000,0
2012-11-26,5.1090,5.1090,4.6327,4.6327,1900,10.7000,0
2012-11-27,4.8925,4.8925,4.3296,4.3296,10100,10.0000,0
2012-11-29,4.5894,4.5894,4.5894,4.5894,400,10.6000,0
2012-11-30,4.4595,4.4595,4.4595,4.4595,100,10.3000,0
2012-12-03,4.6760,4.6760,4.6760,4.6760,100,10.8000,0
2012-12-04,4.4595,4.4595,4.3729,4.3729,4200,10.1000,0
2012-12-06,4.6327,4.6760,4.6327,4.6760,1800,10.8000,0
2012-12-07,4.9358,4.9358,4.9358,4.9358,400,11.4000,0
2012-12-10,5.1090,5.1090,5.1090,5.1089,100,11.8000,0
2012-12-11,5.3254,5.3254,5.3254,5.3254,100,12.3000,0
2012-12-12,4.9790,4.9790,4.9790,4.9791,1400,11.5000,0
2012-12-14,4.9791,4.9791,4.9791,4.9791,100,11.5000,0
2012-12-20,4.9791,4.9791,4.9358,4.9791,10000,11.5000,0
2012-12-21,4.9358,4.9358,4.9358,4.9358,1900,11.4000,0
2012-12-25,4.9358,4.9358,4.9358,4.9358,200,11.4000,0
2012-12-28,4.9791,4.9791,4.9791,4.9791,1900,11.5000,0
2013-01-02,4.9791,4.9791,4.9791,4.9791,1000,11.5000,0
2013-01-03,4.8925,4.8925,4.8925,4.8925,1000,11.3000,0
2013-01-09,4.6327,4.7193,4.6327,4.7193,1100,10.9000,0
2013-01-11,4.7626,4.7626,4.7626,4.7626,1700,11.0000,0
2013-01-16,4.7626,4.7626,4.7626,4.7626,300,11.0000,0
2013-01-17,4.8925,5.2389,4.8925,5.2388,2500,12.1000,0
2013-01-21,5.2821,5.2821,5.2821,5.2821,300,12.2000,0
2013-01-23,5.2821,5.2821,5.2821,5.2821,200,12.2000,0
2013-01-28,5.2821,5.2821,5.2821,5.2821,100,12.2000,0
2013-01-29,4.7625,4.7625,4.7625,4.7626,900,11.0000,0
2013-01-30,4.7626,4.7626,4.7193,4.7193,2500,10.9000,0
2013-02-01,4.5461,4.5461,4.5461,4.5461,6100,10.5000,0
2013-02-04,4.4595,4.7626,4.4595,4.7626,200,11.0000,0
2013-02-06,4.7626,4.7626,4.7626,4.7626,200,11.0000,0
2013-02-07,4.7626,4.7626,4.7626,4.7626,100,11.0000,0
2013-02-08,4.7626,4.7626,4.7626,4.7626,1000,11.0000,0
2013-02-18,4.9358,4.9791,4.9358,4.9791,200,11.5000,0
2013-02-19,4.9791,4.9791,4.9791,4.9791,400,11.5000,0
2013-02-21,4.7626,4.8059,4.7626,4.7626,2000,11.0000,0
2013-02-22,4.7626,4.7626,4.7626,4.7626,1000,11.0000,0
