date,open,high,low,close,volume,unadjusted,putthrough
2010-11-19,28.9269,29.1565,27.5494,29.1565,26100,63.5000,0
2010-11-22,28.4678,29.6157,28.4678,28.9269,11540,63.0000,0
2010-11-23,28.2382,29.6156,28.2382,29.6156,21030,64.5000,0
2010-11-24,28.9269,29.6156,28.9269,29.6156,10060,64.5000,0
2010-11-25,29.1564,29.1564,28.9269,28.9269,4280,63.0000,0
2010-11-26,28.9269,29.1565,28.9269,29.1565,1950,63.5000,177000
2010-11-30,29.3861,29.3861,29.3861,29.3861,10,64.0000,0
2010-12-01,28.9269,28.9269,28.9269,28.9269,4500,63.0000,0
2010-12-02,28.9269,29.1565,28.9269,29.1565,5690,63.5000,0
2010-12-03,29.1565,29.3861,29.1565,29.3861,1270,64.0000,0
2010-12-06,29.3861,29.3861,28.9269,28.9269,4150,63.0000,169000
2010-12-07,29.1565,29.1565,29.1565,29.1565,2800,63.5000,0
2010-12-08,29.1565,29.1565,29.1565,29.1565,6900,63.5000,0
2010-12-09,29.1565,29.1565,29.1565,29.1565,5470,63.5000,0
2010-12-10,29.1565,29.1565,29.1565,29.1565,13580,63.5000,0
2010-12-13,30.3044,30.3044,30.3044,30.3044,500,66.0000,0
2010-12-14,29.1565,30.7636,28.9269,30.7635,75200,67.0000,133690
2010-12-15,30.5339,30.9931,30.5339,30.9931,8860,67.5000,0
2010-12-16,30.9931,30.9931,30.9931,30.9931,5000,67.5000,0
2010-12-17,31.2227,31.2227,30.9931,31.2227,10580,68.0000,0
2010-12-20,30.9931,31.2227,30.9931,31.2227,4260,68.0000,0
2010-12-21,29.8452,30.9931,29.8452,30.9931,5620,67.5000,45670
2010-12-22,30.9931,30.9931,30.7635,30.9931,7500,67.5000,0
2010-12-23,30.7635,31.2227,29.6156,29.6156,23840,64.5000,0
2010-12-24,29.3860,30.7635,29.3860,30.7635,5100,67.0000,0
2010-12-27,30.9931,31.6818,30.9931,31.6818,14600,69.0000,0
2010-12-28,31.6818,32.1410,31.6818,32.1410,12000,70.0000,0
2010-12-29,32.1410,32.1410,31.9114,32.1410,16570,70.0000,0
2010-12-30,32.1410,32.1410,32.1410,32.1410,18000,70.0000,0
2010-12-31,32.1410,32.6002,32.1410,32.6002,26650,71.0000,0
2011-01-04,32.6002,33.0594,32.6002,32.8297,1210,71.5000,0
2011-01-05,31.2227,31.2227,31.2227,31.2227,10,68.0000,0
2011-01-06,31.2227,32.3706,30.5340,32.1410,8020,70.0000,0
2011-01-07,30.7635,30.7635,30.7635,30.7635,90,67.0000,0
2011-01-10,31.9114,31.9114,31.9114,31.9114,500,69.5000,0
2011-01-11,31.6818,32.1410,31.6818,32.1410,3940,70.0000,0
2011-01-12,31.9064,32.6102,31.9064,32.3757,2440,69.0000,0
2011-01-13,32.3757,32.3757,32.3757,32.3757,10,69.0000,100000
2011-01-14,32.3757,32.3757,32.3757,32.3757,13260,69.0000,47450
2011-01-17,32.3757,33.0795,32.3757,32.8449,16150,70.0000,0
2011-01-18,32.3757,32.6103,32.3757,32.3757,7600,69.0000,0
2011-01-19,32.8449,33.5487,32.3757,32.3757,34430,69.0000,53510
2011-01-20,32.1411,32.1411,32.1411,32.1411,1000,68.5000,0
2011-01-21,32.3757,32.3757,32.3757,32.3757,100,69.0000,0
2011-01-24,32.3757,33.3141,31.4373,31.4372,5210,67.0000,0
2011-01-25,31.4372,31.4372,31.4372,31.4372,600,67.0000,159730
2011-01-26,31.4372,31.4372,31.4372,31.4372,500,67.0000,0
2011-01-27,31.4372,31.4372,31.2026,31.2026,190,66.5000,0
2011-01-28,30.2642,31.2026,30.2642,30.9680,7100,66.0000,0
2011-02-08,32.1410,32.1410,32.1410,32.1411,10,68.5000,0
2011-02-09,30.9681,32.8449,30.9681,32.8449,20,70.0000,0
2011-02-10,32.3757,32.3757,32.3757,32.3757,160,69.0000,0
2011-02-11,32.6103,32.6103,32.6103,32.6103,100,69.5000,0
2011-02-14,32.6103,32.6103,31.2027,31.2026,110,66.5000,0
2011-02-15,31.4372,31.4372,31.4372,31.4372,600,67.0000,0
2011-02-16,31.2026,31.2026,30.9680,30.9680,7150,66.0000,0
2011-02-17,32.3756,32.3756,30.9680,30.9680,20,66.0000,0
2011-02-18,30.2642,30.2642,30.2642,30.2642,10,64.5000,0
2011-02-21,28.8566,29.0912,28.8566,29.0912,6850,62.0000,0
2011-02-22,29.0912,29.0912,28.1528,28.1528,1210,60.0000,0
2011-02-23,29.0912,29.0912,29.0912,29.0912,10,62.0000,0
2011-02-24,29.5604,29.5604,29.0912,29.0912,230,62.0000,0
2011-02-25,30.4988,30.4988,30.4988,30.4988,2200,65.0000,0
2011-02-28,30.0296,30.0296,29.5604,29.7950,1030,63.5000,0
2011-03-01,28.3874,29.7950,28.3874,29.7950,1150,63.5000,0
2011-03-02,29.0912,30.9680,29.0912,29.0912,4160,62.0000,0
2011-03-03,29.0912,29.3258,29.0912,29.0912,2600,62.0000,0
2011-03-07,29.0912,29.3258,29.0912,29.3258,1100,62.5000,0
2011-03-08,28.6220,29.0912,28.6220,28.6220,28160,61.0000,0
2011-03-09,28.6220,28.6220,28.6220,28.6220,12500,61.0000,0
2011-03-11,27.4490,27.6836,27.4490,27.6835,110,59.0000,0
2011-03-16,27.2143,27.2143,26.5105,26.5105,8310,56.5000,0
2011-03-17,27.2335,27.2335,26.9925,26.9932,840,56.0000,0
2011-03-18,26.9932,26.9932,26.0292,26.9932,7640,56.0000,0
2011-03-21,27.9572,27.9572,26.2702,26.2702,680,54.5000,0
2011-03-22,26.0292,26.0292,26.0292,26.0292,200,54.0000,0
2011-03-23,26.0292,26.0292,26.0292,26.0292,930,54.0000,0
2011-03-24,26.0292,27.2343,26.0292,27.2343,1250,56.5000,0
2011-03-25,27.7163,27.7163,26.0292,27.7163,1560,57.5000,0
2011-03-30,26.7523,26.7523,26.7523,26.7522,30,55.5000,0
2011-03-31,26.7522,26.7522,26.7522,26.7522,210,55.5000,0
2011-04-01,26.5112,26.5112,26.0292,26.0292,220,54.0000,0
2011-04-04,26.0292,26.0292,26.0292,26.0292,150,54.0000,0
2011-04-05,26.0292,26.0292,25.7882,25.7882,7050,53.5000,0
2011-04-06,25.5472,25.5472,25.3062,25.5472,13000,53.0000,0
2011-04-07,25.5472,25.5472,25.3062,25.3062,5720,52.5000,0
2011-04-08,25.0652,25.0652,24.1011,24.8241,9170,51.5000,0
2011-04-13,24.8241,24.8241,24.8241,24.8241,90,51.5000,0
2011-04-14,24.5831,24.8241,24.5831,24.5831,2020,51.0000,0
2011-04-15,24.5831,24.5831,23.8601,23.8601,7810,49.5000,0
2011-04-18,24.5831,24.5831,22.7997,22.7996,45,47.3000,0
2011-04-19,23.6190,23.9082,23.6190,23.9083,30,49.6000,0
2011-04-20,24.1011,24.5831,24.1011,24.5831,1050,51.0000,0
2011-04-22,24.1011,24.1011,23.3780,23.3781,8810,48.5000,0
2011-04-26,23.6191,23.6191,22.2212,22.2212,270,46.1000,0
2011-04-27,23.3298,23.3298,23.3298,23.3299,710,48.4000,0
2011-04-28,23.6191,24.3421,22.3177,22.3176,190,46.3000,0
2011-04-29,23.4262,23.4262,23.4262,23.4263,40,48.6000,0
2011-05-04,24.3421,24.3421,22.5105,22.5104,1020,46.7000,0
2011-05-05,23.6190,23.6190,21.9320,23.6191,40,49.0000,0
2011-05-06,22.6551,24.1011,22.6551,24.1011,110,50.0000,0
2011-05-09,25.0651,25.0651,23.8601,23.8601,8480,49.5000,0
2011-05-10,24.0529,24.0529,24.0529,24.0529,10,49.9000,0
2011-05-12,22.8960,22.8960,22.8960,22.8961,1990,47.5000,0
2011-05-13,23.1371,23.1371,23.1371,23.1371,10,48.0000,0
2011-05-16,23.0889,23.0889,22.4141,22.4140,470,46.5000,0
2011-05-17,21.7392,21.7392,21.4500,21.4500,1500,44.5000,0
2011-05-18,22.5104,22.5104,21.2572,21.2572,4490,44.1000,0
2011-05-19,20.7752,21.2090,20.7752,21.2090,3830,44.0000,0
2011-05-20,20.8234,21.2090,20.7270,21.2090,16300,44.0000,0
2011-05-23,21.2090,21.2090,21.2090,21.2090,18360,44.0000,0
2011-05-25,20.2450,21.2090,20.2450,21.2090,11230,44.0000,0
2011-05-26,21.6910,21.6910,21.6910,21.6910,6370,45.0000,0
2011-05-27,21.6910,21.6910,21.6910,21.6910,2170,45.0000,0
2011-05-30,22.6550,22.6550,21.6910,21.6910,1270,45.0000,0
2011-06-01,20.7270,22.1730,20.7270,22.1730,830,46.0000,0
2011-06-02,22.1730,22.9924,22.1730,22.9925,8300,47.7000,0
2011-06-03,23.3781,23.3781,22.4141,22.4140,25700,46.5000,0
2011-06-06,22.1730,22.1730,22.1730,22.1730,1870,46.0000,0
2011-06-07,22.1730,22.1730,22.1730,22.1730,20000,46.0000,0
2011-06-08,23.1370,23.1370,22.1730,22.4140,28840,46.5000,0
2011-06-09,22.4140,22.4140,22.4140,22.4140,14500,46.5000,0
2011-06-10,22.4140,22.4622,22.4140,22.4622,18570,46.6000,65000
2011-06-13,21.9802,21.9802,21.9802,21.9802,750,45.6000,0
2011-06-14,21.9802,21.9802,21.9802,21.9802,100,45.6000,0
2011-06-15,21.6910,21.6910,21.5464,21.5464,470,44.7000,0
2011-06-16,21.3536,21.3536,21.3536,21.3536,2100,44.3000,0
2011-06-17,21.3536,21.4018,21.2090,21.3536,76530,44.3000,0
2011-06-22,21.2090,21.2090,21.2090,21.2090,500,44.0000,0
2011-06-24,20.7270,21.2090,20.7270,21.2090,40,44.0000,0
2011-06-28,21.6910,21.6910,21.6910,21.6910,10,45.0000,0
2011-06-29,21.6910,21.6910,21.6910,21.6910,10,45.0000,0
2011-07-01,22.6550,22.6550,22.6550,22.6550,10,47.0000,0
2011-07-04,21.5464,21.5464,21.5464,21.5464,130,44.7000,0
2011-07-05,20.7752,20.9680,20.7270,20.7270,800,43.0000,0
2011-07-06,20.7270,20.7270,20.7270,20.7270,220,43.0000,0
2011-07-07,20.7270,20.7270,20.7270,20.7270,20,43.0000,0
2011-07-11,20.7270,20.7270,20.7270,20.7270,970,43.0000,0
2011-07-12,20.7270,20.7270,20.7270,20.7270,10010,43.0000,0
2011-07-14,20.0040,20.0040,20.0040,20.0039,70,41.5000,0
2011-07-15,20.4859,20.4859,19.8111,19.8111,190,41.1000,0
2011-07-18,19.3291,19.8111,19.3291,19.8111,85,41.1000,0
2011-07-19,19.3773,19.3773,19.3773,19.3773,640,40.2000,0
2011-07-21,19.2809,19.2809,18.8953,18.8953,430,39.2000,0
2011-07-22,19.0881,19.2809,19.0881,19.1845,1010,39.8000,0
2011-07-25,19.2809,19.5219,19.2809,19.5219,150,40.5000,0
2011-07-26,20.4377,20.4377,20.4377,20.4377,10,42.4000,0
2011-07-27,19.7629,19.7629,19.4255,19.4255,9200,40.3000,0
2011-07-28,19.2327,19.2809,19.2327,19.2809,2250,40.0000,0
2011-07-29,18.3169,18.4133,18.3169,18.3168,20780,38.0000,0
2011-08-01,19.1362,19.1362,19.0398,19.0399,170,39.5000,0
2011-08-04,19.7147,19.7147,19.0399,19.0399,2610,39.5000,0
2011-08-05,18.2205,18.3169,18.2205,18.3168,7020,38.0000,0
2011-08-08,18.3168,18.3168,18.3168,18.3168,500,38.0000,0
2011-08-09,17.4492,17.4492,17.4492,17.4492,450,36.2000,0
2011-08-10,16.9672,17.4010,16.9672,17.4010,1540,36.1000,0
2011-08-11,17.4492,17.4492,17.4492,17.4492,8200,36.2000,0
2011-08-12,17.8348,17.8348,17.8348,17.8348,10,37.0000,0
2011-08-15,18.3168,18.3168,18.3168,18.3168,10,38.0000,0
2011-08-17,18.6060,18.6060,18.6060,18.6061,10,38.6000,0
2011-08-18,18.7507,18.7507,18.7507,18.7507,10,38.9000,0
2011-08-19,17.8349,18.3169,17.8349,18.3168,3860,38.0000,0
2011-08-22,18.7506,18.7506,18.7506,18.7507,1000,38.9000,0
2011-08-23,18.7989,18.7989,17.8349,17.8348,990,37.0000,0
2011-08-24,17.5456,17.8348,17.5456,17.8348,1050,37.0000,0
2011-08-25,17.8348,17.8348,17.8348,17.8348,5980,37.0000,0
2011-08-29,17.8348,17.8830,17.8348,17.8830,10070,37.1000,0
2011-08-30,18.5578,18.5578,17.9312,17.9794,10770,37.3000,0
2011-08-31,18.0758,18.2686,18.0758,18.2686,1200,37.9000,0
2011-09-01,18.1240,18.7988,18.1240,18.7989,2950,39.0000,0
2011-09-05,19.2809,19.2809,18.7989,19.1845,1530,39.8000,0
2011-09-06,18.7989,19.7147,18.7989,18.7989,2270,39.0000,0
2011-09-07,19.1845,19.1845,19.0399,19.0399,60,39.5000,0
2011-09-08,19.0399,19.1845,18.7989,19.1845,4110,39.8000,0
2011-09-09,19.1845,19.1845,18.7989,19.1845,1820,39.8000,0
2011-09-12,19.1845,19.1845,19.0399,19.0399,620,39.5000,0
2011-09-13,19.0399,19.6665,19.0399,19.5701,1370,40.6000,45000
2011-09-14,19.5701,19.5701,19.2809,19.2809,220,40.0000,0
2011-09-15,18.9917,19.0399,18.3169,18.9917,3220,39.4000,0
2011-09-16,18.9917,19.5219,18.5579,18.9917,1980,39.4000,0
2011-09-19,19.2327,19.2327,18.7989,19.2327,500,39.9000,0
2011-09-20,18.9435,19.2327,18.9435,18.9435,130,39.3000,0
2011-09-21,19.7629,19.7629,19.2809,19.5219,870,40.5000,0
2011-09-22,19.4737,19.4737,19.0399,19.4737,450,40.4000,0
2011-09-23,19.4737,19.4737,18.7989,19.1845,2700,39.8000,0
2011-09-26,19.1845,19.2809,19.1845,19.1845,770,39.8000,0
2011-09-27,19.1845,19.1845,18.7025,19.1845,150,39.8000,0
2011-09-28,19.0399,19.5219,18.7989,19.0399,10740,39.5000,0
2011-09-29,18.8471,19.2327,18.8471,18.8471,1450,39.1000,0
2011-09-30,19.0399,19.0881,18.7989,18.7989,1810,39.0000,0
2011-10-03,19.2809,19.2809,18.7989,18.7989,130,39.0000,0
2011-10-04,19.0399,19.2327,18.3169,18.8953,2870,39.2000,0
2011-10-05,19.0399,19.0399,19.0399,19.0399,310,39.5000,0
2011-10-06,19.2327,19.2327,19.2327,19.2327,100,39.9000,0
2011-10-07,19.5219,19.5219,18.5097,18.5097,3240,38.4000,0
2011-10-10,18.6543,18.6543,18.6543,18.6543,1000,38.7000,0
2011-10-11,19.2809,19.2809,19.0881,19.0881,500,39.6000,0
2011-10-12,19.2327,19.2327,18.2205,19.0881,1100,39.6000,0
2011-10-13,19.0399,19.0399,19.0399,19.0399,100,39.5000,0
2011-10-14,18.9917,18.9917,18.7989,18.7989,710,39.0000,0
2011-10-17,18.7025,18.7025,18.5579,18.7025,410,38.8000,0
2011-10-18,18.7507,18.7507,18.3169,18.5579,560,38.5000,0
2011-10-19,18.3651,18.3651,18.3169,18.3650,550,38.1000,0
2011-10-20,18.3168,18.3168,18.2686,18.2686,1690,37.9000,0
2011-10-21,18.2686,18.2686,18.2204,18.2686,4720,37.9000,0
2011-10-24,19.0880,19.0880,18.2686,18.2686,83460,37.9000,0
2011-10-25,18.3168,18.5096,18.3168,18.4614,9670,38.3000,0
2011-10-26,18.7988,19.2808,18.7988,19.2809,1500,40.0000,0
2011-10-27,19.2809,19.2809,19.2809,19.2809,2200,40.0000,0
2011-10-28,19.2809,19.2809,18.3169,18.3168,46080,38.0000,0
2011-10-31,19.0398,19.0398,18.7988,18.7989,560,39.0000,0
2011-11-01,18.7507,18.7989,18.3651,18.3650,35530,38.1000,0
2011-11-02,18.8952,18.8952,18.2686,18.2686,38640,37.9000,0
2011-11-03,18.5578,18.5578,18.3168,18.3168,4010,38.0000,0
2011-11-04,18.5096,18.5578,18.0758,18.0758,2890,37.5000,0
2011-11-07,18.0758,18.2204,18.0758,18.2204,3120,37.8000,0
2011-11-08,17.9794,18.4132,17.9312,18.4132,1380,38.2000,0
2011-11-09,18.2204,18.2204,18.2204,18.2204,40,37.8000,58120
2011-11-10,18.2204,18.3168,18.2204,18.3168,190,38.0000,0
2011-11-11,18.3168,18.3168,17.8348,18.0276,4850,37.4000,0
2011-11-14,18.4614,18.4614,17.3528,17.3528,2880,36.0000,50000
2011-11-15,17.3528,17.4492,16.8708,16.8708,7540,35.0000,0
2011-11-16,17.1118,17.6420,16.9190,17.6420,1120,36.6000,0
2011-11-17,17.4010,17.5938,17.3528,17.3528,9090,36.0000,0
2011-11-18,16.8708,16.8708,16.4852,16.4852,24750,34.2000,50000
2011-11-21,16.6780,16.8226,16.6298,16.8226,1020,34.9000,0
2011-11-22,16.6780,16.8226,16.5816,16.5816,4110,34.4000,0
2011-11-23,16.6298,16.6298,16.6298,16.6298,4440,34.5000,0
2011-11-24,16.4852,16.4852,15.9068,15.9067,19550,33.0000,0
2011-11-25,15.9067,16.1959,15.9067,16.1477,1700,33.5000,0
2011-11-28,16.1477,16.4851,16.0031,16.0031,2900,33.2000,0
2011-11-29,16.3887,16.3887,16.3887,16.3888,2570,34.0000,0
2011-11-30,16.3888,16.3888,15.6658,15.6657,16650,32.5000,0
2011-12-01,15.6657,15.7139,15.6657,15.7139,2900,32.6000,0
2011-12-02,16.3887,16.3887,16.3887,16.3888,300,34.0000,0
2011-12-05,16.8226,16.8708,16.8226,16.8226,5980,34.9000,0
2011-12-06,16.6298,16.6298,16.1478,16.1477,4950,33.5000,0
2011-12-07,16.6297,16.6297,16.1477,16.2441,7900,33.7000,0
2011-12-08,16.3887,16.3887,16.3887,16.3888,2130,34.0000,0
2011-12-09,16.2442,16.2442,16.1478,16.2441,2800,33.7000,0
2011-12-12,16.3405,16.3405,16.2441,16.2441,8540,33.7000,0
2011-12-13,16.4851,16.4851,16.0031,16.0031,3280,33.2000,0
2011-12-14,16.0031,16.0513,15.4247,15.4247,19600,32.0000,0
2011-12-15,14.9909,15.4247,14.9427,15.4247,5270,32.0000,0
2011-12-16,15.9067,15.9067,15.8585,15.8585,1850,32.9000,0
2011-12-19,15.9067,15.9067,15.8585,15.9067,5110,33.0000,0
2011-12-20,15.6657,15.6657,15.5211,15.5211,4320,32.2000,0
2011-12-21,15.7621,15.7621,15.6657,15.6657,8500,32.5000,0
2011-12-22,15.6657,15.6657,15.2319,15.2319,2650,31.6000,0
2011-12-23,15.2319,15.3283,15.1837,15.3283,5170,31.8000,0
2011-12-26,15.4247,15.4247,15.2801,15.2801,1700,31.7000,0
2011-12-27,15.1355,15.2319,15.0873,15.2319,6440,31.6000,0
2011-12-28,15.1355,15.9549,15.0391,15.9549,42450,33.1000,0
2011-12-29,16.1959,16.1959,16.0513,16.1959,32870,33.6000,0
2011-12-30,16.3887,16.3887,16.3405,16.3406,39100,33.9000,0
2012-01-03,16.6298,16.6298,16.3406,16.3406,7500,33.9000,0
2012-01-04,16.3406,16.3406,16.3406,16.3406,1000,33.9000,0
2012-01-05,15.9550,15.9550,15.9068,15.9067,4400,33.0000,0
2012-01-06,16.1477,16.1477,15.9067,15.9067,11650,33.0000,0
2012-01-09,16.1477,16.1477,16.1477,16.1477,1950,33.5000,0
2012-01-10,16.1477,16.1477,16.1477,16.1477,800,33.5000,0
2012-01-11,16.1477,16.1477,15.9549,15.9549,9700,33.1000,0
2012-01-12,15.6657,15.8103,15.6657,15.8103,13000,32.8000,0
2012-01-13,16.2649,16.2649,16.0123,16.0120,4500,31.7000,0
2012-01-16,16.0120,16.1635,16.0120,16.1636,20340,32.0000,0
2012-01-17,16.1636,16.1636,16.1131,16.1130,3640,31.9000,0
2012-01-18,15.7594,16.1130,15.7594,15.9615,14400,31.6000,0
2012-01-19,16.0120,16.1635,16.0120,16.1130,67720,31.9000,0
2012-01-20,16.1130,16.2645,16.1130,16.2646,11590,32.2000,0
2012-01-30,16.2646,16.4666,16.2646,16.4666,10530,32.6000,0
2012-01-31,16.5171,16.6686,16.4161,16.4161,10480,32.5000,0
2012-02-01,16.4161,16.8707,16.4161,16.5171,61130,32.7000,0
2012-02-02,16.7697,17.3253,16.6686,17.3253,217830,34.3000,100000
2012-02-03,17.6789,17.9314,17.6789,17.6789,37720,35.0000,0
2012-02-06,17.6789,17.6789,17.1738,17.1738,63150,34.0000,0
2012-02-07,17.1738,17.5274,17.1738,17.3253,49980,34.3000,0
2012-02-08,17.3253,17.6284,17.2748,17.4768,85540,34.6000,0
2012-02-09,17.3758,17.8304,17.3758,17.4768,25530,34.6000,0
2012-02-10,17.4768,17.6283,17.3758,17.4263,35640,34.5000,0
2012-02-13,17.4263,17.4263,16.9212,16.9212,48820,33.5000,0
2012-02-14,16.9212,17.4768,16.7697,17.1233,26210,33.9000,0
2012-02-15,17.1233,17.1233,16.9213,17.0222,64810,33.7000,0
2012-02-16,16.9717,16.9717,16.6181,16.6687,86900,33.0000,0
2012-02-17,16.7192,17.3253,16.7192,17.2748,5550,34.2000,0
2012-02-20,17.6789,18.1335,17.6789,18.1335,39460,35.9000,0
2012-02-21,18.9922,18.9922,18.2850,18.5376,55900,36.7000,0
2012-02-22,18.5376,18.9417,18.4871,18.7901,33640,37.2000,0
2012-02-23,18.9416,19.1437,18.4870,18.7901,38680,37.2000,0
2012-02-24,19.1942,19.6488,19.1437,19.1942,58870,38.0000,0
2012-02-27,19.5983,20.1539,19.5983,20.1539,40390,39.9000,0
2012-02-28,21.0126,21.0126,19.1942,19.1942,56750,38.0000,0
2012-02-29,19.2952,19.6993,19.1942,19.6993,32790,39.0000,0
2012-03-01,20.2044,20.2044,19.3962,19.5983,18200,38.8000,0
2012-03-02,19.7498,20.1034,19.4973,19.8509,52300,39.3000,0
2012-03-05,20.2045,20.8106,20.0529,20.8106,43750,41.2000,0
2012-03-06,21.3157,21.3157,19.8004,19.8509,115660,39.3000,0
2012-03-07,19.9014,19.9014,19.3963,19.6993,43310,39.0000,0
2012-03-08,19.6488,19.6993,19.1942,19.1942,50890,38.0000,0
2012-03-09,19.1942,19.5478,19.1437,19.1942,41690,38.0000,30000
2012-03-12,19.2952,19.8003,19.2447,19.2952,36300,38.2000,100000
2012-03-13,19.3962,19.6488,19.3962,19.3963,10900,38.4000,0
2012-03-14,19.8004,20.1540,19.5983,19.8509,68030,39.3000,0
2012-03-15,19.8509,20.4065,19.8509,20.4065,75490,40.4000,0
2012-03-16,20.9621,20.9621,20.4570,20.9621,66380,41.5000,0
2012-03-19,20.7095,21.2147,20.7095,20.8106,29160,41.2000,0
2012-03-20,20.8106,21.3157,20.8106,21.2147,30660,42.0000,0
2012-03-21,21.4673,22.1239,21.4673,22.1239,64650,43.8000,0
2012-03-22,22.1239,22.1239,21.4673,21.4672,35860,42.5000,0
2012-03-23,20.7095,21.4672,20.7095,21.0631,25270,41.7000,0
2012-03-26,21.0126,21.6692,21.0126,21.0126,36380,41.6000,0
2012-03-27,21.0126,21.3662,20.0529,20.0529,31950,39.7000,0
2012-03-28,20.1034,20.7095,20.1034,20.4570,27240,40.5000,0
2012-03-29,20.9116,20.9116,20.4570,20.5075,4340,40.6000,0
2012-03-30,20.5075,20.9116,20.2044,20.2044,8960,40.0000,0
2012-04-03,20.2044,20.6590,20.2044,20.4570,21140,40.5000,0
2012-04-04,20.4570,20.7096,20.4065,20.5075,17230,40.6000,0
2012-04-05,20.5075,20.6590,20.0024,20.6590,34990,40.9000,0
2012-04-06,20.6590,20.7095,20.2044,20.2044,24180,40.0000,0
2012-04-09,20.2044,20.7095,19.9518,20.4570,33740,40.5000,0
2012-04-10,20.6085,20.9621,20.4065,20.7096,32130,41.0000,0
2012-04-11,20.8611,21.1137,20.7096,20.8611,9980,41.3000,0
2012-04-12,21.0631,21.2652,20.9621,21.2147,34740,42.0000,0
2012-04-13,20.9621,21.5178,20.7096,21.2147,8550,42.0000,0
2012-04-16,21.6693,21.6693,21.2147,21.3662,12350,42.3000,0
2012-04-17,21.3662,22.0228,21.3157,21.3662,23730,42.3000,0
2012-04-18,20.8611,21.4672,20.8611,20.8611,19670,41.3000,0
2012-04-19,20.7096,21.2147,20.4570,20.4570,111200,40.5000,0
2012-04-20,20.6085,20.9116,20.2044,20.7096,36780,41.0000,0
2012-04-23,21.2147,21.2147,20.6591,20.7601,29350,41.1000,0
2012-04-24,20.8106,21.2652,20.7601,21.2652,43290,42.1000,0
2012-04-25,21.6188,22.3259,21.4672,22.3259,63300,44.2000,0
2012-04-26,22.9825,22.9825,22.2249,22.3259,37450,44.2000,0
2012-04-27,22.4774,23.1341,21.7703,22.8815,32650,45.3000,0
2012-05-02,23.2351,23.9927,23.2351,23.7402,92990,47.0000,0
2012-05-03,23.7402,23.7402,22.7300,23.6897,9700,46.9000,0
2012-05-04,23.7402,23.8917,23.6897,23.6897,66460,46.9000,0
2012-05-07,24.2453,24.3969,23.7402,23.9928,63490,47.5000,0
2012-05-08,24.3969,24.8515,24.0433,24.0433,111000,47.6000,0
2012-05-09,23.7269,24.5178,23.7269,23.9915,10400,45.5000,0
2012-05-10,23.4642,24.4133,23.2006,23.4115,49430,44.4000,0
2012-05-11,23.2006,23.2006,22.6206,22.6205,57640,42.9000,0
2012-05-14,22.4623,22.4623,21.5132,21.5132,77400,40.8000,0
2012-05-15,20.5114,21.0914,20.5114,20.7223,27040,39.3000,0
2012-05-16,20.1950,20.8278,20.1423,20.5641,82570,39.0000,0
2012-05-17,20.5641,21.4605,20.5641,20.6696,32420,39.2000,0
2012-05-18,21.3023,21.3023,20.5641,20.6696,67150,39.2000,0
2012-05-21,21.5133,21.6187,20.5641,21.6187,32790,41.0000,0
2012-05-22,21.6187,22.1460,21.0387,21.6187,48660,41.0000,40000
2012-05-23,21.6187,21.6187,20.8805,21.3023,26490,40.4000,0
2012-05-24,20.6696,21.3023,20.5114,21.3023,66860,40.4000,0
2012-05-25,21.5659,22.0932,21.3550,22.0933,33330,41.9000,0
2012-05-28,21.7242,21.9878,21.6187,21.6187,37870,41.0000,0
2012-05-29,22.1460,22.1460,21.8823,21.8823,44670,41.5000,0
2012-05-30,21.9350,22.4623,21.8823,22.4624,35830,42.6000,0
2012-05-31,21.8824,22.5151,21.8824,22.3042,42300,42.3000,50000
2012-06-01,22.0406,22.0933,22.0406,22.0405,11790,41.8000,20940
2012-06-04,21.8823,21.8823,20.9859,20.9860,4940,39.8000,0
2012-06-05,21.5660,21.6187,21.5133,21.6187,7630,41.0000,29230
2012-06-06,21.0914,21.5660,21.0914,21.5660,1660,40.9000,0
2012-06-07,21.5660,22.0933,21.5660,21.9878,4100,41.7000,0
2012-06-08,21.0387,22.1987,21.0387,22.0405,14600,41.8000,0
2012-06-11,22.4096,22.4096,21.1968,22.0933,1490,41.9000,0
2012-06-12,21.1969,21.7769,21.1969,21.2496,2570,40.3000,0
2012-06-13,21.8823,21.8823,21.0914,21.6714,470,41.1000,0
2012-06-14,21.0914,21.7769,21.0914,21.7769,510,41.3000,0
2012-06-15,21.7769,22.1460,21.6187,21.7769,1500,41.3000,0
2012-06-18,22.1460,22.1460,21.6187,21.6187,1890,41.0000,0
2012-06-19,21.6187,21.6187,21.5660,21.5660,2030,40.9000,0
2012-06-20,21.8824,21.8824,21.7769,21.7769,3350,41.3000,0
2012-06-21,21.5133,21.8296,21.3551,21.3551,1690,40.5000,28500
2012-06-22,21.2496,21.5660,20.8278,20.8278,3460,39.5000,0
2012-06-25,20.6696,20.6696,20.2478,20.2478,3080,38.4000,0
2012-06-26,21.0915,21.2496,19.7732,19.7732,2800,37.5000,0
2012-06-27,20.5641,20.5641,20.0896,20.0896,2600,38.1000,0
2012-06-28,20.0896,20.8278,20.0896,20.0896,410,38.1000,0
2012-06-29,20.1423,20.3005,20.0896,20.3005,3700,38.5000,0
2012-07-02,20.2478,20.2478,20.1423,20.1423,3240,38.2000,0
2012-07-03,19.9314,20.1423,19.7732,20.1423,840,38.2000,0
2012-07-04,20.0368,20.0368,20.0368,20.0368,350,38.0000,0
