date,open,high,low,close,volume,unadjusted,putthrough
2009-12-01,11.2532,11.2532,11.2532,11.2532,54280,29.1000,0
2009-12-02,11.6012,11.6012,11.0985,11.0985,722530,28.7000,0
2009-12-03,11.0598,11.2919,11.0598,11.2146,308130,29.0000,0
2009-12-04,11.2146,11.2919,11.0986,11.1759,353490,28.9000,0
2009-12-07,11.2146,11.2919,11.1759,11.2919,199070,29.2000,0
2009-12-08,11.2919,11.2919,11.1372,11.2532,302510,29.1000,0
2009-12-09,10.8278,10.9052,10.7118,10.7118,341100,27.7000,0
2009-12-10,11.0212,11.0212,10.6731,10.7118,116540,27.7000,0
2009-12-11,10.4798,10.8278,10.2478,10.2864,305170,26.6000,0
2009-12-14,10.7504,10.7891,10.6731,10.7892,291760,27.9000,0
2009-12-15,10.9052,11.2919,10.7892,11.2919,526060,29.2000,40000
2009-12-16,11.2919,11.4079,11.2146,11.2146,1193260,29.0000,0
2009-12-17,11.2146,11.4080,11.0212,11.4079,358600,29.5000,110000
2009-12-18,11.4466,11.9493,11.4466,11.9493,936240,30.9000,0
2009-12-21,12.1427,12.1813,11.9106,12.1427,272050,31.4000,0
2009-12-22,11.9880,12.1040,11.7560,11.7946,297960,30.5000,0
2009-12-23,11.6399,11.7946,11.4079,11.4079,253280,29.5000,0
2009-12-24,11.5626,11.5626,11.2145,11.2146,664560,29.0000,40000
2009-12-25,11.6013,11.6400,11.2146,11.3692,379320,29.4000,0
2009-12-28,11.2532,11.3692,11.2532,11.3306,185620,29.3000,0
2009-12-29,11.2146,11.4079,11.2146,11.4079,226520,29.5000,40000
2009-12-30,11.3306,11.6013,11.3306,11.4466,154710,29.6000,0
2009-12-31,11.4466,11.4853,11.4079,11.4079,227140,29.5000,0
2010-01-04,11.6013,11.9493,11.4079,11.9493,273690,30.9000,0
2010-01-05,12.3747,12.3747,12.0653,12.1813,412620,31.5000,0
2010-01-06,11.6012,11.8719,11.6012,11.6399,395370,30.1000,0
2010-01-07,11.4852,11.5626,11.4465,11.4466,175450,29.6000,0
2010-01-08,11.6013,11.6013,11.3306,11.3306,258380,29.3000,0
2010-01-11,11.4079,11.4466,11.2919,11.4466,237870,29.6000,0
2010-01-12,11.5239,11.5239,11.2532,11.2532,247870,29.1000,0
2010-01-13,11.2532,11.4079,11.0212,11.2532,190590,29.1000,0
2010-01-14,11.4079,11.4079,11.2532,11.2532,77050,29.1000,0
2010-01-15,11.2145,11.3305,11.2145,11.2146,199230,29.0000,0
2010-01-18,11.2146,11.2146,11.0599,11.0599,143420,28.6000,0
2010-01-19,11.2146,11.2146,11.1372,11.1759,101580,28.9000,0
2010-01-20,11.2146,11.2146,10.8279,10.8278,96630,28.0000,0
2010-01-21,11.0598,11.0598,10.8278,10.8278,191590,28.0000,0
2010-01-22,10.8278,10.8665,10.7505,10.8278,135450,28.0000,0
2010-01-25,10.8278,10.9825,10.8278,10.9825,130190,28.4000,0
2010-01-26,11.1759,11.2145,11.0212,11.2146,120710,29.0000,0
2010-01-27,10.9052,11.0212,10.8666,10.8665,47270,28.1000,0
2010-01-28,10.8665,11.0599,10.8278,11.0212,154950,28.5000,0
2010-01-29,11.0212,11.0212,10.8278,10.8278,101600,28.0000,0
2010-02-01,10.8278,11.0212,10.7891,10.7892,38590,27.9000,0
2010-02-02,10.7119,10.8279,10.7119,10.7892,52450,27.9000,0
2010-02-03,10.7892,10.8279,10.7505,10.7505,93970,27.8000,0
2010-02-04,10.8278,10.8278,10.7505,10.8278,88290,28.0000,0
2010-02-05,10.7505,10.8278,10.7118,10.7118,99030,27.7000,0
2010-02-08,10.6345,10.6345,10.5184,10.6345,116890,27.5000,0
2010-02-09,10.6345,10.6345,10.5572,10.5571,51270,27.3000,0
2010-02-10,10.7505,10.7505,10.7118,10.7505,46160,27.8000,0
2010-02-11,10.9052,11.2146,10.7505,11.2146,148930,29.0000,0
2010-02-12,11.2919,11.2919,11.1373,11.2146,103980,29.0000,0
2010-02-22,11.5626,11.5626,11.2146,11.5626,265740,29.9000,0
2010-02-23,11.5626,11.6013,11.4079,11.6013,523330,30.0000,0
2010-02-24,11.6400,11.9880,11.5240,11.9880,717780,31.0000,0
2010-02-25,11.9880,12.1040,11.7173,12.1040,729340,31.3000,0
2010-02-26,11.9880,12.5294,11.9106,12.5294,1249980,32.4000,0
2010-03-01,12.6841,13.1481,12.6841,13.1094,1230530,33.9000,0
2010-03-02,12.8774,12.9547,12.5293,12.5294,553510,32.4000,0
2010-03-03,12.5294,12.5294,11.9880,12.2973,407930,31.8000,0
2010-03-04,12.2973,12.7227,12.2973,12.5294,336880,32.4000,0
2010-03-05,12.3747,12.5294,12.1814,12.1813,291420,31.5000,0
2010-03-08,12.1813,12.1813,11.9879,12.1427,627100,31.4000,0
2010-03-09,11.9880,12.3747,11.9880,12.3747,304670,32.0000,0
2010-03-10,12.4520,12.4907,12.3360,12.3747,306080,32.0000,0
2010-03-11,12.1813,12.3747,12.0653,12.1040,116510,31.3000,0
2010-03-12,12.1040,12.1813,12.0653,12.1427,166190,31.4000,0
2010-03-15,12.1814,12.2587,11.9880,11.9880,248500,31.0000,0
2010-03-16,11.6013,11.9493,11.5239,11.5239,364920,29.8000,0
2010-03-17,11.3692,11.5239,10.9825,10.9825,883980,28.4000,0
2010-03-18,11.0212,11.1759,11.0212,11.1759,1031040,28.9000,0
2010-03-19,11.2532,11.2532,10.6732,10.6732,2030350,27.6000,0
2010-03-22,11.1759,11.1759,11.1759,11.1759,194560,28.9000,0
2010-03-23,11.4079,11.5239,11.2532,11.2919,297510,29.2000,0
2010-03-24,11.2919,11.3306,11.1372,11.2146,292750,29.0000,0
2010-03-25,10.9826,10.9826,10.7892,10.9052,386700,28.2000,0
2010-03-26,10.9052,11.1759,10.8665,11.1759,372210,28.9000,0
2010-03-29,11.0212,11.1759,10.9825,11.1759,161680,28.9000,0
2010-03-30,11.1372,11.1372,10.9439,10.9439,69320,28.3000,0
2010-03-31,10.8666,11.0212,10.8279,10.8278,138370,28.0000,0
2010-04-01,10.8665,10.9438,10.8278,10.9439,87970,28.3000,0
2010-04-02,11.0986,11.0986,10.9052,10.9052,146450,28.2000,0
2010-04-05,11.1372,11.1372,10.9052,10.9052,222300,28.2000,0
2010-04-06,10.9052,11.0599,10.9052,11.0212,241450,28.5000,0
2010-04-07,11.0599,11.0599,10.9825,10.9825,80420,28.4000,0
2010-04-08,10.9825,10.9825,10.8665,10.9052,120420,28.2000,0
2010-04-09,10.9052,10.9439,10.9052,10.9052,146760,28.2000,0
2010-04-12,10.9439,11.2146,10.9052,11.2146,341420,29.0000,0
2010-04-13,11.1759,11.1759,11.0212,11.0212,245110,28.5000,0
2010-04-14,10.9439,11.0212,10.9052,10.9439,90650,28.3000,0
2010-04-15,10.9826,11.0212,10.9826,10.9825,114260,28.4000,0
2010-04-16,11.0212,11.0212,10.9052,10.9052,75220,28.2000,0
2010-04-19,10.9052,10.9052,10.7892,10.8278,138640,28.0000,0
2010-04-20,10.7505,10.9051,10.7505,10.7892,154100,27.9000,0
2010-04-21,10.7892,10.8279,10.7892,10.8278,138730,28.0000,0
2010-04-22,10.8665,11.1372,10.8665,10.9825,194350,28.4000,0
2010-04-26,11.0212,11.0985,10.9438,10.9439,158330,28.3000,0
2010-04-27,10.9826,11.0212,10.9052,10.9439,156700,28.3000,0
2010-04-28,10.9826,10.9826,10.9052,10.9439,79400,28.3000,0
2010-04-29,10.8279,10.9439,10.8279,10.9439,207600,28.3000,0
2010-05-04,11.0599,11.3306,10.9439,11.2919,579990,29.2000,0
2010-05-05,11.2146,11.2146,11.0599,11.0985,151250,28.7000,0
2010-05-06,11.0212,11.0985,10.9825,11.0212,98780,28.5000,0
2010-05-07,10.8278,10.9052,10.7892,10.8665,226080,28.1000,0
2010-05-10,10.7892,10.7892,10.6731,10.7118,314450,27.7000,200000
2010-05-11,10.9052,10.9052,10.7118,10.7505,124700,27.8000,0
2010-05-12,10.7505,10.7505,10.6345,10.6345,219260,27.5000,0
2010-05-13,10.6345,10.7505,10.6345,10.7505,169180,27.8000,0
2010-05-14,10.6345,10.7892,10.6345,10.6345,115190,27.5000,0
2010-05-17,10.6345,10.6345,10.4411,10.4411,246590,27.0000,122990
2010-05-18,10.4411,10.4411,10.3251,10.4025,186380,26.9000,0
2010-05-19,10.3638,10.3638,10.0545,10.0931,196010,26.1000,0
2010-05-20,10.0544,10.3638,10.0544,10.3638,195960,26.8000,0
2010-05-21,10.0544,10.2478,10.0158,10.0158,336410,25.9000,0
2010-05-24,10.0545,10.2478,10.0545,10.1704,112220,26.3000,0
2010-05-25,10.1704,10.2477,10.1317,10.1704,96940,26.3000,0
2010-05-26,10.1704,10.2477,10.1704,10.1704,231810,26.3000,0
2010-05-27,10.1704,10.4024,10.1704,10.4025,152920,26.9000,0
2010-05-28,10.4412,10.5572,10.4412,10.4411,76160,27.0000,0
2010-05-31,10.4411,10.4411,10.4024,10.4411,143180,27.0000,0
2010-06-01,10.2864,10.4411,10.2864,10.3638,279280,26.8000,0
2010-06-02,10.4025,10.4025,10.2865,10.2864,72770,26.6000,0
2010-06-03,10.2864,10.3251,10.2477,10.2478,110530,26.5000,0
2010-06-04,10.2478,10.3638,10.2091,10.2478,57430,26.5000,0
2010-06-07,9.8998,10.1318,9.8998,10.0544,134870,26.0000,0
2010-06-08,9.9384,10.1704,9.9384,10.0544,181780,26.0000,0
2010-06-09,10.0544,10.0544,10.0157,10.0544,106340,26.0000,0
2010-06-10,10.0157,10.0931,10.0157,10.0544,121660,26.0000,0
2010-06-11,10.2478,10.2478,10.0931,10.1318,61810,26.2000,0
2010-06-14,10.0158,10.1705,10.0158,10.0544,42350,26.0000,0
2010-06-15,10.0544,10.0931,10.0544,10.0931,121890,26.1000,0
2010-06-16,10.0931,10.2478,10.0931,10.2478,248340,26.5000,0
2010-06-17,10.2478,10.3251,10.2478,10.3251,158790,26.7000,130000
2010-06-18,10.3638,10.5958,10.3251,10.5958,453850,27.4000,0
2010-06-21,10.4798,10.4798,10.4024,10.4411,72800,27.0000,0
2010-06-22,10.2477,10.4024,10.2477,10.3638,53050,26.8000,0
2010-06-23,10.2091,10.3638,10.2091,10.3638,66660,26.8000,0
2010-06-24,10.3638,10.4798,10.3638,10.4025,120120,26.9000,0
2010-06-25,10.3638,10.3638,10.2478,10.2478,85840,26.5000,0
2010-06-28,10.1705,10.3638,10.1705,10.3638,71220,26.8000,0
2010-06-29,10.2478,10.4025,10.2478,10.4025,64010,26.9000,0
2010-06-30,10.1318,10.2478,10.1318,10.2091,117230,26.4000,0
2010-07-01,10.2478,10.2478,10.0157,10.0158,101880,25.9000,0
2010-07-02,10.0545,10.0545,9.9385,9.9771,279720,25.8000,0
2010-07-05,10.0544,10.0544,9.9384,9.9384,57680,25.7000,0
2010-07-06,9.9384,10.0157,9.9384,9.9384,48010,25.7000,0
2010-07-07,9.9771,9.9771,9.8611,9.8611,54420,25.5000,0
2010-07-08,9.8611,9.9384,9.8611,9.8997,51830,25.6000,0
2010-07-09,9.8997,9.9384,9.8610,9.8997,40390,25.6000,0
2010-07-12,9.8610,10.0544,9.8610,9.9384,62350,25.7000,0
2010-07-13,10.1318,10.1318,9.9384,10.1318,101260,26.2000,0
2010-07-14,10.1318,10.1318,10.0158,10.0158,39630,25.9000,0
2010-07-15,9.9385,9.9771,9.8998,9.9384,61030,25.7000,0
2010-07-16,9.8224,10.0157,9.8224,9.8611,20260,25.5000,0
2010-07-19,9.8224,9.9771,9.8224,9.8997,81620,25.6000,0
2010-07-20,9.8610,10.0157,9.8610,9.8997,48980,25.6000,0
2010-07-21,9.8610,9.9384,9.8610,9.8997,96840,25.6000,0
2010-07-22,9.8224,9.8997,9.7837,9.7837,48490,25.3000,0
2010-07-23,9.8224,9.8224,9.7450,9.7837,54320,25.3000,0
2010-07-26,9.6677,9.7450,9.6677,9.7064,78480,25.1000,0
2010-07-27,9.8998,9.8998,9.6677,9.7451,154660,25.2000,0
2010-07-28,9.7451,9.7838,9.7451,9.7451,171370,25.2000,0
2010-07-29,9.7064,9.7451,9.6291,9.6290,61200,24.9000,0
2010-07-30,9.6290,9.7063,9.5903,9.6677,78150,25.0000,0
2010-08-02,9.5904,9.6677,9.5904,9.5904,21560,24.8000,0
2010-08-03,9.5904,9.5904,9.5131,9.5130,57630,24.6000,45840
2010-08-04,9.5130,9.5517,9.4357,9.4357,76150,24.4000,0
2010-08-05,9.5130,9.5130,9.2810,9.2810,68090,24.0000,0
2010-08-06,9.2810,9.3970,9.2810,9.3583,119770,24.2000,0
2010-08-09,9.4743,9.4743,9.2810,9.2810,73630,24.0000,0
2010-08-10,9.0876,9.2037,8.9330,8.9330,78680,23.1000,0
2010-08-11,8.8943,9.0490,8.8943,8.9716,115100,23.2000,0
2010-08-12,8.8943,8.9716,8.7009,8.7009,179110,22.5000,0
2010-08-13,8.3529,8.8169,8.3529,8.7009,119450,22.5000,0
2010-08-16,8.9329,9.0103,8.8943,8.9716,45260,23.2000,0
2010-08-17,8.9716,8.9716,8.7782,8.9716,74390,23.2000,0
2010-08-18,8.9716,8.9716,8.8943,8.8943,49890,23.0000,0
2010-08-19,8.8556,8.9330,8.8556,8.9330,96700,23.1000,0
2010-08-20,8.7783,8.9330,8.7783,8.9330,33870,23.1000,0
2010-08-23,8.7010,8.8943,8.7010,8.7009,132630,22.5000,0
2010-08-24,8.3915,8.5075,8.3529,8.3529,160760,21.6000,0
2010-08-25,8.1209,8.2369,7.9662,8.0049,359790,20.7000,0
2010-08-26,8.0049,8.1983,8.0049,8.0822,293440,20.9000,0
2010-08-27,8.1209,8.4689,8.1209,8.3142,344830,21.5000,0
2010-08-30,8.7009,8.7009,8.5462,8.5849,597690,22.2000,0
2010-08-31,8.8169,8.8556,8.5462,8.5463,751120,22.1000,0
2010-09-01,8.7397,8.9717,8.5850,8.9716,445820,23.2000,0
2010-09-06,9.3900,9.3900,9.2970,9.3980,161540,20.2000,0
2010-09-07,9.4445,9.4910,9.3980,9.3980,188960,20.2000,0
2010-09-08,9.4445,9.4445,9.2584,9.2585,107540,19.9000,0
2010-09-09,9.3050,9.3981,9.2585,9.3050,128460,20.0000,0
2010-09-10,9.3050,9.3515,9.2119,9.2119,161890,19.8000,0
2010-09-13,9.2119,9.3049,9.0723,9.2119,132550,19.8000,0
2010-09-14,8.9328,9.2119,8.9328,9.0258,211480,19.4000,0
2010-09-15,8.9793,9.0258,8.9328,8.9328,311830,19.2000,0
2010-09-16,8.7002,8.8863,8.7002,8.7932,329770,18.9000,0
2010-09-17,8.6071,8.8397,8.6071,8.7467,467510,18.8000,0
2010-09-20,8.7467,8.7932,8.7002,8.7002,382100,18.7000,0
2010-09-21,8.7002,8.7002,8.6071,8.6536,306690,18.6000,0
2010-09-22,8.6536,8.6536,8.6071,8.6536,187210,18.6000,0
2010-09-23,8.6536,8.6536,8.5606,8.6071,184030,18.5000,0
2010-09-24,8.5606,8.7467,8.5606,8.7467,169800,18.8000,0
2010-09-27,8.7467,8.7467,8.6537,8.7467,156810,18.8000,0
2010-09-28,8.7002,8.8398,8.7002,8.8397,210230,19.0000,0
2010-09-29,8.8397,8.8862,8.7932,8.8397,154060,19.0000,0
2010-09-30,8.8397,8.8862,8.7932,8.7932,303920,18.9000,0
2010-10-01,8.8397,8.8397,8.7002,8.7002,154730,18.7000,0
2010-10-04,8.7467,8.7467,8.5606,8.6071,236510,18.5000,0
2010-10-05,8.4675,8.7001,8.4675,8.7002,158300,18.7000,0
2010-10-06,8.7933,8.8398,8.6537,8.7002,134930,18.7000,0
2010-10-07,8.6537,8.7933,8.6537,8.7002,105870,18.7000,0
2010-10-08,8.7002,8.7467,8.6537,8.7002,156610,18.7000,0
2010-10-11,8.7002,8.7467,8.7002,8.7467,115140,18.8000,0
2010-10-12,8.7467,8.7467,8.7002,8.7002,124740,18.7000,0
2010-10-13,8.7467,8.7467,8.7002,8.7467,153730,18.8000,0
2010-10-14,8.7467,8.8398,8.7002,8.8397,109250,19.0000,0
2010-10-15,8.7932,8.8397,8.7467,8.8397,67650,19.0000,0
2010-10-18,8.8397,8.8862,8.8397,8.8397,147110,19.0000,0
2010-10-19,8.8397,8.8862,8.7467,8.7932,225100,18.9000,0
2010-10-20,8.8397,8.8397,8.7467,8.8397,173760,19.0000,0
2010-10-21,8.7932,8.8862,8.7467,8.8397,172580,19.0000,0
2010-10-22,8.7932,8.9327,8.7932,8.8863,221670,19.1000,0
2010-10-25,8.9328,8.9328,8.7932,8.8863,65250,19.1000,0
2010-10-26,8.8863,8.9328,8.7932,8.8863,107620,19.1000,0
2010-10-27,8.7932,8.8863,8.7932,8.8863,59420,19.1000,0
2010-10-28,8.8863,8.8863,8.7932,8.8397,58460,19.0000,0
2010-10-29,8.8397,8.9327,8.7932,8.9328,165450,19.2000,0
2010-11-01,9.0724,9.0724,8.8863,8.9328,43270,19.2000,0
2010-11-02,8.7467,8.8863,8.7467,8.8863,44300,19.1000,0
2010-11-03,8.7467,8.8863,8.7467,8.8863,89570,19.1000,0
2010-11-04,8.9328,8.9794,8.8863,8.9793,206550,19.3000,0
2010-11-05,8.9328,9.0723,8.9328,9.0258,120520,19.4000,0
2010-11-08,9.1188,9.1188,8.9793,8.9793,61960,19.3000,0
2010-11-09,8.8397,8.8863,8.8397,8.8863,83610,19.1000,0
2010-11-10,8.8398,8.8863,8.8398,8.8397,51260,19.0000,0
2010-11-11,8.8862,8.8862,8.7467,8.8863,288780,19.1000,0
2010-11-12,8.8863,8.8863,8.7467,8.8397,257340,19.0000,0
2010-11-15,8.7467,8.8397,8.7467,8.7932,437790,18.9000,0
2010-11-16,8.4675,8.7467,8.4675,8.5141,379580,18.3000,0
2010-11-17,8.4676,8.6072,8.3745,8.6071,219710,18.5000,0
2010-11-18,8.5141,8.6536,8.5141,8.5606,82200,18.4000,0
2010-11-19,8.5606,8.5606,8.5141,8.5606,77110,18.4000,0
2010-11-22,8.6071,8.6071,8.4675,8.4675,82940,18.2000,0
2010-11-23,8.4210,8.6536,8.4210,8.5606,254720,18.4000,0
2010-11-24,8.4675,8.5606,8.4210,8.5141,369250,18.3000,0
2010-11-25,8.4676,8.6072,8.4676,8.5606,160540,18.4000,0
2010-11-26,8.6071,8.6071,8.5606,8.5606,47730,18.4000,0
2010-11-29,8.5141,8.5606,8.5141,8.5606,66290,18.4000,0
2010-11-30,8.5606,8.7467,8.5606,8.6536,206730,18.6000,0
2010-12-01,8.7466,8.7466,8.6071,8.6071,103770,18.5000,0
2010-12-02,8.6071,8.6536,8.5606,8.6536,112870,18.6000,0
2010-12-03,8.7466,9.0723,8.7001,8.9793,324140,19.3000,0
2010-12-06,9.0258,9.0258,8.8397,8.8863,210310,19.1000,0
2010-12-07,8.7932,8.7932,8.6537,8.6536,137460,18.6000,0
2010-12-08,8.6071,8.7001,8.5606,8.5606,131030,18.4000,0
2010-12-09,8.4675,8.6071,8.4675,8.5141,301470,18.3000,0
2010-12-10,8.5141,8.6072,8.5141,8.5606,577590,18.4000,100000
2010-12-13,8.9793,8.9793,8.9793,8.9793,845980,19.3000,0
2010-12-14,9.3980,9.3980,9.3515,9.3980,1134050,20.2000,0
2010-12-15,9.8632,9.8632,9.8632,9.8633,467900,21.2000,0
2010-12-16,10.3285,10.3285,10.0494,10.3285,2682740,22.2000,0
2010-12-17,10.7007,10.8403,10.2355,10.8403,1922380,23.3000,0
2010-12-20,10.8403,11.3521,10.8403,11.2125,1548680,24.1000,0
2010-12-21,10.9334,11.4451,10.8868,11.2590,914760,24.2000,0
2010-12-22,11.1660,11.3055,10.9333,10.9334,994800,23.5000,0
2010-12-23,10.9334,10.9334,10.6077,10.6542,672410,22.9000,0
2010-12-24,10.6542,11.0264,10.5612,10.6077,643250,22.8000,0
2010-12-27,10.6077,10.8869,10.6077,10.8868,348570,23.4000,0
2010-12-28,10.8868,11.0729,10.8403,10.8868,489870,23.4000,0
2010-12-29,10.8868,10.9333,10.7007,10.7007,389720,23.0000,0
2010-12-30,10.6542,10.8868,10.6542,10.7007,338780,23.0000,127000
2010-12-31,10.8403,10.8403,10.7007,10.7007,344420,23.0000,0
2011-01-04,10.7007,10.8403,10.7007,10.7938,127030,23.2000,0
2011-01-05,10.9334,10.9334,10.7473,10.7473,158660,23.1000,0
2011-01-06,10.7473,10.8404,10.7473,10.8403,151820,23.3000,0
2011-01-07,10.8868,10.9333,10.7473,10.7473,393290,23.1000,0
2011-01-10,10.7473,10.8869,10.7008,10.7473,256630,23.1000,0
