date,open,high,low,close,volume,unadjusted,putthrough
2015-07-15,14.0246,14.0246,13.7796,13.8408,24670,22.6000,0
2015-07-16,13.8408,13.8408,13.7183,13.7796,54430,22.5000,0
2015-07-17,13.9021,13.9633,13.7796,13.7796,46110,22.5000,0
2015-07-20,13.9021,13.9021,13.7796,13.7796,4870,22.5000,0
2015-07-21,13.7796,14.6982,13.7796,14.6982,153000,24.0000,0
2015-07-22,14.6982,15.0657,14.6982,15.0657,147960,24.6000,0
2015-07-23,15.0657,15.0657,14.3920,14.5757,38290,23.8000,0
2015-07-24,14.5145,14.5757,13.9020,13.9021,62260,22.7000,0
2015-07-27,13.7796,14.0858,13.1672,13.4121,90750,21.9000,0
2015-07-28,13.4121,13.9633,13.2284,13.7796,61000,22.5000,0
2015-07-29,14.0858,14.0858,13.7796,13.7796,28330,22.5000,0
2015-07-30,13.7796,13.8408,13.5346,13.5346,57900,22.1000,0
2015-07-31,14.0858,14.0858,13.5958,13.6571,10220,22.3000,0
2015-08-03,13.5959,13.6571,13.4734,13.5958,34470,22.2000,0
2015-08-04,13.1671,13.5958,13.1059,13.5958,2670,22.2000,0
2015-08-05,13.6570,13.9633,13.2896,13.9633,25690,22.8000,0
2015-08-06,14.0245,14.0245,13.7796,13.7796,4540,22.5000,0
2015-08-07,13.8408,13.9021,13.8408,13.9021,20,22.7000,0
2015-08-10,13.9021,14.0858,13.9021,14.0245,24420,22.9000,0
2015-08-11,13.9633,13.9633,13.8408,13.8408,7000,22.6000,0
2015-08-12,13.7796,13.8408,13.2284,13.5958,9110,22.2000,0
2015-08-13,13.5958,13.5958,13.1671,13.5958,14210,22.2000,0
2015-08-14,13.3508,13.5958,13.2896,13.5958,3350,22.2000,0
2015-08-17,12.8609,13.7795,12.7384,13.5346,37450,22.1000,0
2015-08-18,13.5346,13.5346,12.9834,13.5346,3120,22.1000,0
2015-08-19,12.9834,13.4121,12.7997,12.7997,31720,20.9000,0
2015-08-20,13.3509,13.3509,12.7997,13.0447,3120,21.3000,0
2015-08-21,13.4734,13.4734,12.7385,13.3509,1020,21.8000,0
2015-08-24,13.1059,13.1059,12.4323,12.4322,16420,20.3000,0
2015-08-25,11.6973,12.9834,11.6973,12.6772,410,20.7000,0
2015-08-26,12.5547,13.3509,12.1873,13.2896,13970,21.7000,0
2015-08-27,12.9221,13.1671,12.8609,13.1059,10010,21.4000,0
2015-08-28,13.2284,13.2284,13.1059,13.2284,27000,21.6000,0
2015-08-31,13.4121,13.4121,13.0447,13.0447,12240,21.3000,0
2015-09-01,13.2284,13.2284,13.0447,13.1672,3020,21.5000,0
2015-09-03,12.9222,13.1672,12.8610,13.1672,12150,21.5000,0
2015-09-04,12.8610,13.1672,12.8610,12.9834,3640,21.2000,0
2015-09-07,12.9834,12.9834,12.8609,12.8609,2480,21.0000,0
2015-09-08,12.8609,12.9834,12.7384,12.7385,10640,20.8000,0
2015-09-09,12.9222,12.9222,12.7997,12.7997,2530,20.9000,0
2015-09-10,13.0447,13.0447,12.7385,12.8609,1940,21.0000,0
2015-09-11,12.8609,12.8609,12.8609,12.8609,2850,21.0000,0
2015-09-14,13.3753,13.3753,12.3465,13.3754,2980,20.8000,0
2015-09-15,13.3111,13.3111,12.8610,12.8609,3050,20.0000,0
2015-09-16,12.8609,12.8609,12.4108,12.8609,730,20.0000,0
2015-09-17,12.9895,12.9895,12.9895,12.9895,10,20.2000,0
2015-09-18,12.8609,12.9895,12.8609,12.9895,3030,20.2000,0
2015-09-21,12.8609,12.8609,12.8609,12.8609,1800,20.0000,0
2015-09-22,12.8609,12.8609,12.7323,12.7966,760,19.9000,0
2015-09-23,12.8609,12.8609,12.7323,12.8609,3970,20.0000,0
2015-09-24,12.8609,12.9895,12.8609,12.9895,3830,20.2000,0
2015-09-25,12.8609,12.8609,12.7966,12.7966,1750,19.9000,0
2015-09-28,12.8609,12.8609,12.7323,12.7323,3210,19.8000,0
2015-09-29,12.4751,12.7966,12.4751,12.7323,14390,19.8000,0
2015-09-30,12.8609,12.8609,12.6680,12.6680,2260,19.7000,0
2015-10-01,12.6680,13.1181,12.6680,13.1182,1010,20.4000,0
2015-10-02,12.9896,13.9542,12.9896,13.8255,89750,21.5000,0
2015-10-05,13.8255,13.8898,13.6969,13.7612,9240,21.4000,0
2015-10-06,13.7612,13.7612,13.7612,13.7612,850,21.4000,0
2015-10-07,13.1825,13.6326,13.1182,13.5040,50710,21.0000,0
2015-10-08,13.5040,13.5040,13.1182,13.1182,21360,20.4000,0
2015-10-09,13.1182,13.1182,13.1182,13.1182,420,20.4000,0
2015-10-12,13.1182,13.1182,13.1182,13.1182,1440,20.4000,0
2015-10-13,13.1182,13.1825,13.1182,13.1825,2540,20.5000,0
2015-10-14,13.1825,13.1825,13.0539,13.0539,2260,20.3000,0
2015-10-15,13.0539,13.3111,13.0539,13.2468,12210,20.6000,0
2015-10-16,12.9896,13.5040,12.9896,13.1825,12970,20.5000,0
2015-10-19,13.5040,13.5040,13.1825,13.3111,8420,20.7000,0
2015-10-20,13.1825,13.1825,13.1182,13.1825,5420,20.5000,0
2015-10-21,13.3754,13.3754,12.8610,13.1182,7970,20.4000,0
2015-10-22,12.9896,13.2468,12.9896,13.2468,5450,20.6000,0
2015-10-23,13.1825,13.1825,13.0539,13.1825,1910,20.5000,0
2015-10-26,13.1825,13.1825,12.9896,13.1825,23220,20.5000,0
2015-10-27,13.1182,13.1182,12.9896,13.1182,2750,20.4000,0
2015-10-28,13.1825,13.1825,13.1182,13.1182,70,20.4000,0
2015-10-29,13.1182,13.1825,13.1182,13.1825,3280,20.5000,0
2015-10-30,13.2468,13.3754,13.0539,13.0539,24400,20.3000,0
2015-11-02,13.5040,13.5040,12.7324,12.7966,6070,19.9000,0
2015-11-03,13.1181,13.1181,12.9252,12.9252,20,20.1000,0
2015-11-04,12.9895,12.9895,12.9895,12.9895,80,20.2000,0
2015-11-05,12.9895,13.0538,12.9895,12.9895,4050,20.2000,0
2015-11-06,12.9895,12.9895,12.7323,12.9895,14270,20.2000,0
2015-11-09,12.9895,12.9895,12.9895,12.9895,50,20.2000,0
2015-11-10,12.9895,12.9895,12.7323,12.9252,2170,20.1000,0
2015-11-11,12.7323,12.9252,12.4751,12.9252,14550,20.1000,0
2015-11-12,12.8609,12.9252,12.6680,12.8609,8610,20.0000,0
2015-11-13,12.6680,12.8609,12.6680,12.8609,11900,20.0000,0
2015-11-16,12.9252,12.9252,12.7323,12.9252,9040,20.1000,0
2015-11-17,13.1181,13.6325,12.9895,13.1182,22710,20.4000,0
2015-11-18,12.9896,13.1182,12.9896,13.1182,14430,20.4000,0
2015-11-19,12.8610,13.1182,12.8610,13.1182,1010,20.4000,0
2015-11-20,12.6038,13.1182,12.5395,13.1182,4640,20.4000,0
2015-11-23,12.6038,13.0539,12.6038,13.0539,7350,20.3000,0
2015-11-25,12.9896,13.0539,12.9896,13.0539,5390,20.3000,0
2015-11-26,13.0539,13.0539,12.9253,12.9252,3040,20.1000,0
2015-11-27,12.5394,12.8609,12.4751,12.8609,3020,20.0000,0
2015-11-30,12.5394,13.6326,12.5394,13.6326,2980,21.2000,0
2015-12-01,12.7966,12.8609,12.7966,12.7966,11500,19.9000,0
2015-12-02,12.6037,12.9252,12.5394,12.9252,20600,20.1000,0
2015-12-03,12.7323,12.7323,12.6680,12.6680,2560,19.7000,0
2015-12-04,12.8609,12.8609,12.8609,12.8609,1000,20.0000,0
2015-12-07,12.8609,12.8609,12.7966,12.7966,1020,19.9000,0
2015-12-08,12.6037,12.7966,12.6037,12.7966,460,19.9000,0
2015-12-09,12.6037,12.7323,12.2822,12.7323,1220,19.8000,0
2015-12-10,12.7323,12.7323,12.7323,12.7323,2930,19.8000,0
2015-12-11,12.7966,12.8609,12.5394,12.7966,10410,19.9000,0
2015-12-14,12.7323,12.7966,12.7323,12.7966,970,19.9000,0
2015-12-15,12.7966,12.7966,12.7323,12.7966,3780,19.9000,0
2015-12-16,12.7966,12.7966,12.7323,12.7966,1080,19.9000,0
2015-12-17,12.7966,12.7966,12.7966,12.7966,100,19.9000,0
2015-12-18,12.7323,12.7966,12.6037,12.7966,7410,19.9000,0
2015-12-21,12.6680,12.7966,12.5394,12.7966,1220,19.9000,0
2015-12-22,12.7966,13.3110,12.7966,13.0539,43500,20.3000,0
2015-12-23,12.9253,12.9253,12.9253,12.9252,10000,20.1000,0
2015-12-24,12.9252,12.9252,12.8609,12.9252,5300,20.1000,0
2015-12-25,12.9252,13.1824,12.9252,12.9252,28090,20.1000,0
2015-12-28,12.9895,13.0538,12.9895,12.9895,5020,20.2000,0
2015-12-29,12.8609,12.9895,12.8609,12.9895,3180,20.2000,0
2015-12-30,12.9252,13.0538,12.7966,13.0539,16200,20.3000,0
2015-12-31,13.5040,13.5040,13.5040,13.5040,23100,21.0000,0
2016-01-04,12.8610,12.8610,12.8610,12.8609,5000,20.0000,0
2016-01-06,12.8609,12.8609,12.7323,12.7323,3970,19.8000,0
2016-01-07,12.6680,12.6680,12.6680,12.6680,4000,19.7000,0
2016-01-08,12.6680,12.8609,11.9606,12.8609,7050,20.0000,0
2016-01-11,12.8609,12.8609,12.8609,12.8609,3000,20.0000,0
2016-01-13,12.6037,12.8609,12.6037,12.8609,21490,20.0000,0
2016-01-14,12.7323,12.7323,12.6680,12.6680,8000,19.7000,0
2016-01-15,12.8609,12.8609,12.8609,12.8609,10700,20.0000,0
2016-01-18,12.0892,12.8609,12.0249,12.8609,4100,20.0000,0
2016-01-20,12.8609,12.8609,12.8609,12.8609,30,20.0000,0
2016-01-21,12.7966,12.8609,12.5394,12.7966,8300,19.9000,0
2016-01-22,12.5394,12.5394,12.5394,12.5394,100,19.5000,0
2016-01-25,12.5394,12.8609,12.5394,12.5394,8910,19.5000,0
2016-01-26,12.5394,12.7966,12.4751,12.7966,5610,19.9000,0
2016-01-27,12.7966,13.0538,12.7966,13.0539,11590,20.3000,0
2016-01-28,12.8610,12.8610,12.7967,12.8609,2640,20.0000,0
2016-01-29,12.5394,12.7323,12.2179,12.7323,2460,19.8000,0
2016-02-01,12.7323,12.7966,12.7323,12.7966,3300,19.9000,0
2016-02-02,12.2179,12.7966,12.2179,12.7966,2010,19.9000,0
2016-02-03,12.7966,12.7966,12.7323,12.7966,3030,19.9000,0
2016-02-05,12.2822,12.7966,12.2822,12.7966,620,19.9000,0
2016-02-17,12.1536,12.7966,12.1536,12.7966,50,19.9000,0
2016-02-18,12.2822,12.7323,12.2179,12.7323,4220,19.8000,0
2016-02-19,12.2179,12.6037,12.2179,12.4108,2430,19.3000,0
2016-02-22,12.6037,12.8609,12.5394,12.7966,11050,19.9000,0
2016-02-23,12.8609,12.8609,12.7966,12.8609,19920,20.0000,0
2016-02-24,12.8609,13.1824,12.8609,12.8609,11060,20.0000,0
2016-02-25,12.8609,12.8609,12.8609,12.8609,10,20.0000,0
2016-02-26,12.8609,12.8609,12.7323,12.7323,18500,19.8000,0
2016-02-29,12.7323,12.8609,12.5394,12.8609,37170,20.0000,0
2016-03-01,12.8609,12.8609,12.7323,12.8609,17340,20.0000,0
2016-03-02,12.6680,12.6680,12.6680,12.6680,10,19.7000,0
2016-03-03,12.8609,12.8609,12.8609,12.8609,4660,20.0000,0
2016-03-04,12.7323,12.7323,12.7323,12.7323,700,19.8000,0
2016-03-07,12.7323,12.7323,12.6680,12.7323,1380,19.8000,0
2016-03-08,12.7323,12.7323,12.7323,12.7323,2310,19.8000,0
2016-03-09,12.7323,12.7966,12.5394,12.5394,10360,19.5000,0
2016-03-10,12.0893,12.7323,12.0893,12.5394,1630,19.5000,0
2016-03-11,12.6680,12.7966,12.6680,12.7966,3800,19.9000,0
2016-03-14,12.8609,13.6326,12.8609,13.6326,776650,21.2000,0
2016-03-15,14.5329,14.5329,13.8255,13.9541,585450,21.7000,0
2016-03-16,14.2756,14.2756,13.6326,13.9541,78700,21.7000,0
2016-03-17,13.7612,14.1470,13.5040,13.9541,417810,21.7000,0
2016-03-18,13.9541,14.0184,13.6969,13.6969,118780,21.3000,0
2016-03-21,13.6326,13.9541,13.5040,13.6326,103520,21.2000,0
2016-03-22,13.6326,13.6326,13.2468,13.5040,101530,21.0000,0
2016-03-23,13.5040,14.1470,13.3111,13.9541,214620,21.7000,0
2016-03-24,13.9541,14.9187,13.9541,14.9187,774040,23.2000,0
2016-03-25,15.0473,15.6261,15.0473,15.0473,402150,23.4000,0
2016-03-28,15.1116,15.1116,14.7901,15.0473,245860,23.4000,0
2016-03-29,15.1116,15.1116,14.2756,14.2756,463680,22.2000,0
2016-03-30,14.2756,15.2402,14.2756,15.2402,830780,23.7000,0
2016-03-31,16.0762,16.0762,15.2402,15.2402,515850,23.7000,0
2016-04-01,15.2402,15.9476,14.9830,15.7546,322380,24.5000,0
2016-04-04,15.7546,15.7546,15.1116,15.2402,305530,23.7000,0
2016-04-05,15.2402,15.6260,14.9187,15.4974,256440,24.1000,0
2016-04-06,15.4974,16.3334,15.4974,15.8190,434770,24.6000,0
2016-04-07,15.9476,16.1405,15.6261,15.6260,328500,24.3000,0
2016-04-08,15.6260,16.5263,15.6260,16.2691,642670,25.3000,0
2016-04-11,16.5906,16.9121,16.2691,16.5263,456570,25.7000,30000
2016-04-12,16.5263,16.8478,16.4620,16.5263,487580,25.7000,0
2016-04-13,16.5263,16.5906,16.2691,16.4620,312460,25.6000,0
2016-04-14,16.2048,16.7192,16.2048,16.3977,202280,25.5000,0
2016-04-15,16.3334,16.3977,15.5617,15.5617,556090,24.2000,0
2016-04-19,15.5617,15.5617,14.6614,15.1116,360710,23.5000,0
2016-04-20,15.1116,15.3045,14.4686,14.7901,297170,23.0000,0
2016-04-21,14.7901,15.3045,14.6615,14.9187,249620,23.2000,0
2016-04-22,14.9187,15.5617,14.9187,15.4331,302730,24.0000,0
2016-04-25,15.4331,15.6260,15.1759,15.3045,148480,23.8000,0
2016-04-26,15.3045,15.5617,15.1116,15.4331,140010,24.0000,0
2016-04-27,15.5617,15.5617,15.1116,15.3045,266800,23.8000,0
2016-04-28,15.1759,15.3045,14.7901,15.0473,178550,23.4000,0
2016-04-29,14.8544,15.1116,14.6615,14.6615,225030,22.8000,0
2016-05-04,14.4686,15.0473,14.1471,15.0473,404230,23.4000,0
2016-05-05,15.0473,15.0473,14.4686,14.5329,176910,22.6000,0
2016-05-06,14.5329,14.7901,14.3400,14.3399,167780,22.3000,0
2016-05-09,14.4042,14.4685,14.0827,14.0827,169800,21.9000,0
2016-05-10,14.0827,14.0827,13.6326,13.6969,191100,21.3000,0
2016-05-11,14.0827,14.4043,13.9541,14.2756,167030,22.2000,0
2016-05-12,14.1470,14.4685,14.0184,14.1470,130140,22.0000,0
2016-05-13,14.2113,14.2756,13.8898,14.0184,50370,21.8000,0
2016-05-16,14.0184,14.0184,13.5040,13.7612,80710,21.4000,0
2016-05-17,13.6326,14.1470,13.6326,14.0827,142310,21.9000,0
2016-05-18,14.1470,14.1470,13.7612,13.7612,53830,21.4000,0
2016-05-19,13.7612,14.0184,13.7612,13.8255,49370,21.5000,0
2016-05-20,13.8255,13.9541,13.6969,13.7612,71120,21.4000,0
2016-05-23,13.8255,13.8255,13.4397,13.4397,88770,20.9000,0
2016-05-24,13.6969,14.2757,13.5040,14.1470,322780,22.0000,0
2016-05-25,14.1470,14.3399,14.0184,14.1470,74380,22.0000,0
2016-05-26,13.9541,14.0827,13.6969,13.8255,89240,21.5000,0
2016-05-27,13.8255,13.8255,13.6969,13.8255,56200,21.5000,0
2016-05-30,14.1563,14.1563,13.8917,13.9577,65010,21.1000,0
2016-05-31,14.0239,14.0239,13.8254,13.8915,76280,21.0000,0
2016-06-01,14.0238,14.5530,13.9576,14.4869,197790,21.9000,0
2016-06-02,14.4869,15.0161,14.4869,15.0161,261660,22.7000,0
2016-06-03,15.0161,15.0823,14.5530,14.5531,98350,22.0000,0
2016-06-06,14.5531,14.9500,14.5531,14.6854,218420,22.2000,0
2016-06-07,14.6854,14.8177,14.6192,14.7515,60030,22.3000,0
2016-06-08,14.8838,14.8838,14.4207,14.5531,129330,22.0000,0
2016-06-09,14.5531,14.7516,14.4869,14.6854,132990,22.2000,0
2016-06-10,14.5531,14.8839,14.5531,14.7515,132940,22.3000,0
2016-06-13,14.5530,15.1484,14.5530,15.0161,205340,22.7000,0
2016-06-14,14.8838,15.8761,14.8838,15.8761,396510,24.0000,0
2016-06-15,15.8761,15.9423,15.5453,15.8761,281770,24.0000,0
2016-06-16,15.8761,16.3392,15.7438,15.9422,320760,24.1000,0
2016-06-17,15.8760,16.2068,15.7437,16.1407,381660,24.4000,0
2016-06-20,15.9422,16.1407,15.8099,15.9422,141160,24.1000,0
2016-06-21,15.9422,16.6699,15.8760,16.1407,453120,24.4000,0
2016-06-22,16.1407,16.5376,16.1407,16.4053,167010,24.8000,0
2016-06-23,16.3391,16.6038,16.2068,16.2068,373370,24.5000,0
2016-06-24,16.1406,16.2730,15.0822,15.5453,944220,23.5000,0
2016-06-27,15.2145,15.5453,15.0822,15.2146,85210,23.0000,0
2016-06-28,15.3469,15.5454,15.2146,15.4792,227460,23.4000,0
2016-06-29,15.5454,16.1407,15.5454,16.0084,247810,24.2000,0
2016-06-30,16.3392,16.4053,15.8761,16.0745,316580,24.3000,0
2016-07-01,16.2068,17.1991,16.2068,17.1991,545410,26.0000,0
2016-07-04,18.0591,18.1914,17.7945,18.1252,501530,27.4000,0
2016-07-05,18.1252,18.8529,17.8606,18.3898,503180,27.8000,0
2016-07-06,17.9929,18.7206,17.9267,18.1913,389730,27.5000,0
2016-07-07,18.3236,18.9190,18.3236,18.8528,492560,28.5000,0
2016-07-08,18.9190,18.9190,18.3236,18.3236,386010,27.7000,0
2016-07-11,18.3236,18.5882,17.7944,17.8606,369620,27.0000,0
2016-07-12,17.8606,18.1914,17.5298,18.0590,251320,27.3000,0
2016-07-13,18.2575,19.0513,18.2575,18.6544,234510,28.2000,0
2016-07-14,18.7867,18.9190,17.8606,17.8606,178920,27.0000,0
2016-07-15,18.0591,18.2575,17.2652,17.9267,130760,27.1000,0
2016-07-18,17.7944,18.3236,17.7944,17.9929,138950,27.2000,0
2016-07-19,18.1252,19.2498,18.1252,18.9851,793460,28.7000,0
2016-07-20,19.5143,20.3081,19.5143,20.0435,427290,30.3000,236000
2016-07-21,20.0435,20.0435,19.5143,19.8451,222960,30.0000,0
2016-07-22,19.5143,19.5143,18.4559,18.4559,764430,27.9000,0
2016-07-25,18.1251,18.3236,17.5298,17.5298,350580,26.5000,0
2016-07-26,17.5960,18.1252,17.5960,17.7944,192310,26.9000,0
2016-07-27,17.9929,18.0590,17.7944,17.7944,113180,26.9000,0
2016-07-28,17.9267,18.4559,17.6621,18.1913,258900,27.5000,0
2016-07-29,18.3898,19.1174,18.2575,18.9190,314360,28.6000,0
2016-08-01,18.9190,18.9190,18.5221,18.6544,129270,28.2000,0
2016-08-02,18.6544,18.6544,17.7944,17.7944,173170,26.9000,0
2016-08-03,17.7944,17.9929,17.6621,17.8606,143640,27.0000,0
2016-08-04,17.8606,18.1914,17.5298,17.5298,149000,26.5000,0
2016-08-05,17.0006,17.5960,16.9344,17.1991,296070,26.0000,0
2016-08-08,17.4637,17.4637,17.1991,17.3314,42150,26.2000,0
2016-08-09,17.4637,17.8606,17.3314,17.7944,73490,26.9000,0
2016-08-10,18.0590,18.0590,17.7282,17.7944,159010,26.9000,0
2016-08-11,17.8606,18.3236,17.7944,18.1913,236900,27.5000,0
2016-08-12,18.3898,18.3898,17.9267,18.0590,131140,27.3000,0
2016-08-15,18.0590,18.1252,17.9267,18.1252,128540,27.4000,0
2016-08-16,18.1252,18.8529,18.1252,18.6544,264040,28.2000,0
2016-08-17,18.7206,19.6467,18.7206,19.6466,433750,29.7000,0
2016-08-18,19.6466,19.6466,19.0512,19.3820,312580,29.3000,0
2016-08-19,19.3820,19.3820,19.0512,19.0513,187640,28.8000,0
2016-08-22,19.0513,19.3159,18.8528,18.8528,134930,28.5000,0
2016-08-23,18.8528,19.0513,18.7205,19.0513,133350,28.8000,0
2016-08-24,19.0513,19.7790,18.9851,19.5805,332390,29.6000,0
2016-08-25,19.5805,19.7790,19.2497,19.4482,156110,29.4000,0
2016-08-26,19.4482,20.4405,19.4482,20.2420,538800,30.6000,0
2016-08-29,20.5066,20.7051,19.8451,19.8451,312690,30.0000,0
2016-08-30,19.9113,20.5066,19.7789,20.3743,286040,30.8000,0
2016-08-31,20.3743,20.6389,20.2420,20.4404,165670,30.9000,0
2016-09-01,20.0435,20.1758,19.5143,19.6466,442120,29.7000,0
2016-09-05,19.6466,19.7128,19.1174,19.2497,313810,29.1000,0
2016-09-06,19.2497,19.3820,18.8528,19.0513,232720,28.8000,0
2016-09-07,18.8528,19.3821,18.8528,19.3820,133440,29.3000,0
2016-09-08,19.3820,19.9774,19.3820,19.9774,248390,30.2000,0
2016-09-09,19.9774,20.1759,19.5143,19.5143,154420,29.5000,0
2016-09-12,19.4812,19.6466,18.7205,18.7205,206280,28.3000,0
2016-09-13,18.9190,19.0513,18.7205,18.9520,132900,28.6500,0
2016-09-14,18.9851,19.1174,18.3897,18.5221,102360,28.0000,0
2016-09-15,18.5221,18.7867,18.4559,18.5221,66240,28.0000,0
2016-09-16,18.5883,18.9852,18.5883,18.9851,109620,28.7000,0
2016-09-19,18.9851,19.3159,18.9189,18.9851,109760,28.7000,0
2016-09-20,18.9851,19.1174,18.7205,19.0513,96360,28.8000,0
2016-09-21,18.9190,19.7790,18.9190,19.7789,488790,29.9000,0
2016-09-22,19.7789,20.2420,19.7127,19.7128,225020,29.8000,0
2016-09-23,19.7790,19.7790,19.4482,19.4482,80680,29.4000,0
2016-09-26,19.5144,19.7790,19.2497,19.7128,111720,29.8000,0
