date,open,high,low,close,volume,unadjusted,putthrough
2013-12-18,10.0873,10.0873,9.5969,9.5969,700,27.4000,0
2013-12-19,9.6319,9.6319,9.6319,9.6320,300,27.5000,0
2013-12-23,9.7721,9.7721,9.2817,9.3167,22500,26.6000,0
2013-12-24,9.3167,9.8071,9.3167,9.3167,53100,26.6000,0
2013-12-25,9.2466,9.2466,9.1416,9.1766,13200,26.2000,0
2013-12-26,9.2116,9.2116,8.9664,8.9665,20200,25.6000,0
2013-12-27,8.8964,8.8964,8.7563,8.8264,30100,25.2000,0
2013-12-30,8.7563,8.7563,8.6162,8.6162,84900,24.6000,0
2013-12-31,8.6162,9.4568,8.6162,9.3868,56200,26.8000,0
2014-01-02,9.4569,9.4569,9.4569,9.4568,1000,27.0000,0
2014-01-03,9.2116,9.4568,9.2116,9.4568,6200,27.0000,0
2014-01-06,9.1065,9.4218,9.1065,9.3518,4700,26.7000,0
2014-01-07,9.4569,9.8071,9.3168,9.4568,2700,27.0000,0
2014-01-09,9.2817,9.4218,9.2817,9.3868,5100,26.8000,0
2014-01-10,9.4569,9.4569,9.2817,9.3868,2500,26.8000,0
2014-01-13,9.3868,9.3868,9.2117,9.2817,9800,26.5000,0
2014-01-14,9.3518,10.1573,9.3518,10.0523,19500,28.7000,0
2014-01-15,10.3325,10.3325,10.3325,10.3325,100,29.5000,0
2014-01-16,9.5269,9.9822,9.4919,9.9822,4800,28.5000,0
2014-01-17,9.6319,9.6319,9.6319,9.6320,100,27.5000,0
2014-01-20,9.4569,9.5970,9.4218,9.4568,10200,27.0000,0
2014-01-21,9.3867,9.5269,9.3517,9.5269,9000,27.2000,0
2014-01-22,9.6320,9.9472,9.6320,9.9472,1516,28.4000,0
2014-01-23,9.4568,9.7721,9.4568,9.7721,320,27.9000,0
2014-01-24,9.5619,10.1574,9.5269,10.1573,9980,29.0000,0
2014-01-27,10.5076,10.8578,9.9822,10.8228,4700,30.9000,0
2014-02-06,10.6126,10.8578,10.1573,10.3325,4900,29.5000,0
2014-02-07,10.3325,10.4376,10.0173,10.4375,700,29.8000,0
2014-02-10,9.9822,10.5426,9.7020,9.8421,3900,28.1000,0
2014-02-11,9.8421,10.0172,9.7020,9.7020,15900,27.7000,0
2014-02-12,9.7721,9.8071,9.7370,9.7721,17920,27.9000,0
2014-02-13,10.1224,10.1224,9.7371,9.7721,22200,27.9000,0
2014-02-14,10.1224,10.4376,9.7020,9.9822,7600,28.5000,0
2014-02-17,10.3325,10.3325,9.8071,9.9472,9300,28.4000,0
2014-02-18,10.1574,10.1574,9.8071,10.0873,800,28.8000,0
2014-02-19,9.8071,10.0523,9.8071,9.9822,17100,28.5000,0
2014-02-20,9.9822,9.9822,9.4568,9.9122,19800,28.3000,0
2014-02-24,9.9122,10.1574,9.7371,9.9822,3400,28.5000,0
2014-02-25,9.4568,9.9822,9.4568,9.9822,700,28.5000,0
2014-02-26,9.5969,9.9121,9.5619,9.9122,2800,28.3000,0
2014-02-27,9.5619,9.8772,9.4569,9.8071,8000,28.0000,0
2014-02-28,9.8071,10.3325,9.8071,10.2974,3600,29.4000,0
2014-03-03,9.8070,9.8070,9.6319,9.7370,15700,27.8000,0
2014-03-04,9.5969,9.9472,9.5969,9.9472,3200,28.4000,0
2014-03-05,9.6670,9.9122,9.6670,9.9122,1800,28.3000,0
2014-03-06,9.9472,10.0523,9.8071,9.8071,6300,28.0000,0
2014-03-07,9.8071,9.8071,9.6670,9.7721,4200,27.9000,0
2014-03-10,9.6320,9.6320,9.5269,9.5619,7300,27.3000,0
2014-03-11,9.5619,9.8771,9.5269,9.8071,4200,28.0000,0
2014-03-12,9.6670,9.8071,9.6670,9.7721,3700,27.9000,0
2014-03-13,9.8422,9.8422,9.6670,9.7370,4800,27.8000,0
2014-03-14,9.7370,9.7720,9.6669,9.7721,5800,27.9000,0
2014-03-17,9.7721,9.7721,9.7721,9.7721,10400,27.9000,0
2014-03-18,9.7371,10.3325,9.7020,10.3325,7900,29.5000,0
2014-03-19,10.2975,10.2975,9.7371,10.0873,3100,28.8000,0
2014-03-20,10.1574,10.2975,9.8071,10.0523,14500,28.7000,0
2014-03-21,9.7371,10.1224,9.5269,10.1223,2100,28.9000,0
2014-03-24,10.1223,10.2624,10.1223,10.2624,700,29.3000,0
2014-03-25,10.2624,10.2624,9.9121,9.9472,16400,28.4000,0
2014-03-26,9.8771,9.9822,9.8071,9.9822,17030,28.5000,0
2014-03-27,10.2974,10.2974,9.7370,10.2624,1100,29.3000,0
2014-03-28,9.8071,10.0873,9.8071,10.0873,1200,28.8000,0
2014-03-31,10.0873,10.0873,9.9822,10.0523,7400,28.7000,0
2014-04-01,10.0523,10.0523,10.0523,10.0523,2200,28.7000,0
2014-04-02,9.8071,9.9472,9.8071,9.9472,600,28.4000,0
2014-04-03,9.5969,10.0173,9.5969,9.9472,2400,28.4000,0
2014-04-04,10.0173,10.2975,10.0173,10.2274,1400,29.2000,0
2014-04-07,10.0523,10.1223,9.9822,10.1223,300,28.9000,0
2014-04-08,10.0172,10.0522,9.9472,10.0523,610,28.7000,0
2014-04-10,10.2625,10.2625,10.2625,10.2624,100,29.3000,0
2014-04-11,9.6670,10.1223,9.6319,10.1223,5100,28.9000,0
2014-04-15,10.1223,10.2624,10.1223,10.2624,900,29.3000,0
2014-04-16,9.8071,10.0873,9.4918,9.7721,11400,27.9000,0
2014-04-17,9.8772,9.8772,9.8772,9.8771,300,28.2000,0
2014-04-18,9.8771,9.8771,9.8771,9.8771,200,28.2000,0
2014-04-21,9.5268,9.7720,9.5268,9.7721,1800,27.9000,0
2014-04-22,8.9665,8.9665,8.9665,8.9665,700,25.6000,0
2014-04-23,9.7721,9.7721,9.6670,9.6670,244,27.6000,0
2014-04-24,9.4568,9.8421,9.4568,9.8421,1400,28.1000,0
2014-04-25,9.9472,9.9472,9.9472,9.9472,600,28.4000,0
2014-04-28,9.9822,9.9822,9.9822,9.9822,200,28.5000,0
2014-04-29,9.5969,10.1573,9.5619,10.1573,3100,29.0000,0
2014-05-05,9.6669,9.8421,9.6669,9.8421,2000,28.1000,0
2014-05-07,9.8421,9.8421,9.8421,9.8421,156,28.1000,0
2014-05-08,9.1066,9.8071,9.1066,9.7020,510,27.7000,0
2014-05-13,9.1416,9.7370,9.1416,9.7370,3400,27.8000,0
2014-05-14,9.7370,9.8071,9.4568,9.8071,4900,28.0000,0
2014-05-16,9.8071,9.8071,9.6320,9.7370,1500,27.8000,0
2014-05-19,9.7020,9.7020,9.7020,9.7020,1400,27.7000,0
2014-05-20,9.7020,9.7020,9.7020,9.7020,2370,27.7000,0
2014-05-21,9.8071,9.9822,9.8071,9.9822,4000,28.5000,0
2014-05-22,10.7501,10.7501,10.7501,10.7505,114,28.0000,0
2014-05-23,10.6737,10.6737,10.1746,10.6353,800,27.7000,0
2014-05-26,9.9826,9.9826,9.9826,9.9826,100,26.0000,0
2014-05-27,9.7906,10.5201,9.7522,10.5202,6200,27.4000,0
2014-05-28,9.6371,10.1746,9.6371,10.1746,400,26.5000,0
2014-05-29,9.7139,9.8290,9.7139,9.7139,4000,25.3000,0
2014-05-30,9.9059,10.6354,9.7139,10.5585,6400,27.5000,0
2014-06-02,10.5585,10.5585,10.1746,10.5585,4900,27.5000,0
2014-06-04,10.1746,10.3665,10.0210,10.3666,3700,27.0000,0
2014-06-05,10.0210,10.2898,10.0210,10.2898,2600,26.8000,0
2014-06-09,10.1362,10.2898,10.0594,10.0594,4000,26.2000,0
2014-06-10,10.4433,10.4433,10.4433,10.4434,100,27.2000,0
2014-06-12,10.1746,10.1746,10.1746,10.1746,4000,26.5000,0
2014-06-13,10.0210,10.0210,10.0210,10.0210,4000,26.1000,0
2014-06-16,10.3282,10.3282,10.3282,10.3282,100,26.9000,0
2014-06-17,10.1362,10.4818,10.1362,10.4818,1600,27.3000,0
2014-06-19,10.1746,10.3666,9.9827,10.3666,4600,27.0000,0
2014-06-20,10.1746,10.3282,10.1746,10.3282,5100,26.9000,0
2014-06-24,10.1746,10.3666,10.1746,10.3666,2700,27.0000,0
2014-06-25,10.1746,10.4818,10.1746,10.4818,4900,27.3000,0
2014-06-26,10.1746,10.4818,10.1746,10.4818,1000,27.3000,0
2014-06-30,10.5586,11.3265,10.5202,11.2113,11800,29.2000,0
2014-07-01,10.5202,10.9809,10.3666,10.9809,800,28.6000,0
2014-07-02,10.9809,11.3265,10.9809,11.0961,1700,28.9000,0
2014-07-03,10.4434,10.4434,10.4434,10.4434,100,27.2000,0
2014-07-04,10.4434,10.7122,10.4434,10.7121,15700,27.9000,0
2014-07-07,11.0193,11.0193,11.0193,11.0193,100,28.7000,0
2014-07-09,10.5586,10.9425,10.5586,10.9425,400,28.5000,0
2014-07-10,10.7505,10.9425,10.7505,10.9425,900,28.5000,0
2014-07-11,10.5586,10.8657,10.5586,10.8657,500,28.3000,0
2014-07-16,10.3666,11.1345,10.3666,11.1345,900,29.0000,0
2014-07-17,10.4434,10.9041,10.4434,10.9041,700,28.4000,0
2014-07-18,10.4434,10.7121,10.4434,10.7121,500,27.9000,0
2014-07-21,10.7121,10.7121,10.7121,10.7121,100,27.9000,0
2014-07-22,10.7121,10.7121,10.7121,10.7121,200,27.9000,0
2014-07-23,10.1746,10.7121,10.1746,10.7121,1600,27.9000,0
2014-07-24,10.6737,10.6737,10.2898,10.2898,700,26.8000,0
2014-07-25,10.0594,10.2898,10.0594,10.2898,200,26.8000,0
2014-07-31,10.5202,10.5202,10.5202,10.5202,900,27.4000,0
2014-08-06,9.6755,10.3282,9.6755,10.3282,3300,26.9000,0
2014-08-08,9.5987,10.1746,9.5987,10.1746,1900,26.5000,0
2014-08-11,9.3299,10.1362,9.3299,10.1362,500,26.4000,0
2014-08-12,10.2898,10.2898,10.2898,10.2898,1000,26.8000,0
2014-08-14,10.3666,10.3666,10.3666,10.3666,100,27.0000,0
2014-08-15,10.5202,10.5202,10.5202,10.5202,100,27.4000,0
2014-08-18,9.5987,10.3666,9.5219,10.3666,6900,27.0000,0
2014-08-20,9.4451,10.3666,9.4451,10.3666,500,27.0000,0
2014-08-22,9.5987,10.1746,9.5987,10.0594,29900,26.2000,0
2014-08-25,9.9826,9.9826,9.5987,9.5987,1100,25.0000,0
2014-08-26,9.9443,9.9443,9.9443,9.9442,100,25.9000,0
2014-08-27,9.9442,10.0210,9.9058,10.0210,1500,26.1000,0
2014-08-28,9.5987,9.9442,9.5987,9.9442,600,25.9000,0
2014-08-29,10.5585,10.5585,10.5585,10.5585,100,27.5000,0
2014-09-03,9.5986,9.9442,9.5986,9.5987,9900,25.0000,0
2014-09-04,9.9059,9.9059,9.9059,9.9058,100,25.8000,0
2014-09-05,9.5986,9.8674,9.5986,9.8674,700,25.7000,0
2014-09-09,9.0995,9.8674,9.0995,9.1379,4100,23.8000,0
2014-09-10,9.5218,9.5218,9.5218,9.5219,100,24.8000,0
2014-09-12,9.6371,9.6371,9.6371,9.6371,100,25.1000,0
2014-09-18,9.1380,9.5987,9.1380,9.1763,1900,23.9000,0
2014-09-19,9.5986,10.0594,9.5986,10.0594,12300,26.2000,0
2014-09-22,10.0978,10.0978,10.0594,10.0594,2500,26.2000,0
2014-09-23,10.0594,10.0978,9.7906,9.7907,4200,25.5000,0
2014-09-24,9.8291,10.0979,9.8291,10.0594,5200,26.2000,0
2014-09-25,9.9058,10.0594,9.8290,10.0594,5200,26.2000,0
2014-09-26,10.0210,10.0594,9.9826,10.0210,3500,26.1000,0
2014-09-29,10.5616,10.5616,10.5616,10.5617,2100,25.4000,0
2014-09-30,10.3538,10.3538,9.6885,10.3538,1700,24.9000,0
2014-10-01,10.2706,10.3122,9.9796,10.3122,800,24.8000,0
2014-10-03,10.3122,10.5617,10.3122,10.4785,24700,25.2000,0
2014-10-06,10.4785,10.6448,10.4785,10.6449,24100,25.6000,0
2014-10-07,10.7696,11.0191,10.7696,11.0191,600,26.5000,0
2014-10-08,10.9775,10.9775,10.9775,10.9775,800,26.4000,0
2014-10-09,10.9775,10.9775,10.9775,10.9775,10,26.4000,0
2014-10-10,11.2270,11.2270,10.4785,10.6033,10600,25.5000,0
2014-10-13,10.4786,10.8528,10.4786,10.8528,15620,26.1000,0
2014-10-15,10.4786,10.8112,10.4786,10.8112,10600,26.0000,0
2014-10-16,10.4785,10.8112,10.4785,10.8112,4600,26.0000,0
2014-10-17,10.4785,10.7696,10.4785,10.7696,1100,25.9000,0
2014-10-20,10.4785,10.8943,10.4785,10.8943,2300,26.2000,0
2014-10-23,10.6448,10.6448,10.6448,10.6449,100,25.6000,0
2014-10-24,10.9776,10.9776,10.6449,10.8943,500,26.2000,0
2014-10-27,10.4785,10.8111,10.4785,10.8112,11100,26.0000,0
2014-10-29,10.4785,10.7280,10.4785,10.7280,2700,25.8000,0
2014-10-30,10.7280,10.8112,10.7280,10.8112,3700,26.0000,0
2014-10-31,10.8944,10.8944,10.8112,10.8943,3600,26.2000,0
2014-11-03,11.9754,11.9754,11.9754,11.9755,117600,28.8000,0
2014-11-04,13.0982,13.0982,11.9755,12.3913,254300,29.8000,0
2014-11-05,12.0586,12.0586,11.9755,12.0586,68000,29.0000,0
2014-11-06,12.0170,12.0170,11.1022,11.9339,139500,28.7000,0
2014-11-07,11.8923,12.0171,11.8923,11.9755,204500,28.8000,0
2014-11-10,11.8508,11.9755,11.8508,11.9755,71400,28.8000,0
2014-11-11,12.0587,12.0587,12.0587,12.0586,100,29.0000,0
2014-11-12,11.1438,12.0170,11.1438,12.0170,200,28.9000,0
2014-11-13,11.0606,11.1022,11.0606,11.1023,400,26.7000,0
2014-11-14,11.9755,11.9755,11.9755,11.9755,100,28.8000,0
2014-11-17,11.0191,12.0587,11.0191,12.0170,400,28.9000,0
2014-11-20,13.0150,13.0150,13.0150,13.0150,100,31.3000,0
2014-11-24,12.0586,12.8903,11.7260,11.7260,4500,28.2000,0
2014-11-25,11.1439,12.1418,11.1439,11.2270,700,27.0000,0
2014-11-27,12.1002,12.1002,10.8112,12.1002,300,29.1000,0
2014-11-28,12.2665,12.2665,11.4349,11.4349,2500,27.5000,0
2014-12-02,12.1418,12.1418,12.1418,12.1418,100,29.2000,0
2014-12-03,11.0607,11.0607,11.0607,11.0607,100,26.6000,0
2014-12-04,12.0171,12.0171,12.0171,12.0170,100,28.9000,0
2014-12-05,11.6428,11.9754,11.6428,11.9755,200,28.8000,0
2014-12-08,11.9755,11.9755,11.9755,11.9755,300,28.8000,0
2014-12-09,11.2270,12.0171,11.0607,12.0170,5500,28.9000,0
2014-12-11,11.6428,12.0586,11.6428,11.9755,19800,28.8000,0
2014-12-12,11.8508,12.0587,11.8508,12.0586,15000,29.0000,0
2014-12-16,12.7655,12.7655,12.7655,12.7655,100,30.7000,0
2014-12-17,11.8091,11.8091,11.8091,11.8091,5000,28.4000,0
2014-12-18,11.6428,11.9754,11.6428,11.9755,2300,28.8000,0
2014-12-22,11.9755,13.0150,11.9755,13.0150,800,31.3000,0
2014-12-30,12.4744,12.4744,12.4744,12.4744,100,30.0000,0
2015-01-14,12.4744,12.4744,12.4744,12.4744,300,30.0000,0
2015-01-16,11.8507,12.2665,11.8507,12.2665,800,29.5000,0
2015-01-20,13.3060,13.3060,13.3060,13.3061,100,32.0000,0
2015-01-23,12.2666,12.2666,12.2666,12.2665,1100,29.5000,0
2015-02-12,11.1438,12.2249,11.1438,12.2250,1100,29.4000,0
2015-02-26,12.2250,12.2250,12.2250,12.2250,200,29.4000,0
2015-03-04,12.0171,12.0171,12.0171,12.0170,800,28.9000,0
2015-03-05,12.1833,12.1833,12.1833,12.1834,100,29.3000,0
2015-03-06,11.4349,11.9339,11.4349,11.9339,200,28.7000,0
2015-03-11,11.9755,11.9755,11.9755,11.9755,100,28.8000,0
2015-03-27,10.8112,11.8508,10.8112,11.8507,200,28.5000,0
2015-03-30,11.9754,11.9754,11.9754,11.9755,100,28.8000,0
2015-04-09,10.8112,11.7676,10.8112,11.7676,200,28.3000,0
2015-04-10,12.3913,12.3913,12.3913,12.3913,100,29.8000,0
2015-04-14,11.1854,12.2250,11.1854,12.2250,700,29.4000,0
2015-04-15,11.0191,11.1855,11.0191,11.1854,52500,26.9000,0
2015-04-16,11.1854,11.1854,10.8112,10.8112,2400,26.0000,0
2015-04-20,11.1854,11.1854,10.8112,10.8112,800,26.0000,0
2015-04-22,11.1854,11.1854,11.1854,11.1854,600,26.9000,0
2015-05-06,11.1854,11.1854,11.1854,11.1854,100,26.9000,0
2015-05-13,11.1854,11.1854,11.1854,11.1854,1000,26.9000,0
2015-05-29,11.2270,11.2270,11.2270,11.2270,1100,27.0000,0
2015-06-05,11.7676,11.7676,11.6428,11.7260,700,28.2000,0
2015-06-08,11.7260,11.7260,11.7260,11.7260,1200,28.2000,0
2015-06-12,11.7260,11.7676,11.7260,11.7676,2000,28.3000,0
2015-06-15,11.7676,11.7676,11.7676,11.7676,500,28.3000,0
2015-06-19,11.7676,11.7676,11.7676,11.7676,100,28.3000,0
2015-06-22,11.7676,11.7676,11.7676,11.7676,100,28.3000,0
2015-06-25,11.3102,11.3102,11.3102,11.3102,500,27.2000,0
2015-06-26,10.5621,11.4422,10.5621,11.4426,1200,26.0000,0
2015-07-07,12.5428,12.5428,12.5428,12.5428,100,28.5000,0
2015-07-23,11.6626,11.6626,11.6626,11.6626,1000,26.5000,0
2015-07-24,11.2665,11.2665,11.2665,11.2665,800,25.6000,0
2015-07-31,11.2665,11.2665,11.2665,11.2665,2800,25.6000,0
2015-08-03,11.2665,12.3227,11.2665,11.8827,3800,27.0000,0
2015-08-04,11.8827,12.3228,11.8827,12.3228,520000,28.0000,0
2015-08-05,12.3228,13.5551,12.2788,13.5550,1148200,30.8000,0
2015-08-06,14.5232,14.8753,13.5550,13.5990,58100,30.9000,0
2015-08-07,13.5990,14.8753,13.2029,14.8753,170500,33.8000,0
2015-08-10,13.6430,14.4352,13.4230,13.4230,61400,30.5000,0
2015-08-11,13.4230,13.4230,12.3668,12.6748,61400,28.8000,0
2015-08-12,12.6748,12.7188,12.3227,12.6308,16500,28.7000,0
2015-08-13,12.6308,12.6308,12.2787,12.3228,22465,28.0000,0
2015-08-14,12.3228,12.4597,12.2772,12.4592,10600,27.3000,0
2015-08-17,12.5505,12.5961,12.2766,12.5049,12500,27.4000,0
2015-08-18,12.3223,12.3223,12.1854,12.1854,16000,26.7000,0
2015-08-19,12.1854,12.3223,12.0941,12.2767,6900,26.9000,0
2015-08-20,12.2311,12.2311,12.0029,12.2310,11900,26.8000,0
2015-08-21,12.0941,12.0941,11.6833,12.0028,64020,26.3000,0
2015-08-24,12.0028,12.0028,11.6377,11.8203,50000,25.9000,0
2015-08-25,11.7290,12.1398,11.7290,12.0485,16300,26.4000,0
2015-08-26,12.0485,12.6874,12.0485,12.6874,19300,27.8000,0
2015-08-27,12.5505,13.0069,12.5505,12.9612,26200,28.4000,0
2015-08-28,12.9156,13.4176,12.9156,13.4176,19000,29.4000,0
2015-08-31,12.8699,13.3720,12.7787,13.3720,8400,29.3000,0
2015-09-01,12.7787,12.8700,12.5962,12.7787,11500,28.0000,0
2015-09-03,12.5505,12.7787,12.3223,12.7787,8300,28.0000,0
