date,open,high,low,close,volume,unadjusted,putthrough
2016-12-12,3.4980,3.4980,3.4980,3.4980,100000,7.6000,0
2016-12-13,3.4980,3.4980,3.4980,3.4980,100100,7.6000,0
2016-12-14,3.4520,3.4520,3.4520,3.4519,20000,7.5000,0
2016-12-15,3.4059,3.4059,3.4059,3.4059,20000,7.4000,0
2016-12-16,3.4059,3.4059,3.3599,3.3599,23600,7.3000,0
2016-12-19,3.4520,3.4520,3.2218,3.3139,300900,7.2000,0
2016-12-20,3.2218,3.2218,3.2218,3.2218,100,7.0000,0
2016-12-21,2.7615,2.7615,2.7615,2.7616,2400,6.0000,0
2016-12-22,2.3934,3.1758,2.3474,2.5314,7200,5.5000,0
2016-12-23,2.6235,3.4059,2.5774,3.2218,7100,7.0000,0
2016-12-26,2.8996,3.7741,2.8996,3.7741,14300,8.2000,0
2016-12-27,3.9582,3.9582,2.9456,3.9582,48500,8.6000,0
2016-12-28,4.4185,4.4185,3.8661,4.4185,51100,9.6000,0
2016-12-29,5.0629,5.0629,3.7741,5.0629,45700,11.0000,1641000
2016-12-30,5.6612,5.6612,4.9248,5.6612,30700,12.3000,0
2017-01-03,6.4436,6.4436,6.4436,6.4436,28300,14.0000,0
2017-01-04,7.4101,7.4101,7.4101,7.4102,39600,16.1000,0
2017-01-05,8.5148,8.5148,8.0546,8.5148,338100,18.5000,0
2017-01-06,8.5148,9.7575,8.5148,9.7575,609300,21.2000,0
2017-01-09,9.7575,11.0923,9.6654,11.0923,401200,24.1000,0
2017-01-10,11.0923,11.8287,9.3893,11.8287,543300,25.7000,0
2017-01-11,10.5860,11.6446,9.6194,9.8956,386800,21.5000,0
2017-01-12,9.6655,9.6655,9.2052,9.3893,240000,20.4000,0
2017-01-13,9.3433,9.8035,9.2052,9.3433,177000,20.3000,0
2017-01-16,9.2973,9.6655,8.3307,8.3767,426800,18.2000,0
2017-01-17,8.6989,8.6989,8.2846,8.4688,314700,18.4000,0
2017-01-18,8.3767,8.5148,8.3767,8.4228,192600,18.3000,0
2017-01-19,8.3768,8.5149,8.3768,8.4688,226500,18.4000,0
2017-01-20,8.5148,8.5148,7.2261,7.3642,286400,16.0000,0
2017-01-23,7.6404,8.7450,7.2261,8.7449,298900,19.0000,0
2017-01-24,9.4353,9.4353,8.7449,9.4353,101000,20.5000,0
2017-01-25,10.7700,10.7700,9.3893,10.7701,318700,23.4000,0
2017-02-02,10.7701,12.2890,9.8956,12.2889,771400,26.7000,0
2017-02-03,12.4270,13.1634,11.5985,13.1634,568800,28.6000,0
2017-02-06,13.2094,13.2094,10.9542,11.0923,385100,24.1000,0
2017-02-07,9.6655,11.0463,9.4814,9.5274,197400,20.7000,0
2017-02-08,9.6655,9.6655,8.7450,8.8370,197600,19.2000,0
2017-02-09,8.2847,9.2052,8.2847,9.2052,408000,20.0000,0
2017-02-10,9.0211,9.5734,8.8830,9.5734,419800,20.8000,0
2017-02-13,9.4353,9.8035,9.2052,9.5274,483600,20.7000,0
2017-02-14,9.3433,9.3433,8.2847,8.3307,264300,18.1000,0
2017-02-15,8.2847,8.3767,7.5943,7.8244,206800,17.0000,0
2017-02-16,7.8244,7.8704,7.5943,7.8244,181500,17.0000,0
2017-02-17,7.7784,7.7784,6.6277,6.8118,491300,14.8000,0
2017-02-20,7.0880,7.0880,6.7197,6.8579,184400,14.9000,0
2017-02-21,6.7658,7.0420,6.6278,6.9039,85700,15.0000,0
2017-02-22,6.9960,6.9960,5.8453,5.9834,145600,13.0000,0
2017-02-23,6.3976,6.5357,6.2135,6.4436,79200,14.0000,0
2017-02-24,6.3976,6.5357,5.4771,5.6612,186000,12.3000,0
2017-02-27,5.2930,6.2135,5.2930,5.7532,298700,12.5000,0
2017-02-28,5.5231,6.0754,5.3390,5.8913,165300,12.8000,0
2017-03-01,5.6151,6.0294,5.5231,5.7532,233500,12.5000,0
2017-03-02,5.7532,6.4436,5.7532,6.4436,689000,14.0000,0
2017-03-03,7.2260,7.2260,6.5357,7.2261,692400,15.7000,0
2017-03-06,8.0546,8.1466,7.0880,8.1466,1277300,17.7000,0
2017-03-07,8.0545,8.3307,6.7658,7.3181,843100,15.9000,0
2017-03-08,7.2721,7.3181,5.9834,6.6738,617800,14.5000,0
2017-03-09,6.4897,7.1341,6.3056,6.9960,654600,15.2000,0
2017-03-10,6.6738,7.3182,6.5818,6.8118,756200,14.8000,0
2017-03-13,6.7658,6.7658,6.3976,6.5817,574900,14.3000,0
2017-03-14,6.6738,6.9039,6.4436,6.5357,363700,14.2000,0
2017-03-15,6.5357,6.5357,6.3976,6.3976,232900,13.9000,0
2017-03-16,6.4436,6.7658,5.4771,5.7532,1221900,12.5000,0
2017-03-17,5.7072,5.7992,5.2469,5.4771,468100,11.9000,0
2017-03-20,5.5231,5.5231,5.2930,5.3850,203500,11.7000,0
2017-03-21,5.2929,5.2929,4.6946,5.0168,253600,10.9000,0
2017-03-22,4.8707,5.6987,4.8707,5.2402,787700,10.8000,0
2017-03-23,5.2887,5.2887,4.9006,5.0947,357200,10.5000,0
2017-03-24,5.1432,5.3373,5.0462,5.1432,452800,10.6000,0
2017-03-27,5.1917,5.2402,4.9491,4.9976,274400,10.3000,0
2017-03-28,5.0946,5.2887,4.9976,5.2402,412800,10.8000,0
2017-03-29,5.1432,5.2402,5.0946,5.1917,346500,10.7000,0
2017-03-30,5.1432,5.6284,5.0461,5.3858,765600,11.1000,0
2017-03-31,5.3373,5.6284,5.1917,5.3858,830000,11.1000,0
2017-04-03,5.3373,5.5799,5.1917,5.3858,468500,11.1000,0
2017-04-04,5.3858,5.4828,5.0947,5.1917,340200,10.7000,0
2017-04-05,5.1917,5.3373,4.9491,5.0947,448420,10.5000,0
2017-04-07,5.0947,5.0947,4.6580,4.8035,470600,9.9000,0
2017-04-10,4.8520,4.9976,4.4639,4.6580,437700,9.6000,0
2017-04-11,4.6095,4.6095,4.3184,4.5124,323400,9.3000,0
2017-04-12,4.5124,4.7065,4.2698,4.6580,299700,9.6000,0
2017-04-13,4.5124,4.6580,4.3184,4.5124,362300,9.3000,0
2017-04-14,4.6580,4.6580,4.3668,4.4154,307600,9.1000,0
2017-04-17,4.4639,4.6580,4.3669,4.6095,516400,9.5000,0
2017-04-18,4.5125,4.6580,4.4639,4.6580,348810,9.6000,0
2017-04-19,4.6580,4.6580,4.6095,4.6095,178500,9.5000,0
2017-04-20,4.6580,4.7065,4.6095,4.6580,257610,9.6000,0
2017-04-21,4.7065,4.7550,4.6095,4.6095,235300,9.5000,0
2017-04-24,4.6580,4.7065,4.6580,4.6580,251500,9.6000,0
2017-04-25,4.5610,4.6580,4.4639,4.5124,284500,9.3000,0
2017-04-26,4.6580,4.7065,4.4154,4.5124,194300,9.3000,0
2017-04-27,4.6094,4.7550,4.5124,4.7065,131300,9.7000,0
2017-04-28,4.6580,4.7550,4.6095,4.6095,129500,9.5000,0
2017-05-03,4.7551,4.9977,4.7065,4.8521,265300,10.0000,0
2017-05-04,4.9491,4.9491,4.8036,4.8521,202500,10.0000,0
2017-05-05,4.9491,4.9491,4.8036,4.8035,91100,9.9000,0
2017-05-08,4.9005,4.9005,4.8035,4.8035,150300,9.9000,0
2017-05-09,4.8520,4.9005,4.8035,4.8035,86100,9.9000,0
2017-05-10,4.8520,5.2887,4.8520,5.2402,420200,10.8000,0
2017-05-11,5.2887,5.3372,5.0461,5.2402,280400,10.8000,0
2017-05-12,5.1917,5.5313,4.9976,5.1432,362500,10.6000,0
2017-05-15,5.1432,5.2402,4.9006,5.0947,217600,10.5000,0
2017-05-16,5.0462,5.0462,4.8521,5.0461,158300,10.4000,0
2017-05-17,4.9491,4.9976,4.8520,4.9006,175100,10.1000,0
2017-05-18,4.8521,4.9006,4.8036,4.8035,141800,9.9000,0
2017-05-19,4.5124,4.9005,4.5124,4.6580,119700,9.6000,0
2017-05-22,4.7065,4.9976,4.6095,4.7550,200500,9.8000,0
2017-05-23,4.8520,5.0946,4.7550,4.8035,158100,9.9000,0
2017-05-24,4.8520,4.8520,4.6579,4.7065,108000,9.7000,0
2017-05-25,4.7065,4.7550,4.6095,4.6580,108800,9.6000,0
2017-05-26,4.6095,4.8521,4.5610,4.6095,118300,9.5000,0
2017-05-29,4.6580,4.7065,4.5125,4.5124,256400,9.3000,0
2017-05-30,4.5609,4.6094,4.4154,4.4639,155600,9.2000,0
2017-05-31,4.4154,4.4639,4.4154,4.4639,108800,9.2000,0
2017-06-01,4.4154,4.6095,4.4154,4.5124,118600,9.3000,0
2017-06-02,4.5124,4.5609,4.3668,4.4639,103300,9.2000,0
2017-06-05,4.4639,4.5124,4.4154,4.4639,279700,9.2000,0
2017-06-06,4.4639,4.5124,4.4154,4.4639,209600,9.2000,0
2017-06-07,4.4639,4.5609,4.4639,4.4639,203500,9.2000,0
2017-06-08,4.5124,4.5124,4.4639,4.4639,248300,9.2000,0
2017-06-09,4.5124,4.5124,4.4154,4.4154,273300,9.1000,0
2017-06-12,3.8331,4.4639,3.8331,4.3183,322400,8.9000,0
2017-06-13,4.3183,4.3668,4.3183,4.3183,272400,8.9000,0
2017-06-14,4.3183,4.3668,4.3183,4.3669,240600,9.0000,0
2017-06-15,4.3669,4.4154,4.3669,4.4154,244000,9.1000,0
2017-06-16,4.3669,4.4639,4.3669,4.4639,75100,9.2000,0
2017-06-19,4.3669,4.4639,4.3183,4.4154,292000,9.1000,0
2017-06-20,4.2213,4.4639,4.2213,4.3669,224900,9.0000,0
2017-06-21,4.4154,4.5610,4.3669,4.5609,197000,9.4000,0
2017-06-22,4.5609,4.6579,4.5124,4.5124,130100,9.3000,0
2017-06-23,4.6094,4.6580,4.5124,4.5609,124700,9.4000,0
2017-06-26,4.7550,4.7550,4.5609,4.5609,180220,9.4000,0
2017-06-27,4.7065,4.7065,4.5124,4.5124,95600,9.3000,0
2017-06-28,4.6094,4.6580,4.5609,4.5609,84100,9.4000,10000
2017-06-29,4.6094,4.6579,4.5124,4.5609,86500,9.4000,0
2017-06-30,4.4639,4.7065,4.4639,4.6095,113400,9.5000,0
2017-07-03,4.1243,4.6580,4.1243,4.6095,105100,9.5000,0
2017-07-04,4.6095,4.6580,4.4639,4.6095,109400,9.5000,0
2017-07-05,4.5610,4.7065,4.5125,4.5609,118100,9.4000,0
2017-07-06,4.5124,4.7065,4.5124,4.6580,112400,9.6000,0
2017-07-07,4.5610,4.7550,4.5610,4.6580,104600,9.6000,0
2017-07-10,4.6580,4.6580,4.6580,4.6580,70820,9.6000,0
2017-07-11,4.6580,4.7065,4.6580,4.6580,100800,9.6000,0
2017-07-12,4.5610,4.8036,4.5610,4.7550,59700,9.8000,0
2017-07-13,4.6580,4.8520,4.6094,4.8035,131700,9.9000,0
2017-07-14,4.7550,5.3372,4.7550,5.3373,62500,11.0000,0
2017-07-17,5.4829,5.8225,5.4829,5.8225,47100,12.0000,0
2017-07-18,6.3077,6.5988,5.8225,5.8225,48510,12.0000,0
2017-07-19,6.2592,6.3077,5.3858,5.7254,67300,11.8000,0
2017-07-20,5.8224,5.9195,5.3372,5.4828,112300,11.3000,0
2017-07-21,5.4828,5.4828,5.0946,5.3858,122810,11.1000,0
2017-07-24,5.3373,5.5799,5.3373,5.3373,55100,11.0000,0
2017-07-25,5.3373,5.4829,5.2403,5.3858,44900,11.1000,0
2017-07-26,5.3858,5.7254,5.3858,5.5799,32300,11.5000,0
2017-07-27,5.5799,5.8225,5.5799,5.6769,72400,11.7000,0
2017-07-28,5.7254,6.3077,5.7254,6.1621,101500,12.7000,10
2017-07-31,6.0651,6.2106,5.9680,6.1136,68900,12.6000,0
2017-08-01,6.1136,6.1136,5.8225,5.8225,127600,12.0000,0
2017-08-02,5.8710,5.8710,5.5799,5.5799,229900,11.5000,0
2017-08-03,5.6769,5.6769,5.3373,5.4343,232400,11.2000,0
2017-08-04,5.4343,5.5313,5.3373,5.5313,124600,11.4000,0
2017-08-07,5.5798,5.5798,5.5313,5.5313,52800,11.4000,0
2017-08-08,5.5798,5.9195,5.5798,5.8225,147200,12.0000,0
2017-08-09,5.8225,6.1621,5.8225,6.0651,132300,12.5000,0
2017-08-10,5.9681,6.1621,5.9681,6.0166,123900,12.4000,0
2017-08-11,6.0166,6.0166,5.7255,5.8225,160700,12.0000,0
2017-08-14,5.8225,6.1136,5.7255,5.8225,125200,12.0000,0
2017-08-15,5.9195,6.7929,5.7255,6.6958,264610,13.8000,0
2017-08-16,6.5988,6.7928,6.3562,6.6473,182900,13.7000,0
2017-08-17,6.5988,6.8414,6.2106,6.4532,101100,13.3000,0
2017-08-18,6.5017,6.6473,6.1136,6.3562,93100,13.1000,0
2017-08-21,6.3077,6.4532,6.2592,6.4532,72100,13.3000,0
2017-08-22,6.3562,6.4532,6.2591,6.4532,44100,13.3000,0
2017-08-23,6.3076,6.4532,6.2106,6.4532,42100,13.3000,0
2017-08-24,6.3562,6.5017,6.3076,6.5018,42500,13.4000,0
2017-08-25,6.3077,7.0355,6.3077,7.0355,153500,14.5000,0
2017-08-28,6.8899,7.6177,6.8899,7.4237,325900,15.3000,0
2017-08-29,7.3752,7.7633,7.3267,7.3266,154600,15.1000,0
2017-08-30,7.3751,7.3751,7.1325,7.2781,111500,15.0000,0
2017-08-31,7.2296,7.5207,7.1325,7.2781,106700,15.0000,0
2017-09-01,7.3266,7.5207,7.3266,7.5207,155810,15.5000,0
2017-09-05,7.4722,7.5692,7.4237,7.5692,130800,15.6000,0
2017-09-06,7.5207,7.6177,7.4722,7.5692,143400,15.6000,0
2017-09-07,7.5207,7.5207,7.1810,7.2781,157300,15.0000,0
2017-09-08,7.1811,7.1811,6.6959,6.9870,106300,14.4000,0
2017-09-11,6.8900,7.0355,6.6959,7.0355,94900,14.5000,0
2017-09-12,6.9385,7.0840,6.9385,7.0840,95200,14.6000,0
2017-09-13,7.0355,7.1325,6.9870,7.1325,103800,14.7000,0
2017-09-14,7.0355,7.1325,7.0355,7.1325,122800,14.7000,0
2017-09-15,6.9869,7.0355,6.9384,7.0355,87000,14.5000,0
2017-09-18,6.9870,6.9870,6.8414,6.8414,65100,14.1000,0
2017-09-19,6.9384,6.9384,6.7929,6.8414,72100,14.1000,0
2017-09-20,6.8414,6.8414,6.7444,6.7929,72700,14.0000,0
2017-09-21,6.8414,7.0355,6.6959,7.0355,100600,14.5000,0
2017-09-22,6.8414,7.0840,6.8414,7.0355,133300,14.5000,0
2017-09-25,7.0355,7.2781,6.9870,7.0840,224900,14.6000,0
2017-09-26,7.1325,7.4722,7.0355,7.1810,220400,14.8000,0
2017-09-27,7.1810,7.5206,7.1325,7.2781,237800,15.0000,0
2017-09-28,7.2781,7.3751,7.1325,7.2781,123500,15.0000,0
2017-09-29,7.1811,7.3751,7.0355,7.2296,131800,14.9000,0
2017-10-02,7.0840,7.2781,6.9870,7.1325,114300,14.7000,0
2017-10-03,7.0840,7.0840,6.7443,6.8414,127300,14.1000,0
2017-10-04,6.8414,7.0355,6.7444,6.8414,111600,14.1000,0
2017-10-05,6.8414,7.0355,6.6958,6.9870,113200,14.4000,0
2017-10-06,6.8414,7.1326,6.7929,7.1325,209500,14.7000,0
2017-10-09,6.9869,7.1810,6.8414,7.1325,226000,14.7000,0
2017-10-10,7.0355,7.2295,6.7443,6.9384,310100,14.3000,0
2017-10-11,6.9384,7.0354,6.6958,6.8899,264580,14.2000,0
2017-10-12,6.8899,7.1325,6.8414,7.1325,180900,14.7000,0
2017-10-13,6.9869,7.1325,6.8414,7.0840,189300,14.6000,0
2017-10-16,6.9870,6.9870,6.8414,6.8899,112000,14.2000,0
2017-10-17,6.9384,6.9384,6.7443,6.8899,107330,14.2000,0
2017-10-18,6.8899,6.9384,6.7929,6.9384,84200,14.3000,0
2017-10-19,6.7928,7.1810,6.7928,7.1810,182100,14.8000,0
2017-10-20,7.0840,7.4236,7.0840,7.3751,183150,15.2000,0
2017-10-23,7.3751,7.8603,7.3266,7.6177,222100,15.7000,0
2017-10-24,7.6177,8.2485,7.5692,8.1515,230100,16.8000,0
2017-10-25,7.9574,8.6367,7.9574,8.0544,256460,16.6000,0
2017-10-26,8.0544,8.0544,7.7148,7.7633,95700,16.0000,0
2017-10-27,7.8118,8.2485,7.7633,8.0059,163800,16.5000,0
2017-10-30,8.0059,8.3941,7.9089,8.2485,192800,17.0000,0
2017-10-31,8.2000,8.4911,8.0059,8.1515,82000,16.8000,0
2017-11-01,8.2000,8.2000,7.6663,7.6663,119900,15.8000,0
2017-11-02,7.6663,7.7633,7.3752,7.4722,82100,15.4000,0
2017-11-03,7.4722,7.7633,7.4722,7.7633,88533,16.0000,0
2017-11-06,7.6177,8.0544,7.6177,8.0059,123120,16.5000,0
2017-11-07,7.9574,8.0544,7.5207,7.7148,88700,15.9000,0
2017-11-08,7.8118,8.0059,7.5692,7.7633,75100,16.0000,0
2017-11-09,7.7633,7.8118,7.6177,7.7633,82200,16.0000,0
2017-11-10,7.7148,8.0059,7.6663,7.8603,140500,16.2000,0
2017-11-13,7.8118,8.0059,7.8118,7.9574,113833,16.4000,0
2017-11-14,7.9089,8.3456,7.9089,8.1029,160410,16.7000,0
2017-11-15,8.1029,8.3455,8.1029,8.2000,161000,16.9000,0
2017-11-16,8.2000,8.7822,8.0059,8.7822,152000,18.1000,0
2017-11-17,8.3455,8.8307,8.3455,8.8307,188610,18.2000,0
2017-11-20,8.7337,9.2189,8.7337,9.0248,153323,18.6000,0
2017-11-21,8.9278,9.2189,8.9278,9.1219,153617,18.8000,0
2017-11-22,9.1219,9.4615,9.1219,9.3160,132510,19.2000,0
2017-11-23,9.2675,9.2675,9.0249,9.2674,133400,19.1000,0
2017-11-24,9.1704,9.1704,8.8307,9.0734,118300,18.7000,0
2017-11-27,8.9764,9.0249,8.7338,8.8793,103400,18.3000,0
2017-11-28,8.8793,9.1704,8.7337,9.0248,114300,18.6000,0
2017-11-29,9.0248,9.3159,9.0248,9.2189,119027,19.0000,0
2017-11-30,9.1704,9.4615,9.1704,9.2674,105900,19.1000,0
2017-12-01,9.2674,9.4130,9.0733,9.2189,101300,19.0000,0
2017-12-04,9.1704,9.2189,8.9763,9.0734,89900,18.7000,0
2017-12-05,9.0249,9.2190,8.8793,8.8793,77223,18.3000,0
2017-12-06,8.8793,8.9763,8.7337,8.9278,81100,18.4000,0
2017-12-07,8.8793,9.0248,8.6852,8.9278,100800,18.4000,0
2017-12-08,8.8793,9.3645,8.8308,9.2674,149600,19.1000,0
2017-12-11,9.1704,9.4615,9.1704,9.3645,101800,19.3000,0
2017-12-12,9.2675,9.3160,9.0249,9.2189,92000,19.0000,0
2017-12-13,9.1219,9.1219,8.7337,8.9278,88600,18.4000,0
2017-12-14,8.8793,8.9763,8.6367,8.9278,92000,18.4000,0
2017-12-15,8.8793,9.0248,8.7822,9.0248,90300,18.6000,0
2017-12-18,8.9278,9.1218,8.9278,9.0734,88200,18.7000,0
2017-12-19,9.0249,9.0249,8.8308,8.9763,91100,18.5000,0
2017-12-20,8.9763,9.2189,8.8793,9.0734,84300,18.7000,0
2017-12-21,9.0249,9.2675,8.9764,9.0734,80500,18.7000,0
2017-12-22,9.0734,9.0734,8.8308,9.0734,49700,18.7000,0
2017-12-25,8.9764,9.0734,8.8308,9.0734,50800,18.7000,0
2017-12-26,8.9764,9.1219,8.8793,9.1219,55200,18.8000,0
2017-12-27,8.9763,9.0734,8.7337,9.0248,70900,18.6000,0
2017-12-28,9.0248,9.2189,8.9278,9.1219,75500,18.8000,0
2017-12-29,9.0249,9.2189,8.9278,9.0734,62000,18.7000,0
2018-01-02,9.0734,9.2190,8.9278,8.9763,46800,18.5000,0
2018-01-03,9.0248,9.0248,8.8793,8.9763,49100,18.5000,0
2018-01-04,8.9763,9.0733,8.8793,8.9763,66700,18.5000,0
2018-01-05,8.9763,9.0733,8.7822,8.9278,63300,18.4000,0
2018-01-08,8.9763,9.0734,8.8793,9.0248,54200,18.6000,0
2018-01-09,9.0248,9.0248,8.8307,9.0248,52400,18.6000,0
2018-01-10,8.9763,9.2674,8.9763,9.1219,60600,18.8000,0
2018-01-11,9.0734,9.0734,8.8793,9.0734,52500,18.7000,0
2018-01-12,8.9764,9.2675,8.9764,9.1704,65100,18.9000,0
2018-01-15,9.1219,9.4615,9.0248,9.3160,101800,19.2000,0
2018-01-16,9.3160,9.4616,9.3160,9.4615,68100,19.5000,0
2018-01-17,9.4615,9.8011,9.4615,9.6071,94200,19.8000,0
2018-01-18,9.5101,9.9467,9.3645,9.8497,114610,20.3000,0
2018-01-19,9.6556,9.8982,9.6071,9.6556,84300,19.9000,0
2018-01-22,9.8012,10.0923,9.8012,9.8497,103500,20.3000,0
2018-01-23,9.9467,10.1893,9.8497,10.0438,114900,20.7000,0
2018-01-24,10.0438,10.2379,9.9953,10.0438,77300,20.7000,0
2018-01-25,9.7042,10.0438,9.7042,10.0438,63100,20.7000,0
2018-01-26,9.7042,9.9468,9.7042,9.8497,81000,20.3000,0
2018-01-29,9.7041,10.1893,9.7041,10.0438,83000,20.7000,0
2018-01-30,9.7042,9.8982,9.7042,9.8982,66100,20.4000,0
2018-01-31,9.7041,10.4319,9.7041,10.4319,114400,21.5000,0
2018-02-01,10.1893,10.9656,10.1893,10.8686,138700,22.4000,0
2018-02-02,10.7230,11.3053,10.7230,11.3053,93900,23.3000,0
2018-02-05,11.0627,11.3538,11.0627,11.1112,72900,22.9000,0
2018-02-06,11.0142,11.0142,9.9467,10.0923,123800,20.8000,0
2018-02-07,10.1893,10.5775,10.1893,10.4804,75700,21.6000,0
2018-02-08,10.3834,10.3834,10.2378,10.3834,66800,21.4000,0
2018-02-09,10.1893,10.2864,9.8012,9.9952,60800,20.6000,0
2018-02-12,9.9467,10.9656,9.9467,10.8686,65500,22.4000,0
2018-02-13,10.7716,11.7905,10.7716,11.5964,101100,23.9000,0
2018-02-21,11.4994,12.1786,11.4994,12.1302,106050,25.0000,0
2018-02-22,11.8876,12.3243,11.8876,12.2757,70400,25.3000,0
2018-02-23,12.1787,12.5668,11.9846,12.2272,176200,25.2000,0
2018-02-26,12.1302,12.1302,11.5479,11.8875,123300,24.5000,0
2018-02-27,11.8390,11.9845,11.5479,11.7420,93600,24.2000,0
2018-02-28,11.3053,11.4509,11.3053,11.3053,69100,23.3000,0
2018-03-01,11.1112,11.8875,11.1112,11.7420,102900,24.2000,0
2018-03-02,11.6935,12.0331,11.5479,11.9361,95600,24.6000,0
2018-03-05,11.8391,12.0817,11.7905,11.8875,102360,24.5000,0
2018-03-06,11.6449,12.1301,11.4023,12.0331,106440,24.8000,0
2018-03-07,11.6449,12.0331,11.5479,11.8390,104800,24.4000,0
2018-03-08,11.5479,11.7420,11.1597,11.6935,96300,24.1000,0
2018-03-09,11.4994,11.9846,11.4024,11.6449,104800,24.0000,0
2018-03-12,11.5479,11.8875,11.1597,11.5479,121900,23.8000,0
2018-03-13,11.4994,11.7905,11.2568,11.5479,102700,23.8000,0
2018-03-14,11.5479,11.8875,11.1597,11.3538,129910,23.4000,0
2018-03-15,11.4023,11.4023,11.1597,11.4023,108700,23.5000,0
2018-03-16,11.3538,12.3242,11.3538,12.1787,160300,25.1000,0
2018-03-19,12.1787,12.6154,12.1302,12.3242,100600,25.4000,0
2018-03-20,12.3727,12.7609,12.3727,12.6639,90470,26.1000,0
2018-03-21,12.5183,12.5183,12.1302,12.1787,82310,25.1000,0
2018-03-22,12.2272,12.2272,11.8391,11.8875,84400,24.5000,0
2018-03-23,11.8875,12.1301,11.6449,12.1302,100400,25.0000,0
2018-03-26,12.0332,12.3728,12.0332,12.3728,95500,25.5000,0
2018-03-27,12.2758,12.4698,12.2758,12.3728,87600,25.5000,0
2018-03-28,12.4213,12.4213,12.1302,12.3728,95200,25.5000,0
2018-03-29,12.2758,12.6639,12.2758,12.5668,109100,25.9000,0
2018-03-30,12.4698,12.7124,12.4698,12.6639,91800,26.1000,0
2018-04-02,12.6154,12.9065,12.6154,12.8094,110030,26.4000,0
2018-04-03,12.7609,12.9064,12.5668,12.7124,89410,26.2000,0
2018-04-04,12.7609,13.0035,12.5668,12.8094,102000,26.4000,0
2018-04-05,12.7609,12.9064,12.5183,12.9065,116100,26.6000,0
2018-04-06,12.7609,12.9065,12.7124,12.8580,80400,26.5000,0
2018-04-09,12.8095,13.1491,12.5184,12.8094,124600,26.4000,0
2018-04-10,12.8094,12.8094,12.4212,12.6154,84730,26.0000,0
2018-04-11,12.4213,13.0521,12.3728,12.6154,102800,26.0000,0
2018-04-12,12.6154,13.0521,12.3728,12.5183,87100,25.8000,0
2018-04-13,12.6639,12.6639,12.3242,12.4213,96000,25.6000,0
2018-04-16,12.3728,12.5183,12.2272,12.2757,101100,25.3000,0
2018-04-17,12.3242,12.6153,12.1301,12.6154,110100,26.0000,0
2018-04-18,12.4698,12.5669,12.2758,12.4698,81400,25.7000,0
2018-04-19,12.4213,12.5183,12.1302,12.5183,113400,25.8000,0
2018-04-20,12.4213,12.7609,12.4213,12.5668,90200,25.9000,0
2018-04-23,12.5668,12.7124,12.4212,12.4698,78100,25.7000,0
2018-04-24,12.4698,12.7124,12.2757,12.3242,85300,25.4000,0
2018-04-26,12.3242,12.4698,12.0331,12.0331,81800,24.8000,0
2018-04-27,12.0331,12.4698,12.0331,12.4698,98700,25.7000,0
2018-05-02,12.3242,12.4698,12.0331,12.4698,83100,25.7000,0
2018-05-03,12.2757,12.6154,12.2272,12.6154,90200,26.0000,0
2018-05-04,12.4213,12.8095,12.4213,12.6639,79100,26.1000,0
2018-05-07,12.5669,12.8580,12.5669,12.7124,86240,26.2000,0
2018-05-08,12.7124,14.5562,12.7124,14.3621,223330,29.6000,0
2018-05-09,14.0710,14.7988,14.0225,14.5077,114300,29.9000,0
2018-05-10,14.4592,14.7988,14.3136,14.5562,98700,30.0000,0
2018-05-11,14.3136,14.3136,13.1006,13.5858,107630,28.0000,0
2018-05-14,13.1006,13.4888,13.1006,13.4887,65300,27.8000,0
2018-05-15,13.3431,13.7798,13.3431,13.6828,83500,28.2000,0
2018-05-16,13.6343,14.1195,13.6343,13.8769,100230,28.6000,0
2018-05-17,13.8769,14.1195,13.5858,13.5858,70645,28.0000,0
2018-05-18,13.8284,13.8284,13.2947,13.4402,60900,27.7000,0
2018-05-21,13.3432,13.4402,13.1006,13.2946,72600,27.4000,0
2018-05-22,13.1005,13.5372,13.1005,13.4887,62800,27.8000,0
2018-05-23,13.4887,13.7313,13.3917,13.7313,71000,28.3000,0
2018-05-24,13.5857,13.7798,13.5857,13.7313,61200,28.3000,0
2018-05-25,13.7313,13.9254,13.4887,13.5858,70400,28.0000,0
2018-05-28,13.5858,13.5858,13.2947,13.2946,53800,27.4000,0
2018-05-29,13.2461,13.4402,12.9550,13.4402,71100,27.7000,0
2018-05-30,13.2946,13.2946,12.9550,13.1491,59400,27.1000,0
2018-05-31,13.1491,13.5373,13.1491,13.3917,71500,27.6000,0
2018-06-01,13.4402,13.6343,13.1006,13.1491,85100,27.1000,0
2018-06-04,13.1006,13.2947,13.0035,13.2461,71910,27.3000,0
2018-06-05,13.2461,13.3431,13.0035,13.1006,58400,27.0000,0
2018-06-06,13.1491,13.2947,12.8580,12.9550,51600,26.7000,0
2018-06-07,12.9550,12.9550,12.6154,12.7124,69100,26.2000,0
2018-06-08,12.6639,12.6639,12.0816,12.3728,71210,25.5000,0
2018-06-11,12.3728,12.4698,12.0332,12.2272,64500,25.2000,0
2018-06-12,12.2272,12.3242,11.8876,12.3242,50300,25.4000,0
2018-06-13,12.0816,12.2272,11.8875,12.2272,70000,25.2000,0
2018-06-14,12.2272,12.4213,12.0816,12.2757,82100,25.3000,0
2018-06-15,12.3727,12.6153,12.3727,12.6154,87000,26.0000,0
2018-06-18,12.5669,12.7610,12.5669,12.7124,67400,26.2000,0
