date,open,high,low,close,volume,unadjusted,putthrough
2010-05-11,5.2612,5.2612,5.2612,5.2611,40,33.4000,0
2010-05-12,5.3399,5.3399,5.3399,5.3399,10,33.9000,0
2010-05-13,5.1981,5.1981,5.0879,5.1981,18630,33.0000,0
2010-05-14,4.9776,4.9776,4.9461,4.9461,9780,31.4000,0
2010-05-17,4.7256,4.7256,4.7098,4.7098,10390,29.9000,0
2010-05-18,4.5680,4.7098,4.5680,4.5838,17430,29.1000,0
2010-05-19,4.5680,4.5680,4.3633,4.3633,12250,27.7000,0
2010-05-20,4.2530,4.5208,4.2530,4.5208,4100,28.7000,0
2010-05-21,4.5208,4.5208,4.5208,4.5208,360,28.7000,0
2010-05-24,4.4105,4.5208,4.4105,4.5208,680,28.7000,0
2010-05-25,4.5208,4.5208,4.4893,4.4893,260,28.5000,0
2010-05-26,4.4105,4.6941,4.4105,4.6941,4950,29.8000,0
2010-05-27,4.7099,4.7256,4.7099,4.7256,2740,30.0000,0
2010-05-28,4.9461,4.9461,4.9461,4.9461,500,31.4000,0
2010-05-31,4.8831,4.8831,4.7256,4.7256,3030,30.0000,0
2010-06-01,4.5681,4.9461,4.5681,4.9461,3540,31.4000,0
2010-06-02,4.7413,5.1824,4.7413,5.1824,14960,32.9000,0
2010-06-03,5.1824,5.1982,5.0406,5.0406,10600,32.0000,0
2010-06-04,5.1698,5.1698,4.7983,5.1697,14410,32.0000,0
2010-06-07,5.2989,5.2989,5.2989,5.2989,5400,32.8000,0
2010-06-08,5.0404,5.3151,5.0404,5.3150,5060,32.9000,0
2010-06-09,5.0888,5.4927,5.0888,5.4928,15770,34.0000,0
2010-06-10,5.4928,5.5736,5.4928,5.5735,10500,34.5000,0
2010-06-11,5.5735,5.8158,5.4927,5.8159,18380,36.0000,0
2010-06-14,5.8159,6.0582,5.5251,6.0582,20440,37.5000,61040
2010-06-15,5.9774,6.0582,5.8966,6.0259,27340,37.3000,0
2010-06-16,5.9451,6.0259,5.9451,6.0259,1300,37.3000,0
2010-06-17,5.8159,5.9613,5.8159,5.9613,2450,36.9000,0
2010-06-18,5.8159,5.8967,5.7351,5.8966,3230,36.5000,0
2010-06-22,5.8804,5.8804,5.5250,5.8159,610,36.0000,0
2010-06-24,5.8159,5.8159,5.8159,5.8159,13200,36.0000,0
2010-06-25,5.6543,5.8967,5.6543,5.8966,11700,36.5000,0
2010-06-28,5.8158,6.0582,5.6543,6.0582,49520,37.5000,0
2010-06-29,6.0582,6.2844,5.8159,6.2844,18230,38.9000,0
2010-06-30,5.9774,5.9774,5.9774,5.9774,10,37.0000,0
2010-07-01,5.6866,5.6866,5.6866,5.6866,10,35.2000,0
2010-07-02,5.8158,5.8158,5.8158,5.8159,1500,36.0000,0
2010-07-05,5.7997,5.7997,5.7997,5.7997,200,35.9000,0
2010-07-06,5.6543,5.8159,5.6543,5.8159,130,36.0000,0
2010-07-07,5.8159,5.8159,5.8159,5.8159,100,36.0000,0
2010-07-08,5.8159,5.8159,5.5251,5.8159,230,36.0000,0
2010-07-09,5.6543,5.6543,5.6543,5.6543,420,35.0000,0
2010-07-12,5.3958,5.6543,5.3958,5.6543,420,35.0000,0
2010-07-13,5.6220,5.6543,5.5897,5.6543,3120,35.0000,0
2010-07-14,5.6543,5.6543,5.6543,5.6543,450,35.0000,223380
2010-07-15,5.6381,5.6381,5.6381,5.6381,100,34.9000,0
2010-07-16,5.6219,5.6219,5.6219,5.6220,620,34.8000,0
2010-07-20,5.3635,5.6220,5.3635,5.6220,20,34.8000,0
2010-07-21,5.4604,5.4604,5.3474,5.4604,2060,33.8000,0
2010-07-22,5.5735,5.5735,5.5735,5.5735,10,34.5000,0
2010-07-23,5.5735,5.5735,5.5735,5.5735,700,34.5000,0
2010-07-26,5.6543,5.6543,5.6543,5.6543,100,35.0000,0
2010-07-28,5.6543,5.6543,5.6543,5.6543,10,35.0000,0
2010-07-29,5.6381,5.6381,5.4927,5.4928,700,34.0000,0
2010-07-30,5.5251,5.6544,5.5251,5.6543,1190,35.0000,0
2010-08-02,5.3797,5.6543,5.3797,5.6543,330,35.0000,0
2010-08-03,5.4927,5.4927,5.4927,5.4928,3000,34.0000,0
2010-08-04,5.2343,5.2343,5.2343,5.2343,200,32.4000,0
2010-08-05,5.4928,5.4928,5.4928,5.4928,30,34.0000,0
2010-08-06,5.4605,5.4605,5.4605,5.4604,100,33.8000,0
2010-08-09,5.2019,5.2019,5.2019,5.2020,110,32.2000,0
2010-08-10,4.9435,5.2020,4.9435,5.2020,600,32.2000,0
2010-08-11,5.2505,5.2505,5.2505,5.2504,100,32.5000,0
2010-08-12,5.0081,5.0081,5.0081,5.0081,200,31.0000,0
2010-08-13,4.7658,5.2343,4.7658,5.0081,2130,31.0000,0
2010-08-16,4.7658,5.0081,4.7658,4.9919,800,30.9000,0
2010-08-17,4.7657,4.9919,4.7496,4.7496,610,29.4000,0
2010-08-18,4.7496,4.7496,4.7496,4.7496,100,29.4000,0
2010-08-19,4.7981,4.7981,4.7496,4.7496,1760,29.4000,0
2010-08-20,4.7658,4.7658,4.7496,4.7496,5400,29.4000,0
2010-08-23,4.7658,4.7658,4.5234,4.7496,5960,29.4000,0
2010-08-24,4.8304,4.8304,4.5234,4.6042,12880,28.5000,0
2010-08-25,4.8304,4.8304,4.5880,4.5881,12380,28.4000,0
2010-08-26,4.6689,4.6850,4.3619,4.6365,14570,28.7000,0
2010-08-27,4.5557,4.6365,4.5557,4.6365,12800,28.7000,0
2010-08-30,4.6365,4.8142,4.4426,4.7658,18140,29.5000,0
2010-08-31,4.6042,4.8466,4.6042,4.8465,19260,30.0000,0
2010-09-01,4.6042,4.7496,4.6042,4.7496,17300,29.4000,0
2010-09-06,4.6850,4.9758,4.6850,4.8304,16890,29.9000,0
2010-09-07,4.9273,4.9273,4.7658,4.9273,2110,30.5000,0
2010-09-08,4.8142,4.8142,4.7981,4.7981,9000,29.7000,0
2010-09-09,4.6850,4.8304,4.6850,4.8304,3000,29.9000,0
2010-09-10,4.7819,4.7819,4.7819,4.7819,9970,29.6000,0
2010-09-13,4.7173,4.7173,4.7011,4.7173,12000,29.2000,0
2010-09-14,4.6688,4.6850,4.6688,4.6850,10020,29.0000,0
2010-09-15,4.6688,4.6688,4.6688,4.6688,10000,28.9000,0
2010-09-16,4.6203,4.6688,4.6203,4.6688,32500,28.9000,0
2010-09-17,4.6688,4.8465,4.6526,4.8465,42430,30.0000,0
2010-09-20,4.8465,5.0888,4.8303,5.0889,19990,31.5000,0
2010-09-21,5.0889,5.1697,5.0081,5.1697,23130,32.0000,0
2010-09-22,5.1697,5.3959,5.1697,5.3958,35290,33.4000,0
2010-09-23,5.3796,5.3796,5.3796,5.3797,16000,33.3000,0
2010-09-24,5.2343,5.3797,5.1374,5.3797,23010,33.3000,0
2010-09-27,5.1697,5.2989,5.1697,5.2989,12500,32.8000,0
2010-09-28,5.1697,5.3312,5.1697,5.3312,15000,33.0000,0
2010-09-29,5.3312,5.3312,5.3312,5.3312,6840,33.0000,0
2010-09-30,5.3150,5.5735,5.3150,5.5735,46100,34.5000,0
2010-10-01,5.3312,5.4604,5.2989,5.3312,18640,33.0000,0
2010-10-04,5.3958,5.3958,5.1696,5.1697,18880,32.0000,0
2010-10-05,5.0081,5.0081,5.0081,5.0081,40,31.0000,0
2010-10-06,5.0081,5.0081,4.7658,4.7658,890,29.5000,0
2010-10-08,4.9758,4.9758,4.9758,4.9758,200,30.8000,0
2010-10-12,5.1697,5.1697,4.9758,4.9758,14430,30.8000,0
2010-10-13,5.1535,5.1535,5.1535,5.1535,15000,31.9000,0
2010-10-14,5.3151,5.3151,5.3151,5.3150,18060,32.9000,0
2010-10-15,5.3150,5.3150,5.0565,5.0727,950,31.4000,0
2010-10-18,4.8465,4.9919,4.8304,4.9919,5700,30.9000,0
2010-10-19,4.9434,4.9434,4.8465,4.8465,11300,30.0000,0
2010-10-20,4.7980,4.8465,4.7980,4.8304,800,29.9000,0
2010-10-21,4.8466,5.0081,4.8304,4.8465,7600,30.0000,0
2010-10-22,4.8465,4.8465,4.8465,4.8465,5000,30.0000,0
2010-10-25,4.8465,4.8465,4.8465,4.8465,6480,30.0000,0
2010-10-26,4.6849,4.8465,4.6849,4.7819,8700,29.6000,0
2010-10-27,4.8465,4.8465,4.6850,4.7819,2000,29.6000,0
2010-10-28,4.7173,4.7819,4.6850,4.7658,2700,29.5000,0
2010-10-29,4.8466,4.8789,4.5396,4.5396,6590,28.1000,0
2010-11-01,4.7496,4.7496,4.7496,4.7496,1160,29.4000,0
2010-11-02,4.7334,4.7334,4.7334,4.7335,4040,29.3000,0
2010-11-03,4.7658,4.7658,4.5073,4.7335,5380,29.3000,0
2010-11-04,4.7335,4.7335,4.6850,4.6850,2340,29.0000,0
2010-11-05,4.6850,4.6850,4.6850,4.6850,2000,29.0000,0
2010-11-08,4.6688,4.6688,4.6042,4.6688,4900,28.9000,0
2010-11-09,4.6850,4.6850,4.6526,4.6527,3000,28.8000,0
2010-11-10,4.6527,4.6527,4.6527,4.6527,2000,28.8000,0
2010-11-11,4.8201,4.8201,4.8201,4.8202,2000,28.8000,0
2010-11-12,4.7867,4.8035,4.5859,4.8034,4080,28.7000,0
2010-11-15,4.7365,4.7365,4.6026,4.6863,2000,28.0000,0
2010-11-16,4.6528,4.6528,4.6528,4.6528,3000,27.8000,0
2010-11-17,4.8202,4.8202,4.7365,4.7532,3010,28.4000,0
2010-11-18,4.5189,4.7365,4.5189,4.7365,4370,28.3000,0
2010-11-19,4.8369,4.8537,4.7867,4.8537,3510,29.0000,0
2010-11-22,4.8537,4.8537,4.8537,4.8537,2000,29.0000,0
2010-11-23,4.8537,4.8537,4.8537,4.8537,1000,29.0000,0
2010-11-24,4.8202,4.8202,4.8202,4.8202,1000,28.8000,0
2010-11-25,4.6863,4.7867,4.5859,4.7867,7110,28.6000,0
2010-11-26,4.8202,4.8202,4.7867,4.7867,3500,28.6000,0
2010-11-29,4.7867,4.7867,4.5524,4.5524,3000,27.2000,0
2010-11-30,4.6528,4.6528,4.5524,4.5524,4900,27.2000,0
2010-12-01,4.6696,4.7532,4.6026,4.6026,12150,27.5000,0
2010-12-02,4.6528,4.6863,4.3850,4.6863,3610,28.0000,0
2010-12-03,4.6863,4.6863,4.6696,4.6696,3570,27.9000,0
2010-12-06,4.4520,4.6696,4.4520,4.5189,3930,27.0000,0
2010-12-07,4.7197,4.7197,4.6528,4.6528,3350,27.8000,0
2010-12-08,4.4352,4.6528,4.4352,4.6528,2800,27.8000,0
2010-12-09,4.4687,4.6528,4.4687,4.6528,1610,27.8000,0
2010-12-10,4.6193,4.7197,4.6026,4.7198,3020,28.2000,0
2010-12-13,4.5692,4.7533,4.5692,4.6863,17000,28.0000,0
2010-12-14,4.6863,4.6863,4.4687,4.5189,2710,27.0000,0
2010-12-15,4.5189,4.5189,4.4185,4.5189,8600,27.0000,0
2010-12-16,4.3515,4.5022,4.3013,4.5022,750,26.9000,98230
2010-12-17,4.5022,4.5022,4.5022,4.5022,4360,26.9000,0
2010-12-20,4.4855,4.5022,4.4855,4.5022,2260,26.9000,0
2010-12-21,4.4687,4.5022,4.4687,4.5022,11770,26.9000,0
2010-12-22,4.5022,4.5691,4.5022,4.5691,13250,27.3000,0
2010-12-23,4.6026,4.6026,4.3515,4.5524,22860,27.2000,0
2010-12-24,4.5189,4.5524,4.4687,4.5022,6510,26.9000,0
2010-12-27,4.4855,4.5022,4.4855,4.5022,2250,26.9000,0
2010-12-28,4.5022,4.6528,4.5022,4.6528,17500,27.8000,0
2010-12-29,4.6528,4.8536,4.6361,4.8537,10220,29.0000,0
2010-12-30,4.9206,5.0211,4.8370,5.0210,18010,30.0000,0
2010-12-31,5.0043,5.2218,4.7699,5.2219,17710,31.2000,0
2011-01-04,5.2052,5.2052,4.9708,5.1717,3260,30.9000,0
2011-01-05,5.3223,5.3223,4.9206,4.9206,140,29.4000,0
2011-01-06,5.0210,5.0210,5.0210,5.0210,3010,30.0000,0
2011-01-07,5.1214,5.1214,5.1214,5.1214,3000,30.6000,0
2011-01-10,5.1549,5.1549,5.1549,5.1549,3300,30.8000,0
2011-01-11,5.1047,5.1047,5.1047,5.1047,1500,30.5000,0
2011-01-12,4.8536,5.0210,4.8536,5.0210,2200,30.0000,0
2011-01-13,4.9875,5.0210,4.9875,5.0210,3100,30.0000,0
2011-01-14,4.8536,4.8536,4.7699,4.7700,2050,28.5000,0
2011-01-17,4.8537,4.8537,4.6361,4.6361,2030,27.7000,0
2011-01-18,4.7533,4.7700,4.7533,4.7700,3400,28.5000,0
2011-01-19,4.7533,4.7700,4.6026,4.7700,3160,28.5000,0
2011-01-20,4.6696,4.6696,4.5524,4.5524,1810,27.2000,0
2011-01-21,4.6863,4.6863,4.4352,4.4352,2410,26.5000,0
2011-01-24,4.2846,4.4352,4.2846,4.3516,4620,26.0000,0
2011-01-25,4.2177,4.3516,4.2177,4.3516,2010,26.0000,0
2011-01-26,4.5692,4.5692,4.5524,4.5524,40,27.2000,0
2011-01-27,4.5189,4.5189,4.4185,4.4185,2010,26.4000,0
2011-01-28,4.5524,4.6026,4.5524,4.5691,650,27.3000,0
2011-02-08,4.6863,4.6863,4.5356,4.5357,1010,27.1000,0
2011-02-10,4.5524,4.5524,4.5524,4.5524,500,27.2000,0
2011-02-11,4.7700,4.7700,4.5357,4.5357,140,27.1000,0
2011-02-14,4.6026,4.6026,4.5357,4.5357,510,27.1000,0
2011-02-15,4.6915,4.6915,4.5357,4.5389,630,26.2000,0
2011-02-16,4.5562,4.5562,4.5562,4.5563,230,26.3000,0
2011-02-17,4.5043,4.5043,4.5043,4.5043,400,26.0000,0
2011-02-18,4.6602,4.6602,4.5043,4.5043,1050,26.0000,0
2011-02-21,4.5043,4.5043,4.5043,4.5043,1000,26.0000,0
2011-02-22,4.3484,4.3484,4.3484,4.3484,320,25.1000,0
2011-02-23,4.3830,4.3830,4.3830,4.3830,400,25.3000,0
2011-02-24,4.2617,4.3310,4.2617,4.3311,1500,25.0000,0
2011-02-25,4.1405,4.3311,4.1405,4.3311,2890,25.0000,0
2011-02-28,4.1752,4.3138,4.1752,4.3137,310,24.9000,0
2011-03-01,4.2098,4.2098,4.2098,4.2098,350,24.3000,0
2011-03-02,4.2098,4.2098,4.0019,4.0019,1610,23.1000,0
2011-03-03,3.8633,3.8633,3.8113,3.8113,1760,22.0000,0
2011-03-04,3.8979,3.9845,3.8979,3.9846,2020,23.0000,0
2011-03-07,4.1578,4.1578,4.1578,4.1578,1000,24.0000,0
2011-03-08,4.1578,4.3310,4.1578,4.3311,430,25.0000,0
2011-03-09,4.3311,4.3311,4.1752,4.1751,1000,24.1000,0
2011-03-10,4.3483,4.3657,4.3483,4.3657,200,25.2000,0
2011-03-11,4.5216,4.5216,4.5216,4.5216,1010,26.1000,0
2011-03-14,4.3830,4.3830,4.3310,4.3311,1000,25.0000,0
2011-03-15,4.5043,4.5043,4.5043,4.5043,500,26.0000,0
2011-03-16,4.2964,4.2964,4.2791,4.2791,1030,24.7000,0
2011-03-17,4.1059,4.1059,4.1059,4.1058,900,23.7000,0
2011-03-18,4.1578,4.1578,4.1578,4.1578,1000,24.0000,0
2011-03-21,4.2444,4.2444,4.2444,4.2444,100,24.5000,0
2011-03-23,4.2444,4.2444,4.0538,4.0539,1190,23.4000,0
2011-03-24,4.0019,4.0019,4.0019,4.0019,400,23.1000,0
2011-03-25,3.8980,3.8980,3.8980,3.8979,70,22.5000,0
2011-03-28,3.8113,4.0711,3.7766,4.0712,920,23.5000,0
2011-03-29,4.0712,4.0712,4.0712,4.0712,10,23.5000,0
2011-03-30,3.9846,3.9846,3.9846,3.9846,1000,23.0000,0
2011-04-01,3.8980,3.8980,3.8980,3.8979,20,22.5000,0
2011-04-05,3.9845,3.9845,3.9845,3.9846,80,23.0000,0
2011-04-06,3.8633,3.9846,3.8633,3.9846,1020,23.0000,0
2011-04-07,3.9846,3.9846,3.9846,3.9846,430,23.0000,0
2011-04-08,3.9846,3.9846,3.8980,3.9846,13790,23.0000,0
2011-04-13,3.9846,3.9846,3.9846,3.9846,500,23.0000,0
2011-04-15,3.9846,3.9846,3.9846,3.9846,3750,23.0000,0
2011-04-18,3.8980,3.8980,3.8980,3.8979,700,22.5000,0
2011-04-19,3.9499,3.9499,3.9499,3.9499,5120,22.8000,0
2011-04-20,3.9845,3.9845,3.9153,3.9499,1080,22.8000,0
2011-04-21,3.9153,3.9845,3.9153,3.9846,6040,23.0000,0
2011-04-22,3.7940,3.8114,3.7940,3.7940,1200,21.9000,0
2011-04-25,3.6208,3.8113,3.6208,3.8113,3510,22.0000,0
2011-04-26,3.6207,3.6207,3.6207,3.6208,3000,20.9000,0
2011-04-28,3.7940,3.7940,3.7940,3.7940,10,21.9000,0
2011-04-29,3.9499,3.9672,3.8460,3.8979,8560,22.5000,0
2011-05-04,4.0885,4.0885,4.0885,4.0885,740,23.6000,0
2011-05-05,4.2791,4.2791,4.2791,4.2791,130,24.7000,0
2011-05-06,4.4870,4.4870,4.4870,4.4870,10660,25.9000,0
2011-05-09,4.6949,4.6949,4.2791,4.6949,1630,27.1000,0
2011-05-10,4.9028,4.9028,4.4697,4.4696,170,25.8000,0
2011-05-11,4.2964,4.6775,4.2964,4.6775,4440,27.0000,0
2011-05-12,4.4523,4.8854,4.4523,4.8854,3520,28.2000,0
2011-05-13,4.6429,4.8854,4.6429,4.8854,3370,28.2000,0
2011-05-16,4.8508,4.8854,4.8508,4.8854,2000,28.2000,0
2011-05-17,4.8334,4.8508,4.6429,4.6429,1870,26.8000,0
2011-05-18,4.4177,4.4177,4.4177,4.4177,130,25.5000,0
2011-05-19,4.5909,4.6083,4.2445,4.5736,410,26.4000,0
2011-05-20,4.3484,4.3484,4.3484,4.3484,120,25.1000,0
2011-05-25,4.3311,4.3311,4.1405,4.1405,200,23.9000,0
2011-05-26,3.9499,4.3311,3.9499,4.3311,1100,25.0000,0
2011-05-27,4.3311,4.3311,4.3311,4.3311,50,25.0000,0
2011-05-30,4.3657,4.3657,4.3657,4.3657,2000,25.2000,0
2011-05-31,4.1578,4.1578,4.1578,4.1578,10,24.0000,0
2011-06-01,3.9846,3.9846,3.9846,3.9846,670,23.0000,0
2011-06-02,3.7940,4.1752,3.7940,4.1751,1140,24.1000,0
2011-06-03,3.9672,4.3830,3.9672,4.3830,760,25.3000,0
2011-06-06,4.4869,4.5389,4.4869,4.5389,40,26.2000,0
2011-06-07,4.3137,4.3310,4.3137,4.3137,1680,24.9000,0
2011-06-08,4.1058,4.3310,4.1058,4.3311,1130,25.0000,0
2011-06-09,4.1232,4.3831,4.1232,4.3830,60,25.3000,0
2011-06-10,4.3830,4.3830,4.3830,4.3830,50,25.3000,0
2011-06-13,4.3310,4.3310,4.1751,4.1751,810,24.1000,0
2011-06-14,4.1578,4.1578,4.1578,4.1578,1000,24.0000,0
2011-06-15,4.2444,4.2791,4.2444,4.2791,200,24.7000,0
2011-06-16,4.2791,4.2791,4.0712,4.2791,1050,24.7000,0
2011-06-17,4.1578,4.1578,4.1578,4.1578,1000,24.0000,0
2011-06-20,3.9672,3.9672,3.9499,3.9499,1150,22.8000,0
2011-06-21,3.8113,3.8113,3.7593,3.7594,550,21.7000,0
2011-06-22,3.8114,3.8114,3.8114,3.8113,1910,22.0000,0
2011-06-23,3.6554,3.9326,3.6554,3.8460,1260,22.2000,0
2011-06-24,3.6728,3.6728,3.6554,3.6554,620,21.1000,0
2011-06-27,3.7940,3.7940,3.7940,3.7940,20,21.9000,0
2011-06-28,3.6727,3.7247,3.6727,3.7247,530,21.5000,0
2011-06-29,3.5688,3.5688,3.5688,3.5688,670,20.6000,0
2011-06-30,3.6727,3.7420,3.6727,3.7420,100,21.6000,0
2011-07-04,3.7247,3.7247,3.7247,3.7247,500,21.5000,0
2011-07-05,3.8806,3.8806,3.8113,3.8806,200,22.4000,0
2011-07-07,3.6900,3.8806,3.6900,3.8806,1010,22.4000,0
2011-07-08,4.0712,4.0712,3.8979,4.0712,100,23.5000,0
2011-07-11,4.0539,4.0539,4.0539,4.0539,20,23.4000,0
2011-07-12,3.9846,3.9846,3.8633,3.8633,90,22.3000,0
2011-07-13,3.8460,3.8460,3.8460,3.8460,160,22.2000,0
2011-07-14,3.8114,3.8114,3.8114,3.8113,10,22.0000,0
2011-07-15,3.7767,3.7767,3.7767,3.7767,100,21.8000,0
2011-07-18,3.7247,3.7247,3.7247,3.7247,1,21.5000,0
2011-07-19,3.6381,3.7247,3.6381,3.6381,340,21.0000,0
2011-07-20,3.4649,3.4649,3.4649,3.4648,220,20.0000,0
2011-07-21,3.5168,3.5341,3.5168,3.5341,1060,20.4000,0
2011-07-22,3.4302,3.4302,3.4302,3.4302,320,19.8000,0
2011-07-25,3.3436,3.4648,3.3436,3.4648,1460,20.0000,0
2011-07-26,3.4648,3.4648,3.4648,3.4648,1200,20.0000,0
2011-07-27,3.4648,3.4648,3.3955,3.3955,750,19.6000,0
2011-07-28,3.4475,3.4475,3.2916,3.2916,1210,19.0000,0
2011-08-01,3.2916,3.4475,3.2916,3.4475,2760,19.9000,0
2011-08-02,3.4648,3.6034,3.4648,3.6034,460,20.8000,0
2011-08-03,3.7766,3.7766,3.6034,3.7767,30,21.8000,0
2011-08-04,3.8113,3.9499,3.8113,3.9499,60,22.8000,0
2011-08-08,3.7593,3.7593,3.7593,3.7594,2110,21.7000,0
2011-08-10,3.5778,3.5778,3.5778,3.5777,10,19.7000,0
2011-08-11,3.4143,3.4143,3.4143,3.4143,200,18.8000,0
2011-08-12,3.2508,3.4506,3.2508,3.4506,1230,19.0000,0
2011-08-15,3.2872,3.3053,3.2872,3.2871,600,18.1000,0
2011-08-16,3.3597,3.4505,3.3597,3.4506,60,19.0000,0
2011-08-17,3.2872,3.3598,3.2872,3.3598,1210,18.5000,0
2011-08-18,3.3598,3.3598,3.3598,3.3598,300,18.5000,0
2011-08-19,3.3598,3.3598,3.3235,3.3416,110,18.4000,0
2011-08-22,3.3416,3.3416,3.2871,3.3416,500,18.4000,0
2011-08-23,3.3416,3.3416,3.3416,3.3416,190,18.4000,0
2011-08-24,3.3416,3.3416,3.3416,3.3416,60,18.4000,0
2011-08-25,3.4687,3.4687,3.4506,3.4687,20,19.1000,0
2011-08-26,3.4687,3.4687,3.3053,3.4687,780,19.1000,0
2011-08-29,3.4505,3.4505,3.4505,3.4506,20,19.0000,0
2011-08-30,3.5414,3.5414,3.4506,3.4506,320,19.0000,0
2011-08-31,3.5232,3.5232,3.5232,3.5232,120,19.4000,0
2011-09-05,3.3779,3.5050,3.3779,3.5051,450,19.3000,0
2011-09-06,3.5051,3.5051,3.5051,3.5051,50,19.3000,0
2011-09-07,3.3961,3.3961,3.3961,3.3961,70,18.7000,0
2011-09-09,3.5051,3.5051,3.4506,3.4506,710,19.0000,0
2011-09-12,3.5596,3.5596,3.3053,3.3053,110,18.2000,0
2011-09-13,3.4687,3.4687,3.4687,3.4687,110,19.1000,0
2011-09-14,3.6321,3.6321,3.6321,3.6322,210,20.0000,0
2011-09-15,3.6322,3.6322,3.6322,3.6322,300,20.0000,0
2011-09-16,3.4506,3.4506,3.4506,3.4506,100,19.0000,0
2011-09-19,3.6140,3.6140,3.2872,3.4324,4490,18.9000,0
2011-09-20,3.2690,3.4324,3.2690,3.2690,3770,18.0000,0
2011-09-21,3.1056,3.1782,3.1056,3.1055,3140,17.1000,0
2011-09-22,2.9965,3.1781,2.9602,3.1600,2540,17.4000,0
2011-09-23,3.1600,3.2871,3.1600,3.2871,400,18.1000,0
2011-09-26,3.2689,3.2689,3.2689,3.2690,800,18.0000,0
2011-09-27,3.2327,3.2327,3.2327,3.2327,10,17.8000,0
2011-09-28,3.1782,3.2509,3.1782,3.1782,1110,17.5000,0
2011-09-29,3.1600,3.1782,3.0692,3.1600,540,17.4000,0
2011-09-30,3.1600,3.1600,3.1600,3.1600,200,17.4000,0
2011-10-03,3.1418,3.1600,3.0147,3.0147,70,16.6000,0
2011-10-04,3.0873,3.0873,3.0873,3.0874,120,17.0000,0
2011-10-05,3.0692,3.0874,3.0329,3.0510,1320,16.8000,0
2011-10-06,3.0873,3.0873,3.0873,3.0874,1200,17.0000,0
2011-10-07,3.0692,3.0692,3.0692,3.0692,100,16.9000,0
2011-10-10,3.0692,3.0692,3.0692,3.0692,10,16.9000,0
2011-10-11,3.0510,3.0510,3.0329,3.0329,240,16.7000,0
2011-10-12,3.0511,3.0511,3.0147,3.0147,1150,16.6000,0
2011-10-13,3.0692,3.0692,2.9965,3.0329,550,16.7000,0
2011-10-14,3.0692,3.0692,3.0692,3.0692,20,16.9000,0
2011-10-17,3.0692,3.0692,3.0510,3.0510,250,16.8000,0
2011-10-18,2.9965,3.0510,2.9057,3.0510,610,16.8000,0
2011-10-19,3.0328,3.0328,2.9965,2.9966,110,16.5000,0
2011-10-20,2.9421,2.9784,2.9058,2.9784,550,16.4000,0
2011-10-21,2.9966,2.9966,2.9966,2.9966,80,16.5000,0
2011-10-24,2.9966,2.9966,2.9966,2.9966,10,16.5000,0
2011-10-25,3.1056,3.1056,3.1056,3.1055,10,17.1000,0
2011-10-26,3.0329,3.1055,3.0329,3.1055,90,17.1000,0
2011-10-31,3.1055,3.1055,3.1055,3.1055,10,17.1000,0
2011-11-01,3.1237,3.1237,2.9602,2.9602,440,16.3000,0
2011-11-02,2.8512,2.8512,2.8149,2.8149,1660,15.5000,0
2011-11-03,2.7059,2.7059,2.6878,2.6878,310,14.8000,0
2011-11-04,2.7968,2.7968,2.5607,2.5607,720,14.1000,0
