date,open,high,low,close,volume,unadjusted,putthrough
2009-09-03,8.0947,8.4229,8.0400,8.2041,761530,75.0000,0
2009-09-04,8.1494,8.2588,7.8212,7.8212,396680,71.5000,0
2009-09-07,7.6571,7.7665,7.4383,7.6025,377780,69.5000,0
2009-09-08,7.7119,7.9307,7.6572,7.9306,459940,72.5000,0
2009-09-09,8.0400,8.0400,7.7665,7.8759,245280,72.0000,0
2009-09-10,7.8759,8.1494,7.8759,8.1494,506290,74.5000,0
2009-09-11,8.3135,8.3682,8.2041,8.3682,530400,76.5000,0
2009-09-14,8.3682,8.5323,8.3135,8.5323,344610,78.0000,0
2009-09-15,8.7511,8.8058,8.5323,8.8057,556000,80.5000,0
2009-09-16,8.9698,9.0245,8.6416,8.6416,394850,79.0000,0
2009-09-17,8.6416,8.6963,8.3134,8.4776,504140,77.5000,0
2009-09-18,8.3682,8.5323,8.3682,8.5323,955470,78.0000,0
2009-09-21,8.5870,8.6964,8.5870,8.5869,354390,78.5000,0
2009-09-22,8.5869,8.9698,8.5322,8.9151,698600,81.5000,0
2009-09-23,9.3527,9.3527,8.9698,9.0245,790500,82.5000,0
2009-09-24,8.8604,9.0245,8.7510,8.8604,336630,81.0000,0
2009-09-25,8.7510,8.9698,8.6963,8.9698,369320,82.0000,0
2009-09-28,9.4074,9.4074,9.0792,9.3527,747990,85.5000,0
2009-09-29,9.3527,9.3527,9.0245,9.0792,512080,83.0000,0
2009-09-30,9.0792,9.0792,8.7510,8.7510,429950,80.0000,0
2009-10-01,8.6963,8.7510,8.4228,8.4229,498290,77.0000,28140
2009-10-02,8.2041,8.3682,8.0400,8.2041,673900,75.0000,0
2009-10-05,8.3135,8.3682,7.9853,8.1494,267890,74.5000,0
2009-10-06,8.2588,8.2588,8.0947,8.0947,248900,74.0000,0
2009-10-07,8.0947,8.4776,8.0947,8.4776,294630,77.5000,0
2009-10-08,8.5870,8.8605,8.4776,8.8604,482390,81.0000,0
2009-10-09,9.2980,9.2980,9.1886,9.2980,838230,85.0000,0
2009-10-12,9.6262,9.7356,9.4621,9.7355,747410,89.0000,0
2009-10-13,9.5167,9.8449,9.5167,9.5167,535450,87.0000,0
2009-10-14,9.5167,9.9542,9.5167,9.9543,590870,91.0000,0
2009-10-15,10.4465,10.4465,10.1731,10.3372,1035510,94.5000,0
2009-10-16,10.1184,10.6654,10.1184,10.1731,663940,93.0000,0
2009-10-19,10.0637,10.3372,9.9543,9.9543,513640,91.0000,0
2009-10-20,10.1731,10.3372,10.0090,10.3372,590390,94.5000,0
2009-10-21,10.3372,10.6654,10.1731,10.6653,576960,97.5000,0
2009-10-22,11.0482,11.1575,10.8294,11.1576,701510,102.0000,0
2009-10-23,11.3764,11.5952,10.7200,10.7200,883900,98.0000,0
2009-10-26,10.8294,11.0482,10.2824,10.2825,473420,94.0000,0
2009-10-27,10.2278,10.2825,9.7903,9.9543,644670,91.0000,0
2009-10-28,10.3372,10.3919,10.0637,10.3918,679060,95.0000,0
2009-10-29,9.9543,10.0089,9.8996,9.8996,573040,90.5000,0
2009-10-30,10.3372,10.3372,9.8996,10.0637,281550,92.0000,0
2009-11-02,9.5715,9.6261,9.5715,9.5714,252890,87.5000,0
2009-11-03,9.5714,9.5714,9.1339,9.1339,587690,83.5000,0
2009-11-04,9.1886,9.2980,8.8604,8.9698,351740,82.0000,0
2009-11-05,8.9698,9.3527,8.9698,9.2980,259700,85.0000,20000
2009-11-06,9.4621,9.4621,8.9698,8.9698,407550,82.0000,0
2009-11-09,8.8057,8.9151,8.5869,8.5869,217600,78.5000,0
2009-11-10,8.7510,8.8057,8.5322,8.5869,286630,78.5000,0
2009-11-11,8.6416,8.9151,8.5322,8.9151,218250,81.5000,0
2009-11-12,9.0245,9.2980,8.9151,9.0245,281520,82.5000,0
2009-11-13,8.9698,9.1339,8.9151,9.0792,229110,83.0000,0
2009-11-16,9.1886,9.1886,9.0245,9.0245,149350,82.5000,0
2009-11-17,9.1339,9.1339,8.9698,9.0245,230760,82.5000,0
2009-11-18,8.9698,9.0245,8.8604,9.0245,152350,82.5000,0
2009-11-19,9.0792,9.4621,9.0792,9.4621,763290,86.5000,0
2009-11-20,9.5715,9.6262,9.2980,9.2980,307740,85.0000,0
2009-11-23,9.1886,9.2980,9.0245,9.0245,307290,82.5000,0
2009-11-24,9.0245,9.0792,8.6963,8.7510,306470,80.0000,0
2009-11-25,8.5869,8.6416,8.3134,8.3135,295110,76.0000,0
2009-11-26,7.9306,7.9306,7.9306,7.9306,120640,72.5000,0
2009-11-27,7.5477,8.3135,7.5477,7.6572,530730,70.0000,23000
2009-11-30,7.8760,8.0401,7.7666,8.0400,225470,73.5000,0
2009-12-01,8.3135,8.4229,8.0400,8.4229,288040,77.0000,200000
2009-12-02,8.3682,8.5323,8.0400,8.0400,331370,73.5000,0
2009-12-03,8.0400,8.3135,7.9306,8.3135,186430,76.0000,0
2009-12-04,8.4229,8.4229,8.2041,8.3135,113480,76.0000,0
2009-12-07,8.3682,8.3682,8.2588,8.3135,100450,76.0000,0
2009-12-08,8.3135,8.3135,8.0947,8.1494,194900,74.5000,39000
2009-12-09,7.8759,7.9306,7.7665,7.7665,338740,71.0000,0
2009-12-10,7.9306,7.9306,7.5477,7.5478,144700,69.0000,0
2009-12-11,7.3290,7.4931,7.2196,7.2196,243540,66.0000,0
2009-12-14,7.3290,7.5478,7.2196,7.5478,270080,69.0000,0
2009-12-15,7.4931,7.6572,7.3837,7.3837,149970,67.5000,34000
2009-12-16,7.1102,7.2196,7.0555,7.0555,182320,64.5000,0
2009-12-17,6.7820,6.8914,6.7273,6.7820,248920,62.0000,410000
2009-12-18,7.1102,7.1102,7.0555,7.1102,172320,65.0000,0
2009-12-21,7.4384,7.4384,7.3290,7.4384,128800,68.0000,430000
2009-12-22,7.6025,7.7666,7.3837,7.6025,294550,69.5000,0
2009-12-23,7.4931,7.7666,7.4931,7.7118,207000,70.5000,300000
2009-12-24,8.0400,8.0947,7.8212,8.0947,553510,74.0000,0
2009-12-25,8.3135,8.4776,8.2588,8.4776,431170,77.5000,0
2009-12-28,8.3135,8.6964,8.2588,8.3135,442200,76.0000,300000
2009-12-29,8.7292,8.7292,8.7292,8.7292,53200,52.5000,0
2009-12-30,9.1449,9.1449,8.9786,9.1448,480380,55.0000,0
2009-12-31,9.5605,9.5605,9.3942,9.5605,779410,57.5000,0
2010-01-04,9.9762,9.9762,9.9762,9.9762,185690,60.0000,0
2010-01-05,10.4750,10.4750,10.4750,10.4750,99730,63.0000,0
