date,open,high,low,close,volume,unadjusted,putthrough
2005-10-04,1.1341,1.1341,1.1290,1.1290,6050,22.5000,0
2005-10-05,1.1290,1.1390,1.1290,1.1391,420,22.7000,0
2005-10-06,1.1341,1.1341,1.1341,1.1341,540,22.6000,0
2005-10-07,1.1341,1.1341,1.1341,1.1341,1010,22.6000,0
2005-10-10,1.1341,1.1341,1.1341,1.1341,1000,22.6000,0
2005-10-11,1.1341,1.1441,1.1341,1.1441,1030,22.8000,0
2005-10-12,1.1441,1.1491,1.1441,1.1491,1010,22.9000,0
2005-10-13,1.1491,1.1792,1.1491,1.1792,120,23.5000,0
2005-10-14,1.1792,1.1842,1.1792,1.1842,760,23.6000,0
2005-10-17,1.2294,1.2294,1.2294,1.2294,750,24.5000,0
2005-10-18,1.2244,1.2545,1.2244,1.2545,5200,25.0000,0
2005-10-19,1.2545,1.2545,1.2545,1.2545,3470,25.0000,0
2005-10-20,1.3047,1.3147,1.3047,1.3147,150,26.2000,0
2005-10-21,1.3047,1.3298,1.3047,1.3298,2230,26.5000,0
2005-10-24,1.3699,1.3950,1.3699,1.3950,240,27.8000,0
2005-10-25,1.3950,1.4402,1.3950,1.4402,2150,28.7000,0
2005-10-26,1.3699,1.4402,1.3699,1.4402,3900,28.7000,0
2005-10-27,1.4402,1.4402,1.4302,1.4301,1030,28.5000,0
2005-10-28,1.4301,1.4301,1.4301,1.4301,1630,28.5000,0
2005-11-01,1.4301,1.4301,1.4100,1.4101,300,28.1000,0
2005-11-02,1.4804,1.4804,1.4804,1.4803,1600,29.5000,0
2005-11-03,1.4803,1.4803,1.4502,1.4502,300,28.9000,0
2005-11-04,1.4552,1.4552,1.4402,1.4402,800,28.7000,0
2005-11-07,1.4402,1.4402,1.4402,1.4402,720,28.7000,0
2005-11-08,1.4402,1.4402,1.4302,1.4301,450,28.5000,0
2005-11-09,1.4301,1.4803,1.4301,1.4803,2650,29.5000,0
2005-11-10,1.4803,1.4803,1.4502,1.4502,560,28.9000,0
2005-11-11,1.4502,1.4502,1.4502,1.4502,310,28.9000,0
2005-11-14,1.4502,1.4502,1.4502,1.4502,170,28.9000,0
2005-11-15,1.5154,1.5154,1.5154,1.5154,10,30.2000,0
2005-11-16,1.5154,1.5154,1.4401,1.4402,1800,28.7000,0
2005-11-17,1.4302,1.4402,1.4302,1.4402,150,28.7000,0
2005-11-18,1.4402,1.4402,1.4402,1.4402,320,28.7000,0
2005-11-21,1.4402,1.4402,1.4302,1.4301,30,28.5000,0
2005-11-22,1.4301,1.4301,1.4301,1.4301,250,28.5000,0
2005-11-23,1.4301,1.4652,1.4301,1.4653,70,29.2000,0
2005-11-24,1.4302,1.4302,1.4302,1.4301,630,28.5000,0
2005-11-25,1.4301,1.4702,1.4301,1.4703,10,29.3000,0
2005-11-28,1.4703,1.4703,1.4552,1.4552,110,29.0000,0
2005-11-29,1.4552,1.4552,1.4050,1.4050,6100,28.0000,0
2005-11-30,1.4050,1.4602,1.4050,1.4602,10,29.1000,0
2005-12-01,1.4602,1.4602,1.4552,1.4552,210,29.0000,0
2005-12-02,1.4652,1.4652,1.4652,1.4653,40,29.2000,0
2005-12-05,1.4653,1.4653,1.4352,1.4351,310,28.6000,0
2005-12-06,1.4351,1.4351,1.4351,1.4351,400,28.6000,0
2005-12-07,1.4351,1.4351,1.4351,1.4351,1050,28.6000,0
2005-12-08,1.4301,1.4301,1.4301,1.4301,1170,28.5000,0
2005-12-09,1.4301,1.4351,1.4301,1.4351,240,28.6000,0
2005-12-13,1.5053,1.5053,1.4853,1.4853,410,29.6000,0
2005-12-14,1.4853,1.4853,1.4853,1.4853,2020,29.6000,0
2005-12-15,1.5556,1.5556,1.5305,1.5305,1190,30.5000,0
2005-12-19,1.5305,1.5556,1.5305,1.5556,10,31.0000,0
2005-12-20,1.5556,1.5556,1.5556,1.5556,20,31.0000,0
2005-12-21,1.5556,1.5556,1.5556,1.5556,10,31.0000,0
2005-12-22,1.5556,1.5556,1.5556,1.5556,590,31.0000,0
2005-12-23,1.5556,1.5556,1.5556,1.5556,10,31.0000,0
2005-12-26,1.5556,1.5556,1.5556,1.5556,200,31.0000,0
2005-12-27,1.5556,1.5556,1.5556,1.5556,10,31.0000,0
2005-12-28,1.5556,1.5556,1.5305,1.5305,1260,30.5000,0
2005-12-29,1.6058,1.6058,1.5305,1.5305,630,30.5000,0
2005-12-30,1.5305,1.5556,1.5305,1.5556,80,31.0000,0
2006-01-03,1.5556,1.5556,1.5305,1.5305,70,30.5000,0
2006-01-04,1.5305,1.5305,1.5054,1.5054,1100,30.0000,0
2006-01-05,1.5627,1.5627,1.4377,1.4377,10,27.6000,0
2006-01-06,1.4377,1.4898,1.4377,1.4898,550,28.6000,0
2006-01-09,1.5054,1.5054,1.5054,1.5055,200,28.9000,0
2006-01-10,1.5055,1.5055,1.4847,1.4846,800,28.5000,0
2006-01-11,1.4846,1.4846,1.4846,1.4846,100,28.5000,0
2006-01-13,1.4846,1.4846,1.4846,1.4846,1590,28.5000,0
2006-01-18,1.4846,1.4846,1.4846,1.4846,200,28.5000,0
2006-01-19,1.4846,1.4846,1.4846,1.4846,100,28.5000,0
2006-01-20,1.4846,1.4846,1.4638,1.4638,30,28.1000,0
2006-01-24,1.4638,1.4638,1.4638,1.4638,200,28.1000,0
2006-02-07,1.4638,1.4638,1.4638,1.4638,200,28.1000,0
2006-02-08,1.4638,1.4638,1.4638,1.4638,310,28.1000,0
2006-02-09,1.4638,1.4638,1.4638,1.4638,900,28.1000,0
2006-02-10,1.4638,1.4638,1.4586,1.4586,500,28.0000,0
2006-02-13,1.4586,1.4586,1.4586,1.4586,100,28.0000,0
2006-02-14,1.4586,1.4586,1.4586,1.4586,3500,28.0000,0
2006-02-15,1.4586,1.4586,1.4586,1.4586,200,28.0000,0
2006-02-20,1.4742,1.4846,1.4742,1.4846,150,28.5000,0
2006-02-22,1.4846,1.5106,1.4846,1.5107,100,29.0000,0
2006-02-23,1.5107,1.5107,1.5003,1.5002,90,28.8000,0
2006-02-27,1.4846,1.4846,1.4846,1.4846,600,28.5000,0
2006-02-28,1.4846,1.5367,1.4846,1.5367,300,29.5000,0
2006-03-01,1.5367,1.5367,1.5367,1.5367,900,29.5000,0
2006-03-02,1.5367,1.5627,1.5367,1.5628,100,30.0000,0
2006-03-06,1.5628,1.5628,1.5628,1.5628,800,30.0000,0
2006-03-07,1.6409,1.6409,1.6409,1.6409,200,31.5000,0
2006-03-08,1.6409,1.6409,1.5628,1.5628,3200,30.0000,0
2006-03-10,1.5888,1.6149,1.5888,1.6148,1100,31.0000,0
2006-03-13,1.6929,1.6929,1.6929,1.6930,700,32.5000,0
2006-03-14,1.6930,1.7607,1.6930,1.7607,300,33.8000,0
2006-03-15,1.7503,1.7607,1.7503,1.7607,10750,33.8000,0
2006-03-16,1.7972,1.8024,1.7972,1.8024,7310,34.6000,0
2006-03-20,1.8128,1.8232,1.8128,1.8232,400,35.0000,0
2006-03-21,1.8232,1.9013,1.8232,1.9013,5490,36.5000,0
2006-03-22,1.8857,1.8857,1.8857,1.8857,1000,36.2000,0
2006-03-23,1.8857,1.9013,1.8857,1.9013,3030,36.5000,0
2006-03-24,1.9013,1.9013,1.8857,1.8857,40,36.2000,0
2006-03-28,1.9743,1.9743,1.9743,1.9743,20,37.9000,0
2006-03-29,1.9535,1.9535,1.9535,1.9534,2210,37.5000,0
2006-03-30,1.9534,2.0472,1.9534,2.0472,5400,39.3000,0
2006-03-31,2.1462,2.1462,2.0837,2.0837,1160,40.0000,0
2006-04-03,2.1879,2.1879,2.1879,2.1879,11600,42.0000,0
2006-04-04,2.2660,2.2660,2.2660,2.2660,1000,43.5000,0
2006-04-05,2.2660,2.2660,2.2660,2.2660,3200,43.5000,0
2006-04-06,2.2660,2.2712,2.2660,2.2712,1500,43.6000,0
2006-04-07,2.2712,2.2764,2.2712,2.2764,1900,43.7000,0
2006-04-10,2.2920,2.3858,2.2920,2.3858,810,45.8000,0
2006-04-11,2.3441,2.3441,2.3389,2.3389,3500,44.9000,0
2006-04-12,2.3441,2.3441,2.3441,2.3441,2640,45.0000,0
2006-04-13,2.3441,2.3441,2.3441,2.3441,1760,45.0000,0
2006-04-14,2.3441,2.3441,2.3441,2.3441,1200,45.0000,0
2006-04-17,2.3858,2.4222,2.3858,2.4223,2650,46.5000,0
2006-04-18,2.4223,2.5421,2.4223,2.5421,870,48.8000,0
2006-04-19,2.5421,2.6567,2.5421,2.6567,50,51.0000,0
2006-04-20,2.7869,2.7869,2.7869,2.7869,1950,53.5000,0
2006-04-21,2.8650,2.8650,2.8650,2.8650,830,55.0000,0
2006-04-24,2.9952,2.9952,2.9952,2.9953,2000,57.5000,0
2006-04-25,3.1255,3.1255,3.1255,3.1255,1110,60.0000,0
2006-04-26,3.1255,3.2818,3.1255,3.2818,1450,63.0000,0
2006-04-27,3.2818,3.2818,3.1255,3.1255,630,60.0000,0
2006-05-03,3.1255,3.1255,2.9692,2.9692,120,57.0000,0
2006-05-04,2.8650,2.8650,2.8650,2.8650,7580,55.0000,0
2006-05-05,2.7348,2.7348,2.7348,2.7348,3350,52.5000,0
2006-05-08,2.6046,2.6046,2.6046,2.6046,1910,50.0000,0
2006-05-09,2.4744,2.4744,2.4744,2.4744,150,47.5000,0
2006-05-10,2.3546,2.3546,2.3546,2.3545,1180,45.2000,0
2006-05-11,2.3545,2.3545,2.2399,2.2399,1960,43.0000,0
2006-05-12,2.2399,2.3493,2.2399,2.3493,1770,45.1000,0
2006-05-15,2.4639,2.4639,2.4639,2.4639,1790,47.3000,0
2006-05-16,2.5837,2.5837,2.5525,2.5525,5320,49.0000,0
2006-05-17,2.6567,2.6567,2.6567,2.6567,500,51.0000,0
2006-05-18,2.6567,2.6567,2.6567,2.6567,500,51.0000,0
2006-05-19,2.5265,2.5265,2.5265,2.5265,450,48.5000,0
2006-05-22,2.5265,2.5265,2.4015,2.4014,1340,46.1000,0
2006-05-23,2.4014,2.4014,2.4014,2.4014,520,46.1000,0
2006-05-24,2.4014,2.4483,2.4014,2.4483,1090,47.0000,0
2006-05-25,2.4483,2.4952,2.4483,2.4952,20,47.9000,0
2006-05-26,2.4744,2.4744,2.4744,2.4744,600,47.5000,0
2006-05-29,2.3963,2.3963,2.3963,2.3962,70,46.0000,0
2006-05-30,2.2764,2.2764,2.2764,2.2764,790,43.7000,0
2006-05-31,2.1670,2.1670,2.1670,2.1670,470,41.6000,0
2006-06-01,2.1670,2.1670,2.1670,2.1670,1450,41.6000,0
2006-06-02,2.1670,2.2712,2.1670,2.2712,930,43.6000,0
2006-06-05,2.2712,2.3441,2.2712,2.3441,200,45.0000,0
2006-06-06,2.3701,2.3701,2.3493,2.3493,1210,45.1000,0
2006-06-07,2.3441,2.3441,2.3441,2.3441,1300,45.0000,0
2006-06-09,2.3441,2.3441,2.3181,2.3181,220,44.5000,0
2006-06-12,2.3181,2.3181,2.2921,2.2920,400,44.0000,0
2006-06-13,2.2920,2.3180,2.2920,2.3181,120,44.5000,0
2006-06-14,2.3702,2.3702,2.2921,2.2920,130,44.0000,0
2006-06-15,2.2920,2.2920,2.1774,2.1774,60,41.8000,0
2006-06-16,2.1774,2.1878,2.1774,2.1879,380,42.0000,0
2006-06-19,2.1879,2.1879,2.1358,2.1358,20,41.0000,0
2006-06-20,2.1358,2.2400,2.1358,2.2399,10,43.0000,0
2006-06-21,2.2399,2.2399,2.1357,2.1358,100,41.0000,0
2006-06-22,2.1358,2.2400,2.1358,2.2399,1500,43.0000,0
2006-06-23,2.2399,2.3441,2.2399,2.3441,10,45.0000,0
2006-06-27,2.3441,2.3441,2.2399,2.3441,490,45.0000,0
2006-07-04,2.3441,2.3441,2.3441,2.3441,30,45.0000,0
2006-07-06,2.3441,2.3441,2.3441,2.3441,10,45.0000,0
2006-07-07,2.3441,2.3962,2.3441,2.3962,1000,46.0000,0
2006-07-11,2.3962,2.3962,2.3702,2.3702,10,45.5000,0
2006-07-12,2.3702,2.3702,2.2816,2.2816,110,43.8000,0
2006-07-13,2.2816,2.2816,2.2816,2.2816,20,43.8000,0
2006-07-14,2.3181,2.3181,2.3181,2.3181,100,44.5000,0
2006-07-17,2.3181,2.3181,2.3181,2.3181,120,44.5000,0
2006-07-18,2.3181,2.3181,2.3181,2.3181,10,43.5000,0
2006-07-19,2.3181,2.3181,2.2915,2.2915,920,43.0000,0
2006-07-20,2.2382,2.2382,2.1849,2.1849,3600,41.0000,0
2006-07-21,2.2915,2.2915,2.2915,2.2915,300,43.0000,0
2006-07-24,2.2915,2.2915,2.2915,2.2915,100,43.0000,0
2006-07-26,2.2382,2.2382,2.2382,2.2382,2270,42.0000,0
2006-07-27,2.2382,2.2915,2.2382,2.2915,130,43.0000,0
2006-07-28,2.2915,2.2915,2.2382,2.2382,2690,42.0000,0
2006-07-31,2.2382,2.2915,2.1849,2.2915,2020,43.0000,0
2006-08-01,2.2915,2.2915,2.2755,2.2755,20,42.7000,0
2006-08-02,2.2755,2.2755,2.1849,2.1849,2000,41.0000,0
2006-08-03,2.1849,2.2915,2.1849,2.2915,110,43.0000,0
2006-08-04,2.2915,2.2915,2.2382,2.2382,1000,42.0000,0
2006-08-07,2.2382,2.2382,2.2382,2.2382,10,42.0000,0
2006-08-08,2.2116,2.2116,2.1902,2.1902,690,41.1000,0
2006-08-09,2.1902,2.2115,2.1902,2.2115,110,41.5000,0
2006-08-10,2.2115,2.2381,2.2115,2.2382,10,42.0000,0
2006-08-11,2.2382,2.2382,2.2382,2.2382,440,42.0000,0
2006-08-14,2.2382,2.2382,2.2382,2.2382,1250,42.0000,0
2006-08-15,2.2382,2.2915,2.2382,2.2915,10,43.0000,0
2006-08-16,2.2915,2.2915,2.1956,2.1955,60,41.2000,0
2006-08-17,2.1955,2.1955,2.1955,2.1955,2690,41.2000,0
2006-08-18,2.1955,2.2381,2.1955,2.2382,110,42.0000,0
2006-08-21,2.2915,2.2915,2.2915,2.2915,1370,43.0000,0
2006-08-22,2.2915,2.2915,2.2435,2.2435,900,42.1000,0
2006-08-23,2.2275,2.2382,2.2275,2.2382,960,42.0000,0
2006-08-24,2.2382,2.2862,2.2382,2.2861,320,42.9000,0
2006-08-25,2.2861,2.2914,2.2861,2.2915,770,43.0000,0
2006-08-28,2.2915,2.2915,2.2435,2.2648,2030,42.5000,0
2006-08-29,2.2648,2.2701,2.2648,2.2701,350,42.6000,0
2006-08-30,2.2701,2.2914,2.2701,2.2915,500,43.0000,0
2006-08-31,2.2915,2.2915,2.2915,2.2915,1410,43.0000,0
2006-09-01,2.2915,2.2915,2.2915,2.2915,560,43.0000,0
2006-09-05,2.2915,2.3181,2.2915,2.3181,1680,43.5000,0
2006-09-06,2.2915,2.2915,2.2915,2.2915,4600,43.0000,0
2006-09-07,2.2915,2.2915,2.2915,2.2915,1490,43.0000,0
2006-09-08,2.2915,2.2915,2.2862,2.2861,2070,42.9000,0
2006-09-11,2.2914,2.3181,2.2914,2.3181,7510,43.5000,0
2006-09-12,2.3447,2.3447,2.3181,2.3181,2700,43.5000,0
2006-09-13,2.3181,2.3181,2.3181,2.3181,11390,43.5000,0
2006-09-14,2.3128,2.3181,2.3128,2.3181,4410,43.5000,0
2006-09-15,2.3181,2.3714,2.3181,2.3714,7000,44.5000,0
2006-09-18,2.3714,2.3714,2.3234,2.3234,2750,43.6000,0
2006-09-19,2.3234,2.3714,2.3234,2.3714,5100,44.5000,0
2006-09-20,2.3980,2.3980,2.3980,2.3980,6220,45.0000,0
2006-09-21,2.3980,2.3980,2.3500,2.3501,2100,44.1000,0
2006-09-22,2.3501,2.3981,2.3501,2.3980,4470,45.0000,0
2006-09-25,2.3927,2.3927,2.3500,2.3501,3810,44.1000,0
2006-09-26,2.3661,2.3661,2.3554,2.3554,11640,44.2000,0
2006-09-27,2.3447,2.3661,2.3447,2.3661,8210,44.4000,0
2006-09-28,2.3661,2.3661,2.3501,2.3501,6000,44.1000,0
2006-09-29,2.3501,2.3501,2.3448,2.3448,2800,44.0000,0
2006-10-02,2.3448,2.3714,2.3395,2.3394,4600,43.9000,0
2006-10-03,2.3714,2.3714,2.3447,2.3448,3100,44.0000,0
2006-10-04,2.2915,2.2915,2.2915,2.2915,2200,43.0000,0
2006-10-05,2.3448,2.3448,2.2915,2.2915,1730,43.0000,0
2006-10-06,2.2915,2.2915,2.2915,2.2915,900,43.0000,0
2006-10-09,2.2915,2.2915,2.2542,2.2915,7430,43.0000,0
2006-10-10,2.2808,2.2808,2.2808,2.2808,4500,42.8000,0
2006-10-11,2.2808,2.2808,2.2701,2.2701,600,42.6000,0
2006-10-12,2.2701,2.2701,2.2594,2.2648,1750,42.5000,0
2006-10-13,2.2648,2.2648,2.2222,2.2222,1600,41.7000,0
2006-10-16,2.2222,2.2382,2.1849,2.1849,2300,41.0000,0
2006-10-17,2.2115,2.2648,2.2115,2.2648,210,42.5000,0
2006-10-18,2.2648,2.3181,2.2648,2.3181,10,43.5000,0
2006-10-19,2.3181,2.3181,2.2648,2.2648,2330,42.5000,0
2006-10-20,2.3181,2.3181,2.2168,2.2169,2230,41.6000,0
2006-10-23,2.2169,2.2169,2.1903,2.1902,1200,41.1000,0
2006-10-24,2.2115,2.2115,2.1955,2.1955,2180,41.2000,0
2006-10-25,2.2381,2.2381,2.2115,2.2115,810,41.5000,0
2006-10-26,2.2115,2.2275,2.2115,2.2115,2510,41.5000,0
2006-10-27,2.1582,2.2275,2.1582,2.2275,1320,41.8000,0
2006-10-30,2.2328,2.2328,2.1316,2.1316,3170,40.0000,0
2006-10-31,2.1316,2.2115,2.1316,2.2115,1240,41.5000,0
2006-11-01,2.2381,2.2381,2.2381,2.2382,7780,42.0000,0
2006-11-02,2.2382,2.2382,2.2382,2.2382,700,42.0000,0
2006-11-03,2.2382,2.2382,2.2169,2.2328,320,41.9000,0
2006-11-06,2.2275,2.2275,2.1848,2.1849,2110,41.0000,0
2006-11-07,2.1849,2.1849,2.1316,2.1316,9610,40.0000,0
2006-11-08,2.2062,2.2062,2.1316,2.1316,10500,40.0000,0
2006-11-09,2.2062,2.2062,2.1316,2.1316,8240,40.0000,0
2006-11-10,2.1316,2.1316,2.1263,2.1263,2550,39.9000,0
2006-11-13,2.1316,2.1316,2.1316,2.1316,130,40.0000,0
2006-11-14,2.1156,2.1156,2.0890,2.0890,4570,39.2000,0
2006-11-15,2.0890,2.1316,2.0890,2.0890,2670,39.2000,0
2006-11-16,2.0570,2.0783,2.0570,2.0783,600,39.0000,0
2006-11-17,2.0783,2.1103,2.0783,2.1103,1040,39.6000,0
2006-11-20,2.1103,2.1103,2.0783,2.1103,670,39.6000,0
2006-11-21,2.1103,2.1316,2.1103,2.1316,4830,40.0000,0
2006-11-22,2.1103,2.1103,2.0836,2.0836,1800,39.1000,0
2006-11-23,2.0836,2.0836,1.9877,2.0783,6910,39.0000,0
2006-11-24,2.1742,2.1796,2.1742,2.1796,2240,40.9000,0
2006-11-27,2.1796,2.1796,2.1796,2.1796,1170,40.9000,0
2006-11-28,2.1796,2.1796,2.1050,2.1050,280,39.5000,0
2006-11-29,2.0251,2.0251,2.0251,2.0250,5240,38.0000,0
2006-11-30,2.1156,2.1156,2.0783,2.0783,370,39.0000,0
2006-12-01,2.0517,2.0517,2.0303,2.0303,1100,38.1000,0
2006-12-04,2.0250,2.0250,2.0090,2.0090,5200,37.7000,0
2006-12-05,2.0250,2.0303,2.0250,2.0250,620,38.0000,0
2006-12-06,2.0250,2.0250,1.9984,1.9984,2230,37.5000,0
2006-12-07,1.9984,1.9984,1.9877,1.9877,300,37.3000,0
2006-12-11,1.9877,1.9877,1.9344,1.9344,2820,36.3000,0
2006-12-12,1.9451,1.9451,1.9451,1.9451,2560,36.5000,0
2006-12-13,2.0250,2.0250,1.9451,1.9451,2200,36.5000,0
2006-12-14,1.9451,1.9611,1.9451,1.9611,7600,36.8000,0
2006-12-15,1.9611,1.9611,1.9558,1.9557,5250,36.7000,0
2006-12-18,1.9557,2.0463,2.0250,2.0250,8570,38.0000,0
2006-12-19,2.0250,2.1263,2.0623,2.0623,14330,38.7000,0
2006-12-20,2.0623,2.1316,2.1262,2.1263,6390,39.9000,0
2006-12-21,2.1263,2.1263,2.0357,2.0357,3670,38.2000,0
2006-12-22,2.0357,2.0357,1.9718,2.0090,2860,37.7000,0
2006-12-25,1.9291,1.9983,1.9291,1.9984,1850,37.5000,0
2006-12-26,2.0730,2.0730,2.0250,2.0730,950,38.9000,0
2006-12-27,0.0000,2.1583,2.0890,2.0890,2900,39.2000,0
2006-12-28,2.1316,2.1316,2.0517,2.0517,3210,38.5000,0
2006-12-29,2.1050,2.1050,2.1050,2.1050,600,39.5000,0
2007-01-02,2.1263,2.1316,2.1263,2.1263,6860,39.9000,0
2007-01-03,2.1263,2.1263,2.1050,2.1050,2750,39.5000,0
2007-01-04,2.1316,2.1316,2.0997,2.1316,5390,40.0000,0
2007-01-05,2.2382,2.2382,2.2382,2.2382,12400,42.0000,0
2007-01-08,2.3448,2.3448,2.3448,2.3448,11380,44.0000,0
2007-01-09,2.2382,2.3182,2.2382,2.3181,13150,43.5000,0
2007-01-10,2.2915,2.2915,2.2115,2.2115,8100,41.5000,0
2007-01-11,2.3200,2.3200,2.3200,2.3180,8650,38.5000,0
2007-01-12,2.2277,2.3180,2.2277,2.3180,1650,38.5000,0
2007-01-15,2.3180,2.3180,2.2939,2.2939,4740,38.1000,0
2007-01-16,2.2879,2.2879,2.2879,2.2879,200,38.0000,0
2007-01-17,2.3559,2.3559,2.3188,2.3187,1700,37.5000,0
2007-01-18,2.3187,2.3496,2.3187,2.3496,690,38.0000,0
2007-01-19,2.2321,2.2878,2.2321,2.2878,3150,37.0000,0
2007-01-22,2.2878,2.2878,2.2569,2.2569,1190,36.5000,0
2007-01-23,0.0000,2.2260,2.1703,2.2260,1700,36.0000,0
2007-01-24,2.2260,2.2260,2.2260,2.2260,1640,36.0000,0
2007-01-25,2.2260,2.2260,2.1827,2.1827,2740,35.3000,0
2007-01-26,2.2878,2.2878,2.2878,2.2878,1300,37.0000,0
2007-01-29,2.3991,2.3991,2.3496,2.3991,8400,38.8000,0
2007-01-30,2.5166,2.5166,2.5166,2.5166,9660,40.7000,0
2007-01-31,2.6403,2.6403,2.5970,2.5970,4950,42.0000,0
2007-02-01,2.5970,2.5970,2.5970,2.5970,2690,42.0000,0
2007-02-02,2.5970,2.5970,2.5970,2.5970,2940,42.0000,0
2007-02-05,2.5166,2.5970,2.5166,2.5166,2630,40.7000,0
2007-02-06,2.4733,2.5166,2.4733,2.4733,3230,40.0000,0
2007-02-07,2.4733,2.4733,2.4733,2.4733,2800,40.0000,0
2007-02-08,2.4115,2.4733,2.4115,2.4115,3700,39.0000,0
2007-02-09,2.3806,2.4486,2.3806,2.3806,4770,38.5000,0
2007-02-12,2.3806,2.4424,2.3806,2.4424,1370,39.5000,0
2007-02-13,2.4733,2.4733,2.4424,2.4733,3820,40.0000,0
2007-02-14,2.5970,2.5970,2.5970,2.5970,14400,42.0000,0
2007-02-15,2.7269,2.7269,2.7269,2.7268,7190,44.1000,0
2007-02-26,2.8443,2.8628,2.8443,2.8443,14400,46.0000,0
2007-02-27,2.9680,2.9680,2.8443,2.9680,16960,48.0000,0
2007-02-28,3.0917,3.0917,3.0917,3.0916,11600,50.0000,0
2007-03-01,3.0607,3.0916,3.0607,3.0607,23020,49.5000,0
2007-03-02,3.0607,3.0607,2.9185,2.9185,12400,47.2000,0
2007-03-05,3.0607,3.0607,3.0298,3.0607,20570,49.5000,0
2007-03-06,3.1844,3.1844,3.1844,3.1844,9660,51.5000,0
2007-03-07,3.3390,3.3390,3.3390,3.3390,2260,54.0000,0
2007-03-08,3.4936,3.4936,3.4936,3.4935,10940,56.5000,0
2007-03-09,3.6481,3.6481,3.6481,3.6481,2760,59.0000,0
2007-03-12,3.8027,3.8027,3.8027,3.8027,9390,61.5000,0
2007-03-13,3.9573,3.9573,3.8027,3.9573,24420,64.0000,0
