date,open,high,low,close,volume,unadjusted,putthrough
2011-05-09,3.5262,3.5813,3.4711,3.4711,48950,6.3000,0
2011-05-10,3.4711,3.5262,3.3609,3.4711,58940,6.3000,0
2011-05-11,3.4160,3.4711,3.4160,3.4160,56450,6.2000,0
2011-05-12,3.4160,3.4160,3.3058,3.3058,86440,6.0000,0
2011-05-13,3.2507,3.2507,3.2507,3.2507,54900,5.9000,0
2011-05-16,3.3609,3.3609,3.2507,3.2507,50020,5.9000,0
2011-05-17,3.2507,3.3058,3.1405,3.1405,81800,5.7000,0
2011-05-18,3.0303,3.1405,3.0303,3.1405,110690,5.7000,0
2011-05-19,3.0303,3.1405,3.0303,3.0303,84900,5.5000,0
2011-05-20,3.0303,3.0303,2.9201,2.9201,160860,5.3000,0
2011-05-23,2.9752,2.9752,2.8099,2.8099,93190,5.1000,0
2011-05-24,2.7548,2.8099,2.6997,2.6997,249780,4.9000,0
2011-05-25,2.5895,2.7548,2.5895,2.5895,158970,4.7000,0
2011-05-26,2.4793,2.6997,2.4793,2.6997,240610,4.9000,0
2011-05-27,2.7548,2.8099,2.6997,2.8099,127040,5.1000,0
2011-05-30,2.8099,2.8650,2.6997,2.6997,74040,4.9000,0
2011-05-31,2.6997,2.6997,2.5895,2.6997,11250,4.9000,0
2011-06-01,2.6997,2.8099,2.6446,2.8099,128450,5.1000,0
2011-06-02,2.8099,2.9201,2.8099,2.9201,287680,5.3000,0
2011-06-03,2.9201,2.9752,2.8099,2.8099,235840,5.1000,0
2011-06-06,2.6997,2.8099,2.6997,2.7548,99470,5.0000,0
2011-06-07,2.8099,2.8650,2.7548,2.8099,203100,5.1000,0
2011-06-08,2.7548,2.7548,2.6997,2.6997,228140,4.9000,0
2011-06-09,2.6997,2.7548,2.5895,2.6997,743560,4.9000,0
2011-06-10,2.8099,2.8099,2.8099,2.8099,644590,5.1000,0
2011-06-13,2.9201,2.9201,2.9201,2.9201,802860,5.3000,0
2011-06-14,3.0303,3.0303,3.0303,3.0303,535350,5.5000,29400
2011-06-15,3.1405,3.1405,3.0303,3.0854,2458150,5.6000,0
2011-06-16,3.0303,3.1405,2.9752,3.1405,1388520,5.7000,0
2011-06-17,3.0854,3.0854,2.9752,2.9752,821500,5.4000,0
2011-06-20,2.8650,2.9201,2.8650,2.8650,559510,5.2000,0
2011-06-21,2.8650,2.9201,2.7548,2.8099,901840,5.1000,0
2011-06-22,2.8650,2.8650,2.7548,2.7548,419590,5.0000,0
2011-06-23,2.7548,2.8650,2.6997,2.7548,472440,5.0000,0
2011-06-24,2.8099,2.8650,2.7548,2.8099,493720,5.1000,0
2011-06-27,2.8650,2.8650,2.7548,2.7548,680360,5.0000,0
2011-06-28,2.7548,2.8099,2.6997,2.6997,351430,4.9000,0
2011-06-29,2.6997,2.6997,2.5895,2.6997,690250,4.9000,0
2011-06-30,2.5895,2.6997,2.5895,2.5895,704060,4.7000,0
2011-07-01,2.5895,2.5895,2.4793,2.5344,608060,4.6000,0
2011-07-04,2.5344,2.5344,2.4793,2.4793,326220,4.5000,0
2011-07-05,2.5344,2.5895,2.5344,2.5895,797020,4.7000,0
2011-07-06,2.6446,2.6997,2.5344,2.5344,264060,4.6000,0
2011-07-07,2.5344,2.5895,2.5344,2.5344,443740,4.6000,0
2011-07-08,2.5344,2.5895,2.5344,2.5344,192360,4.6000,0
2011-07-11,2.5344,2.5344,2.4793,2.5344,360470,4.6000,45000
2011-07-12,2.4793,2.5344,2.4793,2.4793,199400,4.5000,0
2011-07-13,2.5344,2.5344,2.4793,2.5344,187120,4.6000,198860
2011-07-14,2.4793,2.5895,2.4793,2.5344,274350,4.6000,0
2011-07-15,2.4793,2.5344,2.4793,2.4793,147030,4.5000,0
2011-07-18,2.4793,2.5344,2.4242,2.4793,9770,4.5000,0
2011-07-19,2.4793,2.5344,2.4242,2.4793,308230,4.5000,0
2011-07-20,2.4793,2.5895,2.4793,2.5895,337880,4.7000,0
2011-07-21,2.5344,2.5895,2.4793,2.4793,253170,4.5000,30000
2011-07-22,2.4793,2.5344,2.4242,2.4793,56960,4.5000,0
2011-07-25,2.4242,2.5344,2.4242,2.5344,160520,4.6000,0
2011-07-26,2.4793,2.5344,2.4242,2.5344,124570,4.6000,0
2011-07-27,2.4793,2.4793,2.4242,2.4793,158560,4.5000,0
2011-07-28,2.4793,2.5344,2.4242,2.4793,163660,4.5000,0
2011-07-29,2.4793,2.4793,2.4242,2.4793,117170,4.5000,0
2011-08-01,2.4793,2.4793,2.4242,2.4242,232700,4.4000,0
2011-08-02,2.4242,2.4242,2.3140,2.3140,256960,4.2000,0
2011-08-03,2.3691,2.3691,2.2589,2.3140,202080,4.2000,0
2011-08-04,2.3691,2.4242,2.3691,2.4242,474520,4.4000,0
2011-08-05,2.4242,2.4793,2.3691,2.3691,58770,4.3000,0
2011-08-08,2.4242,2.4242,2.3140,2.3140,293160,4.2000,0
2011-08-09,2.2038,2.2589,2.2038,2.2039,451700,4.0000,70000
2011-08-10,2.2590,2.2590,2.1488,2.2039,160510,4.0000,0
2011-08-11,2.1488,2.2039,2.0937,2.1488,154060,3.9000,0
2011-08-12,2.1488,2.2039,2.1488,2.2039,223140,4.0000,0
2011-08-15,2.2039,2.2039,2.1488,2.1488,83630,3.9000,0
2011-08-16,2.1488,2.2039,2.1488,2.2039,241860,4.0000,0
2011-08-17,2.1488,2.3141,2.1488,2.2590,361910,4.1000,0
2011-08-18,2.2590,2.3692,2.2590,2.3140,349160,4.2000,0
2011-08-19,2.2589,2.2589,2.2038,2.2039,184010,4.0000,0
2011-08-22,2.2590,2.3141,2.2590,2.3140,324140,4.2000,0
2011-08-23,2.3140,2.3140,2.2038,2.2590,171550,4.1000,0
2011-08-24,2.3141,2.3141,2.2039,2.2590,69300,4.1000,0
2011-08-25,2.2590,2.2590,2.2039,2.2590,160060,4.1000,0
2011-08-26,2.2590,2.3141,2.2039,2.2590,65070,4.1000,0
2011-08-29,2.2590,2.3692,2.2590,2.3140,369460,4.2000,0
2011-08-30,2.3691,2.4242,2.3140,2.3691,653980,4.3000,0
2011-08-31,2.3140,2.4793,2.3140,2.4242,476670,4.4000,193960
2011-09-01,2.4793,2.5344,2.4242,2.5344,630960,4.6000,0
2011-09-05,2.6446,2.6446,2.5344,2.6446,2237110,4.8000,0
2011-09-06,2.5344,2.6446,2.5344,2.5344,799330,4.6000,0
2011-09-07,2.5895,2.6446,2.5344,2.6446,361460,4.8000,0
2011-09-08,2.6997,2.7548,2.5895,2.6446,1398360,4.8000,143960
2011-09-09,2.6446,2.7548,2.5895,2.7548,1231140,5.0000,0
2011-09-12,2.8099,2.8099,2.6997,2.8099,539300,5.1000,0
2011-09-13,2.8099,2.8650,2.7548,2.8650,1391770,5.2000,0
2011-09-14,2.8650,2.9752,2.8099,2.9201,2868200,5.3000,0
2011-09-15,2.8650,2.9752,2.8099,2.8650,1001430,5.2000,0
2011-09-16,2.7548,2.8650,2.7548,2.7548,600110,5.0000,0
2011-09-19,2.6446,2.8099,2.6446,2.7548,434720,5.0000,0
2011-09-20,2.6446,2.7548,2.6446,2.6446,480690,4.8000,0
2011-09-21,2.6446,2.6997,2.5344,2.5344,772720,4.6000,0
2011-09-22,2.5344,2.6446,2.4793,2.6446,694850,4.8000,0
2011-09-23,2.5895,2.6997,2.5895,2.6446,156620,4.8000,0
2011-09-26,2.6446,2.6997,2.5895,2.6446,226200,4.8000,0
2011-09-27,2.5895,2.6997,2.5895,2.5895,379720,4.7000,0
2011-09-28,2.6997,2.6997,2.6446,2.6997,507890,4.9000,0
2011-09-29,2.8099,2.8099,2.7548,2.8099,3200580,5.1000,0
2011-09-30,2.8650,2.9201,2.7548,2.8099,770100,5.1000,0
2011-10-03,2.7548,2.8099,2.6997,2.6997,167140,4.9000,0
2011-10-04,2.6446,2.6997,2.5895,2.6446,295630,4.8000,0
2011-10-05,2.5895,2.6446,2.5344,2.5895,1150670,4.7000,0
2011-10-06,2.5895,2.6997,2.5895,2.6446,507150,4.8000,0
2011-10-07,2.6446,2.6997,2.5344,2.5344,348790,4.6000,50000
2011-10-10,2.5895,2.5895,2.4242,2.5344,359100,4.6000,0
2011-10-11,2.5344,2.5895,2.4793,2.4793,147890,4.5000,0
2011-10-12,2.4793,2.4793,2.3691,2.3691,475890,4.3000,50000
2011-10-13,2.3691,2.4793,2.3140,2.4242,276060,4.4000,50000
2011-10-14,2.4793,2.5344,2.4242,2.4793,241460,4.5000,0
2011-10-17,2.4793,2.4793,2.3691,2.3691,447090,4.3000,0
2011-10-18,2.3140,2.3691,2.3140,2.3140,256040,4.2000,0
2011-10-19,2.3691,2.4242,2.2589,2.3691,198870,4.3000,0
2011-10-20,2.4242,2.4242,2.3691,2.3691,171200,4.3000,0
2011-10-21,2.3691,2.4793,2.3691,2.4242,337750,4.4000,0
2011-10-24,2.4242,2.4793,2.3691,2.3691,169230,4.3000,0
2011-10-25,2.3140,2.4242,2.3140,2.3140,102730,4.2000,0
2011-10-26,2.3140,2.4242,2.3140,2.3691,167260,4.3000,0
2011-10-27,2.4242,2.4242,2.3691,2.3691,105150,4.3000,0
2011-10-28,2.4242,2.4793,2.3691,2.4793,1274800,4.5000,0
2011-10-31,2.5344,2.5895,2.4242,2.4242,292860,4.4000,50000
2011-11-01,2.4242,2.4242,2.3691,2.3691,289190,4.3000,0
2011-11-02,2.3140,2.3691,2.2589,2.3140,210870,4.2000,0
2011-11-03,2.3140,2.3691,2.2589,2.3140,245700,4.2000,0
2011-11-04,2.3140,2.3691,2.2589,2.2590,203280,4.1000,0
2011-11-07,2.3141,2.3692,2.2039,2.2590,308260,4.1000,0
2011-11-08,2.2590,2.3141,2.2039,2.3140,102130,4.2000,0
2011-11-09,2.3140,2.3140,2.2589,2.2590,77770,4.1000,0
2011-11-10,2.2039,2.2590,2.2039,2.2039,243730,4.0000,0
2011-11-11,2.2590,2.2590,2.1488,2.1488,147390,3.9000,0
2011-11-14,2.2039,2.2039,2.0937,2.1488,332040,3.9000,0
2011-11-15,2.1488,2.2039,2.0937,2.1488,235770,3.9000,0
2011-11-16,2.1488,2.2039,2.0937,2.2039,566180,4.0000,0
2011-11-17,2.2039,2.2039,2.1488,2.1488,117040,3.9000,0
2011-11-18,2.1488,2.1488,2.0937,2.0937,342800,3.8000,0
2011-11-21,2.0937,2.1488,2.0386,2.0386,134670,3.7000,0
2011-11-22,2.0386,2.0937,1.9835,2.0386,330960,3.7000,0
2011-11-23,2.0386,2.0937,2.0386,2.0937,350900,3.8000,0
2011-11-24,2.0386,2.0937,2.0386,2.0386,188800,3.7000,0
2011-11-25,1.9835,2.0386,1.9835,2.0386,232520,3.7000,0
2011-11-28,2.0386,2.0937,2.0386,2.0386,236750,3.7000,0
2011-11-29,2.0386,2.0937,1.9835,2.0386,99610,3.7000,0
2011-11-30,2.0386,2.0386,1.9835,1.9835,99760,3.6000,0
2011-12-01,2.0386,2.0386,1.9835,2.0386,134340,3.7000,0
2011-12-02,1.9835,2.0386,1.9835,2.0386,138220,3.7000,0
2011-12-05,2.0386,2.0937,2.0386,2.0937,677220,3.8000,0
2011-12-06,2.1488,2.1488,2.0937,2.1488,606000,3.9000,0
2011-12-07,2.1488,2.2039,2.0937,2.2039,511000,4.0000,0
2011-12-08,2.1488,2.2039,2.0937,2.1488,198670,3.9000,0
2011-12-09,2.0937,2.1488,2.0937,2.1488,190040,3.9000,0
2011-12-12,2.1488,2.1488,2.0937,2.0937,110310,3.8000,0
2011-12-13,2.0386,2.0937,2.0386,2.0386,109770,3.7000,0
2011-12-14,2.0386,2.0386,1.9835,1.9835,140220,3.6000,0
2011-12-15,1.9835,1.9835,1.9284,1.9284,198390,3.5000,0
2011-12-16,1.9284,1.9835,1.8733,1.9835,165840,3.6000,0
2011-12-19,1.9284,2.0386,1.9284,1.9835,169670,3.6000,143960
2011-12-20,1.9284,1.9835,1.9284,1.9284,135660,3.5000,0
2011-12-21,1.9284,1.9835,1.8733,1.9284,134640,3.5000,0
2011-12-22,1.9284,1.9835,1.8733,1.8733,251500,3.4000,0
2011-12-23,1.8182,1.8733,1.8182,1.8182,281530,3.3000,0
2011-12-26,1.7631,1.8733,1.7631,1.7631,180800,3.2000,0
2011-12-27,1.7080,1.7631,1.7080,1.7080,100690,3.1000,0
2011-12-28,1.6529,1.7080,1.6529,1.6529,439700,3.0000,0
2011-12-29,1.5978,1.7080,1.5978,1.6529,102820,3.0000,0
2011-12-30,1.7080,1.7080,1.6529,1.7080,51670,3.1000,0
2012-01-03,1.7631,1.7631,1.7631,1.7631,33120,3.2000,0
2012-01-04,1.8182,1.8182,1.8182,1.8182,457630,3.3000,0
2012-01-05,1.8733,1.8733,1.8182,1.8733,621160,3.4000,0
2012-01-06,1.8733,1.9284,1.8182,1.8182,282320,3.3000,50000
2012-01-09,1.7631,1.8733,1.7631,1.8182,231330,3.3000,0
2012-01-10,1.8182,1.8733,1.7631,1.8733,110650,3.4000,0
2012-01-11,1.8733,1.9284,1.8733,1.8733,125480,3.4000,0
2012-01-12,1.8733,1.8733,1.8182,1.8182,181250,3.3000,0
2012-01-13,1.8182,1.8733,1.8182,1.8733,390280,3.4000,0
2012-01-16,1.8733,1.9284,1.8733,1.8733,177380,3.4000,0
2012-01-17,1.8733,1.8733,1.8182,1.8733,218120,3.4000,0
2012-01-18,1.8733,1.8733,1.8182,1.8182,210850,3.3000,0
2012-01-19,1.8182,1.8733,1.8182,1.8733,119390,3.4000,0
2012-01-20,1.8733,1.9284,1.8733,1.9284,41790,3.5000,0
2012-01-30,1.9835,1.9835,1.9284,1.9284,95460,3.5000,0
2012-01-31,1.9835,1.9835,1.9835,1.9835,589530,3.6000,0
2012-02-01,2.0386,2.0386,1.9284,2.0386,460140,3.7000,0
2012-02-02,2.0937,2.0937,2.0937,2.0937,302640,3.8000,0
2012-02-03,2.1488,2.1488,2.0937,2.1488,828870,3.9000,0
2012-02-06,2.1488,2.2039,2.0937,2.0937,550060,3.8000,0
2012-02-07,2.0937,2.1488,2.0386,2.0937,342370,3.8000,0
2012-02-08,2.0937,2.1488,2.0386,2.0937,549910,3.8000,0
2012-02-09,2.0937,2.0937,2.0386,2.0386,711320,3.7000,0
2012-02-10,2.0386,2.0386,1.9835,1.9835,397260,3.6000,0
2012-02-13,1.9835,1.9835,1.9284,1.9284,319350,3.5000,0
2012-02-14,1.9284,1.9835,1.9284,1.9835,125870,3.6000,0
2012-02-15,1.9284,1.9835,1.9284,1.9284,292780,3.5000,0
2012-02-16,1.9284,1.9835,1.8733,1.9835,161770,3.6000,0
2012-02-17,1.9835,2.0386,1.9284,2.0386,141540,3.7000,0
2012-02-20,2.0386,2.0937,2.0386,2.0937,549450,3.8000,0
2012-02-21,2.1488,2.1488,2.0386,2.0386,559660,3.7000,0
2012-02-22,2.0386,2.0937,2.0386,2.0937,414020,3.8000,0
2012-02-23,2.1488,2.1488,2.0937,2.1488,705600,3.9000,0
2012-02-24,2.1488,2.2039,2.1488,2.2039,592370,4.0000,0
2012-02-27,2.2590,2.3141,2.2590,2.3140,874110,4.2000,0
2012-02-28,2.4242,2.4242,2.2038,2.2039,1241970,4.0000,0
2012-02-29,2.2039,2.3141,2.1488,2.2590,651440,4.1000,0
2012-03-01,2.2590,2.3141,2.2039,2.2590,305240,4.1000,0
2012-03-02,2.2590,2.3692,2.2590,2.3691,1044350,4.3000,0
2012-03-05,2.4793,2.4793,2.4793,2.4793,411120,4.5000,0
2012-03-06,2.5895,2.5895,2.4242,2.4793,1862770,4.5000,0
2012-03-07,2.4793,2.5895,2.3691,2.5895,817290,4.7000,0
2012-03-08,2.4793,2.5344,2.4793,2.4793,416850,4.5000,0
2012-03-09,2.3691,2.4793,2.3691,2.3691,939620,4.3000,0
2012-03-12,2.2589,2.3140,2.2589,2.2590,508130,4.1000,0
2012-03-13,2.2039,2.3141,2.2039,2.2039,353160,4.0000,0
2012-03-14,2.2590,2.3141,2.2039,2.2590,308670,4.1000,0
2012-03-15,2.2039,2.3692,2.2039,2.3691,539730,4.3000,0
2012-03-16,2.4242,2.4793,2.3691,2.4793,2083250,4.5000,0
2012-03-19,2.4793,2.5344,2.4242,2.4793,491520,4.5000,0
2012-03-20,2.4793,2.5344,2.4242,2.4793,375030,4.5000,0
2012-03-21,2.5344,2.5895,2.4242,2.5344,1449770,4.6000,0
2012-03-22,2.4793,2.5895,2.4793,2.5344,657730,4.6000,0
2012-03-23,2.5344,2.6446,2.5344,2.6446,2115590,4.8000,0
2012-03-26,2.7548,2.7548,2.6997,2.7548,1534600,5.0000,0
2012-03-27,2.8650,2.8650,2.7548,2.8099,2802310,5.1000,0
2012-03-28,2.6997,2.8650,2.6997,2.6997,1624010,4.9000,0
2012-03-29,2.6997,2.7548,2.5895,2.5895,1341180,4.7000,0
2012-03-30,2.5895,2.6446,2.4793,2.4793,720220,4.5000,0
2012-04-03,2.4793,2.5895,2.4793,2.5895,549640,4.7000,0
2012-04-04,2.5344,2.6446,2.4793,2.5344,291090,4.6000,0
2012-04-05,2.5344,2.5895,2.4242,2.5344,480550,4.6000,0
2012-04-06,2.5344,2.6446,2.5344,2.5895,769000,4.7000,0
2012-04-09,2.5895,2.6997,2.5895,2.6446,646690,4.8000,0
2012-04-10,2.6446,2.6997,2.5895,2.6446,619140,4.8000,0
2012-04-11,2.6997,2.7548,2.6446,2.6997,913210,4.9000,0
2012-04-12,2.7548,2.8099,2.6446,2.6446,1218730,4.8000,0
2012-04-13,2.6446,2.6997,2.5895,2.5895,595860,4.7000,0
2012-04-16,2.5895,2.6997,2.5895,2.6997,949160,4.9000,0
2012-04-17,2.8099,2.8099,2.7548,2.8099,1469480,5.1000,0
2012-04-18,2.9201,2.9201,2.8099,2.9201,2914650,5.3000,0
2012-04-19,2.9752,3.0303,2.9201,2.9201,2205240,5.3000,0
2012-04-20,2.8650,2.9752,2.8099,2.8650,1469350,5.2000,0
2012-04-23,2.9201,2.9201,2.7548,2.7548,789830,5.0000,0
2012-04-24,2.7548,2.8650,2.6997,2.8650,1097690,5.2000,0
2012-04-25,2.9201,2.9752,2.8650,2.9752,1041240,5.4000,0
2012-04-26,2.9752,2.9752,2.8650,2.8650,1238640,5.2000,0
2012-04-27,2.8099,2.9752,2.8099,2.9201,1038800,5.3000,0
2012-05-02,2.9201,3.0303,2.9201,3.0303,3720380,5.5000,0
2012-05-03,3.0303,3.1405,2.9201,3.0303,1081490,5.5000,0
2012-05-04,3.0854,3.1405,2.9752,3.1405,1311760,5.7000,0
2012-05-07,3.2507,3.2507,3.2507,3.2507,838650,5.9000,0
2012-05-08,3.3609,3.3609,3.3609,3.3609,484170,6.1000,0
2012-05-09,3.5262,3.5262,3.4160,3.5262,2773980,6.4000,0
2012-05-10,3.6915,3.6915,3.5813,3.6915,3093380,6.7000,0
2012-05-11,3.8017,3.8568,3.6364,3.6915,3204970,6.7000,0
2012-05-14,3.5813,3.6364,3.5262,3.5262,1267560,6.4000,0
2012-05-15,3.3609,3.4711,3.3609,3.3609,2255720,6.1000,0
2012-05-16,3.3058,3.4160,3.1956,3.4160,2177950,6.2000,0
2012-05-17,3.5262,3.5813,3.4160,3.5813,1826650,6.5000,0
2012-05-18,3.5262,3.6364,3.4160,3.4160,1414330,6.2000,0
2012-05-21,3.5262,3.5813,3.4160,3.5813,1011880,6.5000,0
2012-05-22,3.5813,3.6364,3.4160,3.4711,956530,6.3000,0
2012-05-23,3.3609,3.3609,3.3058,3.3058,1457890,6.0000,0
2012-05-24,3.1956,3.2507,3.1405,3.1405,1028760,5.7000,0
2012-05-25,3.2507,3.2507,3.1956,3.2507,844130,5.9000,0
2012-05-28,3.3609,3.3609,3.2507,3.3609,1143720,6.1000,0
2012-05-29,3.2507,3.3609,3.2507,3.2507,623660,5.9000,0
2012-05-30,3.3058,3.3609,3.2507,3.3058,254040,6.0000,0
2012-05-31,3.2507,3.3058,3.1405,3.1405,479640,5.7000,0
2012-06-01,3.1956,3.2507,3.1405,3.1405,312270,5.7000,0
2012-06-04,3.0854,3.1405,3.0303,3.0303,697040,5.5000,0
2012-06-05,2.9752,3.0854,2.9201,3.0854,776440,5.6000,0
2012-06-06,3.0854,3.1956,3.0303,3.1956,673230,5.8000,20000
2012-06-07,3.2507,3.3058,3.2507,3.3058,1306300,6.0000,0
2012-06-08,3.4160,3.4711,3.2507,3.3058,1162610,6.0000,0
2012-06-11,3.3058,3.4160,3.2507,3.3058,646410,6.0000,0
2012-06-12,3.3058,3.3058,3.1405,3.1405,694680,5.7000,0
2012-06-13,3.1405,3.2507,3.0854,3.1405,409280,5.7000,0
2012-06-14,3.1956,3.1956,3.1405,3.1405,328890,5.7000,0
2012-06-15,3.1956,3.2507,3.1405,3.2507,631630,5.9000,0
2012-06-18,3.3609,3.3609,3.1956,3.2507,589310,5.9000,0
2012-06-19,3.2507,3.2507,3.1405,3.1956,341060,5.8000,0
2012-06-20,3.1956,3.2507,3.1405,3.2507,273940,5.9000,0
2012-06-21,3.2507,3.2507,3.1405,3.1405,891810,5.7000,0
2012-06-22,3.1405,3.1405,3.0303,3.0854,730510,5.6000,0
2012-06-25,3.0854,3.1405,2.9752,2.9752,697700,5.4000,0
2012-06-26,2.9201,2.9201,2.8650,2.8650,777660,5.2000,0
2012-06-27,2.8099,2.9201,2.7548,2.7548,577950,5.0000,0
2012-06-28,2.6997,2.7548,2.6446,2.6997,874180,4.9000,0
2012-06-29,2.6446,2.7548,2.6446,2.7548,263260,5.0000,0
2012-07-02,2.7548,2.7548,2.6446,2.6446,403780,4.8000,0
2012-07-03,2.6446,2.6446,2.5344,2.5344,490360,4.6000,0
2012-07-04,2.4793,2.5895,2.4242,2.4242,696410,4.4000,0
2012-07-05,2.4242,2.4793,2.3140,2.4793,517470,4.5000,0
2012-07-06,2.4793,2.5895,2.4793,2.5895,773960,4.7000,0
2012-07-09,2.5895,2.5895,2.4793,2.4793,485070,4.5000,0
2012-07-10,2.4793,2.5895,2.4242,2.5344,517870,4.6000,0
2012-07-11,2.5344,2.6446,2.5344,2.6446,1003030,4.8000,0
2012-07-12,2.6997,2.7548,2.6997,2.7548,697400,5.0000,50000
2012-07-13,2.8099,2.8650,2.8099,2.8650,708970,5.2000,0
2012-07-16,2.8650,2.9752,2.8099,2.8099,872320,5.1000,0
2012-07-17,2.8099,2.9201,2.7548,2.9201,499500,5.3000,0
2012-07-18,2.9752,3.0303,2.9201,3.0303,1040880,5.5000,0
2012-07-19,3.0303,3.1405,2.9201,3.0854,854940,5.6000,28000
2012-07-20,3.1405,3.1405,2.9752,2.9752,1000540,5.4000,0
2012-07-23,2.9201,3.0303,2.8650,2.8650,1037920,5.2000,0
2012-07-24,2.8099,2.8099,2.7548,2.7548,699920,5.0000,0
2012-07-25,2.8099,2.8650,2.7548,2.8650,703680,5.2000,0
2012-07-26,2.8650,2.9201,2.8099,2.8099,486350,5.1000,0
2012-07-27,2.8650,2.8650,2.7548,2.7548,369010,5.0000,0
2012-07-30,2.6997,2.8099,2.6997,2.7548,162670,5.0000,0
2012-07-31,2.8099,2.8099,2.6997,2.7548,213010,5.0000,0
2012-08-01,2.7548,2.7548,2.6446,2.6997,376660,4.9000,0
2012-08-02,2.7548,2.7548,2.6997,2.6997,151010,4.9000,0
2012-08-03,2.6997,2.7548,2.6997,2.6997,181700,4.9000,0
2012-08-06,2.6997,2.8099,2.6997,2.8099,397850,5.1000,0
2012-08-07,2.8099,2.9201,2.8099,2.8099,874190,5.1000,0
2012-08-08,2.8650,2.9201,2.8099,2.9201,466170,5.3000,0
2012-08-09,2.9201,2.9752,2.8650,2.8650,906350,5.2000,0
2012-08-10,2.8099,2.8650,2.7548,2.8650,401010,5.2000,0
2012-08-13,2.8650,2.8650,2.7548,2.8099,389330,5.1000,0
2012-08-14,2.8650,2.9201,2.8099,2.8650,531270,5.2000,0
2012-08-15,2.8650,2.9201,2.8099,2.8650,515330,5.2000,0
2012-08-16,2.8099,2.8650,2.8099,2.8099,174540,5.1000,0
2012-08-17,2.8099,2.8650,2.8099,2.8650,674720,5.2000,0
2012-08-20,2.8650,2.9201,2.8099,2.8650,357230,5.2000,0
2012-08-21,2.8099,2.8099,2.7548,2.7548,627980,5.0000,0
2012-08-22,2.6446,2.7548,2.6446,2.6446,1072310,4.8000,0
2012-08-23,2.5895,2.5895,2.5344,2.5344,262440,4.6000,0
2012-08-24,2.4242,2.6446,2.4242,2.5344,935140,4.6000,0
2012-08-27,2.4793,2.5344,2.4242,2.4242,564740,4.4000,160000
2012-08-28,2.4242,2.4242,2.3140,2.3691,301490,4.3000,0
2012-08-29,2.4793,2.4793,2.4242,2.4793,354150,4.5000,0
2012-08-30,2.5344,2.5895,2.5344,2.5344,199130,4.6000,0
2012-08-31,2.5344,2.5895,2.4793,2.4793,98070,4.5000,130000
2012-09-04,2.5344,2.5895,2.5344,2.5895,488990,4.7000,0
2012-09-05,2.5895,2.5895,2.4793,2.4793,773020,4.5000,0
2012-09-06,2.4242,2.5344,2.4242,2.4793,318090,4.5000,0
2012-09-07,2.4242,2.5344,2.3691,2.4793,312380,4.5000,20000
2012-09-10,2.4242,2.4242,2.3691,2.3691,838150,4.3000,0
2012-09-11,2.3140,2.3691,2.2589,2.2590,504240,4.1000,0
2012-09-12,2.3141,2.3692,2.3141,2.3140,285140,4.2000,0
2012-09-13,2.3140,2.3691,2.2589,2.3691,140230,4.3000,0
2012-09-14,2.4242,2.4793,2.4242,2.4793,492900,4.5000,0
2012-09-17,2.4793,2.4793,2.3691,2.3691,258520,4.3000,0
2012-09-18,2.3691,2.4242,2.2589,2.2590,565750,4.1000,0
2012-09-19,2.2590,2.3141,2.2039,2.3140,227380,4.2000,0
2012-09-20,2.2589,2.3140,2.2038,2.2039,239480,4.0000,0
2012-09-21,2.2590,2.3141,2.2039,2.3140,84900,4.2000,0
2012-09-24,2.2589,2.3140,2.2038,2.2590,119800,4.1000,0
2012-09-25,2.2039,2.2590,2.2039,2.2590,88330,4.1000,0
2012-09-26,2.2590,2.3141,2.2039,2.2590,144720,4.1000,0
2012-09-27,2.2590,2.3141,2.2039,2.2039,105100,4.0000,0
2012-09-28,2.2039,2.2039,2.1488,2.2039,119010,4.0000,0
2012-10-01,2.1488,2.2039,2.1488,2.1488,262820,3.9000,0
2012-10-02,2.1488,2.2039,2.0937,2.1488,265250,3.9000,0
2012-10-03,2.1488,2.2039,2.0937,2.2039,303770,4.0000,0
2012-10-04,2.1488,2.2039,2.0937,2.0937,727640,3.8000,0
2012-10-05,2.0937,2.1488,2.0386,2.0937,353140,3.8000,0
2012-10-08,2.0937,2.1488,2.0937,2.1488,293350,3.9000,0
2012-10-09,2.2039,2.2039,2.2039,2.2039,513250,4.0000,0
2012-10-10,2.2039,2.3141,2.2039,2.3140,439760,4.2000,0
2012-10-11,2.3691,2.4242,2.3140,2.3691,405650,4.3000,0
2012-10-12,2.3140,2.3691,2.2589,2.2590,717950,4.1000,0
2012-10-15,2.2039,2.3141,2.2039,2.2039,422600,4.0000,0
2012-10-16,2.2590,2.3141,2.2590,2.3140,345500,4.2000,0
2012-10-17,2.3691,2.3691,2.3140,2.3140,484790,4.2000,0
2012-10-18,2.3140,2.3691,2.2589,2.2590,269030,4.1000,0
2012-10-19,2.3141,2.3141,2.2039,2.2039,386670,4.0000,0
2012-10-22,2.2039,2.2590,2.1488,2.2039,343500,4.0000,0
2012-10-23,2.2039,2.2590,2.1488,2.2039,163310,4.0000,0
2012-10-24,2.2039,2.2590,2.1488,2.2039,174100,4.0000,0
2012-10-25,2.2039,2.2039,2.1488,2.2039,121460,4.0000,0
2012-10-26,2.1488,2.2590,2.1488,2.1488,212720,3.9000,0
2012-10-29,2.2039,2.2039,2.1488,2.1488,351330,3.9000,0
