date,open,high,low,close,volume,unadjusted,putthrough
2018-05-16,19.5052,20.0445,19.3704,19.7748,65300,22.0000,0
2018-05-17,19.7748,20.0445,19.4153,19.7299,22550,21.9500,350000
2018-05-18,19.7299,19.7299,19.2355,19.6400,50000,21.8500,0
2018-05-21,19.8647,19.8647,18.8760,18.8760,111150,21.0000,20000
2018-05-22,19.2355,19.2355,18.4266,18.7861,98990,20.9000,20000
2018-05-23,18.7861,18.7861,17.4828,17.5277,395680,19.5000,30000
2018-05-24,17.5277,17.5277,16.8985,17.2580,251110,19.2000,20000
2018-05-25,17.2580,17.7973,16.8086,17.7974,194020,19.8000,0
2018-05-28,17.5277,17.8873,16.8985,17.8872,164950,19.9000,45000
2018-05-29,17.0782,17.9771,16.9883,17.9771,134940,20.0000,142000
2018-05-30,17.8872,17.8872,17.0782,17.6625,167050,19.6500,75000
2018-05-31,17.1232,17.3479,16.9884,17.3479,131510,19.3000,0
2018-06-01,17.4827,17.7074,16.9434,17.7075,217060,19.7000,30000
2018-06-04,17.1682,17.7524,17.1682,17.7524,90070,19.7500,110000
2018-06-05,17.4378,17.4378,16.7187,17.1682,408540,19.1000,140000
2018-06-06,17.1682,17.1682,16.5390,16.6288,221700,18.5000,350000
2018-06-07,16.6288,17.0782,16.6288,16.8985,101180,18.8000,253000
2018-06-08,16.8985,16.8985,16.5390,16.5839,54130,18.4500,25000
2018-06-11,16.4491,16.6288,15.6850,16.6288,571510,18.5000,175000
2018-06-12,16.6288,16.6288,15.7299,15.9996,203750,17.8000,210000
2018-06-13,15.8198,16.1794,15.7749,16.1345,87390,17.9500,65000
2018-06-14,16.1345,16.1345,15.6401,15.9996,347350,17.8000,0
2018-06-15,15.8198,15.8198,15.2805,15.2806,393620,17.0000,170000
2018-06-18,15.2806,15.3705,15.1008,15.2806,411820,17.0000,150000
2018-06-19,14.9660,15.2806,14.5615,14.8311,338520,16.5000,52000
2018-06-20,14.8311,14.8311,14.2468,14.2918,501770,15.9000,239000
2018-06-21,14.2918,14.4266,14.2019,14.3817,245070,16.0000,817720
2018-06-22,14.2019,15.3704,14.2019,15.3704,270060,17.1000,290000
2018-06-25,15.5502,16.1794,14.7861,15.3704,286950,17.1000,0
2018-06-26,15.3704,15.3704,14.3367,14.6514,683300,16.3000,56000
2018-06-27,14.6514,14.7862,14.3817,14.5615,83660,16.2000,0
2018-06-28,14.7862,15.0559,14.5615,14.8311,172680,16.5000,131930
2018-06-29,14.3817,14.8311,14.3817,14.8311,124880,16.5000,264000
2018-07-02,14.6963,14.8311,14.4716,14.6963,118070,16.3500,181000
2018-07-03,14.7412,14.8311,14.5615,14.6514,174340,16.3000,80000
2018-07-04,14.6963,14.8312,14.6065,14.6963,151620,16.3500,0
2018-07-05,14.7412,14.7412,14.3817,14.6963,100860,16.3500,262000
2018-07-06,14.5615,14.6514,14.2019,14.2019,367160,15.8000,213490
2018-07-09,14.3817,14.6064,14.3817,14.5165,89420,16.1500,20000
2018-07-10,14.5165,14.5614,14.3817,14.5165,147740,16.1500,0
2018-07-11,14.5165,14.5165,13.9322,14.3817,52440,16.0000,181590
2018-07-12,14.2019,14.4716,14.1120,14.4266,112600,16.0500,678700
2018-07-13,14.3817,15.0109,14.3817,14.7862,140270,16.4500,0
2018-07-16,14.7413,15.1008,14.5615,14.9210,175870,16.6000,100000
2018-07-17,14.6513,15.1008,14.6513,15.1008,155260,16.8000,30000
2018-07-18,15.1008,15.9997,15.1008,15.9098,212150,17.7000,620000
2018-07-19,15.9098,16.9884,14.8312,16.5390,365000,18.4000,1170000
2018-07-20,16.5390,16.5390,16.1345,16.4491,182340,18.3000,97000
2018-07-23,15.9098,16.4491,15.9098,16.4491,87000,18.3000,20000
2018-07-24,16.1794,16.4042,15.9098,16.3592,138540,18.2000,148000
2018-07-25,16.3592,16.3592,15.9098,16.3592,166870,18.2000,171000
2018-07-26,16.1794,16.1794,15.6401,15.6401,114000,17.4000,0
2018-07-27,15.6401,15.8199,15.2806,15.8199,134680,17.6000,170000
2018-07-30,15.8199,15.8199,15.2806,15.4154,193720,17.1500,200000
2018-07-31,15.5502,15.7749,15.5502,15.7749,39070,17.5500,1075000
2018-08-01,15.7749,15.8198,15.7300,15.7300,115940,17.5000,0
2018-08-02,15.7300,15.7300,15.5053,15.6401,77040,17.4000,95000
2018-08-03,15.6401,15.6401,15.4154,15.5502,160270,17.3000,55000
2018-08-06,15.4603,15.5951,15.1008,15.5502,233060,17.3000,0
2018-08-07,15.4603,15.5502,15.2356,15.5502,146380,17.3000,3050060
2018-08-08,15.6401,15.6401,15.2805,15.5502,123320,17.3000,50000
2018-08-09,15.2356,15.5053,15.2356,15.4603,201160,17.2000,0
2018-08-10,15.3255,15.5951,15.3255,15.5502,78690,17.3000,70000
2018-08-13,15.4603,15.9996,15.4603,15.9098,158170,17.7000,30000
2018-08-14,16.1795,16.8985,15.9098,16.6738,247220,18.5500,78000
2018-08-15,16.6738,16.7187,16.0895,16.6738,114370,18.5500,40000
2018-08-16,16.1794,16.9435,16.1794,16.8536,287280,18.7500,396800
2018-08-17,16.7188,16.9435,16.4941,16.8086,264990,18.7000,0
2018-08-20,16.8086,16.8086,16.3592,16.3592,187860,18.2000,165000
2018-08-21,16.3592,16.9884,15.9997,16.8086,160890,18.7000,3000000
2018-08-22,16.5389,16.8985,16.5389,16.8536,45770,18.7500,0
2018-08-23,16.8985,16.8985,16.3143,16.5390,174430,18.4000,35000
2018-08-24,16.3592,16.6289,16.3592,16.6288,42440,18.5000,20000
2018-08-27,16.6288,16.8086,16.4490,16.6738,201170,18.5500,0
2018-08-28,16.6738,16.7187,16.3143,16.7187,122150,18.6000,31000
2018-08-29,16.7187,16.7187,16.4490,16.4940,50780,18.3500,20000
2018-08-30,16.6288,16.6288,16.4041,16.5390,53950,18.4000,0
2018-08-31,16.4042,16.5390,16.3143,16.5390,159070,18.4000,45000
2018-09-04,16.5390,16.5390,16.2244,16.4491,156640,18.3000,20000
2018-09-05,16.4042,16.5390,16.3143,16.3592,284040,18.2000,0
2018-09-06,16.3592,16.3592,16.1345,16.2244,129100,18.0500,20000
2018-09-07,16.2244,16.2244,16.0446,16.1794,63610,18.0000,80000
2018-09-10,16.3592,16.3592,15.9996,16.1794,114990,18.0000,0
2018-09-11,16.1794,16.1794,15.9996,16.1794,75230,18.0000,0
2018-09-12,16.0446,16.8985,15.9996,16.6738,322890,18.5500,258040
2018-09-13,16.8985,16.8985,16.5839,16.6288,89580,18.5000,40000
2018-09-14,16.5389,16.9883,16.4940,16.8536,205800,18.7500,0
2018-09-17,16.6289,16.8536,16.3592,16.6288,115230,18.5000,30000
2018-09-18,16.4041,16.8086,16.4041,16.6288,225470,18.5000,215000
2018-09-19,16.6288,16.8985,16.6288,16.7187,201800,18.6000,0
2018-09-20,16.8086,16.8086,16.5839,16.6288,69140,18.5000,0
2018-09-21,16.7187,16.7187,16.4940,16.6288,75650,18.5000,0
2018-09-24,16.6288,16.6288,16.4940,16.4940,108990,18.3500,0
2018-09-25,16.5389,16.6738,16.4940,16.5390,144840,18.4000,0
2018-09-26,16.6289,17.6626,16.6289,17.6625,1029450,19.6500,100000
2018-09-27,18.0670,18.3366,17.5277,17.5277,190550,19.5000,190000
2018-09-28,17.5277,18.1569,17.5277,17.9771,359040,20.0000,100000
2018-10-01,17.9771,18.2917,17.5726,17.7075,158530,19.7000,0
2018-10-02,17.6176,17.7974,17.3480,17.5277,161950,19.5000,0
2018-10-03,17.5277,18.2917,17.3479,18.2917,501530,20.3500,0
2018-10-04,18.2917,18.2917,17.9771,18.0221,180680,20.0500,150000
2018-10-05,17.9772,17.9772,17.6176,17.7075,265290,19.7000,0
2018-10-08,17.6176,17.7075,17.2581,17.6176,184540,19.6000,36000
2018-10-09,17.6176,17.9771,17.5277,17.8423,247130,19.8500,0
2018-10-10,18.1569,18.1569,17.5726,17.5726,99690,19.5500,0
2018-10-11,17.2580,17.2580,16.8086,16.8536,564560,18.7500,0
2018-10-12,16.5390,17.4379,16.4941,17.3479,218460,19.3000,0
2018-10-15,17.3479,17.4827,17.0782,17.1682,58200,19.1000,0
2018-10-16,17.0783,17.4379,17.0783,17.4378,220700,19.4000,0
2018-10-17,17.5726,17.7075,17.3929,17.7075,121140,19.7000,0
2018-10-18,17.7524,17.7974,17.6176,17.7075,47480,19.7000,0
2018-10-19,17.5277,17.7075,17.4378,17.7075,57870,19.7000,0
2018-10-22,17.7075,17.8423,17.6176,17.7974,157230,19.8000,0
2018-10-23,17.8423,18.4266,17.6176,17.9771,273930,20.0000,0
2018-10-24,17.9771,18.3366,17.7074,17.9322,76380,19.9500,0
2018-10-25,17.4378,17.7075,17.0783,17.7075,109000,19.7000,0
2018-10-26,17.7974,17.7974,17.5277,17.6176,147570,19.6000,0
2018-10-29,17.3479,17.5727,17.3030,17.5726,60210,19.5500,0
2018-10-30,17.3479,17.6175,17.3029,17.5726,39370,19.5500,0
2018-10-31,17.3479,17.5726,17.2580,17.5277,109560,19.5000,0
2018-11-01,17.4378,17.5726,17.3479,17.3929,36640,19.3500,0
2018-11-02,17.3030,17.9772,17.3030,17.8872,273900,19.9000,0
2018-11-05,17.8872,17.8872,17.6625,17.8872,74160,19.9000,0
2018-11-06,17.9771,18.8310,17.9771,18.7861,671750,20.9000,0
2018-11-07,19.1456,19.1456,18.4715,18.6513,219340,20.7500,0
2018-11-08,18.6962,19.5052,18.6962,19.1906,365660,21.3500,0
2018-11-09,19.1906,19.2355,18.4715,18.5164,374880,20.6000,0
2018-11-12,18.2467,18.6512,18.2467,18.5164,89190,20.6000,0
2018-11-13,18.2018,19.0557,18.2018,18.8760,184000,21.0000,0
2018-11-14,18.8760,19.7299,18.8760,19.6400,461590,21.8500,45330
2018-11-15,19.6400,20.6737,19.6400,19.7748,435120,22.0000,0
2018-11-16,19.7748,20.2692,19.7748,20.2243,283800,22.5000,0
2018-11-19,20.3142,20.7636,20.3142,20.6288,401330,22.9500,0
2018-11-20,20.6288,20.6288,20.1344,20.6288,374130,22.9500,83200
2018-11-21,20.2693,21.0782,20.2693,20.9434,131750,23.3000,85000
2018-11-22,21.0333,21.1681,20.4940,20.7636,217600,23.1000,0
2018-11-23,20.2692,20.8535,20.2692,20.4939,172740,22.8000,0
2018-11-26,20.4939,21.3478,20.4939,20.9434,351920,23.3000,0
2018-11-27,20.9434,21.2580,20.7636,20.8535,183110,23.2000,0
2018-11-28,20.7636,20.8535,20.4041,20.5838,262270,22.9000,0
2018-11-29,20.5838,20.6737,20.4939,20.5838,109370,22.9000,0
2018-11-30,20.5838,21.0332,20.5389,20.7636,189040,23.1000,20000
2018-12-03,20.7636,21.3029,20.7187,21.2130,208790,23.6000,100000
2018-12-04,21.3928,21.3928,21.0332,21.0782,83330,23.4500,0
2018-12-05,21.1681,21.2130,20.9883,21.1231,208780,23.5000,30000
2018-12-06,21.1231,22.1568,21.1231,22.0220,546420,24.5000,70000
2018-12-07,21.9321,22.0669,21.8422,22.0220,83790,24.5000,25000
2018-12-10,21.9321,22.8310,21.8872,22.6062,359780,25.1500,0
2018-12-11,22.7410,22.7410,22.1568,22.2916,188890,24.8000,43960
2018-12-12,22.4714,22.5613,22.1118,22.4714,64180,25.0000,20000
2018-12-13,22.2916,22.5163,22.2017,22.4714,70680,25.0000,0
2018-12-14,22.4714,22.4714,21.9321,22.2018,107960,24.7000,0
2018-12-17,22.0220,22.6512,21.6625,22.4714,183220,25.0000,50000
2018-12-18,22.4714,22.8759,22.1119,22.7411,251260,25.3000,50000
2018-12-19,22.7411,22.8310,22.5164,22.7411,163200,25.3000,0
2018-12-20,22.7411,22.9209,22.6512,22.7860,158500,25.3500,0
2018-12-21,22.6512,22.7411,22.3815,22.3815,272090,24.9000,0
2018-12-24,22.4714,22.7410,22.2916,22.4714,175820,25.0000,0
2018-12-25,22.2916,22.4714,22.0220,22.4714,273780,25.0000,0
2018-12-26,22.6961,22.7411,22.4265,22.4714,147500,25.0000,126320
2018-12-27,23.1187,23.1187,22.5639,22.6562,269770,24.5000,0
2018-12-28,22.6562,22.9336,21.8239,22.7487,94430,24.6000,0
2019-01-02,22.6562,22.6562,21.3616,21.3616,149120,23.1000,0
2019-01-03,21.3616,21.9164,20.8068,21.4540,312360,23.2000,45000
2019-01-04,22.1476,22.1476,20.7142,21.5465,39710,23.3000,0
2019-01-07,20.7142,21.6852,20.7142,21.5003,67540,23.2500,0
2019-01-08,21.5003,21.9627,21.3616,21.4540,90980,23.2000,0
2019-01-09,21.4540,21.9164,21.4540,21.5003,64110,23.2500,0
2019-01-10,21.5003,21.9164,21.5003,21.8239,119410,23.6000,0
2019-01-11,22.5637,22.5637,21.7314,21.8239,101600,23.6000,0
