date,open,high,low,close,volume,unadjusted,putthrough
2020-01-02,14.2857,14.7321,14.2857,14.7321,75800,16.5000,0
2020-01-03,14.6428,14.6428,14.2857,14.6429,40900,16.4000,0
2020-01-06,14.4643,15.1786,14.4643,15.1786,35100,17.0000,0
2020-01-08,13.4822,15.6250,13.4822,14.2857,36400,16.0000,0
2020-01-10,14.7321,14.7321,12.1428,14.7321,149500,16.5000,0
2020-01-13,14.1964,14.1964,12.5000,12.5000,25100,14.0000,0
2020-01-14,14.1964,14.7321,13.8393,14.1964,119800,15.9000,0
2020-01-15,13.3035,14.7321,12.3214,14.2857,36800,16.0000,0
2020-01-16,14.1964,14.1964,12.3214,14.1964,9300,15.9000,0
2020-01-17,14.1964,14.1964,13.6607,13.6607,67100,15.3000,0
2020-01-20,15.4464,15.4464,13.6607,14.9107,94100,16.7000,0
2020-01-21,14.1964,14.1964,13.6607,13.6607,39300,15.3000,0
2020-01-31,15.1786,15.1786,15.1786,15.1786,3600,17.0000,0
2020-02-13,17.4107,17.4107,17.4107,17.4107,31000,19.5000,0
2020-02-18,20.0000,20.0000,17.8571,19.9107,5100,22.3000,0
2020-02-20,19.8214,19.8214,19.8214,19.8214,2000,22.2000,0
2020-02-21,20.5357,20.5357,19.6428,19.6429,8100,22.0000,0
2020-02-25,17.5000,19.8214,17.5000,19.8214,10200,22.2000,0
2020-02-26,19.5535,19.5535,19.5535,19.5536,10000,21.9000,0
2020-02-27,16.6965,19.4643,16.6965,19.4643,4600,21.8000,0
2020-03-03,19.2857,19.2857,19.2857,19.2857,400,21.6000,0
2020-03-04,20.5357,21.3393,20.4464,20.4464,10500,22.9000,0
2020-03-09,20.4464,20.4464,20.4464,20.4464,19000,22.9000,0
2020-03-11,20.9821,20.9821,19.2857,19.2857,32200,21.6000,0
2020-03-13,19.5536,19.5536,19.5536,19.5536,14800,21.9000,0
2020-03-16,18.6607,18.6607,18.6607,18.6607,15200,20.9000,0
2020-03-17,17.8571,20.9821,17.8571,20.9821,12400,23.5000,0
2020-03-18,17.8571,20.9821,17.8571,18.6607,24400,20.9000,0
2020-04-14,16.6965,16.6965,16.6965,16.6964,100,18.7000,0
2020-04-15,16.6964,19.1964,16.6964,19.1964,200,21.5000,0
2020-04-16,20.5357,20.5357,20.5357,20.5357,100,23.0000,0
2020-06-08,22.3214,22.3214,17.7678,17.7679,33200,19.9000,0
2020-06-09,20.5358,20.5358,20.5358,20.5357,3000,23.0000,0
2020-06-10,17.8571,17.8571,17.8571,17.8571,1125000,20.0000,7875000
2020-06-11,15.1785,15.1785,15.1785,15.1786,200,17.0000,0
2020-06-12,16.0715,16.0715,16.0715,16.0714,3000,18.0000,0
2020-06-17,15.9821,15.9821,15.9821,15.9821,48000,17.9000,0
2020-06-30,18.3035,18.3035,18.3035,18.3036,500,20.5000,0
2020-07-01,20.9822,20.9822,20.5357,20.5357,600,23.0000,0
2020-07-07,18.3036,18.3036,17.8571,17.8571,50800,20.0000,0
2020-07-20,20.0892,20.0892,15.6250,15.6250,4800,17.5000,0
2020-07-21,20.5357,20.5357,20.5357,20.5357,200,23.0000,0
2020-07-28,20.5357,20.5357,17.5000,17.5000,4000,19.6000,0
2020-07-31,19.0179,19.0179,16.2500,16.2500,5000,18.2000,0
2020-10-12,22.6786,22.6786,22.6786,22.6786,620,25.4000,0
2020-10-13,22.6786,24.2411,22.6786,24.2411,2110,27.1500,0
2020-10-14,25.9375,25.9375,25.9375,25.9375,44410,29.0500,0
2020-10-15,27.6786,27.7232,26.7857,27.3661,32390,30.6500,0
2020-10-16,28.1250,29.2411,27.3661,29.0179,2010,32.5000,0
2020-10-19,29.0179,29.0179,27.0090,27.0089,4200,30.2500,0
2020-10-20,25.1339,26.9643,25.1339,26.6071,100650,29.8000,0
2020-10-21,24.7767,26.9642,24.7767,26.8750,59770,30.1000,0
2020-10-22,26.6964,26.6964,26.6518,26.6964,23130,29.9000,0
2020-10-23,26.7857,26.9643,26.6964,26.9643,80310,30.2000,0
2020-10-26,26.7857,26.9643,26.6072,26.9643,214080,30.2000,0
2020-10-27,26.9643,27.0536,26.8304,26.9643,233540,30.2000,0
2020-10-28,26.9197,27.0089,26.7857,26.7857,137670,30.0000,0
2020-10-29,26.6071,26.9643,26.5178,26.9643,384960,30.2000,0
2020-10-30,26.9643,27.7232,26.9643,27.5893,396600,30.9000,0
2020-11-02,27.8572,28.3036,27.5893,27.7232,292060,31.0500,0
2020-11-03,27.4107,27.7232,27.0536,27.0536,355030,30.3000,0
2020-11-04,26.7857,27.8572,26.1607,27.8125,518580,31.1500,0
2020-11-05,28.1250,29.4196,27.9464,28.8839,692500,32.3500,0
2020-11-06,28.8393,30.4464,28.5714,29.6429,370430,33.2000,0
2020-11-09,29.6429,29.9108,28.8840,28.9732,228440,32.4500,0
2020-11-10,28.5714,29.3750,28.3036,29.3750,432920,32.9000,0
2020-11-11,29.3750,29.6429,28.8393,28.8393,284980,32.3000,0
2020-11-12,28.9732,30.0893,28.8839,29.8214,608840,33.4000,0
2020-11-13,29.8214,30.1785,29.0178,29.3750,603930,32.9000,0
2020-11-16,28.5714,29.4643,28.4821,29.1964,382230,32.7000,0
2020-11-17,29.0178,29.2410,27.9464,28.9286,528060,32.4000,0
2020-11-18,29.4643,30.0000,29.1518,29.1964,352530,32.7000,0
2020-11-19,29.7321,30.2678,29.4643,29.6429,288890,33.2000,0
2020-11-20,30.0000,31.6965,30.0000,31.6964,900760,35.5000,0
2020-11-23,31.8750,32.5893,31.4285,32.5893,413600,36.5000,0
2020-11-24,32.5893,32.8572,31.9643,31.9643,468950,35.8000,0
2020-11-25,31.9643,32.5000,31.6964,31.9643,331140,35.8000,0
2020-11-26,31.6072,31.8304,30.8036,31.2500,346500,35.0000,0
2020-11-27,31.0000,31.7500,30.7000,31.5000,411430,31.5000,0
2020-11-30,32.0000,32.0000,31.3000,31.6000,519330,31.6000,0
2020-12-01,31.7000,31.9000,31.1000,31.7000,399990,31.7000,0
2020-12-02,31.7000,33.2000,31.6000,31.9500,415970,31.9500,0
2020-12-03,32.2000,33.8000,32.0000,33.5000,877800,33.5000,0
2020-12-04,33.9000,34.5000,33.5000,34.5000,527820,34.5000,0
