date,open,high,low,close,volume,unadjusted,putthrough
2010-09-16,12.9175,13.0959,12.9175,13.0960,130830,36.7000,200000
2010-09-17,13.0603,13.0960,13.0246,13.0960,69580,36.7000,250000
2010-09-20,13.6669,13.6669,13.0960,13.1673,68680,36.9000,0
2010-09-21,13.1316,13.1673,12.9175,12.9175,39230,36.2000,0
2010-09-22,12.8461,12.9889,12.8461,12.8819,24860,36.1000,0
2010-09-23,12.8819,12.8819,12.6678,12.6677,92090,35.5000,250000
2010-09-24,12.6677,12.7034,12.4179,12.4180,36740,34.8000,0
2010-09-27,12.4894,12.4894,12.3466,12.3466,32380,34.6000,0
2010-09-28,12.3823,12.5250,12.3823,12.4536,25950,34.9000,0
2010-09-29,12.4893,12.4893,12.4179,12.4536,22710,34.9000,0
2010-09-30,12.4893,12.6677,12.4536,12.4893,21020,35.0000,0
2010-10-01,12.4893,12.5964,12.0254,12.2039,38920,34.2000,0
2010-10-04,12.2039,12.2039,12.0968,12.0968,22150,33.9000,170000
2010-10-05,12.0968,12.6677,11.9541,12.2039,44030,34.2000,0
2010-10-06,12.3110,12.5251,12.3110,12.3109,14580,34.5000,440000
2010-10-07,12.3109,12.3823,12.2752,12.3109,8210,34.5000,0
2010-10-08,12.3109,12.3109,11.7756,12.1325,29210,34.0000,0
2010-10-11,12.4537,12.4537,11.5972,12.0968,23100,33.9000,0
2010-10-12,12.1325,12.1325,12.0254,12.0611,16500,33.8000,0
2010-10-13,12.0968,12.0968,12.0254,12.0254,15970,33.7000,0
2010-10-14,12.0611,12.0968,12.0254,12.0254,17700,33.7000,0
2010-10-15,12.0254,12.0611,11.9540,12.0611,12400,33.8000,0
2010-10-18,12.0611,12.0611,11.8827,11.8827,29470,33.3000,0
2010-10-19,11.9184,11.9184,11.7756,11.7757,33900,33.0000,0
2010-10-20,11.7757,11.8471,11.7043,11.7043,15100,32.8000,250000
2010-10-21,11.7043,11.9541,11.7043,11.7043,16800,32.8000,0
2010-10-22,11.7043,11.7757,11.5972,11.5972,28500,32.5000,200000
2010-10-25,11.6329,11.6686,11.6329,11.6686,16200,32.7000,0
2010-10-26,11.6686,11.7757,11.5972,11.6686,54600,32.7000,0
2010-10-27,11.6686,11.6686,11.6329,11.6329,13000,32.6000,20000
2010-10-28,11.6329,11.6329,11.6329,11.6329,9080,32.6000,0
2010-10-29,11.6329,11.6329,11.6329,11.6329,8320,32.6000,0
2010-11-01,11.6329,11.6329,11.5972,11.5972,16000,32.5000,0
2010-11-02,11.6329,11.6329,11.5972,11.5972,10900,32.5000,0
2010-11-03,11.5972,11.6329,11.5258,11.5259,18100,32.3000,0
2010-11-04,11.5259,11.5973,11.5259,11.5972,15590,32.5000,0
2010-11-05,11.5972,12.1325,11.5972,12.1325,72420,34.0000,0
2010-11-08,12.1325,12.1325,11.9898,12.0611,11510,33.8000,0
2010-11-09,12.0611,12.0611,11.9184,11.9184,13510,33.4000,0
2010-11-10,11.9541,12.0968,11.9184,11.9541,17200,33.5000,0
2010-11-11,12.4894,12.4894,11.9184,11.9184,80410,33.4000,0
2010-11-12,11.9184,11.9184,11.5972,11.7043,12640,32.8000,0
2010-11-15,11.7757,11.7757,11.7043,11.7043,13000,32.8000,0
2010-11-16,11.7400,11.7400,11.5972,11.6329,10300,32.6000,0
2010-11-17,11.7043,11.7043,11.0620,11.6329,17120,32.6000,0
2010-11-18,11.7756,11.7756,11.0620,11.6329,57450,32.6000,0
2010-11-19,11.6686,11.6686,11.4188,11.5972,20910,32.5000,0
2010-11-22,11.5972,11.7756,11.3831,11.6686,27730,32.7000,0
2010-11-23,11.6686,11.8470,11.5615,11.5616,13580,32.4000,0
2010-11-24,11.5616,12.1325,11.4902,11.4902,63570,32.2000,0
2010-11-25,11.5259,11.6686,11.5259,11.5259,9000,32.3000,0
2010-11-26,11.5616,11.7400,11.5259,11.5259,12520,32.3000,0
2010-11-29,11.5259,11.5259,11.0620,11.5259,14220,32.3000,25000
2010-11-30,11.5973,12.0968,11.5973,11.7757,14610,33.0000,0
2010-12-01,11.7757,12.1325,11.2048,11.7043,53460,32.8000,0
2010-12-02,11.7043,11.7400,11.5972,11.7400,23750,32.9000,0
2010-12-03,11.7400,12.1325,11.7043,11.7400,39500,32.9000,0
2010-12-06,11.7400,11.7757,11.7400,11.7400,12010,32.9000,0
2010-12-07,11.6686,12.2753,11.6686,11.7043,62200,32.8000,180000
2010-12-08,11.7043,11.7043,11.5616,11.5616,14000,32.4000,0
2010-12-09,11.5616,11.6687,11.5259,11.5616,5400,32.4000,0
2010-12-10,11.6687,11.6687,11.5616,11.6686,14640,32.7000,0
2010-12-13,11.7043,12.2395,11.6686,12.2395,64700,34.3000,0
2010-12-14,12.2395,12.3822,11.9540,12.2752,52970,34.4000,0
2010-12-15,12.3109,12.3109,11.8113,12.1325,25840,34.0000,20000
2010-12-16,12.1325,12.3109,12.0611,12.0611,8010,33.8000,300000
2010-12-17,12.0611,12.0968,12.0611,12.0611,16310,33.8000,400000
2010-12-20,12.1325,12.1325,12.0611,12.0968,8160,33.9000,0
2010-12-21,12.4645,12.4645,11.6188,12.1336,45880,33.0000,31720
2010-12-22,12.1336,12.1336,12.0968,12.1336,44550,33.0000,355000
2010-12-23,12.1336,12.4645,12.1336,12.4646,67680,33.9000,350000
2010-12-24,12.3911,12.4646,12.3911,12.4646,9500,33.9000,0
2010-12-27,12.4646,13.0529,12.4646,12.4646,44810,33.9000,0
2010-12-28,12.4646,12.5014,12.4646,12.4646,13520,33.9000,300000
2010-12-29,12.4646,12.5014,12.4646,12.4646,9700,33.9000,100000
2010-12-30,12.4278,12.5014,12.4278,12.5013,6550,34.0000,100000
2010-12-31,12.5013,12.5381,12.5013,12.5013,21050,34.0000,350000
2011-01-04,12.5013,12.5013,12.5013,12.5013,5100,34.0000,0
2011-01-05,12.5013,12.5013,12.5013,12.5013,9500,34.0000,0
2011-01-06,12.3175,12.3175,12.1336,12.1336,49480,33.0000,0
2011-01-07,12.2071,12.5013,12.2071,12.5013,7010,34.0000,0
2011-01-10,12.3175,12.3175,12.3175,12.3175,8000,33.5000,0
2011-01-11,12.3175,12.3175,12.2072,12.2072,13020,33.2000,0
2011-01-12,12.5381,12.7587,12.1337,12.1336,53260,33.0000,0
2011-01-13,12.1336,12.1704,11.9498,12.1704,11810,33.1000,0
2011-01-14,12.2072,12.2072,12.1336,12.1336,13140,33.0000,0
2011-01-17,12.1336,12.2071,12.1336,12.2072,9900,33.2000,0
2011-01-18,12.2072,12.3175,11.9866,11.9866,60760,32.6000,0
2011-01-19,12.1337,12.4278,12.1337,12.2807,3380,33.4000,0
2011-01-20,12.2807,12.2807,12.1336,12.2439,7400,33.3000,0
2011-01-21,12.2807,12.5013,12.2439,12.2439,9510,33.3000,500000
2011-01-24,12.4277,12.7954,11.9498,11.9498,64000,32.5000,0
2011-01-25,11.7660,12.0233,11.7660,11.8763,8210,32.3000,0
2011-01-26,11.9131,11.9498,11.9131,11.9130,2000,32.4000,0
2011-01-27,11.9498,11.9498,11.9498,11.9498,6000,32.5000,0
2011-01-28,12.1336,12.1704,12.1336,12.1336,4510,33.0000,0
2011-02-08,12.5013,12.5013,11.7659,12.5013,54800,34.0000,0
2011-02-09,12.8690,12.8690,12.5013,12.5013,4990,34.0000,0
2011-02-10,12.4278,12.4278,12.2072,12.2072,13830,33.2000,0
2011-02-11,12.5013,12.5013,12.2072,12.5013,9520,34.0000,0
2011-02-14,12.4645,12.8322,12.2072,12.2072,63790,33.2000,0
2011-02-15,12.2440,12.4646,12.0969,12.4646,6210,33.9000,0
2011-02-16,12.1337,12.1337,12.0234,12.0233,13220,32.7000,0
2011-02-17,12.0233,12.0233,11.9130,11.9130,12150,32.4000,0
2011-02-18,11.3247,12.4278,11.3247,11.9498,92020,32.5000,0
2011-02-21,11.8763,12.4278,11.3615,12.4278,30650,33.8000,0
2011-02-22,11.8763,12.2807,11.8395,11.8395,10950,32.2000,0
2011-02-23,11.8395,11.8395,11.3615,11.8395,20010,32.2000,0
2011-02-24,11.7660,12.0969,11.3615,11.3615,81740,30.9000,0
2011-02-25,11.3983,11.5821,11.1409,11.5821,7610,31.5000,20000
2011-02-28,11.5821,11.6556,11.5821,11.6189,4790,31.6000,0
2011-03-01,11.5821,11.5821,11.3983,11.3983,9310,31.0000,0
2011-03-02,11.2145,11.2145,10.8468,11.0306,86850,30.0000,0
2011-03-03,11.1041,11.1041,11.0306,11.0673,7010,30.1000,0
2011-03-04,11.0673,11.0673,10.9570,11.0306,7260,30.0000,0
2011-03-07,11.0306,11.2144,10.9571,11.2144,16060,30.5000,0
2011-03-08,11.7659,11.7659,11.0306,11.2144,76790,30.5000,0
2011-03-09,11.0306,11.2144,11.0306,11.2144,6120,30.5000,0
2011-03-10,11.2144,11.3615,11.1776,11.1776,35430,30.4000,0
2011-03-11,11.2917,11.2917,11.0635,11.1775,40850,29.4000,0
2011-03-14,11.2155,11.2155,10.6452,10.6833,56010,28.1000,0
2011-03-15,10.6833,10.7213,10.6833,10.7213,2220,28.2000,0
2011-03-16,10.7213,11.0255,10.7213,10.7593,4220,28.3000,0
2011-03-17,10.7593,10.8734,10.7593,10.8734,4250,28.6000,0
2011-03-18,11.0255,11.0255,10.8734,10.9494,17640,28.8000,0
2011-03-21,10.9494,10.9874,10.8734,10.8734,17060,28.6000,0
2011-03-22,11.2156,11.2156,10.3792,10.8353,10530,28.5000,0
2011-03-23,10.9113,10.9113,10.8353,10.8353,10610,28.5000,0
2011-03-24,10.8353,10.8353,10.7212,10.7593,5750,28.3000,0
2011-03-25,10.8353,10.8734,10.7593,10.8734,5190,28.6000,0
2011-03-28,10.9875,11.4057,10.8734,10.8734,14770,28.6000,0
2011-03-29,10.8734,10.9875,10.8734,10.8734,19500,28.6000,0
2011-03-30,10.8734,10.8734,10.7974,10.8353,19160,28.5000,510360
2011-03-31,10.8353,10.8733,10.8353,10.8734,11850,28.6000,0
2011-04-01,10.8354,10.8734,10.8354,10.8734,9610,28.6000,55000
2011-04-04,10.7974,10.8354,10.7974,10.7973,10630,28.4000,0
2011-04-05,10.7593,10.7973,10.7593,10.7973,8500,28.4000,0
2011-04-06,11.0254,11.0254,10.7973,10.8353,12200,28.5000,0
2011-04-07,10.6452,10.7973,10.6452,10.7593,4250,28.3000,0
2011-04-08,10.7593,10.8353,10.7593,10.7973,8950,28.4000,0
2011-04-13,10.7973,10.8353,10.7973,10.7973,7670,28.4000,0
2011-04-14,10.7213,10.7593,10.7213,10.7213,14760,28.2000,0
2011-04-15,10.7213,10.7593,10.7213,10.7593,6000,28.3000,0
2011-04-18,10.7593,10.7593,10.4552,10.6452,1100,28.0000,0
2011-04-19,10.6452,10.6452,10.4551,10.5692,8190,27.8000,0
2011-04-20,10.6452,11.0634,10.5692,10.5692,10700,27.8000,0
2011-04-21,10.5692,10.8353,10.4551,10.6072,8500,27.9000,0
2011-04-22,10.6452,10.6452,10.5692,10.5692,8930,27.8000,0
2011-04-25,10.5692,10.6452,10.5692,10.5692,11090,27.8000,0
2011-04-26,10.5692,10.6072,10.5692,10.6072,4360,27.9000,0
2011-04-27,10.7593,10.7593,10.5692,10.5692,7200,27.8000,0
2011-04-28,10.5692,10.5692,10.5312,10.5312,11000,27.7000,0
2011-04-29,10.5312,10.6453,10.5312,10.6452,4980,28.0000,0
2011-05-04,10.6452,10.6452,10.6452,10.6452,5300,28.0000,0
2011-05-05,10.6452,10.8353,10.4931,10.5692,8180,27.8000,0
2011-05-06,10.5692,10.5692,10.3411,10.4551,4110,27.5000,0
2011-05-09,10.6452,10.6452,10.3791,10.4551,6590,27.5000,0
2011-05-10,10.4171,10.4551,10.4171,10.4551,6350,27.5000,0
2011-05-11,10.3791,10.4551,10.3030,10.3411,14100,27.2000,0
2011-05-12,10.3791,10.3791,10.3031,10.3411,4550,27.2000,0
2011-05-13,10.3411,10.3411,10.3031,10.3411,6050,27.2000,0
2011-05-16,10.3411,10.3411,10.3031,10.3031,7300,27.1000,0
2011-05-17,10.3031,10.3411,10.2651,10.2651,8200,27.0000,166000
2011-05-18,10.3031,10.3031,10.1891,10.2651,15500,27.0000,0
2011-05-19,10.2271,10.2651,10.1891,10.1890,5700,26.8000,0
2011-05-20,10.1890,10.1890,10.0749,10.0750,13000,26.5000,0
2011-05-23,10.4552,10.4552,9.8469,9.8468,12100,25.9000,0
2011-05-24,9.8468,9.8468,9.7708,9.7708,8000,25.7000,0
2011-05-25,9.6948,9.6948,9.6948,9.6948,5050,25.5000,0
2011-05-26,9.2386,9.6948,9.2386,9.6948,16870,25.5000,0
2011-05-27,9.6568,9.6948,9.6568,9.6948,5390,25.5000,0
2011-05-30,9.7328,9.7328,9.7328,9.7328,4930,25.6000,0
2011-05-31,9.7328,9.7328,9.6948,9.6948,6200,25.5000,0
2011-06-01,9.6948,9.8849,9.6948,9.8849,4030,26.0000,0
2011-06-02,9.8849,9.8849,9.8849,9.8849,7000,26.0000,0
2011-06-03,9.8089,9.8849,9.6948,9.7708,7530,25.7000,0
2011-06-06,9.6948,9.7328,9.6948,9.6948,8370,25.5000,0
2011-06-07,9.6568,9.7708,9.6568,9.7708,3630,25.7000,0
2011-06-08,10.0749,10.0749,9.6948,9.6948,8200,25.5000,0
2011-06-09,9.6948,9.6948,9.6568,9.6568,4000,25.4000,0
2011-06-10,9.6568,9.7328,9.6568,9.7328,3000,25.6000,0
2011-06-13,9.7328,9.8088,9.6948,9.8088,6560,25.8000,0
2011-06-14,9.8088,9.8468,9.8088,9.8468,6000,25.9000,20000
2011-06-15,9.6947,9.6947,9.5807,9.5807,12500,25.2000,0
2011-06-16,9.5807,9.5807,9.4666,9.5047,11000,25.0000,0
2011-06-17,9.5047,9.5047,9.4667,9.4667,11000,24.9000,0
2011-06-20,9.4667,9.4667,9.4287,9.4286,11000,24.8000,0
2011-06-21,9.4286,9.4666,9.4286,9.4286,7500,24.8000,0
2011-06-22,9.4286,9.4286,9.3906,9.3906,4000,24.7000,0
2011-06-23,9.3906,9.3906,9.3146,9.3526,6000,24.6000,0
2011-06-24,9.3526,9.3526,9.2766,9.3146,6900,24.5000,0
2011-06-27,9.3146,9.3146,9.2766,9.3146,5000,24.5000,0
2011-06-28,9.3146,9.3146,9.2386,9.2385,12000,24.3000,0
2011-06-29,9.3145,9.3145,9.2765,9.3146,6000,24.5000,0
2011-06-30,9.3146,9.3146,9.2386,9.3146,6000,24.5000,0
2011-07-01,9.3146,9.3146,9.2386,9.3146,6700,24.5000,0
2011-07-04,9.3146,9.3146,9.3146,9.3146,5910,24.5000,0
2011-07-05,9.3146,9.3146,9.2386,9.3146,9000,24.5000,0
2011-07-06,9.3146,9.3146,9.2766,9.2766,9000,24.4000,0
2011-07-07,9.2766,9.3146,9.2766,9.3146,7000,24.5000,0
2011-07-08,9.3146,9.3146,9.2766,9.3146,8000,24.5000,0
2011-07-11,9.3146,9.3146,9.2386,9.3146,8000,24.5000,0
2011-07-12,9.2386,9.3146,9.2386,9.2766,6000,24.4000,0
2011-07-13,9.2766,9.3146,9.2766,9.3146,6500,24.5000,0
2011-07-14,9.2766,9.3146,9.2386,9.3146,7500,24.5000,0
2011-07-15,9.3146,9.3146,9.3146,9.3146,5000,24.5000,0
2011-07-18,9.2766,9.3146,9.2766,9.3146,667,24.5000,0
2011-07-19,9.3146,9.3146,9.2766,9.2766,6050,24.4000,0
2011-07-20,9.2766,9.2766,9.2386,9.2385,6000,24.3000,0
2011-07-21,9.2765,9.2765,9.2385,9.2766,11000,24.4000,0
2011-07-22,9.2006,9.2766,9.1245,9.2766,8000,24.4000,0
2011-07-25,9.3146,9.3146,9.2766,9.2766,5500,24.4000,0
2011-07-26,9.2766,9.2766,9.2766,9.2766,5500,24.4000,0
2011-07-27,9.2766,9.3146,9.2386,9.3146,6000,24.5000,0
2011-07-28,9.3146,9.3146,9.2766,9.3146,5000,24.5000,0
2011-07-29,9.3146,9.3146,9.3146,9.3146,6000,24.5000,0
2011-08-01,9.3146,9.3146,9.1245,9.3146,5000,24.5000,0
2011-08-02,9.2766,9.2766,9.2386,9.2766,4050,24.4000,0
2011-08-03,9.2766,9.2766,9.2006,9.2005,8000,24.2000,0
2011-08-04,9.2005,9.2765,9.2005,9.2766,10000,24.4000,0
2011-08-05,9.3146,9.3146,9.2766,9.3146,8000,24.5000,0
2011-08-08,9.3146,9.3526,9.2386,9.3526,12600,24.6000,0
2011-08-09,9.3146,9.3526,8.8964,9.3146,7500,24.5000,0
2011-08-10,9.3146,9.3906,9.2386,9.3906,7000,24.7000,0
2011-08-11,9.3526,9.3906,9.3526,9.3906,3000,24.7000,0
2011-08-12,9.3906,9.4286,9.3906,9.3906,3150,24.7000,0
2011-08-15,9.3906,9.3906,9.3906,9.3906,4000,24.7000,0
2011-08-16,9.3906,9.3906,9.3146,9.3146,2490,24.5000,0
2011-08-17,9.5047,9.5047,9.1245,9.3526,3010,24.6000,0
2011-08-18,9.3526,9.3906,9.3146,9.3906,3000,24.7000,0
2011-08-19,9.3526,9.5047,9.3526,9.5047,2600,25.0000,0
2011-08-22,9.4287,9.5047,9.3146,9.3146,4900,24.5000,0
2011-08-23,9.4287,9.5427,9.4287,9.4286,6600,24.8000,0
2011-08-24,9.4286,9.4286,9.3145,9.4286,5500,24.8000,0
2011-08-25,9.4286,9.4286,9.2005,9.3906,4600,24.7000,0
2011-08-26,9.3906,9.3906,9.3146,9.3906,2310,24.7000,0
2011-08-29,9.3526,9.3526,9.3146,9.3146,2450,24.5000,0
2011-08-30,9.3526,9.3906,9.3526,9.3906,3710,24.7000,0
2011-08-31,9.4286,9.4286,9.3906,9.3906,3200,24.7000,0
2011-09-01,9.4286,9.4286,9.3146,9.4286,8310,24.8000,0
2011-09-05,9.4286,9.4666,9.3906,9.4286,6200,24.8000,0
2011-09-06,9.4286,9.4286,9.3906,9.4286,2500,24.8000,0
2011-09-07,9.5046,9.5807,9.5046,9.5807,7370,25.2000,0
2011-09-08,9.5807,9.6187,9.5807,9.6187,2910,25.3000,0
2011-09-09,9.5807,9.6187,9.5807,9.6187,2300,25.3000,0
2011-09-12,9.6187,9.6567,9.5046,9.5047,6500,25.0000,0
2011-09-13,9.5047,9.5427,9.5047,9.5427,1550,25.1000,0
2011-09-14,9.5807,9.5807,9.5047,9.5427,3520,25.1000,0
2011-09-15,9.5047,9.5047,9.5047,9.5047,1500,25.0000,0
2011-09-16,9.5427,9.9609,9.5047,9.5427,4020,25.1000,0
2011-09-19,9.4667,9.5427,9.0865,9.5427,5910,25.1000,0
2011-09-20,9.3526,9.5427,9.1245,9.3526,5010,24.6000,100000
2011-09-21,9.3906,9.8088,9.3526,9.5047,2370,25.0000,0
2011-09-22,9.5047,9.5427,9.5047,9.5427,2700,25.1000,0
2011-09-23,9.3146,9.5427,9.3146,9.5047,11080,25.0000,0
2011-09-26,9.3146,9.5807,9.0865,9.3146,17500,24.5000,0
2011-09-27,9.5427,9.5427,9.3906,9.5427,10000,25.1000,0
2011-09-28,9.5047,9.5427,9.0865,9.5047,9810,25.0000,446620
2011-09-29,9.3906,9.3906,9.0485,9.3906,18570,24.7000,183380
2011-09-30,8.9724,9.5047,8.9724,9.5047,11010,25.0000,0
2011-10-03,9.5047,9.5047,9.0485,9.5047,7400,25.0000,906060
2011-10-04,9.4287,9.4667,9.0485,9.4667,4960,24.9000,0
2011-10-05,9.4667,9.4667,9.0485,9.4667,12340,24.9000,410600
2011-10-06,9.4667,9.5047,9.3146,9.5047,6300,25.0000,441270
2011-10-07,9.1245,9.3906,9.0485,9.3906,19670,24.7000,0
2011-10-10,9.3906,9.5047,8.9344,9.5047,7580,25.0000,0
2011-10-11,9.2005,9.4667,9.1245,9.3146,12560,24.5000,400000
2011-10-12,9.2005,9.2766,8.8584,9.2385,12000,24.3000,0
2011-10-13,9.2005,9.2005,8.7823,9.1245,19800,24.0000,0
2011-10-14,9.1245,9.2386,8.6683,8.9344,9490,23.5000,0
2011-10-17,8.9344,8.9724,8.5162,8.8964,11800,23.4000,700000
2011-10-18,8.4782,8.8964,8.4782,8.8964,11940,23.4000,600000
2011-10-19,8.4782,8.8584,8.4782,8.8203,15310,23.2000,0
2011-10-20,8.7443,8.7823,8.4021,8.7823,31810,23.1000,0
2011-10-21,8.7443,8.7443,8.3641,8.7443,40830,23.0000,0
2011-10-24,8.7443,8.7443,8.3261,8.7443,37450,23.0000,0
2011-10-25,8.5542,8.7063,8.3261,8.7063,76810,22.9000,0
2011-10-26,8.7063,8.7063,8.2881,8.6683,72250,22.8000,0
2011-10-27,8.6683,8.6683,8.2501,8.6302,16190,22.7000,0
2011-10-28,8.6302,8.6302,8.2120,8.6302,74750,22.7000,0
2011-10-31,8.6302,9.0104,8.2120,8.5922,72700,22.6000,0
2011-11-01,8.5922,8.5922,8.1740,8.5162,13810,22.4000,0
2011-11-02,8.5162,8.5162,8.0980,8.4782,75190,22.3000,0
2011-11-03,8.3641,8.7443,8.0600,8.0600,79110,21.2000,0
2011-11-04,8.2881,8.3642,7.6798,8.3641,21830,22.0000,0
2011-11-07,8.3261,8.3641,7.9459,8.3641,88780,22.0000,0
2011-11-08,8.3261,8.3261,7.9459,8.2881,19380,21.8000,0
2011-11-09,8.2881,8.2881,7.9079,8.2120,16690,21.6000,0
2011-11-10,8.2120,8.2120,7.8318,7.9459,20690,20.9000,0
2011-11-11,7.9459,7.9459,7.5657,7.8699,15690,20.7000,0
2011-11-14,7.7939,7.7939,7.4897,7.7558,23100,20.4000,0
2011-11-15,7.7558,7.7938,7.3756,7.7178,20400,20.3000,80000
2011-11-16,7.6037,7.7178,7.3376,7.6798,25600,20.2000,0
2011-11-17,7.6798,7.6798,7.2996,7.6418,29810,20.1000,0
2011-11-18,7.6418,7.6418,7.2616,7.5657,63750,19.9000,0
2011-11-21,7.5657,7.5657,7.2235,7.4897,8550,19.7000,0
2011-11-22,7.4897,7.4897,7.1475,7.3756,19490,19.4000,0
2011-11-23,7.3756,7.3756,7.0334,7.3376,23620,19.3000,0
2011-11-24,7.2235,7.2616,6.9954,7.1475,53740,18.8000,0
2011-11-25,7.1475,7.1855,6.8053,7.1475,31100,18.8000,0
2011-11-28,7.1475,7.4136,6.8053,7.2996,18210,19.2000,0
2011-11-29,7.2236,7.2236,6.9574,7.1475,25210,18.8000,0
2011-11-30,7.1095,7.1475,6.8053,6.8054,10110,17.9000,0
2011-12-01,6.8054,7.0335,6.5012,6.9574,25410,18.3000,375072
2011-12-02,6.8433,6.9954,6.6152,6.9954,13010,18.4000,0
2011-12-05,6.9574,7.1855,6.6532,6.6533,13450,17.5000,100000
2011-12-06,6.6533,6.8434,6.3491,6.7673,33000,17.8000,150000
2011-12-07,6.7673,6.7673,6.4632,6.4632,10040,17.0000,190335
2011-12-08,6.4632,6.6153,6.1590,6.5392,26120,17.2000,150000
2011-12-09,6.5392,6.5392,6.2351,6.2351,17500,16.4000,150000
2011-12-12,6.2351,6.3872,6.2351,6.2351,24210,16.4000,70000
2011-12-13,6.0830,6.2351,5.9690,6.0830,46660,16.0000,0
2011-12-14,5.8169,6.0830,5.7789,5.7788,53620,15.2000,0
2011-12-15,5.7788,5.8548,5.5127,5.8169,20110,15.3000,160000
2011-12-16,5.8549,5.8549,5.5888,5.8549,2600,15.4000,30000
2011-12-19,5.8549,5.8929,5.6268,5.8929,5620,15.5000,0
2011-12-20,5.8169,5.9689,5.6648,5.9689,10000,15.7000,87000
2011-12-21,6.0069,6.2350,5.9309,6.2351,7460,16.4000,0
2011-12-22,6.2351,6.2351,5.9309,6.2351,14420,16.4000,0
2011-12-23,5.9309,6.2731,5.9309,6.2731,14020,16.5000,116910
2011-12-26,6.2731,6.5773,6.1590,6.5772,7520,17.3000,0
2011-12-27,6.6152,6.6532,6.4251,6.6533,11000,17.5000,0
2011-12-28,6.6913,6.7674,6.6533,6.7673,8010,17.8000,0
2011-12-29,6.7673,6.9574,6.7673,6.9574,8810,18.3000,0
2011-12-30,7.0334,7.2235,6.9574,7.1475,13100,18.8000,0
2012-01-03,7.4516,7.4516,7.1095,7.1475,2080,18.8000,0
2012-01-04,7.1475,7.1475,6.8434,6.8434,2200,18.0000,0
2012-01-05,6.8434,6.8434,6.5012,6.5012,7300,17.1000,0
2012-01-06,6.5012,6.5772,6.1971,6.4632,14100,17.0000,0
2012-01-09,6.4632,6.5773,6.1590,6.1590,14000,16.2000,0
2012-01-10,6.2350,6.2350,6.1210,6.1590,10820,16.2000,0
2012-01-11,6.2731,6.2731,6.1590,6.1590,5000,16.2000,0
2012-01-12,6.1590,6.1590,5.8929,6.1590,4510,16.2000,0
2012-01-13,6.1590,6.1970,6.1590,6.1590,3000,16.2000,0
2012-01-16,6.1590,6.1590,6.0069,6.0830,5000,16.0000,244000
2012-01-17,6.0830,6.0830,6.0450,6.0830,3110,16.0000,240000
2012-01-18,6.0830,6.0830,5.9689,6.0830,2250,16.0000,0
2012-01-19,6.0070,6.1590,6.0070,6.1210,6200,16.1000,0
2012-01-20,6.1590,6.1970,6.0069,6.1971,2030,16.3000,0
2012-01-30,6.1971,6.2731,6.1971,6.2731,5880,16.5000,0
2012-01-31,6.2731,6.3872,6.0830,6.0830,25010,16.0000,0
2012-02-01,6.1590,6.1590,6.0450,6.0830,5020,16.0000,0
2012-02-02,6.1590,6.1971,5.8549,6.1590,3710,16.2000,510224
