date,open,high,low,close,volume,unadjusted,putthrough
2017-12-26,9.7519,9.8196,9.4810,9.6842,6000,14.3000,0
2017-12-27,9.6842,9.6842,9.6842,9.6842,3230,14.3000,0
2017-12-28,9.7519,11.0386,9.7519,10.9032,51000,16.1000,0
2017-12-29,10.8355,10.8355,10.1583,10.1582,4400,15.0000,0
2018-01-02,10.7677,10.7677,9.8873,9.8873,6400,14.6000,0
2018-01-03,10.8354,10.8354,10.0905,10.0905,6809,14.9000,0
2018-01-04,9.8196,10.8354,9.8196,9.9551,9252,14.7000,0
2018-01-05,10.8355,10.8355,9.9551,9.9551,7100,14.7000,0
2018-01-08,9.9551,10.1583,9.9551,10.0905,6636,14.9000,0
2018-01-09,9.9551,10.1582,9.8196,10.0228,9977,14.8000,0
2018-01-10,9.8196,10.2260,9.8196,10.2259,58000,15.1000,0
2018-01-11,10.0227,10.0905,9.8873,9.9551,22305,14.7000,0
2018-01-12,9.9551,10.0228,9.9551,10.0228,3900,14.8000,0
2018-01-15,10.0228,10.0228,9.9551,10.0228,1500,14.8000,0
2018-01-16,10.1582,10.2937,9.8874,9.8873,14430,14.6000,0
2018-01-17,9.9550,9.9550,9.7519,9.8196,15300,14.5000,0
2018-01-18,9.8873,9.8873,9.8196,9.8196,16100,14.5000,0
2018-01-19,9.8873,10.0228,9.6842,9.9551,14125,14.7000,0
2018-01-22,9.8874,9.9551,9.8197,9.8196,11200,14.5000,0
2018-01-23,9.8196,9.8873,9.6842,9.8873,8000,14.6000,0
2018-01-24,9.8873,9.8873,9.8196,9.8196,8301,14.5000,0
2018-01-25,9.8196,9.8873,9.8196,9.8873,4400,14.6000,0
2018-01-26,9.8873,9.8873,9.8873,9.8873,1030,14.6000,0
2018-01-29,9.8196,9.8196,9.8196,9.8196,40100,14.5000,0
2018-01-30,9.8196,9.8196,9.7519,9.7519,13000,14.4000,0
2018-01-31,9.8196,10.0228,9.8196,10.0228,15100,14.8000,16367
2018-02-01,9.8874,9.8874,9.8196,9.8873,5200,14.6000,0
2018-02-02,9.8873,9.8873,9.8873,9.8873,6205,14.6000,0
2018-02-05,9.8873,9.8873,9.7519,9.7519,11300,14.4000,0
2018-02-06,9.6842,9.6842,8.5329,9.4810,13506,14.0000,0
2018-02-07,9.4810,9.4810,8.8038,8.9392,11400,13.2000,0
2018-02-08,8.9392,9.7519,8.8715,9.4810,5915,14.0000,0
2018-02-09,8.9392,9.3456,8.9392,9.3456,10100,13.8000,0
2018-02-12,8.8715,9.0070,8.8715,9.0070,1505,13.3000,0
2018-02-13,8.9393,9.8874,8.9393,9.4810,11928,14.0000,0
2018-02-21,9.4810,9.6164,9.4810,9.6164,3645,14.2000,0
2018-02-23,9.6164,9.6842,9.6164,9.6842,3820,14.3000,0
2018-02-26,9.6165,9.6165,9.6165,9.6164,20,14.2000,0
2018-02-27,10.0227,10.0227,9.6164,9.6164,10040,14.2000,0
2018-02-28,9.7518,9.8196,9.7518,9.7519,5100,14.4000,0
2018-03-01,9.7519,9.7519,9.7519,9.7519,100,14.4000,0
2018-03-02,9.7519,9.7519,9.7519,9.7519,2000,14.4000,0
2018-03-05,9.4133,9.4810,9.4133,9.4810,4110,14.0000,0
2018-03-06,9.4133,9.4133,9.4133,9.4133,4000,13.9000,0
2018-03-07,9.8874,9.8874,9.4810,9.4810,16000,14.0000,0
2018-03-08,9.4133,9.4810,9.4133,9.4133,8010,13.9000,0
2018-03-09,9.5487,9.5487,9.3456,9.4810,22000,14.0000,0
2018-03-12,9.5487,9.5487,9.4133,9.4133,20440,13.9000,0
2018-03-13,9.3456,9.6165,9.3456,9.5487,7270,14.1000,0
2018-03-14,9.4810,9.4810,9.3455,9.3456,3100,13.8000,0
2018-03-15,9.4133,9.4810,9.4133,9.4810,4100,14.0000,0
2018-03-16,9.4133,9.4810,9.4133,9.4133,9200,13.9000,0
2018-03-19,9.4810,9.4810,9.3456,9.4133,11440,13.9000,0
2018-03-20,9.2101,9.3456,8.9392,9.3456,9780,13.8000,0
2018-03-21,9.2779,9.4133,9.1424,9.2101,23710,13.6000,0
2018-03-22,9.2778,9.4810,9.2778,9.4810,2400,14.0000,0
2018-03-23,9.2778,9.2778,8.9392,9.1424,46405,13.5000,0
2018-03-26,9.0747,9.0747,9.0747,9.0747,900,13.4000,0
2018-03-27,9.0747,9.1424,9.0747,9.0747,43220,13.4000,0
2018-03-28,8.8715,9.0747,8.8038,8.9392,50900,13.2000,0
2018-03-29,8.8038,8.9392,8.6683,8.6683,33700,12.8000,0
2018-03-30,8.8037,8.8037,8.7360,8.8038,8310,13.0000,0
2018-04-02,8.7361,8.7361,8.6684,8.7361,27600,12.9000,0
2018-04-03,8.6684,8.6684,8.6684,8.6683,60,12.8000,0
2018-04-04,9.1423,9.2778,9.1423,9.2778,9810,13.7000,0
2018-04-05,9.3455,9.4132,9.2101,9.3456,23500,13.8000,0
2018-04-06,9.0070,9.1424,9.0070,9.1424,11250,13.5000,0
2018-04-09,9.2778,9.2778,9.1424,9.1424,7900,13.5000,0
2018-04-10,9.1424,9.3456,9.1424,9.1424,4150,13.5000,0
2018-04-11,9.2101,9.2778,9.1424,9.2778,39800,13.7000,0
2018-04-12,9.2101,9.2778,9.1424,9.1424,77300,13.5000,0
2018-04-13,9.2101,9.2778,9.0747,9.0747,35800,13.4000,0
2018-04-16,9.2101,9.2779,9.1424,9.1424,18350,13.5000,0
2018-04-17,9.2101,9.2101,9.2101,9.2101,45000,13.6000,0
2018-04-18,9.0747,9.2101,9.0747,9.1424,51640,13.5000,0
2018-04-19,9.2101,9.3456,9.0747,9.1424,50610,13.5000,0
2018-04-20,9.1424,9.4810,9.0747,9.2778,81450,13.7000,0
2018-04-23,9.1424,9.2101,9.1424,9.2101,7300,13.6000,0
2018-04-24,9.2778,9.2778,9.0069,9.0070,510,13.3000,0
2018-04-26,9.2779,9.2779,8.9393,8.9392,4800,13.2000,0
2018-04-27,9.0069,9.0746,9.0069,9.0070,2520,13.3000,0
2018-05-02,9.0747,9.0747,8.9393,9.0070,58900,13.3000,0
2018-05-03,9.0747,9.0747,8.9393,9.0070,53600,13.3000,0
2018-05-04,9.1424,9.2102,9.0747,9.2101,56700,13.6000,0
2018-05-07,9.1424,9.1424,9.0069,9.0070,7310,13.3000,0
2018-05-08,9.2102,9.3456,9.0070,9.2101,51300,13.6000,0
2018-05-09,9.2101,9.3455,9.1424,9.3456,40203,13.8000,0
2018-05-10,9.2779,9.3456,9.2102,9.2101,33000,13.6000,0
2018-05-11,9.2101,9.2778,8.6683,9.2778,46100,13.7000,0
2018-05-14,9.2778,9.2778,8.8715,9.2101,25650,13.6000,0
2018-05-15,9.1424,9.2778,9.0069,9.2101,40830,13.6000,0
2018-05-16,9.2101,9.2101,8.8715,8.8715,25800,13.1000,0
2018-05-17,9.1424,9.2778,9.0069,9.2778,42124,13.7000,0
2018-05-18,9.2778,9.3455,9.2101,9.3456,40300,13.8000,0
2018-05-21,9.4133,9.4133,9.2779,9.2778,58000,13.7000,0
2018-05-22,9.3455,9.4132,9.2101,9.3456,54020,13.8000,0
2018-05-23,9.3456,9.3456,9.2779,9.3456,11700,13.8000,0
2018-05-24,9.3456,9.3456,9.2102,9.2101,11400,13.6000,0
2018-05-25,9.2101,9.2778,9.2101,9.2778,37000,13.7000,0
2018-05-28,9.2778,9.2778,9.0069,9.2101,14134,13.6000,0
2018-05-29,9.2101,9.2101,8.9392,9.2101,17200,13.6000,0
2018-05-30,9.2778,9.2778,9.0747,9.1424,5300,13.5000,0
2018-05-31,9.2101,9.2778,9.2101,9.2778,13300,13.7000,0
2018-06-01,9.2778,9.4132,9.2778,9.4133,68300,13.9000,0
2018-06-04,9.4810,9.6165,9.3456,9.6164,57701,14.2000,0
2018-06-05,9.6164,9.6164,9.4810,9.5487,17300,14.1000,0
2018-06-06,9.5487,9.5487,9.5487,9.5487,3533,14.1000,0
2018-06-07,9.5487,9.5487,9.4810,9.4810,30600,14.0000,0
2018-06-08,9.5487,9.5487,9.4133,9.4133,7604,13.9000,0
2018-06-11,9.4810,9.4810,9.4133,9.4810,19100,14.0000,0
2018-06-12,9.4810,9.4810,9.2778,9.4133,11300,13.9000,0
2018-06-13,9.4810,9.4810,9.3456,9.4810,7700,14.0000,0
2018-06-14,9.4133,9.4133,9.4133,9.4133,5500,13.9000,0
2018-06-15,9.4810,9.4810,9.4133,9.4133,3120,13.9000,0
2018-06-18,9.4133,9.4133,9.3456,9.3456,8000,13.8000,0
2018-06-19,9.3456,9.3456,9.0747,9.0747,14600,13.4000,0
2018-06-20,9.2101,9.2101,9.0747,9.0747,15200,13.4000,0
2018-06-21,9.2779,9.2779,9.0747,9.2778,9300,13.7000,0
2018-06-22,9.4132,9.4132,9.2101,9.2101,15500,13.6000,0
2018-06-25,9.4133,9.4133,9.1424,9.2101,41493,13.6000,0
2018-06-26,9.2778,9.2778,9.1424,9.2101,40500,13.6000,0
2018-06-27,9.2101,9.2778,9.1424,9.1424,35500,13.5000,0
2018-06-28,9.2101,9.2101,9.2101,9.2101,1100,13.6000,0
2018-06-29,9.2778,9.2778,9.2101,9.2778,34530,13.7000,0
2018-07-02,9.4132,9.4132,9.0069,9.2778,55300,13.7000,0
2018-07-03,9.3455,9.3455,9.1424,9.1424,4500,13.5000,0
2018-07-04,9.2101,9.2778,9.0747,9.2101,33500,13.6000,0
2018-07-05,9.1424,9.2101,9.0069,9.1424,27200,13.5000,0
2018-07-06,9.1424,9.2101,9.1424,9.2101,18820,13.6000,0
2018-07-09,9.2101,9.2101,9.2101,9.2101,4510,13.6000,0
2018-07-10,9.2101,9.2778,9.2101,9.2778,20000,13.7000,0
2018-07-11,9.2778,9.2778,9.2101,9.2101,2400,13.6000,0
2018-07-12,9.2778,9.2778,9.2101,9.2778,11100,13.7000,0
2018-07-13,9.3455,9.3455,9.2778,9.3456,20900,13.8000,0
2018-07-16,9.2779,9.3456,9.2779,9.3456,20100,13.8000,0
2018-07-17,9.2779,9.2779,9.2102,9.2778,15610,13.7000,0
2018-07-18,9.2778,9.4810,9.2101,9.4133,69305,13.9000,0
2018-07-19,9.3456,9.3456,9.2779,9.3456,52900,13.8000,0
2018-07-20,9.3456,9.3456,9.1424,9.3456,57500,13.8000,0
2018-07-23,9.2102,9.2779,9.2102,9.2778,26160,13.7000,0
2018-07-24,9.2101,9.3455,9.1424,9.3456,40400,13.8000,0
2018-07-25,9.2102,9.3456,9.2102,9.2778,36500,13.7000,0
2018-07-26,9.2778,9.3455,9.2101,9.2778,35910,13.7000,0
2018-07-27,9.2778,9.3455,9.2778,9.3456,40494,13.8000,0
2018-07-30,9.2779,9.3456,9.2779,9.3456,33500,13.8000,0
2018-07-31,9.3456,9.3456,9.2102,9.2778,42202,13.7000,0
2018-08-01,9.2778,9.3455,9.2101,9.2778,43249,13.7000,0
2018-08-02,9.2778,9.2778,9.2101,9.2778,41900,13.7000,0
2018-08-03,9.2778,9.2778,9.2101,9.2778,45300,13.7000,0
2018-08-06,9.2101,9.2778,9.2101,9.2101,33510,13.6000,0
2018-08-07,9.2778,9.2778,9.2101,9.2101,37200,13.6000,0
2018-08-08,9.2778,9.2778,9.2778,9.2778,21100,13.7000,0
2018-08-09,9.2778,9.2778,9.2101,9.2778,25600,13.7000,0
2018-08-10,9.2778,9.2778,9.2101,9.2778,33400,13.7000,0
2018-08-13,9.2101,9.3455,9.1424,9.2778,75200,13.7000,0
2018-08-14,9.2778,9.2778,9.1424,9.2778,60624,13.7000,0
2018-08-15,9.2101,9.2101,9.0069,9.1424,53609,13.5000,0
2018-08-16,9.0747,9.1424,9.0747,9.1424,9500,13.5000,0
2018-08-17,9.1424,9.2101,9.0747,9.1424,38100,13.5000,0
2018-08-20,9.0747,9.2101,9.0070,9.2101,72210,13.6000,0
2018-08-21,9.1424,9.2101,9.0747,9.2101,56514,13.6000,0
2018-08-22,9.1424,9.2101,9.0747,9.2101,38200,13.6000,0
2018-08-23,9.0747,9.3455,9.0747,9.3456,110407,13.8000,0
2018-08-24,9.2102,9.3456,9.1424,9.2778,60600,13.7000,0
2018-08-27,9.2101,9.3455,9.1424,9.2778,128630,13.7000,0
2018-08-28,9.3455,9.4810,9.2101,9.3456,134700,13.8000,4760998
2018-08-29,9.4133,9.6842,9.4133,9.5487,149670,14.1000,0
2018-08-30,9.7956,10.9481,9.7956,10.4170,152289,12.6000,0
2018-08-31,10.4170,10.6650,10.0863,10.6650,142700,12.9000,0
2018-09-04,10.4170,10.5823,10.1690,10.3343,147610,12.5000,0
2018-09-05,10.4170,10.4170,10.1690,10.2516,91739,12.4000,0
2018-09-06,10.2516,10.2516,10.0863,10.1689,103020,12.3000,0
2018-09-07,10.1689,10.1689,9.6729,9.6729,103920,11.7000,0
2018-09-10,9.5902,9.8382,9.0942,9.5902,109800,11.6000,0
2018-09-11,9.6729,9.6729,9.4249,9.5075,60838,11.5000,0
2018-09-12,9.5902,9.5902,9.0941,9.0942,268570,11.0000,0
2018-09-13,9.2595,9.6729,9.0942,9.6729,266301,11.7000,0
2018-09-14,9.3422,10.3343,9.3422,10.2516,345647,12.4000,0
2018-09-17,9.9209,9.9209,9.5902,9.7556,185407,11.8000,0
2018-09-18,9.8383,10.0863,9.7556,9.9209,367700,12.0000,0
2018-09-19,9.9209,10.0036,9.8382,9.8382,195606,11.9000,0
2018-09-20,9.9209,10.1689,9.8382,10.0863,266022,12.2000,0
2018-09-21,10.0036,10.5823,10.0036,10.4996,477227,12.7000,0
2018-09-24,10.3343,11.4090,10.3343,11.2437,289878,13.6000,0
2018-09-25,11.1610,11.8224,11.1610,11.5744,429566,14.0000,48
2018-09-26,11.5744,11.8224,10.8303,11.3264,268428,13.7000,0
2018-09-27,11.3264,11.4091,10.9957,11.4091,214660,13.8000,0
2018-09-28,11.1611,11.9051,11.1611,11.5744,202474,14.0000,0
2018-10-01,11.5744,11.7397,11.3264,11.4091,182224,13.8000,0
2018-10-02,11.5744,11.5744,11.1611,11.1610,276460,13.5000,0
2018-10-03,11.4090,11.4090,11.1610,11.3264,220448,13.7000,9
2018-10-04,11.2437,11.4917,10.9957,11.4091,239130,13.8000,0
2018-10-05,11.2438,11.7398,11.1611,11.4917,291210,13.9000,0
2018-10-08,11.5744,11.7397,11.4090,11.5744,200250,14.0000,0
2018-10-09,11.5744,11.6571,11.4091,11.4917,215800,13.9000,0
2018-10-10,11.4917,11.5744,11.3264,11.4091,143024,13.8000,0
2018-10-11,11.2438,11.4091,10.7477,11.0784,213948,13.4000,0
2018-10-12,11.0784,11.2437,10.9131,11.1610,105119,13.5000,0
2018-10-15,11.1610,11.5744,11.1610,11.5744,194954,14.0000,0
2018-10-16,11.5744,11.8224,11.5744,11.6571,168200,14.1000,0
2018-10-17,11.7398,11.8224,11.6571,11.7398,175657,14.2000,0
2018-10-18,11.8225,11.8225,11.6571,11.7398,198300,14.2000,0
2018-10-19,11.7398,11.7398,11.1611,11.6571,195614,14.1000,0
2018-10-22,11.6571,12.2358,11.5744,12.0705,250814,14.6000,0
2018-10-23,12.0705,12.0705,11.7398,11.9878,176173,14.5000,0
2018-10-24,11.9878,11.9878,11.8225,11.9878,153958,14.5000,0
2018-10-25,11.9878,12.0705,11.4918,11.7398,214292,14.2000,0
2018-10-26,11.7398,12.1532,11.6571,11.9051,206657,14.4000,0
2018-10-29,11.9051,11.9878,11.4917,11.8224,205260,14.3000,0
2018-10-30,11.8224,11.9051,11.3264,11.6571,193470,14.1000,0
2018-10-31,11.7398,11.9878,11.7398,11.9051,244110,14.4000,0
2018-11-01,11.9051,12.3185,11.8224,12.0705,198190,14.6000,0
2018-11-02,12.0705,12.0705,11.5745,11.9051,212170,14.4000,0
2018-11-05,12.0704,12.0704,11.6571,11.9051,265268,14.4000,0
