date,open,high,low,close,volume,unadjusted,putthrough
2007-01-11,5.2347,5.2347,5.2347,5.2346,79250,45.3000,0
2007-01-12,5.4888,5.4888,5.3155,5.4311,155930,47.0000,0
2007-01-15,5.4311,5.4311,5.1653,5.1653,48410,44.7000,0
2007-01-16,4.9689,5.0266,4.9689,5.0266,52070,43.5000,0
2007-01-17,5.2693,5.1999,5.0266,5.0266,62440,43.5000,0
2007-01-18,5.0266,5.2693,5.0266,5.2693,43060,45.6000,0
2007-01-19,5.2000,5.2000,5.2000,5.2000,59020,45.0000,0
2007-01-22,5.4542,5.4542,5.3156,5.3733,142320,46.5000,0
2007-01-23,5.6391,5.6391,5.6391,5.6391,112130,48.8000,0
2007-01-24,5.8933,5.8933,5.8933,5.8933,29700,51.0000,0
2007-01-25,6.1822,6.1822,5.6622,5.6622,195670,49.0000,0
2007-01-26,3.1778,5.7778,5.6622,5.7777,62770,50.0000,0
2007-01-29,6.0666,6.0666,6.0666,6.0666,63670,52.5000,0
2007-01-30,6.3555,6.3555,6.3555,6.3555,94410,55.0000,0
2007-01-31,6.3555,6.5866,6.3555,6.4711,67100,56.0000,0
2007-02-01,6.4711,6.4711,6.3555,6.3555,34310,55.0000,0
2007-02-02,6.1244,6.1244,6.1244,6.1244,11710,53.0000,0
2007-02-05,5.8933,6.2400,5.8933,5.8933,35430,51.0000,0
2007-02-06,6.1244,6.1244,6.1244,6.1244,39490,53.0000,0
2007-02-07,6.2400,6.2977,6.2400,6.2399,77140,54.0000,0
2007-02-08,6.2977,6.3555,6.2977,6.2977,25900,54.5000,0
2007-02-09,6.0088,6.0088,6.0088,6.0088,15150,52.0000,0
2007-02-12,6.0088,6.1821,6.0088,6.1822,41980,53.5000,0
2007-02-13,6.4711,6.4711,6.4711,6.4711,65040,56.0000,0
2007-02-14,6.7600,6.7600,6.7600,6.7599,65150,58.5000,0
2007-02-15,7.0488,7.0488,7.0488,7.0488,28020,61.0000,0
2007-02-26,7.3955,7.3955,7.3377,7.3955,2950,64.0000,0
2007-02-27,7.7422,7.7422,7.7422,7.7421,17610,67.0000,0
2007-02-28,7.7421,8.0888,7.7421,7.7421,75140,67.0000,0
2007-03-01,7.7421,7.7421,7.7421,7.7421,54490,67.0000,0
2007-03-02,7.7421,7.7421,7.7421,7.7421,53370,67.0000,0
2007-03-05,7.9732,8.0888,7.9732,7.9733,85830,69.0000,0
2007-03-06,8.3200,8.3200,8.3200,8.3199,68510,72.0000,0
2007-03-07,8.7243,8.7243,8.7243,8.7244,49320,75.5000,0
2007-03-08,9.1288,9.1288,9.1288,9.1288,83480,79.0000,0
2007-03-09,9.5332,9.5332,9.5332,9.5332,31100,82.5000,0
2007-03-12,9.9954,9.9954,9.9376,9.9377,79520,86.0000,0
2007-03-13,9.4755,9.4755,9.4755,9.4755,50680,82.0000,0
2007-03-14,9.0133,9.1288,9.0133,9.0132,23360,78.0000,0
2007-03-15,8.6088,8.6088,8.6088,8.6088,5420,74.5000,0
2007-03-16,8.2044,8.6088,8.2044,8.6088,56880,74.5000,0
2007-03-19,8.9555,9.0132,8.9555,9.0132,76270,78.0000,0
2007-03-20,9.2443,9.2443,8.6088,8.6088,86870,74.5000,0
2007-03-21,8.5510,8.6088,8.3777,8.3777,52950,72.5000,0
2007-03-22,8.2044,8.2044,7.9733,7.9733,57410,69.0000,0
2007-03-23,7.8000,8.0889,7.8000,8.0310,51380,69.5000,0
2007-03-26,8.0888,8.0888,7.7421,7.7421,37410,67.0000,0
2007-03-27,7.3954,7.3954,7.3954,7.3955,17800,64.0000,0
2007-03-28,7.0488,7.7422,7.0488,7.7421,106600,67.0000,0
2007-03-29,8.0888,8.0888,8.0888,8.0888,31700,70.0000,0
2007-03-30,8.3777,8.3777,8.0888,8.0888,44710,70.0000,0
2007-04-02,7.6844,7.6844,7.6844,7.6844,22550,66.5000,0
2007-04-03,7.3955,7.3955,7.3377,7.3377,34430,63.5000,0
2007-04-04,7.3377,7.5110,7.3377,7.5110,22790,65.0000,0
2007-04-05,7.6266,7.6266,7.5110,7.5110,22130,65.0000,0
2007-04-06,7.2221,7.2221,7.2221,7.2222,27640,62.5000,0
2007-04-09,7.2222,7.2222,7.2222,7.2222,20230,62.5000,0
2007-04-10,7.2222,7.2222,7.2222,7.2222,21030,62.5000,0
2007-04-11,7.1066,7.1066,7.0489,7.0488,14720,61.0000,0
2007-04-12,6.9332,6.9332,6.7599,6.7599,34140,58.5000,0
2007-04-13,6.5288,6.5288,6.4710,6.5288,45270,56.5000,0
2007-04-16,6.3555,6.3555,6.2399,6.2399,35380,54.0000,0
2007-04-17,6.2977,6.5288,6.2977,6.5288,11700,56.5000,0
2007-04-18,6.8177,6.8177,6.8177,6.8177,2480,59.0000,0
2007-04-19,7.1066,7.1066,7.1066,7.1066,13270,61.5000,0
2007-04-20,7.1066,7.1066,6.9333,6.9333,56080,60.0000,0
2007-04-23,6.8177,6.8177,6.8177,6.8177,28050,59.0000,0
2007-04-24,6.6444,6.6444,6.5866,6.5866,25880,57.0000,0
2007-04-25,6.5866,6.8755,6.5866,6.8755,15250,59.5000,0
2007-05-02,6.9333,7.0488,6.9333,6.9910,35570,60.5000,0
2007-05-03,7.2221,7.2943,7.2221,7.2944,16580,50.5000,0
2007-05-04,7.2222,7.2222,7.0777,7.2222,10450,50.0000,0
2007-05-07,7.2222,7.2222,7.0778,7.0777,9270,49.0000,0
2007-05-08,7.0777,7.2221,7.0777,7.2222,22090,50.0000,0
2007-05-09,7.2222,7.2222,7.1644,7.1644,24460,49.6000,0
2007-05-10,7.0777,7.1644,7.0777,7.0777,11530,49.0000,0
2007-05-11,7.0055,7.0777,6.9621,7.0777,23280,49.0000,0
2007-05-14,7.0055,7.0777,7.0055,7.0777,36930,49.0000,0
2007-05-15,7.2221,7.2221,7.0777,7.0777,27640,49.0000,0
2007-05-16,7.0777,7.0777,7.0777,7.0777,7450,49.0000,0
2007-05-17,7.0777,7.0777,7.0055,7.0777,28500,49.0000,0
2007-05-18,7.0777,7.0777,7.0777,7.0777,32610,49.0000,0
2007-05-21,7.2944,7.2944,7.2221,7.2944,28930,50.5000,0
2007-05-22,7.6555,7.6555,7.6555,7.6555,34190,53.0000,0
2007-05-23,7.9444,8.0166,7.9444,7.9444,51170,55.0000,0
2007-05-24,7.5833,7.9444,7.5833,7.5833,19320,52.5000,0
2007-05-25,7.2944,7.5111,7.2944,7.5110,24140,52.0000,0
2007-05-28,7.7999,7.7999,7.5832,7.6555,37110,53.0000,0
2007-05-29,7.6555,7.6555,7.5111,7.5110,27460,52.0000,0
2007-05-30,7.3666,7.5110,7.3666,7.5110,10730,52.0000,0
2007-05-31,7.5110,7.5110,7.4388,7.4388,12000,51.5000,0
2007-06-01,7.5110,7.5110,7.3666,7.3666,19840,51.0000,0
2007-06-04,7.2944,7.2944,7.2222,7.2944,29230,50.5000,0
2007-06-05,7.2222,7.2222,7.0777,7.0777,21370,49.0000,0
2007-06-06,6.9333,7.0777,6.9333,7.0777,28550,49.0000,0
2007-06-07,7.0777,7.2221,7.0777,7.2222,40030,50.0000,0
2007-06-08,7.3666,7.3666,7.2222,7.2944,30650,50.5000,0
2007-06-11,7.5111,7.5111,7.3666,7.3666,24920,51.0000,0
2007-06-12,7.3666,7.3666,7.2944,7.2944,14100,50.5000,0
2007-06-13,7.2222,7.3666,7.2222,7.3666,20400,51.0000,0
2007-06-14,7.4388,7.4388,7.3666,7.3666,27050,51.0000,0
2007-06-15,7.5110,7.5110,7.4388,7.5110,47280,52.0000,0
2007-06-18,7.7277,7.7277,7.6554,7.6555,59530,53.0000,0
2007-06-19,8.0166,8.0166,8.0166,8.0166,133250,55.5000,0
2007-06-20,8.3777,8.3777,8.0166,8.0166,99320,55.5000,0
2007-06-21,7.7999,7.7999,7.7277,7.7277,21610,53.5000,0
2007-06-22,7.7277,7.7277,7.5110,7.7277,23490,53.5000,0
2007-06-25,7.7277,7.7277,7.5833,7.5833,11120,52.5000,0
2007-06-26,7.4389,7.4389,7.4389,7.4388,42020,51.5000,0
2007-06-27,7.4388,7.4388,7.3666,7.3666,30750,51.0000,0
2007-06-28,7.3666,7.3666,7.2222,7.2222,17720,50.0000,0
2007-06-29,7.2222,7.3666,7.2222,7.3666,23040,51.0000,0
2007-07-02,7.3666,7.3666,7.2222,7.2222,23180,50.0000,0
2007-07-03,7.0778,7.0778,6.8611,6.8610,23950,47.5000,0
2007-07-04,6.8610,7.1932,6.8610,7.1933,6480,49.8000,0
2007-07-05,7.3666,7.3666,7.0777,7.0777,15170,49.0000,0
2007-07-06,7.0777,7.2077,7.0777,7.2077,13760,49.9000,0
2007-07-09,7.2944,7.3666,7.2944,7.3666,21960,51.0000,0
2007-07-10,7.5110,7.5110,7.4388,7.4388,21740,51.5000,0
2007-07-11,7.5110,7.5832,7.5110,7.5833,26860,52.5000,0
2007-07-12,7.5833,7.5833,7.5111,7.5110,21160,52.0000,0
2007-07-13,7.5110,7.5110,7.5110,7.5110,31430,52.0000,0
2007-07-16,7.3666,7.4388,7.3666,7.4388,23340,51.5000,0
2007-07-17,7.4388,7.5110,7.4388,7.5110,25780,52.0000,0
2007-07-18,7.3666,7.4388,7.3666,7.4388,16620,51.5000,0
2007-07-19,7.3666,7.5110,7.3666,7.5110,14090,52.0000,0
2007-07-20,7.5110,7.7999,7.5110,7.7999,71340,54.0000,0
2007-07-23,8.1610,8.1610,8.0888,8.0888,153550,56.0000,0
2007-07-24,7.9444,7.9444,7.9444,7.9444,61760,55.0000,0
2007-07-25,8.0888,8.0888,7.8722,7.9444,60120,55.0000,0
2007-07-26,7.9444,7.9444,7.5833,7.5833,39300,52.5000,0
2007-07-27,7.5111,7.5833,7.5111,7.5833,33250,52.5000,0
2007-07-30,7.4389,7.5111,7.4389,7.4388,16700,51.5000,0
2007-07-31,7.5110,7.5110,7.4388,7.5110,26850,52.0000,0
2007-08-01,7.5832,7.7277,7.5110,7.6555,30170,53.0000,0
2007-08-02,7.5833,7.5833,7.4388,7.4388,24750,51.5000,0
2007-08-03,7.4388,7.4388,7.2944,7.2944,25370,50.5000,0
2007-08-06,7.2944,7.3666,7.2222,7.3666,22950,51.0000,0
2007-08-07,7.2222,7.4388,7.2222,7.4388,12480,51.5000,0
2007-08-08,7.4388,7.4388,7.3666,7.3666,12980,51.0000,0
2007-08-09,7.3666,7.4388,7.2944,7.4388,31640,51.5000,0
2007-08-10,7.4388,7.4388,7.3666,7.3666,26620,51.0000,0
2007-08-13,7.2222,7.3666,7.1644,7.3666,16890,51.0000,0
2007-08-14,7.3666,7.3666,7.2944,7.3666,14400,51.0000,0
2007-08-15,7.2944,7.5110,7.2944,7.3666,9560,51.0000,0
2007-08-16,7.2944,7.3666,7.2222,7.2222,19260,50.0000,0
2007-08-17,7.2222,7.2944,7.2078,7.2944,6080,50.5000,0
2007-08-20,7.2222,7.2222,7.1500,7.2222,12270,50.0000,0
2007-08-21,7.2222,7.2222,7.2078,7.2077,10070,49.9000,0
2007-08-22,7.1933,7.2077,7.1933,7.1933,5630,49.8000,0
2007-08-23,7.0777,7.1500,7.0777,7.0777,13070,49.0000,0
2007-08-24,7.1499,7.2221,7.0921,7.2222,20450,50.0000,0
2007-08-27,7.2222,7.2222,7.1789,7.1933,21030,49.8000,0
2007-08-28,7.2222,7.2944,7.1933,7.2222,31790,50.0000,0
2007-08-29,7.2222,7.2222,7.0489,7.2077,13370,49.9000,0
2007-08-30,7.2221,7.2221,7.1499,7.2077,10630,49.9000,0
2007-08-31,7.2221,7.2221,7.1499,7.2222,12070,50.0000,0
2007-09-04,7.3666,7.4389,7.2944,7.2944,23650,50.5000,0
2007-09-05,7.3666,7.3666,7.2944,7.3666,18960,51.0000,0
2007-09-06,7.3666,7.4388,7.2944,7.3666,33030,51.0000,0
2007-09-07,7.4388,7.5110,7.3666,7.5110,24550,52.0000,0
2007-09-10,7.5110,7.5110,7.4388,7.5110,26960,52.0000,0
2007-09-11,7.6554,7.8721,7.5832,7.8721,87700,54.5000,0
2007-09-12,7.8721,7.8721,7.5832,7.5833,28990,52.5000,0
2007-09-13,7.6555,7.8000,7.6555,7.7999,45060,54.0000,0
2007-09-14,7.7999,7.7999,7.6555,7.6555,31320,53.0000,0
2007-09-17,7.5833,7.7277,7.5833,7.7277,24360,53.5000,0
2007-09-18,7.6555,7.7277,7.6555,7.6555,12940,53.0000,0
2007-09-19,7.7277,7.7277,7.6555,7.6555,35660,53.0000,0
2007-09-20,8.0166,8.0166,7.7999,8.0166,122460,55.5000,0
2007-09-21,8.3055,8.3055,8.0888,8.2333,169770,57.0000,0
2007-09-24,8.3055,8.3055,8.1611,8.2333,58950,57.0000,0
2007-09-25,8.5944,8.5944,8.5222,8.5944,124270,59.5000,0
2007-09-26,8.9555,8.9555,8.2333,8.5944,115980,59.5000,0
2007-09-27,8.3777,8.5222,8.3055,8.3777,63150,58.0000,0
2007-09-28,8.4499,8.5221,8.3777,8.5221,127230,59.0000,0
2007-10-01,8.6665,8.6665,8.5221,8.5221,109090,59.0000,0
2007-10-02,8.5943,8.6665,8.5221,8.5221,148480,59.0000,0
2007-10-03,8.4499,8.5943,8.3777,8.5221,137830,59.0000,0
2007-10-04,8.9279,8.9279,8.9279,8.9263,100480,55.0000,0
2007-10-05,9.3320,9.3320,9.2509,9.3320,160640,57.5000,0
2007-10-08,9.2509,9.2509,8.9263,8.9263,85010,55.0000,0
2007-10-09,8.8452,9.0886,8.8452,9.0074,50610,55.5000,0
2007-10-10,9.0885,9.2508,9.0885,9.2509,64170,57.0000,0
2007-10-11,9.3320,9.4132,9.2509,9.2509,64760,57.0000,0
2007-10-12,9.1698,9.2509,9.1698,9.2509,71000,57.0000,0
2007-10-15,9.3320,9.4132,9.2509,9.3320,72350,57.5000,0
2007-10-16,9.4131,9.5754,9.3320,9.4943,98790,58.5000,0
2007-10-17,9.7377,9.9000,9.6566,9.7378,121580,60.0000,0
2007-10-18,9.7378,9.8189,9.4944,9.4943,82840,58.5000,0
2007-10-19,9.4132,9.4943,9.3320,9.4943,45280,58.5000,0
2007-10-22,9.4132,9.4132,9.3320,9.4132,56810,58.0000,0
2007-10-23,9.3321,9.4132,9.2509,9.2509,44210,57.0000,0
2007-10-24,9.0886,9.4132,9.0886,9.4132,52480,58.0000,0
2007-10-25,9.8189,9.8189,9.8189,9.8189,86750,60.5000,0
2007-10-26,10.3058,10.3058,10.3058,10.3058,61870,63.5000,0
2007-10-29,10.7927,10.7927,10.7927,10.7927,75320,66.5000,0
2007-10-30,11.2796,11.2796,10.7927,11.2796,628290,69.5000,0
2007-10-31,11.3607,11.3607,10.8739,11.0361,190270,68.0000,0
2007-11-01,11.5230,11.5230,11.2795,11.5230,120780,71.0000,0
2007-11-02,12.0910,12.0910,12.0910,12.0911,202890,74.5000,0
2007-11-05,11.6042,11.8477,11.5231,11.5230,228130,71.0000,0
2007-11-06,11.1984,11.3607,10.9550,10.9550,160480,67.5000,0
2007-11-07,11.0361,11.1984,10.5493,10.5493,101820,65.0000,0
2007-11-08,10.5493,10.5493,10.0624,10.0624,129030,62.0000,0
2007-11-09,10.2247,10.2247,10.0624,10.2247,99840,63.0000,28000
2007-11-12,10.0624,10.1436,9.8190,9.8189,78730,60.5000,0
2007-11-13,9.9000,9.9000,9.3320,9.3320,50550,57.5000,0
2007-11-14,9.6566,9.7377,9.5754,9.7378,198960,60.0000,0
2007-11-15,9.7378,9.7378,9.4132,9.4943,110830,58.5000,0
2007-11-16,9.4132,9.4943,9.3320,9.4132,61530,58.0000,0
2007-11-19,9.5755,9.6566,9.4943,9.5755,52820,59.0000,0
2007-11-20,9.5755,9.5755,9.4132,9.4132,45340,58.0000,0
2007-11-21,9.4132,9.4132,9.0886,9.2509,57580,57.0000,0
2007-11-22,9.2509,9.4943,9.0886,9.2509,38500,57.0000,0
2007-11-23,9.3320,9.3320,9.2509,9.2509,53670,57.0000,0
2007-11-26,9.3320,9.6566,9.3320,9.6566,65070,59.5000,0
2007-11-27,10.0623,10.0623,9.8189,9.8189,96300,60.5000,0
2007-11-28,9.9812,10.0623,9.9000,10.0624,81760,62.0000,0
2007-11-29,10.0624,10.2247,9.9813,10.2247,72010,63.0000,0
2007-11-30,10.0624,10.1436,9.9813,10.0624,41960,62.0000,0
2007-12-03,10.2247,10.2247,10.1435,10.2247,44520,63.0000,0
2007-12-04,10.3870,10.3870,10.2247,10.2247,52650,63.0000,0
2007-12-05,10.0624,10.2247,9.9813,10.0624,27320,62.0000,0
2007-12-06,9.9001,10.0624,9.7378,9.8189,43190,60.5000,0
2007-12-07,9.8189,9.9000,9.8189,9.9001,26330,61.0000,0
2007-12-10,9.6567,9.7378,9.5755,9.6566,29700,59.5000,0
2007-12-11,9.4132,9.5755,9.4132,9.4943,35370,58.5000,0
2007-12-12,9.4132,9.7377,9.4132,9.6566,30780,59.5000,0
2007-12-13,9.7377,9.7377,9.4943,9.4943,37660,58.5000,0
2007-12-14,9.4943,9.6566,9.4943,9.4943,24410,58.5000,0
2007-12-17,9.4132,9.4943,9.4132,9.4132,24830,58.0000,0
2007-12-18,9.3321,9.4132,9.3321,9.4132,30660,58.0000,0
2007-12-19,9.4132,9.8189,9.4132,9.7378,61740,60.0000,0
2007-12-20,9.9001,9.9001,9.4944,9.4943,47810,58.5000,0
2007-12-21,9.5754,9.5754,9.4132,9.5755,44040,59.0000,0
2007-12-24,9.5755,9.7378,9.5755,9.7378,49890,60.0000,0
2007-12-25,9.7378,9.7378,9.5755,9.5755,23970,59.0000,0
2007-12-26,9.4944,9.5755,9.2509,9.5755,79700,59.0000,0
2007-12-27,9.6566,9.6566,9.4132,9.5755,57850,59.0000,0
2007-12-28,9.5755,9.7378,9.4944,9.7378,22250,60.0000,0
2008-01-02,9.6567,9.6567,9.5755,9.6566,22050,59.5000,0
2008-01-03,9.4943,9.5755,9.4132,9.4943,43280,58.5000,0
2008-01-04,9.5754,9.5754,9.4943,9.5755,41610,59.0000,0
2008-01-07,9.4944,9.4944,9.2509,9.2509,36420,57.0000,0
2008-01-08,9.4132,9.4943,9.3320,9.3320,35290,57.5000,0
2008-01-09,9.4131,9.4131,9.2509,9.2509,37530,57.0000,0
2008-01-10,9.2509,9.2509,9.0886,9.1697,63860,56.5000,0
2008-01-11,9.3320,9.4943,9.3320,9.3320,56500,57.5000,0
2008-01-14,9.2509,9.3320,8.9263,9.0886,56100,56.0000,0
2008-01-15,8.7493,8.7493,8.6601,8.7478,47410,49.0000,0
2008-01-16,9.1049,9.1049,8.9263,9.1048,73420,51.0000,0
2008-01-17,9.4619,9.4619,9.1048,9.1048,129050,51.0000,0
2008-01-18,9.1048,9.4619,9.0155,9.4619,37470,53.0000,0
2008-01-21,9.4619,9.4619,9.2834,9.2833,15790,52.0000,0
2008-01-22,9.1048,9.1048,8.9262,9.0156,49360,50.5000,0
2008-01-23,8.9263,9.1049,8.5693,8.6585,26040,48.5000,0
2008-01-24,9.0156,9.0156,8.6049,8.6049,58120,48.2000,0
2008-01-25,8.6049,8.7477,8.6049,8.7478,24480,49.0000,0
2008-01-28,8.9263,8.9263,8.7478,8.8370,17230,49.5000,0
2008-01-29,8.8370,9.1941,8.8013,9.1941,57890,51.5000,0
2008-01-30,9.6404,9.6404,9.6404,9.6404,20550,54.0000,0
2008-01-31,9.6404,10.0867,9.2833,10.0867,182660,56.5000,0
2008-02-01,10.5330,10.5330,10.3545,10.5330,262890,59.0000,0
2008-02-12,10.9793,10.9793,10.7115,10.9793,239270,61.5000,0
2008-02-13,10.9793,10.9793,10.5330,10.5330,133030,59.0000,0
2008-02-14,10.6223,10.9793,10.6223,10.8901,186070,61.0000,0
2008-02-15,10.5330,10.5330,10.3545,10.4438,79760,58.5000,0
2008-02-18,9.9975,10.1760,9.9975,9.9974,82980,56.0000,0
2008-02-19,9.9974,10.3544,9.9081,10.0867,69320,56.5000,0
2008-02-20,10.3545,10.3545,9.9082,9.9082,66430,55.5000,0
2008-02-21,9.4619,9.4619,9.4619,9.4619,83680,53.0000,0
2008-02-22,9.0156,9.0156,9.0156,9.0156,398460,50.5000,0
2008-02-25,9.4619,9.4619,9.4619,9.4619,46650,53.0000,0
2008-02-26,9.8190,9.8190,9.2834,9.6404,141460,54.0000,0
2008-02-27,9.6404,10.0867,9.5511,9.6404,103660,54.0000,0
2008-02-28,9.6404,9.6404,9.3726,9.3726,65360,52.5000,0
2008-02-29,9.3726,9.3726,9.1941,9.1941,99540,51.5000,0
2008-03-03,8.8370,8.9263,8.7478,8.9263,91760,50.0000,0
2008-03-04,8.4800,8.5692,8.4800,8.4800,106560,47.5000,0
2008-03-05,8.0694,8.0694,8.0694,8.0694,89110,45.2000,0
2008-03-06,8.4622,8.4622,8.4622,8.4621,12010,47.4000,0
2008-03-07,8.8727,8.8727,8.8727,8.8727,17710,49.7000,0
2008-03-10,9.2833,9.2833,9.1048,9.2833,161850,52.0000,0
2008-03-11,8.8905,9.0155,8.8191,8.8549,128440,49.6000,0
2008-03-12,8.9263,9.2834,8.9263,9.2833,122570,52.0000,0
2008-03-13,9.2833,9.5511,9.1940,9.5511,78350,53.5000,0
2008-03-14,9.3726,9.6404,9.3726,9.4619,61940,53.0000,0
2008-03-17,9.1048,9.2834,9.0156,9.0156,95500,50.5000,0
2008-03-18,8.5693,8.6585,8.5693,8.5692,123250,48.0000,0
2008-03-19,8.5692,8.9262,8.5692,8.5692,88450,48.0000,0
2008-03-20,8.8370,8.8905,8.5692,8.5692,56040,48.0000,0
2008-03-21,8.7120,8.7299,8.3550,8.3907,53670,47.0000,0
2008-03-24,7.9801,7.9801,7.9801,7.9801,56850,44.7000,0
2008-03-25,7.5873,7.5873,7.5873,7.5873,16330,42.5000,0
2008-03-26,7.5873,7.9622,7.5873,7.6409,82030,42.8000,0
2008-03-27,7.7123,7.7123,7.7123,7.7123,7410,43.2000,0
2008-03-28,7.7837,7.7837,7.7837,7.7837,9210,43.6000,0
2008-03-31,7.8551,7.8551,7.8551,7.8551,1180,44.0000,0
2008-04-01,7.9265,7.9265,7.9265,7.9265,2400,44.4000,0
2008-04-02,7.9979,7.9979,7.9979,7.9980,1310,44.8000,0
2008-04-03,7.9980,8.0694,7.9980,8.0694,2010,45.2000,0
2008-04-04,8.1408,8.1408,8.1408,8.1408,220,45.6000,0
2008-04-07,8.3015,8.3015,8.3015,8.3015,10050,46.5000,0
2008-04-08,8.4622,8.4622,8.1408,8.3015,155140,46.5000,0
2008-04-09,8.2122,8.2122,8.1408,8.1408,51530,45.6000,0
2008-04-10,7.9801,7.9801,7.9801,7.9801,2980,44.7000,0
2008-04-11,7.8373,7.8373,7.8373,7.8373,5410,43.9000,0
2008-04-16,7.6928,7.6928,7.6928,7.6927,3910,42.6000,0
2008-04-17,7.5482,7.8372,7.5482,7.8371,74620,43.4000,0
2008-04-18,7.6926,7.6926,7.6926,7.6927,34810,42.6000,0
2008-04-21,7.5482,7.5482,7.5482,7.5482,10410,41.8000,0
2008-04-22,7.4037,7.4037,7.4037,7.4037,12530,41.0000,0
2008-04-23,7.2592,7.2592,7.2592,7.2593,3450,40.2000,0
2008-04-24,7.1148,7.1148,7.1148,7.1148,35570,39.4000,0
2008-04-25,6.9884,6.9884,6.9884,6.9884,14640,38.7000,0
2008-04-28,7.1148,7.1148,7.1148,7.1148,34670,39.4000,0
2008-04-29,7.2412,7.2412,7.1329,7.2412,79090,40.1000,0
2008-05-05,7.3857,7.3857,7.0967,7.0968,31340,39.3000,0
2008-05-06,6.9704,7.0065,6.9704,6.9703,62950,38.6000,0
2008-05-07,6.8439,6.9161,6.8439,6.9162,87810,38.3000,0
2008-05-08,6.7898,6.8259,6.7898,6.7898,67450,37.6000,0
2008-05-09,6.6634,6.6634,6.6634,6.6634,1500,36.9000,0
2008-05-12,6.5370,6.5370,6.5370,6.5370,340,36.2000,0
2008-05-13,6.4106,6.4106,6.4106,6.4106,1440,35.5000,0
