date,open,high,low,close,volume,unadjusted,putthrough
2019-01-18,20.9663,20.9663,20.7879,20.9663,11220,23.5000,0
2019-01-21,20.6986,20.8771,20.5202,20.5202,10170,23.0000,0
2019-01-22,20.5202,20.6986,20.3418,20.5202,8640,23.0000,0
2019-01-23,20.5202,20.5202,20.2525,20.2526,5320,22.7000,0
2019-01-24,20.2526,20.4310,20.0742,20.0742,11000,22.5000,0
2019-01-25,20.3419,20.5203,20.2526,20.2526,11534,22.7000,0
2019-01-28,20.1634,20.1634,20.1634,20.1634,5906,22.6000,0
2019-01-29,20.5203,20.5203,20.1634,20.5202,12800,23.0000,0
2019-01-30,20.9663,23.1967,20.3418,20.3418,7320,22.8000,0
2019-01-31,20.6095,21.0555,20.4310,20.7879,6000,23.3000,0
2019-02-01,20.6095,20.9663,20.4310,20.4310,16372,22.9000,0
2019-02-11,20.4310,20.6094,20.1633,20.1634,23100,22.6000,0
2019-02-12,20.3418,20.5203,20.1634,20.2526,204760,22.7000,0
2019-02-13,20.2526,20.9663,20.2526,20.5202,55020,23.0000,0
2019-02-14,20.5202,20.7879,20.5202,20.7879,7010,23.3000,0
2019-02-15,20.5202,20.6095,20.3418,20.6095,21090,23.1000,0
2019-02-18,20.5203,20.7879,20.5203,20.6987,42660,23.2000,0
2019-02-19,20.6987,21.1448,20.5203,20.7879,37854,23.3000,0
2019-02-20,20.7879,22.3938,20.7879,21.4124,77720,24.0000,0
2019-02-21,21.6801,21.6801,20.6094,21.0556,56980,23.6000,0
2019-02-22,21.0556,21.4125,21.0556,21.0556,60200,23.6000,0
2019-02-25,21.0556,21.4125,21.0556,21.1448,34200,23.7000,0
2019-02-26,21.5909,21.5909,21.0556,21.4124,22370,24.0000,0
2019-02-27,21.1447,21.3232,21.1447,21.2340,14541,23.8000,0
2019-02-28,21.3232,21.3232,21.0556,21.0556,55240,23.6000,0
2019-03-01,21.1448,21.1448,20.9664,21.0556,22830,23.6000,0
2019-03-04,20.9664,21.0556,20.8772,20.9663,22840,23.5000,0
2019-03-05,21.0555,21.1447,20.8771,20.8771,25700,23.4000,0
2019-03-06,20.9663,20.9663,20.6987,20.7879,12820,23.3000,0
2019-03-07,20.5202,21.8585,20.5202,21.4124,111370,24.0000,0
2019-03-08,22.1261,22.2154,21.6801,22.0370,37642,24.7000,0
2019-03-11,22.0370,22.3939,21.5909,22.2154,70670,24.9000,0
2019-03-12,22.7507,23.6429,21.8585,23.4645,141530,26.3000,0
2019-03-13,23.7322,24.4459,23.1968,23.2860,235225,26.1000,0
2019-03-14,23.3752,23.9105,23.3752,23.3752,29317,26.2000,0
2019-03-15,23.3752,23.9997,23.0183,23.2860,85660,26.1000,0
2019-03-18,23.4644,23.9997,22.8399,23.1968,45130,26.0000,0
2019-03-19,23.3752,23.3752,22.8399,22.8399,64258,25.6000,0
2019-03-20,22.8399,22.8399,22.5722,22.5723,28820,25.3000,0
2019-03-21,22.6615,22.6615,22.3939,22.3938,11800,25.1000,0
2019-03-22,22.3938,22.5722,22.3046,22.3938,10196,25.1000,0
2019-03-25,22.3046,22.7507,21.9477,22.1262,33544,24.8000,0
2019-03-26,22.9292,23.1968,22.3046,23.1968,23181,26.0000,0
2019-03-27,22.4831,22.5723,22.4831,22.4831,20500,25.2000,0
2019-03-28,22.3939,22.7508,22.3047,22.4831,13900,25.2000,9900
2019-03-29,22.7508,24.4459,22.4831,23.1076,110732,25.9000,10100
2019-04-01,22.9292,23.4645,22.9292,23.2860,4210,26.1000,0
2019-04-02,23.1968,23.1968,22.6615,23.1968,5240,26.0000,0
2019-04-03,22.9291,22.9291,22.1262,22.3046,25408,25.0000,0
2019-04-04,22.6615,22.6615,22.1262,22.2154,14800,24.9000,0
2019-04-05,22.3046,22.7507,22.3046,22.3938,6640,25.1000,0
2019-04-08,22.3046,22.5722,22.3046,22.4831,8584,25.2000,0
2019-04-09,22.5723,22.5723,22.4831,22.5723,12560,25.3000,0
2019-04-10,22.4831,22.4831,22.3046,22.4831,5395,25.2000,0
2019-04-11,22.7508,22.7508,22.3047,22.3938,15622,25.1000,0
2019-04-12,22.3046,22.3938,22.3046,22.3046,7657,25.0000,0
2019-04-16,22.1262,22.3046,22.1262,22.2154,5100,24.9000,0
2019-04-17,22.2154,22.3046,22.2154,22.2154,8332,24.9000,0
2019-04-18,22.3046,22.3938,22.3046,22.3046,7534,25.0000,0
2019-04-19,22.2154,22.3046,22.2154,22.3046,7100,25.0000,0
2019-04-22,22.2154,22.3046,22.2154,22.2154,60773,24.9000,0
2019-04-23,22.2154,22.6615,22.2154,22.2154,105330,24.9000,0
2019-04-24,22.2154,22.2154,22.1262,22.1262,10089,24.8000,0
2019-04-25,22.3046,22.8399,22.3046,22.7507,57619,25.5000,0
2019-04-26,22.7507,22.8399,22.5723,22.5723,19290,25.3000,0
2019-05-02,22.4831,22.4831,22.0370,22.0370,30506,24.7000,0
2019-05-03,21.5909,22.2154,21.5909,22.2154,15740,24.9000,0
2019-05-06,22.0370,22.0370,21.5017,21.5909,9400,24.2000,0
2019-05-07,21.5017,21.6801,21.4125,21.4124,90977,24.0000,0
2019-05-08,21.4124,21.5016,21.4124,21.4124,29726,24.0000,0
2019-05-09,21.4124,21.4124,20.9663,20.9663,81784,23.5000,0
2019-05-10,20.9663,21.4124,20.9663,21.4124,3500,24.0000,0
2019-05-13,21.3232,21.4124,21.3232,21.4124,2723,24.0000,0
2019-05-14,21.4124,21.5016,21.1447,21.1448,7507,23.7000,0
2019-05-15,21.4125,21.5909,21.4125,21.4124,79984,24.0000,0
2019-05-16,21.5908,21.5908,21.4124,21.4124,64700,24.0000,0
2019-05-17,21.5016,21.5908,21.4124,21.4124,25400,24.0000,0
2019-05-20,21.4124,21.5016,21.4124,21.4124,22257,24.0000,0
2019-05-21,21.4124,21.5016,21.3232,21.4124,21617,24.0000,0
2019-05-22,21.4124,21.4124,21.2340,21.2340,14300,23.8000,0
2019-05-23,21.2340,21.3232,21.1448,21.2340,9820,23.8000,0
2019-05-24,21.3232,21.3232,21.1448,21.1448,3800,23.7000,0
2019-05-27,21.2340,21.2340,20.9664,20.9663,21810,23.5000,0
2019-05-28,20.9663,21.3232,20.9663,21.3232,8490,23.9000,0
2019-05-29,20.9663,20.9663,20.7879,20.7879,12729,23.3000,0
2019-05-30,20.6095,20.6987,20.6095,20.6987,3100,23.2000,0
2019-05-31,20.6095,20.6987,20.5203,20.6987,16220,23.2000,0
2019-06-03,20.5203,20.5203,19.8065,19.8065,7837,22.2000,0
2019-06-04,20.3418,20.3418,20.2526,20.2526,4110,22.7000,0
2019-06-05,20.2526,20.2526,20.2526,20.2526,711,22.7000,0
2019-06-06,20.2526,20.3418,19.8957,20.0742,13956,22.5000,0
2019-06-07,21.3233,21.3233,20.3419,20.3418,23245,22.8000,0
2019-06-10,20.5202,20.5202,20.5202,20.5202,3926,23.0000,0
2019-06-11,20.6986,20.6986,20.6094,20.6095,3210,23.1000,0
2019-06-12,20.6987,20.6987,20.5203,20.6987,5100,23.2000,0
2019-06-13,20.6095,20.6095,20.3418,20.3418,3300,22.8000,0
2019-06-14,20.3418,20.6987,20.3418,20.6987,2660,23.2000,0
2019-06-17,20.4310,20.4310,20.4310,20.4310,3700,22.9000,0
2019-06-18,20.9663,20.9663,20.4310,20.5202,8813,23.0000,0
2019-06-19,20.1633,20.5202,20.1633,20.3418,8905,22.8000,0
2019-06-20,20.3418,20.7879,20.1634,20.7879,5600,23.3000,0
2019-06-21,20.5202,20.5202,20.3418,20.3418,5333,22.8000,0
2019-06-24,20.5202,20.5202,20.0741,20.4310,7467,22.9000,6592684
2019-06-25,20.5202,20.5202,20.3418,20.4310,9860,22.9000,0
2019-06-26,19.7173,20.3418,19.6280,20.0742,1403,22.5000,0
2019-06-27,19.8958,19.8958,19.7173,19.8957,4181,22.3000,0
2019-06-28,20.0741,21.7693,20.0741,20.6987,97567,23.2000,0
2019-07-01,20.7879,20.7879,20.0742,20.5202,11042,23.0000,0
2019-07-02,20.3418,20.7879,20.3418,20.7879,15991,23.3000,0
2019-07-03,20.6987,20.7879,20.5202,20.6987,3880,23.2000,0
2019-07-04,20.5203,20.6095,20.3418,20.6095,3600,23.1000,0
2019-07-05,20.1634,20.2526,20.0742,20.2526,8600,22.7000,0
2019-07-08,20.1634,20.3418,19.9849,20.3418,20200,22.8000,0
2019-07-09,20.1634,20.4310,20.1634,20.4310,2394,22.9000,0
2019-07-10,20.3418,20.3418,20.0741,20.3418,4300,22.8000,0
2019-07-11,20.1634,20.2526,20.0741,20.2526,3472,22.7000,0
2019-07-12,20.2526,20.2526,20.1634,20.1634,15700,22.6000,0
2019-07-15,23.1076,23.1076,20.2526,20.2526,17300,22.7000,0
2019-07-16,20.3418,20.4310,20.1634,20.1634,19736,22.6000,0
2019-07-17,20.1634,20.5203,20.1634,20.5202,54410,23.0000,0
2019-07-18,20.4310,20.4310,20.2525,20.3418,20684,22.8000,0
2019-07-19,20.1634,20.3418,19.9849,20.1634,30320,22.6000,0
2019-07-22,20.1634,20.1634,19.9850,20.1634,3530,22.6000,0
2019-07-23,20.1634,20.4311,20.1634,20.4310,15948,22.9000,0
2019-07-24,20.2526,20.2526,20.0741,20.0742,5736,22.5000,0
2019-07-25,19.8958,20.1634,19.8958,19.8957,2200,22.3000,0
2019-07-26,19.8957,20.4310,19.8957,20.3418,29030,22.8000,0
2019-07-29,20.3418,20.3418,20.1634,20.1634,22400,22.6000,0
2019-07-30,20.1634,21.1448,19.9850,20.9663,210650,23.5000,0
2019-07-31,20.9663,21.6800,20.9663,21.5016,53242,24.1000,0
2019-08-01,21.4124,21.5016,21.1447,21.1448,8800,23.7000,0
2019-08-02,20.9664,21.0556,20.2526,20.9663,41308,23.5000,0
2019-08-05,20.6986,21.2340,20.5202,20.6987,35250,23.2000,0
2019-08-06,20.5203,20.5203,20.2526,20.3418,40066,22.8000,0
2019-08-07,20.3418,20.7879,20.2526,20.6987,54060,23.2000,0
2019-08-08,20.9664,21.0556,20.5203,21.0556,71940,23.6000,0
2019-08-09,20.7879,21.8586,20.7879,21.6801,118500,24.3000,0
2019-08-12,21.6801,22.5723,21.5909,22.2154,92760,24.9000,0
2019-08-13,22.1262,22.1262,21.6801,21.6801,44448,24.3000,0
2019-08-14,21.7693,22.4831,21.5017,21.8585,91599,24.5000,100000
2019-08-15,21.4124,21.6801,21.0555,21.4124,109540,24.0000,0
2019-08-16,21.4124,21.4124,21.2340,21.4124,67413,24.0000,0
2019-08-19,21.3232,21.3232,20.8771,20.8771,53250,23.4000,0
2019-08-20,21.0555,21.5908,20.8771,21.5909,69180,24.2000,210000
2019-08-21,21.4125,21.6801,21.0556,21.1448,19510,23.7000,0
2019-08-22,21.0556,21.3232,20.9664,21.0556,24080,23.6000,0
2019-08-23,21.1448,21.1448,20.8772,20.9663,27010,23.5000,0
2019-08-26,20.8771,20.9663,20.6986,20.8771,21860,23.4000,0
2019-08-27,20.7879,21.6801,20.6987,21.6801,115240,24.3000,0
2019-08-28,21.7693,21.8585,21.3232,21.4124,44631,24.0000,0
2019-08-29,20.7879,21.4124,20.7879,21.2340,45110,23.8000,0
2019-08-30,21.2340,21.4124,21.0556,21.0556,22700,23.6000,0
2019-09-03,21.2340,21.2340,20.7879,20.7879,59939,23.3000,0
2019-09-04,20.9663,20.9663,20.7879,20.8771,65700,23.4000,0
2019-09-05,20.7879,21.0555,20.6987,20.6987,47340,23.2000,0
2019-09-06,20.7879,20.8771,20.6987,20.7879,35600,23.3000,0
2019-09-09,20.7879,20.7879,20.6095,20.6095,13810,23.1000,0
2019-09-10,20.6987,20.9664,20.5203,20.5202,31730,23.0000,0
2019-09-11,20.6986,20.6986,20.3418,20.4310,48930,22.9000,0
2019-09-12,20.8771,20.8771,20.5202,20.8771,6150,23.4000,0
2019-09-13,20.9663,20.9663,20.6094,20.8771,13450,23.4000,0
2019-09-16,20.7879,20.7879,20.6987,20.7879,17965,23.3000,0
2019-09-17,20.6987,20.8771,20.6987,20.7879,22777,23.3000,0
2019-09-18,20.6987,21.2340,20.6095,20.9663,45258,23.5000,0
2019-09-19,20.8771,21.0555,20.8771,21.0556,28397,23.6000,0
2019-09-20,20.9664,21.0556,20.8772,20.9663,63210,23.5000,0
2019-09-23,21.0555,21.1447,20.9663,21.0556,15933,23.6000,0
2019-09-24,21.0556,21.2340,21.0556,21.1448,48460,23.7000,0
2019-09-25,20.5203,21.2340,20.5203,21.1448,31113,23.7000,0
2019-09-26,21.2340,21.2340,20.9664,20.9663,43556,23.5000,0
2019-09-27,21.0555,21.2340,21.0555,21.0556,32830,23.6000,0
2019-09-30,21.0556,21.1448,21.0556,21.1448,45250,23.7000,0
2019-10-01,21.0556,21.2340,21.0556,21.0556,49553,23.6000,0
2019-10-02,21.0556,21.3233,21.0556,21.2340,57200,23.8000,0
2019-10-03,21.0556,22.7507,21.0556,22.3046,274902,25.0000,0
2019-10-04,22.3046,22.6615,21.9477,22.0370,72592,24.7000,0
2019-10-07,22.1262,22.3047,21.5017,21.5016,42560,24.1000,0
2019-10-08,21.4124,21.6800,21.2339,21.4124,110471,24.0000,0
2019-10-09,21.3232,21.5908,21.2340,21.5909,54577,24.2000,0
2019-10-10,21.5017,21.5909,21.3232,21.4124,35549,24.0000,0
2019-10-11,21.3232,21.5908,21.2340,21.4124,18200,24.0000,0
2019-10-14,21.4124,21.7693,21.2340,21.7693,39445,24.4000,0
2019-10-15,21.5909,21.6801,21.4124,21.6801,71700,24.3000,0
2019-10-16,21.7693,21.7693,21.2340,21.2340,18740,23.8000,0
2019-10-17,21.2340,21.3232,21.0556,21.0556,58870,23.6000,0
2019-10-18,21.2340,21.2340,21.0556,21.1448,28910,23.7000,0
2019-10-21,21.1448,21.1448,20.9664,21.0556,9200,23.6000,0
2019-10-22,21.0556,21.2340,20.9664,21.1448,54550,23.7000,0
2019-10-23,21.0556,21.0556,20.8771,20.9663,45720,23.5000,0
2019-10-24,20.8771,21.1447,20.8771,21.1448,39900,23.7000,0
2019-10-25,21.0556,21.3232,21.0556,21.2340,4720,23.8000,0
2019-10-28,21.2340,21.4124,21.0556,21.0556,41900,23.6000,0
2019-10-29,21.0556,21.2340,20.9664,21.1448,8000,23.7000,0
2019-10-30,21.0556,21.2340,20.9664,21.2340,33550,23.8000,0
2019-10-31,21.2340,21.3232,21.1448,21.2340,19600,23.8000,0
2019-11-01,21.0556,21.1448,20.8771,21.1448,43814,23.7000,0
2019-11-04,21.1448,21.3232,20.9664,21.0556,17860,23.6000,0
2019-11-05,20.9664,21.0556,20.7879,20.8771,51188,23.4000,0
2019-11-06,20.9663,20.9663,20.8771,20.8771,15200,23.4000,0
2019-11-07,20.8771,20.9663,20.6987,20.8771,14625,23.4000,0
2019-11-08,20.8771,21.0555,20.8771,20.8771,3100,23.4000,0
2019-11-11,20.9663,20.9663,20.6987,20.8771,3621,23.4000,0
2019-11-12,20.8771,20.8771,20.6987,20.8771,14000,23.4000,0
2019-11-13,20.8771,21.4124,20.8771,21.0556,93722,23.6000,0
2019-11-14,21.3233,21.3233,21.0556,21.1448,59041,23.7000,0
2019-11-15,21.3232,21.3232,20.9664,20.9663,23670,23.5000,0
2019-11-18,18.7358,21.0555,18.7358,20.8771,14209,23.4000,0
2019-11-19,20.8771,20.9663,20.7879,20.7879,49780,23.3000,64000
2019-11-20,20.9663,20.9663,20.5202,20.8771,33400,23.4000,0
2019-11-21,20.6856,20.8771,20.4940,20.8772,3330,21.8000,0
2019-11-22,20.9730,20.9730,20.1111,20.3026,9300,21.2000,64000
2019-11-25,20.3984,20.3984,19.7280,19.9196,23045,20.8000,0
2019-11-26,20.2069,20.2069,19.3450,20.0153,13300,20.9000,0
2019-11-27,20.1111,20.1111,19.4407,19.6323,17460,20.5000,0
2019-11-28,19.6323,19.6323,19.1535,19.3450,21800,20.2000,0
2019-11-29,19.3450,19.5365,19.2492,19.4407,25420,20.3000,0
2019-12-02,19.4407,19.9195,19.4407,19.4407,29800,20.3000,0
2019-12-03,20.4941,20.4941,19.1534,19.6323,6340,20.5000,0
2019-12-04,19.7281,19.7281,19.5365,19.7280,7644,20.6000,0
2019-12-05,20.8772,22.4095,19.8238,20.1111,46100,21.0000,10000
2019-12-06,20.1111,20.4942,19.8238,20.4942,16535,21.4000,0
2019-12-09,21.4519,21.4519,19.8238,20.3026,13530,21.2000,0
2019-12-10,20.1111,20.3026,19.8238,20.1111,11035,21.0000,0
2019-12-11,20.9730,20.9730,19.9196,20.0153,25900,20.9000,0
2019-12-12,21.0687,21.0687,19.1534,20.1111,8500,21.0000,0
2019-12-13,21.0688,21.0688,20.3026,20.3984,22660,21.3000,0
2019-12-16,20.3984,20.7815,19.3450,20.3984,6262,21.3000,0
2019-12-17,20.8772,20.8772,20.0153,20.3026,10311,21.2000,0
2019-12-18,20.8772,20.8772,20.1111,20.3984,9605,21.3000,0
2019-12-19,20.0153,20.3026,20.0153,20.1111,2489,21.0000,0
2019-12-20,20.1111,20.7815,19.9196,20.0153,11145,20.9000,0
2019-12-23,20.0153,20.1111,19.1534,19.1534,24311,20.0000,0
2019-12-24,20.4941,20.4941,19.4407,19.8238,7663,20.7000,0
2019-12-25,19.6323,19.7280,19.5365,19.6323,17048,20.5000,0
2019-12-26,20.3027,20.3027,19.1535,19.6323,16110,20.5000,0
2019-12-27,19.8238,20.1111,18.9619,20.1111,47600,21.0000,0
2019-12-30,20.1111,20.1111,19.6323,20.0153,13111,20.9000,0
2019-12-31,20.4941,20.4941,19.4407,20.1111,19200,21.0000,0
2020-01-02,19.8238,19.9196,19.8238,19.9196,2930,20.8000,0
2020-01-03,20.1111,20.1111,19.7281,19.8238,1500,20.7000,0
2020-01-06,19.7280,19.8238,19.0577,19.3450,33200,20.2000,0
2020-01-07,19.4408,19.5365,19.3450,19.4407,10405,20.3000,0
2020-01-08,19.1534,19.3449,19.1534,19.2492,7200,20.1000,0
2020-01-09,19.9196,19.9196,19.3450,19.3450,5000,20.2000,0
2020-01-10,19.0577,19.8238,19.0577,19.8238,16710,20.7000,0
2020-01-13,19.0577,19.6323,19.0577,19.6323,10400,20.5000,0
2020-01-14,19.6323,19.6323,19.4408,19.5365,18220,20.4000,0
2020-01-15,19.6323,19.6323,19.5365,19.6323,17628,20.5000,0
2020-01-16,19.6323,19.6323,19.3450,19.5365,13710,20.4000,0
2020-01-17,19.5365,19.5365,19.3450,19.4407,11900,20.3000,0
2020-01-20,19.4407,19.4407,19.2492,19.2492,5140,20.1000,0
2020-01-21,19.5365,19.6323,19.3450,19.6323,10550,20.5000,0
2020-01-22,19.3450,19.9196,19.3450,19.9196,12420,20.8000,0
2020-01-30,19.9196,19.9196,19.0577,19.0577,30550,19.9000,0
2020-01-31,19.0577,19.0577,18.5789,18.6746,21620,19.5000,0
2020-02-03,18.1958,18.1958,17.2381,17.2381,11540,18.0000,0
2020-02-04,17.7169,18.0042,17.7169,17.8127,19922,18.6000,0
2020-02-05,17.9085,17.9085,17.6212,17.6211,4850,18.4000,0
2020-02-06,17.7169,17.9084,17.0465,17.2381,35870,18.0000,0
2020-02-07,17.3339,17.6212,17.2381,17.3338,31662,18.1000,0
2020-02-10,17.6211,18.1957,17.6211,17.6211,39040,18.4000,0
2020-02-11,18.0042,18.1957,17.9084,18.1957,102676,19.0000,0
2020-02-12,18.2915,18.6745,18.1957,18.3873,24020,19.2000,0
2020-02-13,18.2915,18.4831,18.1000,18.1000,18150,18.9000,0
2020-02-14,18.1000,18.2915,18.1000,18.2915,24745,19.1000,0
2020-02-17,18.1957,18.1957,17.7169,18.1000,45790,18.9000,0
2020-02-18,18.0042,18.1000,17.3339,17.3338,195728,18.1000,0
2020-02-19,17.7169,18.1957,17.2380,18.1000,95000,18.9000,0
2020-02-20,17.8127,18.0042,17.6212,17.8127,69414,18.6000,0
2020-02-21,17.8127,17.9085,17.7169,17.8127,14510,18.6000,0
2020-02-24,17.8127,17.8127,17.0466,17.0465,37300,17.8000,0
2020-02-25,17.2380,17.2380,16.6634,16.8550,54410,17.6000,0
2020-02-26,17.2381,17.2381,16.7592,16.8550,42200,17.6000,0
2020-02-27,17.2381,17.2381,16.7592,17.1423,33020,17.9000,0
2020-02-28,17.2381,17.2381,16.6635,16.7592,20200,17.5000,0
2020-03-02,16.6634,17.1423,16.3761,16.4719,27200,17.2000,0
2020-03-03,16.7592,17.1423,16.5677,16.8550,49748,17.6000,0
2020-03-04,17.0465,18.0042,16.8550,17.3338,64620,18.1000,0
2020-03-05,17.3338,17.9084,17.3338,17.7169,45900,18.5000,0
2020-03-06,17.7169,17.7169,17.2381,17.5254,22829,18.3000,0
2020-03-09,17.2381,17.2381,15.8974,16.1846,101130,16.9000,0
2020-03-10,16.2804,16.2804,16.0888,16.2804,55000,17.0000,0
2020-03-11,16.2804,16.9508,15.7058,15.9931,106400,16.7000,0
2020-03-12,15.8016,15.9931,15.3227,15.7058,107521,16.4000,0
2020-03-13,15.3227,15.5143,14.9397,15.3227,61200,16.0000,0
2020-03-16,15.3227,15.7058,15.1312,15.4185,36276,16.1000,0
2020-03-17,15.1312,15.4185,13.1201,15.2270,52835,15.9000,0
2020-03-18,16.2804,16.2804,15.0355,15.0354,28500,15.7000,0
2020-03-19,15.8973,15.8973,14.8439,14.8439,24310,15.5000,0
2020-03-20,15.3227,15.3227,14.8439,14.8439,57606,15.5000,0
2020-03-23,15.0354,15.0354,14.3651,14.7481,78750,15.4000,0
2020-03-24,16.7592,16.7592,14.4608,14.6524,332520,15.3000,0
2020-03-25,14.7482,15.3228,14.6524,14.6524,126502,15.3000,0
2020-03-26,14.8439,15.1312,14.3651,14.3651,40800,15.0000,0
2020-03-27,14.3651,14.3651,13.2159,13.4074,92952,14.0000,0
2020-03-30,13.4074,13.4074,11.7794,12.3540,61821,12.9000,0
2020-03-31,12.9286,13.0244,12.4498,12.6413,59510,13.2000,0
2020-04-01,12.6413,13.5032,12.6413,13.4074,37770,14.0000,0
2020-04-03,13.4074,14.1735,13.4074,14.0778,104400,14.7000,0
2020-04-06,14.3651,15.8016,14.1736,15.4185,272151,16.1000,0
2020-04-07,15.8016,17.2381,15.4185,17.2381,304012,18.0000,0
2020-04-08,17.2381,18.6746,16.9508,17.9084,185680,18.7000,0
2020-04-09,17.7169,18.1957,16.9507,17.1423,276092,17.9000,0
2020-04-10,17.2381,17.2381,16.0889,16.3762,157182,17.1000,0
2020-04-13,16.5677,17.9085,16.2804,17.5254,238600,18.3000,0
2020-04-14,17.5254,17.7169,16.8550,17.3338,137970,18.1000,0
2020-04-15,17.5253,17.5253,17.0465,17.4296,165356,18.2000,0
2020-04-16,17.4296,19.6322,17.0465,19.5365,741777,20.4000,0
2020-04-17,19.6323,21.0688,19.6323,20.6857,246774,21.6000,0
2020-04-20,20.6857,22.1222,18.7704,20.2069,343500,21.1000,0
2020-04-21,19.8238,19.8238,17.9085,18.0042,516090,18.8000,10000
2020-04-22,17.4296,19.3449,17.2381,18.8661,235098,19.7000,0
2020-04-23,19.1534,19.6322,18.8661,18.8661,140830,19.7000,0
2020-04-24,19.1534,19.1534,18.1957,18.4830,231800,19.3000,0
2020-04-27,18.4830,19.0576,18.1957,18.6746,220051,19.5000,0
2020-04-28,18.9619,19.8238,18.6746,19.4407,199318,20.3000,0
2020-04-29,19.5365,19.5365,16.4719,17.6211,783900,18.4000,0
2020-05-04,17.6211,17.6211,17.0465,17.0465,93100,17.8000,0
2020-05-05,15.3227,17.1423,15.3227,16.3762,191900,17.1000,0
2020-05-06,16.2804,16.5677,16.0889,16.4719,233900,17.2000,0
2020-05-07,16.2804,17.4296,16.2804,17.0465,114300,17.8000,0
2020-05-08,17.2380,17.4296,16.8550,16.8550,190646,17.6000,0
2020-05-11,17.1423,17.2381,16.7592,17.2381,103995,18.0000,0
2020-05-12,17.2381,18.1000,17.0466,17.7169,272515,18.5000,0
2020-05-13,17.5254,17.7169,17.3338,17.5254,109450,18.3000,0
2020-05-14,17.5254,17.5254,17.0466,17.1423,208759,17.9000,0
2020-05-15,17.2381,17.2381,16.6635,16.9508,149072,17.7000,0
2020-05-18,17.0466,17.1423,16.7593,17.1423,59455,17.9000,0
2020-05-19,17.2381,17.3338,16.9508,17.0465,87041,17.8000,0
2020-05-20,16.8550,17.3338,16.8550,17.3338,94332,18.1000,0
2020-05-21,17.0465,17.2380,16.9507,17.0465,94270,17.8000,0
2020-05-22,17.1423,17.9084,17.1423,17.8127,329913,18.6000,0
2020-05-25,18.1958,20.2069,18.1958,20.2069,656476,21.1000,0
2020-05-26,22.0265,22.9842,21.0688,22.0264,722652,23.0000,0
2020-05-27,22.0264,22.0264,20.1111,20.1111,519170,21.0000,0
2020-05-28,20.2069,20.5899,19.3450,19.8238,301548,20.7000,0
2020-05-29,19.8238,21.2603,19.2492,20.2069,240555,21.1000,0
2020-06-01,20.1111,20.3984,19.8238,20.3026,304963,21.2000,0
2020-06-02,20.3026,20.4941,19.6322,19.7280,265773,20.6000,0
2020-06-03,19.9195,20.1111,19.6322,20.0153,112060,20.9000,0
2020-06-04,19.9195,20.3984,19.8238,20.0153,218387,20.9000,0
2020-06-05,20.1111,21.3560,19.8238,21.0688,500487,22.0000,0
2020-06-08,21.0688,22.0265,20.5900,21.6434,451630,22.6000,0
2020-06-09,21.7392,21.7392,20.1111,20.6857,269130,21.6000,0
2020-06-10,20.8772,20.8772,20.1111,20.6857,241597,21.6000,0
2020-06-11,20.6857,21.4518,19.8238,20.0153,442797,20.9000,0
2020-06-12,19.7280,19.9195,19.1534,19.7280,236742,20.6000,0
2020-06-15,19.6322,20.1111,19.1534,19.4407,197218,20.3000,0
2020-06-16,19.5365,19.8238,19.3449,19.6323,122740,20.5000,0
2020-06-17,19.6323,19.7281,19.3450,19.6323,89806,20.5000,0
2020-06-18,19.4408,19.9196,19.3450,19.7280,67032,20.6000,0
2020-06-19,19.6322,20.4941,19.6322,20.2069,138525,21.1000,0
2020-06-22,19.9196,20.3984,19.6323,19.7280,62335,20.6000,0
2020-06-23,20.0153,20.3984,19.8238,20.3026,215794,21.2000,0
2020-06-24,20.4941,20.8772,20.1111,20.2069,458330,21.1000,0
2020-06-25,20.1111,20.4942,19.6323,20.4942,70966,21.4000,0
2020-06-26,20.5900,20.5900,19.9196,20.2069,110210,21.1000,0
2020-06-29,19.7281,19.7281,18.2916,18.9619,346122,19.8000,0
2020-06-30,19.4407,19.6323,18.0042,18.3873,180868,19.2000,0
2020-07-01,18.4831,18.5788,17.9085,18.4830,170040,19.3000,0
2020-07-02,18.3872,18.5788,18.1957,18.2915,46368,19.1000,0
2020-07-03,18.2915,18.7703,18.2915,18.3873,40249,19.2000,0
2020-07-06,19.6323,19.6323,18.5788,18.6746,93271,19.5000,0
2020-07-07,19.6323,19.6323,18.4831,18.6746,87243,19.5000,0
2020-07-08,18.6746,18.7704,18.5788,18.6746,40595,19.5000,0
2020-07-09,18.6746,18.9619,18.6746,18.8661,94565,19.7000,0
2020-07-10,18.8661,18.8661,18.6746,18.7704,64648,19.6000,0
2020-07-13,18.8662,18.8662,18.5789,18.6746,63912,19.5000,0
2020-07-14,18.6746,18.6746,18.1958,18.3873,67800,19.2000,0
2020-07-15,18.6746,18.6746,18.3873,18.5788,97675,19.4000,0
2020-07-16,18.5788,18.6746,18.4830,18.5788,80508,19.4000,0
2020-07-17,18.6746,20.1111,18.6746,19.7280,423224,20.6000,0
2020-07-20,19.6322,19.7280,19.0576,19.1534,143005,20.0000,0
2020-07-21,19.1534,19.3449,18.9619,19.3450,83777,20.2000,0
2020-07-22,19.2492,19.2492,18.9619,19.0577,145400,19.9000,0
2020-07-23,18.8662,18.9619,18.5789,18.7704,61200,19.6000,0
2020-07-24,18.7704,18.7704,17.4297,17.4296,198500,18.2000,0
