date,open,high,low,close,volume,unadjusted,putthrough
2008-05-30,5.3811,5.3811,5.3811,5.3812,1170,16.2000,0
2008-06-02,5.2815,5.2815,5.2815,5.2815,500,15.9000,0
2008-06-03,5.2815,5.2815,5.1818,5.1819,250,15.6000,0
2008-06-04,5.0822,5.0822,5.0822,5.0822,2990,15.3000,0
2008-06-05,4.9825,4.9825,4.9825,4.9826,380,15.0000,0
2008-06-06,4.8829,4.8829,4.8829,4.8829,2240,14.7000,0
2008-06-09,4.8165,4.8165,4.8165,4.8165,1470,14.5000,0
2008-06-10,4.7467,4.7467,4.7467,4.7466,70,13.6000,0
2008-06-11,4.6768,4.6768,4.6768,4.6768,44990,13.4000,0
2008-06-12,4.6070,4.6070,4.6070,4.6070,48250,13.2000,0
2008-06-13,4.5372,4.6768,4.5372,4.6768,127010,13.4000,0
2008-06-16,4.7466,4.7466,4.7466,4.7466,46880,13.6000,0
2008-06-17,4.8164,4.8164,4.8164,4.8164,46310,13.8000,0
2008-06-18,4.8862,4.8862,4.7466,4.7466,179500,13.6000,0
2008-06-19,4.6070,4.6070,4.6070,4.6070,44250,13.2000,0
2008-06-20,4.5023,4.5023,4.5023,4.5023,25460,12.9000,0
2008-06-23,4.3976,4.6070,4.3976,4.5372,100970,13.0000,0
2008-06-24,4.6070,4.6419,4.5721,4.6419,69610,13.3000,0
2008-06-25,4.7117,4.7466,4.6768,4.7466,63550,13.6000,0
2008-06-26,4.8513,4.8862,4.6070,4.6070,132540,13.2000,0
2008-06-27,4.5372,4.6768,4.5023,4.5721,144420,13.1000,0
2008-06-30,4.4674,4.5372,4.4674,4.4674,212240,12.8000,0
2008-07-01,4.5721,4.5721,4.5372,4.5721,175970,13.1000,0
2008-07-02,4.6768,4.6768,4.5372,4.6768,263260,13.4000,0
2008-07-03,4.8164,4.8164,4.8164,4.8164,135180,13.8000,0
2008-07-04,4.9560,4.9560,4.9560,4.9560,41390,14.2000,0
2008-07-07,5.0956,5.0956,4.8164,4.8164,325140,13.8000,0
2008-07-08,4.6768,4.9560,4.6768,4.9560,142030,14.2000,0
2008-07-09,5.0956,5.0956,5.0258,5.0956,194070,14.6000,0
2008-07-10,5.1654,5.2352,5.1305,5.2352,259720,15.0000,0
2008-07-11,5.3748,5.3748,5.3748,5.3748,41450,15.4000,20000
2008-07-14,5.5144,5.5144,5.5144,5.5144,21500,15.8000,20000
2008-07-15,5.6540,5.6540,5.6540,5.6540,62700,16.2000,0
2008-07-16,5.7936,5.7936,5.5144,5.7936,503320,16.6000,0
2008-07-17,5.9332,5.9332,5.9332,5.9332,54370,17.0000,0
2008-07-18,5.7587,6.1077,5.7587,5.7936,616150,16.6000,0
2008-07-21,5.6540,5.6540,5.6540,5.6540,19340,16.2000,0
2008-07-22,5.5144,5.5144,5.5144,5.5144,50,15.8000,0
2008-07-23,5.3748,5.3748,5.3748,5.3748,750,15.4000,0
2008-07-24,5.2352,5.2352,5.2352,5.2352,18590,15.0000,0
2008-07-25,5.0956,5.0956,5.0956,5.0956,3850,14.6000,0
2008-07-28,4.9560,5.2003,4.9560,4.9560,245350,14.2000,0
2008-07-29,5.0956,5.0956,4.8862,4.9560,237160,14.2000,0
2008-07-30,4.8513,4.8513,4.8164,4.8164,102380,13.8000,0
2008-07-31,4.6768,4.6768,4.6768,4.6768,6060,13.4000,0
2008-08-01,4.5372,4.5372,4.5372,4.5372,74850,13.0000,0
2008-08-04,4.4325,4.4325,4.4325,4.4325,12860,12.7000,0
2008-08-05,4.3278,4.3278,4.3278,4.3278,1960,12.4000,0
2008-08-06,4.2231,4.2231,4.2231,4.2230,14910,12.1000,0
2008-08-07,4.1183,4.2928,4.1183,4.2230,392390,12.1000,0
2008-08-08,4.2230,4.2928,4.1183,4.2230,90880,12.1000,0
2008-08-11,4.3277,4.3277,4.3277,4.3278,19810,12.4000,0
2008-08-12,4.4325,4.4325,4.3278,4.4325,161210,12.7000,0
2008-08-13,4.4325,4.5023,4.3278,4.4325,140250,12.7000,0
2008-08-14,4.3976,4.5372,4.3976,4.5372,149720,13.0000,0
2008-08-15,4.6419,4.6419,4.6070,4.6419,200400,13.3000,0
2008-08-18,4.8513,4.8513,4.6419,4.7815,143970,13.7000,0
2008-08-19,4.6070,4.7117,4.5721,4.5721,125270,13.1000,0
2008-08-20,4.3627,4.4325,4.3627,4.3627,124280,12.5000,0
2008-08-21,4.2580,4.5721,4.2580,4.5721,250870,13.1000,0
2008-08-22,4.7815,4.7815,4.6070,4.7815,337800,13.7000,80000
2008-08-25,4.9909,4.9909,4.9909,4.9909,107380,14.3000,0
2008-08-26,5.2352,5.2352,5.2352,5.2352,239270,15.0000,20000
2008-08-27,5.4795,5.4795,5.4795,5.4795,133970,15.7000,0
2008-08-28,5.7238,5.7238,5.4795,5.7238,998140,16.4000,0
2008-08-29,6.0030,6.0030,5.7587,6.0030,448000,17.2000,0
2008-09-03,6.2822,6.2822,6.2822,6.2822,26530,18.0000,0
2008-09-04,6.5963,6.5963,6.5963,6.5963,255590,18.9000,0
2008-09-05,6.9104,6.9104,6.8057,6.9104,525020,19.8000,0
2008-09-08,6.5963,6.5963,6.5963,6.5963,526840,18.9000,0
2008-09-09,6.4218,6.9104,6.2822,6.2822,522470,18.0000,0
2008-09-10,6.3520,6.3520,5.9681,5.9681,251090,17.1000,0
2008-09-11,5.6889,5.6889,5.6889,5.6889,47100,16.3000,0
2008-09-12,5.4097,5.4097,5.4097,5.4097,39800,15.5000,0
2008-09-15,5.1654,5.6540,5.1654,5.5144,439970,15.8000,0
2008-09-16,5.2701,5.2701,5.2701,5.2701,39960,15.1000,0
2008-09-17,5.0258,5.0258,5.0258,5.0258,18560,14.4000,0
2008-09-18,4.7815,4.7815,4.7815,4.7815,45800,13.7000,0
2008-09-19,4.7117,4.9909,4.7117,4.9909,204330,14.3000,0
2008-09-22,5.2352,5.2352,5.2352,5.2352,45480,15.0000,30000
2008-09-23,4.9909,5.2352,4.9909,4.9909,245600,14.3000,0
2008-09-24,4.7466,4.7815,4.7466,4.7466,104450,13.6000,20000
2008-09-25,4.7466,4.9560,4.7466,4.8513,64620,13.9000,20000
2008-09-26,5.0607,5.0607,4.7117,4.8513,95820,13.9000,0
2008-09-29,4.7117,4.8513,4.6419,4.6419,149950,13.3000,50000
2008-09-30,4.4325,4.4325,4.4325,4.4325,40060,12.7000,0
2008-10-01,4.4674,4.5372,4.2580,4.3627,66920,12.5000,43000
2008-10-02,4.5372,4.5721,4.3627,4.5721,122670,13.1000,0
2008-10-03,4.7117,4.7815,4.5721,4.7815,186050,13.7000,0
2008-10-06,4.6070,4.6768,4.5721,4.5721,193080,13.1000,0
2008-10-07,4.3627,4.3627,4.3627,4.3627,78890,12.5000,50000
2008-10-08,4.2906,4.2906,3.9661,3.9512,190800,11.0000,0
2008-10-09,3.7716,4.1308,3.7716,3.7716,207520,10.5000,50000
2008-10-10,3.7716,3.8794,3.6998,3.8435,106980,10.7000,0
2008-10-13,3.9513,3.9513,3.6639,3.6998,79280,10.3000,30000
2008-10-14,3.8794,3.8794,3.8794,3.8794,21500,10.8000,60000
2008-10-15,4.0590,4.0590,3.9512,4.0590,148170,11.3000,0
2008-10-16,3.8794,3.9153,3.8794,3.8794,64290,10.8000,145010
2008-10-17,3.8794,4.0231,3.8076,3.9512,78880,11.0000,0
2008-10-20,3.9512,3.9512,3.7716,3.7716,32830,10.5000,0
2008-10-21,3.9512,3.9512,3.8075,3.9153,54090,10.9000,0
2008-10-22,3.7716,3.8794,3.7357,3.8794,22930,10.8000,0
2008-10-23,3.7357,3.7716,3.6998,3.6998,79920,10.3000,0
2008-10-24,3.6639,3.6998,3.6639,3.6639,32290,10.2000,0
2008-10-27,3.4843,3.5202,3.4843,3.4843,84370,9.7000,0
2008-10-28,3.3406,3.3406,3.3406,3.3406,120990,9.3000,0
2008-10-29,3.4843,3.4843,3.3765,3.4843,55830,9.7000,0
2008-10-30,3.4843,3.5921,3.4125,3.5920,62630,10.0000,0
2008-10-31,3.6638,3.6638,3.5202,3.5920,29860,10.0000,0
2008-11-03,3.4124,3.4842,3.4124,3.4124,55800,9.5000,0
2008-11-04,3.3765,3.5561,3.3406,3.5561,57930,9.9000,0
2008-11-05,3.6998,3.6998,3.6639,3.6998,69780,10.3000,0
2008-11-06,3.5202,3.6998,3.5202,3.5202,82210,9.8000,0
2008-11-07,3.3765,3.4124,3.3765,3.3765,100440,9.4000,0
2008-11-10,3.4843,3.4843,3.3765,3.4484,40930,9.6000,0
2008-11-11,3.3406,3.4484,3.3047,3.3406,39370,9.3000,0
2008-11-12,3.4843,3.4843,3.4843,3.4843,15430,9.7000,40000
2008-11-13,3.6280,3.6280,3.6280,3.6280,1790,10.1000,0
2008-11-14,3.8076,3.8076,3.8076,3.8076,25450,10.6000,0
2008-11-17,3.9872,3.9872,3.9872,3.9872,302000,11.1000,0
2008-11-18,4.1668,4.1668,3.9872,4.0590,656270,11.3000,20000
2008-11-19,3.9512,4.0231,3.8794,3.8794,173690,10.8000,0
2008-11-20,3.6998,3.6998,3.6998,3.6998,8520,10.3000,0
2008-11-21,3.5202,3.5202,3.5202,3.5202,29770,9.8000,0
2008-11-24,3.4843,3.5561,3.4124,3.4484,269240,9.6000,0
2008-11-25,3.4484,3.5921,3.4125,3.5202,79850,9.8000,0
2008-11-26,3.4843,3.5920,3.4124,3.4124,60840,9.5000,0
2008-11-27,3.3765,3.4124,3.2687,3.2688,119290,9.1000,0
2008-11-28,3.4125,3.4125,3.3766,3.4124,47940,9.5000,0
2008-12-01,3.4124,3.5202,3.3406,3.4843,96140,9.7000,0
2008-12-02,3.3765,3.4484,3.3765,3.3765,49620,9.4000,0
2008-12-03,3.3765,3.4124,3.3406,3.4124,42400,9.5000,0
2008-12-04,3.4124,3.4842,3.3765,3.4124,53860,9.5000,0
2008-12-05,3.3406,3.3765,3.2687,3.3047,140770,9.2000,0
2008-12-08,3.2329,3.2329,3.1610,3.1610,80680,8.8000,0
2008-12-09,3.1969,3.2328,3.1251,3.1969,28250,8.9000,0
2008-12-10,3.2328,3.2328,3.0532,3.0532,38020,8.5000,0
2008-12-11,3.1610,3.1610,3.0173,3.0891,14000,8.6000,0
2008-12-12,3.1609,3.2328,3.1609,3.2328,87600,9.0000,0
2008-12-15,3.3406,3.3406,3.2328,3.2328,38490,9.0000,0
2008-12-16,3.1250,3.2328,3.0891,3.0891,47010,8.6000,0
2008-12-17,3.0173,3.1969,3.0173,3.1969,24820,8.9000,0
2008-12-18,3.1969,3.1969,3.1251,3.1610,19410,8.8000,0
2008-12-19,3.1610,3.1969,3.1251,3.1610,31320,8.8000,0
2008-12-22,3.1610,3.1969,3.0892,3.1610,45960,8.8000,0
2008-12-23,3.0892,3.1251,3.0173,3.0173,35640,8.4000,0
2008-12-24,3.0173,3.0173,2.9455,2.9455,26000,8.2000,0
2008-12-25,2.9455,3.0533,2.9455,2.9814,18860,8.3000,0
2008-12-26,3.0532,3.1251,3.0532,3.1251,40600,8.7000,0
2008-12-29,3.1969,3.1969,3.1251,3.1610,14630,8.8000,0
2008-12-30,3.1251,3.2328,3.1251,3.2328,55370,9.0000,0
2008-12-31,3.2328,3.2328,3.1250,3.1251,41670,8.7000,0
2009-01-02,3.0533,3.1610,3.0533,3.1610,32330,8.8000,0
2009-01-05,3.2328,3.2328,3.0173,3.1610,26290,8.8000,0
2009-01-06,3.1969,3.1969,3.1610,3.1969,19640,8.9000,0
2009-01-07,3.2328,3.3047,3.1969,3.1969,78990,8.9000,0
2009-01-08,3.1969,3.2328,3.1610,3.1610,53220,8.8000,0
2009-01-09,3.1610,3.1610,3.1251,3.1251,39110,8.7000,0
2009-01-12,3.1251,3.1251,3.0533,3.1251,59630,8.7000,0
2009-01-13,3.0892,3.1251,3.0533,3.1251,34800,8.7000,0
2009-01-14,3.1251,3.1251,3.0892,3.1251,17220,8.7000,0
2009-01-15,3.0892,3.0892,3.0892,3.0891,13410,8.6000,0
2009-01-16,3.1250,3.1609,3.1250,3.1251,10020,8.7000,0
2009-01-19,3.1251,3.1251,3.0533,3.0532,18350,8.5000,0
2009-01-20,3.0891,3.0891,3.0173,3.0173,32680,8.4000,0
2009-01-21,3.0532,3.0532,3.0173,3.0173,17810,8.4000,0
2009-01-22,2.9814,3.0532,2.9814,3.0173,26310,8.4000,0
2009-01-23,3.0173,3.0891,2.9814,2.9814,20700,8.3000,0
2009-02-02,2.9455,2.9455,2.9096,2.9095,5600,8.1000,0
2009-02-03,2.9095,2.9095,2.7658,2.7659,24990,7.7000,0
2009-02-04,2.7659,2.7659,2.7300,2.7659,14730,7.7000,0
2009-02-05,2.8018,2.8018,2.6581,2.6581,38980,7.4000,0
2009-02-06,2.6940,2.6940,2.5863,2.6940,18590,7.5000,0
2009-02-09,2.7299,2.7299,2.6581,2.6940,31190,7.5000,0
2009-02-10,2.6581,2.6581,2.6222,2.6222,7460,7.3000,0
2009-02-11,2.5863,2.6222,2.5144,2.5503,14090,7.1000,0
2009-02-12,2.5144,2.5144,2.4425,2.4426,67550,6.8000,0
2009-02-13,2.3708,2.5504,2.3708,2.5503,85860,7.1000,0
2009-02-16,2.6581,2.6581,2.6581,2.6581,10510,7.4000,0
2009-02-17,2.7659,2.7659,2.6581,2.6581,186190,7.4000,0
2009-02-18,2.5503,2.6222,2.5503,2.5503,62750,7.1000,0
2009-02-19,2.5503,2.5503,2.4425,2.4426,43900,6.8000,0
2009-02-20,2.3708,2.4426,2.3708,2.4067,37720,6.7000,0
2009-02-23,2.3708,2.4067,2.2989,2.2989,93550,6.4000,0
2009-02-24,2.1911,2.2630,2.1911,2.1911,69790,6.1000,0
2009-02-25,2.2989,2.2989,2.2270,2.2989,82400,6.4000,0
2009-02-26,2.1911,2.2271,2.1911,2.1911,114200,6.1000,0
2009-02-27,2.1552,2.2629,2.1193,2.1552,87700,6.0000,0
2009-03-02,2.1552,2.1911,2.1193,2.1911,85500,6.1000,0
2009-03-03,2.2270,2.2629,2.1911,2.2271,37710,6.2000,0
2009-03-04,2.2630,2.3349,2.2271,2.3348,134450,6.5000,0
2009-03-05,2.4426,2.4426,2.3707,2.3707,176100,6.6000,0
2009-03-06,2.4425,2.4785,2.3707,2.4785,244330,6.9000,0
2009-03-09,2.5863,2.5863,2.5503,2.5863,142630,7.2000,0
2009-03-10,2.6941,2.6941,2.6941,2.6940,26210,7.5000,0
2009-03-11,2.8018,2.8018,2.5862,2.6581,309420,7.4000,0
2009-03-12,2.5503,2.7299,2.5503,2.5503,410110,7.1000,0
2009-03-13,2.5144,2.6221,2.5144,2.5863,93530,7.2000,0
2009-03-16,2.6222,2.6581,2.5863,2.6222,79530,7.3000,0
2009-03-17,2.6581,2.6940,2.6222,2.6940,146740,7.5000,0
2009-03-18,2.6940,2.7299,2.6581,2.6581,229980,7.4000,0
2009-03-19,2.6581,2.6581,2.5503,2.5503,165390,7.1000,0
2009-03-20,2.5503,2.6221,2.5144,2.5144,55980,7.0000,0
2009-03-23,2.5144,2.5144,2.4426,2.4426,51450,6.8000,0
2009-03-24,2.5144,2.5504,2.5144,2.5503,104110,7.1000,0
2009-03-25,2.5503,2.6221,2.5503,2.6222,90320,7.3000,0
2009-03-26,2.6581,2.6581,2.5504,2.5863,219590,7.2000,0
2009-03-27,2.6941,2.6941,2.5863,2.6940,369710,7.5000,0
2009-03-30,2.6222,2.6940,2.5862,2.6222,125670,7.3000,0
2009-03-31,2.6581,2.6581,2.5863,2.6581,85640,7.4000,0
2009-04-01,2.7299,2.7659,2.6581,2.7659,336980,7.7000,0
2009-04-02,2.8737,2.8737,2.8737,2.8736,108250,8.0000,0
2009-04-03,3.0173,3.0173,3.0173,3.0173,42710,8.4000,0
2009-04-07,3.1610,3.1610,3.1610,3.1610,20610,8.8000,0
2009-04-08,3.3047,3.3047,3.1610,3.3047,1016420,9.2000,0
2009-04-09,3.4484,3.4484,3.3406,3.4484,447010,9.6000,0
2009-04-10,3.5921,3.5921,3.5921,3.5920,13260,10.0000,0
2009-04-13,3.7716,3.7716,3.7716,3.7716,4800,10.5000,0
2009-04-14,3.9512,3.9512,3.9512,3.9512,386770,11.0000,0
2009-04-15,4.1308,4.1308,3.9871,4.1308,649300,11.5000,0
2009-04-16,4.3104,4.3104,4.1308,4.3104,514500,12.0000,0
2009-04-17,4.5259,4.5259,4.0949,4.1308,688480,11.5000,0
2009-04-20,3.9512,3.9512,3.9512,3.9512,33770,11.0000,0
2009-04-21,3.7716,3.7716,3.7716,3.7716,25360,10.5000,0
2009-04-22,3.6279,3.9512,3.5920,3.6639,603760,10.2000,0
2009-04-23,3.4843,3.5921,3.4843,3.4843,435540,9.7000,0
2009-04-24,3.3765,3.4125,3.3406,3.3765,272100,9.4000,0
2009-04-27,3.3765,3.3765,3.3765,3.3765,21530,9.4000,0
2009-04-28,3.6639,3.6639,3.6639,3.6639,34000,10.2000,0
