date,open,high,low,close,volume,unadjusted,putthrough
2013-01-11,5.1315,5.1315,4.9772,5.0546,12000,13.1000,0
2013-01-14,5.0546,5.0546,4.9003,4.9003,21120,12.7000,0
2013-01-15,5.0161,5.0161,4.8617,4.9775,7100,12.9000,0
2013-01-16,5.0547,5.1318,5.0161,5.0160,14790,13.0000,0
2013-01-17,5.0160,5.0160,4.8617,4.9775,13220,12.9000,0
2013-01-18,4.9775,4.9775,4.8617,4.9775,22700,12.9000,0
2013-01-21,5.0547,5.0547,4.7846,4.7845,5210,12.4000,0
2013-01-22,4.7845,4.7845,4.6302,4.6302,3860,12.0000,0
2013-01-23,4.6302,4.7845,4.6302,4.6302,15140,12.0000,0
2013-01-24,4.9389,4.9389,4.7074,4.8617,8120,12.6000,0
2013-01-25,5.0160,5.0160,4.9389,4.9775,650,12.9000,0
2013-01-28,5.0547,5.0547,4.7460,4.9389,42580,12.8000,0
2013-01-29,4.8617,4.9389,4.7460,4.7459,29460,12.3000,0
2013-01-30,4.7845,4.8231,4.7459,4.7845,25300,12.4000,0
2013-01-31,4.7073,4.7845,4.6302,4.7845,18930,12.4000,0
2013-02-01,4.7073,4.8231,4.7073,4.8231,2850,12.5000,0
2013-02-04,4.8231,4.8617,4.8231,4.8231,10210,12.5000,0
2013-02-05,4.8231,4.8231,4.8231,4.8231,11500,12.5000,0
2013-02-06,4.8617,4.8617,4.8231,4.8231,7940,12.5000,0
2013-02-07,4.8617,4.9003,4.8617,4.9003,2870,12.7000,0
2013-02-08,4.9003,4.9389,4.9003,4.9003,18260,12.7000,0
2013-02-18,4.9003,5.0932,4.9003,5.0160,300,13.0000,0
2013-02-19,5.0160,5.0546,5.0160,5.0160,30810,13.0000,0
2013-02-20,5.0160,5.0160,4.9002,4.9775,75940,12.9000,0
2013-02-21,4.9775,5.0161,4.9003,4.9003,102290,12.7000,0
2013-02-22,5.0161,5.0161,4.9003,5.0160,38180,13.0000,0
2013-02-25,5.0160,5.0160,4.9774,5.0160,29790,13.0000,0
2013-02-26,5.0932,5.0932,4.9774,5.0160,13870,13.0000,0
2013-02-27,4.9388,4.9774,4.9002,4.9775,27910,12.9000,0
2013-02-28,5.0161,5.0161,4.9775,4.9775,9200,12.9000,0
2013-03-01,4.9775,5.0161,4.9775,4.9775,49580,12.9000,0
2013-03-04,4.9003,4.9775,4.9003,4.9775,14270,12.9000,0
2013-03-05,4.9775,5.0161,4.9003,5.0160,33160,13.0000,0
2013-03-06,4.9774,4.9774,4.9774,4.9775,3510,12.9000,0
2013-03-07,5.0161,5.0161,4.9775,4.9775,8370,12.9000,0
2013-03-08,4.9389,5.0161,4.9389,4.9775,48480,12.9000,0
2013-03-11,4.9389,5.0161,4.9003,4.9775,69150,12.9000,0
2013-03-12,4.9389,4.9775,4.9003,4.9389,48710,12.8000,0
2013-03-13,4.9389,4.9389,4.9003,4.9003,40000,12.7000,0
2013-03-14,4.9003,4.9003,4.8617,4.9003,30240,12.7000,0
2013-03-15,4.8617,4.9003,4.7845,4.9003,60710,12.7000,0
2013-03-18,5.0161,5.0161,4.7845,4.7845,34820,12.4000,0
2013-03-19,4.9388,4.9388,4.9388,4.9389,70,12.8000,0
2013-03-20,4.9389,4.9389,4.9003,4.9003,6050,12.7000,0
2013-03-21,4.9003,4.9389,4.8617,4.9389,33810,12.8000,0
2013-03-22,4.9389,4.9389,4.8617,4.9003,36210,12.7000,0
2013-03-25,4.9003,4.9389,4.8617,4.9389,9540,12.8000,0
2013-03-26,4.9003,4.9775,4.9003,4.9003,121420,12.7000,0
2013-03-27,4.9003,5.1704,4.9003,5.0932,76510,13.2000,0
2013-03-28,5.2090,5.2090,5.0546,5.1318,15770,13.3000,0
2013-03-29,5.0932,5.1318,5.0160,5.1318,66690,13.3000,0
2013-04-01,5.0160,5.1318,5.0160,5.0932,8770,13.2000,0
2013-04-02,5.0932,5.1318,5.0546,5.0546,9400,13.1000,0
2013-04-03,5.0546,5.0546,5.0160,5.0160,26390,13.0000,0
2013-04-04,4.9774,5.0546,4.9002,5.0546,60120,13.1000,0
2013-04-05,5.0160,5.0546,5.0160,5.0546,3590,13.1000,0
2013-04-08,5.0932,5.0932,5.0160,5.0546,18320,13.1000,0
2013-04-09,5.0546,5.0546,5.0160,5.0546,21710,13.1000,0
2013-04-10,5.0546,5.1318,5.0160,5.0546,56840,13.1000,0
2013-04-11,5.1318,5.4019,5.0932,5.3247,31290,13.8000,0
2013-04-12,5.2861,5.3247,5.0932,5.2090,10930,13.5000,0
2013-04-15,5.3248,5.3248,5.0932,5.1318,9360,13.3000,0
2013-04-16,5.0546,5.2090,5.0160,5.0160,25830,13.0000,0
2013-04-17,5.0546,5.2089,5.0546,5.2090,12400,13.5000,0
2013-04-18,5.2862,5.2862,5.0932,5.1704,6030,13.4000,0
2013-04-22,5.2090,5.2090,5.1318,5.2090,16330,13.5000,0
2013-04-23,5.2476,5.4019,5.2476,5.3247,40500,13.8000,0
2013-04-24,5.4019,5.4019,5.2475,5.4019,8220,14.0000,0
2013-04-25,5.4019,5.4019,5.2476,5.2475,3150,13.6000,0
2013-04-26,5.4018,5.4018,5.1703,5.3247,13070,13.8000,0
2013-05-02,5.3247,5.3247,5.1318,5.2475,14140,13.6000,0
2013-05-03,5.2475,5.2861,5.2475,5.2861,5490,13.7000,0
2013-05-06,5.2861,5.4019,5.2861,5.4019,11890,14.0000,0
2013-05-07,5.4019,5.4019,5.2861,5.3247,12560,13.8000,0
2013-05-08,5.4019,5.4790,5.3247,5.4019,17600,14.0000,0
2013-05-09,5.4791,5.4791,5.4405,5.4791,16510,14.2000,0
2013-05-10,5.4791,5.4791,5.3633,5.4019,56010,14.0000,0
2013-05-13,5.4019,5.4791,5.3633,5.4791,67550,14.2000,0
2013-05-14,5.4791,5.4791,5.2862,5.2861,128810,13.7000,0
2013-05-15,5.4019,5.4404,5.2861,5.4405,11110,14.1000,0
2013-05-16,5.4405,5.4791,5.4405,5.4405,30290,14.1000,0
2013-05-17,5.4405,5.4405,5.3247,5.4405,34850,14.1000,0
2013-05-20,5.4405,5.4405,5.4019,5.4405,7010,14.1000,0
2013-05-21,5.4791,5.5177,5.4405,5.4791,35280,14.2000,0
2013-05-22,5.4405,5.5563,5.4405,5.5562,36520,14.4000,0
2013-05-23,5.5562,5.5562,5.4404,5.5562,24480,14.4000,0
2013-05-24,5.5562,5.5948,5.5176,5.5176,3180,14.3000,0
2013-05-27,5.5176,5.6334,5.5176,5.5176,43970,14.3000,0
2013-05-28,5.8124,5.8124,5.6440,5.7703,43670,13.7000,0
2013-05-29,5.6861,5.6861,5.5597,5.6440,47410,13.4000,0
2013-05-30,5.6440,5.6440,5.6440,5.6440,5300,13.4000,0
2013-05-31,5.6440,5.6861,5.6019,5.6019,48400,13.3000,0
2013-06-03,5.6861,5.6861,5.6019,5.6019,3570,13.3000,0
2013-06-04,5.6019,5.6440,5.6019,5.6019,8720,13.3000,0
2013-06-05,5.6019,5.6440,5.6019,5.6440,10790,13.4000,0
2013-06-06,5.6440,5.6861,5.6440,5.6861,5850,13.5000,0
2013-06-07,5.6861,5.7282,5.6861,5.7282,28930,13.6000,0
2013-06-10,5.7282,5.7282,5.6861,5.6861,20500,13.5000,0
2013-06-11,5.6861,5.7703,5.6861,5.7703,28730,13.7000,0
2013-06-12,5.7703,5.8124,5.6861,5.8125,23860,13.8000,0
2013-06-13,5.7283,5.7704,5.7283,5.7703,17010,13.7000,0
2013-06-14,5.7703,5.8124,5.7703,5.7703,12210,13.7000,0
2013-06-17,5.7703,5.8545,5.6861,5.8546,17090,13.9000,0
2013-06-18,5.8546,5.8967,5.8546,5.8967,12100,14.0000,0
2013-06-19,5.8967,5.8967,5.8967,5.8967,6200,14.0000,0
2013-06-20,5.8967,5.8967,5.8967,5.8967,3190,14.0000,0
2013-06-21,5.8546,5.8546,5.8125,5.8546,2700,13.9000,0
2013-06-24,5.7704,5.8546,5.7704,5.8546,4010,13.9000,0
2013-06-25,5.8546,5.8546,5.7282,5.8125,4210,13.8000,0
2013-06-26,5.6019,5.8125,5.6019,5.8125,310,13.8000,0
2013-06-27,5.8125,5.8125,5.8125,5.8125,2510,13.8000,0
2013-06-28,5.8125,5.8546,5.8125,5.8546,9870,13.9000,0
2013-07-01,5.8125,5.8546,5.8125,5.8546,1030,13.9000,0
2013-07-03,5.8125,5.8546,5.8125,5.8546,6510,13.9000,0
2013-07-05,5.8546,5.8546,5.7704,5.8125,16030,13.8000,0
2013-07-08,5.8125,5.8546,5.8125,5.8125,11100,13.8000,0
2013-07-09,5.7704,5.8546,5.7283,5.7282,10110,13.6000,0
2013-07-10,5.8124,5.8546,5.8124,5.8546,7700,13.9000,0
2013-07-11,6.1073,6.1073,6.1073,6.1073,10,14.5000,0
2013-07-12,6.0652,6.0652,5.8125,5.8125,10900,13.8000,0
2013-07-15,5.7704,5.8967,5.7704,5.8967,6400,14.0000,0
2013-07-16,6.1073,6.1073,6.1073,6.1073,10,14.5000,0
2013-07-17,5.8125,5.8125,5.8125,5.8125,2450,13.8000,0
2013-07-18,5.8125,5.8967,5.8125,5.8967,1510,14.0000,0
2013-07-19,6.1073,6.2337,6.0231,6.2337,57240,14.8000,0
2013-07-22,6.4864,6.4864,6.2337,6.3179,42470,15.0000,0
2013-07-23,6.3179,6.3600,6.2758,6.3179,5350,15.0000,0
2013-07-24,6.3179,6.3179,6.2758,6.2758,600,14.9000,0
2013-07-25,6.2337,6.3600,6.1916,6.3600,17260,15.1000,0
2013-07-26,6.3179,6.3600,6.1915,6.3600,43660,15.1000,0
2013-07-29,6.3600,6.3600,6.2758,6.3600,21250,15.1000,0
2013-07-30,6.3179,6.3600,6.2758,6.3600,6190,15.1000,0
2013-07-31,6.2758,6.3179,6.2758,6.2758,4120,14.9000,0
2013-08-01,6.1916,6.6549,6.1916,6.5706,44870,15.6000,0
2013-08-02,6.4021,6.4021,6.3179,6.3600,7700,15.1000,0
2013-08-05,6.3600,6.4021,6.3179,6.3600,12330,15.1000,0
2013-08-06,6.3600,6.3600,6.2336,6.2337,5830,14.8000,0
2013-08-07,6.3601,6.3601,6.2337,6.2337,3210,14.8000,0
2013-08-08,6.2337,6.2758,6.2337,6.2758,3420,14.9000,0
2013-08-09,6.3179,6.3600,6.3179,6.3600,3060,15.1000,0
2013-08-12,6.3179,6.3600,6.3179,6.3600,10310,15.1000,0
2013-08-13,6.4021,6.4021,6.3600,6.4021,18980,15.2000,0
2013-08-14,6.3600,6.4021,6.2757,6.4021,5420,15.2000,0
2013-08-15,6.4021,6.5285,6.3179,6.4864,10100,15.4000,0
2013-08-16,6.2758,6.4443,6.2337,6.4443,12760,15.3000,0
2013-08-19,6.2758,6.4864,6.2337,6.4021,6270,15.2000,0
2013-08-20,6.3600,6.6548,6.3179,6.6549,67960,15.8000,0
2013-08-21,6.6549,6.6549,6.4022,6.5285,70,15.5000,0
2013-08-22,6.5285,6.5285,6.4021,6.4021,16210,15.2000,0
2013-08-23,6.4021,6.5285,6.4021,6.4864,3040,15.4000,0
2013-08-26,6.3600,6.4864,6.3600,6.4864,8160,15.4000,0
2013-08-27,6.4864,6.4864,6.3179,6.4864,30520,15.4000,0
2013-08-28,6.3600,6.4443,6.3179,6.4443,33620,15.3000,0
2013-08-29,6.3601,6.4022,6.3179,6.4021,2810,15.2000,0
2013-08-30,6.3600,6.4442,6.3179,6.4443,40520,15.3000,0
2013-09-03,6.4864,6.4864,6.4864,6.4864,20,15.4000,0
2013-09-04,6.4864,6.4864,6.4864,6.4864,10,15.4000,0
2013-09-05,6.4443,6.4443,6.4443,6.4443,3000,15.3000,0
2013-09-06,6.4022,6.4443,6.4022,6.4443,9010,15.3000,0
2013-09-09,6.3179,6.3179,6.3179,6.3179,2340,15.0000,0
2013-09-10,6.4443,6.4443,6.3600,6.4443,3110,15.3000,0
2013-09-11,6.3601,6.4022,6.3601,6.4021,2630,15.2000,0
2013-09-12,6.3600,6.3600,6.3179,6.3600,27170,15.1000,0
2013-09-13,6.4021,6.4021,6.3179,6.3600,12130,15.1000,0
2013-09-16,6.4021,6.4021,6.3179,6.3600,5580,15.1000,0
2013-09-17,6.3179,6.4021,6.3179,6.3600,8860,15.1000,0
2013-09-18,6.4021,6.4021,6.3600,6.3600,3420,15.1000,0
2013-09-19,6.3600,6.4021,6.3600,6.4021,1910,15.2000,0
2013-09-20,6.4021,6.4442,6.4021,6.4021,3460,15.2000,0
2013-09-23,6.4442,6.4442,6.4021,6.4443,1050,15.3000,0
2013-09-24,6.3601,6.4022,6.3601,6.4021,3000,15.2000,0
2013-09-25,6.4021,6.6127,6.3600,6.6127,11550,15.7000,0
2013-09-26,6.5706,6.6548,6.5706,6.6127,11210,15.7000,0
2013-09-27,6.6127,6.9075,6.6127,6.8233,29010,16.2000,0
2013-09-30,6.9497,6.9497,6.7391,6.9497,1060,16.5000,0
2013-10-01,6.9497,6.9918,6.7391,6.7391,5300,16.0000,0
2013-10-02,7.0339,7.0339,6.7391,6.9497,2640,16.5000,0
2013-10-03,6.9076,6.9497,6.7391,6.9497,17120,16.5000,0
2013-10-04,6.9497,6.9497,6.7812,6.9076,8030,16.4000,0
2013-10-07,6.9076,6.9076,6.8655,6.8654,1180,16.3000,0
2013-10-08,6.8654,6.9075,6.7390,6.9076,8090,16.4000,0
2013-10-09,6.7812,6.8655,6.7391,6.8654,6020,16.3000,0
2013-10-10,6.9075,6.9075,6.7812,6.8654,5820,16.3000,0
2013-10-11,6.8654,6.8654,6.7390,6.8654,7020,16.3000,0
2013-10-14,6.8654,6.8654,6.8233,6.8233,610,16.2000,0
2013-10-15,6.8233,6.9497,6.8233,6.9076,4920,16.4000,0
2013-10-16,6.7391,6.9076,6.7391,6.9076,22820,16.4000,0
2013-10-17,6.8655,6.9076,6.7391,6.8654,15220,16.3000,0
2013-10-18,6.7390,6.8233,6.7390,6.7391,17340,16.0000,0
2013-10-21,7.0761,7.2024,7.0761,7.2024,49370,17.1000,0
2013-10-22,7.6657,7.6657,7.4551,7.6236,136280,18.1000,0
2013-10-23,7.6236,8.0869,7.6236,8.0027,93450,19.0000,0
2013-10-24,8.0027,8.5503,8.0027,8.3396,133810,19.8000,0
2013-10-25,8.6344,8.6344,8.3396,8.4239,63430,20.0000,0
2013-10-28,8.5081,8.5924,8.3397,8.4239,53210,20.0000,0
2013-10-29,8.5081,8.7609,8.4239,8.7608,60930,20.8000,0
2013-10-30,8.7608,8.7608,8.5923,8.5923,9170,20.4000,0
2013-10-31,8.4238,8.6765,8.4238,8.4239,65950,20.0000,0
2013-11-01,8.4660,8.8451,8.4239,8.8451,79610,21.0000,0
2013-11-04,8.8451,9.4348,8.8451,9.4347,102740,22.4000,0
2013-11-05,9.4347,9.8559,9.4347,9.6874,43300,23.0000,0
2013-11-06,9.7295,9.7716,9.0977,9.6874,33740,23.0000,0
2013-11-07,9.6032,9.6032,9.2241,9.4347,37760,22.4000,0
2013-11-08,9.0556,9.3926,9.0135,9.1820,21280,21.8000,0
2013-11-11,9.0978,9.4768,9.0556,9.3926,41920,22.3000,0
2013-11-12,9.2662,9.4347,8.9293,9.1399,48980,21.7000,0
2013-11-13,9.1399,9.1399,8.9293,8.9293,59120,21.2000,0
2013-11-14,9.0978,9.4769,8.9293,9.4768,143940,22.5000,0
2013-11-15,9.7882,10.0107,9.6993,9.7879,36750,22.0000,0
2013-11-18,9.5654,10.1438,9.5654,10.1439,68170,22.8000,0
2013-11-19,9.8325,10.2329,9.8325,9.8769,34740,22.2000,0
2013-11-20,9.7879,9.9659,9.7434,9.9659,25760,22.4000,0
2013-11-21,10.3218,10.3218,9.7879,9.7879,53870,22.0000,0
2013-11-22,9.7434,10.3663,9.7434,10.1884,35720,22.9000,0
2013-11-25,10.2329,10.7223,10.2329,10.4998,60640,23.6000,0
2013-11-26,10.4553,11.2117,10.4553,11.1227,110560,25.0000,0
2013-11-27,11.3452,11.3452,10.6778,11.1227,51140,25.0000,0
2013-11-28,10.9002,11.1227,10.7668,11.0337,22760,24.8000,0
2013-11-29,10.9002,11.2117,10.6778,11.1671,309630,25.1000,0
2013-12-02,11.1226,11.3006,10.9002,11.1227,40430,25.0000,0
2013-12-03,11.0337,11.0782,10.8113,10.9892,91750,24.7000,0
2013-12-04,10.9002,11.0782,10.6778,10.7222,66040,24.1000,0
2013-12-05,10.7667,11.0336,10.4553,10.5443,65120,23.7000,0
2013-12-06,10.5443,10.8557,10.4998,10.7667,69790,24.2000,900000
2013-12-09,10.7667,10.9002,10.5442,10.7222,30840,24.1000,0
2013-12-10,10.6777,10.6777,10.4997,10.6777,17260,24.0000,0
2013-12-11,10.6777,10.6777,9.9659,10.1439,184990,22.8000,0
2013-12-12,10.1439,10.4108,10.0994,10.4108,25510,23.4000,0
2013-12-13,10.4108,10.5888,10.2328,10.4108,26520,23.4000,0
2013-12-16,10.4108,10.4108,10.1439,10.3663,33060,23.3000,0
2013-12-17,10.3663,10.3663,10.1438,10.2328,28820,23.0000,0
2013-12-18,10.2773,10.3663,10.0548,10.2328,16260,23.0000,0
2013-12-19,10.2328,10.3218,10.1438,10.2328,36760,23.0000,0
2013-12-20,10.2328,10.5887,10.2328,10.5888,61930,23.8000,0
2013-12-23,10.5888,10.5888,10.2329,10.4108,94110,23.4000,0
2013-12-24,10.4108,10.4108,10.1439,10.2328,57440,23.0000,0
2013-12-25,10.2328,10.3663,9.7879,10.0994,85140,22.7000,0
2013-12-26,10.1439,10.4553,10.0994,10.4108,35800,23.4000,0
2013-12-27,10.3663,10.4998,10.2773,10.3663,25610,23.3000,0
2013-12-30,10.3663,10.3663,10.1438,10.3218,15840,23.2000,30000
2013-12-31,10.2328,10.3663,10.1438,10.3663,17530,23.3000,0
2014-01-02,10.3663,10.4553,10.1883,10.4553,84670,23.5000,0
2014-01-03,10.4553,10.9892,10.4108,10.7222,128030,24.1000,0
2014-01-06,10.7222,10.9891,10.7222,10.9002,57020,24.5000,0
2014-01-07,10.9002,10.9447,10.7222,10.7667,65390,24.2000,0
2014-01-08,10.7667,10.8112,10.6777,10.6777,42740,24.0000,0
2014-01-09,10.6777,10.7222,10.4997,10.5443,52040,23.7000,0
2014-01-10,10.5443,10.7668,10.4998,10.7222,40290,24.1000,0
2014-01-13,10.5887,11.0336,10.5887,11.0337,162090,24.8000,0
2014-01-14,11.1227,11.1227,10.8557,10.9892,186940,24.7000,0
2014-01-15,11.1227,11.1672,10.8557,10.8557,232490,24.4000,0
2014-01-16,10.8557,10.8557,10.4998,10.8112,1008560,24.3000,0
2014-01-17,10.8112,11.3451,10.8112,11.2561,167050,25.3000,0
2014-01-20,11.2561,11.3006,11.1226,11.1227,138080,25.0000,0
2014-01-21,11.0782,11.8346,11.0782,11.8345,318850,26.6000,0
2014-01-22,12.2349,12.6353,12.1459,12.5908,462580,28.3000,0
2014-01-23,12.6798,12.9022,12.5463,12.6798,70680,28.5000,0
2014-01-24,12.7688,12.7688,12.3239,12.6798,77550,28.5000,0
2014-01-27,12.6353,12.6798,12.4573,12.6798,77830,28.5000,0
2014-02-06,12.6798,13.5251,12.5908,13.5251,113920,30.4000,0
2014-02-07,14.1480,14.1480,13.5251,13.5251,165260,30.4000,0
2014-02-10,13.3471,13.9700,13.3471,13.7921,107210,31.0000,0
2014-02-11,13.7921,14.3705,13.5696,13.5696,105550,30.5000,0
2014-02-12,13.3471,13.7476,13.3471,13.7476,121130,30.9000,0
2014-02-13,13.7476,13.7476,13.4362,13.7476,69400,30.9000,0
2014-02-14,13.7476,14.0145,13.4807,14.0145,222700,31.5000,0
2014-02-17,14.0145,14.4149,14.0145,14.2815,106720,32.1000,0
2014-02-18,15.0378,15.0378,14.6819,14.8154,63600,33.3000,0
2014-02-19,15.1268,15.1268,14.6819,14.6819,68650,33.0000,0
2014-02-20,14.3705,14.6374,13.6586,13.6586,483030,30.7000,0
2014-02-21,13.6141,13.6586,13.3472,13.3917,192040,30.1000,0
2014-02-24,13.2582,13.8811,13.1248,13.6586,86160,30.7000,0
2014-02-25,13.6586,13.9255,13.5696,13.9256,49400,31.3000,0
2014-02-26,13.9256,14.2370,13.7921,14.1035,105540,31.7000,0
2014-02-27,14.0590,14.1925,13.4361,13.4362,72080,30.2000,0
2014-02-28,13.4362,13.7031,13.3472,13.3917,90090,30.1000,0
2014-03-03,13.3917,13.4807,13.0358,13.1692,61010,29.6000,0
2014-03-04,12.9912,13.4806,12.9912,13.4807,81440,30.3000,0
2014-03-05,13.5697,13.6587,13.3917,13.5696,53810,30.5000,0
2014-03-06,13.4806,13.5251,13.2582,13.3917,47070,30.1000,0
2014-03-07,13.4362,13.8811,13.3917,13.5251,66910,30.4000,0
2014-03-10,13.5251,13.6586,13.5251,13.6586,23960,30.7000,0
2014-03-11,13.6586,14.0145,13.4806,13.8811,98650,31.2000,0
2014-03-12,14.0146,14.0146,13.7031,13.7476,44070,30.9000,0
2014-03-13,13.5696,13.9256,13.5696,13.7476,34610,30.9000,0
2014-03-14,13.8366,14.6819,13.7476,14.4595,193310,32.5000,0
2014-03-17,14.6375,14.6375,14.2370,14.3260,40330,32.2000,0
2014-03-18,14.3260,14.3260,14.1480,14.2370,32050,32.0000,0
2014-03-19,14.2370,14.3260,14.0590,14.3260,50150,32.2000,0
2014-03-20,14.6374,14.6374,14.0591,14.1035,52150,31.7000,0
2014-03-21,14.2370,14.2370,13.7921,14.2370,69530,32.0000,0
2014-03-24,14.3260,14.3260,13.9256,14.0590,97320,31.6000,0
2014-03-25,13.9255,14.2815,13.9255,14.0145,59190,31.5000,0
2014-03-26,13.9255,14.1035,13.4806,13.4807,70350,30.3000,0
2014-03-27,13.7032,14.0146,13.4807,14.0145,34210,31.5000,0
2014-03-28,13.9255,13.9255,13.6586,13.6586,26920,30.7000,0
2014-03-31,13.5696,13.7476,13.5251,13.5251,51840,30.4000,0
2014-04-01,13.4806,13.5251,13.1692,13.5251,28180,30.4000,0
2014-04-02,13.5251,13.5251,13.0357,13.3472,28200,30.0000,0
2014-04-03,13.3472,13.7031,13.3472,13.5696,12590,30.5000,0
2014-04-04,13.3471,13.5696,13.3471,13.4362,38310,30.2000,0
2014-04-07,13.5697,13.7921,13.5252,13.7921,40790,31.0000,0
2014-04-08,13.7921,13.7921,13.6141,13.6586,41180,30.7000,0
2014-04-10,13.7476,14.0590,13.7476,13.9701,54440,31.4000,0
2014-04-11,13.8811,13.9701,13.3472,13.6586,19570,30.7000,0
2014-04-14,13.5251,13.7921,13.3472,13.6141,71440,30.6000,0
2014-04-15,13.5251,13.6141,13.3472,13.3917,44730,30.1000,0
2014-04-16,13.3027,13.6586,13.2137,13.6586,78200,30.7000,0
2014-04-17,13.6141,13.9700,13.5696,13.7921,44120,31.0000,0
2014-04-18,13.5252,13.5696,13.3917,13.3917,67120,30.1000,0
2014-04-21,13.7476,14.3260,13.7031,14.0145,125920,31.5000,0
2014-04-22,14.0145,14.8153,14.0145,14.8154,60880,33.3000,0
2014-04-23,14.8154,14.8154,14.1480,14.3705,23090,32.3000,0
2014-04-24,13.8811,14.3260,13.8811,14.2370,5210,32.0000,0
2014-04-25,14.6374,14.6374,13.8366,14.2370,8080,32.0000,0
2014-04-28,14.0590,14.2370,14.0145,14.0590,21990,31.6000,0
2014-04-29,14.1480,14.1480,14.0590,14.1480,2600,31.8000,0
2014-05-05,14.1480,14.1480,13.5696,13.5696,43970,30.5000,0
2014-05-06,13.3916,13.8810,13.3471,13.8811,37590,31.2000,0
2014-05-07,13.8811,13.8811,13.8811,13.8811,10,31.2000,0
2014-05-08,13.5697,13.5697,12.9468,12.9468,83760,29.1000,0
2014-05-09,12.5019,13.3027,12.5019,13.1247,50550,29.5000,0
2014-05-12,13.1247,13.1247,12.2349,12.6798,79690,28.5000,0
2014-05-13,12.6798,12.9023,12.3684,12.9023,59980,29.0000,0
2014-05-14,12.8578,13.3472,12.8578,13.3472,66420,30.0000,0
2014-05-15,13.2137,13.2582,12.4574,13.1692,97780,29.6000,0
2014-05-16,13.3472,13.3472,12.9023,13.2137,16240,29.7000,0
2014-05-19,12.9468,13.1247,12.9023,13.0802,28860,29.4000,0
2014-05-20,13.0802,13.5251,13.0802,13.3472,30310,30.0000,0
2014-05-21,13.4399,13.8570,13.4399,13.6720,17540,29.5000,0
2014-05-22,13.3476,13.6257,13.2085,13.3940,13000,28.9000,0
2014-05-23,13.5330,13.5330,13.0696,13.0695,2690,28.2000,0
2014-05-26,13.4403,13.4403,13.0695,13.0695,1110,28.2000,0
2014-05-27,13.2549,13.8110,12.9768,13.4403,15620,29.0000,0
2014-05-28,13.3940,13.3940,13.0695,13.3476,7780,28.8000,0
2014-05-29,13.8574,13.8574,12.9768,13.3476,6080,28.8000,0
2014-05-30,13.4403,13.4403,13.3476,13.3940,130,28.9000,0
2014-06-02,13.3013,13.3013,12.8378,12.9305,5520,27.9000,0
2014-06-03,13.2086,13.2086,12.9768,12.9768,330,28.0000,0
2014-06-04,12.8378,12.9305,12.8378,12.8378,2400,27.7000,0
2014-06-05,13.2086,13.2086,12.5597,12.7451,9890,27.5000,0
2014-06-06,12.7451,12.9768,12.7451,12.9768,2040,28.0000,0
2014-06-09,12.7914,13.2085,12.7914,13.0695,9540,28.2000,0
2014-06-10,13.1158,13.1158,12.9768,13.0695,9700,28.2000,0
2014-06-11,13.0695,13.1622,13.0232,13.1159,13770,28.3000,0
2014-06-12,13.2086,13.2086,13.1159,13.2086,8830,28.5000,0
2014-06-13,13.2086,13.3013,13.1623,13.3013,10840,28.7000,0
2014-06-16,13.8111,13.8111,13.3013,13.4403,2330,29.0000,0
2014-06-17,13.3013,13.5793,13.3013,13.4403,11540,29.0000,0
2014-06-18,13.4403,13.7647,13.4403,13.7184,9990,29.6000,0
2014-06-19,13.4403,13.8111,13.4403,13.8111,2720,29.8000,0
2014-06-20,13.9038,13.9038,13.5330,13.8111,2230,29.8000,0
2014-06-23,13.8111,13.8111,13.7648,13.7647,630,29.7000,0
2014-06-24,13.7184,13.8110,12.9768,13.3940,30500,28.9000,0
2014-06-25,13.3477,13.6257,13.1159,13.4403,12740,29.0000,0
2014-06-26,13.6720,13.7184,13.4403,13.7184,13370,29.6000,0
2014-06-27,13.6721,13.9501,13.6721,13.9501,21660,30.1000,0
2014-06-30,13.9501,13.9501,13.7647,13.7647,2550,29.7000,0
2014-07-01,13.9501,14.3672,13.8110,14.3672,29420,31.0000,0
2014-07-02,14.3672,14.4599,14.3672,14.4136,1350,31.1000,0
2014-07-03,14.1355,14.4136,14.1355,14.1355,6040,30.5000,0
2014-07-04,14.3209,14.6453,14.2745,14.5526,35110,31.4000,111250
2014-07-07,14.6916,14.6916,14.3209,14.3672,9890,31.0000,0
2014-07-08,14.1355,14.3209,14.1355,14.3209,2950,30.9000,0
2014-07-09,14.3209,14.4136,14.3209,14.3672,11160,31.0000,0
2014-07-10,14.4135,14.6916,14.3672,14.3672,7540,31.0000,0
2014-07-11,14.9697,14.9697,14.4135,14.4599,8050,31.2000,0
2014-07-14,14.4599,14.7380,14.4599,14.7380,14770,31.8000,0
2014-07-15,14.8307,15.7113,14.8307,15.5722,44860,33.6000,0
2014-07-16,15.5722,15.5722,15.0624,15.3868,10920,33.2000,0
2014-07-17,15.3868,15.3868,15.3868,15.3868,30,33.2000,0
2014-07-18,15.3868,15.6649,15.0624,15.2941,22500,33.0000,0
2014-07-21,15.2941,15.4795,15.2941,15.3868,48140,33.2000,0
2014-07-22,15.3405,15.3868,15.3405,15.3868,67960,33.2000,0
2014-07-23,16.4064,16.4064,15.0624,15.0624,8130,32.5000,0
2014-07-24,15.0624,15.4795,15.0624,15.3405,46230,33.1000,0
2014-07-25,15.7113,15.7113,15.1088,15.1088,1000,32.6000,0
2014-07-28,15.1088,15.1088,14.5063,15.0161,81440,32.4000,0
