date,open,high,low,close,volume,unadjusted,putthrough
2013-02-06,4.4230,4.4230,4.4230,4.4230,100,10.0000,0
2013-02-07,4.8653,4.8653,4.8653,4.8653,100,11.0000,0
2013-02-20,4.3788,4.3788,4.3788,4.3788,100,9.9000,0
2013-02-22,3.9807,3.9807,3.9807,3.9807,700,9.0000,0
2013-02-26,3.7153,3.7153,3.5826,3.5826,9200,8.1000,0
2013-02-27,3.2288,3.9364,3.2288,3.9365,200,8.9000,0
2013-03-01,3.9364,3.9364,3.9364,3.9365,500,8.9000,0
2013-03-04,3.5827,4.2903,3.5827,4.2903,200,9.7000,0
2013-03-06,3.5827,3.9365,3.5827,3.9365,300,8.9000,0
2013-03-07,3.4500,4.1577,3.4500,4.1576,300,9.4000,0
2013-03-12,3.6269,3.7596,3.6269,3.7595,300,8.5000,0
2013-03-15,3.9807,3.9807,3.9807,3.9807,200,9.0000,0
2013-03-20,4.0692,4.0692,3.5826,4.0249,17200,9.1000,0
2013-03-21,4.0740,4.0740,4.0740,4.0742,2100,8.3000,0
2013-03-22,4.1724,4.1724,4.0742,4.0742,17500,8.3000,0
2013-03-25,4.0742,4.0742,4.0742,4.0742,10000,8.3000,0
2013-03-26,4.0251,4.0742,4.0251,4.0742,10800,8.3000,0
2013-03-27,4.0251,4.0742,4.0251,4.0742,19700,8.3000,0
2013-03-28,4.1233,4.1724,4.1233,4.1723,45900,8.5000,0
2013-03-29,4.1723,4.1723,4.1723,4.1723,11300,8.5000,0
2013-04-01,4.2214,4.2214,4.2214,4.2214,1000,8.6000,0
2013-04-02,4.2214,4.2214,4.2214,4.2214,10000,8.6000,1534
2013-04-03,4.2214,4.2214,4.2214,4.2214,10000,8.6000,0
2013-04-04,4.1723,4.1723,4.1723,4.1723,1400,8.5000,0
2013-04-05,3.7796,4.5650,3.7796,4.5650,2800,9.3000,0
2013-04-08,4.2214,4.2214,4.1723,4.2214,29000,8.6000,0
2013-04-09,4.2705,4.2705,4.2705,4.2705,300,8.7000,0
2013-04-10,4.4178,4.4178,4.2705,4.2705,13000,8.7000,0
2013-04-11,4.3196,4.3196,4.1723,4.1723,30500,8.5000,0
2013-04-12,4.1723,4.2214,4.1723,4.2214,20300,8.6000,0
2013-04-15,4.2214,4.2214,4.2214,4.2214,500,8.6000,0
2013-04-16,4.2705,4.2705,4.2705,4.2705,800,8.7000,2512
2013-04-17,4.1723,4.3196,4.1723,4.3196,1500,8.8000,741
2013-04-18,4.2214,4.2214,4.2214,4.2214,20000,8.6000,383
2013-04-22,4.4177,4.4177,4.4177,4.4178,500,9.0000,0
2013-04-23,4.6141,4.6141,3.9760,4.6141,1700,9.4000,0
2013-04-24,4.2705,4.3687,4.2705,4.2705,700,8.7000,358
2013-04-25,4.4178,4.4178,3.9269,3.9269,23100,8.0000,1201
2013-04-26,4.3196,4.4668,4.3196,4.3196,2300,8.8000,0
2013-05-02,4.4178,4.5650,4.4178,4.5650,8400,9.3000,0
2013-05-03,4.4177,4.4177,4.4177,4.4178,3400,9.0000,0
2013-05-07,4.4178,4.4178,4.1724,4.4178,3600,9.0000,358
2013-05-08,4.4178,4.4178,4.4178,4.4178,2100,9.0000,47
2013-05-09,4.4178,4.4178,4.4178,4.4178,9800,9.0000,0
2013-05-13,4.5651,4.5651,4.5651,4.5650,2400,9.3000,0
2013-05-14,4.5650,4.5650,4.5650,4.5650,15200,9.3000,0
2013-05-15,5.0068,5.0068,5.0068,5.0068,300,10.2000,0
2013-05-17,5.4977,5.4977,5.2031,5.2032,14500,10.6000,0
2013-05-21,5.1050,5.1541,5.1050,5.1541,6600,10.5000,0
2013-05-22,5.5959,5.5959,5.4977,5.4977,1400,11.2000,0
2013-05-23,5.0068,5.0068,5.0068,5.0068,4400,10.2000,0
2013-05-27,5.0068,5.0559,5.0068,5.0068,14200,10.2000,0
2013-05-28,5.0559,5.0559,5.0559,5.0559,2800,10.3000,0
2013-05-29,5.0559,5.0559,4.5650,4.5650,14200,9.3000,0
2013-05-30,5.0559,5.0559,4.4177,4.4178,4900,9.0000,0
2013-05-31,4.9087,5.0559,4.2215,4.2214,16600,8.6000,0
2013-06-03,4.9086,4.9086,4.8104,4.8105,3000,9.8000,0
2013-06-04,4.9087,4.9087,4.9087,4.9086,6000,10.0000,1350499
2013-06-05,5.0068,5.0559,5.0068,5.0559,3000,10.3000,0
2013-06-07,5.4977,5.4977,5.4977,5.4977,200,11.2000,0
2013-06-17,5.1541,5.1541,5.1541,5.1541,6000,10.5000,0
2013-06-18,5.3014,5.3014,5.3014,5.3013,2000,10.8000,0
2013-06-19,5.3013,5.3013,5.3013,5.3013,5500,10.8000,383
2013-06-20,5.4976,5.4976,5.4976,5.4977,500,11.2000,0
2013-06-21,6.0377,6.0377,6.0377,6.0376,100,12.3000,0
2013-06-24,5.4486,6.3812,5.4486,6.2831,1300,12.8000,0
2013-06-25,6.2831,6.2831,5.3505,5.3504,600,10.9000,0
2013-06-26,5.8903,5.8903,5.8903,5.8904,400,12.0000,0
2013-06-28,5.3014,6.4794,5.3014,6.4794,700,13.2000,0
2013-07-03,5.5468,5.5468,5.5468,5.5468,100,11.3000,0
2013-07-04,5.7922,5.7922,5.3505,5.3504,1100,10.9000,0
2013-07-05,5.3995,5.3995,5.3995,5.3995,11200,11.0000,15346
2013-07-09,5.9394,5.9394,5.9394,5.9394,100,12.1000,0
2013-07-11,5.3995,5.3995,5.3995,5.3995,37700,11.0000,0
2013-07-17,5.3995,5.3995,5.3995,5.3995,4000,11.0000,0
2013-07-18,5.3995,5.3995,5.3995,5.3995,3000,11.0000,0
2013-07-19,4.9086,5.3995,4.9086,5.3995,5100,11.0000,0
2013-07-23,5.3995,5.3995,5.3995,5.3995,1200,11.0000,0
2013-07-24,5.2522,5.2522,5.2522,5.2522,10600,10.7000,0
2013-07-26,5.3995,5.3995,5.3995,5.3995,7500,11.0000,0
2013-08-14,5.3995,5.3995,5.3995,5.3995,16200,11.0000,0
2013-08-15,5.6449,5.6449,5.6449,5.6449,200,11.5000,0
2013-08-16,5.6449,5.6449,5.6449,5.6449,600,11.5000,0
2013-08-19,5.6449,5.6449,5.6449,5.6449,2600,11.5000,0
2013-08-21,5.3995,5.7922,5.3995,5.4977,2700,11.2000,0
2013-08-23,5.4977,5.4977,5.4977,5.4977,1600,11.2000,0
2013-08-28,5.6450,5.6450,5.6450,5.6449,2000,11.5000,0
2013-08-29,5.3995,5.3995,5.3995,5.3995,1400,11.0000,0
2013-08-30,5.6449,5.6449,5.6449,5.6449,300,11.5000,0
2013-09-05,5.6449,5.6449,5.6449,5.6449,1000,11.5000,0
2013-09-06,5.6449,5.6449,5.6449,5.6449,100,11.5000,0
2013-09-10,5.3013,5.3995,5.3013,5.3504,4200,10.9000,0
2013-09-11,5.5958,5.5958,5.5958,5.5958,1000,11.4000,0
2013-09-12,6.0376,6.0376,5.6449,5.6940,1200,11.6000,0
2013-09-13,5.6449,5.6449,5.6449,5.6449,20000,11.5000,0
2013-09-17,5.7922,5.7922,5.7922,5.7922,200,11.8000,0
2013-09-18,5.7922,5.7922,5.7922,5.7922,1000,11.8000,0
2013-09-19,5.8904,5.8904,5.8904,5.8904,400,12.0000,0
2013-09-20,5.3995,5.3995,5.3995,5.3995,5000,11.0000,0
2013-09-23,5.8904,5.8904,5.8904,5.8904,500,12.0000,0
2013-09-30,5.3995,5.3995,5.3995,5.3995,5600,11.0000,0
2013-10-01,5.8904,5.8904,5.8904,5.8904,800,12.0000,0
2013-10-04,5.3014,6.3813,5.3014,6.0376,300,12.3000,0
2013-10-07,5.6449,5.6449,5.6449,5.6449,700,11.5000,0
2013-10-11,5.6449,5.6449,5.3995,5.3995,4600,11.0000,0
2013-10-14,5.4977,5.4977,5.4977,5.4977,9300,11.2000,0
2013-10-15,5.6450,5.6450,5.6450,5.6449,1600,11.5000,0
2013-10-17,5.7922,5.7922,5.7922,5.7922,500,11.8000,0
2013-10-18,5.7922,5.7922,5.2522,5.7922,6300,11.8000,0
2013-10-21,5.3995,5.8904,5.0068,5.8904,9900,12.0000,0
2013-10-22,5.8413,5.8413,5.8413,5.8413,200,11.9000,0
2013-10-23,5.3013,6.0867,5.3013,5.9885,1200,12.2000,0
2013-10-24,5.8903,5.8903,5.6449,5.6449,300,11.5000,0
2013-10-25,5.4486,5.6449,5.4486,5.6449,400,11.5000,0
2013-10-28,5.5467,5.5467,5.5467,5.5468,300,11.3000,0
2013-10-29,5.0068,5.5468,5.0068,5.5468,2400,11.3000,0
2013-10-30,5.8904,5.8904,5.8904,5.8904,100,12.0000,0
2013-10-31,5.3504,5.8904,5.3504,5.8904,600,12.0000,0
2013-11-01,5.6450,5.6450,5.6450,5.6449,600,11.5000,0
2013-11-04,5.6449,5.6449,5.6449,5.6449,1000,11.5000,0
2013-11-05,5.3504,5.3504,5.3504,5.3504,2800,10.9000,0
2013-11-06,5.6449,5.6449,5.6449,5.6449,100,11.5000,0
2013-11-07,5.8412,5.8412,5.3995,5.7431,300,11.7000,0
2013-11-08,5.6449,5.6449,5.6449,5.6449,200,11.5000,0
2013-11-11,5.3995,5.6940,5.3995,5.3995,1900,11.0000,0
2013-11-12,5.5958,5.5958,5.5958,5.5958,1000,11.4000,0
2013-11-14,5.5958,5.5958,5.5958,5.5958,900,11.4000,0
2013-11-15,5.6449,5.6449,5.6449,5.6449,800,11.5000,0
2013-11-18,5.6449,5.6449,5.6449,5.6449,4900,11.5000,0
2013-11-19,5.1050,5.7922,5.1050,5.6449,5800,11.5000,0
2013-11-21,5.7431,5.7431,5.7431,5.7431,100,11.7000,0
2013-11-25,5.7431,5.7431,5.7431,5.7431,800,11.7000,0
2013-11-26,5.5468,5.5468,5.5468,5.5468,1500,11.3000,0
2013-11-27,5.6450,5.6450,5.6450,5.6449,500,11.5000,0
2013-11-29,5.4976,5.7431,5.4976,5.7431,1100,11.7000,0
2013-12-04,5.6449,5.6449,5.6449,5.6449,1400,11.5000,0
2013-12-05,5.3995,5.7431,5.3995,5.6940,600,11.6000,0
2013-12-06,5.6940,5.6940,5.6940,5.6940,100,11.6000,0
2013-12-09,5.6940,5.6940,5.5958,5.5958,2200,11.4000,0
2013-12-10,5.6449,5.6940,5.6449,5.6940,2200,11.6000,0
2013-12-11,5.6449,5.6449,5.6449,5.6449,1000,11.5000,0
2013-12-13,5.5958,5.6940,5.5958,5.6940,1100,11.6000,0
2013-12-17,5.6449,5.6449,5.5958,5.6449,3200,11.5000,0
2013-12-18,5.5958,5.5958,5.5958,5.5958,500,11.4000,0
2013-12-19,5.3995,5.6940,5.3995,5.6940,458,11.6000,0
2013-12-20,5.5958,5.5958,5.5958,5.5958,2400,11.4000,0
2013-12-24,5.6449,5.6449,5.6449,5.6449,1900,11.5000,0
2013-12-25,5.6449,5.6449,5.6449,5.6449,2600,11.5000,0
2013-12-26,5.6940,5.6940,5.6449,5.6449,3600,11.5000,0
2013-12-30,5.6449,5.6940,5.6449,5.6940,5100,11.6000,0
2013-12-31,5.8903,5.8903,5.8903,5.8904,600,12.0000,0
2014-01-02,6.1358,6.1358,6.1358,6.1358,1700,12.5000,0
2014-01-03,6.1358,6.1358,6.1358,6.1358,4000,12.5000,0
2014-01-07,6.3812,6.5776,6.3812,6.5776,1600,13.4000,0
2014-01-08,6.3813,6.3813,6.3813,6.3812,500,13.0000,0
2014-01-09,6.3812,6.3812,6.3812,6.3812,2000,13.0000,0
2014-01-10,6.3812,6.3812,6.3812,6.3812,1358,13.0000,0
2014-01-14,6.4794,6.4794,6.3812,6.3812,2000,13.0000,0
2014-01-15,6.8721,6.8721,6.8721,6.8721,200,14.0000,0
2014-01-16,7.3630,7.3630,7.3630,7.3630,100,15.0000,0
2014-01-20,7.8539,7.8539,7.8539,7.8538,100,16.0000,0
2014-01-21,8.3447,8.3447,8.3447,8.3447,100,17.0000,0
2014-01-22,8.5901,8.5901,8.5901,8.5901,100,17.5000,0
2014-01-23,8.8355,8.8355,8.8355,8.8355,100,18.0000,0
2014-01-24,8.8355,8.8355,8.8355,8.8355,100,18.0000,0
2014-02-06,8.0501,8.0501,8.0501,8.0502,100,16.4000,0
2014-02-07,7.3630,7.3630,7.3630,7.3630,300,15.0000,0
2014-02-11,7.3630,7.3630,7.3630,7.3630,100,15.0000,0
2014-02-12,6.8721,6.8721,6.8721,6.8721,100,14.0000,0
2014-02-13,6.8721,6.8721,6.8721,6.8721,258,14.0000,0
2014-02-14,6.8721,6.8721,6.8721,6.8721,900,14.0000,0
2014-02-17,6.8721,6.8721,6.8721,6.8721,700,14.0000,0
2014-02-18,6.8721,6.8721,6.8721,6.8721,500,14.0000,0
2014-02-19,6.8721,6.8721,6.8721,6.8721,2500,14.0000,0
2014-02-20,6.8721,6.9212,6.8721,6.8721,2800,14.0000,0
2014-02-21,6.8721,6.8721,6.8721,6.8721,2400,14.0000,0
2014-02-24,6.8721,7.1175,6.8721,7.1175,4600,14.5000,0
2014-02-26,7.1175,7.1175,7.1175,7.1175,4600,14.5000,0
2014-02-28,7.1175,7.1175,7.1175,7.1175,6300,14.5000,0
2014-03-03,7.1175,7.2648,7.1175,7.2648,400,14.8000,0
2014-03-04,7.3630,7.3630,7.3630,7.3630,350,15.0000,0
2014-03-05,7.1176,7.1176,7.1176,7.1175,6500,14.5000,0
2014-03-07,7.1175,7.1175,7.1175,7.1175,200,14.5000,0
2014-03-10,7.2157,7.3629,7.2157,7.3630,5100,15.0000,0
2014-03-11,7.6084,8.0993,7.6084,8.0992,300,16.5000,0
2014-03-12,7.3629,7.3629,7.3629,7.3630,900,15.0000,0
2014-03-14,7.8539,7.8539,7.3630,7.3630,800,15.0000,0
2014-03-17,7.3630,7.3630,7.3630,7.3630,4000,15.0000,0
2014-03-18,7.3630,7.4612,7.3630,7.4611,3000,15.2000,0
2014-03-19,7.4120,7.4611,7.4120,7.4120,4400,15.1000,0
2014-03-20,7.4120,7.4120,7.3629,7.4120,10835,15.1000,0
2014-03-21,7.8538,7.8538,7.8538,7.8538,135,16.0000,0
2014-03-24,7.0684,7.8538,7.0684,7.6084,5030,15.5000,0
2014-03-25,7.6084,7.6084,7.4121,7.4120,1308,15.1000,0
2014-03-27,7.3629,7.3629,7.2648,7.3630,14000,15.0000,0
2014-03-28,7.3630,7.3630,7.3630,7.3630,10100,15.0000,0
2014-03-31,6.6267,7.3630,6.6267,7.3630,3800,15.0000,0
2014-04-01,7.3139,7.3139,7.2648,7.3139,4700,14.9000,0
2014-04-02,7.3630,7.3630,7.3630,7.3630,1600,15.0000,46
2014-04-03,8.0993,8.0993,6.6267,7.8538,800,16.0000,0
2014-04-04,7.6084,7.6084,7.6084,7.6084,800,15.5000,0
2014-04-07,7.3630,7.3630,7.3630,7.3630,1200,15.0000,0
2014-04-08,6.6267,7.4121,6.6267,7.3630,1050,15.0000,0
2014-04-10,7.6084,7.6084,7.3630,7.3630,1100,15.0000,0
2014-04-11,7.3630,7.3630,7.3630,7.3630,500,15.0000,76
2014-04-14,7.3630,7.3630,7.3630,7.3630,700,15.0000,0
2014-04-15,7.3630,7.3630,7.3630,7.3630,4000,15.0000,0
2014-04-17,7.2950,7.5064,7.1893,7.5063,3586,14.2000,0
2014-04-18,7.2420,7.2420,7.2420,7.2420,18,13.7000,0
2014-04-21,7.4006,7.4006,7.4006,7.4006,100,14.0000,0
2014-04-23,7.3477,7.4006,7.3477,7.4006,4500,14.0000,0
2014-04-24,7.2949,7.4006,7.2949,7.4006,700,14.0000,0
2014-04-25,7.4006,7.4006,7.4006,7.4006,200,14.0000,0
2014-04-28,7.4006,7.4006,7.4006,7.4006,2700,14.0000,0
2014-04-29,7.2949,7.4006,7.2949,7.4006,1500,14.0000,0
2014-05-05,7.5063,7.5063,7.5063,7.5063,500,14.2000,0
2014-05-07,7.4006,7.4006,7.4006,7.4006,1000,14.0000,0
2014-05-12,7.4006,7.4006,7.4006,7.4006,800,14.0000,0
2014-05-13,7.4006,7.4006,7.4006,7.4006,3041,14.0000,0
2014-05-14,7.4006,7.4006,6.6605,7.4006,1100,14.0000,358
2014-05-16,7.1363,7.1363,6.6605,7.1362,3234,13.5000,1619
2014-05-19,7.1362,7.3476,7.1362,7.3477,2600,13.9000,0
2014-05-20,7.4006,7.4006,7.4006,7.4006,1000,14.0000,0
2014-05-21,7.4006,7.4006,6.6605,7.4006,200,14.0000,358
2014-05-22,7.1363,7.1363,7.1363,7.1362,4640,13.5000,0
2014-05-26,7.1362,7.2419,6.4490,7.2420,4400,13.7000,399
2014-05-27,7.2420,7.2420,6.5019,7.2420,4016,13.7000,30693
2014-05-28,7.2420,7.2420,7.1891,7.2420,6341,13.7000,0
2014-05-29,7.2420,7.2420,7.1363,7.2420,5400,13.7000,0
2014-05-30,7.2420,7.2420,7.2420,7.2420,258,13.7000,0
2014-06-02,6.8720,7.2420,6.8720,7.2420,500,13.7000,0
2014-06-03,7.1363,7.1363,7.1363,7.1362,1858,13.5000,0
2014-06-04,7.1362,7.4005,7.1362,7.4006,2500,14.0000,0
2014-06-05,7.2420,7.2420,7.2420,7.2420,17461,13.7000,0
2014-06-06,7.2420,7.4006,7.2420,7.4006,3100,14.0000,0
2014-06-10,7.2949,7.2949,7.2949,7.2948,1400,13.8000,0
2014-06-11,7.2948,7.2948,7.2948,7.2948,4542,13.8000,0
2014-06-12,7.2948,7.3477,7.2948,7.3477,2700,13.9000,0
2014-06-13,7.2948,7.3477,7.2948,7.3477,8471,13.9000,0
2014-06-16,7.2948,7.5063,7.2948,7.3477,1358,13.9000,0
2014-06-17,7.4006,7.4006,7.3477,7.3477,5000,13.9000,0
2014-06-18,7.4006,7.4006,7.4006,7.4006,300,14.0000,0
2014-06-19,7.4006,7.4006,7.4006,7.4006,1200,14.0000,0
2014-06-20,7.4006,7.4006,7.4006,7.4006,100,14.0000,0
2014-06-23,7.4535,7.5063,7.4535,7.4534,2100,14.1000,17
2014-06-24,7.5063,7.5591,7.5063,7.5591,958,14.3000,0
2014-06-25,7.5591,7.5591,7.5062,7.5591,5100,14.3000,0
2014-06-26,7.4005,7.5591,7.4005,7.5063,4341,14.2000,3
2014-06-27,7.5063,7.5063,7.4534,7.4534,3200,14.1000,0
2014-06-30,7.4534,7.4534,7.4005,7.4534,7212,14.1000,0
2014-07-01,7.4534,7.4534,7.4534,7.4534,741,14.1000,0
2014-07-02,7.4534,7.6648,7.4534,7.5591,2486,14.3000,0
2014-07-03,7.6120,7.6648,7.6120,7.6649,1500,14.5000,0
2014-07-04,7.6649,7.6649,7.6120,7.6120,1058,14.4000,0
2014-07-07,7.5591,7.6120,7.5591,7.6120,816,14.4000,0
2014-07-08,7.6649,7.6649,7.4006,7.4006,200,14.0000,0
2014-07-09,7.4006,7.6649,7.4006,7.6649,1400,14.5000,51
2014-07-10,7.5063,7.5063,7.5063,7.5063,100,14.2000,0
2014-07-14,7.9292,7.9292,7.9292,7.9292,100,15.0000,0
2014-07-15,7.5063,7.6649,7.4006,7.5063,1000,14.2000,0
2014-07-16,7.5063,7.5592,7.5063,7.5063,6983,14.2000,0
2014-07-17,7.5063,7.5592,7.5063,7.5591,1500,14.3000,0
2014-07-21,7.5063,7.6649,6.7662,7.5063,5200,14.2000,90000
2014-07-23,7.5062,7.5062,7.5062,7.5063,500,14.2000,0
2014-07-24,6.7662,7.6649,6.7662,7.6649,2000,14.5000,83927
2014-07-25,7.4006,7.5063,7.4006,7.5063,1800,14.2000,0
2014-07-29,7.4534,7.5063,7.4005,7.5063,3800,14.2000,0
2014-07-30,7.4534,7.5063,7.4534,7.5063,2357,14.2000,0
2014-08-01,7.4006,7.4534,7.4006,7.4534,5500,14.1000,59
2014-08-04,7.4005,7.4005,7.4005,7.4006,2000,14.0000,0
2014-08-05,7.4535,7.4535,7.4006,7.4534,10310,14.1000,0
2014-08-06,7.4534,7.4534,7.4534,7.4534,3600,14.1000,0
2014-08-07,7.5063,7.5063,7.5063,7.5063,2000,14.2000,0
2014-08-08,7.5063,7.5063,7.5063,7.5063,4000,14.2000,0
2014-08-11,7.5063,7.5063,7.5063,7.5063,5000,14.2000,0
2014-08-12,7.5063,7.5063,7.5063,7.5063,7700,14.2000,0
2014-08-13,7.5063,7.5063,7.5063,7.5063,4900,14.2000,0
2014-08-14,7.5063,7.5592,7.5063,7.5591,21300,14.3000,0
2014-08-15,7.5591,7.6648,7.5591,7.6649,10800,14.5000,41
2014-08-18,7.6649,7.6649,7.6649,7.6649,8000,14.5000,0
2014-08-19,7.9292,7.9292,7.9292,7.9292,600,15.0000,0
2014-08-20,7.9292,7.9292,7.9292,7.9292,100,15.0000,0
2014-08-21,8.7221,8.7221,8.1935,8.4578,3500,16.0000,0
2014-08-22,8.4578,8.4578,8.4578,8.4578,4000,16.0000,0
2014-08-25,8.9864,8.9864,8.9864,8.9864,3800,17.0000,0
2014-08-26,8.9864,8.9864,8.9864,8.9864,5000,17.0000,0
2014-08-27,8.9864,8.9864,8.9864,8.9864,1500,17.0000,0
2014-08-28,8.9864,8.9864,8.9864,8.9864,2600,17.0000,0
2014-08-29,8.9864,8.9864,8.9864,8.9864,3500,17.0000,0
2014-09-04,8.9864,8.9864,8.9864,8.9864,2000,17.0000,0
2014-09-05,8.9864,8.9864,8.9864,8.9864,2000,17.0000,0
2014-09-08,8.9864,8.9864,8.9864,8.9864,3000,17.0000,0
2014-09-09,8.9864,8.9864,8.9864,8.9864,3000,17.0000,0
2014-09-11,8.7221,8.7221,8.7221,8.7221,5200,16.5000,0
2014-09-12,8.7750,8.9864,8.7750,8.9864,1000,17.0000,0
2014-09-17,8.8806,8.8806,8.8806,8.8807,1000,16.8000,0
2014-09-18,8.9864,8.9864,8.9864,8.9864,500,17.0000,0
2014-09-19,8.8807,9.2507,8.8807,8.9864,3000,17.0000,0
2014-09-22,8.7221,8.7221,8.7221,8.7221,2000,16.5000,0
2014-09-23,8.7221,8.7221,8.7221,8.7221,1000,16.5000,0
2014-09-24,8.7221,8.7221,8.7221,8.7221,1500,16.5000,0
2014-09-25,8.7221,8.7221,8.7221,8.7221,500,16.5000,0
2014-09-29,8.7750,8.7750,8.7750,8.7749,100,16.6000,0
2014-10-01,8.6163,8.6163,8.6163,8.6164,8000,16.3000,0
2014-10-02,8.7221,8.7221,8.7221,8.7221,8000,16.5000,0
2014-10-03,8.7221,8.7221,8.7221,8.7221,5100,16.5000,0
2014-10-06,8.9864,8.9864,8.9864,8.9864,2500,17.0000,0
2014-10-07,9.0921,9.0921,8.9864,8.9864,4800,17.0000,0
2014-10-14,8.8278,8.8278,8.7221,8.7221,7000,16.5000,0
2014-10-15,8.9864,8.9864,8.9864,8.9864,200,17.0000,0
2014-10-21,8.1406,8.7221,8.1406,8.7221,2000,16.5000,0
2014-10-22,8.7221,8.7221,8.7221,8.7221,200,16.5000,0
2014-10-23,8.4578,8.6692,8.4578,8.6692,1200,16.4000,0
2014-10-24,8.4578,8.5106,8.4578,8.5106,4600,16.1000,0
2014-10-30,8.1934,8.7220,8.1934,8.7221,1100,16.5000,0
2014-10-31,8.4578,8.4578,8.4578,8.4578,100,16.0000,0
2014-11-03,8.3521,8.3521,8.3521,8.3521,1000,15.8000,0
2014-11-04,8.4578,8.4578,8.4578,8.4578,100,16.0000,0
2014-11-05,8.3521,8.3521,8.3521,8.3521,8000,15.8000,0
2014-11-06,8.3521,8.4578,8.3521,8.4578,10600,16.0000,0
2014-11-07,8.7221,8.7221,8.5107,8.5106,1000,16.1000,0
2014-11-10,8.7220,8.7220,8.7220,8.7221,1000,16.5000,0
2014-11-11,8.6164,8.7221,8.6164,8.6692,6800,16.4000,0
2014-11-12,8.6163,8.6163,8.4578,8.6164,3400,16.3000,0
2014-11-13,8.4578,8.4578,8.4578,8.4578,1000,16.0000,0
2014-11-14,7.6120,8.7221,7.6120,8.5635,1900,16.2000,0
2014-11-17,8.5635,8.5635,8.5635,8.5635,610,16.2000,0
2014-11-18,8.7221,8.7221,8.7221,8.7221,3200,16.5000,36
2014-11-21,8.7221,8.9335,8.7221,8.9335,1200,16.9000,0
2014-11-24,8.8806,8.8806,8.7221,8.7221,1400,16.5000,17
2014-11-25,8.8807,8.8807,7.8763,8.8807,100,16.8000,10231
2014-11-27,8.7750,8.8807,8.7221,8.8807,1100,16.8000,0
2014-11-28,8.7221,8.7750,8.7221,8.7749,1800,16.6000,0
2014-12-01,8.7220,8.7220,8.7220,8.7221,5500,16.5000,0
2014-12-02,8.7221,8.7221,8.7221,8.7221,2500,16.5000,0
2014-12-03,8.9864,8.9864,8.5635,8.9864,2214,17.0000,3
2014-12-04,8.9864,8.9864,8.9864,8.9864,1044,17.0000,0
2014-12-05,8.2992,9.0921,8.2992,9.0921,1500,17.2000,0
2014-12-08,9.1450,9.1450,9.1450,9.1450,100,17.3000,0
2014-12-19,8.7221,8.7221,8.7221,8.7221,310,16.5000,0
2014-12-23,8.6164,8.6164,8.6164,8.6164,1000,16.3000,0
2014-12-25,8.3521,8.9864,8.3521,8.9864,400,17.0000,0
2014-12-30,8.4578,8.4578,8.4578,8.4578,2000,16.0000,0
2014-12-31,8.4578,8.4578,8.4578,8.4578,700,16.0000,0
2015-01-06,8.7221,8.7221,8.7221,8.7221,100,16.5000,0
2015-01-08,8.5107,8.5635,8.5107,8.5106,7000,16.1000,0
2015-01-09,8.5106,8.5106,8.5106,8.5106,1000,16.1000,0
2015-01-12,8.4577,8.5106,8.4049,8.5106,13200,16.1000,0
2015-01-13,8.5106,8.5106,8.4577,8.5106,2000,16.1000,0
2015-01-14,8.5635,8.5635,8.4577,8.5106,6100,16.1000,0
2015-01-15,8.7220,8.7220,8.7220,8.7221,200,16.5000,0
2015-01-20,8.5107,8.5107,8.3521,8.5106,2700,16.1000,0
2015-01-21,8.5635,8.5635,8.5635,8.5635,1000,16.2000,0
2015-01-22,8.4578,8.5106,8.4578,8.5106,1500,16.1000,0
2015-01-27,8.4577,8.4577,8.4577,8.4578,1200,16.0000,0
2015-01-28,8.1935,8.4578,8.1935,8.4578,1100,16.0000,0
2015-01-29,8.4578,8.4578,8.4578,8.4578,100,16.0000,0
2015-02-06,8.1406,8.4578,8.1406,8.1935,2400,15.5000,0
2015-02-09,8.4578,8.4578,8.4578,8.4578,100,16.0000,0
2015-02-13,8.4578,8.4578,8.4578,8.4578,1200,16.0000,0
2015-02-25,8.7221,8.7221,8.7221,8.7221,200,16.5000,0
2015-03-02,8.2992,8.6164,8.2992,8.6164,800,16.3000,0
2015-03-03,8.7221,8.7221,8.7221,8.7221,12200,16.5000,0
2015-03-04,8.5635,8.6164,8.5635,8.6164,6500,16.3000,0
2015-03-05,8.7221,8.7221,8.6693,8.7221,2500,16.5000,0
2015-03-06,8.9864,8.9864,8.9864,8.9864,300,17.0000,0
2015-03-11,8.6164,8.6164,8.5635,8.5635,5000,16.2000,0
2015-03-12,8.6164,8.6164,8.5106,8.5106,2520,16.1000,0
2015-03-13,8.5635,8.7220,8.5635,8.7221,4000,16.5000,0
2015-03-16,8.6692,8.9864,8.6692,8.9864,1800,17.0000,0
2015-03-17,8.6164,8.8278,8.6164,8.8278,11300,16.7000,0
2015-03-18,8.7221,8.8807,8.7221,8.8807,10900,16.8000,0
2015-03-19,8.9864,8.9864,8.9864,8.9864,100,17.0000,0
2015-03-23,9.5855,9.5855,9.0217,9.0219,2100,16.0000,0
2015-03-24,9.5858,9.5858,9.3038,9.3038,5500,16.5000,0
2015-03-25,9.8677,9.8677,9.3602,9.3602,200,16.6000,0
2015-03-31,9.1347,9.5858,9.1347,9.5858,800,17.0000,0
2015-04-01,9.3039,9.5858,9.3039,9.5858,1000,17.0000,0
2015-04-02,9.3603,9.3603,9.3603,9.3602,200,16.6000,0
2015-04-03,9.1347,9.1347,9.1347,9.1347,500,16.2000,0
