date,open,high,low,close,volume,unadjusted,putthrough
2011-02-18,9.6734,9.6734,9.4154,9.4412,88160,36.6000,0
2011-02-21,9.0801,9.0801,8.9769,8.9769,350260,34.8000,0
2011-02-22,8.5642,9.2864,8.5642,8.8995,41720,34.5000,0
2011-02-23,9.1059,9.1575,9.0285,9.1575,128160,35.5000,0
2011-02-24,9.1575,9.4155,8.9511,9.3639,207760,36.3000,0
2011-02-25,9.4413,9.5445,9.3123,9.5444,138230,37.0000,0
2011-02-28,9.5444,9.6218,9.5186,9.5444,121490,37.0000,0
2011-03-01,9.5444,9.5702,9.4412,9.5444,149100,37.0000,0
2011-03-02,9.4670,9.4670,9.2349,9.2349,228420,35.8000,0
2011-03-03,9.2349,9.3897,9.2349,9.2865,62600,36.0000,0
2011-03-04,9.4155,9.4155,9.2091,9.2865,35980,36.0000,0
2011-03-07,9.2865,9.4155,9.2865,9.2865,9180,36.0000,0
2011-03-08,9.4155,9.4929,9.3897,9.4928,118220,36.8000,0
2011-03-09,9.2348,9.4154,9.2348,9.4154,9980,36.5000,0
2011-03-10,9.3380,9.6218,9.2348,9.6218,128440,37.3000,0
2011-03-11,9.6218,9.8282,9.6218,9.8024,226680,38.0000,0
2011-03-14,9.8024,9.8024,9.4155,9.4154,105260,36.5000,0
2011-03-15,9.3122,9.4412,9.2606,9.2607,81770,35.9000,0
2011-03-16,9.2865,9.3381,9.2091,9.3381,101880,36.2000,0
2011-03-17,9.2607,9.3639,9.2607,9.3639,78580,36.3000,0
2011-03-18,9.2865,9.4155,9.2865,9.4154,19960,36.5000,0
2011-03-21,9.4154,9.5444,9.3896,9.5444,119980,37.0000,0
2011-03-22,9.4928,9.5444,9.4670,9.5444,81010,37.0000,0
2011-03-23,9.4412,9.4928,9.4154,9.4928,5190,36.8000,0
2011-03-24,9.5444,9.6734,9.5444,9.5444,28950,37.0000,0
2011-03-25,9.6807,9.7353,9.5989,9.6804,19150,35.5000,0
2011-03-28,9.6804,9.6804,9.4895,9.5168,14440,34.9000,0
2011-03-29,9.5168,9.5441,9.4350,9.4350,129660,34.6000,0
2011-03-30,9.4077,9.5168,9.2168,9.2168,109780,33.8000,0
2011-03-31,9.2168,9.2986,9.1350,9.1895,143920,33.7000,0
2011-04-01,9.1622,9.2440,9.1350,9.1623,55110,33.6000,0
2011-04-04,9.1623,9.1623,9.1350,9.1350,26210,33.5000,120000
2011-04-05,9.1350,9.3804,9.0532,9.2713,48630,34.0000,0
2011-04-06,9.3258,9.4349,9.2713,9.4350,45070,34.6000,0
2011-04-07,9.5168,9.5713,9.4350,9.5168,86020,34.9000,0
2011-04-08,9.4623,9.5441,9.2714,9.5168,27900,34.9000,0
2011-04-13,9.3532,9.4350,9.3259,9.3804,14740,34.4000,0
2011-04-14,9.3804,9.4077,9.3531,9.4077,20150,34.5000,0
2011-04-15,9.4077,9.4350,9.3804,9.4350,11150,34.6000,0
2011-04-18,9.2168,9.3532,9.1623,9.1623,2000,33.6000,0
2011-04-19,8.9987,9.2714,8.9987,9.2168,48110,33.8000,0
2011-04-20,9.0805,9.2713,9.0805,9.2713,27540,34.0000,0
2011-04-21,9.2713,9.3258,9.1350,9.2713,68550,34.0000,0
2011-04-22,9.1350,9.2713,9.1350,9.2713,6100,34.0000,0
2011-04-25,9.2440,9.3258,9.2440,9.3259,14960,34.2000,0
2011-04-26,9.3804,9.3804,9.2714,9.2713,21120,34.0000,0
2011-04-27,9.2713,9.2986,9.2168,9.2713,46330,34.0000,0
2011-04-28,9.0259,9.2168,9.0259,9.2168,1220,33.8000,0
2011-04-29,9.2713,9.2713,9.2713,9.2713,33100,34.0000,0
2011-05-04,9.1622,9.2986,9.1622,9.2986,23900,34.1000,0
2011-05-05,9.1895,9.2986,8.9986,9.2986,6650,34.1000,0
2011-05-06,9.2713,9.2713,9.2168,9.2713,60950,34.0000,0
2011-05-09,9.2986,9.2986,9.1895,9.1895,8740,33.7000,0
2011-05-10,9.2713,9.2713,9.2713,9.2713,44870,34.0000,0
2011-05-11,9.1622,9.1622,9.1622,9.1623,25000,33.6000,26780
2011-05-12,9.2986,9.2986,9.1350,9.1350,10860,33.5000,0
2011-05-13,9.1350,9.1623,9.0532,9.1350,25550,33.5000,0
2011-05-16,9.1350,9.1350,8.9441,8.9987,124950,33.0000,0
2011-05-17,8.9987,8.9987,8.7260,8.7260,112950,32.0000,24700
2011-05-18,8.4806,8.6987,8.3442,8.4533,61260,31.0000,0
2011-05-19,8.3988,8.3988,8.3170,8.3442,31100,30.6000,0
2011-05-20,8.3169,8.3442,8.2897,8.3442,98720,30.6000,0
2011-05-23,8.4533,8.4805,8.2897,8.3442,65180,30.6000,0
2011-05-24,8.3169,8.3169,8.1806,8.3169,27250,30.5000,0
2011-05-25,8.2351,8.3169,7.9079,7.9079,65020,29.0000,0
2011-05-26,7.7716,8.1806,7.5261,8.0715,88140,29.6000,0
2011-05-27,8.1806,8.3169,8.0988,8.3169,67050,30.5000,0
2011-05-30,8.3987,8.3987,8.2896,8.2897,126280,30.4000,0
2011-05-31,8.2897,8.3988,8.2897,8.3988,48560,30.8000,0
2011-06-01,8.3988,8.6170,8.3988,8.6169,55790,31.6000,0
2011-06-02,8.9441,8.9441,8.6169,8.8623,84890,32.5000,0
2011-06-03,8.9986,8.9986,8.5896,8.6987,127750,31.9000,0
2011-06-06,8.6987,8.6987,8.5896,8.6987,56740,31.9000,0
2011-06-07,8.8350,8.8623,8.7532,8.8623,20500,32.5000,0
2011-06-08,8.9168,8.9168,8.7532,8.8350,44150,32.4000,0
2011-06-09,8.8350,8.8350,8.7805,8.8350,84700,32.4000,0
2011-06-10,8.8350,8.9168,8.8350,8.8623,112810,32.5000,0
2011-06-13,8.8623,8.8623,8.7805,8.8350,39770,32.4000,0
2011-06-14,8.8350,8.9168,8.8350,8.8350,92350,32.4000,0
2011-06-15,8.7805,8.8077,8.7805,8.8078,91870,32.3000,0
2011-06-16,8.7805,8.8351,8.7260,8.8078,38060,32.3000,0
2011-06-17,8.7260,8.8351,8.7260,8.8350,15770,32.4000,0
2011-06-20,8.8350,8.8350,8.6987,8.7260,79620,32.0000,0
2011-06-21,8.7260,8.7260,8.6169,8.6169,51810,31.6000,0
2011-06-22,8.5078,8.7260,8.5078,8.6714,1820,31.8000,0
2011-06-23,8.6714,8.7259,8.6714,8.6714,27500,31.8000,0
2011-06-24,8.5896,8.6987,8.4805,8.6714,37140,31.8000,0
2011-06-27,8.7805,8.7805,8.6169,8.6169,22320,31.6000,0
2011-06-28,8.6169,8.6714,8.5896,8.6442,18250,31.7000,0
2011-06-29,8.6442,8.6442,8.5897,8.6169,20760,31.6000,0
2011-06-30,8.4533,8.6169,8.4533,8.4533,39980,31.0000,0
2011-07-01,8.5624,8.5624,8.3988,8.5078,53420,31.2000,0
2011-07-04,8.5078,8.5078,8.2078,8.2079,73720,30.1000,0
2011-07-05,8.2897,8.2897,8.2897,8.2897,5760,30.4000,0
2011-07-06,8.4533,8.4533,8.2897,8.3715,47970,30.7000,0
2011-07-07,8.4260,8.4260,8.3988,8.4260,13340,30.9000,0
2011-07-08,8.4260,8.5078,8.4260,8.5078,11410,31.2000,0
2011-07-11,8.5623,8.5896,8.4260,8.5078,9080,31.2000,0
2011-07-12,8.5078,8.5623,8.5078,8.5351,15100,31.3000,0
2011-07-13,8.4533,8.5351,8.4533,8.4533,60380,31.0000,0
2011-07-14,8.4260,8.4533,8.4260,8.4533,37360,31.0000,0
2011-07-15,8.4533,8.4533,8.3988,8.4533,36750,31.0000,0
2011-07-18,8.3988,8.4533,8.3715,8.4533,3047,31.0000,0
2011-07-19,8.3988,8.4260,8.3988,8.4260,24120,30.9000,0
2011-07-20,8.3169,8.4533,8.2897,8.4260,47310,30.9000,0
2011-07-21,8.4260,8.4533,8.3442,8.4533,25200,31.0000,0
2011-07-22,8.4533,8.5624,8.3988,8.5624,16900,31.4000,0
2011-07-25,8.4533,8.4533,8.3170,8.3169,16450,30.5000,0
2011-07-26,8.3169,8.3169,8.2896,8.2897,31670,30.4000,0
2011-07-27,8.2624,8.2897,8.2624,8.2624,19570,30.3000,0
2011-07-28,8.2897,8.2897,8.2351,8.2351,28450,30.2000,0
2011-07-29,8.2351,8.2351,8.1806,8.2351,17350,30.2000,0
2011-08-01,8.2351,8.3442,8.2351,8.3169,38340,30.5000,0
2011-08-02,8.3169,8.3169,8.2896,8.2897,11700,30.4000,0
2011-08-03,8.2897,8.2897,8.1806,8.2897,29000,30.4000,0
2011-08-04,8.2352,8.3170,8.2352,8.3169,21230,30.5000,0
2011-08-05,8.2351,8.3714,8.2351,8.3715,22400,30.7000,0
2011-08-08,8.2897,8.2897,8.2897,8.2897,14300,30.4000,0
2011-08-09,8.1806,8.2897,8.0170,8.1806,31380,30.0000,0
2011-08-10,8.1806,8.2624,8.1806,8.2079,13360,30.1000,0
2011-08-11,7.8807,8.2352,7.8807,8.1533,19300,29.9000,0
2011-08-12,8.1260,8.1260,8.0442,8.1261,9760,29.8000,0
2011-08-15,8.1261,8.1806,8.1261,8.1806,4000,30.0000,0
2011-08-16,8.3169,8.3169,8.1806,8.2624,10500,30.3000,0
2011-08-17,8.3169,8.3442,8.3169,8.3442,1820,30.6000,0
2011-08-18,8.3442,8.3987,8.3169,8.3988,32530,30.8000,0
2011-08-19,8.0716,8.3988,8.0716,8.3988,6100,30.8000,0
2011-08-22,8.3715,8.5897,8.3715,8.5896,3820,31.5000,0
2011-08-23,8.5896,8.5896,8.5623,8.5624,5500,31.4000,0
2011-08-24,8.5897,8.5897,8.4261,8.4533,7690,31.0000,0
2011-08-25,8.4533,8.4533,8.3170,8.3169,21530,30.5000,0
2011-08-26,8.3169,8.3987,8.2351,8.3988,5140,30.8000,0
2011-08-29,8.3170,8.3170,8.1806,8.3169,46280,30.5000,0
2011-08-30,8.6169,8.6169,8.1806,8.4260,12240,30.9000,0
2011-08-31,8.2624,8.5351,8.1806,8.1806,43310,30.0000,0
2011-09-01,7.9079,8.4533,7.9079,8.3442,22240,30.6000,0
2011-09-05,8.1806,8.4533,8.1806,8.3442,610,30.6000,0
2011-09-06,8.3442,8.3442,8.1806,8.2624,34070,30.3000,0
2011-09-07,8.2624,8.3442,8.2624,8.3442,12470,30.6000,0
2011-09-08,8.3987,8.4260,8.3442,8.3715,66420,30.7000,0
2011-09-09,8.3715,8.3988,8.2897,8.3988,24420,30.8000,0
2011-09-12,8.3715,8.3715,8.2897,8.3169,31060,30.5000,0
2011-09-13,8.3169,8.3442,8.2351,8.3442,40830,30.6000,0
2011-09-14,8.3169,8.3442,8.2351,8.2624,8630,30.3000,0
2011-09-15,8.2624,8.2624,8.1533,8.2624,26650,30.3000,0
2011-09-16,8.2624,8.2624,8.1806,8.1806,47420,30.0000,0
2011-09-19,8.1261,8.2351,8.0988,8.2351,2750,30.2000,0
2011-09-20,8.2624,8.2624,8.2351,8.2351,22800,30.2000,0
2011-09-21,8.1806,8.2351,8.1806,8.2351,12310,30.2000,0
2011-09-22,8.1806,8.2351,8.1806,8.2351,4150,30.2000,0
2011-09-23,8.2351,8.2351,8.0442,8.0715,25070,29.6000,0
2011-09-26,8.1806,8.2351,7.9079,8.1806,14540,30.0000,0
2011-09-27,8.1261,8.2351,8.1261,8.1261,14100,29.8000,0
2011-09-28,8.1261,8.1806,8.1261,8.1261,64590,29.8000,0
2011-09-29,8.1534,8.1534,8.0443,8.1533,14750,29.9000,0
2011-09-30,8.0988,8.1806,8.0988,8.1806,10270,30.0000,0
2011-10-03,8.0443,8.1261,8.0443,8.1261,500,29.8000,0
2011-10-04,8.0443,8.0988,8.0443,8.0715,17560,29.6000,0
2011-10-05,8.0170,8.0170,8.0170,8.0170,500,29.4000,0
2011-10-06,8.0715,8.0715,7.9352,8.0443,46880,29.5000,0
2011-10-07,8.0443,8.1534,8.0170,8.0170,42950,29.4000,0
2011-10-10,8.0443,8.0443,8.0170,8.0170,21050,29.4000,0
2011-10-11,8.0170,8.1533,8.0170,8.1533,8470,29.9000,0
2011-10-12,8.0442,8.1533,7.9624,7.9625,16300,29.2000,0
2011-10-13,7.9625,8.0170,7.9080,7.9079,25900,29.0000,0
2011-10-14,8.0442,8.0715,7.9079,8.0170,27720,29.4000,0
2011-10-17,8.0715,8.1806,8.0170,8.1806,53910,30.0000,0
2011-10-18,7.9897,8.1533,7.9897,8.1261,8310,29.8000,0
2011-10-19,8.1261,8.1806,8.0443,8.0443,15410,29.5000,0
2011-10-20,8.0170,8.0988,7.9898,8.0443,10660,29.5000,0
2011-10-21,8.1261,8.1806,8.0988,8.1806,10750,30.0000,0
2011-10-24,8.0443,8.1533,8.0443,8.1533,5480,29.9000,0
2011-10-25,8.0442,8.1533,8.0170,8.0170,27630,29.4000,0
2011-10-26,8.1894,8.3331,8.1894,8.1897,34610,28.5000,0
2011-10-27,8.2472,8.2759,7.7874,8.1609,21450,28.4000,0
2011-10-28,8.1609,8.2758,8.0172,8.1609,15830,28.4000,0
2011-10-31,8.0460,8.1609,8.0172,8.1609,11130,28.4000,0
2011-11-01,7.9885,7.9885,7.8448,7.8449,29210,27.3000,0
2011-11-02,7.7874,7.9886,7.7874,7.9311,20540,27.6000,0
2011-11-03,7.7874,7.9024,7.7587,7.7586,21460,27.0000,0
2011-11-04,7.7299,7.8161,7.7011,7.7012,16850,26.8000,0
2011-11-07,7.7299,7.7587,7.6725,7.7299,25900,26.9000,0
2011-11-08,7.6724,7.6724,7.3563,7.3563,87250,25.6000,0
2011-11-09,7.2701,7.4425,7.1839,7.2989,10790,25.4000,0
2011-11-10,7.4138,7.4138,7.2702,7.2701,10900,25.3000,0
2011-11-11,7.4138,7.6149,6.9253,6.9253,160560,24.1000,0
2011-11-14,6.8966,6.9253,6.8391,6.9253,31040,24.1000,0
2011-11-15,6.9253,6.9253,6.8966,6.9253,57660,24.1000,0
2011-11-16,7.0115,7.0115,6.8966,6.9253,52910,24.1000,0
2011-11-17,6.8966,6.9540,6.8678,6.9540,13920,24.2000,0
2011-11-18,6.9540,6.9540,6.8391,6.8391,73980,23.8000,0
2011-11-21,6.8966,6.8966,6.5230,6.6954,80860,23.3000,0
2011-11-22,6.6092,6.6379,6.4368,6.5805,19250,22.9000,0
2011-11-23,6.7242,6.7242,6.6380,6.6954,51900,23.3000,0
2011-11-24,6.6379,6.6667,6.5517,6.5517,21270,22.8000,0
2011-11-25,6.6092,6.6954,6.6092,6.6954,10070,23.3000,0
2011-11-28,6.7529,6.7529,6.6954,6.7242,27370,23.4000,0
2011-11-29,6.5518,6.5518,6.5518,6.5517,5010,22.8000,0
2011-11-30,6.5804,6.7528,6.5804,6.7529,87720,23.5000,0
2011-12-01,6.7529,6.7529,6.6092,6.7529,23330,23.5000,0
2011-12-02,6.7529,6.7529,6.6092,6.6092,16360,23.0000,0
2011-12-05,6.6092,6.8966,6.6092,6.8678,69960,23.9000,0
2011-12-06,7.0115,7.0115,6.8103,6.9540,30900,24.2000,0
2011-12-07,6.8965,6.8965,6.8965,6.8966,8020,24.0000,0
2011-12-08,6.8966,6.8966,6.8966,6.8966,9600,24.0000,0
2011-12-09,6.8966,7.0403,6.8391,7.0403,29790,24.5000,0
2011-12-12,6.8966,7.1552,6.8391,7.1552,37690,24.9000,0
2011-12-13,7.1265,7.1265,6.8966,6.8966,18900,24.0000,0
2011-12-14,6.8679,7.1840,6.8679,7.1552,274200,24.9000,0
2011-12-15,7.1552,7.1552,6.8966,7.0690,6430,24.6000,0
2011-12-16,6.9828,7.4138,6.9828,7.4138,227360,25.8000,0
2011-12-19,7.1839,7.7586,7.1839,7.7586,78290,27.0000,0
2011-12-20,7.7586,7.7586,7.4712,7.4713,5890,26.0000,0
2011-12-21,7.4426,7.8449,7.4426,7.8449,75060,27.3000,0
2011-12-22,7.5863,7.5863,7.4713,7.4713,8740,26.0000,0
2011-12-23,7.4713,7.6150,7.4713,7.6150,350,26.5000,0
2011-12-26,7.4713,7.9886,7.4713,7.9885,119890,27.8000,0
2011-12-27,7.7011,7.9310,7.7011,7.9311,5470,27.6000,0
2011-12-28,7.9311,8.3047,7.9311,8.3046,68280,28.9000,0
2011-12-29,8.0460,8.0747,7.9023,7.9023,14860,27.5000,0
2011-12-30,7.7586,7.7586,7.5287,7.5288,20190,26.2000,0
2012-01-03,7.7587,7.7587,7.3564,7.3563,3650,25.6000,0
2012-01-04,7.2701,7.7011,7.2701,7.7012,15160,26.8000,0
2012-01-05,7.7012,7.7012,7.3276,7.4713,23150,26.0000,0
2012-01-06,7.6150,7.8449,7.4713,7.8449,42560,27.3000,0
2012-01-09,7.6150,7.6150,7.4713,7.4713,30430,26.0000,0
2012-01-10,7.2127,7.4713,7.2127,7.3563,27940,25.6000,0
2012-01-11,7.3563,7.6724,7.2988,7.6724,31110,26.7000,0
2012-01-12,7.6724,7.7011,7.4138,7.6724,6430,26.7000,0
2012-01-13,7.7011,7.9885,7.7011,7.9885,35510,27.8000,0
2012-01-16,8.1896,8.1896,7.9598,7.9598,7170,27.7000,0
2012-01-17,7.8161,7.8161,7.7586,7.7586,6460,27.0000,0
2012-01-18,7.7011,7.9310,7.6149,7.9311,9950,27.6000,0
2012-01-19,7.9311,8.0173,7.9311,8.0173,4110,27.9000,0
2012-01-20,8.0173,8.0173,7.6437,7.9598,15510,27.7000,0
2012-01-30,7.9885,8.3334,7.9885,8.3334,49940,29.0000,0
2012-01-31,8.4483,8.4483,8.2472,8.4196,26000,29.3000,0
2012-02-01,8.4483,8.4483,8.2759,8.4483,21800,29.4000,0
2012-02-02,8.4483,8.4770,8.3334,8.4770,7200,29.5000,0
2012-02-03,8.6207,8.6207,8.3621,8.3621,5280,29.1000,0
2012-02-06,8.2472,8.3621,7.9598,7.9598,11970,27.7000,0
2012-02-07,7.9598,8.0460,7.9311,7.9311,40240,27.6000,0
2012-02-08,8.2185,8.2472,8.1897,8.2184,34360,28.6000,0
2012-02-09,8.2184,8.2184,8.0460,8.0460,8900,28.0000,0
2012-02-10,7.9311,8.0747,7.9311,8.0460,17260,28.0000,0
2012-02-13,8.0173,8.0173,7.9023,7.9023,7290,27.5000,0
2012-02-14,8.2062,8.2062,8.1758,8.2063,5850,27.0000,0
2012-02-15,8.0543,8.0543,8.0543,8.0544,5330,26.5000,0
2012-02-17,8.1760,8.1760,8.1760,8.1759,1570,26.9000,0
2012-02-20,8.2063,8.3279,8.2063,8.2975,48400,27.3000,0
2012-02-21,8.2367,8.3279,8.2367,8.3279,14030,27.4000,0
2012-02-22,8.3279,8.3583,8.2063,8.3583,24300,27.5000,0
2012-02-23,8.3583,8.4799,8.3583,8.4495,17920,27.8000,0
2012-02-24,8.4495,8.4799,8.4191,8.4799,12440,27.9000,0
2012-02-27,8.4799,8.5711,8.4495,8.5710,29090,28.2000,0
2012-02-28,8.5102,8.6014,8.2063,8.2063,21640,27.0000,0
2012-02-29,8.2367,8.2671,8.1759,8.2063,40330,27.0000,0
2012-03-01,8.2671,8.2671,8.1759,8.1759,49510,26.9000,0
2012-03-02,8.2063,8.2975,8.1759,8.2975,21000,27.3000,0
2012-03-05,8.2975,8.6926,8.2975,8.6926,261330,28.6000,0
2012-03-06,9.1181,9.1181,8.5102,8.5103,57060,28.0000,0
2012-03-07,8.3887,8.6015,8.3887,8.5710,11370,28.2000,0
2012-03-08,8.5710,8.6014,8.3582,8.3583,21970,27.5000,0
2012-03-09,8.2975,8.4799,8.2063,8.4799,113150,27.9000,0
2012-03-12,8.2367,8.4799,8.2367,8.2367,23540,27.1000,0
2012-03-13,8.2671,8.3279,8.2367,8.2367,22700,27.1000,0
2012-03-14,8.2367,8.2671,8.2063,8.2367,12640,27.1000,0
2012-03-15,8.2063,8.4191,8.1455,8.3583,28140,27.5000,0
2012-03-16,8.3887,8.5103,8.3279,8.3887,14150,27.6000,0
2012-03-19,8.2063,8.3583,8.2063,8.2063,68330,27.0000,0
2012-03-20,8.2975,8.3583,8.2367,8.3583,20080,27.5000,0
2012-03-21,8.3583,8.4495,8.3279,8.3583,40470,27.5000,0
2012-03-22,8.3583,8.3583,8.2063,8.2063,69940,27.0000,0
2012-03-23,8.2063,8.3583,8.1455,8.1455,171720,26.8000,0
2012-03-26,8.1455,8.2671,8.1455,8.2063,63190,27.0000,0
2012-03-27,8.3583,8.3583,8.0543,8.1151,65680,26.7000,0
2012-03-28,8.0239,8.1455,8.0239,8.1151,39810,26.7000,0
2012-03-29,8.0847,8.0847,7.9023,7.9024,108280,26.0000,0
2012-03-30,7.9024,7.9328,7.7504,7.7504,43480,25.5000,0
2012-04-03,7.9024,7.9632,7.8112,7.8416,7590,25.8000,0
2012-04-04,7.7504,8.0240,7.7504,7.7504,29940,25.5000,0
2012-04-05,7.7504,7.8720,7.7200,7.7808,60660,25.6000,0
2012-04-06,7.9936,8.1455,7.9632,8.1455,53500,26.8000,0
2012-04-09,8.4494,8.5102,8.3583,8.5103,86150,28.0000,0
2012-04-10,8.5103,8.5103,8.3583,8.3583,84600,27.5000,0
2012-04-11,8.4799,8.5407,8.3887,8.5407,89200,28.1000,0
2012-04-12,8.5407,8.8142,8.5103,8.7230,197810,28.7000,0
2012-04-13,8.7534,8.9661,8.6622,8.7838,111490,28.9000,0
2012-04-16,8.7838,8.9662,8.6622,8.9662,148700,29.5000,0
2012-04-17,9.0574,9.0878,8.9662,8.9966,63580,29.6000,0
2012-04-18,8.8142,9.0878,8.8142,8.8142,56590,29.0000,0
2012-04-19,8.6926,9.2397,8.5103,8.5103,331550,28.0000,0
2012-04-20,8.5711,8.9358,8.5711,8.9358,173490,29.4000,0
2012-04-23,8.9662,9.2397,8.9662,9.0270,131410,29.7000,0
2012-04-24,9.1182,9.2094,8.8750,9.2093,78430,30.3000,0
2012-04-25,9.1485,9.6652,9.1485,9.6652,304090,31.8000,0
2012-04-26,10.1211,10.1211,10.0299,10.1211,519260,33.3000,0
2012-04-27,10.3642,10.6074,10.1211,10.6074,390080,34.9000,0
2012-05-02,11.0329,11.1241,10.6378,11.0633,360770,36.4000,0
2012-05-03,11.0633,11.0633,10.5162,10.6682,400820,35.1000,0
2012-05-04,10.7594,11.1849,10.7290,11.1849,841900,36.8000,0
2012-05-07,11.7320,11.7320,11.5496,11.7320,912500,38.6000,0
2012-05-08,12.1575,12.3095,11.7320,11.8536,500490,39.0000,0
2012-05-09,11.8232,11.8232,11.2761,11.5496,435120,38.0000,0
2012-05-10,11.5496,11.5800,10.9721,11.0633,955960,36.4000,0
2012-05-11,11.0329,11.1545,10.6986,10.7898,357490,35.5000,0
2012-05-14,10.6682,10.7898,10.2731,10.2731,490780,33.8000,0
2012-05-15,10.0907,10.3339,9.8476,9.8476,309230,32.4000,0
2012-05-16,9.8476,10.0300,9.4829,9.6652,200910,31.8000,0
2012-05-17,9.5132,9.9691,9.5132,9.6348,108360,31.7000,0
2012-05-18,9.5740,9.5740,9.1789,9.2397,354060,30.4000,0
2012-05-21,9.2397,9.6956,9.2397,9.6956,167560,31.9000,0
2012-05-22,9.9084,10.1515,9.6348,10.0299,429380,33.0000,0
2012-05-23,9.8779,9.9083,9.5436,9.5436,224980,31.4000,0
2012-05-24,9.4524,9.5436,9.0877,9.2093,264480,30.3000,0
2012-05-25,9.5436,9.6652,9.4828,9.6652,206640,31.8000,0
2012-05-28,9.9995,10.0299,9.4221,9.6956,219280,31.9000,0
2012-05-29,9.6956,9.6956,9.3309,9.6348,186290,31.7000,0
2012-05-30,9.5436,9.9691,9.5436,9.6348,182810,31.7000,0
2012-05-31,9.6348,9.6348,9.2397,9.3005,180190,30.6000,0
2012-06-01,9.3005,9.4525,9.2093,9.2397,73630,30.4000,0
2012-06-04,9.2397,9.2397,8.7838,8.7838,313880,28.9000,0
2012-06-05,8.8750,8.9966,8.7838,8.9966,158160,29.6000,0
2012-06-06,8.9358,9.3613,8.9358,9.3613,179740,30.8000,0
2012-06-07,9.5741,9.8172,9.4221,9.8172,300390,32.3000,0
2012-06-08,9.9692,10.2123,9.8172,9.8172,314330,32.3000,0
2012-06-11,9.6348,9.9996,9.6348,9.8172,83920,32.3000,0
2012-06-12,9.8172,9.8172,9.4221,9.4221,190270,31.0000,0
2012-06-13,9.6349,9.6349,9.1789,9.5740,110430,31.5000,0
2012-06-14,9.4220,9.4220,9.2093,9.2701,89800,30.5000,0
2012-06-15,9.2701,9.7260,9.2397,9.6044,161140,31.6000,0
2012-06-18,9.8172,9.8475,9.5740,9.6044,88370,31.6000,0
2012-06-19,9.6044,9.6044,9.3916,9.4525,37630,31.1000,0
2012-06-20,9.4829,9.6045,9.4221,9.5436,50110,31.4000,0
2012-06-21,9.4524,9.5740,9.4220,9.5740,57880,31.5000,0
2012-06-22,9.3612,9.4828,9.3005,9.4221,106500,31.0000,0
2012-06-25,9.3917,9.4525,9.0574,9.0573,108430,29.8000,0
2012-06-26,9.1485,9.1485,8.7534,8.7534,146200,28.8000,0
2012-06-27,8.8446,9.1789,8.7534,8.8142,153050,29.0000,0
2012-06-28,8.8142,8.9054,8.6926,8.9054,25750,29.3000,0
2012-06-29,9.0270,9.1789,8.8750,9.1485,61410,30.1000,0
2012-07-02,9.1485,9.1485,8.9054,8.9054,34300,29.3000,0
2012-07-03,8.9966,9.1789,8.6926,8.7838,61730,28.9000,0
2012-07-04,8.9358,8.9662,8.6926,8.7230,28020,28.7000,0
2012-07-05,8.7838,8.9965,8.7230,8.9662,95130,29.5000,0
2012-07-06,9.0574,9.2397,8.9662,8.9966,70490,29.6000,0
2012-07-09,9.1182,9.1182,8.6927,8.7230,92440,28.7000,0
2012-07-10,8.6622,8.8142,8.6622,8.6622,88330,28.5000,0
2012-07-11,8.7534,8.8750,8.7534,8.7534,70150,28.8000,0
2012-07-12,8.8750,8.8750,8.7534,8.8446,25840,29.1000,0
2012-07-13,8.8446,9.2701,8.8446,9.1485,129080,30.1000,0
2012-07-16,8.9965,9.1485,8.9661,9.0270,62070,29.7000,0
2012-07-17,9.1182,9.1486,9.0574,9.1181,42570,30.0000,0
2012-07-18,9.1181,9.2397,9.0269,9.0877,36150,29.9000,0
2012-07-19,9.1181,9.3005,9.0269,9.3005,157560,30.6000,0
2012-07-20,9.4221,9.6956,9.3613,9.3917,358620,30.9000,0
2012-07-23,9.2701,9.5133,9.2701,9.3613,117390,30.8000,0
2012-07-24,9.3309,9.3309,9.0878,9.1181,99690,30.0000,0
2012-07-25,9.1181,9.1485,8.9965,9.0877,67910,29.9000,0
2012-07-26,9.0877,9.1181,8.9661,8.9966,84750,29.6000,0
2012-07-27,8.9966,9.0574,8.8142,8.8750,146890,29.2000,0
2012-07-30,8.8446,8.9054,8.7230,8.8750,78800,29.2000,0
2012-07-31,8.9054,9.3005,8.9054,9.0573,109910,29.8000,0
2012-08-01,8.9053,8.9661,8.8142,8.9054,76380,29.3000,0
2012-08-02,8.9358,8.9966,8.8750,8.8750,29750,29.2000,0
2012-08-03,8.9054,8.9358,8.8750,8.9358,25840,29.4000,0
2012-08-06,8.9662,9.2397,8.9358,9.1485,59050,30.1000,0
2012-08-07,9.1485,9.1485,8.9965,9.0573,38390,29.8000,0
2012-08-08,9.0877,9.0877,8.9965,9.0573,32190,29.8000,0
2012-08-09,9.2397,9.2397,9.1181,9.1485,41320,30.1000,0
2012-08-10,9.0877,9.1181,9.0269,9.0270,50040,29.7000,0
2012-08-13,9.0270,9.0878,8.9662,8.9662,38800,29.5000,0
2012-08-14,9.0270,9.1182,8.9358,8.9358,53120,29.4000,0
2012-08-15,9.0270,9.0270,8.9054,8.9358,38920,29.4000,0
2012-08-16,8.9662,8.9662,8.8750,8.9358,33460,29.4000,0
2012-08-17,8.9662,9.0270,8.9054,8.9358,49870,29.4000,0
2012-08-20,8.9662,9.0270,8.9054,8.9054,134950,29.3000,0
