date,open,high,low,close,volume,unadjusted,putthrough
2012-05-17,4.2905,4.2905,4.1713,4.1713,9000,14.0000,0
2012-05-18,4.1117,4.1713,4.0819,4.1713,5000,14.0000,0
2012-05-21,4.2905,4.2905,4.2905,4.2905,5000,14.4000,0
2012-05-22,4.2905,4.2905,4.2905,4.2905,300,14.4000,0
2012-05-23,4.1713,4.2905,4.1117,4.2905,13000,14.4000,0
2012-05-24,4.1415,4.2905,4.0819,4.2905,4300,14.4000,0
2012-05-25,4.2607,4.2607,4.2607,4.2607,5000,14.3000,0
2012-05-28,4.2607,4.2607,4.2607,4.2607,100,14.3000,0
2012-05-29,4.1713,4.2607,4.1415,4.2607,10100,14.3000,0
2012-06-01,4.2011,4.2011,4.2011,4.2011,800,14.1000,50
2012-06-06,4.2325,4.2325,4.2325,4.2323,2000,13.5000,0
2012-06-08,4.2950,4.2950,4.2950,4.2950,100,13.7000,0
2012-06-12,4.2950,4.2950,4.2009,4.2009,6500,13.4000,0
2012-06-13,4.3576,4.4831,4.3576,4.4831,40000,14.3000,0
2012-06-14,4.4831,4.6712,4.4831,4.6712,25100,14.9000,0
2012-06-15,4.3890,4.3890,4.3890,4.3890,1000,14.0000,108100
2012-06-18,4.3890,4.3890,4.3890,4.3890,1000,14.0000,0
2012-06-20,4.1068,4.4831,4.1068,4.4831,300,14.3000,0
2012-06-27,4.2009,4.2950,4.2009,4.2950,4000,13.7000,0
2012-06-28,4.1382,4.2950,4.1382,4.2950,4400,13.7000,0
2012-07-02,4.1382,4.3891,4.1382,4.3890,1500,14.0000,0
2012-07-03,4.1382,4.3890,4.1382,4.3890,2100,14.0000,0
2012-07-06,4.2322,4.2322,4.2322,4.2323,1000,13.5000,0
2012-07-11,4.0755,4.0755,4.0755,4.0755,100,13.0000,0
2012-07-12,4.2322,4.2322,3.9815,3.9815,600,12.7000,0
2012-07-13,4.2950,4.4831,4.2950,4.4831,4000,14.3000,0
2012-07-17,4.1696,4.7966,4.1696,4.3890,6400,14.0000,110000
2012-07-18,4.1382,4.4517,4.1382,4.4517,200,14.2000,0
2012-07-25,4.2322,4.2322,4.2322,4.2323,2000,13.5000,0
2012-07-27,4.2323,4.3891,4.2323,4.3890,5000,14.0000,0
2012-07-30,4.6085,4.6085,4.6085,4.6085,100,14.7000,0
2012-07-31,4.6085,4.6712,4.6085,4.6712,1100,14.9000,0
2012-08-01,4.3577,4.8280,4.3577,4.3577,5300,13.9000,0
2012-08-02,4.4518,4.6399,4.4518,4.4517,4000,14.2000,0
2012-08-14,4.3890,4.3890,4.3576,4.3577,4300,13.9000,0
2012-08-15,4.5528,4.5528,4.5528,4.5527,500,14.0000,0
2012-08-17,4.7153,4.8454,4.7153,4.8454,1000,14.9000,0
2012-08-21,4.5202,4.5202,4.5202,4.5202,100,13.9000,63000
2012-08-22,4.8129,4.8129,4.5202,4.5202,1100,13.9000,37000
2012-08-23,4.5202,4.5527,4.5202,4.5527,1500,14.0000,0
2012-08-24,4.4226,4.5527,4.4226,4.5527,2500,14.0000,0
2012-08-27,4.4226,4.5202,4.2600,4.5202,12600,13.9000,0
2012-08-28,4.2600,4.4226,4.2275,4.4227,3000,13.6000,0
2012-09-04,4.4877,4.4877,4.4877,4.4877,100,13.8000,0
2012-09-06,4.7804,4.7804,4.7804,4.7804,100,14.7000,0
2012-09-07,4.5202,4.5202,4.4552,4.4552,400,13.7000,0
2012-09-11,4.6828,4.7154,4.6828,4.7153,200,14.5000,0
2012-09-13,5.0080,5.0080,5.0080,5.0080,100,15.4000,0
2012-09-26,4.6828,4.6828,4.6828,4.6828,100,14.4000,0
2012-09-27,5.0080,5.0080,5.0080,5.0080,100,15.4000,0
2012-09-28,4.6828,4.6828,4.6828,4.6828,100,14.4000,38900
2012-10-02,4.3901,4.3901,4.3576,4.3576,1400,13.4000,0
2012-10-04,4.3576,4.3576,4.3576,4.3576,1000,13.4000,0
2012-10-08,4.3576,4.3576,4.3576,4.3576,5800,13.4000,0
2012-10-09,4.3251,4.3251,4.2926,4.3251,5400,13.3000,0
2012-10-10,4.5527,4.5527,4.5527,4.5527,100,14.0000,0
2012-10-15,4.2600,4.5202,4.2600,4.5202,900,13.9000,0
2012-10-16,4.2600,4.5202,4.2275,4.2275,10100,13.0000,0
2012-10-17,4.5527,4.5527,4.5527,4.5527,100,14.0000,0
2012-10-18,4.8454,4.8454,4.8454,4.8454,100,14.9000,0
2012-10-19,4.5202,4.5202,4.5202,4.5202,600,13.9000,0
2012-10-22,4.8129,4.8129,4.7804,4.8129,600,14.8000,0
2012-10-23,4.4877,4.4877,4.4877,4.4877,600,13.8000,99500
2012-10-24,4.3576,4.3576,4.3576,4.3576,34100,13.4000,0
2012-10-25,4.3576,4.3901,4.3576,4.3901,4100,13.5000,0
2012-10-26,4.0974,4.4877,4.0974,4.3901,300,13.5000,0
2012-10-30,4.3901,4.3901,4.3576,4.3576,6000,13.4000,0
2012-10-31,4.2926,4.2926,4.2926,4.2926,1000,13.2000,0
2012-11-01,4.5853,4.5853,4.3576,4.3576,7700,13.4000,0
2012-11-02,4.6503,4.6503,4.6503,4.6503,200,14.3000,0
2012-11-06,4.3576,4.8454,4.3576,4.8454,2700,14.9000,95000
2012-11-07,4.5202,4.5202,4.5202,4.5202,900,13.9000,0
2012-11-08,4.3576,4.3576,4.3576,4.3576,1500,13.4000,0
2012-11-09,4.3901,4.3901,4.3901,4.3901,2000,13.5000,0
2012-11-13,4.5527,4.5527,4.3901,4.3901,3200,13.5000,0
2012-11-14,4.5252,4.5252,4.5252,4.5254,3000,13.4000,0
2012-11-16,4.2215,4.5592,4.2215,4.5592,1200,13.5000,0
2012-11-19,4.4241,4.4241,4.4241,4.4241,1000,13.1000,15000
2012-11-20,4.3903,4.5592,4.3903,4.5592,6000,13.5000,82000
2012-11-22,4.3903,4.3903,4.3903,4.3903,800,13.0000,0
2012-11-26,4.4241,4.4241,4.4241,4.4241,4000,13.1000,0
2012-11-29,4.1202,4.4241,4.1202,4.4241,2800,13.1000,0
2012-12-04,4.5592,4.5592,4.5592,4.5592,800,13.5000,0
2012-12-06,4.6605,4.6605,4.6605,4.6605,800,13.8000,0
2012-12-07,4.6605,4.6605,4.6605,4.6605,300,13.8000,0
2012-12-11,4.5592,4.5592,4.5592,4.5592,100,13.5000,69825
2012-12-13,4.7281,4.7281,4.6605,4.6605,3000,13.8000,0
2012-12-14,4.6943,4.7280,4.6943,4.7280,1500,14.0000,0
2012-12-17,4.8969,4.8969,4.8969,4.8969,100,14.5000,0
2012-12-18,4.7280,4.8631,4.7280,4.8631,2500,14.4000,0
2012-12-26,4.7280,4.8631,4.7280,4.7280,3500,14.0000,0
2012-12-27,4.7618,4.9982,4.7618,4.9982,1100,14.8000,0
2012-12-28,5.0320,5.0320,5.0320,5.0320,100,14.9000,0
2013-01-02,5.0320,5.0320,5.0320,5.0320,1000,14.9000,0
2013-01-08,5.0320,5.0320,5.0320,5.0320,1900,14.9000,0
2013-01-09,5.0320,5.0658,5.0320,5.0657,10900,15.0000,0
2013-01-10,5.0657,5.1332,5.0657,5.1333,4100,15.2000,0
2013-01-11,5.0995,5.2008,5.0995,5.2008,3000,15.4000,0
2013-01-14,5.2346,5.2346,5.0657,5.0657,9000,15.0000,0
2013-01-15,5.2683,5.2683,5.0657,5.0657,11700,15.0000,0
2013-01-16,5.0657,5.1670,5.0657,5.1671,52800,15.3000,150
2013-01-17,5.1671,5.1671,5.1671,5.1671,200,15.3000,0
2013-01-18,5.1671,5.1671,5.1671,5.1671,1000,15.3000,0
2013-01-22,5.1671,5.1671,5.0996,5.1671,17500,15.3000,0
2013-01-23,5.1671,5.1671,5.1671,5.1671,2000,15.3000,0
2013-01-24,5.1671,5.1671,5.1671,5.1671,3500,15.3000,0
2013-01-25,5.1671,5.1671,5.1671,5.1671,10000,15.3000,0
2013-01-29,5.3022,5.3022,5.2009,5.2008,600,15.4000,0
2013-01-31,5.2008,5.2008,5.1670,5.1671,2300,15.3000,25
2013-02-04,5.3359,5.3359,5.3359,5.3359,100,15.8000,0
2013-02-05,5.5723,5.5723,5.5723,5.5723,900,16.5000,0
2013-02-06,5.2008,5.2346,5.2008,5.2008,10800,15.4000,0
2013-02-07,5.2346,5.2346,5.2346,5.2346,5100,15.5000,0
2013-02-08,5.2008,5.2346,5.2008,5.2346,16000,15.5000,0
2013-02-18,5.2346,5.2684,5.2346,5.2684,18100,15.6000,0
2013-02-19,5.2684,5.2684,5.2684,5.2684,4000,15.6000,0
2013-02-20,5.2684,5.2684,5.2684,5.2684,1000,15.6000,0
2013-02-21,5.3697,5.3697,5.2009,5.2008,10400,15.4000,0
2013-02-22,5.2008,5.3697,5.2008,5.3359,12000,15.8000,0
2013-02-26,5.3359,5.3359,4.8631,5.2346,41000,15.5000,0
2013-02-27,5.2346,5.3021,5.2346,5.3021,2500,15.7000,0
2013-03-01,5.3359,5.3359,5.3359,5.3359,100,15.8000,0
2013-03-04,5.2346,5.2346,5.2008,5.2346,22600,15.5000,0
2013-03-05,5.1333,5.1333,5.1333,5.1333,5000,15.2000,0
2013-03-06,5.3022,5.3022,5.3022,5.3021,2000,15.7000,0
2013-03-07,5.3359,5.3359,5.2683,5.2684,400,15.6000,0
2013-03-08,5.2684,5.2684,5.2684,5.2684,500,15.6000,0
2013-03-11,5.3022,5.5386,5.3022,5.5385,3500,16.4000,0
2013-03-12,5.4710,5.4710,5.4710,5.4710,100,16.2000,0
2013-03-13,5.4035,5.4035,5.3359,5.3359,600,15.8000,0
2013-03-15,5.7412,5.7412,5.7412,5.7412,100,17.0000,0
2013-03-18,5.7074,5.7074,5.4035,5.4035,1200,16.0000,0
2013-03-19,5.3697,5.4373,5.3697,5.4372,5000,16.1000,0
2013-03-20,5.5723,5.5723,5.3359,5.3697,9900,15.9000,0
2013-03-21,5.2684,5.2684,5.0995,5.0995,1000,15.1000,0
2013-03-22,5.3359,5.3359,5.3359,5.3359,2000,15.8000,0
2013-03-25,5.4372,5.5723,5.3697,5.5723,19800,16.5000,0
2013-03-26,5.4372,5.5723,5.3359,5.5723,22900,16.5000,0
2013-03-28,5.4034,5.5723,5.4034,5.5723,18200,16.5000,0
2013-03-29,5.5385,5.8425,5.4034,5.8425,47700,17.3000,0
2013-04-01,5.7412,5.9100,5.7412,5.9100,4300,17.5000,0
2013-04-02,5.8425,5.9100,5.7411,5.8763,5500,17.4000,23000
2013-04-03,5.6737,5.9438,5.6737,5.9438,21600,17.6000,0
2013-04-04,5.9438,5.9776,5.9438,5.9776,5000,17.7000,121450
2013-04-05,5.9438,6.1465,5.9438,5.9438,13000,17.6000,0
2013-04-08,6.1464,6.4166,6.1464,6.1464,18700,18.2000,0
2013-04-09,6.1464,6.1802,6.1126,6.1464,12800,18.2000,0
2013-04-10,6.1464,6.1464,6.0789,6.0789,4100,18.0000,0
2013-04-11,6.0789,6.0789,6.0789,6.0789,10500,18.0000,24750
2013-04-12,6.0789,6.0789,5.9100,6.0789,1200,18.0000,0
2013-04-15,5.8425,5.9100,5.8425,5.8425,17200,17.3000,0
2013-04-16,5.8425,5.8425,5.8425,5.8425,1200,17.3000,0
2013-04-18,5.9100,5.9438,5.9100,5.9100,9100,17.5000,0
2013-04-22,5.9438,6.0113,5.9100,6.0113,7900,17.8000,0
2013-04-23,6.0451,6.0451,6.0451,6.0451,200,17.9000,0
2013-04-24,6.0789,6.0789,6.0789,6.0789,100,18.0000,0
2013-04-25,6.0789,6.0789,6.0789,6.0789,2000,18.0000,0
2013-04-26,6.0789,6.0789,6.0789,6.0789,9000,18.0000,0
2013-05-02,6.0789,6.1127,6.0789,6.0789,9100,18.0000,0
2013-05-03,6.2140,6.2140,6.1127,6.1127,2800,18.1000,0
2013-05-06,6.1802,6.1802,6.1802,6.1802,4300,18.3000,50
2013-05-07,6.1802,6.1802,6.1802,6.1802,500,18.3000,0
2013-05-08,6.1802,6.2477,6.1802,6.2140,75800,18.4000,0
2013-05-09,6.2815,6.4166,6.2815,6.3153,1900,18.7000,0
2013-05-10,6.4166,6.7543,6.3491,6.7543,14200,20.0000,0
2013-05-13,6.6868,6.7543,6.6868,6.7543,3200,20.0000,0
2013-05-14,6.7543,6.8218,6.7543,6.7543,11300,20.0000,0
2013-05-15,6.7543,6.7543,6.7543,6.7543,2500,20.0000,0
2013-05-16,6.7543,6.7543,6.7543,6.7543,8200,20.0000,0
2013-05-17,6.7543,6.7543,6.7543,6.7543,4500,20.0000,0
2013-05-20,6.7543,6.7881,6.7543,6.7543,4900,20.0000,0
2013-05-21,6.7543,6.7543,6.7543,6.7543,1000,20.0000,0
2013-05-22,6.9232,6.9232,6.9232,6.9232,500,20.5000,0
2013-05-23,6.9232,6.9232,6.9232,6.9232,1200,20.5000,0
2013-05-27,6.9570,6.9570,6.9232,6.9232,300,20.5000,0
2013-05-28,6.9232,6.9232,6.9232,6.9232,6700,20.0000,0
2013-05-29,6.7501,6.7501,6.7501,6.7501,5000,19.5000,0
2013-05-30,6.7501,6.7501,6.7501,6.7501,5000,19.5000,0
2013-06-03,6.9232,6.9232,6.7847,6.7847,3400,19.6000,0
2013-06-05,6.7501,6.8193,6.7501,6.7847,5000,19.6000,0
2013-06-06,6.7847,6.7847,6.7847,6.7847,3000,19.6000,0
2013-06-07,6.7847,6.7847,6.7847,6.7847,2000,19.6000,0
2013-06-10,6.7847,6.7847,6.7847,6.7847,15100,19.6000,0
2013-06-11,6.7847,6.8193,6.7847,6.8193,15000,19.7000,0
2013-06-12,6.8539,6.8539,6.8539,6.8539,100,19.8000,0
2013-06-13,6.8539,6.8539,6.7847,6.7847,8700,19.6000,0
2013-06-17,6.7847,6.7847,6.7847,6.7847,500,19.6000,0
2013-06-18,6.7847,6.9232,6.7847,6.8886,4100,19.9000,0
2013-06-19,6.8194,6.8194,6.7848,6.7847,24900,19.6000,0
2013-06-20,6.7847,6.7847,6.7847,6.7847,800,19.6000,0
2013-06-21,6.7847,6.7847,6.7847,6.7847,20000,19.6000,0
2013-06-24,6.8193,6.8193,6.7847,6.7847,3800,19.6000,0
2013-06-25,6.7847,6.7847,6.7847,6.7847,200,19.6000,0
2013-06-28,6.7847,6.7847,6.7847,6.7847,600,19.6000,0
2013-07-04,6.9232,6.9232,6.9232,6.9232,1000,20.0000,0
2013-07-10,6.5770,6.5770,6.5770,6.5770,300,19.0000,0
2013-07-11,6.5770,6.5770,6.5770,6.5770,21000,19.0000,0
2013-07-12,6.7847,6.7847,6.7847,6.7847,500,19.6000,0
2013-07-17,6.7847,6.7847,6.7847,6.7847,200,19.6000,0
2013-07-18,6.5770,6.5770,6.5770,6.5770,10000,19.0000,0
2013-08-15,6.5770,6.5770,6.5770,6.5770,400,19.0000,0
2013-09-04,6.6462,6.6462,6.6462,6.6462,3000,19.2000,0
2013-09-09,6.5770,6.5770,6.5770,6.5770,3600,19.0000,0
2013-09-25,6.4039,6.4039,6.4039,6.4039,2500,18.5000,0
2013-09-30,6.4039,6.4039,6.4039,6.4039,1000,18.5000,0
2013-10-03,6.4039,6.4039,6.4039,6.4039,1000,18.5000,0
2013-10-08,6.4731,6.5077,6.4385,6.5078,11000,18.8000,0
2013-10-09,6.5078,6.5078,6.5078,6.5078,2000,18.8000,0
2013-10-10,6.5424,6.5424,6.5078,6.5078,5000,18.8000,0
2013-10-16,6.5078,6.5078,6.5078,6.5078,100,18.8000,0
2013-10-17,6.6116,6.6116,6.6116,6.6116,2700,19.1000,0
2013-10-18,6.6116,6.6116,6.6116,6.6116,300,19.1000,0
2013-10-21,6.6116,6.6116,6.6116,6.6116,300,19.1000,0
2013-10-23,6.6116,6.6116,6.6116,6.6116,1000,19.1000,0
2013-10-24,6.5770,6.5770,6.5770,6.5770,200,19.0000,0
2013-10-28,6.6116,6.6116,6.6116,6.6116,2000,19.1000,0
2013-10-29,6.6116,6.6116,6.6116,6.6116,2500,19.1000,0
2013-10-31,6.6116,6.6116,6.5770,6.6116,7500,19.1000,0
2013-11-01,6.6808,6.6808,6.6808,6.6809,1000,19.3000,0
2013-11-05,6.6117,6.6809,6.6117,6.6809,700,19.3000,0
2013-11-06,6.6809,6.6809,6.6809,6.6809,10000,19.3000,0
2013-11-07,6.6463,6.7155,6.6463,6.6462,13800,19.2000,0
2013-11-08,6.5770,6.5770,6.5770,6.5770,300,19.0000,0
2013-11-11,6.6116,6.6116,6.6116,6.6116,10000,19.1000,0
2013-11-12,7.2693,7.2693,7.2693,7.2693,100,21.0000,0
2013-11-13,7.9962,7.9962,7.9962,7.9963,100,23.1000,0
2013-11-14,8.7579,8.7579,7.5809,7.5809,300,21.9000,0
2013-11-15,6.8540,6.8540,6.8540,6.8539,15100,19.8000,0
2013-11-18,6.7847,6.7847,6.7847,6.7847,100,19.6000,0
2013-11-19,6.7847,6.7847,6.7847,6.7847,100,19.6000,0
2013-11-20,6.8193,6.8193,6.8193,6.8193,1200,19.7000,0
2013-11-21,7.4770,7.4770,7.4770,7.4770,100,21.6000,0
2013-11-29,7.0914,7.0914,7.0914,7.0914,3000,20.0000,0
2013-12-02,7.0914,7.2687,7.0914,7.2687,8500,20.5000,0
2013-12-03,7.3396,7.4460,7.3396,7.4460,2100,21.0000,0
2013-12-04,7.4460,7.4460,7.4460,7.4460,1200,21.0000,0
2013-12-05,7.3042,7.3042,7.3042,7.3042,1100,20.6000,0
2013-12-06,7.3042,7.3042,7.2687,7.3042,4400,20.6000,0
2013-12-09,7.3397,7.3397,7.3042,7.3396,4200,20.7000,0
2013-12-11,7.4105,7.4105,7.4105,7.4105,200,20.9000,0
2013-12-12,7.2687,7.3041,7.2687,7.3042,2300,20.6000,0
2013-12-16,7.3042,7.3042,7.3042,7.3042,1800,20.6000,0
2013-12-17,7.3042,7.4460,7.3042,7.4460,14400,21.0000,0
2013-12-19,7.3396,7.3396,7.3396,7.3396,900,20.7000,0
2013-12-23,6.6659,6.6659,6.6659,6.6659,100,18.8000,0
2013-12-26,7.2332,7.2687,7.2332,7.2687,2100,20.5000,0
2013-12-30,7.3396,7.3396,7.3396,7.3396,300,20.7000,0
2014-01-03,7.6233,7.6233,7.4460,7.4460,4300,21.0000,0
2014-01-06,7.3751,7.4460,7.3751,7.4460,9100,21.0000,0
2014-01-07,7.9779,7.9779,7.9779,7.9778,100,22.5000,0
2014-01-08,8.1551,8.1551,8.1551,8.1551,200,23.0000,0
2014-01-09,7.5169,7.5169,7.5169,7.5169,1000,21.2000,0
2014-01-10,7.5524,7.5524,7.5524,7.5523,100,21.3000,0
2014-01-14,7.5523,7.5523,7.5523,7.5523,75,21.3000,0
2014-01-20,7.6232,7.6232,7.6232,7.6233,100,21.5000,0
2014-01-22,7.6942,7.6942,7.6233,7.6233,3000,21.5000,0
2014-01-23,7.6588,7.6588,7.6588,7.6587,1000,21.6000,0
2014-01-24,7.6232,7.6232,7.6232,7.6233,100,21.5000,0
2014-01-27,7.8006,7.8006,7.8006,7.8005,325,22.0000,0
2014-02-06,8.5096,8.5096,8.5096,8.5097,5000,24.0000,0
2014-02-07,8.4388,8.5097,8.4388,8.5097,6200,24.0000,0
2014-02-10,8.5097,8.6870,8.5097,8.6870,700,24.5000,0
2014-02-11,8.7225,8.8643,8.7225,8.8643,1200,25.0000,0
2014-02-12,8.7225,8.7225,8.5097,8.5451,11500,24.1000,0
2014-02-13,8.5096,8.5096,8.5096,8.5097,15000,24.0000,0
2014-02-17,8.8643,8.9706,8.8643,8.8643,5400,25.0000,0
2014-02-18,8.8643,9.0416,8.8643,9.0415,9600,25.5000,0
2014-02-19,9.2188,9.2188,9.2188,9.2188,100,26.0000,0
2014-02-20,8.6869,8.6869,8.5097,8.5097,9100,24.0000,0
2014-02-27,8.8643,9.2188,8.8643,8.8643,3100,25.0000,0
2014-02-28,9.3347,9.3347,9.3347,9.3345,100,25.8000,0
2014-03-05,9.0812,9.0812,9.0812,9.0813,2000,25.1000,0
2014-03-10,9.4069,9.4069,9.4069,9.4069,100,26.0000,0
2014-03-13,9.3345,9.3345,9.3345,9.3345,2900,25.8000,0
2014-03-14,9.3345,9.3345,9.2260,9.2260,7200,25.5000,0
2014-03-17,9.0813,9.0813,9.0451,9.0451,2200,25.0000,0
2014-03-18,9.2260,9.2260,9.0813,9.0813,10500,25.1000,0
2014-03-26,9.0813,9.0813,9.0813,9.0813,1800,25.1000,0
2014-03-28,8.8642,8.8642,8.7557,8.7556,6700,24.2000,0
2014-03-31,8.7556,8.7556,8.7556,8.7556,50,24.2000,0
2014-04-02,8.3214,8.3214,8.3214,8.3215,100,23.0000,0
2014-04-03,8.6833,8.6833,8.6833,8.6833,100,24.0000,0
2014-04-08,8.8642,8.8642,8.8642,8.8642,500,24.5000,0
2014-04-10,8.8642,8.8642,8.6833,8.6833,2500,24.0000,0
2014-04-11,8.3215,8.3215,8.3215,8.3215,2000,23.0000,0
2014-04-14,8.8642,8.8642,8.8642,8.8642,1500,24.5000,0
2014-04-15,8.9004,9.0451,8.9004,9.0451,500,25.0000,0
2014-04-21,8.3215,8.3215,8.3215,8.3215,2000,23.0000,0
2014-04-22,8.5024,8.5024,8.3215,8.3215,9700,23.0000,0
2014-05-16,8.3215,8.3215,8.3215,8.3215,2700,23.0000,0
2014-05-20,8.3215,8.3215,8.3215,8.3215,200,23.0000,0
2014-05-22,9.1537,9.1537,9.1537,9.1536,500,25.3000,0
2014-05-26,9.2274,9.2274,9.2274,9.2278,1400,25.0000,0
2014-05-30,9.2278,9.2278,9.2278,9.2278,300,25.0000,0
2014-06-04,9.4124,9.4124,9.4124,9.4124,500,25.5000,0
2014-06-05,9.0433,9.0433,9.0433,9.0432,1000,24.5000,0
2014-06-12,9.2278,9.2278,9.2278,9.2278,600,25.0000,0
2014-06-13,8.4896,8.4896,8.4896,8.4896,1100,23.0000,0
2014-06-18,9.0064,9.0064,9.0064,9.0063,300,24.4000,0
2014-06-19,8.3050,8.3050,8.3050,8.3050,1000,22.5000,0
2014-06-20,8.5265,8.5265,8.5265,8.5265,1500,23.1000,0
2014-06-25,8.6003,8.8587,8.6003,8.6741,1750,23.5000,0
2014-06-26,8.9325,8.9325,8.9325,8.9325,1300,24.2000,0
2014-07-01,8.6741,8.6741,8.6741,8.6741,400,23.5000,0
2014-07-02,8.6741,8.6741,8.6741,8.6741,1600,23.5000,0
2014-07-03,8.8587,8.8587,8.7110,8.7110,2000,23.6000,0
2014-07-04,8.8586,8.8586,8.8586,8.8587,2000,24.0000,0
2014-07-08,8.7849,8.7849,8.7849,8.7849,1400,23.8000,0
2014-07-09,8.7849,8.7849,8.7849,8.7849,1000,23.8000,0
2014-07-10,8.8587,8.8587,8.8587,8.8587,1000,24.0000,0
2014-07-14,8.7849,8.7849,8.7849,8.7849,1000,23.8000,0
2014-07-15,8.7849,8.7849,8.7849,8.7849,1000,23.8000,0
2014-07-16,8.7849,8.7849,8.7849,8.7849,1000,23.8000,0
2014-07-17,8.8587,8.8587,8.8587,8.8587,4300,24.0000,0
2014-07-18,8.8956,8.8956,8.8956,8.8956,300,24.1000,0
2014-07-21,8.9325,8.9694,8.8587,8.9325,17700,24.2000,0
2014-07-25,8.8218,8.8587,8.7849,8.8587,6600,24.0000,0
2014-07-28,8.8956,8.9694,8.8956,8.9694,5100,24.3000,0
2014-07-29,8.9694,9.0432,8.9694,9.0432,8400,24.5000,0
2014-07-30,9.8922,9.8922,9.0432,9.1540,5100,24.8000,0
2014-07-31,9.1540,9.3755,9.1540,9.3754,16300,25.4000,0
2014-08-04,9.3754,9.7814,9.3754,9.7815,22500,26.5000,0
2014-08-05,10.1875,10.5197,9.9661,10.5197,17600,28.5000,0
2014-08-06,10.6304,10.7043,10.6304,10.7043,12350,29.0000,0
2014-08-07,10.5197,10.6674,10.3352,10.6673,13900,28.9000,0
2014-08-08,10.6295,10.7808,10.6295,10.6671,14000,28.2000,0
2014-08-11,10.5914,10.7428,10.5914,10.7428,2100,28.4000,0
2014-08-12,10.7050,10.7050,10.6293,10.6293,7400,28.1000,0
2014-08-13,10.5915,11.3480,10.5915,11.3480,14100,30.0000,0
2014-08-14,11.3480,11.3480,11.3480,11.3480,2100,30.0000,0
2014-08-15,10.9319,11.3102,10.9319,11.3102,5500,29.9000,0
2014-08-18,10.9319,10.9319,10.9319,10.9319,4500,28.9000,0
2014-08-19,10.9319,10.9319,10.8941,10.8941,6000,28.8000,0
2014-08-20,10.8941,10.8941,10.8941,10.8941,1000,28.8000,0
2014-08-21,10.8563,10.8563,10.8184,10.8184,3900,28.6000,0
2014-08-22,10.8184,10.8184,10.7806,10.7806,7050,28.5000,0
2014-08-25,10.7806,11.8397,10.7806,11.8397,1800,31.3000,0
2014-08-26,11.3480,11.3480,10.9697,11.0454,3900,29.2000,0
2014-08-27,10.9697,10.9697,10.7806,10.8562,2100,28.7000,0
2014-08-28,10.7805,10.9697,10.7805,10.9697,1600,29.0000,0
2014-08-29,10.8184,10.8184,10.8184,10.8184,6000,28.6000,0
2014-09-03,10.7806,10.8184,10.7806,10.8184,5600,28.6000,0
2014-09-04,10.7806,10.8184,10.7806,10.8184,4500,28.6000,0
2014-09-05,10.7806,10.7806,10.7806,10.7806,4150,28.5000,0
2014-09-08,10.7806,10.9697,10.7806,10.9697,8000,29.0000,0
2014-09-09,10.7806,10.7806,10.5914,10.5914,9600,28.0000,0
2014-09-10,10.5914,10.5914,10.5536,10.5914,3700,28.0000,0
2014-09-11,10.7805,10.7805,10.7805,10.7806,100,28.5000,0
2014-09-12,11.7263,11.7263,11.1589,11.1588,6150,29.5000,0
2014-09-15,11.1588,11.1588,11.1588,11.1588,1200,29.5000,0
2014-09-17,10.8562,10.8562,10.8562,10.8562,2000,28.7000,0
2014-09-18,10.8940,10.9697,10.8940,10.8941,3200,28.8000,0
2014-09-23,10.7050,10.7050,10.5915,10.5914,3100,28.0000,0
2014-09-25,11.5749,11.5749,11.5749,11.5749,500,30.6000,0
2014-09-26,12.4071,12.4071,12.4071,12.4071,100,32.8000,0
2014-10-01,13.5797,13.5797,13.5797,13.5798,100,35.9000,0
2014-10-03,13.6176,13.6176,13.6176,13.6176,100,36.0000,0
2014-10-23,12.2558,12.2558,12.2558,12.2558,100,32.4000,0
2014-10-24,11.0454,11.0454,11.0454,11.0454,3800,29.2000,0
2014-11-03,10.5915,10.6671,10.5915,10.6671,20000,28.2000,0
2014-11-05,10.6671,10.6671,10.6671,10.6671,700,28.2000,0
2014-11-06,11.2723,11.2723,11.2723,11.2723,100,29.8000,0
2014-11-07,10.9697,10.9697,10.9697,10.9697,3000,29.0000,0
2014-11-10,11.0454,11.0454,10.9697,10.9697,4100,29.0000,0
2014-11-12,10.9697,10.9697,10.9697,10.9697,1050,29.0000,0
2014-11-18,11.0075,11.0075,11.0075,11.0075,2050,29.1000,0
2014-11-20,11.3479,12.0666,11.3479,12.0667,300,31.9000,0
2014-11-24,10.9697,12.0667,10.9697,11.5371,1100,30.5000,0
2014-11-25,12.6719,12.6719,12.5584,12.5584,6100,33.2000,0
2014-11-26,11.8019,13.2393,11.8019,13.2393,5200,35.0000,0
2014-11-27,13.9958,13.9958,13.2393,13.6176,5400,36.0000,0
2014-11-28,12.6719,13.9580,12.6719,12.7097,5200,33.6000,0
2014-12-01,13.6175,13.6175,13.6175,13.6176,100,36.0000,0
2014-12-02,13.4285,13.4285,13.4285,13.4284,1600,35.5000,0
2014-12-04,13.9580,13.9958,13.4284,13.4284,600,35.5000,0
2014-12-05,14.3362,14.3362,14.3362,14.3363,100,37.9000,0
2014-12-12,14.7223,14.7223,12.9203,12.9209,2100,33.7000,0
2014-12-15,12.6525,12.6525,12.6525,12.6525,5200,33.0000,0
2014-12-17,13.3426,13.3426,13.3426,13.3427,500,34.8000,0
2014-12-18,12.0391,13.3427,12.0391,13.3427,5100,34.8000,0
