date,open,high,low,close,volume,unadjusted,putthrough
2010-06-15,10.0780,10.0780,10.0271,10.0780,8250,99.0000,0
2010-06-16,10.0780,10.1798,10.0780,10.1289,8520,99.5000,0
2010-06-17,10.1289,10.1289,10.0271,10.0780,31300,99.0000,0
2010-06-18,10.0780,10.1289,9.9762,10.0271,70810,98.5000,0
2010-06-21,10.0271,10.1289,9.9762,10.1289,38240,99.5000,0
2010-06-22,10.0780,10.0780,9.9253,9.9253,25980,97.5000,0
2010-06-23,9.8235,10.2816,9.8235,10.2816,103570,101.0000,0
2010-06-24,10.3834,10.3834,9.9762,9.9762,41870,98.0000,0
2010-06-25,10.0780,10.1289,10.0271,10.0271,64510,98.5000,0
2010-06-28,10.0780,10.0780,9.9253,9.9253,2750,97.5000,0
2010-06-29,9.9762,10.0780,9.9762,10.0271,42340,98.5000,0
2010-06-30,10.0271,10.0271,9.8744,10.0271,26660,98.5000,0
2010-07-01,9.8744,10.0271,9.8744,9.9762,56500,98.0000,0
2010-07-02,10.0271,10.0271,9.9253,9.9762,52680,98.0000,0
2010-07-05,9.9762,10.0271,9.9762,9.9762,23380,98.0000,0
2010-07-06,9.9762,9.9762,9.9253,9.9762,40280,98.0000,0
2010-07-07,9.9762,9.9762,9.8744,9.8744,4960,97.0000,22150
2010-07-08,9.8744,9.9762,9.8744,9.9762,43550,98.0000,0
2010-07-09,9.9762,10.0271,9.9762,10.0271,13190,98.5000,0
2010-07-12,9.9762,10.0780,9.9253,10.0780,13720,99.0000,0
2010-07-13,10.0780,10.1798,10.0271,10.0780,27980,99.0000,0
2010-07-14,10.1798,10.1798,10.1289,10.1798,27210,100.0000,0
2010-07-15,10.1798,10.1798,10.0780,10.0780,12000,99.0000,0
2010-07-16,9.9762,10.1289,9.9762,10.0271,4440,98.5000,0
2010-07-19,10.0271,10.0780,10.0271,10.0271,45750,98.5000,0
2010-07-20,10.0271,10.1289,9.9762,10.0780,13160,99.0000,0
2010-07-21,10.0780,10.0780,10.0271,10.0271,18600,98.5000,0
2010-07-22,9.9762,9.9762,9.8744,9.9253,11870,97.5000,0
2010-07-23,9.9253,9.9762,9.9253,9.9762,18100,98.0000,0
2010-07-26,9.9762,9.9762,9.9253,9.9253,6620,97.5000,0
2010-07-27,9.9762,9.9762,9.8744,9.9253,129320,97.5000,0
2010-07-28,9.9762,9.9762,9.8744,9.9253,40840,97.5000,0
2010-07-29,9.9253,9.9253,9.9253,9.9253,6440,97.5000,0
2010-07-30,9.8235,9.8744,9.8235,9.8744,12000,97.0000,0
2010-08-02,9.8744,9.8744,9.8744,9.8744,25900,97.0000,0
2010-08-03,10.0780,10.2816,9.9762,10.0780,52720,99.0000,0
2010-08-04,9.9762,9.9762,9.8744,9.9762,5280,98.0000,0
2010-08-05,10.0780,10.0780,9.9253,9.9762,17750,98.0000,0
2010-08-06,9.8744,10.0271,9.8744,9.9253,6850,97.5000,0
2010-08-09,9.7726,9.8235,9.5690,9.5690,41790,94.0000,0
2010-08-10,9.5690,9.5690,9.1618,9.2636,53420,91.0000,0
2010-08-11,9.2636,9.3654,8.9582,9.3145,7660,91.5000,0
2010-08-12,8.9582,8.9582,8.8564,8.8565,115160,87.0000,0
2010-08-13,9.0601,9.0601,8.8565,8.8565,34090,87.0000,0
2010-08-16,9.1619,9.1619,8.9583,9.1109,28060,89.5000,0
2010-08-17,9.2636,9.2636,8.8564,8.9074,18000,87.5000,0
2010-08-18,8.7547,9.0601,8.7038,8.7038,19820,85.5000,0
2010-08-19,8.9583,8.9583,8.7547,8.9583,2510,88.0000,0
2010-08-20,8.6529,8.7038,8.6529,8.6529,15980,85.0000,0
2010-08-23,8.9583,8.9583,8.6529,8.9583,23020,88.0000,0
2010-08-24,8.8565,8.8565,8.5511,8.7547,76160,86.0000,0
2010-08-25,8.6529,8.7547,8.5511,8.6529,24320,85.0000,0
2010-08-26,8.6529,8.6529,8.3475,8.4493,53450,83.0000,0
2010-08-27,8.1439,8.3475,8.0421,8.0421,70020,79.0000,0
2010-08-30,8.3984,8.3984,8.1439,8.3984,42520,82.5000,0
2010-08-31,8.6020,8.7547,8.2457,8.7547,12200,86.0000,0
2010-09-01,8.9074,8.9583,8.4493,8.9583,12870,88.0000,0
2010-09-06,8.8056,9.2637,8.8056,9.1618,12780,90.0000,0
2010-09-07,8.7037,9.1109,8.7037,8.8565,14590,87.0000,0
2010-09-08,8.5511,8.7547,8.5511,8.7547,4340,86.0000,0
2010-09-09,8.9583,8.9583,8.5511,8.7547,13700,86.0000,0
2010-09-10,8.7547,8.7547,8.5002,8.5002,30470,83.5000,0
2010-09-13,8.1439,8.5511,8.0930,8.2966,12240,81.5000,0
2010-09-14,8.2457,8.5511,8.2457,8.5511,6490,84.0000,0
2010-09-15,8.2966,8.3475,8.2457,8.2966,31720,81.5000,0
2010-09-16,8.4493,8.7038,8.3984,8.7038,27640,85.5000,0
2010-09-17,8.9583,8.9583,8.9074,8.9583,8750,88.0000,0
2010-09-20,8.9583,9.1619,8.7547,8.7547,13500,86.0000,0
2010-09-21,8.5511,8.7547,8.5511,8.7038,18860,85.5000,0
2010-09-22,8.6529,8.6529,8.4493,8.6529,12010,85.0000,0
2010-09-23,8.5511,8.5511,8.4493,8.5511,30450,84.0000,0
2010-09-24,8.5002,8.6020,8.5002,8.6020,7090,84.5000,0
2010-09-27,8.5511,8.7038,8.5511,8.6529,45630,85.0000,0
2010-09-28,8.5511,8.7547,8.5511,8.7038,58920,85.5000,0
2010-09-29,8.7547,8.7547,8.7038,8.7038,43270,85.5000,0
2010-09-30,8.6529,8.7547,8.6020,8.7038,28180,85.5000,0
2010-10-01,8.6020,8.7547,8.6020,8.7547,19210,86.0000,0
2010-10-04,8.7547,8.9583,8.5511,8.6529,32690,85.0000,0
2010-10-05,8.2966,8.7038,8.2966,8.7038,710,85.5000,0
2010-10-06,8.7038,8.7038,8.6529,8.7038,14140,85.5000,0
2010-10-07,8.6529,8.6529,8.5511,8.6529,44820,85.0000,0
2010-10-08,8.6529,8.7038,8.5511,8.5511,39500,84.0000,0
2010-10-11,8.6529,8.6529,8.6020,8.6020,7000,84.5000,0
2010-10-12,8.5511,8.6020,8.3984,8.3984,48910,82.5000,0
2010-10-13,8.5511,8.5511,8.5002,8.5511,3020,84.0000,0
2010-10-14,8.5511,8.5511,8.4493,8.4493,12050,83.0000,0
2010-10-15,8.5002,8.5511,8.5002,8.5002,5200,83.5000,0
2010-10-18,8.6529,8.6529,8.6529,8.6529,10,85.0000,0
2010-10-19,8.5002,8.5511,8.4493,8.4493,10730,83.0000,0
2010-10-20,8.5002,8.5002,8.3475,8.3475,6520,82.0000,0
2010-10-21,8.5511,8.5511,8.2966,8.3475,18110,82.0000,0
2010-10-22,8.5002,8.5002,8.1439,8.4493,1120,83.0000,0
2010-10-25,8.4493,8.5511,8.4493,8.4493,5100,83.0000,0
2010-10-26,8.4493,8.5511,8.4493,8.5511,1760,84.0000,0
2010-10-27,8.3475,8.3475,8.3475,8.3475,100,82.0000,0
2010-10-28,8.3475,8.5511,8.2966,8.2966,3200,81.5000,0
2010-10-29,8.4493,8.4493,8.4493,8.4493,670,83.0000,0
2010-11-01,8.4493,8.4493,8.2966,8.4493,3990,83.0000,0
2010-11-02,8.4493,8.4493,8.3475,8.3984,1110,82.5000,0
2010-11-03,8.0421,8.3475,7.9912,7.9912,13530,78.5000,0
2010-11-04,7.7367,8.2966,7.7367,8.1439,7170,80.0000,0
2010-11-05,8.3984,8.3984,8.1439,8.2457,5630,81.0000,0
2010-11-08,8.2457,8.2457,8.2457,8.2457,20,81.0000,0
2010-11-09,8.0930,8.0930,7.8385,7.8385,27590,77.0000,0
2010-11-10,8.0930,8.0930,7.8385,8.0421,8540,79.0000,0
2010-11-11,8.0930,8.0930,7.8385,8.0421,80,79.0000,0
2010-11-12,8.0421,8.0421,7.7367,7.9912,2510,78.5000,0
2010-11-15,7.7367,7.7367,7.6349,7.6349,15880,75.0000,0
2010-11-16,7.3295,7.3295,7.2786,7.3295,15480,72.0000,0
2010-11-17,7.5331,7.5331,6.9732,6.9732,22960,68.5000,0
2010-11-18,6.9732,7.2786,6.9732,7.1768,36380,70.5000,0
2010-11-19,7.4313,7.4313,7.1768,7.3295,1470,72.0000,0
2010-11-22,7.3295,7.3295,6.9732,7.1768,6450,70.5000,0
2010-11-23,7.1768,7.2277,7.1768,7.1768,2140,70.5000,0
2010-11-24,6.9223,7.1768,6.8205,7.1768,8020,70.5000,0
2010-11-25,6.9732,7.4313,6.9223,7.3295,22060,72.0000,0
2010-11-26,7.3295,7.3295,7.2277,7.2277,2050,71.0000,0
2010-11-29,7.2277,7.2277,7.2277,7.2277,1300,71.0000,0
2010-11-30,7.2277,7.5331,7.2277,7.2277,10270,71.0000,0
2010-12-01,7.3804,7.4313,7.2277,7.2786,8060,71.5000,0
2010-12-02,7.3295,7.3295,7.3295,7.3295,6030,72.0000,0
2010-12-03,7.6858,7.6858,7.3804,7.4313,28290,73.0000,0
2010-12-06,7.3295,7.5840,7.3295,7.5840,36890,74.5000,0
2010-12-07,7.5840,7.5840,7.4822,7.4822,10120,73.5000,0
2010-12-08,7.1259,7.4313,7.1259,7.2786,7280,71.5000,0
2010-12-09,7.2786,7.4313,7.2786,7.4313,9170,73.0000,0
2010-12-10,7.5331,7.6349,7.5331,7.5840,16620,74.5000,0
2010-12-13,7.8894,7.9403,7.7367,7.9403,130820,78.0000,0
2010-12-14,7.7367,8.2457,7.7367,7.8894,21000,77.5000,0
2010-12-15,7.9403,7.9912,7.8385,7.8894,15870,77.5000,0
2010-12-16,7.7876,7.8894,7.6858,7.8894,6050,77.5000,0
2010-12-17,7.8385,7.9403,7.8385,7.9403,1550,78.0000,0
2010-12-20,7.9403,8.0930,7.8385,8.0930,12020,79.5000,0
2010-12-21,7.8385,8.0421,7.7367,7.7367,93180,76.0000,0
2010-12-22,7.8385,7.8385,7.7367,7.7876,11240,76.5000,0
2010-12-23,7.5840,7.5840,7.5331,7.5331,7950,74.0000,0
2010-12-24,7.7876,7.7876,7.4313,7.4822,39790,73.5000,106655
2010-12-27,7.4822,7.7367,7.4822,7.7367,2400,76.0000,0
2010-12-28,7.4822,7.9912,7.4822,7.6858,58180,75.5000,0
2010-12-29,7.9403,7.9403,7.7367,7.7367,25960,76.0000,0
2010-12-30,7.7367,7.8894,7.6858,7.6858,39120,75.5000,0
2010-12-31,7.5840,7.6349,7.5840,7.6349,21810,75.0000,0
2011-01-04,7.4313,7.8894,7.4313,7.8385,3860,77.0000,0
2011-01-05,7.5331,7.7367,7.5331,7.6349,23160,75.0000,0
2011-01-06,7.6349,7.6349,7.6349,7.6349,2520,75.0000,0
2011-01-07,7.7367,7.7367,7.6349,7.6349,13240,75.0000,0
2011-01-11,7.5840,7.5840,7.4313,7.4313,13820,73.0000,0
2011-01-12,7.7409,7.7409,7.7409,7.7410,6510,75.0000,0
2011-01-13,7.8442,7.8442,7.7410,7.7410,2470,75.0000,0
2011-01-14,7.7410,7.9474,7.7410,7.9474,5740,77.0000,0
2011-01-17,7.9474,7.9474,7.7410,7.9474,1600,77.0000,0
2011-01-18,7.9474,8.3086,7.9474,8.3087,1000,80.5000,0
2011-01-19,8.2571,8.3087,8.1539,8.1539,20070,79.0000,0
2011-01-20,8.1539,8.1539,8.0507,8.1539,1300,79.0000,0
2011-01-21,8.5151,8.5151,8.2571,8.2571,6200,80.0000,0
2011-01-24,8.6700,8.6700,8.2571,8.5667,8560,83.0000,0
2011-01-25,8.6699,8.7731,8.6183,8.6183,30,83.5000,0
2011-01-26,8.5667,8.6183,8.3603,8.3603,3600,81.0000,0
2011-01-27,8.5151,8.5667,8.2571,8.5667,4380,83.0000,20000
2011-01-28,8.8763,8.8763,8.7215,8.7215,20010,84.5000,0
2011-02-08,8.3603,8.8763,8.3603,8.7215,6950,84.5000,0
2011-02-09,8.8763,8.8763,8.6699,8.6699,8340,84.0000,0
2011-02-10,8.6183,8.6183,8.5667,8.5667,3640,83.0000,0
2011-02-11,8.5667,8.5667,8.3603,8.4119,13840,81.5000,0
2011-02-14,8.4119,8.5667,8.4119,8.5667,810,83.0000,0
2011-02-15,8.4635,8.4635,8.2571,8.2571,1740,80.0000,30655
2011-02-16,8.4635,8.4635,8.2571,8.2571,12610,80.0000,0
2011-02-17,8.5151,8.5151,8.5151,8.5151,2260,82.5000,250000
2011-02-21,8.1022,8.1022,8.1022,8.1022,1080,78.5000,0
2011-02-22,7.7410,7.7410,7.7410,7.7410,10,75.0000,0
2011-02-23,7.3798,8.0506,7.3798,7.6378,5710,74.0000,0
2011-02-24,7.2766,7.6378,7.2766,7.6378,20310,74.0000,0
2011-02-25,7.2766,7.6378,7.2766,7.3281,2120,71.0000,0
2011-02-28,7.6893,7.6893,7.6377,7.6894,2440,74.5000,0
2011-03-01,7.6378,7.6894,7.3282,7.6378,1810,74.0000,0
2011-03-02,7.2766,7.2766,7.2766,7.2765,720,70.5000,0
2011-03-03,7.2249,7.2765,7.2249,7.2249,4570,70.0000,36000
2011-03-07,7.2765,7.3281,7.2765,7.3281,12620,71.0000,0
2011-03-08,7.4313,7.5345,7.4313,7.5346,5090,73.0000,0
2011-03-09,7.4830,7.5862,7.1734,7.5346,3950,73.0000,0
2011-03-10,7.5346,7.5346,7.2250,7.4830,1080,72.5000,0
2011-03-11,7.6894,7.7410,7.6894,7.7410,3590,75.0000,0
2011-03-14,7.7410,7.7410,7.3798,7.6378,2110,74.0000,0
2011-03-15,7.5346,7.5346,7.4830,7.5346,860,73.0000,0
2011-03-16,7.2250,7.5346,7.2250,7.5346,10810,73.0000,0
2011-03-18,7.2250,7.3282,7.2250,7.2765,2450,70.5000,0
2011-03-21,7.3797,7.4313,7.2249,7.4314,8650,72.0000,0
2011-03-22,7.4314,7.5346,7.3798,7.5346,14030,73.0000,0
2011-03-23,7.5346,7.5346,7.5346,7.5346,10,73.0000,0
2011-03-24,7.2250,7.4314,7.2250,7.4314,60,72.0000,0
2011-03-25,7.2250,7.3282,7.1734,7.3281,7760,71.0000,0
2011-03-29,7.0701,7.3797,7.0701,7.3798,8100,71.5000,0
2011-03-30,7.0702,7.3282,7.0702,7.3281,710,71.0000,0
2011-03-31,7.1217,7.2765,7.1217,7.2765,1810,70.5000,0
2011-04-01,7.2765,7.2765,7.2765,7.2765,160,70.5000,0
2011-04-04,7.2249,7.2249,7.2249,7.2249,300,70.0000,0
2011-04-05,7.1217,7.2249,7.1217,7.2249,880,70.0000,0
2011-04-06,7.1733,7.2765,7.1217,7.2765,780,70.5000,0
2011-04-07,7.1217,7.2249,7.1217,7.2249,350,70.0000,0
2011-04-08,7.1733,7.1733,7.1217,7.1217,450,69.0000,0
2011-04-13,7.0701,7.2249,7.0185,7.2249,3360,70.0000,0
2011-04-14,7.0701,7.2249,7.0701,7.2249,1510,70.0000,0
2011-04-15,7.0185,7.0185,6.8637,6.8637,400,66.5000,0
2011-04-18,7.1217,7.1733,7.1217,7.1217,5,69.0000,0
2011-04-19,7.3797,7.3797,7.2249,7.3281,6010,71.0000,0
2011-04-20,7.4313,7.4313,7.0185,7.3281,3670,71.0000,0
2011-04-21,7.1733,7.1733,7.0701,7.0701,2000,68.5000,0
2011-04-25,7.1217,7.2249,6.9669,7.0701,2950,68.5000,0
2011-04-26,7.1733,7.1733,6.8637,6.8637,2010,66.5000,0
2011-04-27,7.1965,7.1965,6.7389,7.1758,6160,34.5000,0
2011-04-28,7.2590,7.2590,7.2590,7.2590,70,34.9000,0
2011-04-29,6.9054,7.1550,6.9054,6.9262,810,33.3000,0
2011-05-04,7.1758,7.1758,6.6766,7.0718,1530,34.0000,0
2011-05-05,6.8638,7.0510,6.7182,6.7391,17950,32.4000,0
2011-05-06,7.0719,7.0719,6.4063,6.4063,10120,30.8000,0
2011-05-09,6.5519,6.7183,6.5519,6.7183,2080,32.3000,0
2011-05-10,6.4479,7.0095,6.4479,7.0094,2600,33.7000,0
2011-05-11,7.0510,7.0510,7.0302,7.0302,60,33.8000,0
2011-05-12,7.0302,7.0302,6.8222,6.9470,7300,33.4000,0
2011-05-13,7.1758,7.1758,7.1758,7.1758,10,34.5000,0
2011-05-16,6.8222,6.8638,6.8222,6.8223,700,32.8000,0
2011-05-17,6.4895,6.6351,6.4895,6.6143,4630,31.8000,0
2011-05-18,6.6143,6.9263,6.6143,6.9262,8900,33.3000,0
2011-05-19,6.8430,6.8430,6.5934,6.5935,3540,31.7000,0
2011-05-20,6.8639,6.8639,6.2815,6.6559,6340,32.0000,0
2011-05-23,6.6143,6.9055,6.3231,6.9054,7320,33.2000,0
2011-05-24,7.1550,7.1550,6.5726,6.5727,16700,31.6000,0
2011-05-25,6.2607,6.8639,6.2607,6.2607,1060,30.1000,0
2011-05-26,5.9487,6.2399,5.9487,6.2399,7110,30.0000,0
2011-05-27,6.2191,6.2191,5.9279,6.2191,8010,29.9000,0
2011-05-30,6.4895,6.4895,6.2191,6.3231,4020,30.4000,0
2011-05-31,6.5935,6.5935,6.5935,6.5935,10,31.7000,0
2011-06-01,6.5935,6.5935,6.5727,6.5935,2150,31.7000,0
2011-06-02,6.7599,6.7599,6.2815,6.2815,19030,30.2000,0
2011-06-03,6.5519,6.5519,6.5519,6.5519,2000,31.5000,0
2011-06-06,6.5519,6.5519,6.5519,6.5519,1000,31.5000,0
2011-06-07,6.5519,6.6559,6.3439,6.3647,12650,30.6000,0
2011-06-08,6.0527,6.5311,6.0527,6.4271,13220,30.9000,0
2011-06-09,6.4063,6.4063,6.4063,6.4063,120,30.8000,0
2011-06-10,6.6351,6.6351,6.0943,6.2399,8150,30.0000,0
2011-06-13,6.4479,6.4479,5.9279,6.4271,2830,30.9000,0
2011-06-14,6.4479,6.4479,6.1151,6.1151,4500,29.4000,0
2011-06-15,6.2191,6.2191,5.8239,6.0943,22590,29.3000,0
2011-06-16,5.8031,6.1775,5.8031,6.1775,20,29.7000,0
2011-06-20,6.2191,6.2191,6.2191,6.2191,10,29.9000,0
2011-06-21,6.3231,6.3231,5.9279,5.9279,50,28.5000,0
2011-06-22,5.9279,6.1151,5.9279,5.9279,2090,28.5000,0
2011-06-23,5.6367,5.6367,5.6367,5.6367,30760,27.1000,0
2011-06-24,5.3663,5.8031,5.3663,5.7199,54790,27.5000,0
2011-06-27,5.9903,5.9903,5.8863,5.8863,130,28.3000,0
2011-06-28,6.0111,6.0111,5.5951,5.5951,240,26.9000,0
2011-06-29,5.3455,5.8655,5.3247,5.8655,11310,28.2000,0
2011-06-30,5.7199,5.8239,5.5743,5.7199,780,27.5000,0
2011-07-01,5.8031,5.8031,5.4495,5.4495,180,26.2000,0
2011-07-04,5.5951,5.5951,5.1791,5.1791,6170,24.9000,0
2011-07-05,5.2831,5.2831,5.2831,5.2831,680,25.4000,0
2011-07-06,5.3871,5.3871,5.3871,5.3871,10,25.9000,0
2011-07-07,5.1375,5.1375,5.1375,5.1375,1030,24.7000,0
2011-07-08,4.8879,5.0959,4.8879,4.8879,13130,23.5000,0
2011-07-11,4.6591,4.6591,4.6591,4.6591,25440,22.4000,0
2011-07-12,4.4303,4.4303,4.4303,4.4303,1130,21.3000,0
2011-07-13,4.2639,4.6175,4.2639,4.4095,2370,21.2000,0
2011-07-14,4.2223,4.5967,4.2223,4.4927,3100,21.6000,0
2011-07-15,4.3679,4.3679,4.3263,4.3263,10030,20.8000,0
2011-07-18,4.1599,4.2431,4.1183,4.1599,2731,20.0000,0
2011-07-19,4.0559,4.1391,3.9519,4.1391,8860,19.9000,0
2011-07-20,4.1391,4.1391,3.9935,4.1391,820,19.9000,0
2011-07-21,4.0767,4.0767,4.0559,4.0559,10360,19.5000,0
2011-07-22,3.9519,4.2431,3.9519,3.9519,32030,19.0000,0
2011-07-25,3.9519,3.9519,3.9311,3.9311,280,18.9000,0
2011-07-26,3.7647,3.8271,3.7439,3.7439,26490,18.0000,0
2011-07-27,3.5775,3.8895,3.5567,3.5567,26430,17.1000,0
2011-07-28,3.4319,3.5775,3.4111,3.5567,18690,17.1000,0
2011-07-29,3.4943,3.5983,3.4943,3.5567,49350,17.1000,0
2011-08-01,3.5359,3.5775,3.5359,3.5567,3620,17.1000,0
2011-08-02,3.5359,3.5567,3.5151,3.5151,31440,16.9000,0
2011-08-03,3.5151,3.5151,3.3487,3.3487,49640,16.1000,0
2011-08-04,3.4111,3.4111,3.3487,3.3695,49710,16.2000,0
2011-08-05,3.3695,3.3903,3.3695,3.3695,24150,16.2000,0
2011-08-08,3.4943,3.4943,3.3487,3.3487,34310,16.1000,0
2011-08-09,3.2863,3.3903,3.1823,3.1823,76270,15.3000,0
2011-08-10,3.2239,3.2239,3.1823,3.1823,12730,15.3000,0
2011-08-11,3.3071,3.3071,3.0367,3.0783,90720,14.8000,0
2011-08-12,3.0783,3.0783,2.9743,3.0783,32610,14.8000,0
2011-08-15,3.0783,3.0783,3.0783,3.0783,71860,14.8000,0
2011-08-16,3.0783,3.2239,3.0783,3.2239,87420,15.5000,0
2011-08-17,3.3071,3.3695,3.3071,3.3695,21610,16.2000,0
2011-08-18,3.5151,3.5359,3.5151,3.5359,43790,17.0000,0
2011-08-19,3.3695,3.5359,3.3695,3.4527,32260,16.6000,0
2011-08-22,3.4527,3.6191,3.4527,3.6191,13160,17.4000,0
2011-08-23,3.7439,3.7855,3.6191,3.7439,42260,18.0000,0
2011-08-24,3.9103,3.9103,3.6191,3.6399,26570,17.5000,0
2011-08-25,3.7231,3.7439,3.5775,3.6399,7710,17.5000,0
2011-08-26,3.7231,3.7231,3.5359,3.5983,9600,17.3000,0
2011-08-29,3.6399,3.7439,3.6399,3.7023,27820,17.8000,0
2011-08-30,3.7439,3.8687,3.7439,3.8687,55910,18.6000,0
2011-08-31,4.0351,4.0559,3.8687,3.8687,50410,18.6000,0
2011-09-01,4.0351,4.0351,3.7855,3.8687,52650,18.6000,0
2011-09-05,3.8687,3.8687,3.7439,3.7439,68830,18.0000,0
2011-09-06,3.7231,3.7231,3.6399,3.6399,15930,17.5000,0
2011-09-07,3.7855,3.8063,3.6399,3.8063,15960,18.3000,0
2011-09-08,3.8271,3.9311,3.7023,3.7023,25640,17.8000,0
2011-09-09,3.7023,3.7231,3.5567,3.7231,55880,17.9000,0
2011-09-12,3.7439,3.8895,3.7231,3.7231,38510,17.9000,0
2011-09-13,3.8479,3.8895,3.7439,3.8895,213580,18.7000,0
2011-09-14,4.0767,4.0767,4.0767,4.0767,258460,19.6000,0
2011-09-15,4.2639,4.2639,4.0767,4.2639,207920,20.5000,0
2011-09-16,4.4719,4.4719,4.3679,4.4719,227160,21.5000,0
2011-09-19,4.2639,4.6383,4.2639,4.6383,122680,22.3000,0
2011-09-20,4.4095,4.4719,4.4095,4.4095,106050,21.2000,0
2011-09-21,4.2223,4.4719,4.2015,4.2015,114410,20.2000,0
2011-09-22,4.0351,4.2431,3.9935,4.1599,113340,20.0000,0
2011-09-23,3.9935,4.1391,3.9519,3.9519,101830,19.0000,0
2011-09-26,3.7855,3.9519,3.7647,3.7855,196550,18.2000,0
2011-09-27,3.6399,3.7855,3.6399,3.6399,61220,17.5000,0
2011-09-28,3.8063,3.8063,3.7855,3.8063,130450,18.3000,0
2011-09-29,3.8479,3.8479,3.6191,3.8479,85310,18.5000,28000
2011-09-30,3.7439,3.8479,3.7439,3.7855,79640,18.2000,26000
2011-10-03,3.8271,3.8271,3.6607,3.6815,181380,17.7000,0
2011-10-04,3.6399,3.6815,3.5151,3.6191,162300,17.4000,0
2011-10-05,3.6191,3.6191,3.5567,3.5567,37980,17.1000,0
2011-10-06,3.5359,3.6399,3.5151,3.5151,104830,16.9000,3337364
2011-10-07,3.6399,3.6399,3.4735,3.4943,92950,16.8000,35000
2011-10-10,3.5567,3.5775,3.4735,3.5359,70600,17.0000,0
2011-10-11,3.5567,3.5567,3.4527,3.4527,33850,16.6000,0
2011-10-12,3.3903,3.4735,3.2863,3.3071,77950,15.9000,0
2011-10-13,3.3071,3.3071,3.2655,3.3071,93450,15.9000,96828
2011-10-14,3.3071,3.3279,3.3071,3.3279,92290,16.0000,0
2011-10-17,3.2863,3.2863,3.2239,3.2239,30930,15.5000,0
2011-10-18,3.2239,3.2239,3.1407,3.1407,92400,15.1000,0
2011-10-19,3.2031,3.2031,3.1407,3.2031,117460,15.4000,0
2011-10-20,3.2031,3.2447,3.1823,3.2447,68500,15.6000,0
2011-10-21,3.2447,3.3279,3.2447,3.3071,31120,15.9000,0
2011-10-24,3.3071,3.3071,3.2447,3.2863,59500,15.8000,0
2011-10-25,3.2863,3.3071,3.2447,3.2863,44590,15.8000,0
2011-10-26,3.2863,3.2863,3.2031,3.2447,45480,15.6000,0
2011-10-27,3.2447,3.2655,3.2447,3.2655,45060,15.7000,0
2011-10-28,3.2655,3.4111,3.2655,3.4111,165840,16.4000,0
2011-10-31,3.4527,3.4527,3.3695,3.3903,35940,16.3000,0
2011-11-01,3.3279,3.3695,3.2863,3.2863,45030,15.8000,50000
2011-11-02,3.2655,3.2655,3.2239,3.2239,23510,15.5000,0
2011-11-03,3.2239,3.2447,3.1407,3.1407,59400,15.1000,0
2011-11-04,3.1823,3.2031,3.1407,3.2031,52800,15.4000,0
2011-11-07,3.2447,3.2447,3.1199,3.1199,17840,15.0000,26000
2011-11-08,3.1199,3.1199,3.1199,3.1199,11000,15.0000,0
2011-11-09,3.1199,3.1199,3.0367,3.0367,103840,14.6000,20000
2011-11-10,3.0367,3.0367,2.9327,2.9743,12350,14.3000,0
2011-11-11,3.0367,3.0367,2.8287,2.8287,132670,13.6000,25000
2011-11-14,2.8079,2.8079,2.7039,2.7039,211620,13.0000,0
2011-11-15,2.7039,2.7039,2.5791,2.5791,244960,12.4000,430000
2011-11-16,2.6831,2.6831,2.5791,2.6207,79760,12.6000,0
2011-11-17,2.7455,2.7455,2.6623,2.6623,59780,12.8000,0
2011-11-18,2.6831,2.6831,2.5375,2.5583,88510,12.3000,0
2011-11-21,2.5583,2.5999,2.5583,2.5999,33220,12.5000,0
2011-11-22,2.5999,2.6831,2.5791,2.6415,20490,12.7000,0
2011-11-23,2.7247,2.7455,2.6415,2.6415,35410,12.7000,0
2011-11-24,2.7247,2.7247,2.6415,2.6831,24110,12.9000,0
2011-11-25,2.5791,2.7039,2.5791,2.6831,56300,12.9000,0
2011-11-28,2.7663,2.7871,2.7455,2.7455,13420,13.2000,0
2011-11-29,2.8079,2.8079,2.7039,2.7039,6400,13.0000,0
2011-11-30,2.7039,2.7039,2.6623,2.7039,12010,13.0000,0
2011-12-01,2.7039,2.7247,2.7039,2.7039,30600,13.0000,0
2011-12-02,2.7039,2.7871,2.7039,2.7663,24080,13.3000,0
2011-12-05,2.8911,2.8911,2.8911,2.8911,23160,13.9000,0
2011-12-06,3.0159,3.0159,2.8703,2.8703,84520,13.8000,0
2011-12-07,2.7663,2.9119,2.7663,2.8287,18540,13.6000,0
2011-12-08,2.8703,2.8703,2.8287,2.8495,71530,13.7000,0
2011-12-09,2.8911,2.8911,2.7247,2.7247,63580,13.1000,80000
2011-12-12,2.7039,2.8079,2.6415,2.6415,9440,12.7000,0
2011-12-13,2.6415,2.7455,2.6207,2.6831,56320,12.9000,0
2011-12-14,2.7247,2.7247,2.5999,2.6207,37510,12.6000,0
2011-12-15,2.6207,2.7455,2.5791,2.6207,36280,12.6000,0
2011-12-16,2.6207,2.7455,2.6207,2.7455,20740,13.2000,88000
2011-12-19,2.7455,2.8495,2.7455,2.7455,16660,13.2000,99500
2011-12-20,2.6415,2.7247,2.6415,2.7039,13800,13.0000,0
2011-12-21,2.7039,2.7455,2.7039,2.7455,32860,13.2000,0
2011-12-22,2.7455,2.7663,2.7039,2.7039,31200,13.0000,0
2011-12-23,2.7039,2.7715,2.6588,2.7715,16020,12.3000,0
