date,open,high,low,close,volume,unadjusted,putthrough
2016-11-11,19.5819,19.5819,19.5819,19.5819,1300,37.9000,0
2016-11-28,22.2169,22.2169,22.2169,22.2170,200,43.0000,0
2016-11-29,25.5362,25.5362,25.5362,25.5350,200,47.7000,0
2016-12-02,21.7342,21.7342,21.7342,21.7342,100,40.6000,0
2016-12-05,18.5222,18.5222,18.5222,18.5223,500,34.6000,0
2016-12-07,18.5223,18.5223,18.5223,18.5223,3700,34.6000,0
2016-12-16,18.4688,18.4688,18.4688,18.4687,400,34.5000,0
2016-12-20,18.4152,18.4152,18.4152,18.4152,1400,34.4000,0
2016-12-27,15.6850,15.6850,15.6850,15.6850,1600,29.3000,0
2016-12-28,16.0597,16.0597,16.0597,16.0598,1000,30.0000,0
2016-12-30,16.5951,18.2011,16.5951,18.2011,500,34.0000,0
2017-01-24,18.7364,18.7364,18.7364,18.7364,3600,35.0000,0
2017-01-25,18.7899,18.7899,18.7364,18.7899,800,35.1000,0
2017-02-02,19.8070,19.8070,19.8070,19.8070,100,37.0000,0
2017-02-07,20.8776,22.7513,20.8776,22.7513,3000,42.5000,0
2017-02-17,18.8435,18.8435,18.8435,18.8435,2900,35.2000,0
2017-02-23,16.5951,16.5951,16.5951,16.5951,400,31.0000,0
2017-02-27,18.2011,18.2011,16.8628,16.8628,2000,31.5000,0
2017-02-28,16.9699,16.9699,16.9699,16.9698,4700,31.7000,0
2017-03-01,16.9698,16.9698,16.9698,16.9698,1000,31.7000,0
2017-03-03,19.2717,19.2717,19.2717,19.2717,100,36.0000,0
2017-03-07,21.8413,21.8413,21.8413,21.8413,100,40.8000,0
2017-03-09,18.7364,18.7364,18.7364,18.7364,1520,35.0000,0
2017-03-10,18.7364,18.7364,18.7364,18.7364,100,35.0000,0
2017-03-13,18.7364,18.7364,18.7364,18.7364,13,35.0000,0
2017-03-14,18.2546,18.7364,18.2011,18.7364,926,35.0000,0
2017-03-15,18.2011,18.2011,18.2011,18.2011,1500,34.0000,0
2017-03-17,18.2011,19.2718,18.2011,19.2717,3500,36.0000,0
2017-03-20,18.6828,18.6828,18.6828,18.6829,1,34.9000,0
2017-03-21,19.7536,19.8071,18.7364,19.2717,900,36.0000,0
2017-03-22,18.3081,18.3081,18.2010,18.2011,903,34.0000,0
2017-03-23,18.2546,18.2546,18.2546,18.2546,3201,34.1000,0
2017-03-24,18.7364,19.2717,18.7364,19.2717,400,36.0000,0
2017-03-27,18.7364,18.7364,18.7364,18.7364,500,35.0000,0
2017-03-28,18.2011,18.2011,18.2011,18.2011,100,34.0000,0
2017-03-31,18.2011,18.4688,18.2011,18.4687,800,34.5000,0
2017-04-04,18.3617,18.7364,18.3617,18.7364,1400,35.0000,0
2017-04-05,19.2717,19.2717,19.2717,19.2717,6700,36.0000,4400
2017-04-07,18.7364,18.7364,18.7364,18.7364,200,35.0000,0
2017-04-12,18.7364,18.7364,18.7364,18.7364,500,35.0000,0
2017-04-13,18.7364,18.7364,18.7364,18.7364,600,35.0000,0
2017-04-17,19.0041,19.0041,19.0041,19.0041,200,35.5000,0
2017-04-24,19.0041,19.0041,19.0041,19.0041,100,35.5000,0
2017-05-03,18.7364,18.7364,18.7364,18.7364,500,35.0000,0
2017-05-10,16.0598,16.0598,16.0598,16.0598,500,30.0000,0
2017-05-17,18.2961,18.2961,18.2961,18.2962,100,31.9000,0
2017-05-29,20.0168,20.0742,20.0168,20.0742,200,35.0000,0
2017-05-30,19.7874,20.3610,19.7874,20.3610,1500,35.5000,0
2017-06-19,17.4932,17.4932,17.4932,17.4932,100,30.5000,0
2017-06-20,14.9122,16.4035,14.9122,16.4035,200,28.6000,0
2017-06-22,17.7800,17.9521,13.3637,17.9520,4200,31.3000,0
2017-06-23,15.1990,19.5006,15.1990,19.5006,500,34.0000,0
2017-06-26,19.5006,19.5006,19.5006,19.5006,100,34.0000,0
2017-06-28,16.6329,17.2064,16.6329,17.2064,3600,30.0000,0
2017-07-03,17.2064,17.2064,17.2064,17.2064,200,30.0000,0
2017-07-28,16.0593,16.0593,16.0593,16.0593,100,28.0000,0
2017-08-14,17.1490,17.1490,17.1490,17.1491,1000,29.9000,0
2017-08-15,15.1990,15.1990,15.1990,15.1990,500,26.5000,0
2017-08-16,17.2064,17.2064,17.2064,17.2064,100,30.0000,0
2017-09-15,15.4858,15.4858,15.4858,15.4858,1000,27.0000,0
2017-09-18,17.2064,17.2064,17.2064,17.2064,100,30.0000,0
2017-09-20,15.4858,15.4858,15.4858,15.4858,1000,27.0000,0
2017-09-21,16.0593,16.0593,16.0593,16.0593,100,28.0000,0
2017-09-25,16.0593,16.0593,16.0593,16.0593,200,28.0000,0
2017-09-27,15.1990,15.1990,15.1990,15.1990,700,26.5000,0
2017-09-28,17.2064,17.2064,17.2064,17.2064,100,30.0000,0
2017-10-12,16.6329,16.6329,15.1990,15.1990,3300,26.5000,0
2017-10-18,15.4858,15.4858,15.4858,15.4858,600,27.0000,0
2017-10-23,15.4858,16.0593,15.4858,16.0593,200,28.0000,0
2017-10-25,16.0594,16.3461,16.0594,16.3461,1100,28.5000,0
2017-11-01,16.3461,16.3461,16.3461,16.3461,3000,28.5000,0
2017-11-24,16.3468,16.3468,16.3468,16.3468,200,27.0000,0
2017-11-29,16.3468,16.3468,16.3468,16.3468,700,27.0000,0
2017-12-05,16.4073,16.4073,16.4073,16.4073,18100,27.1000,0
2017-12-06,16.3468,16.3468,16.3468,16.3468,1200,27.0000,0
2017-12-11,16.4679,16.4679,16.4679,16.4679,100,27.2000,0
2017-12-19,16.3468,16.3468,16.3468,16.3468,1800,27.0000,0
2017-12-20,16.9522,16.9522,16.9522,16.9522,800,28.0000,0
2018-01-03,17.2549,17.2549,17.2549,17.2550,600,28.5000,0
2018-01-19,19.7978,19.7978,18.1632,18.1631,4504,30.0000,0
2018-01-23,18.7686,18.7686,18.7686,18.7686,3000,31.0000,0
2018-02-09,18.7686,18.7686,18.7686,18.7686,1,31.0000,0
2018-02-21,18.7686,18.7686,18.7686,18.7686,2500,31.0000,0
2018-02-26,15.9836,15.9836,15.9836,15.9835,200,26.4000,0
2018-02-27,16.9522,16.9522,16.3468,16.3468,300,27.0000,0
2018-03-01,18.7685,18.7685,18.7685,18.7686,100,31.0000,0
2018-03-02,16.3468,16.3468,16.3468,16.3468,1700,27.0000,0
2018-03-05,16.4679,16.4679,16.4679,16.4679,400,27.2000,0
2018-03-14,16.3468,16.3468,16.3468,16.3468,200,27.0000,0
2018-03-27,18.1631,18.1631,18.1631,18.1631,100,30.0000,0
2018-03-28,15.4386,15.4386,15.4386,15.4386,100,25.5000,0
2018-03-29,17.7393,17.7393,17.7393,17.7393,1000,29.3000,0
2018-04-03,17.8604,17.8604,17.8604,17.8604,100,29.5000,0
2018-04-04,17.8604,17.8604,17.8604,17.8604,1,29.5000,0
2018-04-11,17.8604,17.8604,17.8604,17.8604,2,29.5000,0
2018-04-24,18.1631,18.1631,18.1631,18.1631,300,30.0000,0
2018-05-07,18.1631,18.1631,18.1631,18.1631,100,30.0000,0
2018-05-10,18.7685,18.7685,18.7685,18.7686,100,31.0000,0
2018-05-15,15.9836,20.5849,15.9836,20.5849,200,34.0000,0
2018-05-16,18.7686,18.7686,18.7686,18.7686,300,31.0000,0
2018-05-17,16.9523,16.9523,16.9523,16.9522,100,28.0000,0
2018-05-18,18.7685,18.7685,18.7685,18.7686,100,31.0000,0
2018-05-21,18.4659,18.4659,18.1632,18.1631,1200,30.0000,0
2018-05-22,18.1631,18.1631,18.1631,18.1631,603,30.0000,0
2018-05-29,20.8709,20.8709,20.8709,20.8709,1000,31.6000,0
2018-05-30,17.8327,17.8327,17.8327,17.8327,100,27.0000,0
2018-06-06,19.4839,19.4839,19.4839,19.4839,100,29.5000,0
2018-06-07,20.4746,20.8048,20.4746,20.8048,200,31.5000,0
2018-06-12,17.7007,20.6068,17.7007,20.6067,200,31.2000,0
2018-06-26,19.8142,19.8142,19.8142,19.8141,100,30.0000,0
2018-06-27,17.0401,22.7862,17.0401,22.7863,300,34.5000,0
2018-06-28,17.8328,17.8328,17.8328,17.8327,100,27.0000,0
2018-07-10,20.1443,20.1443,20.1443,20.1444,300,30.5000,0
2018-07-11,17.5025,17.5025,17.5025,17.5025,100,26.5000,0
2018-07-13,20.0783,20.0783,20.0783,20.0783,200,30.4000,0
2018-07-17,20.0783,20.0783,20.0783,20.0783,300,30.4000,0
2018-07-18,20.0783,20.0783,20.0783,20.0783,100,30.4000,0
2018-07-25,21.1351,21.1351,21.1351,21.1351,300,32.0000,0
2018-07-26,21.4816,23.5604,21.4816,22.2442,18600,32.1000,0
2018-07-31,22.3828,22.4521,22.3828,22.4521,300,32.4000,0
2018-08-07,24.9468,24.9468,24.9468,24.9468,100,36.0000,0
2018-08-17,21.2048,21.2048,21.2048,21.2048,100,30.6000,0
2018-09-04,22.1750,22.1750,22.1750,22.1749,100,32.0000,0
2018-09-05,18.9180,22.4521,18.9180,22.4521,200,32.4000,0
2018-09-06,17.7399,22.1749,17.7399,22.1749,1400,32.0000,0
2018-09-07,22.1749,22.1749,22.1749,22.1749,1100,32.0000,0
2018-09-10,18.9180,22.1749,18.9180,21.4820,3500,31.0000,0
2018-09-13,22.5215,22.5215,21.7592,21.7592,600,31.4000,0
2018-09-14,21.7592,21.7592,21.7592,21.7592,100,31.4000,0
2018-09-18,22.2443,22.2443,22.2443,22.2442,3000,32.1000,0
2018-09-19,23.6301,23.6994,23.6301,23.6995,300,34.2000,0
2018-09-20,25.0161,25.0161,23.2144,24.9468,4400,36.0000,0
2018-09-21,24.5310,24.5310,24.5310,24.5310,3200,35.4000,0
2018-09-28,27.0257,27.0257,27.0257,27.0257,100,39.0000,0
2018-10-01,23.2144,23.2144,23.2144,23.2144,100,33.5000,32100
2018-10-02,26.6792,26.6792,26.6792,26.6792,200,38.5000,0
2018-10-03,22.7986,22.7986,22.7986,22.7986,100,32.9000,0
2018-10-05,26.1941,26.1941,26.1941,26.1941,300,37.8000,0
2018-10-08,23.2143,23.2143,23.2143,23.2144,100,33.5000,0
2018-10-09,25.6398,26.6099,25.6398,26.6099,2400,38.4000,0
2018-10-10,26.5406,26.5406,26.5406,26.5406,2400,38.3000,0
2018-10-11,23.6994,23.6994,23.6994,23.6995,100,34.2000,0
2018-10-16,22.5908,22.5908,22.5908,22.5907,100,32.6000,0
2018-10-17,25.9169,25.9169,25.9169,25.9170,904,37.4000,0
2018-10-18,25.9170,26.3328,25.9170,26.3327,1500,38.0000,0
2018-10-22,24.3924,26.3327,24.3924,26.3327,1900,38.0000,0
2018-10-23,26.3327,26.3327,26.2634,26.2634,5300,37.9000,0
2018-10-24,26.3327,26.3327,25.6397,25.6398,1400,37.0000,0
2018-10-25,25.7091,26.2635,25.7091,26.2634,400,37.9000,0
2018-11-02,26.9564,27.0257,26.9564,27.0257,700,39.0000,0
2018-11-05,27.0257,27.0257,27.0257,27.0257,700,39.0000,0
2018-11-06,25.7784,25.7784,25.7784,25.7784,100,37.2000,0
2018-11-16,25.7784,25.7784,25.7784,25.7784,2000,37.2000,0
2018-11-20,22.1750,25.7784,22.1750,25.7784,200,37.2000,0
2018-11-26,24.9468,24.9468,24.2538,24.2538,300,35.0000,0
2018-11-28,21.6205,21.6205,21.6205,21.6206,100,31.2000,0
2018-12-03,24.8083,24.8083,24.8083,24.8082,200,35.8000,0
2018-12-04,21.1355,21.1355,21.1355,21.1355,100,30.5000,0
2018-12-06,24.2539,24.2539,24.2539,24.2538,100,35.0000,0
2018-12-07,24.8775,24.8775,24.8775,24.8775,100,35.9000,0
2018-12-11,21.2048,21.2048,21.2048,21.2048,100,30.6000,0
2018-12-14,24.3232,24.3232,24.3232,24.3231,100,35.1000,0
2018-12-19,24.8775,24.8775,24.8775,24.8775,200,35.9000,0
2018-12-24,21.6206,21.6206,21.6206,21.6206,100,31.2000,0
2018-12-25,24.8083,24.8083,24.8083,24.8082,700,35.8000,0
2018-12-27,24.9468,24.9468,24.9468,24.9468,100,36.0000,0
2019-01-03,22.0363,22.0363,22.0363,22.0363,100,31.8000,0
2019-01-08,24.4617,24.4617,24.4617,24.4617,100,35.3000,0
2019-01-09,20.8583,20.8583,20.8583,20.8583,100,30.1000,0
2019-01-14,23.9767,23.9767,23.9767,23.9766,100,34.6000,0
2019-01-15,24.9468,24.9468,24.9468,24.9468,400,36.0000,0
2019-01-18,22.3135,27.7187,22.3135,26.3327,900,38.0000,0
2019-01-23,26.3327,26.3327,26.3327,26.3327,100,38.0000,0
2019-01-29,22.9372,22.9372,22.9372,22.9372,100,33.1000,0
2019-02-01,25.5705,25.5705,25.5705,25.5705,100,36.9000,0
2019-02-14,23.0065,23.0065,23.0065,23.0065,100,33.2000,0
2019-02-15,26.4020,26.4020,26.4020,26.4020,100,38.1000,0
2019-02-19,22.5907,26.8871,22.5907,26.8871,1001,38.8000,0
2019-02-20,27.0257,27.0257,27.0257,27.0257,1500,39.0000,0
2019-02-22,24.1152,27.7187,24.1152,27.7187,400,40.0000,0
2019-02-25,25.1547,26.3328,25.1547,26.3327,200,38.0000,0
2019-02-26,25.7783,25.7783,25.7783,25.7784,3,37.2000,0
2019-02-27,26.4021,26.4021,26.4021,26.4020,100,38.1000,0
2019-03-01,26.4020,26.4020,26.4020,26.4020,1,38.1000,0
2019-03-05,26.4020,26.4020,26.4020,26.4020,1,38.1000,0
2019-03-13,27.0257,27.0257,27.0257,27.0257,300,39.0000,0
2019-03-14,27.6494,27.7187,27.6494,27.7187,400,40.0000,0
2019-03-19,29.1046,29.4511,28.4117,28.4116,1200,41.0000,0
2019-03-22,29.1046,29.2432,29.1046,29.2432,1100,42.2000,0
2019-03-27,24.8082,24.8082,24.8082,24.8082,100,35.8000,0
2019-03-28,28.4116,28.4116,28.4116,28.4116,100,41.0000,0
2019-03-29,24.8082,24.8082,24.8082,24.8082,100,35.8000,0
2019-04-01,27.3722,27.3722,27.3722,27.3722,200,39.5000,0
2019-04-02,25.0161,27.9266,25.0161,27.9266,1003,40.3000,0
2019-04-03,27.7187,27.7187,27.0257,27.0257,600,39.0000,2000
2019-04-08,26.4713,26.4713,26.4713,26.4713,100,38.2000,0
2019-04-09,27.0257,27.0257,27.0257,27.0257,200,39.0000,0
2019-04-11,25.1547,25.1547,25.1547,25.1547,100,36.3000,0
2019-04-12,27.3722,27.3722,27.3722,27.3722,100,39.5000,0
2019-04-16,25.1547,25.1547,25.1547,25.1547,100,36.3000,0
2019-04-17,26.9564,26.9564,26.9564,26.9564,100,38.9000,0
2019-04-19,28.9362,28.9362,28.9362,28.9370,100,38.0000,0
2019-04-23,27.6425,27.6425,27.6425,27.6425,100,36.3000,0
2019-05-02,25.6626,25.6626,25.6626,25.6626,100,33.7000,0
2019-05-10,23.9873,23.9873,23.9873,23.9873,100,31.5000,0
2019-05-14,26.6526,26.6526,26.6526,26.6525,100,35.0000,0
2019-05-15,24.9011,25.8910,24.9011,25.8910,300,34.0000,0
2019-05-16,23.8349,23.8349,23.8349,23.8350,100,31.3000,0
2019-05-17,25.1296,25.8911,25.1296,25.8910,400,34.0000,0
2019-05-20,28.1755,28.1755,28.1755,28.1755,100,37.0000,0
2019-05-21,24.7488,25.5102,24.7488,25.5103,200,33.5000,0
2019-05-22,26.6526,26.9572,26.6526,26.9571,200,35.4000,0
2019-05-24,26.6525,26.6525,26.6525,26.6525,1000,35.0000,0
2019-05-27,27.0332,27.0332,26.6525,26.6525,1100,35.0000,0
2019-05-28,26.6525,26.6525,26.2718,26.2718,2100,34.5000,0
2019-05-29,28.1756,28.1756,28.1756,28.1755,100,37.0000,0
2019-05-30,23.9872,26.6525,23.9872,26.6525,300,35.0000,0
2019-06-03,26.6525,26.6525,26.6525,26.6525,300,35.0000,0
2019-06-04,25.1295,25.1295,25.1295,25.1295,100,33.0000,0
2019-06-06,26.6525,26.6525,26.6525,26.6525,100,35.0000,0
2019-06-11,25.8910,26.6525,25.8910,26.6525,600,35.0000,0
2019-06-12,26.6525,26.6525,26.6525,26.6525,1300,35.0000,0
2019-06-13,26.6525,26.6525,25.8910,26.6525,1100,35.0000,0
2019-06-14,26.6525,27.4140,26.6525,27.4140,1300,36.0000,0
2019-06-17,26.6525,26.6525,26.6525,26.6525,100,35.0000,0
2019-06-18,26.6525,26.6525,26.6525,26.6525,1100,35.0000,0
2019-06-20,26.6525,26.6525,26.6525,26.6525,2300,35.0000,0
2019-06-21,26.6525,26.6525,26.6525,26.6525,1400,35.0000,0
2019-06-25,26.6525,26.6525,26.6525,26.6525,2,35.0000,0
2019-06-26,26.9571,27.0332,26.9571,27.0333,1611,35.5000,0
2019-07-01,28.1756,28.1756,27.7948,27.7948,3400,36.5000,0
2019-07-04,26.7287,26.7287,26.7287,26.7287,900,35.1000,0
2019-07-09,28.5563,28.5563,28.5563,28.5563,900,37.5000,0
2019-07-10,28.5563,28.5563,28.5563,28.5563,500,37.5000,0
2019-07-15,29.3178,29.3178,29.3178,29.3178,4500,38.5000,0
2019-07-16,29.3178,29.3178,29.0132,29.0132,3200,38.1000,0
2019-07-18,25.5103,28.2517,25.5103,27.7948,1600,36.5000,0
2019-07-19,27.9471,27.9471,27.9471,27.9471,400,36.7000,0
2019-07-22,28.0233,28.0233,28.0233,28.0232,100,36.8000,0
2019-07-23,28.0232,28.0232,28.0232,28.0232,100,36.8000,0
2019-07-24,28.9370,29.6985,28.9370,29.6985,1500,39.0000,0
2019-07-25,30.0792,30.4600,29.6985,29.6985,2100,39.0000,0
2019-07-26,30.1554,30.1554,30.1554,30.1554,1000,39.6000,0
2019-07-30,26.8809,26.8809,26.8809,26.8810,100,35.3000,0
2019-08-02,28.9809,28.9809,28.9809,28.9809,100,35.9000,0
2019-08-05,29.0616,29.7882,29.0616,29.7882,1000,36.9000,0
2019-08-06,30.6762,30.6762,29.8689,29.8689,1200,37.0000,0
2019-08-13,29.8689,29.8689,29.8689,29.8689,500,37.0000,0
2019-08-14,30.6762,30.6762,30.6762,30.6762,1600,38.0000,0
2019-08-16,30.6762,30.6762,30.6762,30.6762,300,38.0000,0
2019-08-20,30.6762,30.6762,30.6762,30.6762,2200,38.0000,0
2019-08-21,30.6762,30.6762,30.6762,30.6762,2200,38.0000,0
2019-08-26,30.2726,30.2726,30.2726,30.2725,500,37.5000,0
2019-08-27,30.2725,30.2725,30.2725,30.2725,300,37.5000,0
2019-08-29,30.2725,30.2725,27.6085,27.6085,2700,34.2000,0
2019-09-05,28.2544,29.3846,28.2544,29.3845,400,36.4000,0
2019-09-09,28.2543,28.2543,28.2543,28.2544,200,35.0000,0
2019-09-10,29.0617,29.0617,29.0617,29.0616,200,36.0000,0
2019-09-13,29.0616,29.0616,29.0616,29.0616,300,36.0000,0
2019-09-16,29.4652,29.4652,29.3845,29.4653,2200,36.5000,0
2019-09-19,27.2049,27.2049,27.2049,27.2049,100,33.7000,0
2019-09-23,28.2543,28.2543,28.2543,28.2544,1000,35.0000,0
2019-09-24,28.9809,28.9809,28.9809,28.9809,100,35.9000,0
2019-09-25,24.7024,27.4471,24.7024,27.4471,400,34.0000,0
2019-09-30,27.1242,27.1242,27.1242,27.1242,100,33.6000,0
2019-10-01,29.0616,29.4653,29.0616,29.4653,200,36.5000,0
2019-10-03,29.0616,29.0616,29.0616,29.0616,100,36.0000,0
2019-10-09,28.7387,28.7387,28.6580,28.6580,400,35.5000,0
2019-10-11,24.3795,24.3795,24.3795,24.3795,100,30.2000,0
2019-10-18,28.0122,28.0122,28.0122,28.0122,1500,34.7000,0
2019-10-22,29.0616,29.0616,29.0616,29.0616,100,36.0000,0
2019-10-23,28.6580,29.0616,28.6580,29.0616,200,36.0000,0
2019-10-29,31.0798,31.0798,30.2726,30.2725,400,37.5000,0
2019-10-31,26.8820,35.2776,26.8820,35.2776,400,43.7000,0
2019-11-01,28.2544,28.2544,28.2544,28.2544,100,35.0000,0
2019-11-07,28.3351,28.3351,28.3351,28.3351,200,35.1000,0
2019-11-15,28.6580,28.6580,28.6580,28.6580,200,35.5000,0
2019-11-18,29.4653,29.4653,28.7387,28.7387,200,35.6000,0
2019-11-25,30.6761,30.6761,30.6761,30.6762,300,38.0000,0
2019-11-27,30.6762,30.6762,30.6762,30.6762,2000,38.0000,0
2019-11-29,30.2560,30.2560,30.2560,30.2561,500,36.0000,0
2019-12-04,27.9869,27.9869,27.9869,27.9868,100,33.3000,0
2019-12-06,30.2560,30.2560,30.2560,30.2561,100,36.0000,0
2019-12-09,28.9954,28.9954,28.9954,28.9954,100,34.5000,0
2019-12-10,29.5837,29.5837,29.5837,29.5837,100,35.2000,0
2019-12-12,29.9199,29.9199,29.9199,29.9199,1200,35.6000,0
2019-12-13,31.9370,31.9370,31.9370,31.9369,200,38.0000,0
2019-12-16,27.9868,27.9868,27.9868,27.9868,100,33.3000,0
2019-12-19,30.6762,30.6762,30.6762,30.6763,100,36.5000,0
2019-12-20,29.8359,29.8359,29.4156,29.4156,4400,35.0000,0
2019-12-25,30.6762,30.6762,30.6762,30.6763,100,36.5000,0
2019-12-27,31.5167,31.5167,31.5167,31.5167,200,37.5000,0
2019-12-30,28.4071,28.4071,28.4071,28.4071,100,33.8000,0
2019-12-31,29.8359,29.8359,29.4156,29.4156,1500,35.0000,0
2020-01-02,29.8358,29.8358,29.8358,29.8358,2000,35.5000,0
2020-01-03,29.8358,29.8358,29.4156,29.4156,3700,35.0000,0
2020-01-07,29.4996,29.5836,29.4996,29.5837,900,35.2000,0
2020-01-08,29.6677,29.6677,29.6677,29.6677,700,35.3000,0
2020-01-09,29.7517,29.7517,29.7517,29.7518,200,35.4000,0
2020-01-14,30.2561,30.5082,29.8358,30.5082,600,36.3000,0
2020-01-15,30.3401,30.3401,30.2561,30.2561,1000,36.0000,0
2020-01-16,30.2561,30.2561,30.2561,30.2561,1000,36.0000,0
2020-01-17,30.2561,30.2561,30.2561,30.2561,900,36.0000,0
2020-01-21,30.5923,30.7604,30.5082,30.7603,300,36.6000,0
2020-01-22,30.3401,30.3401,30.3401,30.3401,100,36.1000,0
