date,open,high,low,close,volume,unadjusted,putthrough
2010-05-19,17.7133,18.2769,17.2705,17.2704,575540,42.9000,57000
2010-05-20,16.5055,17.9145,16.5055,17.9145,469400,44.5000,316000
2010-05-21,17.0288,17.2704,17.0288,17.0289,404140,42.3000,57000
2010-05-24,16.9484,17.1094,16.5056,16.9483,326200,42.1000,68000
2010-05-25,16.5457,16.9080,16.5457,16.5458,362170,41.1000,57000
2010-05-26,16.9081,17.1094,16.7068,17.1094,400090,42.5000,0
2010-05-27,17.1094,17.1094,16.6263,17.1094,545990,42.5000,57000
2010-05-28,17.7938,17.9548,17.5522,17.9548,826070,44.6000,0
2010-05-31,17.9548,17.9548,17.5925,17.7132,243860,44.0000,129000
2010-06-01,17.7132,17.8742,17.5119,17.6730,185960,43.9000,0
2010-06-02,17.3912,17.6730,17.2302,17.6327,106090,43.8000,57000
2010-06-03,17.8742,17.8742,17.5119,17.5119,378940,43.5000,0
2010-06-04,17.3106,17.6327,17.3106,17.5119,425660,43.5000,0
2010-06-07,16.7873,17.1496,16.6665,16.7471,372080,41.6000,0
2010-06-08,16.5056,16.7471,16.4250,16.6263,161020,41.3000,0
2010-06-09,16.8678,16.8678,16.5860,16.6263,156390,41.3000,118990
2010-06-10,16.6263,16.6666,16.5055,16.5458,147310,41.1000,105000
2010-06-11,17.0289,17.1899,16.8276,16.9081,232500,42.0000,126000
2010-06-14,16.9081,17.1094,16.8678,16.9081,213730,42.0000,282100
2010-06-15,16.9081,16.9081,16.6666,16.7471,275960,41.6000,0
2010-06-16,16.9886,16.9886,16.8276,16.8276,277230,41.8000,81000
2010-06-17,16.8679,16.9081,16.7873,16.7873,150710,41.7000,282100
2010-06-18,16.9886,16.9886,16.7873,16.7873,153700,41.7000,0
2010-06-21,16.8678,16.8678,16.7470,16.7471,113570,41.6000,58600
2010-06-22,16.7471,16.7874,16.5056,16.5860,273110,41.2000,70560
2010-06-23,16.5860,16.6665,16.5055,16.5860,154810,41.2000,0
2010-06-24,16.5860,16.7068,16.5457,16.5458,203940,41.1000,0
2010-06-25,16.3445,16.5458,16.1835,16.1835,298030,40.2000,33950
2010-06-28,16.1030,16.4653,16.1030,16.1432,206730,40.1000,98290
2010-06-29,16.1029,16.9081,16.1029,16.6263,412100,41.3000,358560
2010-06-30,16.1030,16.4653,16.1030,16.2640,98800,40.4000,0
2010-07-01,16.1835,16.4250,16.1835,16.2237,139950,40.3000,116000
2010-07-02,16.3847,16.5860,16.1432,16.5055,351550,41.0000,99260
2010-07-05,16.5055,16.5055,16.3445,16.3445,118320,40.6000,0
2010-07-06,16.1835,16.1835,15.7004,15.9017,544720,39.5000,0
2010-07-07,15.9017,15.9420,15.7004,15.7004,518240,39.0000,53500
2010-07-08,15.7809,15.8212,15.6601,15.6601,407070,38.9000,92340
2010-07-09,15.5393,15.7004,15.5393,15.5796,237780,38.7000,90000
2010-07-12,15.6199,15.6199,15.3381,15.4588,231220,38.4000,0
2010-07-13,15.7003,16.1029,15.4991,16.1029,559500,40.0000,142960
2010-07-14,16.8275,16.8678,16.4250,16.5055,900470,41.0000,117560
2010-07-15,16.3042,16.9081,16.3042,16.5860,455410,41.2000,111370
2010-07-16,16.5055,17.3106,16.4652,17.2704,931400,42.9000,0
2010-07-19,17.1094,17.2301,17.0691,17.1094,677310,42.5000,0
2010-07-20,17.1094,17.1094,16.8276,16.9081,443760,42.0000,43480
2010-07-21,16.9081,16.9081,16.6666,16.7068,266220,41.5000,26210
2010-07-22,16.7068,16.7068,16.3445,16.3445,372990,40.6000,129000
2010-07-23,16.3848,16.5860,16.3848,16.5055,326180,41.0000,0
2010-07-26,16.6665,16.6665,16.3847,16.4250,202400,40.8000,38000
2010-07-27,16.4250,16.5860,16.3042,16.3042,173890,40.5000,0
2010-07-28,16.3042,16.3445,16.1029,16.1029,336770,40.0000,99000
2010-07-29,16.1029,16.3042,16.0224,16.0224,170750,39.8000,0
2010-07-30,16.1029,16.5055,16.0627,16.2237,384850,40.3000,40000
2010-08-02,16.3445,16.3445,15.9016,15.9822,77420,39.7000,58100
2010-08-03,16.0627,16.2237,15.9822,15.9822,230720,39.7000,0
2010-08-04,15.9017,15.9017,15.7004,15.8211,258120,39.3000,38000
2010-08-05,15.9821,15.9821,15.7808,15.8211,218570,39.3000,112000
2010-08-06,15.7003,15.8211,15.6601,15.7406,237630,39.1000,0
2010-08-09,15.6601,15.6601,15.2173,15.2978,223980,38.0000,446910
2010-08-10,15.2978,15.2978,14.6134,14.8147,337230,36.8000,38000
2010-08-11,14.8147,15.0965,14.6537,14.6939,304210,36.5000,50000
2010-08-12,14.1303,14.2913,13.9693,13.9693,375420,34.7000,0
2010-08-13,13.9693,14.0901,13.7278,14.0498,259720,34.9000,93040
2010-08-16,14.2913,14.7342,14.2913,14.7342,522450,36.6000,0
2010-08-17,14.7342,15.2575,14.3719,14.8952,551580,37.0000,0
2010-08-18,14.8952,14.8952,14.3316,14.3316,310420,35.6000,35000
2010-08-19,14.3316,14.6537,13.7680,14.1303,494090,35.1000,0
2010-08-20,14.1303,14.3316,13.8082,14.3316,402700,35.6000,0
2010-08-23,14.3316,14.3316,13.8485,13.8888,286020,34.5000,0
2010-08-24,13.6875,13.7680,13.2044,13.2447,849450,32.9000,72000
2010-08-25,13.2447,13.2447,12.6811,12.9629,673710,32.2000,0
2010-08-26,13.2044,13.2044,12.8824,13.1642,326310,32.7000,74180
2010-08-27,12.8824,13.2850,12.7616,13.0836,243870,32.5000,38550
2010-08-30,13.7277,13.7277,13.6875,13.7278,550570,34.1000,0
2010-08-31,13.7681,14.4122,13.7278,14.1303,842600,35.1000,0
2010-09-01,14.1303,14.4926,13.9693,14.4926,459270,36.0000,40000
2010-09-06,14.8549,15.2172,14.8549,15.2173,1013250,37.8000,20000
2010-09-07,14.8952,15.7406,14.8147,14.8147,729980,36.8000,0
2010-09-08,14.4926,14.8550,14.3719,14.7744,463960,36.7000,129000
2010-09-09,15.0562,15.1770,14.8147,15.0562,467150,37.4000,0
2010-09-10,15.0562,15.1367,14.3316,14.3316,729380,35.6000,40000
2010-09-13,14.3316,14.3316,13.6875,13.8485,692970,34.4000,109000
2010-09-14,13.8485,14.1706,13.8485,13.9693,442250,34.7000,21600
2010-09-15,14.0498,14.0901,13.8083,14.0498,183990,34.9000,100000
2010-09-16,13.9290,14.0901,13.9290,13.9693,286370,34.7000,319440
2010-09-17,14.0498,14.6537,14.0498,14.6537,466290,36.4000,160000
2010-09-20,14.6537,14.9758,14.5732,14.6537,805860,36.4000,81600
2010-09-21,14.6134,14.8550,14.5732,14.6537,479180,36.4000,282000
2010-09-22,14.6537,14.7342,14.6134,14.6939,373720,36.5000,70500
2010-09-23,14.4926,14.6536,14.1706,14.3719,286510,35.7000,0
2010-09-24,14.3719,14.5329,14.3316,14.4121,261610,35.8000,239000
2010-09-27,14.3718,14.5731,14.3718,14.5329,318590,36.1000,103540
2010-09-28,14.6939,14.8147,14.5329,14.5329,279310,36.1000,126320
2010-09-29,14.6537,14.6537,14.3719,14.3719,122200,35.7000,199185
2010-09-30,14.2511,14.4122,14.0901,14.2108,316490,35.3000,50000
2010-10-01,14.1303,14.3718,14.0095,14.0096,137430,34.8000,104540
2010-10-04,14.1706,14.1706,13.3655,13.4057,1005090,33.3000,352320
2010-10-05,13.4057,13.5265,13.2447,13.5265,243850,33.6000,96510
2010-10-06,13.7278,14.0498,13.5265,13.8485,251850,34.4000,30000
2010-10-07,13.8485,13.9693,13.5264,13.5265,303900,33.6000,182675
2010-10-08,13.6070,13.6070,13.2850,13.2849,249010,33.0000,0
2010-10-11,13.0836,13.4057,13.0836,13.2849,122980,33.0000,185510
2010-10-12,13.2044,13.3654,12.8823,12.9226,239880,32.1000,301000
2010-10-13,12.7616,12.9629,12.7616,12.8824,403540,32.0000,0
2010-10-14,12.8824,13.1239,12.8824,12.8824,150250,32.0000,199940
2010-10-15,12.8824,12.8824,12.7616,12.8018,283160,31.8000,368185
2010-10-18,12.8421,13.0031,12.7615,12.7616,169930,31.7000,103570
2010-10-19,12.7213,12.7616,12.1980,12.3187,324480,30.6000,0
2010-10-20,11.9161,12.1979,11.7148,11.7149,589640,29.1000,200940
2010-10-21,11.9967,11.9967,11.6746,11.6746,344110,29.0000,288675
2010-10-22,11.7149,11.8759,11.5136,11.6746,348560,29.0000,131470
2010-10-25,11.7954,11.8759,11.4733,11.8759,443600,29.5000,0
2010-10-26,12.0369,12.4395,12.0369,12.4395,709250,30.9000,465000
2010-10-27,12.4395,12.4395,12.0772,12.0772,344300,30.0000,0
2010-10-28,12.0772,12.1175,11.8357,11.8357,238280,29.4000,25000
2010-10-29,11.8357,12.2785,11.8357,12.0369,443880,29.9000,218675
2010-11-01,12.1174,12.1174,11.8759,11.9564,219380,29.7000,119000
2010-11-02,11.8759,11.8759,11.6746,11.7954,164850,29.3000,80000
2010-11-03,11.6746,11.9162,11.6746,11.7954,293640,29.3000,190000
2010-11-04,11.7954,12.0369,11.7954,11.8357,103890,29.4000,0
2010-11-05,12.0772,12.2785,12.0370,12.2382,595900,30.4000,25000
2010-11-08,12.2785,12.2785,11.9564,12.0772,202570,30.0000,301180
2010-11-09,11.9564,11.9564,11.6746,11.7149,305730,29.1000,105000
2010-11-10,11.7552,11.8759,11.6344,11.6344,267720,28.9000,0
2010-11-11,11.6344,11.6747,11.3123,11.3123,269090,28.1000,106000
2010-11-12,11.2720,11.2720,10.7487,10.7487,885870,26.7000,528180
2010-11-15,10.7487,10.7487,10.2254,10.2656,402210,25.5000,224300
2010-11-16,10.2656,10.2656,9.8630,10.0241,636190,24.9000,0
2010-11-17,9.8631,10.2656,9.8631,10.0643,352650,25.0000,167000
2010-11-18,9.9033,10.5071,9.9033,10.2254,514170,25.4000,551000
2010-11-19,10.3462,10.3462,10.0644,10.0643,179440,25.0000,266500
2010-11-22,9.7020,10.0240,9.6617,10.0241,289660,24.9000,0
2010-11-23,10.0644,10.1449,9.9033,10.1046,365080,25.1000,25000
2010-11-24,9.9838,10.1851,9.9436,10.0643,216490,25.0000,102000
2010-11-25,10.1448,10.5474,10.1448,10.4669,712740,26.0000,127000
2010-11-26,10.7084,10.8695,10.4266,10.8695,763250,27.0000,0
2010-11-29,10.6682,11.3123,10.5474,11.3123,356280,28.1000,155000
2010-11-30,11.8759,11.8759,11.6746,11.8357,962050,29.4000,0
2010-12-01,11.6747,11.9967,11.4331,11.7149,486100,29.1000,204900
2010-12-02,11.7954,12.2785,11.6746,12.2785,1553540,30.5000,0
2010-12-03,12.8824,12.8824,12.8824,12.8824,193240,32.0000,25000
2010-12-06,13.5265,13.5265,13.3252,13.5265,1834200,33.6000,0
2010-12-07,13.5668,14.1304,13.3252,13.3252,3091160,33.1000,25000
2010-12-08,13.3252,13.7278,12.6811,12.6811,2077800,31.5000,0
2010-12-09,12.8824,13.2850,12.4396,13.2849,743670,33.0000,25000
2010-12-10,13.8888,13.9290,13.6875,13.9290,1131290,34.6000,0
2010-12-13,14.6134,14.6134,14.6134,14.6134,190020,36.3000,25000
2010-12-14,15.0965,15.3380,13.9693,14.4926,3825460,36.0000,0
2010-12-15,14.6939,15.2172,14.4926,14.6134,1645750,36.3000,0
2010-12-16,14.0095,14.5731,13.8888,13.9290,1098640,34.6000,0
2010-12-17,14.4121,14.6134,13.9693,14.6134,1215690,36.3000,25000
2010-12-20,14.6134,15.1770,14.2913,14.2914,998460,35.5000,0
2010-12-21,14.0096,14.5732,13.6875,14.2108,1238820,35.3000,25000
2010-12-22,14.4926,14.4926,13.6875,13.6875,902300,34.0000,0
2010-12-23,13.4460,13.8485,13.2849,13.3252,1237930,33.1000,25000
2010-12-24,13.3252,13.6875,13.1239,13.2849,627820,33.0000,0
2010-12-27,13.6070,13.6070,13.1641,13.3252,324740,33.1000,275000
2010-12-28,13.5265,13.9693,13.4460,13.9693,875040,34.7000,668000
2010-12-29,14.4121,14.4121,13.7278,13.7278,517160,34.1000,0
2010-12-30,13.7278,13.9291,13.5265,13.6070,449110,33.8000,635000
2010-12-31,13.5667,13.9291,13.5667,13.8083,428950,34.3000,80300
2011-01-04,14.0096,14.0498,13.8083,14.0096,459860,34.8000,33000
2011-01-05,14.0096,14.0096,13.5668,13.6875,367100,34.0000,25000
2011-01-06,13.5667,13.8083,13.4862,13.6875,270620,34.0000,0
2011-01-07,13.7680,13.7680,13.5667,13.5667,199720,33.7000,80300
2011-01-10,13.5667,13.5667,13.0836,13.1239,442490,32.6000,33000
2011-01-11,12.8824,13.0434,12.5603,12.6005,680170,31.3000,25000
2011-01-12,12.8420,12.9628,12.6005,12.7213,340710,31.6000,90000
2011-01-13,12.8421,13.0836,12.6810,12.9629,479560,32.2000,25000
2011-01-14,13.0837,13.3252,12.8421,13.2849,461460,33.0000,0
2011-01-17,13.3654,13.6472,13.0031,13.2044,608470,32.8000,25000
2011-01-18,13.0434,13.2447,12.8421,12.9226,620760,32.1000,0
2011-01-19,13.0434,13.2044,12.7616,12.9226,489750,32.1000,25000
2011-01-20,12.8018,13.0836,12.7213,12.8421,329850,31.9000,60000
2011-01-21,12.8421,13.2447,12.8421,13.0031,620620,32.3000,0
2011-01-24,13.0434,13.0836,12.8018,12.8421,533570,31.9000,0
2011-01-25,12.8421,12.8824,12.6811,12.6811,266580,31.5000,25000
2011-01-26,12.6811,12.8824,12.6811,12.7213,231260,31.6000,33000
2011-01-27,12.9226,13.0031,12.7616,13.0031,264480,32.3000,25000
2011-01-28,13.0434,13.2044,13.0434,13.0434,336940,32.4000,0
2011-02-08,13.2044,13.2447,13.0434,13.2044,110750,32.8000,25000
2011-02-09,13.3654,13.4459,13.2044,13.2044,544560,32.8000,33000
2011-02-10,13.0031,13.2447,13.0031,13.0434,250840,32.4000,25000
2011-02-11,13.1642,13.4460,12.9629,13.2044,360170,32.8000,0
2011-02-14,13.1239,13.2849,13.0434,13.0434,130120,32.4000,25000
2011-02-15,13.0031,13.0837,12.7616,13.0434,247240,32.4000,33000
2011-02-16,13.0434,13.0434,12.7213,12.7213,163050,31.6000,25000
2011-02-17,12.5603,12.6005,12.2785,12.2785,539900,30.5000,0
2011-02-18,12.2785,12.2785,11.6746,11.7149,587090,29.1000,25000
2011-02-21,11.3928,11.3928,11.1513,11.1513,575400,27.7000,33000
2011-02-22,10.7085,10.9903,10.6280,10.6279,1096800,26.4000,0
2011-02-23,10.8694,10.9500,10.5876,10.8292,596880,26.9000,0
2011-02-24,10.6279,10.7889,10.3059,10.5474,726970,26.2000,0
2011-02-25,10.5877,10.7889,10.5071,10.7487,203080,26.7000,33000
2011-02-28,10.7487,10.8695,10.3864,10.3864,282610,25.8000,25000
2011-03-01,10.3059,10.4669,10.2656,10.3864,476480,25.8000,90000
2011-03-02,10.2254,10.3059,9.9033,9.9033,817030,24.6000,25000
2011-03-03,9.5007,9.8228,9.4202,9.4202,818060,23.4000,93000
2011-03-04,9.6215,9.6215,9.2994,9.4202,438190,23.4000,25000
2011-03-07,9.4202,9.5812,9.3799,9.5007,468630,23.6000,30000
2011-03-08,9.5410,9.8228,9.5410,9.5410,403110,23.7000,25000
2011-03-09,9.4605,9.4605,9.0982,9.2592,285120,23.0000,33000
2011-03-10,9.2592,9.7020,9.2592,9.7020,581410,24.1000,25000
2011-03-11,10.1851,10.1851,10.1851,10.1851,310210,25.3000,20000
2011-03-14,10.5877,10.5877,9.7825,10.0643,1288350,25.0000,25000
2011-03-15,9.9435,10.5474,9.9435,10.5474,1616710,26.2000,33000
2011-03-16,10.5474,10.9097,10.4669,10.7085,728410,26.6000,0
2011-03-17,10.7085,10.9500,10.5475,10.7085,528200,26.6000,0
2011-03-18,10.4670,11.1916,10.4670,11.1513,807790,27.7000,25000
2011-03-21,11.1916,11.3526,10.8292,10.8695,711680,27.0000,33000
2011-03-22,10.8695,10.8695,10.3462,10.3864,886680,25.8000,0
2011-03-23,10.3864,10.8695,10.3059,10.8695,388830,27.0000,0
2011-03-24,10.9098,11.0708,10.4669,10.4669,416560,26.0000,0
2011-03-25,10.3864,10.6279,10.3864,10.3864,452010,25.8000,33000
2011-03-28,10.5877,10.6279,10.3864,10.4267,171880,25.9000,25000
2011-03-29,10.4267,10.5072,10.0644,10.2254,454000,25.4000,69000
2011-03-30,9.9436,10.2254,9.9436,10.0643,320810,25.0000,25000
2011-03-31,10.2253,10.2656,10.0240,10.0643,279470,25.0000,33000
2011-04-01,9.9435,10.0643,9.9033,10.0643,302500,25.0000,25000
2011-04-04,9.9435,9.9838,9.7825,9.8630,459640,24.5000,0
2011-04-05,9.9435,9.9435,9.7825,9.8228,146830,24.4000,89320
2011-04-06,10.0643,10.3059,10.0643,10.3059,844340,25.6000,33000
2011-04-07,10.7890,10.7890,10.5877,10.6279,1639030,26.4000,25000
2011-04-08,10.5876,10.7889,10.5071,10.6279,337930,26.4000,0
2011-04-13,10.7084,10.7487,10.4669,10.6279,225090,26.4000,25000
2011-04-14,10.5071,10.5876,10.4266,10.4267,587390,25.9000,33000
2011-04-15,10.4267,10.5072,10.3462,10.3864,537520,25.8000,25000
2011-04-18,10.4267,10.4669,9.9838,10.0643,50102,25.0000,35000
2011-04-19,9.9033,10.2253,9.9033,9.9033,388560,24.6000,25000
2011-04-20,9.9436,10.0241,9.8228,9.9436,365830,24.7000,33000
2011-04-21,9.9839,10.1046,9.9033,9.9033,214270,24.6000,25000
2011-04-22,9.9033,9.9436,9.5812,9.6618,275630,24.0000,0
2011-04-25,9.9436,10.1449,9.8631,10.1449,411550,25.2000,25000
2011-04-26,10.1449,10.2254,9.7826,9.9033,206110,24.6000,33000
2011-04-27,9.9033,10.0643,9.7825,9.9436,144210,24.7000,304500
2011-04-28,9.9033,10.0644,9.9033,10.0241,299500,24.9000,0
2011-04-29,10.0644,10.2656,10.0241,10.1449,257080,25.2000,25000
2011-05-04,10.1449,10.3864,10.1046,10.1046,163650,25.1000,33000
2011-05-05,10.1851,10.1851,9.9838,10.0241,183870,24.9000,47500
2011-05-06,10.0241,10.3462,10.0241,10.2656,465760,25.5000,0
2011-05-09,10.4669,10.5071,10.3461,10.5072,413810,26.1000,25000
2011-05-10,10.4669,10.5877,10.3462,10.3461,262820,25.7000,33000
2011-05-11,10.3864,10.3864,10.1851,10.1851,263180,25.3000,25000
2011-05-12,10.2656,10.2656,10.1448,10.1851,225110,25.3000,0
2011-05-13,10.1851,10.2656,10.1448,10.1449,265730,25.2000,25000
2011-05-16,10.1449,10.2254,9.9034,9.9033,500190,24.6000,25000
2011-05-17,9.9838,9.9838,9.7020,9.7825,363350,24.3000,25000
2011-05-18,9.6509,9.6509,9.3000,9.3001,277410,21.2000,0
2011-05-19,9.3001,9.3440,8.8614,8.8614,370880,20.2000,25000
2011-05-20,8.9053,8.9053,8.4227,8.5982,392870,19.6000,25000
2011-05-23,8.5105,8.6421,8.2034,8.2034,362610,18.7000,25000
2011-05-24,7.9402,7.9841,7.8086,7.8086,137130,17.8000,0
2011-05-25,7.4577,7.4577,7.4577,7.4576,173230,17.0000,25000
2011-05-26,7.1067,7.8085,7.1067,7.8086,1121330,17.8000,25000
2011-05-27,7.8963,8.1595,7.5893,8.1595,454540,18.6000,25000
2011-05-30,7.9402,8.1156,7.7647,7.7647,269220,17.7000,0
2011-05-31,7.4576,7.6770,7.4138,7.5015,450910,17.1000,25000
2011-06-01,7.4576,7.8524,7.4576,7.8524,371410,17.9000,281950
2011-06-02,8.1156,8.2033,8.0717,8.2034,214890,18.7000,25000
2011-06-03,8.5982,8.5982,7.9841,8.0718,738790,18.4000,0
2011-06-06,8.0718,8.4666,7.8963,8.4666,523820,19.3000,25000
2011-06-07,8.8614,8.8614,8.7298,8.8614,783210,20.2000,25000
2011-06-08,9.3001,9.3001,8.9491,9.2124,1143920,21.0000,25000
2011-06-09,8.9931,9.4756,8.9931,9.2562,422590,21.1000,0
2011-06-10,9.4317,9.6949,9.3878,9.6511,943320,22.0000,100000
2011-06-13,9.6511,9.6511,9.3879,9.6072,604630,21.9000,247320
2011-06-14,9.4317,9.9143,9.3879,9.3878,1158950,21.4000,0
2011-06-15,9.2123,9.3878,8.9491,8.9492,770400,20.4000,0
2011-06-16,8.9492,9.1247,8.6860,9.1246,1176600,20.8000,60000
2011-06-17,9.5185,9.5185,9.2559,9.4756,1696700,14.4000,0
2011-06-20,9.2782,9.8704,9.1466,9.2124,518100,14.0000,0
2011-06-21,9.2782,9.6730,9.1466,9.4756,518070,14.4000,400000
2011-06-22,9.4756,9.6072,9.3440,9.3440,351910,14.2000,0
2011-06-23,9.3440,9.3440,9.0808,9.1466,509950,13.9000,0
2011-06-24,9.2124,9.3440,9.1466,9.2782,571290,14.1000,0
2011-06-27,9.2782,9.4098,9.2124,9.2782,415800,14.1000,0
2011-06-28,9.2782,9.2782,9.1466,9.1466,596870,13.9000,0
2011-06-29,9.0808,9.2782,9.0808,9.2124,701990,14.0000,400000
2011-06-30,9.0150,9.3440,9.0150,9.0150,192080,13.7000,0
2011-07-01,9.0808,9.0808,8.6860,8.6859,418440,13.2000,0
2011-07-04,8.6201,8.7517,8.4227,8.6201,195560,13.1000,0
2011-07-05,8.8833,9.0149,8.8833,9.0150,510090,13.7000,130000
2011-07-06,8.8834,9.0150,8.7518,8.8834,163620,13.5000,241000
2011-07-07,8.9492,9.0808,8.8176,8.8834,182400,13.5000,0
2011-07-08,8.9492,8.9492,8.8176,8.8176,94650,13.4000,253000
2011-07-11,8.7518,8.8176,8.6860,8.6859,188180,13.2000,30000
2011-07-12,8.6859,8.7517,8.6201,8.6201,213460,13.1000,0
2011-07-13,8.8833,8.8833,8.6201,8.6859,181750,13.2000,0
2011-07-14,8.7517,8.7517,8.5543,8.7518,109860,13.3000,200000
2011-07-15,8.7518,8.7518,8.5544,8.6201,175870,13.1000,0
2011-07-18,8.5543,8.6201,8.4227,8.4885,15958,12.9000,0
2011-07-19,8.4227,8.4227,8.2253,8.2911,127140,12.6000,0
2011-07-20,8.2253,8.4885,8.2253,8.4885,90290,12.9000,0
2011-07-21,8.4227,8.5543,8.3569,8.3569,136160,12.7000,0
2011-07-22,8.2253,8.2911,8.0937,8.1595,440130,12.4000,0
2011-07-25,7.9621,8.0937,7.8963,7.8963,420100,12.0000,366000
2011-07-26,7.6989,8.0279,7.6331,7.6331,233040,11.6000,30000
2011-07-27,7.8305,7.9621,7.5673,7.9621,536450,12.1000,0
2011-07-28,8.0937,8.3569,8.0279,8.3569,605260,12.7000,0
2011-07-29,8.3569,8.4227,8.0937,8.1595,376440,12.4000,0
2011-08-01,8.1595,8.1595,7.9621,7.9621,225870,12.1000,0
2011-08-02,7.8963,7.9621,7.7647,7.8305,329380,11.9000,75000
2011-08-03,7.7647,7.8963,7.6331,7.8963,412200,12.0000,0
2011-08-04,8.0279,8.2911,8.0279,8.2911,344870,12.6000,0
2011-08-05,8.2911,8.5543,8.1595,8.3569,441060,12.7000,0
2011-08-08,8.0937,8.2253,7.9621,7.9621,468520,12.1000,0
2011-08-09,7.5673,7.8305,7.5673,7.6331,785740,11.6000,0
2011-08-10,7.8963,7.8963,7.6989,7.8305,265020,11.9000,140000
2011-08-11,7.5673,7.8305,7.5673,7.7647,254710,11.8000,0
2011-08-12,7.8963,7.8963,7.7647,7.7647,259240,11.8000,0
2011-08-15,7.7647,7.8305,7.6989,7.7647,393080,11.8000,98000
2011-08-16,7.7647,8.0279,7.7647,7.9621,277570,12.1000,0
2011-08-17,8.0279,8.3569,8.0279,8.3569,766030,12.7000,0
2011-08-18,8.5543,8.6859,8.4885,8.5543,993040,13.0000,0
2011-08-19,8.3569,8.5543,8.2253,8.4227,522280,12.8000,0
2011-08-22,8.6859,8.8175,8.6201,8.8176,518930,13.4000,0
2011-08-23,8.8834,9.1466,8.8176,8.8834,1074720,13.5000,0
2011-08-24,9.1466,9.1466,8.5544,8.5543,906740,13.0000,0
2011-08-25,8.6859,8.9491,8.5543,8.9492,1301100,13.6000,100000
2011-08-26,9.0150,9.3440,8.8834,9.1466,1004440,13.9000,0
2011-08-29,9.3440,9.5414,9.2124,9.5414,1236210,14.5000,189500
2011-08-30,10.0020,10.0020,9.6730,9.8046,1637190,14.9000,355000
2011-08-31,9.7388,10.0678,9.5414,9.8046,1606910,14.9000,163700
2011-09-01,9.7388,10.0678,9.6730,10.0678,1457770,15.3000,0
2011-09-05,9.9362,10.0020,9.6072,9.6072,1207580,14.6000,131000
2011-09-06,9.3440,9.5414,9.1466,9.1466,1304560,13.9000,111850
2011-09-07,8.8834,9.5414,8.8176,9.5414,4429870,14.5000,0
2011-09-08,9.9362,10.0020,9.6730,9.6730,1326470,14.7000,0
2011-09-09,9.4756,9.8046,9.4098,9.6730,1024110,14.7000,0
2011-09-12,9.4756,9.7388,9.2782,9.4756,1105100,14.4000,0
2011-09-13,9.6072,9.9362,9.4098,9.9362,2829580,15.1000,475000
2011-09-14,9.9362,10.2652,9.5414,9.5414,2023430,14.5000,0
2011-09-15,9.6730,9.7388,9.1466,9.6730,1491470,14.7000,0
2011-09-16,9.2124,9.6730,9.2124,9.2124,919120,14.0000,0
2011-09-19,9.1466,9.4756,9.1466,9.4756,786530,14.4000,229000
2011-09-20,9.1466,9.4756,9.0808,9.1466,707560,13.9000,0
2011-09-21,9.1466,9.2782,9.0150,9.0150,503330,13.7000,0
2011-09-22,8.9492,9.4098,8.9492,9.3440,880980,14.2000,0
2011-09-23,9.2124,9.3440,9.1466,9.2124,522550,14.0000,260000
2011-09-26,9.0150,9.2782,9.0150,9.0150,635730,13.7000,0
2011-09-27,9.0150,9.2124,8.9492,9.0150,731930,13.7000,0
2011-09-28,9.0150,9.1466,8.9492,9.0150,372050,13.7000,0
2011-09-29,8.9492,9.0150,8.6860,8.9492,673210,13.6000,72000
2011-09-30,8.8176,8.9492,8.6860,8.6859,504670,13.2000,25500
2011-10-03,8.6859,8.7517,8.3569,8.3569,790450,12.7000,59000
2011-10-04,8.2911,8.4885,8.2253,8.2911,523980,12.6000,0
2011-10-05,8.4227,8.6201,8.2911,8.2911,494900,12.6000,73000
2011-10-06,8.4885,8.6859,8.4227,8.6859,445620,13.2000,0
2011-10-07,8.6859,8.7517,8.4885,8.4885,562770,12.9000,127000
2011-10-10,8.4885,8.5543,8.2253,8.2911,660870,12.6000,0
2011-10-11,8.3569,8.3569,8.0937,8.1595,1231510,12.4000,0
2011-10-12,8.1595,8.1595,7.8305,7.9621,790560,12.1000,0
2011-10-13,8.0279,8.1595,7.8305,8.0937,405780,12.3000,0
2011-10-14,8.0937,8.2911,8.0937,8.1595,363970,12.4000,0
2011-10-17,8.2253,8.2253,7.8963,7.8963,418980,12.0000,256000
2011-10-18,7.8963,7.9621,7.7647,7.7647,306110,11.8000,0
2011-10-19,7.7647,8.0279,7.7647,7.9621,447280,12.1000,0
2011-10-20,8.0937,8.0937,7.8963,7.8963,135350,12.0000,0
2011-10-21,7.9621,8.2253,7.8963,8.0937,761150,12.3000,0
2011-10-24,8.2253,8.2253,7.9621,7.9621,348510,12.1000,0
2011-10-25,7.8305,7.9621,7.8305,7.8305,201800,11.9000,0
2011-10-26,7.8305,8.0937,7.8305,8.0279,917000,12.2000,0
2011-10-27,8.0279,8.0279,7.8963,7.8963,286830,12.0000,0
2011-10-28,8.0279,8.2911,7.9621,8.2911,1261530,12.6000,0
2011-10-31,8.6201,8.6201,8.2253,8.2253,918020,12.5000,0
2011-11-01,8.1595,8.2253,8.0279,8.0279,276730,12.2000,0
2011-11-02,7.9621,8.0279,7.7647,7.8305,499410,11.9000,0
2011-11-03,7.8963,7.8963,7.6331,7.7647,585700,11.8000,0
2011-11-04,7.8305,7.8305,7.6989,7.6989,440920,11.7000,0
2011-11-07,7.6989,7.6989,7.4357,7.5015,359770,11.4000,0
