date,open,high,low,close,volume,unadjusted,putthrough
2019-09-04,27.4391,27.8964,27.3476,27.4391,3900,30.0000,0
2019-09-05,28.3537,28.3537,27.4391,27.4391,3200,30.0000,0
2019-09-06,27.4391,27.5306,26.9818,26.9818,9700,29.5000,0
2019-09-09,27.1647,27.3477,27.0733,27.0733,4500,29.6000,0
2019-09-10,27.4392,27.4392,27.2562,27.4391,4600,30.0000,0
2019-09-12,27.5306,27.5306,27.5306,27.5306,500,30.1000,0
2019-09-16,27.2562,27.4391,27.2562,27.3477,3900,29.9000,0
2019-09-17,27.4392,27.4392,27.2562,27.2562,5700,29.8000,0
2019-09-19,27.4391,27.4391,27.4391,27.4391,47000,30.0000,0
2019-09-20,27.4391,27.4391,27.4391,27.4391,4200,30.0000,0
2019-09-23,27.4391,27.4391,24.6952,24.6952,9200,27.0000,0
2019-09-24,27.1647,27.1647,27.1647,27.1647,3200,29.7000,0
2019-09-25,27.4391,27.5306,27.4391,27.4391,4900,30.0000,0
2019-09-26,27.4391,27.4391,24.6952,24.6952,6600,27.0000,0
2019-09-27,27.1647,27.1647,25.6098,25.6098,1500,28.0000,0
2019-09-30,27.4391,27.8964,27.4391,27.4391,57700,30.0000,0
2019-10-01,27.4391,27.4391,26.5245,27.4391,1500,30.0000,0
2019-10-02,27.4391,27.4391,27.4391,27.4391,5500,30.0000,0
2019-10-03,27.4391,27.4391,27.4391,27.4391,6000,30.0000,0
2019-10-04,27.4391,27.4391,27.4391,27.4391,3000,30.0000,0
2019-10-07,27.4391,27.4391,27.4391,27.4391,100,30.0000,0
2019-10-08,27.4391,27.4391,27.4391,27.4391,1500,30.0000,0
2019-10-09,27.3476,27.3476,27.3476,27.3477,4000,29.9000,0
2019-10-10,27.2562,27.2562,26.9818,27.1647,8600,29.7000,0
2019-10-11,27.3476,27.3476,26.9818,27.2562,7200,29.8000,0
2019-10-14,27.0733,27.3477,26.9818,27.3477,4900,29.9000,0
2019-10-15,27.1648,27.2562,26.9818,26.9818,4100,29.5000,0
2019-10-16,26.9818,26.9818,26.9818,26.9818,1000,29.5000,0
2019-10-17,26.9818,26.9818,26.9818,26.9818,2000,29.5000,0
2019-10-18,27.1647,27.1647,26.8903,26.8903,200,29.4000,0
2019-10-21,26.8903,27.3476,26.8903,27.3477,1200,29.9000,0
2019-10-22,26.9818,27.3477,26.9818,27.3477,2200,29.9000,0
2019-10-23,26.5245,26.5245,26.5245,26.5245,900,29.0000,0
2019-10-24,25.6099,25.6099,24.6952,25.1525,5100,27.5000,0
2019-10-25,25.1525,25.1525,25.1525,25.1525,1000,27.5000,0
2019-10-28,25.1525,27.0732,25.1525,27.0733,5600,29.6000,0
2019-10-30,25.1526,25.9757,24.9696,25.1525,10700,27.5000,0
2019-10-31,24.8781,26.5245,24.8781,26.5245,4600,29.0000,0
2019-11-01,26.9818,27.6221,26.9818,27.6220,2900,30.2000,0
2019-11-04,26.5244,28.3537,26.5244,28.3538,7000,31.0000,0
2019-11-05,27.4392,27.8965,27.2562,27.4391,4900,30.0000,0
2019-11-06,27.4391,27.4391,27.3476,27.3477,3100,29.9000,0
2019-11-07,27.3477,27.3477,27.3477,27.3477,3200,29.9000,0
2019-11-14,27.3477,27.3477,27.1648,27.1647,5100,29.7000,0
2019-11-20,26.5245,26.5245,26.5245,26.5245,1000,29.0000,0
2019-11-21,26.5245,26.5245,26.5245,26.5245,2600,29.0000,0
2019-11-22,27.3477,27.3477,27.3477,27.3477,1000,29.9000,0
2019-11-25,27.3477,27.3477,27.1648,27.2562,7000,29.8000,0
2019-11-26,27.0733,27.0733,26.5245,26.5245,3400,29.0000,0
2019-11-29,26.9818,26.9818,26.5245,26.5245,2100,29.0000,0
2019-12-02,26.9818,26.9818,26.9818,26.9818,2100,29.5000,0
2019-12-03,26.9818,27.4391,26.9818,27.4391,11500,30.0000,0
2019-12-04,26.9818,26.9818,26.9818,26.9818,1000,29.5000,0
2019-12-05,27.5306,27.5306,27.5306,27.5306,100,30.1000,0
2019-12-06,26.5245,27.5306,26.5245,27.5306,2100,30.1000,0
2019-12-12,26.9818,26.9818,26.6160,26.9818,11900,29.5000,0
2019-12-13,26.9818,26.9818,26.9818,26.9818,5000,29.5000,0
2019-12-17,26.5245,26.5245,26.5245,26.5245,2000,29.0000,0
2019-12-18,26.5245,26.5245,26.5245,26.5245,1400,29.0000,0
2019-12-23,26.9818,26.9818,26.9818,26.9818,100,29.5000,0
2019-12-24,27.3477,27.3477,27.3477,27.3477,100,29.9000,0
2019-12-27,26.9818,27.4392,26.5245,26.5245,6500,29.0000,40000
2019-12-30,27.4391,27.4391,26.5245,26.5245,35300,29.0000,0
2019-12-31,27.3477,27.4391,27.3477,27.4391,5500,30.0000,0
2020-01-02,26.9818,26.9818,26.9818,26.9818,36000,29.5000,0
2020-01-03,26.9818,26.9818,26.9818,26.9818,10000,29.5000,0
2020-01-06,26.9818,26.9818,26.9818,26.9818,1000,29.5000,0
2020-01-07,27.2562,27.2562,27.2562,27.2562,100,29.8000,0
2020-01-08,26.9818,26.9818,26.9818,26.9818,2000,29.5000,0
2020-01-09,26.7989,26.7989,26.7989,26.7989,1200,29.3000,0
2020-01-10,27.1648,27.4391,26.5245,26.9818,15200,29.5000,0
2020-01-13,27.3477,27.3477,27.2562,27.2562,2300,29.8000,0
2020-01-16,26.9818,27.1647,26.9818,27.1647,4000,29.7000,0
2020-01-17,27.3476,27.4391,27.3476,27.3477,17400,29.9000,0
2020-01-20,26.9818,26.9818,26.9818,26.9818,800,29.5000,0
2020-01-21,28.2623,28.2623,28.2623,28.2623,5000,30.9000,0
2020-02-03,27.7135,27.7135,27.4391,27.4391,10600,30.0000,0
2020-02-04,27.4391,27.4391,27.4391,27.4391,3100,30.0000,0
2020-02-06,30.0001,30.0001,30.0001,30.0001,100,32.8000,0
2020-02-11,27.4391,27.4391,27.4391,27.4391,500,30.0000,0
2020-02-12,27.4391,29.8172,27.4391,29.8172,10100,32.6000,0
2020-02-13,27.6221,27.6221,27.6221,27.6220,100,30.2000,0
2020-02-17,28.3537,28.3537,27.6220,27.6220,10540,30.2000,0
2020-02-18,27.8049,28.8110,27.8049,28.8111,1100,31.5000,0
2020-02-19,28.3538,28.3538,27.4391,28.3538,21000,31.0000,0
2020-02-20,27.8965,27.8965,27.8965,27.8964,500,30.5000,0
2020-02-21,27.7135,27.7135,27.4391,27.4391,4000,30.0000,0
2020-02-25,27.5306,27.8050,27.5306,27.8050,3700,30.4000,0
2020-03-04,28.3538,28.3538,28.3538,28.3538,1000,31.0000,0
2020-03-05,28.3538,28.8111,28.3538,28.8111,7500,31.5000,0
2020-03-12,28.0503,28.9061,28.0503,28.9060,1100,30.4000,0
2020-03-13,29.4765,29.4765,28.5257,29.0011,700,30.5000,0
2020-03-18,31.3782,31.3782,31.3782,31.3783,100,33.0000,0
2020-03-25,28.3356,28.3356,28.3356,28.3355,300,29.8000,0
2020-03-26,29.0011,29.0011,29.0011,29.0011,100,30.5000,0
2020-03-27,28.9060,28.9060,28.9060,28.9060,200,30.4000,0
2020-04-01,28.5257,29.4765,28.5257,29.4766,900,31.0000,0
2020-04-03,30.4275,30.4275,30.4275,30.4274,100,32.0000,0
2020-04-14,29.0011,29.0011,29.0011,29.0011,100,30.5000,0
2020-04-15,29.0011,29.0011,29.0011,29.0011,200,30.5000,0
2020-04-16,28.5257,28.5257,28.5257,28.5257,500,30.0000,0
2020-05-06,27.2896,27.2896,27.2896,27.2896,1500,28.7000,0
2020-05-07,27.2896,27.2896,27.2896,27.2896,1200,28.7000,0
2020-05-08,29.4766,29.4766,27.3847,27.3847,1400,28.8000,0
2020-05-11,26.6240,27.3847,26.6240,27.3847,300,28.8000,0
2020-05-12,27.3847,27.3847,27.3847,27.3847,900,28.8000,0
2020-05-22,27.0994,27.0994,27.0994,27.0994,200,28.5000,0
2020-05-25,28.5257,28.5257,28.5257,28.5257,100,30.0000,0
2020-05-26,28.0503,28.0503,28.0503,28.0503,2700,29.5000,0
2020-05-27,26.6240,26.6240,26.6240,26.6240,500,28.0000,0
2020-05-28,26.6240,26.6240,26.6240,26.6240,500,28.0000,0
2020-05-29,26.6240,26.6240,26.6240,26.6240,1500,28.0000,0
2020-06-04,27.0994,27.0994,27.0994,27.0994,100,28.5000,0
2020-06-08,24.7223,27.0043,24.7223,27.0043,600,28.4000,0
2020-06-11,26.9092,26.9092,26.6240,26.9092,2200,28.3000,0
2020-06-12,27.0043,27.0043,26.9092,26.9092,10100,28.3000,0
2020-06-15,28.5257,28.5257,28.5257,28.5257,100,30.0000,0
2020-06-16,26.9092,27.0994,26.9092,27.0994,5200,28.5000,0
2020-06-18,24.8173,26.8141,24.8173,26.8142,9100,28.2000,0
2020-06-19,27.0044,27.0044,25.6732,25.9584,3400,27.3000,0
2020-06-22,26.9093,26.9093,26.5289,26.5289,6200,27.9000,0
2020-06-23,27.0043,27.0043,26.8142,27.0043,1600,28.4000,0
2020-06-24,27.0994,28.5257,26.9092,27.0043,5800,28.4000,0
2020-06-25,28.5257,28.5257,26.9092,27.5748,7800,29.0000,0
2020-06-26,27.0043,27.1945,26.9092,26.9092,21000,28.3000,0
2020-06-29,27.5748,27.5748,27.2895,27.3847,2600,28.8000,0
2020-06-30,27.5749,27.5749,27.0044,27.0043,15500,28.4000,0
2020-07-01,27.5748,27.5748,27.1945,27.1945,3600,28.6000,0
2020-07-02,28.0503,28.0503,26.9092,26.9092,12000,28.3000,0
2020-07-03,28.5257,28.5257,28.0502,28.0503,1100,29.5000,0
2020-07-06,28.5257,28.5257,25.8633,25.8633,2600,27.2000,0
2020-07-07,28.2404,28.2404,27.0994,27.0994,1100,28.5000,0
2020-07-08,28.0503,28.0503,27.0994,27.5748,7200,29.0000,0
2020-07-09,28.0502,28.0502,27.5748,27.7650,5900,29.2000,0
2020-07-10,28.0503,28.0503,27.5748,27.7650,8300,29.2000,86200
2020-07-13,28.5257,28.5257,28.5257,28.5257,1100,30.0000,0
2020-07-14,29.0011,29.0011,27.6699,27.6699,300,29.1000,0
2020-07-15,29.0011,29.0011,27.7650,28.5257,2600,30.0000,50000
2020-07-16,29.2864,29.2864,29.2864,29.2864,200,30.8000,0
2020-07-17,29.4766,29.4766,28.0503,28.0503,500,29.5000,20000
2020-07-20,29.4766,29.4766,27.7650,28.5257,2800,30.0000,0
2020-07-21,29.2864,29.2864,29.2864,29.2864,200,30.8000,50000
2020-07-22,28.5257,28.5257,28.0503,28.0503,300,29.5000,0
2020-07-23,27.9552,28.5257,27.9552,28.5257,200,30.0000,0
2020-07-24,28.4306,29.0011,28.4306,29.0011,200,30.5000,0
2020-07-27,28.5257,28.5257,26.9092,27.7650,2700,29.2000,0
2020-07-28,28.0503,28.5257,28.0503,28.5257,1400,30.0000,0
2020-07-30,28.4306,28.4306,28.4306,28.4306,100,29.9000,0
2020-07-31,28.5257,28.5257,28.5257,28.5257,100,30.0000,0
2020-08-03,27.5748,28.0503,27.5748,28.0503,400,29.5000,0
2020-08-04,28.5339,28.5339,28.5339,28.5327,100,29.5000,0
2020-08-07,26.1147,28.5327,26.1147,26.3082,2500,27.2000,0
2020-08-10,28.5328,28.5328,27.5656,27.5655,300,28.5000,0
2020-08-11,28.5327,28.5327,28.0491,28.0491,3000,29.0000,0
2020-08-12,28.5327,28.5327,27.7589,27.8557,1100,28.8000,0
2020-08-13,27.7590,28.0491,27.7590,28.0491,700,29.0000,0
2020-08-14,27.4688,28.0491,27.4688,28.0491,200,29.0000,0
2020-08-17,28.5327,28.5327,28.5327,28.5327,100,29.5000,0
2020-08-20,27.3720,28.0491,27.2753,27.9524,2400,28.9000,0
2020-08-21,27.3721,27.5655,27.3721,27.3721,2100,28.3000,0
2020-08-24,28.0491,28.0491,27.2754,28.0491,1200,29.0000,0
2020-08-25,27.0819,28.0491,27.0819,27.5655,10300,28.5000,0
2020-08-26,28.0491,30.2737,27.5655,29.0163,30000,30.0000,0
2020-08-27,29.9835,29.9835,27.5655,28.7262,19300,29.7000,0
2020-08-28,29.9836,29.9836,27.5655,28.0491,10800,29.0000,0
2020-08-31,28.9196,28.9196,27.3721,27.5655,800,28.5000,0
2020-09-01,28.5327,28.5327,27.2753,27.2754,200,28.2000,0
2020-09-03,27.9524,27.9524,27.0820,27.3721,5300,28.3000,0
2020-09-04,27.3721,27.8557,26.8885,26.8885,16700,27.8000,0
2020-09-07,29.0164,29.0164,27.2754,27.2754,26200,28.2000,0
2020-09-08,28.3393,28.3393,27.0820,27.6622,22100,28.6000,0
2020-09-09,28.2425,28.2425,27.0819,27.0819,200,28.0000,0
2020-09-10,28.5327,28.5327,26.8885,27.0819,12700,28.0000,100000
2020-09-11,28.5327,28.5327,27.0819,27.0819,3200,28.0000,0
2020-09-14,27.0819,28.0491,26.8885,27.5655,28500,28.5000,0
2020-09-15,29.0163,29.0163,27.0819,27.2754,43400,28.2000,0
2020-09-16,28.1459,28.1459,27.2754,27.5655,27100,28.5000,0
2020-09-17,27.5655,27.7589,27.5655,27.7590,4900,28.7000,0
2020-09-18,27.8557,27.8557,27.5656,27.6622,13000,28.6000,0
2020-09-21,27.4688,27.5655,27.4688,27.5655,3600,28.5000,0
2020-09-22,29.4999,29.4999,27.5655,27.5655,4800,28.5000,0
2020-09-23,27.5655,27.5655,27.5655,27.5655,7500,28.5000,0
2020-09-24,27.6622,27.6622,27.5655,27.5655,10200,28.5000,0
2020-09-25,27.5655,27.5655,27.5655,27.5655,17000,28.5000,0
2020-09-30,27.7589,27.7589,27.7589,27.7590,600,28.7000,0
2020-10-01,26.8885,27.0820,26.8885,27.0819,4900,28.0000,0
2020-10-02,26.4049,27.5655,26.4049,27.5655,1100,28.5000,0
2020-10-06,26.8885,27.0819,26.8885,26.8885,2300,27.8000,0
2020-10-07,27.0819,27.0819,27.0819,27.0819,2000,28.0000,0
2020-10-09,27.5655,27.5655,27.0819,27.1786,5700,28.1000,0
2020-10-12,27.1786,27.5655,27.0819,27.2754,9600,28.2000,0
2020-10-13,27.2754,27.6623,27.2754,27.6622,19500,28.6000,0
2020-10-15,28.0491,28.0491,27.8556,27.8557,11000,28.8000,0
2020-10-19,28.0491,28.4360,28.0491,28.4360,14900,29.4000,0
2020-10-20,29.0163,29.0163,27.2753,28.5327,3400,29.5000,0
2020-10-28,27.1786,27.1786,27.1786,27.1786,1100,28.1000,0
2020-10-30,29.8868,29.8868,27.0819,27.0819,3600,28.0000,0
2020-11-03,27.2753,27.2753,27.2753,27.2754,500,28.2000,0
2020-11-04,27.2754,27.2754,27.2754,27.2754,300,28.2000,100000
2020-11-05,27.3721,27.3721,27.3721,27.3721,2400,28.3000,0
2020-11-06,27.5655,27.5655,27.4688,27.4688,10400,28.4000,0
2020-11-09,27.4688,27.6622,27.4688,27.6622,1200,28.6000,70600
2020-11-10,27.6622,27.6622,27.6622,27.6622,1400,28.6000,0
2020-11-11,27.6622,27.6622,27.6622,27.6622,2000,28.6000,0
2020-11-13,27.6622,28.0491,27.6622,28.0491,4200,29.0000,0
2020-11-16,27.8557,28.0491,27.8557,28.0491,7000,29.0000,0
2020-11-17,28.0491,28.1458,28.0491,28.1459,7000,29.1000,0
2020-11-18,28.2426,28.2426,28.2426,28.2426,2200,29.2000,0
2020-11-19,28.3393,28.4360,28.3393,28.3393,3900,29.3000,0
2020-11-20,28.4360,29.0163,28.4360,28.5327,15300,29.5000,0
2020-11-23,29.0163,29.0163,28.5327,28.5327,10400,29.5000,0
2020-11-24,28.8229,28.8229,28.8229,28.8229,100,29.8000,0
2020-11-26,28.7262,28.7262,28.7262,28.7262,12500,29.7000,0
2020-11-27,28.6295,28.6295,28.6295,28.6295,1000,29.6000,0
2020-11-30,29.8869,29.8869,28.7262,28.7262,12000,29.7000,0
2020-12-01,28.7262,29.0164,28.0492,29.0163,5100,30.0000,0
2020-12-02,29.4999,29.4999,29.4999,29.5000,100,30.5000,0
2020-12-03,28.4361,29.2098,28.4361,29.2098,600,30.2000,0
2020-12-04,28.4360,29.9836,28.1459,28.5327,15700,29.5000,0
2020-12-08,28.4360,28.4360,28.3393,28.3393,3700,29.3000,0
2020-12-11,28.4360,28.4360,28.4360,28.4360,5000,29.4000,0
2020-12-14,28.4360,28.4360,28.4360,28.4360,1500,29.4000,0
2020-12-16,28.6294,28.6294,28.5327,28.5327,3800,29.5000,0
2020-12-18,28.5327,28.5327,28.5327,28.5327,2600,29.5000,0
2020-12-22,29.0163,29.0163,28.6294,29.0163,5100,30.0000,0
2020-12-23,28.6294,28.7261,28.6294,28.7262,900,29.7000,0
2020-12-24,27.7590,29.5000,27.7590,28.1459,4200,29.1000,0
2020-12-25,29.4033,29.5000,29.0164,29.0163,4000,30.0000,0
2020-12-28,29.2097,29.4999,29.2097,29.5000,7900,30.5000,0
