date,open,high,low,close,volume,unadjusted,putthrough
2010-03-22,2.2619,2.2619,2.2478,2.2618,6900,16.1000,0
2010-03-23,2.4163,2.4163,2.3882,2.4164,30300,17.2000,0
2010-03-24,2.5850,2.5850,2.5850,2.5850,10100,18.4000,0
2010-03-25,2.7536,2.7536,2.7536,2.7535,200,19.6000,0
2010-03-26,2.5709,2.5709,2.5709,2.5709,800,18.3000,0
2010-03-29,2.4023,2.4585,2.4023,2.4023,9000,17.1000,0
2010-03-30,2.2478,2.2478,2.2478,2.2478,1500,16.0000,0
2010-03-31,2.4023,2.4023,2.0933,2.0933,7200,14.9000,0
2010-04-01,2.0652,2.2478,2.0652,2.2478,600,16.0000,0
2010-04-02,2.1073,2.1073,2.0511,2.0511,1200,14.6000,0
2010-04-05,2.1073,2.2056,2.0792,2.2056,10100,15.7000,0
2010-04-06,2.1354,2.1354,2.0370,2.0371,5600,14.5000,0
2010-04-07,2.2057,2.2057,2.0792,2.1916,4500,15.6000,0
2010-04-08,2.2981,2.2981,2.2829,2.2981,2200,15.1000,0
2010-04-09,2.1763,2.2220,2.1763,2.2068,2300,14.5000,0
2010-04-12,2.2068,2.3438,2.2068,2.3437,6300,15.4000,0
2010-04-13,2.4198,2.4198,2.3894,2.3894,900,15.7000,0
2010-04-15,2.2372,2.2372,2.2372,2.2372,1100,14.7000,0
2010-04-16,2.1307,2.1611,2.1307,2.1307,3200,14.0000,0
2010-04-19,2.0546,2.2829,2.0089,2.0546,4000,13.5000,0
2010-04-20,2.1307,2.1611,2.1307,2.1611,4100,14.2000,0
2010-04-21,2.2524,2.2524,2.2524,2.2524,3700,14.8000,0
2010-04-22,2.2220,2.2220,2.1154,2.1154,1500,13.9000,0
2010-04-26,2.1154,2.1154,2.1002,2.1002,7500,13.8000,0
2010-04-27,2.1763,2.2220,2.1154,2.1154,2100,13.9000,0
2010-04-28,2.1763,2.2067,2.1763,2.2068,2800,14.5000,0
2010-04-29,2.2372,2.3438,2.2372,2.3437,16000,15.4000,0
2010-05-04,2.4655,2.4655,2.4655,2.4655,2600,16.2000,0
2010-05-05,2.6329,2.6329,2.6329,2.6329,19800,17.3000,0
2010-05-06,2.8003,2.8155,2.8003,2.8155,4200,18.5000,0
2010-05-07,2.9981,2.9981,2.9981,2.9981,48700,19.7000,0
2010-05-10,3.1199,3.1959,3.0438,3.1199,21500,20.5000,0
2010-05-11,3.4091,3.4091,3.0438,3.0438,1300,20.0000,0
2010-05-12,2.9829,2.9829,2.9829,2.9829,100,19.6000,0
2010-05-13,2.7851,2.7851,2.7851,2.7851,500,18.3000,0
2010-05-14,2.6025,2.6177,2.6025,2.6024,19600,17.1000,0
2010-05-17,2.7241,2.7241,2.6328,2.7242,1200,17.9000,0
2010-05-18,2.8916,2.8916,2.8916,2.8916,100,19.0000,0
2010-05-19,2.8916,2.8916,2.8916,2.8916,2000,19.0000,0
2010-05-20,3.0894,3.0894,2.6938,2.6938,1000,17.7000,0
2010-05-21,2.5568,2.5568,2.5568,2.5568,100,16.8000,0
2010-05-24,2.4046,2.4046,2.3894,2.4046,6300,15.8000,0
2010-05-25,2.2828,2.5720,2.2372,2.2372,2400,14.7000,0
2010-05-26,2.1154,2.4046,2.1154,2.4046,600,15.8000,0
2010-05-27,2.3589,2.5111,2.2068,2.5111,7600,16.5000,0
2010-05-28,2.5872,2.5872,2.5872,2.5872,10500,17.0000,0
2010-05-31,2.7394,2.7394,2.7394,2.7394,100,18.0000,0
2010-06-01,2.5568,2.5568,2.5568,2.5568,100,16.8000,0
2010-06-02,2.3894,2.5416,2.3894,2.5111,1700,16.5000,0
2010-06-03,2.5415,2.5415,2.5415,2.5416,100,16.7000,0
2010-06-04,2.5416,2.5416,2.4046,2.4046,200,15.8000,0
2010-06-07,2.5416,2.5416,2.3133,2.3133,3400,15.2000,0
2010-06-09,2.4350,2.4350,2.4350,2.4350,500,16.0000,0
2010-06-11,2.5111,2.5111,2.5111,2.5111,100,16.5000,0
2010-06-14,2.3589,2.4350,2.3589,2.4350,2400,16.0000,0
2010-06-15,2.4350,2.4350,2.4350,2.4350,100,16.0000,0
2010-06-16,2.3893,2.4046,2.3133,2.3133,2200,15.2000,0
2010-06-17,2.4046,2.4046,2.4046,2.4046,100,15.8000,0
2010-06-18,2.5568,2.5568,2.5568,2.5568,100,16.8000,0
2010-06-21,2.5111,2.5111,2.5111,2.5111,2100,16.5000,0
2010-06-22,2.4959,2.6785,2.4959,2.6785,7800,17.6000,0
2010-06-23,2.7698,2.7698,2.7698,2.7699,6100,18.2000,0
2010-06-24,2.8917,2.8917,2.8764,2.8916,13300,19.0000,0
2010-06-28,2.7698,2.8916,2.7698,2.8916,14000,19.0000,0
2010-06-29,3.0286,3.0286,2.8612,2.8612,3400,18.8000,0
2010-06-30,2.9677,2.9677,2.9677,2.9677,100,19.5000,0
2010-07-01,2.9525,2.9525,2.9525,2.9525,200,19.4000,0
2010-07-02,3.1503,3.1503,3.1503,3.1503,100,20.7000,0
2010-07-06,3.3481,3.3481,3.3481,3.3482,100,22.0000,0
2010-07-07,3.5613,3.5613,3.1199,3.1199,800,20.5000,0
2010-07-09,3.4243,3.4243,2.9981,2.9981,1700,19.7000,0
2010-07-12,2.8307,3.0285,2.8307,2.8307,6400,18.6000,0
2010-07-13,3.0285,3.0285,2.7698,3.0134,1400,19.8000,0
2010-07-14,2.9677,2.9677,2.8916,2.8916,1500,19.0000,0
2010-07-16,2.9677,2.9677,2.7090,2.7394,22600,18.0000,0
2010-07-19,2.8916,2.8916,2.7698,2.8612,6600,18.8000,0
2010-07-20,2.9677,2.9677,2.8155,2.8155,3100,18.5000,0
2010-07-21,2.8916,2.8916,2.8916,2.8916,200,19.0000,0
2010-07-22,2.8916,2.8916,2.6938,2.6938,1300,17.7000,0
2010-07-23,2.8612,2.8612,2.8612,2.8612,100,18.8000,0
2010-07-27,2.6938,2.6938,2.6634,2.6633,600,17.5000,0
2010-07-29,2.8611,2.8611,2.5263,2.5264,1300,16.6000,0
2010-07-30,2.5568,2.5568,2.5568,2.5568,1900,16.8000,0
2010-08-02,2.4959,2.4959,2.4959,2.4959,2000,16.4000,0
2010-08-03,2.5872,2.5872,2.5872,2.5872,100,17.0000,0
2010-08-06,2.4654,2.4654,2.4654,2.4655,1000,16.2000,0
2010-08-09,2.5112,2.6329,2.5112,2.6329,4100,17.3000,0
2010-08-11,2.8003,2.8003,2.4351,2.4350,1400,16.0000,0
2010-08-12,2.6328,2.6328,2.4654,2.4655,1900,16.2000,0
2010-08-13,2.4807,2.4807,2.4807,2.4807,4100,16.3000,0
2010-08-16,2.5720,2.6481,2.5720,2.6481,2600,17.4000,0
2010-08-17,2.7851,2.7851,2.7851,2.7851,100,18.3000,0
2010-08-18,2.6633,2.6633,2.6633,2.6633,1000,17.5000,0
2010-08-19,2.8307,2.8307,2.8307,2.8307,100,18.6000,0
2010-08-20,2.8916,2.8916,2.8916,2.8916,100,19.0000,0
2010-08-23,2.6938,2.6938,2.6938,2.6938,1000,17.7000,0
2010-08-24,2.8764,2.8764,2.8764,2.8764,100,18.9000,0
2010-08-25,2.6786,2.6786,2.6786,2.6785,1100,17.6000,0
2010-08-27,2.4959,2.4959,2.4959,2.4959,1500,16.4000,0
2010-08-30,2.6633,2.6633,2.6633,2.6633,13600,17.5000,0
2010-08-31,2.4807,2.4807,2.4807,2.4807,1000,16.3000,0
2010-09-01,2.4350,2.4350,2.4350,2.4350,1000,16.0000,0
2010-09-06,2.6024,2.6024,2.2676,2.2676,1500,14.9000,0
2010-09-10,2.5416,2.5416,2.5416,2.5416,700,16.7000,0
2010-09-21,2.6481,2.6481,2.6481,2.6481,100,17.4000,0
2010-09-23,2.6633,2.6633,2.6633,2.6633,100,17.5000,0
2010-09-24,2.4807,2.4807,2.4807,2.4807,1200,16.3000,0
2010-09-28,2.3133,2.3133,2.3133,2.3133,4000,15.2000,0
2010-09-29,2.2372,2.2372,2.2372,2.2372,1100,14.7000,0
2010-09-30,2.2372,2.2372,2.2372,2.2372,500,14.7000,0
2010-10-05,2.1307,2.1307,2.1307,2.1307,200,14.0000,0
2010-10-14,1.9937,1.9937,1.9937,1.9937,100,13.1000,0
2010-10-18,2.1307,2.1307,2.1307,2.1307,8700,14.0000,0
2010-10-20,1.9937,1.9937,1.9937,1.9937,1000,13.1000,0
2010-10-21,1.8719,1.8719,1.8719,1.8719,100,12.3000,0
2010-10-22,1.7654,1.7654,1.7654,1.7654,900,11.6000,0
2010-10-25,1.6436,1.6436,1.6436,1.6437,800,10.8000,0
2010-10-27,1.7502,1.7502,1.7502,1.7502,3000,11.5000,0
2010-10-28,1.8720,1.8720,1.8720,1.8719,100,12.3000,0
2010-10-29,1.9936,1.9936,1.9936,1.9937,100,13.1000,0
2010-11-01,2.1307,2.1307,2.1307,2.1307,100,14.0000,0
2010-11-02,1.9937,1.9937,1.9937,1.9937,700,13.1000,0
2010-11-03,1.8567,1.8567,1.8567,1.8567,1100,12.2000,0
2010-11-04,1.9632,1.9632,1.9632,1.9632,200,12.9000,0
2010-11-05,2.0697,2.0849,2.0697,2.0850,300,13.7000,0
2010-11-08,1.9480,1.9480,1.9480,1.9480,600,12.8000,0
2010-11-09,2.0697,2.0697,1.8262,1.8263,1200,12.0000,0
2010-11-10,1.9937,1.9937,1.9937,1.9937,500,13.1000,0
2010-11-11,2.1307,2.1307,2.1307,2.1307,400,14.0000,0
2010-11-15,2.2220,2.2220,2.2068,2.2068,300,14.5000,0
2010-11-16,2.0850,2.0850,2.0850,2.0850,100,13.7000,0
2010-11-17,2.2068,2.2068,2.1915,2.1915,200,14.4000,0
2010-11-18,2.3589,2.3589,2.3589,2.3589,200,15.5000,0
2010-11-19,2.4654,2.4654,2.2219,2.2220,600,14.6000,0
2010-11-22,2.4351,2.4351,2.1611,2.1611,500,14.2000,0
2010-11-23,2.4046,2.4046,2.4046,2.4046,200,15.8000,0
