date,open,high,low,close,volume,unadjusted,putthrough
2016-01-11,25.9874,26.1618,25.4642,25.8130,96610,74.0000,0
2016-01-12,25.4642,26.1618,25.4642,26.1618,72520,75.0000,0
2016-01-13,26.3362,26.3362,25.9874,25.9874,58300,74.5000,0
2016-01-14,25.6386,25.8130,25.2898,25.6385,177250,73.5000,200000
2016-01-15,25.6385,25.6385,25.2897,25.2897,103340,72.5000,0
2016-01-18,25.1153,25.1153,23.5456,24.0688,222550,69.0000,0
2016-01-19,24.0688,24.7664,23.8944,24.7665,86980,71.0000,0
2016-01-20,24.7665,24.7665,24.2433,24.4177,49190,70.0000,70000
2016-01-21,24.4177,24.4177,23.8945,24.0688,65230,69.0000,420895
2016-01-22,24.0688,24.4176,23.3712,23.7200,94540,68.0000,0
2016-01-25,24.7665,25.1153,24.2432,25.1153,175000,72.0000,0
2016-01-26,24.7665,24.9409,24.4177,24.7665,59150,71.0000,125670
2016-01-27,24.7665,24.9409,24.5921,24.9409,55080,71.5000,0
2016-01-28,24.9409,24.9409,24.4177,24.4177,32570,70.0000,0
2016-01-29,24.4177,25.1153,24.4177,25.1153,149010,72.0000,0
2016-02-01,24.7665,25.2897,24.7665,25.1153,105090,72.0000,0
2016-02-02,24.9409,25.2897,24.9409,25.1153,51310,72.0000,0
2016-02-03,24.7665,25.1153,24.7665,25.1153,38030,72.0000,0
2016-02-04,25.1153,25.4641,25.1153,25.1153,46320,72.0000,0
2016-02-05,25.1153,25.6385,25.1153,25.6385,41110,73.5000,0
2016-02-15,25.1153,25.4641,24.9409,25.2897,41340,72.5000,0
2016-02-16,25.2897,25.2897,24.9409,25.2897,79510,72.5000,220156
2016-02-17,25.2897,25.4641,25.1153,25.1153,91360,72.0000,0
2016-02-18,25.1153,26.1618,25.1153,25.9874,133790,74.5000,0
2016-02-19,26.1618,26.1618,25.8130,25.8130,52460,74.0000,0
2016-02-22,25.9874,26.5106,25.9874,26.5106,132720,76.0000,0
2016-02-23,26.8594,27.2082,26.6850,26.8594,265520,77.0000,0
2016-02-24,26.8594,27.2082,26.5106,27.0338,61870,77.5000,0
2016-02-25,27.0338,27.2082,26.5106,26.5106,197130,76.0000,122360
2016-02-26,26.5106,26.8594,26.3362,26.3362,137910,75.5000,32170
2016-02-29,26.6850,26.6850,26.1618,26.1618,140520,75.0000,0
2016-03-01,26.1618,26.5106,26.1618,26.3362,109110,75.5000,0
2016-03-02,26.3362,27.5571,26.3362,27.5571,393160,79.0000,0
2016-03-03,27.5571,27.5571,27.3827,27.5571,86750,79.0000,0
2016-03-04,27.3827,28.2547,27.2083,27.7315,339340,79.5000,0
2016-03-07,27.7315,27.9059,27.3827,27.5571,132110,79.0000,20000
2016-03-08,27.5571,27.7315,27.2083,27.3827,107410,78.5000,0
2016-03-09,27.2083,27.5571,27.2083,27.2082,109120,78.0000,0
2016-03-10,27.2082,27.5570,27.2082,27.5571,105310,79.0000,0
2016-03-11,27.5571,27.9059,27.3827,27.7315,210430,79.5000,0
2016-03-14,27.9059,28.0803,27.5571,27.7315,90150,79.5000,117500
2016-03-15,27.7315,27.7315,27.3827,27.7315,113840,79.5000,0
2016-03-16,27.5571,27.5571,26.8594,26.8594,298870,77.0000,0
2016-03-17,27.0338,27.2082,26.5106,26.8594,195920,77.0000,0
2016-03-18,26.8594,27.0338,26.6850,26.8594,79290,77.0000,0
2016-03-21,27.2082,27.5570,27.0338,27.2082,177050,78.0000,0
2016-03-22,27.2082,27.3826,26.8594,26.8594,73360,77.0000,0
2016-03-23,27.0338,27.2082,26.8594,27.2082,81460,78.0000,0
2016-03-24,27.3826,27.5570,27.0338,27.3827,166690,78.5000,0
2016-03-25,27.3827,27.5571,27.2083,27.3827,93810,78.5000,0
2016-03-28,27.5571,27.5571,27.2083,27.2082,85470,78.0000,0
2016-03-29,27.0338,27.3826,26.8594,27.0338,101140,77.5000,0
2016-03-30,26.6850,27.0338,26.6850,26.8594,30870,77.0000,0
2016-03-31,26.8594,27.0338,26.3362,26.3362,59990,75.5000,0
2016-04-01,26.5106,26.5106,26.1618,26.3362,76360,75.5000,0
2016-04-04,26.3362,26.5106,26.1618,26.1618,34900,75.0000,0
2016-04-05,26.1618,26.5106,26.1618,26.5106,35210,76.0000,0
2016-04-06,26.5106,26.6850,26.1618,26.3362,33560,75.5000,0
2016-04-07,26.5106,26.6850,26.3362,26.5106,44780,76.0000,0
2016-04-08,26.5106,26.8594,26.3362,26.6850,101900,76.5000,0
2016-04-11,26.6850,27.0338,26.6850,26.8594,96990,77.0000,0
2016-04-12,26.8594,27.0338,26.5106,26.6850,41990,76.5000,0
2016-04-13,26.5106,26.8594,26.3362,26.5106,32250,76.0000,0
2016-04-14,26.3362,26.5106,26.1618,26.3362,65170,75.5000,0
2016-04-15,25.9874,26.6850,25.9874,26.5106,82180,76.0000,0
2016-04-19,26.5106,26.5106,25.8130,25.8130,56650,74.0000,74070
2016-04-20,25.6386,25.8130,25.4642,25.8130,49000,74.0000,0
2016-04-21,25.8130,25.8130,25.4642,25.8130,27270,74.0000,0
2016-04-22,25.4642,25.9874,25.4642,25.8130,29540,74.0000,0
2016-04-25,26.8595,26.8595,26.3362,26.8594,135550,77.0000,0
2016-04-26,26.8594,27.0338,26.6850,26.6850,110320,76.5000,50000
2016-04-27,26.5106,26.8594,26.3362,26.5106,49610,76.0000,0
2016-04-28,26.5106,26.5106,26.1618,26.5106,40980,76.0000,0
2016-04-29,26.1618,26.5106,26.1618,26.1618,37930,75.0000,0
2016-05-04,26.1618,27.5571,26.1618,27.0338,322850,77.5000,0
2016-05-05,27.2082,27.3826,26.8594,27.3827,341280,78.5000,20000
2016-05-06,27.7383,28.0939,27.7383,27.9166,225130,78.5000,20000
2016-05-09,27.9166,28.2722,27.5610,27.9166,243600,78.5000,25000
2016-05-10,27.9166,27.9166,27.5610,27.7388,125390,78.0000,0
2016-05-11,27.9166,27.9166,27.5610,27.9166,128100,78.5000,0
2016-05-12,27.7388,27.9166,27.3832,27.5610,73160,77.5000,0
2016-05-13,27.7388,27.7388,27.0276,27.0276,113660,76.0000,0
2016-05-16,27.0276,27.3832,26.8498,27.0276,42770,76.0000,0
2016-05-17,26.8498,27.3832,26.8498,27.3832,103450,77.0000,0
2016-05-18,27.3832,27.7388,27.2054,27.3832,41930,77.0000,0
2016-05-19,27.3832,27.5610,27.2054,27.2054,57210,76.5000,0
2016-05-20,27.0276,27.5610,27.0276,27.3832,42320,77.0000,0
2016-05-23,27.7388,28.4501,27.5610,28.4501,803880,80.0000,0
2016-05-24,28.9835,29.8726,28.9835,29.6948,588980,83.5000,0
2016-05-25,29.6948,29.8726,29.5170,29.8726,184200,84.0000,0
2016-05-26,29.8726,30.0504,29.3392,29.3391,279620,82.5000,0
2016-05-27,29.3391,30.2282,29.1613,30.0504,428880,84.5000,0
2016-05-30,30.2282,30.4060,30.0504,30.4060,185160,85.5000,0
2016-05-31,30.5838,30.7616,30.4060,30.5838,156180,86.0000,0
2016-06-01,30.5838,30.5838,30.2282,30.4060,89680,85.5000,0
2016-06-02,30.4060,30.4060,30.2282,30.4060,120220,85.5000,0
2016-06-03,30.4060,31.4729,30.4060,31.2951,303770,88.0000,0
2016-06-06,31.4729,32.8954,31.4729,32.7176,555590,92.0000,0
2016-06-07,33.2510,34.1401,33.0732,33.9623,365940,95.5000,0
2016-06-08,34.1401,34.1401,33.4289,33.6066,283670,94.5000,834535
2016-06-09,33.2510,33.4288,32.5397,32.8954,304660,92.5000,0
2016-06-10,33.0732,33.4288,32.7176,33.4288,125150,94.0000,0
2016-06-13,33.4288,33.4288,33.0732,33.4288,123360,94.0000,0
2016-06-14,33.4288,35.5626,33.0732,35.5626,313590,100.0000,0
2016-06-15,35.9182,35.9182,35.2070,35.3848,164120,99.5000,0
2016-06-16,35.5626,36.6295,35.3848,36.2738,118040,102.0000,0
2016-06-17,35.9182,36.6294,34.8513,35.5626,154070,100.0000,0
2016-06-20,36.9851,38.0520,36.9851,38.0520,288080,107.0000,0
2016-06-21,39.1189,39.1189,37.6964,38.4076,264300,108.0000,21210
2016-06-22,38.4076,38.7632,37.6963,38.4076,99510,108.0000,827000
2016-06-23,38.0520,40.8970,38.0520,40.8970,448580,115.0000,0
2016-06-24,40.8970,43.7420,38.0520,43.3863,877910,122.0000,0
2016-06-27,42.6750,43.3863,40.8969,43.3863,201010,122.0000,1000000
2016-06-28,42.3194,43.0307,41.9638,42.3195,135670,119.0000,0
2016-06-29,41.9639,44.4533,41.9639,44.4532,299110,125.0000,187824
2016-06-30,44.4532,45.1645,43.7419,43.7420,136970,123.0000,0
2016-07-01,43.7420,44.4533,43.3864,43.7420,254340,123.0000,53498
2016-07-04,44.4533,44.4533,43.3864,44.0976,204000,124.0000,0
2016-07-05,44.4532,44.4532,43.7420,43.7420,170630,123.0000,0
2016-07-06,43.3864,43.7420,42.6751,43.7420,189000,123.0000,0
2016-07-07,44.4533,46.5870,43.7420,46.5870,452050,131.0000,0
2016-07-08,46.5870,47.2983,45.8757,46.2313,121180,130.0000,2549312
2016-07-11,45.8757,48.3651,45.8757,46.9426,222850,132.0000,0
2016-07-12,46.9426,48.0095,45.8757,48.0095,183060,135.0000,0
2016-07-13,49.0764,50.1433,48.3651,49.7876,207820,140.0000,0
2016-07-14,49.7876,51.2101,49.4320,49.7876,233920,140.0000,0
2016-07-15,49.7876,50.1432,47.2982,48.7207,278440,137.0000,0
2016-07-18,49.0763,49.7876,48.7207,49.4320,224360,139.0000,0
2016-07-19,49.7876,49.7876,48.3651,49.7876,255690,140.0000,0
2016-07-20,49.4320,49.4320,47.2982,47.2982,280260,133.0000,50800
2016-07-21,47.2982,48.0095,45.1644,45.8757,266080,129.0000,0
2016-07-22,45.5201,48.0095,44.0976,48.0095,384670,135.0000,20000
2016-07-25,48.0095,48.0095,46.2314,47.2982,67230,133.0000,0
2016-07-26,47.2982,47.2982,46.2313,46.2313,56150,130.0000,0
2016-07-27,46.2313,46.5869,45.8757,46.2313,57150,130.0000,0
2016-07-28,46.2313,48.0094,45.8757,47.2982,120870,133.0000,0
2016-07-29,47.2982,48.3651,47.2982,47.6539,102870,134.0000,0
2016-08-01,47.6539,48.0095,46.2314,46.2313,202820,130.0000,300000
2016-08-02,45.8757,45.8757,44.0975,44.0976,160680,124.0000,0
2016-08-03,43.3863,44.4532,43.3863,44.0976,175840,124.0000,0
2016-08-04,45.8757,46.2314,45.1645,45.8757,149850,129.0000,0
2016-08-05,45.8757,47.2982,45.8757,46.9426,156700,132.0000,26880
2016-08-08,47.6539,47.6539,46.9426,46.9426,81890,132.0000,0
2016-08-09,46.9426,47.6539,46.5870,46.5870,99040,131.0000,0
2016-08-10,46.5870,47.6539,46.2314,46.9426,154070,132.0000,0
2016-08-11,46.9426,49.4320,46.5870,49.4320,366120,139.0000,0
2016-08-12,50.8545,50.8545,48.7207,48.7207,128800,137.0000,0
2016-08-15,48.7207,50.8545,48.3651,50.1432,293800,141.0000,0
2016-08-16,50.4988,53.3438,50.4988,51.5657,423840,145.0000,20000
2016-08-17,52.9882,55.1220,52.2770,54.7664,298740,154.0000,0
2016-08-18,54.4108,54.4108,53.3439,53.6995,173180,151.0000,1000000
2016-08-19,53.3439,55.8333,52.2770,54.0551,312270,152.0000,0
2016-08-22,54.0551,55.1220,53.3438,53.6995,222720,151.0000,0
2016-08-23,53.3439,54.4108,52.6326,54.4107,208990,153.0000,0
2016-08-24,54.4107,55.8332,51.9213,51.9214,1015770,146.0000,0
2016-08-25,51.5658,51.9214,50.1433,50.4989,480970,142.0000,146687
2016-08-26,50.4989,51.9214,50.4989,50.8545,319450,143.0000,0
2016-08-29,50.8545,51.5658,48.7207,48.7207,474240,137.0000,0
2016-08-30,49.0763,51.2101,49.0763,51.2101,240460,144.0000,0
2016-08-31,52.2770,52.2770,50.4988,51.2101,267210,144.0000,0
2016-09-01,51.5657,51.5657,50.4988,50.8545,217600,143.0000,0
2016-09-05,51.2101,51.5658,50.4989,51.5657,150500,145.0000,0
2016-09-06,51.5657,52.2770,51.2101,51.9214,135710,146.0000,0
2016-09-07,51.5658,51.9214,49.7876,51.2101,148920,144.0000,0
2016-09-08,51.5657,51.5657,50.8545,51.2101,144480,144.0000,0
2016-09-09,51.2101,51.2101,49.0763,49.7876,377010,140.0000,0
2016-09-12,49.7876,49.7876,47.7250,48.0095,246870,135.0000,116300
2016-09-13,48.0095,49.4320,48.0095,49.2542,93000,138.5000,1018580
2016-09-14,49.3965,49.3965,48.2940,48.2940,73620,135.8000,20150
2016-09-15,48.2229,48.2229,47.0849,47.0849,172940,132.4000,0
2016-09-16,47.6539,48.2229,47.2983,47.6894,151300,134.1000,0
2016-09-19,47.6894,47.7250,46.2313,46.5870,264460,131.0000,0
2016-09-20,46.5870,47.6539,46.5870,47.4760,106800,133.5000,0
2016-09-21,47.2982,48.5429,47.2982,48.0095,130260,135.0000,0
2016-09-22,48.0095,49.3609,48.0095,49.0408,127670,137.9000,0
2016-09-23,49.0764,49.4320,48.2229,48.7207,155140,137.0000,0
2016-09-26,48.7207,48.7207,47.8672,48.0095,160460,135.0000,20000
2016-09-27,47.9739,48.4007,47.8317,48.3295,116840,135.9000,0
2016-09-28,48.3295,49.0763,48.0094,48.8985,143310,137.5000,0
2016-09-29,48.8985,50.1432,48.7207,49.2897,231710,138.6000,0
2016-09-30,49.7520,49.8943,49.3253,49.5031,96750,139.2000,0
2016-10-03,50.0365,50.0365,49.2897,49.3964,146180,138.9000,0
2016-10-04,49.3964,49.3964,48.3295,48.3651,193350,136.0000,0
2016-10-05,49.0408,49.0408,48.0095,48.0095,119470,135.0000,0
2016-10-06,47.9739,49.0764,47.9384,48.2940,105360,135.8000,0
2016-10-07,48.2940,48.6496,47.6894,47.8317,105310,134.5000,0
2016-10-10,47.6894,48.1518,47.6894,47.7250,71260,134.2000,0
2016-10-11,48.1518,48.1518,47.2982,48.1517,114380,135.4000,0
2016-10-12,48.0806,49.3964,48.0806,49.0764,123500,138.0000,0
2016-10-13,49.0764,52.4904,49.0764,52.4904,739640,147.6000,0
2016-10-14,52.7749,54.0552,52.4904,52.6326,145960,148.0000,0
2016-10-17,51.9213,52.2058,50.8900,50.9612,210270,143.3000,0
2016-10-18,50.4989,54.0196,50.4989,53.3439,268420,150.0000,0
2016-10-19,53.9840,54.3752,53.3795,53.4506,103920,150.3000,0
2016-10-20,53.4506,53.5217,52.6327,53.3439,143530,150.0000,0
2016-10-21,53.6995,55.1220,53.0594,53.6995,172440,151.0000,20000
2016-10-24,54.0196,54.0196,51.7436,51.7435,229130,145.5000,0
2016-10-25,51.7791,51.8858,50.8544,51.2101,159550,144.0000,0
2016-10-26,50.9612,52.0992,50.9612,51.2101,203050,144.0000,0
2016-10-27,51.5302,52.0992,51.5302,52.0992,137950,146.5000,0
2016-10-28,52.0992,52.8105,52.0992,52.8104,118150,148.5000,0
2016-10-31,52.8104,52.8104,51.5657,51.5657,118380,145.0000,0
2016-11-01,50.8544,52.3481,50.8544,52.2770,105610,147.0000,0
2016-11-02,52.2770,53.0949,51.9214,52.2059,104410,146.8000,0
2016-11-03,51.9214,54.4108,51.9214,54.4107,627210,153.0000,0
2016-11-04,54.4107,55.2998,53.6994,53.8773,338550,151.5000,0
2016-11-07,54.0551,54.7308,53.9129,54.2329,34680,152.5000,0
2016-11-08,54.5885,55.8332,54.4107,54.8375,136330,154.2000,0
2016-11-09,54.1618,55.1220,52.2770,55.1220,319730,155.0000,0
2016-11-10,56.5445,57.2558,55.6554,56.0111,233850,157.5000,0
2016-11-11,56.0111,56.9002,55.4777,56.2600,105990,158.2000,0
2016-11-14,55.8332,57.2202,55.8332,55.8332,198830,157.0000,0
2016-11-15,56.0110,56.1888,54.9797,55.1931,162860,155.2000,0
2016-11-16,55.1575,55.2287,54.3752,54.4107,160290,153.0000,0
2016-11-17,54.7663,56.0821,54.4107,55.2998,150580,155.5000,0
2016-11-18,54.8019,56.0111,54.8019,55.4776,69310,156.0000,21630
2016-11-21,55.6199,56.1533,55.4776,55.6554,47690,156.5000,0
2016-11-22,55.5131,58.4648,55.5131,58.4649,273000,164.4000,0
2016-11-23,58.3226,58.6783,56.9001,57.6114,241160,162.0000,0
2016-11-24,57.6114,58.3227,57.6114,57.6469,68530,162.1000,0
2016-11-25,57.6825,58.3226,56.9001,57.9670,107770,163.0000,0
2016-11-28,57.7892,58.8561,57.7892,57.7892,286650,162.5000,0
2016-11-29,58.3226,58.3226,57.7892,57.9670,112320,163.0000,0
2016-11-30,57.9670,58.6783,57.6114,58.6783,196420,165.0000,0
2016-12-01,58.6783,59.5674,58.6783,58.8561,249290,165.5000,0
2016-12-02,59.2829,59.2829,58.6783,58.6783,167130,165.0000,0
2016-12-05,58.3227,58.3227,55.8333,55.8332,249980,157.0000,0
2016-12-06,55.8332,56.8645,54.5885,54.7664,298940,154.0000,0
2016-12-07,54.5886,55.0865,53.3795,54.8375,180290,154.2000,0
2016-12-08,55.7977,55.7977,54.5886,55.1220,97210,155.0000,0
2016-12-09,55.1220,55.4776,54.7664,55.1220,81800,155.0000,0
2016-12-12,55.2998,55.2998,54.2685,54.2685,84390,152.6000,84510
2016-12-13,54.1262,54.5886,53.7351,54.2685,84180,152.6000,20000
2016-12-14,54.0551,55.1220,54.0551,55.1220,71500,155.0000,0
2016-12-15,55.4065,55.4065,54.6952,54.6952,110950,153.8000,0
2016-12-16,54.4107,54.8730,54.2329,54.5530,52320,153.4000,0
2016-12-19,55.4776,56.3667,52.6326,53.6995,1394910,151.0000,0
2016-12-20,53.3439,54.9798,53.0238,54.9797,292650,154.6000,0
2016-12-21,54.9797,55.4420,54.7663,55.3709,156770,155.7000,20000
2016-12-22,55.1220,55.3709,54.6241,55.1220,249980,155.0000,40000
2016-12-23,55.1576,55.4065,54.9442,55.0509,198200,154.8000,760000
2016-12-26,55.1220,56.5090,55.1220,56.5089,280350,158.9000,0
2016-12-27,56.5089,57.2557,56.2244,56.7223,252970,159.5000,83000
2016-12-28,56.7223,56.7223,56.2244,56.6156,141150,159.2000,0
2016-12-29,56.5445,56.9001,56.0110,56.5445,319690,159.0000,0
2016-12-30,55.7977,56.1889,55.2998,55.4776,739330,156.0000,3478720
2017-01-03,55.4776,55.8332,55.1220,55.7266,127640,156.7000,20000
2017-01-04,55.7266,56.1178,55.5132,55.9399,75090,157.3000,0
2017-01-05,55.9399,56.1177,55.8332,56.1177,116930,157.8000,0
2017-01-06,56.0821,56.5089,55.8332,56.1177,210050,157.8000,1115800
2017-01-09,56.1888,56.1888,55.6554,55.7266,126740,156.7000,40000
2017-01-10,55.5488,56.3312,55.1576,55.9044,180070,157.2000,0
2017-01-11,56.0111,56.9002,56.0111,56.9001,348450,160.0000,0
2017-01-12,56.9001,57.7536,56.9001,56.9001,205680,160.0000,0
2017-01-13,56.9001,57.0068,56.5800,56.7223,84390,159.5000,0
2017-01-16,56.5445,56.9001,56.3667,56.3667,83590,158.5000,0
2017-01-17,56.1889,56.3667,56.0111,56.1889,106820,158.0000,20000
2017-01-18,56.2245,56.4023,56.1889,56.1889,82110,158.0000,0
2017-01-19,56.5445,56.5445,56.0111,56.0111,37760,157.5000,0
2017-01-20,55.8688,56.9002,55.8688,56.7223,74860,159.5000,0
2017-01-23,56.8646,56.8646,56.0110,56.2956,62600,158.3000,116569
2017-01-24,56.2956,56.5445,56.1889,56.5445,120870,159.0000,0
2017-01-25,56.5445,56.9001,56.3667,56.9001,82160,160.0000,0
2017-02-02,57.2557,60.1007,56.9357,60.1008,422570,169.0000,0
2017-02-03,60.1008,60.7765,59.4251,59.7451,122970,168.0000,0
2017-02-06,59.7451,60.7764,59.2472,60.6342,249400,170.5000,0
2017-02-07,60.4564,60.7765,60.2786,60.5986,200400,170.4000,0
2017-02-08,60.4563,60.5986,59.3895,60.0296,204010,168.8000,0
2017-02-09,60.0296,60.0652,58.7849,59.3895,249940,167.0000,0
2017-02-10,59.3895,60.2786,59.3895,59.8518,131350,168.3000,213930
2017-02-13,60.1007,61.8433,60.1007,61.5944,399340,173.2000,0
2017-02-14,61.8078,61.8433,61.1676,61.1676,113620,172.0000,347910
2017-02-15,61.1676,61.8077,60.8120,61.5233,112270,173.0000,0
2017-02-16,61.4166,63.3014,61.4166,61.5233,224120,173.0000,0
2017-02-17,61.5233,62.4124,60.7054,61.1676,438000,172.0000,0
2017-02-20,61.1676,61.1676,59.7451,59.7451,213330,168.0000,0
2017-02-21,59.7451,60.4564,59.7451,59.9229,114080,168.5000,0
2017-02-22,60.1007,60.2785,58.8560,59.0694,203790,166.1000,0
2017-02-23,59.0694,59.3895,58.1448,58.7849,242260,165.3000,0
2017-02-24,58.0025,59.0338,57.6113,59.0339,189820,166.0000,0
2017-02-27,60.2430,61.5233,59.7452,59.9585,338060,168.6000,177600
2017-02-28,59.7451,60.1008,59.4251,59.4251,115880,167.1000,0
2017-03-01,59.3895,59.3895,58.9983,59.2117,104490,166.5000,20000
2017-03-02,59.0694,60.1008,59.0339,59.3895,100290,167.0000,70000
2017-03-03,59.3895,59.4606,59.0339,59.1406,106870,166.3000,0
2017-03-06,59.3895,59.5674,59.0339,59.1406,95580,166.3000,0
2017-03-07,59.1406,59.8519,58.6783,59.7096,116510,167.9000,0
2017-03-08,60.0652,61.3099,59.7452,60.3853,278100,169.8000,0
2017-03-09,60.3853,60.4564,59.9941,60.1008,41170,169.0000,20000
2017-03-10,60.1008,60.3853,59.9585,60.1008,54480,169.0000,0
2017-03-13,60.6342,61.0966,60.2786,60.3853,223660,169.8000,20000
2017-03-14,60.4564,61.1677,60.4564,61.1676,242660,172.0000,0
2017-03-15,61.8789,62.1989,61.3810,61.8789,357810,174.0000,20000
2017-03-16,62.7680,62.8391,60.6342,60.8120,349140,171.0000,0
2017-03-17,60.8120,61.3099,60.1007,61.0609,236840,171.7000,0
2017-03-20,61.5232,61.5232,60.8475,61.0965,91340,171.8000,0
2017-03-21,61.0254,61.4521,61.0254,61.3099,141970,172.4000,0
2017-03-22,61.0610,61.1676,60.1008,60.1719,254390,169.2000,0
2017-03-23,60.1719,60.4208,59.6740,59.9229,175150,168.5000,0
2017-03-24,60.2785,60.3852,59.9229,59.9941,105010,168.7000,0
2017-03-27,59.9941,60.4564,58.9628,59.0339,356790,166.0000,0
2017-03-28,59.0339,59.6740,58.6783,59.0339,131620,166.0000,0
2017-03-29,59.0339,59.8163,58.5005,59.5673,309790,167.5000,0
2017-03-30,59.1050,59.9941,59.1050,59.9229,142470,168.5000,0
2017-03-31,59.4250,60.2074,59.4250,59.8518,62910,168.3000,0
2017-04-03,60.1007,60.1007,59.2472,59.5673,155160,167.5000,20000
2017-04-04,59.5673,59.5673,59.0694,59.2117,98080,166.5000,0
2017-04-05,59.2117,59.5318,59.2117,59.3895,57020,167.0000,0
2017-04-07,59.3895,59.4962,59.0339,59.3895,54260,167.0000,0
2017-04-10,59.3895,59.3895,59.0339,59.0694,69450,166.1000,0
2017-04-11,59.1050,59.9585,59.1050,59.9585,88220,168.6000,0
2017-04-12,59.8518,60.7764,59.7807,60.1008,160680,169.0000,0
2017-04-13,60.2786,60.7054,60.2786,60.4564,86350,170.0000,0
2017-04-14,60.4564,60.4920,59.4606,59.4606,126310,167.2000,0
2017-04-17,59.3895,59.7451,58.6782,58.6783,206180,165.0000,0
2017-04-18,58.6783,58.6783,57.3269,57.9670,177340,163.0000,0
2017-04-19,57.9670,59.3895,57.9670,59.3895,98260,167.0000,0
2017-04-20,59.3895,59.3895,59.0339,59.0339,40210,166.0000,0
2017-04-21,59.0339,59.5318,59.0339,59.2117,55150,166.5000,0
2017-04-24,59.3540,59.7451,59.0339,59.0339,150250,166.0000,0
2017-04-25,58.7138,59.0339,57.8603,58.1448,73220,163.5000,0
2017-04-26,58.1448,59.1406,58.1448,58.3582,145010,164.1000,0
2017-04-27,58.6783,59.3540,58.3582,59.3184,76780,166.8000,194570
2017-04-28,59.3540,59.3895,59.0339,59.3895,102600,167.0000,0
2017-05-03,59.0339,60.2786,59.0339,59.9585,73610,168.6000,0
2017-05-04,60.1008,61.1676,60.1008,61.0965,225890,171.8000,0
2017-05-05,61.1676,61.5233,60.8120,61.1676,142540,172.0000,0
2017-05-08,61.1676,61.2743,60.4208,60.7764,67420,170.9000,0
2017-05-09,60.4919,61.3454,60.4919,61.3454,199170,172.5000,0
2017-05-10,61.8788,62.2700,61.3810,61.3810,260390,172.6000,0
2017-05-11,61.5233,62.0567,61.1676,61.5233,121850,173.0000,0
2017-05-12,61.7011,61.9501,61.1677,61.8789,183350,174.0000,1453945
2017-05-15,62.0212,65.4352,62.0212,65.2218,448540,183.4000,0
2017-05-16,65.2574,65.2574,64.0482,64.2616,261360,180.7000,0
2017-05-17,64.3683,64.9373,63.5503,64.0126,185390,180.0000,0
2017-05-18,64.0126,64.7239,63.6570,64.1193,201390,180.3000,0
2017-05-19,64.1904,64.6172,64.1193,64.5461,303350,181.5000,380000
2017-05-22,68.1320,68.1320,65.2633,65.4078,695190,91.2000,0
2017-05-23,65.6230,68.1331,65.4078,67.7745,418500,94.5000,0
2017-05-24,68.1331,72.5080,68.1331,70.9301,844050,98.9000,0
2017-05-25,71.0018,72.4362,70.2129,70.4998,419610,98.3000,100000
2017-05-26,69.9260,70.2846,69.4240,69.5675,244610,97.0000,0
2017-05-29,69.5675,70.1413,67.5594,67.5593,399320,94.2000,0
2017-05-30,67.0573,67.7745,66.3401,66.9139,358640,93.3000,0
2017-05-31,66.5553,68.4917,66.5553,67.0573,185320,93.5000,0
2017-06-01,67.0573,68.7068,67.0573,68.7068,215340,95.8000,0
2017-06-02,69.5674,69.5674,67.9896,68.4917,124580,95.5000,0
2017-06-05,68.1331,68.6351,67.7028,68.1331,146690,95.0000,0
2017-06-06,68.1331,69.2089,67.7745,68.9937,258430,96.2000,0
2017-06-07,68.9937,69.7109,68.4917,69.5675,359430,97.0000,20000
2017-06-08,69.9261,70.6433,69.4241,70.2847,290590,98.0000,0
2017-06-09,70.2847,70.7867,69.5675,69.7826,139610,97.3000,53830
2017-06-12,69.7826,70.0695,69.0654,69.2089,120460,96.5000,0
2017-06-13,68.8503,69.3523,67.9897,68.1331,228320,95.0000,0
2017-06-14,68.1331,68.4917,67.7745,68.4917,215100,95.5000,0
2017-06-15,68.4917,69.0655,68.4200,68.6351,166790,95.7000,0
2017-06-16,68.8503,68.8503,68.1331,68.2765,176730,95.2000,0
2017-06-19,68.1331,68.4199,67.9896,68.2048,171770,95.1000,0
2017-06-20,68.2765,70.2847,68.2048,69.5675,420950,97.0000,0
2017-06-21,69.9261,70.2130,69.2806,70.0695,314390,97.7000,0
2017-06-22,70.0695,72.4362,70.0695,72.4362,398150,101.0000,0
2017-06-23,73.8706,75.5918,72.5796,73.7989,596460,102.9000,0
2017-06-26,74.5878,74.5878,73.0817,73.8706,321990,103.0000,0
2017-06-27,73.8706,73.8706,72.4362,72.6514,272110,101.3000,0
2017-06-28,71.7191,72.4362,71.0019,72.0776,1111060,100.5000,0
2017-06-29,72.0776,73.1534,71.7907,72.4362,404540,101.0000,0
2017-06-30,73.0817,74.5878,73.0100,73.7989,519720,102.9000,0
2017-07-03,73.7989,74.8030,73.5120,73.7272,554410,102.8000,0
2017-07-04,73.3686,74.9464,73.2969,74.2292,333370,103.5000,0
2017-07-05,74.2292,74.5878,73.6554,73.6555,247230,102.7000,154500
2017-07-06,73.6555,73.8707,73.1535,73.6555,357610,102.7000,0
2017-07-07,73.5838,74.1575,73.5838,73.8706,352070,103.0000,0
2017-07-10,73.8706,73.8706,71.7190,72.7948,317010,101.5000,0
2017-07-11,72.7948,73.1534,72.0776,72.7948,282370,101.5000,0
2017-07-12,72.7948,73.5837,72.4362,73.5120,201330,102.5000,0
