date,open,high,low,close,volume,unadjusted,putthrough
2009-09-03,11.8839,12.0888,11.8839,11.9249,501300,29.1000,0
2009-09-04,11.8839,12.0069,11.6790,11.6790,524080,28.5000,0
2009-09-07,11.4741,11.5970,11.3512,11.5151,459670,28.1000,0
2009-09-08,11.8020,11.8839,11.6790,11.8430,290920,28.9000,0
2009-09-09,11.6791,11.8020,11.6791,11.7200,412440,28.6000,0
2009-09-10,11.7200,11.8429,11.4741,11.6790,469850,28.5000,0
2009-09-11,11.7200,11.8429,11.7200,11.8020,438010,28.8000,22000
2009-09-14,11.6791,11.8430,11.6791,11.8020,454000,28.8000,0
2009-09-15,11.8020,11.8020,11.6381,11.6790,484500,28.5000,0
2009-09-16,11.8019,11.8429,11.7610,11.7610,466930,28.7000,0
2009-09-17,11.8020,11.8839,11.7610,11.8839,670530,29.0000,0
2009-09-18,12.4166,12.4166,12.1708,12.2937,1747180,30.0000,0
2009-09-21,12.2937,12.2937,12.0068,12.0069,288990,29.3000,0
2009-09-22,11.8020,11.8840,11.7610,11.7610,513500,28.7000,0
2009-09-23,11.7610,12.0479,11.7200,11.7200,788150,28.6000,0
2009-09-24,11.5971,11.7200,11.4331,11.4742,720130,28.0000,0
2009-09-25,11.3922,11.5152,11.3513,11.4742,636090,28.0000,0
2009-09-28,11.4742,11.5152,11.2693,11.2693,866180,27.5000,0
2009-09-29,11.3103,11.5562,11.3103,11.3102,483540,27.6000,0
2009-09-30,11.4331,11.4331,11.1463,11.2693,502900,27.5000,120000
2009-10-01,11.1873,11.3922,11.1873,11.1873,281930,27.3000,0
2009-10-02,10.9004,11.1463,10.7365,10.8185,500730,26.4000,0
2009-10-05,10.8595,10.9414,10.6546,10.7775,293180,26.3000,0
2009-10-06,10.8595,10.8595,10.7365,10.7365,445650,26.2000,0
2009-10-07,10.8594,11.0643,10.7365,11.0234,590900,26.9000,0
2009-10-08,11.0234,11.0234,10.6546,10.9004,338480,26.6000,0
2009-10-09,11.0643,11.0643,10.9004,10.9824,718770,26.8000,0
2009-10-12,11.0644,11.0644,10.9414,10.9824,609190,26.8000,0
2009-10-13,10.9414,10.9824,10.8595,10.8595,442960,26.5000,0
2009-10-14,11.3922,11.3922,11.3922,11.3922,478030,27.8000,120000
2009-10-15,11.9249,11.9249,11.9249,11.9249,607190,29.1000,60000
2009-10-16,12.4986,12.4986,12.0888,12.4986,6113230,30.5000,20000
2009-10-19,12.2937,12.2937,11.8839,11.8839,1258720,29.0000,0
2009-10-20,11.8839,11.8839,11.4331,11.6381,1864670,28.4000,0
2009-10-21,11.4742,11.6381,11.3922,11.3922,1150380,27.8000,0
2009-10-22,11.2693,11.8839,11.2283,11.7610,1853170,28.7000,0
2009-10-23,11.6790,11.7200,11.2693,11.2693,927500,27.5000,0
2009-10-26,11.2283,11.4742,11.1873,11.2693,662180,27.5000,0
2009-10-27,11.2693,11.2693,10.7775,10.9414,1340790,26.7000,20000
2009-10-28,11.0643,11.1463,10.9414,10.9414,1111450,26.7000,0
2009-10-29,10.6955,10.8594,10.5726,10.6546,833670,26.0000,295000
2009-10-30,10.9824,10.9824,10.6546,10.8185,529350,26.4000,0
2009-11-02,10.3677,10.3677,10.2858,10.2858,1153400,25.1000,0
2009-11-03,10.2448,10.2858,9.7940,9.7940,1157850,23.9000,0
2009-11-04,9.8350,10.2448,9.6301,10.0399,729800,24.5000,0
2009-11-05,10.2448,10.5317,10.0399,10.5316,660400,25.7000,0
2009-11-06,10.6545,10.6545,10.0808,10.0809,1014370,24.6000,0
2009-11-09,10.0399,10.0399,9.5891,9.5891,715200,23.4000,0
2009-11-10,9.6301,9.6711,9.2203,9.3432,884830,22.8000,0
2009-11-11,9.4252,9.6710,9.3842,9.6301,467440,23.5000,0
2009-11-12,9.7530,9.8760,9.6711,9.7120,471530,23.7000,0
2009-11-13,9.5481,9.7120,9.4251,9.6301,782750,23.5000,0
2009-11-16,9.7940,9.7940,9.5072,9.5481,554400,23.3000,0
2009-11-17,9.6301,9.6301,9.4252,9.4252,434570,23.0000,0
2009-11-18,9.3023,9.4662,9.3023,9.3842,529260,22.9000,0
2009-11-19,9.5071,9.5481,9.4252,9.4662,631360,23.1000,0
2009-11-20,9.4662,9.5482,9.3842,9.4252,358030,23.0000,22000
2009-11-23,9.1383,9.3842,9.0154,9.0154,575770,22.0000,0
2009-11-24,8.9744,9.0154,8.6876,8.7695,513450,21.4000,0
2009-11-25,8.6056,8.6875,8.3597,8.3597,629300,20.4000,0
2009-11-26,7.9499,7.9499,7.9499,7.9499,375950,19.4000,0
2009-11-27,7.5811,8.3187,7.5811,8.2778,738570,20.2000,38120
2009-11-30,8.1958,8.3598,8.0729,8.0729,728370,19.7000,0
2009-12-01,8.2778,8.2778,8.0729,8.1548,675420,19.9000,0
2009-12-02,8.0728,8.1138,7.7860,7.7860,715050,19.0000,0
2009-12-03,7.9089,7.9089,7.4172,7.4992,757690,18.3000,0
2009-12-04,7.6631,7.6631,7.3353,7.3762,748520,18.0000,0
2009-12-07,7.4582,7.7450,7.3762,7.7451,788470,18.9000,0
2009-12-08,7.7861,7.7861,7.4582,7.5402,539320,18.4000,0
2009-12-09,7.2124,7.2943,7.1714,7.2123,945400,17.6000,0
2009-12-10,7.2943,7.3352,6.8845,6.8845,723280,16.8000,0
2009-12-11,6.7206,6.8845,6.5567,6.7616,815370,16.5000,0
2009-12-14,6.7616,7.0894,6.7616,7.0074,511740,17.1000,129660
2009-12-15,6.9254,7.0484,6.8845,6.9664,454950,17.0000,0
2009-12-16,6.6795,6.7615,6.6386,6.6386,824500,16.2000,0
2009-12-17,6.5566,6.7206,6.4337,6.7206,540470,16.4000,0
2009-12-18,6.7206,7.0484,6.7206,6.7616,1252980,16.5000,177000
2009-12-21,7.0075,7.0894,6.9255,7.0894,801240,17.3000,0
2009-12-22,7.4172,7.4172,7.1714,7.2943,1528880,17.8000,0
2009-12-23,7.2943,7.3763,7.1714,7.2943,945630,17.8000,0
2009-12-24,7.2943,7.4172,7.1304,7.4172,1179300,18.1000,29920
2009-12-25,7.5401,7.7860,7.4172,7.7860,1187960,19.0000,0
2009-12-28,7.6631,7.9909,7.5811,7.5811,804180,18.5000,0
2009-12-29,7.4582,7.5811,7.3352,7.4992,1029100,18.3000,0
2009-12-30,7.4992,7.8680,7.4582,7.8680,1713530,19.2000,0
2009-12-31,8.0729,8.1139,7.7451,7.7451,713560,18.9000,476800
2010-01-04,7.7861,8.1139,7.7861,8.1139,904220,19.8000,0
2010-01-05,8.4827,8.4827,8.3598,8.4827,2064790,20.7000,510000
2010-01-06,8.2368,8.7286,8.2368,8.7285,2577450,21.3000,0
2010-01-07,8.7285,8.7695,8.3597,8.3597,728750,20.4000,0
2010-01-08,8.6056,8.7285,8.3597,8.3597,958470,20.4000,0
2010-01-11,8.4007,8.5646,8.2777,8.4007,834630,20.5000,0
2010-01-12,8.5236,8.7695,8.4007,8.4007,1764530,20.5000,0
2010-01-13,8.4007,8.6056,8.0319,8.4417,832960,20.6000,0
2010-01-14,8.6056,8.6056,8.4417,8.4417,321680,20.6000,0
2010-01-15,8.4417,8.4417,8.1958,8.1958,729430,20.0000,0
2010-01-18,7.9909,8.0319,7.7860,7.7860,1568830,19.0000,0
2010-01-19,7.7040,7.8680,7.7040,7.7451,823570,18.9000,0
2010-01-20,7.7041,7.7861,7.6631,7.6631,382170,18.7000,397431
2010-01-21,7.5811,7.7451,7.5811,7.5811,814500,18.5000,0
2010-01-22,7.4991,7.6221,7.4172,7.5402,275850,18.4000,0
2010-01-25,7.5402,7.6222,7.4992,7.5811,262490,18.5000,0
2010-01-26,7.7860,7.9499,7.7860,7.9499,711230,19.4000,0
2010-01-27,7.9499,7.9909,7.6630,7.6631,491610,18.7000,0
2010-01-28,7.9500,7.9500,7.6221,7.6221,428370,18.6000,300000
2010-01-29,7.7041,7.7450,7.6221,7.6631,322970,18.7000,200000
2010-02-01,7.9258,8.0134,7.8820,8.0136,437210,18.3000,0
2010-02-02,8.0574,8.0574,7.9260,7.9260,455070,18.1000,100000
2010-02-03,8.0574,8.1887,8.0136,8.1888,608630,18.7000,100000
2010-02-04,8.1888,8.2764,8.1012,8.1888,390410,18.7000,0
2010-02-05,8.0136,8.1012,7.9261,7.9260,423470,18.1000,0
2010-02-08,7.9260,7.9698,7.8384,7.8822,304910,18.0000,0
2010-02-09,7.7946,7.8384,7.6632,7.7071,469700,17.6000,0
2010-02-10,7.8823,7.8823,7.7509,7.7947,221590,17.8000,0
2010-02-11,7.8823,7.8823,7.7509,7.8822,294690,18.0000,0
2010-02-12,7.9260,8.0136,7.9260,7.9698,214520,18.2000,0
2010-02-22,8.2325,8.2325,8.1012,8.1012,287760,18.5000,0
2010-02-23,8.0574,8.0574,7.7947,7.7947,482130,17.8000,0
2010-02-24,7.6633,7.7509,7.5757,7.6195,896540,17.4000,0
2010-02-25,7.8822,7.8822,7.5319,7.5319,808340,17.2000,100000
2010-02-26,7.5319,7.8822,7.4881,7.8822,2134870,18.0000,0
2010-03-01,8.0574,8.0574,7.7946,7.7947,928470,17.8000,0
2010-03-02,7.7947,7.8385,7.7071,7.7071,446880,17.6000,0
2010-03-03,7.7947,7.7947,7.6633,7.7947,523120,17.8000,0
2010-03-04,7.8385,7.8823,7.7071,7.7071,906370,17.6000,0
2010-03-05,7.7071,7.7947,7.6633,7.7509,675060,17.7000,0
2010-03-08,7.7947,7.8823,7.7509,7.8822,961000,18.0000,0
2010-03-09,7.8822,7.9698,7.8822,7.8822,546370,18.0000,0
2010-03-10,7.8822,7.8822,7.7508,7.7509,534360,17.7000,30000
2010-03-11,7.7947,7.8385,7.7071,7.7071,467130,17.6000,0
2010-03-12,7.8385,7.8385,7.7071,7.7509,257410,17.7000,0
2010-03-15,7.7947,7.8385,7.7071,7.7071,541340,17.6000,0
2010-03-16,7.6633,7.7071,7.5319,7.5757,617270,17.3000,0
2010-03-17,7.5757,7.6195,7.4443,7.4881,399860,17.1000,0
2010-03-18,7.6195,7.6195,7.4881,7.5319,470910,17.2000,0
2010-03-19,7.5319,7.5757,7.4443,7.4443,393300,17.0000,0
2010-03-22,7.4881,7.4881,7.3567,7.4006,349570,16.9000,0
2010-03-23,7.4444,7.4444,7.3568,7.4006,303070,16.9000,0
2010-03-24,7.4882,7.5320,7.4006,7.4443,293720,17.0000,0
2010-03-25,7.4881,7.4881,7.2691,7.3130,306020,16.7000,0
2010-03-26,7.3130,7.4006,7.2254,7.2254,585580,16.5000,0
2010-03-29,7.2692,7.4006,7.2692,7.2692,241890,16.6000,0
2010-03-30,7.2692,7.3130,7.1378,7.1378,447760,16.3000,0
2010-03-31,7.1816,7.2692,7.1378,7.1378,338830,16.3000,0
2010-04-01,7.2254,7.4881,7.1816,7.4881,853070,17.1000,0
2010-04-02,7.5319,7.6195,7.4443,7.4881,718170,17.1000,0
2010-04-05,7.5757,7.6195,7.5319,7.5757,362400,17.3000,0
2010-04-06,7.5757,7.6633,7.4443,7.4443,557060,17.0000,0
2010-04-07,7.4443,7.4881,7.4005,7.4881,300500,17.1000,0
2010-04-08,7.4443,7.4881,7.3567,7.3568,571510,16.8000,0
2010-04-09,7.4444,7.7071,7.4006,7.6633,1530210,17.5000,0
2010-04-12,7.7947,7.7947,7.6633,7.6633,986850,17.5000,0
2010-04-13,7.7509,7.8823,7.7071,7.7071,1669840,17.6000,0
2010-04-14,7.7071,7.7509,7.6195,7.7509,513350,17.7000,0
2010-04-15,7.7947,7.7947,7.6633,7.7509,647250,17.7000,0
2010-04-16,7.7509,7.7947,7.6195,7.6195,464150,17.4000,0
2010-04-19,7.5757,7.6633,7.4443,7.4443,553010,17.0000,0
2010-04-20,7.5319,7.5757,7.4881,7.5757,424700,17.3000,0
2010-04-21,7.6195,7.6195,7.4881,7.5757,235820,17.3000,0
2010-04-22,7.5757,7.7509,7.5757,7.6195,659870,17.4000,0
2010-04-26,7.9698,7.9698,7.8822,7.9698,2650410,18.2000,0
2010-04-27,8.0136,8.2763,7.8822,8.1888,1755290,18.7000,0
2010-04-28,8.3202,8.5829,8.3202,8.5829,1671840,19.6000,0
2010-04-29,8.8456,8.9770,8.7581,8.8018,1981850,20.1000,0
2010-05-04,9.1083,9.1083,8.7142,8.7143,981200,19.9000,0
2010-05-05,8.4516,8.5391,8.3202,8.3202,1998640,19.0000,0
2010-05-06,8.3640,8.4954,8.3640,8.4515,913380,19.3000,0
2010-05-07,8.1888,8.3201,8.0574,8.1888,1313620,18.7000,0
2010-05-10,8.1450,8.1450,7.8385,7.8385,723700,17.9000,70000
2010-05-11,8.0575,8.1888,7.8385,8.1888,665420,18.7000,0
2010-05-12,7.9698,8.1012,7.8823,7.8822,534360,18.0000,0
2010-05-13,7.8822,8.0136,7.8384,7.8385,569530,17.9000,0
2010-05-14,7.9261,7.9261,7.7509,7.7947,330710,17.8000,0
2010-05-17,7.7947,7.7947,7.4882,7.4881,532330,17.1000,0
2010-05-18,7.4443,7.5757,7.3567,7.4443,684460,17.0000,0
2010-05-19,7.3129,7.4005,7.0940,7.1378,887750,16.3000,0
2010-05-20,7.0940,7.3130,7.0502,7.3130,684190,16.7000,0
2010-05-21,7.0065,7.2254,6.9627,6.9627,898240,15.9000,20000
2010-05-24,7.1379,7.1817,6.9627,7.0940,430690,16.2000,0
2010-05-25,7.0940,7.1816,7.0502,7.1378,610760,16.3000,32000
2010-05-26,7.2254,7.2692,7.1816,7.2254,548210,16.5000,0
2010-05-27,7.2254,7.3130,7.1816,7.3130,483270,16.7000,0
2010-05-28,7.4882,7.6633,7.4444,7.6633,1039400,17.5000,0
2010-05-31,7.6195,7.6633,7.4006,7.5319,413710,17.2000,0
2010-06-01,7.4005,7.7946,7.3567,7.7071,593110,17.6000,0
2010-06-02,7.6633,7.7071,7.6195,7.6195,512700,17.4000,0
2010-06-03,7.7071,7.7071,7.5319,7.5319,342640,17.2000,0
2010-06-04,7.5319,7.6195,7.4443,7.4881,396580,17.1000,0
2010-06-07,7.2691,7.4005,7.2254,7.2254,834690,16.5000,0
2010-06-08,7.2254,7.3130,7.1816,7.2254,617420,16.5000,0
2010-06-09,7.3130,7.3568,7.1816,7.2254,595700,16.5000,0
2010-06-10,7.2254,7.2692,7.1816,7.2254,292960,16.5000,40000
2010-06-11,7.3568,7.3568,7.2692,7.2692,272430,16.6000,285898
2010-06-14,7.3130,7.5757,7.2692,7.4006,779470,16.9000,244550
2010-06-15,7.4444,7.4882,7.3130,7.3130,337880,16.7000,0
2010-06-16,7.4444,7.4444,7.3568,7.3568,379460,16.8000,0
2010-06-17,7.3568,7.4006,7.3130,7.4006,376570,16.9000,439037
2010-06-18,7.5320,7.5320,7.4006,7.4881,960770,17.1000,0
2010-06-21,7.5319,7.5319,7.4443,7.4443,663470,17.0000,0
2010-06-22,7.4005,7.4881,7.3567,7.4443,555490,17.0000,0
2010-06-23,7.3567,7.4443,7.3567,7.4006,296610,16.9000,0
2010-06-24,7.4444,7.4882,7.4006,7.4006,689640,16.9000,30000
2010-06-25,7.3568,7.4444,7.3568,7.4006,794310,16.9000,0
2010-06-28,7.3568,7.4444,7.3568,7.3568,332070,16.8000,100000
2010-06-29,7.3568,7.4006,7.3130,7.3568,236960,16.8000,40000
2010-06-30,7.1378,7.2254,7.0941,7.1378,542220,16.3000,100000
2010-07-01,7.1816,7.2254,7.1378,7.2254,199010,16.5000,60000
2010-07-02,7.1378,7.2254,7.0502,7.0940,496330,16.2000,90000
2010-07-05,7.0940,7.2254,7.0940,7.2254,278290,16.5000,40000
2010-07-06,7.0940,7.1378,7.0064,7.0502,410120,16.1000,70000
2010-07-07,7.1378,7.1378,6.9626,6.9627,233990,15.9000,0
2010-07-08,7.0065,7.0065,6.9189,6.9189,223290,15.8000,150000
2010-07-09,6.9189,7.0065,6.9189,6.9189,258200,15.8000,40000
2010-07-12,6.9189,6.9189,6.8313,6.9189,166190,15.8000,85000
2010-07-13,7.0503,7.2254,7.0065,7.1378,308950,16.3000,0
2010-07-14,7.2254,7.2254,7.0064,7.0502,288740,16.1000,150000
2010-07-15,7.0064,7.0502,6.9626,7.0064,215060,16.0000,0
2010-07-16,7.0064,7.0502,7.0064,7.0064,300110,16.0000,0
2010-07-19,7.0064,7.0502,6.9188,6.9627,278230,15.9000,0
2010-07-20,6.9627,7.0065,6.9189,6.9627,249000,15.9000,120000
2010-07-21,6.9627,6.9627,6.7875,6.8751,360370,15.7000,0
2010-07-22,6.8313,6.8751,6.7437,6.7437,292510,15.4000,0
2010-07-23,6.8313,6.8313,6.6999,6.7437,239510,15.4000,20000
2010-07-26,6.8313,6.8313,6.6999,6.7437,170490,15.4000,120000
2010-07-27,6.7437,6.9627,6.7437,6.8313,492770,15.6000,20000
2010-07-28,6.7875,6.8313,6.6999,6.6999,131790,15.3000,20000
2010-07-29,6.6999,6.7437,6.5247,6.5248,495010,14.9000,0
2010-07-30,6.4810,6.5686,6.4372,6.4372,664060,14.7000,120000
2010-08-02,6.4372,6.4372,6.3058,6.3496,525540,14.5000,50000
2010-08-03,6.3934,6.3934,6.1744,6.2182,587930,14.2000,20000
2010-08-04,6.2182,6.2182,5.9992,6.0431,841240,13.8000,0
2010-08-05,6.1745,6.3058,6.1745,6.3058,1217680,14.4000,300000
2010-08-06,6.4372,6.4372,6.3058,6.3058,467640,14.4000,50000
2010-08-09,6.3058,6.3058,6.1306,6.1306,258450,14.0000,20000
2010-08-10,6.1753,6.2201,5.8621,5.9517,1003220,13.3000,20000
2010-08-11,6.0859,6.0859,5.8175,5.9517,704760,13.3000,100000
2010-08-12,5.8175,5.9517,5.6832,5.6832,740920,12.7000,50000
2010-08-13,5.5937,5.7279,5.5490,5.7279,613500,12.8000,20000
2010-08-16,5.8174,5.9964,5.8174,5.9964,699130,13.4000,0
2010-08-17,5.9517,6.0411,5.8622,6.0412,455940,13.5000,20000
2010-08-18,5.9965,6.0412,5.7727,5.8174,711350,13.0000,0
2010-08-19,5.8174,5.8621,5.7727,5.8174,578760,13.0000,20000
2010-08-20,5.8174,5.9964,5.7279,5.9964,584870,13.4000,0
2010-08-23,5.9964,5.9964,5.7727,5.8174,253800,13.0000,20000
2010-08-24,5.7279,5.7279,5.5489,5.6384,413940,12.6000,0
2010-08-25,5.5937,5.5937,5.3699,5.3699,459840,12.0000,20000
2010-08-26,5.3699,5.5489,5.2357,5.2804,577030,11.8000,0
2010-08-27,5.3699,5.4146,5.2357,5.3699,283520,12.0000,20000
2010-08-30,5.5489,5.6384,5.5041,5.6384,582980,12.6000,56000
2010-08-31,5.7726,5.9069,5.6384,5.7279,865900,12.8000,20000
2010-09-01,5.7726,5.8174,5.5937,5.7279,377070,12.8000,0
2010-09-06,5.7726,5.9964,5.7726,5.8622,886030,13.1000,0
2010-09-07,5.7727,5.8622,5.7280,5.7279,565540,12.8000,56000
2010-09-08,5.6832,5.6832,5.5042,5.6832,571740,12.7000,20000
2010-09-09,5.7727,5.7727,5.6385,5.7727,243160,12.9000,0
2010-09-10,5.7727,5.7727,5.5490,5.5489,451480,12.4000,0
2010-09-13,5.6384,5.6384,5.4594,5.5489,465810,12.4000,0
2010-09-14,5.5936,5.6384,5.5489,5.6384,338150,12.6000,20000
2010-09-15,5.6831,5.7726,5.5489,5.7727,1041770,12.9000,0
2010-09-16,5.8174,5.8174,5.6832,5.7727,665290,12.9000,0
2010-09-17,5.7280,5.8622,5.6832,5.8622,755640,13.1000,0
2010-09-20,5.9069,5.9069,5.8175,5.9069,545380,13.2000,0
2010-09-21,5.8174,5.8622,5.7279,5.7279,448380,12.8000,0
2010-09-22,5.7279,5.7726,5.6832,5.7279,346670,12.8000,0
2010-09-23,5.6832,5.7726,5.6832,5.7727,635690,12.9000,0
2010-09-24,5.6385,5.7280,5.5937,5.7279,559610,12.8000,0
2010-09-27,5.7279,5.7279,5.5937,5.6832,298970,12.7000,0
2010-09-28,5.7727,5.7727,5.6832,5.7279,222830,12.8000,0
2010-09-29,5.7279,5.7726,5.6832,5.7727,503020,12.9000,0
2010-09-30,5.8174,5.8174,5.6832,5.7279,286620,12.8000,59000
2010-10-01,5.7279,5.7726,5.6384,5.6384,191770,12.6000,0
2010-10-04,5.6384,5.6384,5.5489,5.5937,375960,12.5000,0
2010-10-05,5.5937,5.7279,5.5042,5.7279,334480,12.8000,0
2010-10-06,5.7279,5.7279,5.6832,5.7279,592160,12.8000,20000
2010-10-07,5.6832,5.7726,5.6384,5.6384,270690,12.6000,0
2010-10-08,5.6384,5.6384,5.4594,5.4594,969560,12.2000,0
2010-10-11,5.4594,5.5041,5.3252,5.3699,478630,12.0000,0
2010-10-12,5.3699,5.3699,5.2357,5.2804,454030,11.8000,0
2010-10-13,5.2804,5.4146,5.2357,5.4147,423010,12.1000,0
2010-10-14,5.4147,5.4147,5.2805,5.2804,522880,11.8000,0
2010-10-15,5.3251,5.3251,5.2357,5.3252,344990,11.9000,0
2010-10-18,5.2805,5.3699,5.2805,5.2804,183280,11.8000,0
2010-10-19,5.3251,5.3251,5.1909,5.2357,366790,11.7000,0
2010-10-20,5.1910,5.2357,5.0567,5.0567,285630,11.3000,0
2010-10-21,5.0567,5.1462,4.9672,5.1014,393970,11.4000,0
2010-10-22,4.9672,5.0567,4.9224,5.0567,342420,11.3000,0
2010-10-25,5.0567,5.0567,4.9225,4.9672,195310,11.1000,0
2010-10-26,4.9672,5.1462,4.9672,5.1014,279240,11.4000,0
2010-10-27,5.1014,5.1014,4.9672,5.0567,238710,11.3000,0
2010-10-28,5.0120,5.0567,5.0120,5.0119,87300,11.2000,0
2010-10-29,5.0119,5.0566,4.9672,5.0567,216560,11.3000,0
2010-11-01,5.0567,5.1462,5.0120,5.1462,205360,11.5000,0
2010-11-02,5.1462,5.1462,5.0567,5.0567,118190,11.3000,471200
2010-11-03,5.0120,5.0567,5.0120,5.0567,171800,11.3000,0
2010-11-04,5.0567,5.1014,5.0120,5.0567,243250,11.3000,60000
2010-11-05,5.0567,5.1909,5.0567,5.1909,216840,11.6000,0
2010-11-08,5.1909,5.1909,5.0567,5.0567,224900,11.3000,0
2010-11-09,5.1014,5.1014,4.9225,4.9672,259840,11.1000,0
2010-11-10,4.9672,5.0119,4.9225,4.9672,318430,11.1000,40000
2010-11-11,4.9672,4.9672,4.8777,4.8777,253460,10.9000,0
2010-11-12,4.9224,4.9224,4.7882,4.9224,462480,11.0000,20000
2010-11-15,4.7882,4.9224,4.7882,4.7882,158800,10.7000,0
2010-11-16,4.7882,4.7882,4.6987,4.6987,260170,10.5000,40000
2010-11-17,4.6540,4.8777,4.6540,4.7434,582730,10.6000,0
2010-11-18,4.8329,4.8776,4.7434,4.8777,147230,10.9000,388610
2010-11-19,4.9224,4.9224,4.8330,4.8777,201010,10.9000,0
2010-11-22,4.7435,4.8330,4.6987,4.8329,288460,10.8000,0
2010-11-23,4.7882,4.9671,4.7882,4.9672,391710,11.1000,0
2010-11-24,4.9672,5.0567,4.8330,5.0567,358240,11.3000,0
2010-11-25,5.0567,5.1909,4.9225,5.0119,128140,11.2000,0
2010-11-26,5.0119,5.1014,4.9672,4.9672,168480,11.1000,0
2010-11-29,4.9672,5.1909,4.9672,5.1909,341350,11.6000,485720
2010-11-30,5.4146,5.4146,5.1909,5.1909,478590,11.6000,0
2010-12-01,5.2804,5.2804,5.0567,5.0567,369250,11.3000,0
2010-12-02,5.0567,5.2804,5.0567,5.1462,377320,11.5000,0
2010-12-03,5.3252,5.3252,5.1462,5.2357,805190,11.7000,0
2010-12-06,5.2357,5.3252,5.1462,5.1909,518960,11.6000,0
2010-12-07,5.1909,5.2356,5.1014,5.1014,615490,11.4000,0
2010-12-08,5.0567,5.1014,4.8777,4.8777,265220,10.9000,0
2010-12-09,4.7882,5.1014,4.7882,4.9672,255050,11.1000,0
2010-12-10,5.0567,5.1462,4.9225,5.1462,500770,11.5000,0
2010-12-13,5.3699,5.3699,5.3252,5.3699,827520,12.0000,0
2010-12-14,5.3699,5.5489,5.2357,5.5042,1215290,12.3000,0
2010-12-15,5.5489,5.5937,5.4595,5.4594,477380,12.2000,0
2010-12-16,5.2804,5.5041,5.2804,5.4147,453460,12.1000,0
2010-12-17,5.4147,5.6832,5.3700,5.6832,993270,12.7000,0
2010-12-20,5.8174,5.8174,5.5042,5.5042,366430,12.3000,0
2010-12-21,5.3700,5.7279,5.3700,5.5042,472560,12.3000,0
2010-12-22,5.5937,5.5937,5.3700,5.3699,523450,12.0000,518400
2010-12-23,5.4594,5.4594,5.2804,5.3252,318690,11.9000,0
2010-12-24,5.2805,5.3699,5.2357,5.3252,190450,11.9000,50000
2010-12-27,5.3699,5.3699,5.1462,5.1909,277250,11.6000,0
2010-12-28,5.2356,5.2356,5.0567,5.0567,655190,11.3000,0
2010-12-29,5.1909,5.2804,5.1462,5.1462,229940,11.5000,0
2010-12-30,5.1462,5.2357,5.1462,5.2357,198690,11.7000,0
2010-12-31,5.1015,5.2357,5.1015,5.2357,81990,11.7000,0
2011-01-04,5.2357,5.2804,5.1462,5.2357,199940,11.7000,0
2011-01-05,5.2357,5.2357,5.1910,5.1909,186390,11.6000,0
2011-01-06,5.1909,5.2356,5.1014,5.1014,154910,11.4000,50000
2011-01-07,5.1014,5.1909,5.1014,5.1909,174420,11.6000,0
2011-01-10,5.1909,5.2356,5.1014,5.2357,187370,11.7000,0
2011-01-11,5.1462,5.1910,5.1015,5.1909,147200,11.6000,0
2011-01-12,5.1909,5.1909,5.0567,5.1014,228390,11.4000,0
2011-01-13,5.1461,5.2356,5.1014,5.2357,151480,11.7000,0
2011-01-14,5.2357,5.4594,5.2357,5.4594,634600,12.2000,0
2011-01-17,5.4594,5.5489,5.4147,5.4594,144890,12.2000,0
2011-01-18,5.4594,5.5041,5.3699,5.4594,389480,12.2000,0
2011-01-19,5.4594,5.5489,5.4594,5.5489,540440,12.4000,0
2011-01-20,5.5489,5.5936,5.5042,5.5042,361050,12.3000,0
2011-01-21,5.5489,5.5937,5.5042,5.5042,315350,12.3000,0
2011-01-24,5.5042,5.5489,5.3252,5.4147,188710,12.1000,0
2011-01-25,5.3700,5.3700,5.1462,5.3699,502900,12.0000,0
2011-01-26,5.3699,5.3699,5.2804,5.2804,156010,11.8000,0
2011-01-27,5.2357,5.4146,5.2357,5.4147,379420,12.1000,0
2011-01-28,5.5042,5.5042,5.4147,5.5042,299970,12.3000,0
2011-02-08,5.5042,5.6832,5.5042,5.5937,445430,12.5000,0
2011-02-09,5.5937,5.5937,5.4595,5.4594,250420,12.2000,0
2011-02-10,5.5041,5.5041,5.3699,5.4594,163450,12.2000,0
2011-02-11,5.5041,5.5041,5.3699,5.4594,178020,12.2000,0
2011-02-14,5.4594,5.7279,5.4594,5.5489,559980,12.4000,0
2011-02-15,5.5936,5.5936,5.4147,5.4594,261730,12.2000,0
2011-02-16,5.5489,5.5489,5.3699,5.3699,161360,12.0000,0
2011-02-17,5.3699,5.4146,5.3252,5.4147,276060,12.1000,0
2011-02-18,5.4147,5.4147,5.3252,5.4147,262050,12.1000,0
2011-02-21,5.2805,5.2805,5.1462,5.1909,228940,11.6000,0
2011-02-22,5.1014,5.2804,5.1014,5.2804,189030,11.8000,0
2011-02-23,5.2804,5.4146,5.2804,5.3252,258170,11.9000,0
2011-02-24,5.2357,5.2805,5.1462,5.2357,273860,11.7000,0
2011-02-25,5.1910,5.2804,5.1910,5.2357,124270,11.7000,0
2011-02-28,5.2804,5.2804,5.1462,5.2357,122950,11.7000,0
2011-03-01,5.2357,5.2804,5.1910,5.2804,88800,11.8000,0
2011-03-02,5.2357,5.2357,5.0567,5.0567,221050,11.3000,0
2011-03-03,4.9225,5.0567,4.8330,4.8329,170580,10.8000,0
2011-03-04,4.8329,4.9224,4.7434,4.8329,109430,10.8000,0
