date,open,high,low,close,volume,unadjusted,putthrough
2016-05-16,1.03405,1.03405,1.03405,1.03405,0,0,0
2016-05-17,1.03405,1.03405,1.03405,1.03405,0,0,0
2016-05-18,1.04541,1.04541,1.04541,1.04541,0,0,0
2016-05-19,1.03080,1.03080,1.03080,1.03080,0,0,0
2016-05-20,1.02297,1.02297,1.02297,1.02297,0,0,0
2016-05-23,1.00865,1.00865,1.00865,1.00865,0,0,0
2016-05-24,1.00645,1.00645,1.00645,1.00645,0,0,0
2016-05-25,1.00754,1.00754,1.00754,1.00754,0,0,0
2016-05-26,0.99939,0.99939,0.99939,0.99939,0,0,0
2016-05-27,0.99938,0.99938,0.99938,0.99938,0,0,0
2016-05-30,1.01659,1.01659,1.01659,1.01659,0,0,0
2016-05-31,1.01544,1.01544,1.01544,1.01544,0,0,0
2016-06-01,1.01774,1.01774,1.01774,1.01774,0,0,0
2016-06-02,1.02003,1.02003,1.02003,1.02003,0,0,0
2016-06-03,1.02232,1.02232,1.02232,1.02232,0,0,0
2016-06-06,1.02805,1.02805,1.02805,1.02805,0,0,0
2016-06-07,1.03149,1.03149,1.03149,1.03149,0,0,0
2016-06-08,1.02920,1.02920,1.02920,1.02920,0,0,0
2016-06-09,1.03149,1.03149,1.03149,1.03149,0,0,0
2016-06-10,1.03608,1.03608,1.03608,1.03608,0,0,0
2016-06-13,1.03493,1.03493,1.03493,1.03493,0,0,0
2016-06-14,1.03378,1.03378,1.03378,1.03378,0,0,0
2016-06-15,1.02804,1.02804,1.02804,1.02804,0,0,0
2016-06-16,1.02689,1.02689,1.02689,1.02689,0,0,0
2016-06-17,1.02000,1.02000,1.02000,1.02000,0,0,0
2016-06-20,1.01770,1.01770,1.01770,1.01770,0,0,0
2016-06-21,1.01885,1.01885,1.01885,1.01885,0,0,0
2016-06-22,1.01655,1.01655,1.01655,1.01655,0,0,0
2016-06-23,1.01677,1.01677,1.01677,1.01677,0,0,0
2016-06-24,1.01677,1.01677,1.01677,1.01677,0,0,0
2016-06-27,1.01677,1.01677,1.01677,1.01677,0,0,0
2016-06-28,1.00876,1.00876,1.00876,1.00876,0,0,0
2016-06-29,1.02847,1.02847,1.02847,1.02847,0,0,0
2016-06-30,1.02353,1.02353,1.02353,1.02353,0,0,0
2016-07-01,1.02599,1.02599,1.02599,1.02599,0,0,0
2016-07-04,1.04076,1.04076,1.04076,1.04076,0,0,0
2016-07-05,1.03337,1.03337,1.03337,1.03337,0,0,0
2016-07-06,1.03582,1.03582,1.03582,1.03582,0,0,0
2016-07-07,1.06046,1.06046,1.06046,1.06046,0,0,0
2016-07-08,1.06785,1.06785,1.06785,1.06785,0,0,0
2016-07-11,1.04319,1.04319,1.04319,1.04319,0,0,0
2016-07-12,1.04319,1.04319,1.04319,1.04319,0,0,0
2016-07-13,1.05058,1.05058,1.05058,1.05058,0,0,0
2016-07-14,1.05303,1.05303,1.05303,1.05303,0,0,0
2016-07-15,1.04317,1.04317,1.04317,1.04317,0,0,0
2016-07-18,1.04316,1.04316,1.04316,1.04316,0,0,0
2016-07-19,1.02590,1.02590,1.02590,1.02590,0,0,0
2016-07-20,1.01851,1.01851,1.01851,1.01851,0,0,0
2016-07-21,1.01842,1.01842,1.01842,1.01842,0,0,0
2016-07-22,1.01842,1.01842,1.01842,1.01842,0,0,0
2016-07-25,1.01842,1.01842,1.01842,1.01842,0,0,0
2016-07-26,1.01549,1.01549,1.01549,1.01549,0,0,0
2016-07-27,1.03044,1.03044,1.03044,1.03044,0,0,0
2016-07-28,1.03542,1.03542,1.03542,1.03542,0,0,0
2016-07-29,1.02545,1.02545,1.02545,1.02545,0,0,0
2016-08-01,1.01548,1.01548,1.01548,1.01548,0,0,0
2016-08-02,1.00053,1.00053,1.00053,1.00053,0,0,0
2016-08-03,0.99056,0.99056,0.99056,0.99056,0,0,0
2016-08-04,1.00551,1.00551,1.00551,1.00551,0,0,0
2016-08-05,0.99554,0.99554,0.99554,0.99554,0,0,0
2016-08-08,1.00550,1.00550,1.00550,1.00550,0,0,0
2016-08-09,1.01547,1.01547,1.01547,1.01547,0,0,0
2016-08-10,1.02045,1.02045,1.02045,1.02045,0,0,0
2016-08-11,1.04537,1.04537,1.04537,1.04537,0,0,0
2016-08-12,1.03042,1.03042,1.03042,1.03042,0,0,0
2016-08-15,1.03041,1.03041,1.03041,1.03041,0,0,0
2016-08-16,1.02543,1.02543,1.02543,1.02543,0,0,0
2016-08-17,1.01546,1.01546,1.01546,1.01546,0,0,0
2016-08-18,1.01546,1.01546,1.01546,1.01546,0,0,0
2016-08-19,1.02044,1.02044,1.02044,1.02044,0,0,0
2016-08-22,1.02035,1.02035,1.02035,1.02035,0,0,0
2016-08-23,1.01699,1.01699,1.01699,1.01699,0,0,0
2016-08-24,1.02371,1.02371,1.02371,1.02371,0,0,0
2016-08-25,1.02371,1.02371,1.02371,1.02371,0,0,0
2016-08-26,1.04724,1.04724,1.04724,1.04724,0,0,0
2016-08-29,1.04724,1.04724,1.04724,1.04724,0,0,0
2016-08-30,1.02836,1.02836,1.02836,1.02836,0,0,0
2016-08-31,1.03949,1.03949,1.03949,1.03949,0,0,0
2016-09-01,1.03919,1.03919,1.03919,1.03919,0,0,0
2016-09-05,1.02573,1.02573,1.02573,1.02573,0,0,0
2016-09-06,1.02083,1.02083,1.02083,1.02083,0,0,0
2016-09-07,1.01919,1.01919,1.01919,1.01919,0,0,0
2016-09-08,1.04367,1.04367,1.04367,1.04367,0,0,0
2016-09-09,1.06413,1.06413,1.06413,1.06413,0,0,0
2016-09-12,1.04112,1.04112,1.04112,1.04112,0,0,0
2016-09-13,1.03096,1.03096,1.03096,1.03096,0,0,0
2016-09-14,1.04048,1.04048,1.04048,1.04048,0,0,0
2016-09-15,1.02442,1.02442,1.02442,1.02442,0,0,0
2016-09-16,1.01842,1.01842,1.01842,1.01842,0,0,0
2016-09-19,1.03858,1.03858,1.03858,1.03858,0,0,0
2016-09-20,1.05170,1.05170,1.05170,1.05170,0,0,0
2016-09-21,1.04924,1.04924,1.04924,1.04924,0,0,0
2016-09-22,1.06714,1.06714,1.06714,1.06714,0,0,0
2016-09-23,1.08019,1.08019,1.08019,1.08019,0,0,0
2016-09-26,1.08671,1.08671,1.08671,1.08671,0,0,0
2016-09-27,1.08607,1.08607,1.08607,1.08607,0,0,0
2016-09-28,1.08789,1.08789,1.08789,1.08789,0,0,0
2016-09-29,1.07789,1.07789,1.07789,1.07789,0,0,0
2016-09-30,1.06517,1.06517,1.06517,1.06517,0,0,0
2016-10-03,1.06516,1.06516,1.06516,1.06516,0,0,0
2016-10-04,1.06788,1.06788,1.06788,1.06788,0,0,0
2016-10-05,1.06787,1.06787,1.06787,1.06787,0,0,0
2016-10-06,1.05515,1.05515,1.05515,1.05515,0,0,0
2016-10-07,1.03606,1.03606,1.03606,1.03606,0,0,0
2016-10-10,1.00970,1.00970,1.00970,1.00970,0,0,0
2016-10-11,1.02606,1.02606,1.02606,1.02606,0,0,0
2016-10-12,1.01333,1.01333,1.01333,1.01333,0,0,0
2016-10-13,1.01696,1.01696,1.01696,1.01696,0,0,0
2016-10-14,1.01423,1.01423,1.01423,1.01423,0,0,0
2016-10-17,1.00604,1.00604,1.00604,1.00604,0,0,0
2016-10-18,1.00968,1.00968,1.00968,1.00968,0,0,0
2016-10-19,1.01422,1.01422,1.01422,1.01422,0,0,0
2016-10-20,1.01401,1.01401,1.01401,1.01401,0,0,0
2016-10-21,1.01401,1.01401,1.01401,1.01401,0,0,0
2016-10-24,1.01401,1.01401,1.01401,1.01401,0,0,0
2016-10-25,1.01401,1.01401,1.01401,1.01401,0,0,0
2016-10-26,1.00160,1.00160,1.00160,1.00160,0,0,0
2016-10-27,0.98252,0.98252,0.98252,0.98252,0,0,0
2016-10-28,0.99639,0.99639,0.99639,0.99639,0,0,0
2016-10-31,0.98251,0.98251,0.98251,0.98251,0,0,0
2016-11-01,0.99291,0.99291,0.99291,0.99291,0,0,0
2016-11-02,0.98770,0.98770,0.98770,0.98770,0,0,0
2016-11-03,0.99134,0.99134,0.99134,0.99134,0,0,0
2016-11-04,0.99498,0.99498,0.99498,0.99498,0,0,0
2016-11-07,0.98036,0.98036,0.98036,0.98036,0,0,0
2016-11-08,0.97853,0.97853,0.97853,0.97853,0,0,0
2016-11-09,0.98035,0.98035,0.98035,0.98035,0,0,0
2016-11-10,0.98035,0.98035,0.98035,0.98035,0,0,0
2016-11-11,0.97669,0.97669,0.97669,0.97669,0,0,0
2016-11-14,0.96390,0.96390,0.96390,0.96390,0,0,0
2016-11-15,0.96389,0.96389,0.96389,0.96389,0,0,0
2016-11-16,0.96754,0.96754,0.96754,0.96754,0,0,0
2016-11-17,0.96206,0.96206,0.96206,0.96206,0,0,0
2016-11-18,0.96206,0.96206,0.96206,0.96206,0,0,0
2016-11-21,0.96935,0.96935,0.96935,0.96935,0,0,0
2016-11-22,0.99126,0.99126,0.99126,0.99126,0,0,0
2016-11-23,0.99126,0.99126,0.99126,0.99126,0,0,0
2016-11-24,0.98982,0.98982,0.98982,0.98982,0,0,0
2016-11-25,0.98855,0.98855,0.98855,0.98855,0,0,0
2016-11-28,0.98601,0.98601,0.98601,0.98601,0,0,0
2016-11-29,0.96460,0.96460,0.96460,0.96460,0,0,0
2016-11-30,0.97039,0.97039,0.97039,0.97039,0,0,0
2016-12-01,0.96826,0.96826,0.96826,0.96826,0,0,0
2016-12-02,0.96133,0.96133,0.96133,0.96133,0,0,0
2016-12-05,0.95212,0.95212,0.95212,0.95212,0,0,0
2016-12-06,0.93961,0.93961,0.93961,0.93961,0,0,0
2016-12-07,0.93507,0.93507,0.93507,0.93507,0,0,0
2016-12-08,0.93910,0.93910,0.93910,0.93910,0,0,0
2016-12-09,0.95317,0.95317,0.95317,0.95317,0,0,0
2016-12-12,0.93540,0.93540,0.93540,0.93540,0,0,0
2016-12-13,0.92253,0.92253,0.92253,0.92253,0,0,0
2016-12-14,0.93849,0.93849,0.93849,0.93849,0,0,0
2016-12-15,0.93255,0.93255,0.93255,0.93255,0,0,0
2016-12-16,0.93375,0.93375,0.93375,0.93375,0,0,0
2016-12-19,0.94858,0.94858,0.94858,0.94858,0,0,0
2016-12-20,0.94518,0.94518,0.94518,0.94518,0,0,0
2016-12-21,0.94595,0.94595,0.94595,0.94595,0,0,0
2016-12-22,0.94700,0.94700,0.94700,0.94700,0,0,0
2016-12-23,0.94922,0.94922,0.94922,0.94922,0,0,0
2016-12-26,0.95032,0.95032,0.95032,0.95032,0,0,0
2016-12-27,0.95220,0.95220,0.95220,0.95220,0,0,0
2016-12-28,0.95172,0.95172,0.95172,0.95172,0,0,0
2016-12-29,0.94446,0.94446,0.94446,0.94446,0,0,0
2016-12-30,0.95666,0.95666,0.95666,0.95666,0,0,0
2017-01-03,1.02264,1.02264,1.02264,1.02264,0,0,0
2017-01-04,1.02497,1.02497,1.02497,1.02497,0,0,0
2017-01-05,1.02556,1.02556,1.02556,1.02556,0,0,0
2017-01-06,1.04185,1.04185,1.04185,1.04185,0,0,0
2017-01-09,1.06833,1.06833,1.06833,1.06833,0,0,0
2017-01-10,1.07823,1.07823,1.07823,1.07823,0,0,0
2017-01-11,1.08176,1.08176,1.08176,1.08176,0,0,0
2017-01-12,1.06402,1.06402,1.06402,1.06402,0,0,0
2017-01-13,1.02891,1.02891,1.02891,1.02891,0,0,0
2017-01-16,1.00628,1.00628,1.00628,1.00628,0,0,0
2017-01-17,1.05704,1.05704,1.05704,1.05704,0,0,0
2017-01-18,1.02669,1.02669,1.02669,1.02669,0,0,0
2017-01-19,1.01883,1.01883,1.01883,1.01883,0,0,0
2017-01-20,1.01907,1.01907,1.01907,1.01907,0,0,0
2017-01-23,1.02100,1.02100,1.02100,1.02100,0,0,0
2017-01-24,1.03065,1.03065,1.03065,1.03065,0,0,0
2017-01-25,1.04417,1.04417,1.04417,1.04417,0,0,0
2017-01-26,1.04082,1.04082,1.04082,1.04082,0,0,0
2017-01-27,1.04081,1.04081,1.04081,1.04081,0,0,0
2017-02-02,1.04172,1.04172,1.04172,1.04172,0,0,0
2017-02-03,1.02526,1.02526,1.02526,1.02526,0,0,0
2017-02-06,1.02131,1.02131,1.02131,1.02131,0,0,0
2017-02-07,1.03390,1.03390,1.03390,1.03390,0,0,0
2017-02-08,1.04454,1.04454,1.04454,1.04454,0,0,0
2017-02-09,1.04307,1.04307,1.04307,1.04307,0,0,0
2017-02-10,1.03436,1.03436,1.03436,1.03436,0,0,0
2017-02-13,1.02910,1.02910,1.02910,1.02910,0,0,0
2017-02-14,1.04195,1.04195,1.04195,1.04195,0,0,0
2017-02-15,1.04380,1.04380,1.04380,1.04380,0,0,0
2017-02-16,1.02918,1.02918,1.02918,1.02918,0,0,0
2017-02-17,1.02338,1.02338,1.02338,1.02338,0,0,0
2017-02-20,1.01415,1.01415,1.01415,1.01415,0,0,0
2017-02-21,1.02628,1.02628,1.02628,1.02628,0,0,0
2017-02-22,1.02056,1.02056,1.02056,1.02056,0,0,0
2017-02-23,1.02052,1.02052,1.02052,1.02052,0,0,0
2017-02-24,1.02052,1.02052,1.02052,1.02052,0,0,0
2017-02-27,1.02052,1.02052,1.02052,1.02052,0,0,0
2017-02-28,0.99897,0.99897,0.99897,0.99897,0,0,0
2017-03-01,0.99581,0.99581,0.99581,0.99581,0,0,0
2017-03-02,0.99055,0.99055,0.99055,0.99055,0,0,0
2017-03-03,0.99476,0.99476,0.99476,0.99476,0,0,0
2017-03-06,1.00105,1.00105,1.00105,1.00105,0,0,0
2017-03-07,0.99789,0.99789,0.99789,0.99789,0,0,0
2017-03-08,0.99789,0.99789,0.99789,0.99789,0,0,0
2017-03-09,0.99158,0.99158,0.99158,0.99158,0,0,0
2017-03-10,1.00209,1.00209,1.00209,1.00209,0,0,0
2017-03-13,0.99682,0.99682,0.99682,0.99682,0,0,0
2017-03-14,0.99576,0.99576,0.99576,0.99576,0,0,0
2017-03-15,0.99260,0.99260,0.99260,0.99260,0,0,0
2017-03-16,0.99575,0.99575,0.99575,0.99575,0,0,0
2017-03-17,0.99996,0.99996,0.99996,0.99996,0,0,0
2017-03-20,1.01466,1.01466,1.01466,1.01466,0,0,0
2017-03-21,1.01466,1.01466,1.01466,1.01466,0,0,0
2017-03-22,1.00414,1.00414,1.00414,1.00414,0,0,0
2017-03-23,1.03311,1.03311,1.03311,1.03311,0,0,0
2017-03-24,1.02856,1.02856,1.02856,1.02856,0,0,0
2017-03-27,1.02704,1.02704,1.02704,1.02704,0,0,0
2017-03-28,1.01311,1.01311,1.01311,1.01311,0,0,0
2017-03-29,1.01461,1.01461,1.01461,1.01461,0,0,0
2017-03-30,1.01611,1.01611,1.01611,1.01611,0,0,0
2017-03-31,1.01481,1.01481,1.01481,1.01481,0,0,0
2017-04-03,0.99253,0.99253,0.99253,0.99253,0,0,0
2017-04-04,1.00269,1.00269,1.00269,1.00269,0,0,0
2017-04-05,0.99479,0.99479,0.99479,0.99479,0,0,0
2017-04-07,1.00051,1.00051,1.00051,1.00051,0,0,0
2017-04-10,0.99834,0.99834,0.99834,0.99834,0,0,0
2017-04-11,0.99758,0.99758,0.99758,0.99758,0,0,0
2017-04-12,1.00666,1.00666,1.00666,1.00666,0,0,0
2017-04-13,0.99995,0.99995,0.99995,0.99995,0,0,0
2017-04-14,0.98501,0.98501,0.98501,0.98501,0,0,0
2017-04-17,0.96566,0.96566,0.96566,0.96566,0,0,0
2017-04-18,0.97235,0.97235,0.97235,0.97235,0,0,0
2017-04-19,0.96803,0.96803,0.96803,0.96803,0,0,0
2017-04-20,0.96597,0.96597,0.96597,0.96597,0,0,0
2017-04-21,0.96597,0.96597,0.96597,0.96597,0,0,0
2017-04-24,0.96445,0.96445,0.96445,0.96445,0,0,0
2017-04-25,0.96293,0.96293,0.96293,0.96293,0,0,0
2017-04-26,0.96826,0.96826,0.96826,0.96826,0,0,0
2017-04-27,0.97692,0.97692,0.97692,0.97692,0,0,0
2017-04-28,0.97605,0.97605,0.97605,0.97605,0,0,0
2017-05-03,0.98556,0.98556,0.98556,0.98556,0,0,0
2017-05-04,0.98556,0.98556,0.98556,0.98556,0,0,0
2017-05-05,0.98729,0.98729,0.98729,0.98729,0,0,0
2017-05-08,0.98554,0.98554,0.98554,0.98554,0,0,0
2017-05-09,1.00807,1.00807,1.00807,1.00807,0,0,0
2017-05-10,1.00460,1.00460,1.00460,1.00460,0,0,0
2017-05-11,1.00460,1.00460,1.00460,1.00460,0,0,0
2017-05-12,1.00286,1.00286,1.00286,1.00286,0,0,0
2017-05-15,0.99939,0.99939,0.99939,0.99939,0,0,0
2017-05-16,0.99418,0.99418,0.99418,0.99418,0,0,0
2017-05-17,0.99938,0.99938,0.99938,0.99938,0,0,0
2017-05-18,1.00111,1.00111,1.00111,1.00111,0,0,0
2017-05-19,1.00977,1.00977,1.00977,1.00977,0,0,0
2017-05-22,1.01149,1.01149,1.01149,1.01149,0,0,0
2017-05-23,1.01756,1.01756,1.01756,1.01756,0,0,0
2017-05-24,1.02188,1.02188,1.02188,1.02188,0,0,0
2017-05-25,1.03762,1.03762,1.03762,1.03762,0,0,0
2017-05-26,1.02744,1.02744,1.02744,1.02744,0,0,0
2017-05-29,1.03761,1.03761,1.03761,1.03761,0,0,0
2017-05-30,1.03618,1.03618,1.03618,1.03618,0,0,0
2017-05-31,1.03737,1.03737,1.03737,1.03737,0,0,0
2017-06-01,1.04473,1.04473,1.04473,1.04473,0,0,0
2017-06-02,1.04006,1.04006,1.04006,1.04006,0,0,0
2017-06-05,1.04541,1.04541,1.04541,1.04541,0,0,0
2017-06-06,1.07510,1.07510,1.07510,1.07510,0,0,0
2017-06-07,1.07001,1.07001,1.07001,1.07001,0,0,0
2017-06-08,1.06948,1.06948,1.06948,1.06948,0,0,0
2017-06-09,1.08583,1.08583,1.08583,1.08583,0,0,0
2017-06-12,1.07785,1.07785,1.07785,1.07785,0,0,0
2017-06-13,1.09762,1.09762,1.09762,1.09762,0,0,0
2017-06-14,1.10052,1.10052,1.10052,1.10052,0,0,0
2017-06-15,1.10220,1.10220,1.10220,1.10220,0,0,0
2017-06-16,1.10770,1.10770,1.10770,1.10770,0,0,0
2017-06-19,1.12288,1.12288,1.12288,1.12288,0,0,0
2017-06-20,1.12637,1.12637,1.12637,1.12637,0,0,0
2017-06-21,1.15086,1.15086,1.15086,1.15086,0,0,0
2017-06-22,1.14801,1.14801,1.14801,1.14801,0,0,0
2017-06-23,1.14621,1.14621,1.14621,1.14621,0,0,0
2017-06-26,1.13775,1.13775,1.13775,1.13775,0,0,0
2017-06-27,1.11929,1.11929,1.11929,1.11929,0,0,0
2017-06-28,1.12970,1.12970,1.12970,1.12970,0,0,0
2017-06-29,1.13565,1.13565,1.13565,1.13565,0,0,0
2017-06-30,1.14201,1.14201,1.14201,1.14201,0,0,0
2017-07-03,1.13830,1.13830,1.13830,1.13830,0,0,0
2017-07-04,1.13715,1.13715,1.13715,1.13715,0,0,0
2017-07-05,1.13971,1.13971,1.13971,1.13971,0,0,0
2017-07-06,1.15691,1.15691,1.15691,1.15691,0,0,0
2017-07-07,1.16651,1.16651,1.16651,1.16651,0,0,0
2017-07-10,1.15517,1.15517,1.15517,1.15517,0,0,0
2017-07-11,1.14604,1.14604,1.14604,1.14604,0,0,0
2017-07-12,1.14717,1.14717,1.14717,1.14717,0,0,0
2017-07-13,1.16347,1.16347,1.16347,1.16347,0,0,0
2017-07-14,1.15857,1.15857,1.15857,1.15857,0,0,0
2017-07-17,1.14372,1.14372,1.14372,1.14372,0,0,0
2017-07-18,1.14120,1.14120,1.14120,1.14120,0,0,0
2017-07-19,1.12855,1.12855,1.12855,1.12855,0,0,0
2017-07-20,1.12709,1.12709,1.12709,1.12709,0,0,0
2017-07-21,1.11797,1.11797,1.11797,1.11797,0,0,0
2017-07-24,1.12252,1.12252,1.12252,1.12252,0,0,0
2017-07-25,1.12556,1.12556,1.12556,1.12556,0,0,0
2017-07-26,1.14124,1.14124,1.14124,1.14124,0,0,0
2017-07-27,1.14871,1.14871,1.14871,1.14871,0,0,0
2017-07-28,1.15823,1.15823,1.15823,1.15823,0,0,0
2017-07-31,1.17194,1.17194,1.17194,1.17194,0,0,0
2017-08-01,1.18183,1.18183,1.18183,1.18183,0,0,0
2017-08-02,1.19140,1.19140,1.19140,1.19140,0,0,0
2017-08-03,1.20833,1.20833,1.20833,1.20833,0,0,0
2017-08-04,1.20134,1.20134,1.20134,1.20134,0,0,0
2017-08-07,1.19892,1.19892,1.19892,1.19892,0,0,0
2017-08-08,1.18663,1.18663,1.18663,1.18663,0,0,0
2017-08-09,1.15664,1.15664,1.15664,1.15664,0,0,0
2017-08-10,1.16279,1.16279,1.16279,1.16279,0,0,0
2017-08-11,1.17115,1.17115,1.17115,1.17115,0,0,0
2017-08-14,1.17455,1.17455,1.17455,1.17455,0,0,0
2017-08-15,1.16277,1.16277,1.16277,1.16277,0,0,0
2017-08-16,1.15388,1.15388,1.15388,1.15388,0,0,0
2017-08-17,1.13923,1.13923,1.13923,1.13923,0,0,0
2017-08-18,1.14871,1.14871,1.14871,1.14871,0,0,0
2017-08-21,1.15113,1.15113,1.15113,1.15113,0,0,0
2017-08-22,1.13382,1.13382,1.13382,1.13382,0,0,0
2017-08-23,1.13898,1.13898,1.13898,1.13898,0,0,0
2017-08-24,1.14485,1.14485,1.14485,1.14485,0,0,0
2017-08-25,1.14413,1.14413,1.14413,1.14413,0,0,0
2017-08-28,1.14268,1.14268,1.14268,1.14268,0,0,0
2017-08-29,1.14141,1.14141,1.14141,1.14141,0,0,0
2017-08-30,1.13472,1.13472,1.13472,1.13472,0,0,0
2017-08-31,1.16481,1.16481,1.16481,1.16481,0,0,0
2017-09-01,1.17261,1.17261,1.17261,1.17261,0,0,0
2017-09-05,1.17037,1.17037,1.17037,1.17037,0,0,0
2017-09-06,1.16257,1.16257,1.16257,1.16257,0,0,0
2017-09-07,1.16814,1.16814,1.16814,1.16814,0,0,0
2017-09-08,1.15699,1.15699,1.15699,1.15699,0,0,0
2017-09-11,1.15364,1.15364,1.15364,1.15364,0,0,0
2017-09-12,1.16032,1.16032,1.16032,1.16032,0,0,0
2017-09-13,1.16032,1.16032,1.16032,1.16032,0,0,0
2017-09-14,1.16366,1.16366,1.16366,1.16366,0,0,0
2017-09-15,1.15809,1.15809,1.15809,1.15809,0,0,0
2017-09-18,1.16031,1.16031,1.16031,1.16031,0,0,0
2017-09-19,1.16365,1.16365,1.16365,1.16365,0,0,0
2017-09-20,1.16031,1.16031,1.16031,1.16031,0,0,0
2017-09-21,1.16050,1.16050,1.16050,1.16050,0,0,0
2017-09-22,1.16050,1.16050,1.16050,1.16050,0,0,0
2017-09-25,1.16050,1.16050,1.16050,1.16050,0,0,0
2017-09-26,1.15659,1.15659,1.15659,1.15659,0,0,0
2017-09-27,1.15659,1.15659,1.15659,1.15659,0,0,0
2017-09-28,1.15540,1.15540,1.15540,1.15540,0,0,0
2017-09-29,1.15066,1.15066,1.15066,1.15066,0,0,0
2017-10-02,1.13761,1.13761,1.13761,1.13761,0,0,0
2017-10-03,1.12932,1.12932,1.12932,1.12932,0,0,0
2017-10-04,1.13405,1.13405,1.13405,1.13405,0,0,0
2017-10-05,1.13997,1.13997,1.13997,1.13997,0,0,0
2017-10-06,1.15063,1.15063,1.15063,1.15063,0,0,0
2017-10-09,1.15180,1.15180,1.15180,1.15180,0,0,0
2017-10-10,1.16365,1.16365,1.16365,1.16365,0,0,0
2017-10-11,1.17786,1.17786,1.17786,1.17786,0,0,0
2017-10-12,1.20393,1.20393,1.20393,1.20393,0,0,0
2017-10-13,1.20866,1.20866,1.20866,1.20866,0,0,0
2017-10-16,1.21339,1.21339,1.21339,1.21339,0,0,0
2017-10-17,1.21576,1.21576,1.21576,1.21576,0,0,0
2017-10-18,1.19206,1.19206,1.19206,1.19206,0,0,0
2017-10-19,1.19442,1.19442,1.19442,1.19442,0,0,0
2017-10-20,1.18985,1.18985,1.18985,1.18985,0,0,0
2017-10-23,1.17462,1.17462,1.17462,1.17462,0,0,0
2017-10-24,1.17461,1.17461,1.17461,1.17461,0,0,0
2017-10-25,1.18070,1.18070,1.18070,1.18070,0,0,0
2017-10-26,1.16947,1.16947,1.16947,1.16947,0,0,0
2017-10-27,1.21582,1.21582,1.21582,1.21582,0,0,0
