date,open,high,low,close,volume,unadjusted,putthrough
2008-01-15,21.4123,21.6904,20.9952,20.9952,127900,75.5000,0
2008-01-16,21.6904,21.9685,21.6904,21.9685,94060,79.0000,0
2008-01-17,21.9685,22.2466,21.2733,21.6904,89260,78.0000,0
2008-01-18,21.4123,22.1075,21.4123,22.1075,25160,79.5000,0
2008-01-21,21.6904,21.9685,21.5513,21.6904,60070,78.0000,0
2008-01-22,21.1342,21.4123,21.1342,21.2733,83220,76.5000,0
2008-01-23,20.8562,20.8562,20.5781,20.5781,92950,74.0000,0
2008-01-24,21.4123,21.4123,19.8829,19.8829,50870,71.5000,0
2008-01-25,19.8829,20.1610,19.8829,20.0219,104950,72.0000,0
2008-01-28,20.0219,20.0219,19.8829,20.0219,58900,72.0000,0
2008-01-29,20.7171,20.9952,20.4390,20.9952,88620,75.5000,0
2008-01-30,21.9685,21.9685,21.9685,21.9685,148960,79.0000,0
2008-01-31,21.8295,21.9685,21.4123,21.8294,77760,78.5000,0
2008-02-01,22.6636,22.8027,22.2465,22.8027,166430,82.0000,0
2008-02-12,22.9443,22.9443,21.9529,22.0938,41900,78.0000,0
2008-02-13,21.9522,21.9522,21.5273,21.6690,55420,76.5000,0
2008-02-14,22.2355,22.2355,21.6690,21.6690,49930,76.5000,0
2008-02-15,21.6690,21.6690,21.2441,21.6690,30520,76.5000,0
2008-02-18,20.6776,21.2441,20.6776,20.8192,112410,73.5000,0
2008-02-19,20.6776,20.9608,20.3943,20.6776,72890,73.0000,0
2008-02-20,20.3943,20.3943,19.6862,19.6862,100940,69.5000,0
2008-02-21,18.8364,18.8364,18.8364,18.8364,65980,66.5000,0
2008-02-22,17.9866,18.9780,17.9866,18.9780,87280,67.0000,0
2008-02-25,18.9780,19.8278,18.9780,19.8278,81970,70.0000,0
2008-02-26,18.8364,19.1197,18.8364,18.8364,46980,66.5000,0
2008-02-27,18.4115,19.2613,17.9866,17.9867,107110,63.5000,0
2008-02-28,18.2700,18.2700,17.8451,17.9867,58690,63.5000,0
2008-02-29,17.7034,17.8451,17.1369,17.2785,70030,61.0000,0
2008-03-03,16.5704,16.7120,16.4287,16.4288,94230,58.0000,0
2008-03-04,15.7207,15.7207,15.7207,15.7206,77860,55.5000,0
2008-03-05,15.0125,15.0125,15.0125,15.0125,46450,53.0000,0
2008-03-06,15.7206,15.7206,15.7206,15.7206,36390,55.5000,0
2008-03-07,16.4287,16.4287,16.4287,16.4288,2450,58.0000,0
2008-03-10,17.1369,17.1369,16.1455,16.4288,321290,58.0000,0
2008-03-11,16.1455,16.1455,15.8623,16.1455,137640,57.0000,0
2008-03-12,16.1455,16.7120,16.1455,16.4288,133190,58.0000,0
2008-03-13,16.4288,16.4288,16.2872,16.4288,96580,58.0000,0
2008-03-14,16.0039,16.7121,16.0039,16.4288,110350,58.0000,0
2008-03-17,16.1455,16.1455,15.7207,15.8623,206360,56.0000,0
2008-03-18,15.1542,15.2958,15.1542,15.1541,244950,53.5000,0
2008-03-19,15.4374,15.5790,15.0125,15.0125,179240,53.0000,0
2008-03-20,14.7292,15.1541,14.5876,14.7292,248660,52.0000,0
2008-03-21,14.8708,14.8708,14.1627,14.3044,200060,50.5000,0
2008-03-24,13.7379,13.7379,13.5963,13.5962,205240,48.0000,0
2008-03-25,12.9164,13.5962,12.9164,12.9164,214290,45.6000,136000
2008-03-26,13.5396,13.5396,13.4829,13.5396,80600,47.8000,0
2008-03-27,13.6529,13.6529,13.6529,13.6529,3300,48.2000,0
2008-03-28,13.6529,13.7662,13.6529,13.7662,530,48.6000,0
2008-03-31,13.8795,13.8795,13.8795,13.8795,3500,49.0000,0
2008-04-01,13.9928,13.9928,13.9928,13.9928,20,49.4000,0
2008-04-02,14.1061,14.1061,14.1061,14.1061,10,49.8000,0
2008-04-03,14.1628,14.1628,14.1628,14.1627,510,50.0000,0
2008-04-04,14.1627,14.3043,14.1627,14.3044,320,50.5000,0
2008-04-07,14.5877,14.5877,14.5877,14.5876,1000,51.5000,0
2008-04-08,14.8709,14.8709,14.8709,14.8709,161550,52.5000,0
2008-04-09,15.1542,15.1542,15.1542,15.1541,65640,53.5000,0
2008-04-10,14.8708,15.0125,14.8708,14.8709,244550,52.5000,0
2008-04-11,14.5876,14.8709,14.5876,14.8709,121890,52.5000,0
2008-04-16,14.7293,14.8709,14.5876,14.5876,82560,51.5000,0
2008-04-17,14.5876,14.8709,14.5876,14.8709,54010,52.5000,0
2008-04-18,15.1542,15.1542,14.8709,15.1541,212860,53.5000,0
2008-04-21,15.4374,15.4374,15.4374,15.4374,19280,54.5000,0
2008-04-22,15.7207,15.7207,15.2958,15.7206,194870,55.5000,0
2008-04-23,15.5790,15.5790,15.4373,15.4374,136720,54.5000,0
2008-04-24,15.1541,15.7207,15.1541,15.1541,85480,53.5000,0
2008-04-25,15.2957,15.4374,15.1541,15.4374,115540,54.5000,0
2008-04-28,15.5790,15.7207,15.5790,15.7206,224640,55.5000,0
2008-04-29,16.0039,16.0039,15.7206,15.8623,151740,56.0000,0
2008-05-05,16.0039,16.0039,15.5790,15.5790,73850,55.0000,0
2008-05-06,15.5790,15.5790,15.2957,15.5790,28840,55.0000,0
2008-05-07,15.4374,15.5790,15.2957,15.2957,88140,54.0000,0
2008-05-08,15.0124,15.4373,15.0124,15.4374,114280,54.5000,0
2008-05-09,15.1541,15.1541,15.1541,15.1541,43310,53.5000,0
2008-05-12,14.8708,14.8708,14.8708,14.8709,35300,52.5000,0
2008-05-13,14.5876,14.5876,14.5876,14.5876,23030,51.5000,0
2008-05-14,14.2958,14.2958,14.2958,14.2959,27100,49.0000,0
2008-05-15,14.0333,14.1792,14.0333,14.0916,174740,48.3000,0
2008-05-16,14.3542,14.3542,14.0041,14.3542,88050,49.2000,0
2008-05-19,14.4417,14.5876,14.2958,14.5876,82350,50.0000,0
2008-05-20,14.5876,14.7335,14.5001,14.5876,58310,50.0000,0
2008-05-21,14.3250,14.5876,14.2958,14.2959,141340,49.0000,0
2008-05-22,14.0333,14.0625,14.0333,14.0333,350360,48.1000,0
2008-05-23,13.7707,13.7707,13.7707,13.7707,106610,47.2000,0
2008-05-26,13.5081,13.8582,13.5081,13.5081,153330,46.3000,0
2008-05-30,13.2455,13.5081,13.2455,13.2455,70680,45.4000,0
2008-06-02,12.9829,12.9829,12.9829,12.9830,15130,44.5000,0
2008-06-03,12.7496,12.7496,12.7496,12.7496,14530,43.7000,0
2008-06-04,12.5162,12.5162,12.5162,12.5162,17250,42.9000,0
2008-06-05,12.2828,12.2828,12.2828,12.2828,650,42.1000,0
2008-06-06,12.0494,12.0494,12.0494,12.0494,3710,41.3000,0
2008-06-09,11.8160,11.8160,11.8160,11.8160,4310,40.5000,0
2008-06-10,11.5826,11.5826,11.5826,11.5826,1640,39.7000,0
2008-06-11,11.3784,11.7868,11.3784,11.7868,55890,40.4000,0
2008-06-12,12.0202,12.0202,12.0202,12.0202,11980,41.2000,0
2008-06-13,12.2536,12.2536,12.2536,12.2536,710,42.0000,0
2008-06-16,12.4870,12.4870,12.4870,12.4870,3200,42.8000,0
2008-06-17,12.7204,12.7204,12.7204,12.7204,600,43.6000,0
2008-06-18,12.9538,12.9538,12.4870,12.9538,159040,44.4000,0
2008-06-19,12.8371,13.3331,12.6329,13.3331,39190,45.7000,0
2008-06-20,12.9538,13.1289,12.9538,12.9538,32350,44.4000,0
2008-06-23,13.3331,13.3331,13.3331,13.3331,75260,45.7000,0
2008-06-24,13.7124,13.7124,13.7124,13.7123,121450,47.0000,0
2008-06-25,14.1208,14.1208,14.1208,14.1208,9800,48.4000,0
2008-06-26,14.5293,14.5293,14.1792,14.5293,152650,49.8000,0
2008-06-27,14.8794,14.8794,14.7335,14.8794,95070,51.0000,0
2008-06-30,15.3170,15.3170,15.3170,15.3170,1160,52.5000,0
2008-07-01,15.7546,15.7546,15.7546,15.7546,8290,54.0000,0
2008-07-02,16.1922,16.1922,16.1922,16.1922,7580,55.5000,40000
2008-07-03,16.6298,16.6298,16.6298,16.6299,3050,57.0000,0
2008-07-04,17.0675,17.0675,17.0675,17.0675,18270,58.5000,0
2008-07-07,17.5051,17.5051,16.6299,17.3593,289630,59.5000,0
2008-07-08,17.3593,17.7969,16.9217,17.7969,222600,61.0000,0
2008-07-09,18.2345,18.2345,18.2345,18.2345,16860,62.5000,0
2008-07-10,18.6721,18.6721,18.6721,18.6721,91630,64.0000,0
2008-07-11,19.1097,19.1097,19.1097,19.1098,10710,65.5000,50000
2008-07-14,19.5474,19.5474,19.5474,19.5474,91340,67.0000,0
2008-07-15,20.1309,20.1309,20.1309,20.1309,22560,69.0000,0
2008-07-16,20.4227,20.7144,19.5474,20.7144,338550,71.0000,0
2008-07-17,21.2979,21.2979,21.2979,21.2979,56660,73.0000,0
2008-07-18,20.7144,21.4438,20.7144,20.7144,172890,71.0000,0
2008-07-21,20.1309,20.1309,20.1309,20.1309,64030,69.0000,0
2008-07-22,19.5474,19.5474,19.5474,19.5474,110,67.0000,0
2008-07-23,18.9639,18.9639,18.9639,18.9639,110,65.0000,0
2008-07-24,18.5263,19.4015,18.5263,18.5263,242470,63.5000,0
2008-07-25,18.0887,18.2345,18.0887,18.0886,133690,62.0000,0
2008-07-28,17.9427,18.5262,17.9427,18.5263,156730,63.5000,0
2008-07-29,18.9639,18.9639,18.9639,18.9639,83430,65.0000,0
2008-07-30,19.4015,19.4015,18.5263,18.9639,172010,65.0000,0
2008-07-31,18.5263,18.6721,18.5263,18.5263,132030,63.5000,0
2008-08-01,18.0887,18.5263,18.0887,18.0886,145230,62.0000,0
2008-08-04,17.6510,17.6510,17.6510,17.6510,80440,60.5000,0
2008-08-05,17.2134,17.9428,17.2134,17.9428,158300,61.5000,0
2008-08-06,18.3804,18.3804,18.0887,18.3804,93090,63.0000,0
2008-08-07,18.8180,18.8180,18.0886,18.3804,75650,63.0000,0
2008-08-08,18.3804,18.3804,18.0886,18.3804,59510,63.0000,0
2008-08-11,18.8180,18.8180,18.5263,18.8180,111520,64.5000,0
2008-08-12,19.2556,19.2556,18.9639,18.9639,89580,65.0000,0
2008-08-13,18.5263,18.9639,18.5263,18.6721,85100,64.0000,0
2008-08-14,19.1097,19.1097,18.8180,19.1098,93300,65.5000,0
2008-08-15,19.5474,19.5474,19.5474,19.5474,145520,67.0000,0
2008-08-18,20.4227,20.4227,20.2768,20.4226,322260,70.0000,49620
2008-08-19,20.4226,20.4226,19.4015,20.1309,106680,69.0000,0
2008-08-20,19.2556,19.8391,19.2556,19.2556,225860,66.0000,20000
2008-08-21,19.2556,20.1309,18.8180,20.1309,176140,69.0000,40000
2008-08-22,20.1309,20.4227,19.2556,19.2556,128160,66.0000,0
2008-08-25,20.1309,20.1309,20.1309,20.1309,91220,69.0000,0
2008-08-26,21.0062,21.0062,20.4227,21.0062,273110,72.0000,0
2008-08-27,20.4227,21.8815,20.4227,20.4226,55100,70.0000,0
2008-08-28,19.5473,19.8391,19.4015,19.4015,149990,66.5000,0
2008-08-29,20.1309,20.2768,19.5474,20.2768,118480,69.5000,0
2008-09-03,21.1521,21.1521,20.8603,21.0062,73230,72.0000,40000
2008-09-04,20.4227,20.8603,20.4227,20.5685,72350,70.5000,0
2008-09-05,20.2767,20.4226,19.9850,20.2768,109390,69.5000,0
2008-09-08,19.4015,20.2768,19.4015,20.2768,95220,69.5000,0
2008-09-09,19.5474,20.4227,19.5474,19.8391,60300,68.0000,0
2008-09-10,19.8391,19.8391,19.1097,19.4015,65660,66.5000,0
2008-09-11,18.6721,18.6721,18.5262,18.5263,312590,63.5000,0
2008-09-12,17.7969,18.5263,17.7969,18.0886,287250,62.0000,0
2008-09-15,18.0886,18.9639,17.6510,17.6510,91340,60.5000,0
2008-09-16,16.9216,17.5051,16.7757,16.7757,290010,57.5000,0
2008-09-17,17.5051,17.5051,16.1922,16.6299,170060,57.0000,0
2008-09-18,15.9005,16.3381,15.9005,16.3381,161110,56.0000,0
2008-09-19,17.0675,17.0675,17.0675,17.0675,31920,58.5000,0
2008-09-22,17.7969,17.7969,17.7969,17.7969,110010,61.0000,0
2008-09-23,17.5051,18.0887,17.0675,18.0886,111340,62.0000,0
2008-09-24,17.3592,18.0886,17.2133,17.2134,56620,59.0000,0
2008-09-25,17.6510,17.9428,17.5052,17.9428,68010,61.5000,0
2008-09-26,18.8181,18.8181,18.2346,18.6721,100050,64.0000,0
2008-09-29,17.9427,18.9639,17.9427,18.9639,47570,65.0000,0
2008-09-30,18.0886,18.0886,18.0886,18.0886,19140,62.0000,0
2008-10-01,18.0886,18.6721,17.7968,18.3804,39570,63.0000,0
2008-10-02,18.5263,18.6722,18.0886,18.3804,11600,63.0000,0
2008-10-03,17.5051,17.7969,17.5051,17.7969,22970,61.0000,0
2008-10-06,16.9216,17.5051,16.9216,17.5051,23960,60.0000,0
2008-10-07,16.6298,16.7757,16.6298,16.6299,76460,57.0000,0
2008-10-08,16.1923,16.9217,16.1923,16.9216,31490,58.0000,0
2008-10-09,16.3381,17.6510,16.3381,16.6299,13280,57.0000,0
2008-10-10,16.0464,16.7758,16.0464,16.7757,65240,57.5000,0
2008-10-13,16.7757,16.9216,16.3381,16.3381,61530,56.0000,0
2008-10-14,17.0675,17.0675,17.0675,17.0675,19890,58.5000,0
2008-10-15,17.6510,17.6510,16.3381,16.4840,53290,56.5000,0
2008-10-16,15.7546,15.7546,15.7546,15.7546,71800,54.0000,0
2008-10-17,15.1711,15.1711,15.0252,15.1711,42630,52.0000,0
2008-10-20,14.4125,14.5584,14.4125,14.4126,82000,49.4000,0
2008-10-21,13.7707,13.7707,13.7124,13.7123,136550,47.0000,0
2008-10-22,13.0413,13.0413,13.0413,13.0413,26210,44.7000,0
2008-10-23,12.3994,12.3994,12.3994,12.3995,21960,42.5000,0
2008-10-24,11.7868,11.7868,11.7868,11.7868,31850,40.4000,0
2008-10-27,11.2033,11.2033,11.2033,11.2033,42850,38.4000,0
2008-10-28,10.6490,10.7073,10.6490,10.6490,202830,36.5000,0
2008-10-29,11.1450,11.1742,10.1238,10.1238,124150,34.7000,0
2008-10-30,9.6278,10.6198,9.6278,9.6862,176140,33.2000,0
2008-10-31,9.2194,10.1530,9.2194,9.8320,119770,33.7000,0
2008-11-03,10.2988,10.2988,10.1529,10.2988,35760,35.3000,0
2008-11-04,10.7948,10.7948,10.7948,10.7948,201230,37.0000,0
2008-11-05,11.3200,11.3200,11.3200,11.3200,12130,38.8000,0
2008-11-06,11.3784,11.8743,11.3200,11.6701,139820,40.0000,0
2008-11-07,11.0866,11.4367,11.0866,11.0866,58070,38.0000,0
2008-11-10,11.0866,11.0866,10.5323,10.5323,80920,36.1000,0
2008-11-11,10.5323,10.5323,10.0071,10.0071,85770,34.3000,0
2008-11-12,9.5111,10.3572,9.5111,10.3572,38180,35.5000,0
2008-11-13,10.2113,10.7657,9.9196,10.7657,25850,36.9000,0
2008-11-14,10.9991,10.9991,10.5031,10.5031,56680,36.0000,0
2008-11-17,10.0071,10.3572,10.0071,10.0071,26620,34.3000,0
2008-11-18,9.9196,9.9196,9.5403,9.6278,19380,33.0000,0
2008-11-19,9.9196,9.9196,9.6278,9.6278,11900,33.0000,0
2008-11-20,9.1902,9.4819,9.1610,9.1610,72760,31.4000,0
2008-11-21,8.7817,9.0443,8.7234,8.7234,74150,29.9000,0
2008-11-24,8.4900,8.5483,8.4608,8.4608,70850,29.0000,0
2008-11-25,8.7234,8.8693,8.6067,8.8693,62600,30.4000,0
2008-11-26,8.8693,8.8693,8.6651,8.6650,44380,29.7000,0
2008-11-27,8.6650,8.7525,8.3441,8.4608,41040,29.0000,0
2008-11-28,8.7526,8.8693,8.7526,8.8693,76730,30.4000,0
2008-12-01,8.8693,8.9277,8.7818,8.8693,64960,30.4000,0
2008-12-02,8.5484,8.8693,8.5484,8.8693,73400,30.4000,0
2008-12-03,8.8693,9.2194,8.8401,9.2194,73750,31.6000,0
2008-12-04,9.5695,9.6279,9.3361,9.6278,66950,33.0000,0
2008-12-05,9.3360,9.6278,9.2777,9.6278,73700,33.0000,0
2008-12-08,9.1619,9.6278,9.1619,9.6277,45810,31.0000,0
2008-12-09,9.1929,9.6277,9.1929,9.6277,21560,31.0000,0
2008-12-10,9.6277,9.6277,9.2550,9.6277,30990,31.0000,0
2008-12-11,9.5035,9.8762,9.1929,9.1929,27760,29.6000,0
2008-12-12,9.0066,9.6277,9.0066,9.6277,17190,31.0000,0
2008-12-15,9.9383,10.0936,9.9383,10.0935,32750,32.5000,0
2008-12-16,9.6587,9.6587,9.5966,9.5966,16200,30.9000,0
2008-12-17,9.1929,9.6277,9.1618,9.1618,14440,29.5000,0
2008-12-18,9.5966,9.5966,9.4724,9.4724,1500,30.5000,0
2008-12-19,9.0376,9.4724,9.0376,9.1618,22390,29.5000,0
2008-12-22,9.3171,9.3171,9.2550,9.2550,25120,29.8000,0
2008-12-23,9.1618,9.5966,9.1618,9.3171,5870,30.0000,25000
2008-12-24,9.1618,9.3171,9.1618,9.3171,5170,30.0000,0
2008-12-25,9.3171,9.3171,9.1618,9.1618,16870,29.5000,0
2008-12-26,9.1618,9.3171,9.1618,9.3171,1210,30.0000,0
2008-12-29,9.0065,9.3171,9.0065,9.2860,4500,29.9000,0
2008-12-30,9.3171,9.4723,9.2860,9.4724,25410,30.5000,0
2008-12-31,9.3171,9.4413,9.3171,9.4413,1550,30.4000,0
2009-01-02,9.0997,9.3171,9.0997,9.2550,18810,29.8000,0
2009-01-05,8.9444,9.2550,8.8823,8.8823,20010,28.6000,0
2009-01-06,9.0686,9.2550,9.0065,9.2550,2700,29.8000,0
2009-01-07,9.3171,9.6277,9.3171,9.5656,21080,30.8000,0
2009-01-08,9.5345,9.5967,9.4724,9.5966,61940,30.9000,0
2009-01-09,9.4103,9.6898,9.4103,9.6898,2800,31.2000,0
2009-01-12,9.6898,9.7209,9.6277,9.6277,34200,31.0000,0
2009-01-13,9.4724,9.7830,9.4724,9.7830,21530,31.5000,0
2009-01-14,9.7830,9.8141,9.7209,9.7519,31780,31.4000,0
2009-01-15,9.6277,9.7830,9.6277,9.6587,79460,31.1000,0
2009-01-16,9.6587,9.6898,9.6276,9.6587,92500,31.1000,0
2009-01-19,9.3171,9.7208,9.3171,9.5345,12520,30.7000,0
2009-01-20,9.2239,9.6277,9.2239,9.6277,3310,31.0000,0
2009-01-21,9.6588,9.7209,9.5966,9.5966,11960,30.9000,0
2009-01-22,9.5966,9.6277,9.5345,9.6277,21830,31.0000,0
2009-01-23,9.6277,9.7830,9.5345,9.5345,2100,30.7000,0
2009-02-02,9.7830,9.7830,9.6277,9.6277,5300,31.0000,0
2009-02-03,9.2240,9.3482,9.2240,9.3482,6800,30.1000,0
2009-02-04,8.9445,9.8141,8.9445,9.6277,3610,31.0000,0
2009-02-05,9.6277,9.6277,9.3171,9.3171,22730,30.0000,0
2009-02-06,9.0376,9.3171,9.0376,9.3171,7140,30.0000,0
2009-02-09,9.7519,9.7519,9.2550,9.4103,10440,30.3000,0
2009-02-10,9.4103,9.4103,9.0376,9.3171,7400,30.0000,0
2009-02-11,9.0065,9.2550,9.0065,9.0686,25500,29.2000,0
2009-02-12,9.0686,9.0686,8.6338,8.6338,53540,27.8000,0
2009-02-13,9.0065,9.0375,8.8201,9.0065,3140,29.0000,0
2009-02-16,9.3171,9.3171,9.1618,9.1618,1010,29.5000,0
2009-02-17,9.1618,9.1618,9.1618,9.1618,10,29.5000,0
2009-02-18,8.7270,8.7270,8.7270,8.7270,20930,28.1000,0
2009-02-19,8.9133,8.9133,8.5407,8.7270,4770,28.1000,0
2009-02-20,8.5407,8.5407,8.3233,8.3233,3410,26.8000,0
2009-02-23,8.2301,8.2301,7.9196,7.9195,14840,25.5000,0
2009-02-24,7.5779,7.9195,7.5468,7.5469,12450,24.3000,0
2009-02-25,7.5469,7.7643,7.5158,7.6400,22930,24.6000,0
2009-02-26,7.2984,7.4537,7.2673,7.4537,15850,24.0000,0
2009-02-27,7.4537,7.7332,7.4537,7.4537,4360,24.0000,0
2009-03-02,7.3916,7.4537,7.3605,7.4537,11450,24.0000,0
2009-03-03,7.4537,7.4537,7.0810,7.4537,30620,24.0000,0
2009-03-04,7.4537,7.4537,7.1431,7.1742,34080,23.1000,0
2009-03-05,7.4537,7.4537,7.2363,7.2984,1830,23.5000,0
2009-03-06,7.0810,7.2052,7.0189,7.1431,4480,23.0000,0
2009-03-09,7.2984,7.2984,7.1431,7.2984,4090,23.5000,0
2009-03-10,7.4537,7.4537,7.2984,7.3916,8330,23.8000,0
2009-03-11,7.4537,7.4848,7.4537,7.4537,25130,24.0000,0
2009-03-12,7.4537,7.4537,7.3605,7.4537,15750,24.0000,28000
2009-03-13,7.4537,7.4537,7.4537,7.4537,11520,24.0000,0
2009-03-16,7.4537,7.4537,7.3916,7.3916,3070,23.8000,0
2009-03-17,7.3916,7.4537,7.3916,7.4537,29500,24.0000,0
2009-03-18,7.6090,7.7953,7.6090,7.7643,158100,25.0000,0
2009-03-19,8.0128,8.0128,7.4537,7.4537,53690,24.0000,0
2009-03-20,7.7953,7.8264,7.7643,7.8264,62720,25.2000,0
2009-03-23,8.1991,8.1991,8.1991,8.1991,28490,26.4000,0
2009-03-24,8.6028,8.6028,8.6028,8.6028,23310,27.7000,0
2009-03-25,9.0065,9.0065,9.0065,9.0065,59770,29.0000,0
2009-03-26,9.4413,9.4413,9.4413,9.4413,162920,30.4000,0
2009-03-27,9.9072,9.9072,9.9072,9.9072,37530,31.9000,0
2009-03-30,9.4724,9.9383,9.4413,9.4413,149680,30.4000,0
2009-03-31,9.0997,9.6276,9.0997,9.4413,113970,30.4000,0
2009-04-01,9.8140,9.9072,9.4724,9.9072,152590,31.9000,0
2009-04-02,10.0625,10.2488,9.9383,10.2488,115600,33.0000,0
2009-04-03,10.7457,10.7457,10.7147,10.7147,186750,34.5000,0
2009-04-07,10.5594,11.2427,10.3110,11.2426,186990,36.2000,0
2009-04-08,10.8389,11.6463,10.7146,10.7147,131900,34.5000,0
2009-04-09,10.5594,10.7147,10.2488,10.2488,97950,33.0000,0
2009-04-10,10.7457,10.7457,10.7457,10.7457,114860,34.6000,0
2009-04-13,11.2737,11.2737,11.1805,11.2737,133400,36.3000,0
2009-04-14,11.2737,11.2737,10.8700,11.2737,96910,36.3000,0
2009-04-15,10.7147,10.8700,10.7147,10.8700,80700,35.0000,0
2009-04-16,11.1806,11.1806,10.7768,10.9942,58510,35.4000,0
2009-04-17,11.0874,11.0874,10.4662,10.4662,56070,33.7000,0
2009-04-20,9.9693,9.9693,9.9693,9.9693,26770,32.1000,0
2009-04-21,9.4724,9.4724,9.4724,9.4724,55350,30.5000,0
2009-04-22,9.6277,9.7830,9.4724,9.6277,33910,31.0000,0
2009-04-23,9.2240,9.9383,9.2240,9.6277,23640,31.0000,0
2009-04-24,9.2861,9.5966,9.2861,9.5345,12460,30.7000,0
2009-04-27,9.9382,9.9382,9.5345,9.8761,40980,31.8000,0
2009-04-28,9.5345,9.8761,9.5345,9.5656,39760,30.8000,0
2009-04-29,9.4724,9.8762,9.4724,9.8761,9950,31.8000,0
2009-05-04,10.3420,10.3420,10.3420,10.3420,36860,33.3000,0
2009-05-05,10.8389,10.8389,10.8389,10.8389,35300,34.9000,0
2009-05-06,11.3669,11.3669,10.8389,10.8389,258490,34.9000,0
2009-05-07,11.3669,11.3669,11.3669,11.3669,67640,36.6000,0
2009-05-08,11.9259,11.9259,11.8949,11.9259,253970,38.4000,0
2009-05-11,12.5160,12.5160,12.5160,12.5160,194650,40.3000,0
2009-05-12,13.1371,13.1371,13.1371,13.1371,149790,42.3000,0
2009-05-13,13.7893,13.7893,13.7893,13.7893,166370,44.4000,0
2009-05-14,14.2862,14.2862,13.1060,13.3545,235970,43.0000,0
2009-05-15,14.0067,14.0067,13.6651,14.0067,177260,45.1000,0
2009-05-18,13.3545,14.0067,13.3234,13.3545,121840,43.0000,0
2009-05-19,13.8204,13.8204,13.3545,13.6651,163970,44.0000,0
2009-05-20,13.1992,13.7893,13.1992,13.6340,91110,43.9000,0
2009-05-21,13.3545,13.6651,13.2613,13.4166,118320,43.2000,0
2009-05-22,13.0439,13.1992,12.7955,12.7955,83660,41.2000,0
2009-05-25,13.3545,13.4166,13.3545,13.4166,98870,43.2000,0
2009-05-26,13.4166,13.6651,13.4166,13.4166,64130,43.2000,0
2009-05-27,13.9756,13.9756,13.4477,13.4787,51350,43.4000,0
2009-05-28,13.2302,13.9135,13.2302,13.4166,63530,43.2000,0
2009-05-29,13.9446,13.9446,13.3545,13.8204,77520,44.5000,0
2009-06-01,14.5037,14.5037,14.5037,14.5036,127090,46.7000,0
2009-06-02,15.2179,15.2179,15.2179,15.2179,95510,49.0000,0
2009-06-03,15.8390,15.8390,15.8390,15.8391,398490,51.0000,0
2009-06-04,15.5285,16.4602,15.5285,15.9944,263680,51.5000,0
2009-06-05,16.4603,16.7708,16.1497,16.7708,245550,54.0000,0
2009-06-08,17.5472,17.5472,17.5472,17.5472,70610,56.5000,0
2009-06-09,17.3919,17.3919,16.7708,16.7708,200190,54.0000,0
2009-06-10,15.9944,15.9944,15.9944,15.9944,46020,51.5000,0
2009-06-11,15.6838,16.7708,15.6838,15.9944,285230,51.5000,0
2009-06-12,16.6155,16.6155,15.6838,15.6838,170210,50.5000,0
2009-06-15,15.0627,15.4975,14.9074,14.9074,132520,48.0000,0
2009-06-16,14.1620,14.1620,14.1620,14.1620,65020,45.6000,0
2009-06-17,13.4787,13.9757,13.4787,13.9757,155420,45.0000,0
