date,open,high,low,close,volume,unadjusted,putthrough
2008-06-10,2.7724,2.7724,2.7724,2.7724,20,22.1000,0
2008-06-11,2.7222,2.7222,2.7222,2.7222,29500,21.7000,0
2008-06-12,2.6720,2.7724,2.6720,2.7599,6880,22.0000,0
2008-06-13,2.7599,2.8101,2.7474,2.8100,42410,22.4000,0
2008-06-16,2.8602,2.8602,2.8602,2.8602,32550,22.8000,0
2008-06-17,2.9104,2.9104,2.8978,2.9104,42180,23.2000,0
2008-06-18,2.8728,2.8728,2.8602,2.8602,10000,22.8000,0
2008-06-19,2.7849,2.7849,2.7849,2.7850,1000,22.2000,0
2008-06-20,2.7097,2.7097,2.7097,2.7097,10,21.6000,0
2008-06-23,2.6344,2.6344,2.6344,2.6344,88410,21.0000,0
2008-06-24,2.5591,2.5591,2.5591,2.5591,31370,20.4000,0
2008-06-25,2.4838,2.4838,2.4838,2.4839,10700,19.8000,0
2008-06-26,2.4839,2.5466,2.4212,2.4212,153430,19.3000,0
2008-06-27,2.3585,2.4212,2.3585,2.3584,10750,18.8000,0
2008-06-30,2.2957,2.3208,2.2957,2.2957,74060,18.3000,0
2008-07-01,2.2957,2.3584,2.2957,2.3584,26190,18.8000,0
2008-07-02,2.4211,2.4211,2.4211,2.4212,16580,19.3000,0
2008-07-03,2.4839,2.4839,2.4839,2.4839,3000,19.8000,0
2008-07-04,2.5466,2.5466,2.5466,2.5466,38600,20.3000,0
2008-07-07,2.6219,2.6219,2.6093,2.6093,151860,20.8000,0
2008-07-08,2.5466,2.6093,2.5466,2.6093,14190,20.8000,0
2008-07-09,2.6846,2.6846,2.5340,2.5341,22350,20.2000,0
2008-07-10,2.4714,2.5968,2.4714,2.5968,57750,20.7000,0
2008-07-11,2.6721,2.6721,2.5968,2.6720,55950,21.3000,100000
2008-07-14,2.7473,2.7473,2.7473,2.7473,33540,21.9000,0
2008-07-15,2.7473,2.8226,2.7473,2.8226,37150,22.5000,22200
2008-07-16,2.8979,2.8979,2.8853,2.8979,199790,23.1000,28240
2008-07-17,2.9732,2.9732,2.9732,2.9731,155900,23.7000,0
2008-07-18,2.8853,2.9229,2.8853,2.8979,40860,23.1000,0
2008-07-21,2.8226,2.8226,2.8226,2.8226,90,22.5000,0
2008-07-22,2.7473,2.7473,2.7473,2.7473,100,21.9000,0
2008-07-23,2.6720,2.6720,2.6720,2.6720,100,21.3000,0
2008-07-24,2.5967,2.5967,2.5967,2.5968,34890,20.7000,0
2008-07-25,2.5215,2.5215,2.5215,2.5215,21000,20.1000,0
2008-07-28,2.4462,2.5968,2.4462,2.5968,21540,20.7000,0
2008-07-29,2.6721,2.6721,2.6595,2.6720,53800,21.3000,0
2008-07-30,2.6720,2.6720,2.5967,2.5968,27010,20.7000,0
2008-07-31,2.5968,2.5968,2.5215,2.5215,3150,20.1000,0
2008-08-01,2.5090,2.5215,2.4462,2.4462,17300,19.5000,0
2008-08-04,2.4086,2.4086,2.3835,2.3835,14860,19.0000,0
2008-08-05,2.3208,2.3208,2.3208,2.3208,23790,18.5000,0
2008-08-06,2.3208,2.3835,2.3208,2.3835,5520,19.0000,0
2008-08-07,2.4462,2.4462,2.4462,2.4462,1700,19.5000,0
2008-08-08,2.5089,2.5089,2.5089,2.5090,9020,20.0000,0
2008-08-11,2.5843,2.5843,2.5843,2.5842,2470,20.6000,0
2008-08-12,2.6595,2.6595,2.6595,2.6595,8030,21.2000,0
2008-08-13,2.7348,2.7348,2.7348,2.7348,11130,21.8000,0
2008-08-14,2.8101,2.8101,2.8101,2.8100,2670,22.4000,0
2008-08-15,2.8853,2.8853,2.8853,2.8853,10,23.0000,0
2008-08-18,3.0233,3.0233,3.0107,3.0233,17840,24.1000,0
2008-08-19,3.1738,3.1738,2.8979,2.9480,34500,23.5000,0
2008-08-20,2.9480,3.0734,2.9480,3.0735,50040,24.5000,0
2008-08-21,3.2240,3.2240,3.1989,3.2240,126520,25.7000,0
2008-08-22,3.3745,3.3745,3.3745,3.3746,25240,26.9000,0
2008-08-25,3.5377,3.5377,3.5251,3.5376,23770,28.2000,0
2008-08-26,3.7132,3.7132,3.7132,3.7133,36600,29.6000,0
2008-08-27,3.8889,3.8889,3.8889,3.8889,106640,31.0000,0
2008-08-28,3.7007,3.8889,3.7007,3.7007,73210,29.5000,0
2008-08-29,3.8638,3.8638,3.5753,3.7258,56760,29.7000,0
2008-09-03,3.9014,3.9014,3.9014,3.9014,4530,31.1000,0
2008-09-04,4.0896,4.0896,4.0770,4.0896,146910,32.6000,0
2008-09-05,4.2903,4.2903,3.8889,3.8889,24420,31.0000,0
2008-09-08,3.7133,3.7635,3.7007,3.7634,15180,30.0000,0
2008-09-09,3.7634,3.7634,3.7007,3.7007,6400,29.5000,0
2008-09-10,3.5502,3.6380,3.5251,3.5753,11560,28.5000,0
2008-09-11,3.4499,3.5753,3.4499,3.5000,31370,27.9000,0
2008-09-12,3.3495,3.6631,3.3495,3.5000,10100,27.9000,0
2008-09-15,3.6380,3.6631,3.6380,3.6631,10020,29.2000,0
2008-09-16,3.6631,3.7635,3.4875,3.4875,30530,27.8000,0
2008-09-17,3.3621,3.6506,3.3621,3.6380,21400,29.0000,0
2008-09-18,3.5126,3.6255,3.5126,3.5753,45040,28.5000,0
2008-09-19,3.7509,3.7509,3.7509,3.7509,44400,29.9000,0
2008-09-22,3.9265,3.9265,3.9265,3.9265,3010,31.3000,0
2008-09-23,4.1147,4.1147,4.0770,4.1147,143540,32.8000,0
2008-09-24,4.3154,4.3154,4.3029,4.3154,115120,34.4000,0
2008-09-25,4.3154,4.3154,4.2025,4.2652,34020,34.0000,0
2008-09-26,4.3906,4.3906,4.0519,4.0520,5400,32.3000,0
2008-09-29,3.8513,3.8513,3.8513,3.8513,11520,30.7000,0
2008-09-30,3.6631,3.6631,3.6631,3.6631,60,29.2000,0
2008-10-01,3.8387,3.8387,3.5126,3.5126,4520,28.0000,0
2008-10-02,3.4122,3.4122,3.3621,3.3620,80310,26.8000,0
2008-10-03,3.1989,3.3620,3.1989,3.3620,33870,26.8000,0
2008-10-06,3.2616,3.3871,3.2115,3.3871,7460,27.0000,0
2008-10-07,3.2240,3.2240,3.2240,3.2240,10840,25.7000,0
2008-10-08,3.0735,3.0735,3.0735,3.0735,11950,24.5000,0
2008-10-09,3.1362,3.1362,3.0359,3.0358,6940,24.2000,0
2008-10-10,2.8853,2.8853,2.8853,2.8853,24760,23.0000,0
2008-10-13,2.7599,2.8978,2.7599,2.7975,14000,22.3000,0
2008-10-14,2.9355,2.9355,2.9355,2.9355,3510,23.4000,0
2008-10-15,3.0735,3.0735,3.0108,3.0735,3790,24.5000,0
2008-10-16,2.9481,3.2240,2.9481,3.2240,10060,25.7000,0
2008-10-17,3.0986,3.2993,3.0986,3.2993,1740,26.3000,0
2008-10-20,3.1362,3.3871,3.1362,3.1362,3510,25.0000,0
2008-10-21,3.1989,3.2366,3.0108,3.1362,2740,25.0000,0
2008-10-22,3.0108,3.1989,3.0108,3.1989,25600,25.5000,0
2008-10-23,3.1362,3.1362,3.0484,3.0484,67150,24.3000,0
2008-10-24,2.9230,2.9230,2.8979,2.8979,80250,23.1000,0
2008-10-27,2.8979,2.8979,2.7599,2.7599,135660,22.0000,0
2008-10-28,2.6219,2.6219,2.6219,2.6219,72150,20.9000,0
2008-10-29,2.5090,2.7473,2.4965,2.5090,14700,20.0000,0
2008-10-30,2.4588,2.4588,2.3836,2.3835,44720,19.0000,0
2008-10-31,2.3710,2.4964,2.2706,2.4964,64250,19.9000,0
2008-11-03,2.3835,2.6093,2.3835,2.6093,61930,20.8000,0
2008-11-04,2.4839,2.6846,2.4839,2.4839,13800,19.8000,0
2008-11-05,2.5717,2.5717,2.4964,2.5215,8930,20.1000,0
2008-11-06,2.3961,2.3961,2.3961,2.3961,25680,19.1000,0
2008-11-07,2.2957,2.3836,2.2957,2.2957,29370,18.3000,0
2008-11-10,2.3835,2.3835,2.3835,2.3835,650,19.0000,0
2008-11-11,2.2706,2.3835,2.2706,2.3082,3500,18.4000,0
2008-11-12,2.2078,2.4211,2.1953,2.4212,44700,19.3000,0
2008-11-13,2.5216,2.5341,2.5216,2.5341,1640,20.2000,0
2008-11-14,2.6219,2.6219,2.4086,2.4086,44100,19.2000,0
2008-11-17,2.4588,2.4588,2.3082,2.3208,38190,18.5000,0
2008-11-18,2.2455,2.4086,2.2455,2.4086,4580,19.2000,450000
2008-11-19,2.4086,2.4086,2.3208,2.3208,7640,18.5000,400000
2008-11-20,2.3835,2.3835,2.3333,2.3835,58630,19.0000,0
2008-11-21,2.3459,2.3835,2.2831,2.3208,144210,18.5000,400000
2008-11-24,2.3835,2.3835,2.3208,2.3710,21960,18.9000,0
2008-11-25,2.3208,2.3710,2.3208,2.3710,20890,18.9000,0
2008-11-26,2.2581,2.4086,2.2581,2.3584,98600,18.8000,0
2008-11-27,2.2455,2.2455,2.2455,2.2455,200,17.9000,0
2008-11-28,2.3333,2.3333,2.2580,2.3208,5020,18.5000,0
2008-12-01,2.4337,2.4337,2.3208,2.3459,24940,18.7000,0
2008-12-02,2.3995,2.3995,2.3727,2.3728,25250,17.7000,0
2008-12-03,2.3862,2.3996,2.3728,2.3728,25210,17.7000,0
2008-12-04,2.3996,2.4800,2.3996,2.4800,5700,18.5000,0
2008-12-05,2.5470,2.6006,2.5470,2.6006,128890,19.4000,0
2008-12-08,2.6006,2.6810,2.6006,2.6006,9600,19.4000,0
2008-12-09,2.6810,2.6810,2.6006,2.6006,2320,19.4000,0
2008-12-10,2.6006,2.6006,2.6006,2.6006,2500,19.4000,0
2008-12-11,2.6810,2.6810,2.6810,2.6811,70,20.0000,0
2008-12-12,2.6811,2.8152,2.6811,2.6811,11030,20.0000,0
2008-12-15,2.6811,2.6811,2.5739,2.6811,1130,20.0000,0
2008-12-16,2.5470,2.5470,2.5470,2.5470,2000,19.0000,0
2008-12-17,2.4800,2.5470,2.4666,2.5470,5220,19.0000,0
2008-12-18,2.5470,2.5470,2.4800,2.4800,3820,18.5000,0
2008-12-19,2.5872,2.5872,2.4398,2.5470,160,19.0000,0
2008-12-22,2.4800,2.6676,2.4800,2.6677,100,19.9000,0
2008-12-23,2.6811,2.6811,2.5471,2.5470,620,19.0000,0
2008-12-24,2.4264,2.4264,2.4264,2.4264,490,18.1000,0
2008-12-25,2.5470,2.5470,2.3058,2.3057,7050,17.2000,0
2008-12-26,2.3459,2.4129,2.3057,2.4130,23740,18.0000,0
2008-12-29,2.5337,2.5337,2.5337,2.5336,50,18.9000,0
2008-12-30,2.6542,2.6542,2.6542,2.6543,4160,19.8000,0
2008-12-31,2.7750,2.7750,2.5471,2.5470,20070,19.0000,0
2009-01-02,2.5470,2.6408,2.5470,2.6409,1030,19.7000,0
2009-01-05,2.6677,2.6677,2.5471,2.5470,85770,19.0000,0
2009-01-06,2.6006,2.6006,2.5470,2.5470,690,19.0000,0
2009-01-07,2.6676,2.6676,2.5470,2.6543,150,19.8000,0
2009-01-08,2.6811,2.6811,2.5739,2.5738,2200,19.2000,0
2009-01-09,2.6810,2.6810,2.4800,2.6811,2020,20.0000,0
2009-01-12,2.7347,2.7347,2.5470,2.6811,1030,20.0000,0
2009-01-13,2.5470,2.6677,2.5470,2.6677,10090,19.9000,0
2009-01-14,2.7079,2.7079,2.6945,2.6945,5020,20.1000,0
2009-01-15,2.6811,2.6811,2.6811,2.6811,3510,20.0000,0
2009-01-16,2.6945,2.6945,2.5470,2.5470,210,19.0000,0
2009-01-19,2.4666,2.4666,2.4666,2.4666,40,18.4000,0
2009-01-20,2.4130,2.4130,2.4130,2.4130,60,18.0000,0
2009-01-23,2.5337,2.5337,2.5337,2.5336,630,18.9000,0
2009-02-02,2.5470,2.5470,2.5470,2.5470,270,19.0000,0
2009-02-04,2.5470,2.6140,2.5470,2.5470,780,19.0000,0
2009-02-05,2.6676,2.6676,2.6676,2.6677,1300,19.9000,0
2009-02-06,2.7481,2.7481,2.7347,2.7481,1040,20.5000,0
2009-02-09,2.8553,2.8553,2.7481,2.7481,90,20.5000,0
2009-02-10,2.8151,2.8151,2.6140,2.6141,630,19.5000,0
2009-02-12,2.7348,2.7348,2.6275,2.6275,430,19.6000,0
2009-02-13,2.7347,2.7347,2.7213,2.7213,13000,20.3000,0
2009-02-16,2.7481,2.7481,2.7481,2.7481,50,20.5000,0
2009-02-17,2.6140,2.6140,2.6140,2.6141,1060,19.5000,0
2009-02-18,2.6141,2.6141,2.4934,2.4934,310,18.6000,0
2009-02-19,2.6140,2.6140,2.4398,2.4398,1520,18.2000,0
2009-02-20,2.3594,2.3594,2.3594,2.3594,10,17.6000,0
2009-02-23,2.2790,2.2790,2.2790,2.2789,3200,17.0000,0
2009-02-24,2.3861,2.3861,2.3459,2.3862,1150,17.8000,0
2009-02-25,2.4130,2.4130,2.4130,2.4130,10,18.0000,0
2009-02-26,2.2923,2.4130,2.2923,2.4130,21900,18.0000,0
2009-02-27,2.5337,2.5337,2.4264,2.4264,380,18.1000,0
2009-03-02,2.5470,2.5470,2.3192,2.3191,40,17.3000,0
2009-03-03,2.4263,2.4263,2.4263,2.4264,240,18.1000,0
2009-03-04,2.5336,2.5336,2.5336,2.5336,180,18.9000,0
2009-03-05,2.6542,2.6542,2.6542,2.6543,11350,19.8000,0
2009-03-06,2.6811,2.6811,2.6811,2.6811,10,20.0000,0
2009-03-09,2.6811,2.8152,2.6811,2.8151,15000,21.0000,0
2009-03-10,2.8821,2.9492,2.8687,2.9492,11100,22.0000,0
2009-03-11,3.0564,3.0564,2.8017,2.8017,860,20.9000,0
2009-03-12,2.8821,2.8821,2.6676,2.6677,550,19.9000,0
2009-03-13,2.5739,2.5739,2.5739,2.5738,10,19.2000,0
2009-03-16,2.4800,2.4800,2.4800,2.4800,20,18.5000,0
2009-03-17,2.6006,2.6006,2.6006,2.6006,2310,19.4000,0
2009-03-18,2.6676,2.7212,2.6676,2.7213,50620,20.3000,0
2009-03-19,2.8151,2.8554,2.8151,2.8151,30600,21.0000,0
2009-03-20,2.8151,2.8151,2.8151,2.8151,1200,21.0000,0
2009-03-23,2.6810,2.8151,2.6810,2.7481,15000,20.5000,0
2009-03-24,2.6811,2.8822,2.6811,2.8822,460,21.5000,0
2009-03-25,2.8152,2.8152,2.8152,2.8151,7440,21.0000,0
2009-03-26,2.8151,2.8821,2.8151,2.8151,50600,21.0000,0
2009-03-27,2.8821,2.8821,2.8285,2.8285,32000,21.1000,0
2009-03-30,2.8151,2.8151,2.8151,2.8151,7020,21.0000,0
2009-03-31,2.8821,2.8821,2.7079,2.8688,910,21.4000,0
2009-04-01,2.9492,2.9492,2.7347,2.7347,120,20.4000,0
2009-04-02,2.7347,2.8151,2.7347,2.8151,33960,21.0000,0
2009-04-03,2.9357,2.9492,2.9223,2.9492,56910,22.0000,0
2009-04-07,3.0833,3.0833,2.9626,2.9626,11340,22.1000,0
2009-04-08,2.9492,2.9492,2.8151,2.8151,67000,21.0000,0
2009-04-09,2.8151,2.8419,2.8151,2.8419,38590,21.2000,0
2009-04-10,2.8821,2.9760,2.8821,2.9760,3130,22.2000,0
2009-04-13,2.9760,3.1235,2.9760,3.1235,109310,23.3000,0
2009-04-14,3.2039,3.2039,3.0833,3.1235,3330,23.3000,0
2009-04-15,3.1503,3.1503,3.1235,3.1235,150,23.3000,0
2009-04-16,2.9760,3.0163,2.9760,2.9894,20370,22.3000,0
2009-04-17,2.9894,3.1369,2.8419,3.1369,6290,23.4000,0
2009-04-20,3.1369,3.1369,2.9894,2.9894,900,22.3000,0
2009-04-21,2.8419,2.9492,2.8419,2.8419,4030,21.2000,0
2009-04-22,2.8553,2.8821,2.7749,2.8554,4360,21.3000,0
2009-04-23,2.8554,2.8554,2.8554,2.8554,560,21.3000,0
2009-04-24,2.8420,2.8420,2.7213,2.7213,14340,20.3000,0
2009-04-27,2.8151,2.8554,2.7347,2.8554,2100,21.3000,0
2009-04-28,2.9761,2.9895,2.9761,2.9894,280,22.3000,0
2009-04-29,2.8419,3.1369,2.8419,3.0832,20760,23.0000,0
2009-05-04,3.2307,3.2307,3.2173,3.2307,35820,24.1000,0
2009-05-05,3.3916,3.3916,3.3916,3.3916,24800,25.3000,0
2009-05-06,3.3916,3.5525,3.3514,3.3916,62120,25.3000,0
2009-05-07,3.5525,3.5525,3.5391,3.5524,36070,26.5000,0
2009-05-08,3.4183,3.6194,3.4183,3.4184,6470,25.5000,0
2009-05-11,3.3514,3.5793,3.3514,3.5792,66320,26.7000,0
2009-05-12,3.4451,3.7535,3.4451,3.7535,51310,28.0000,0
2009-05-13,3.9412,3.9412,3.8876,3.9412,169360,29.4000,0
2009-05-14,4.1289,4.1289,4.1289,4.1289,10150,30.8000,20000
2009-05-15,4.3300,4.3300,4.3300,4.3299,12540,32.3000,0
2009-05-18,4.5444,4.5444,4.4908,4.5444,27050,33.9000,0
2009-05-19,4.5578,4.5578,4.3299,4.3299,47410,32.3000,0
2009-05-20,4.1154,4.1154,4.1154,4.1155,25290,30.7000,0
2009-05-21,3.9144,4.2898,3.9144,4.1155,8380,30.7000,0
2009-05-22,3.9144,3.9278,3.9144,3.9144,9820,29.2000,0
2009-05-25,4.1021,4.1021,4.0887,4.1021,12530,30.6000,0
2009-05-26,4.2898,4.2898,3.9144,3.9546,10110,29.5000,0
2009-05-27,3.9546,3.9546,3.8876,3.9546,3450,29.5000,0
2009-05-28,3.9546,4.1423,3.9546,4.1423,21860,30.9000,0
2009-05-29,4.2764,4.2764,4.1423,4.1423,9400,30.9000,0
2009-06-01,3.9412,4.3300,3.9412,3.9680,38110,29.6000,0
2009-06-02,4.1557,4.1557,4.0886,4.1557,59020,31.0000,20000
2009-06-03,4.2495,4.2495,4.0887,4.0886,4630,30.5000,0
2009-06-04,4.0886,4.2897,4.0886,4.2897,78840,32.0000,0
2009-06-05,4.5042,4.5042,4.3165,4.5042,109020,33.6000,0
2009-06-08,4.7187,4.7187,4.7187,4.7187,122780,35.2000,0
2009-06-09,4.9466,4.9466,4.9332,4.9466,177820,36.9000,0
2009-06-10,4.7053,4.8930,4.7053,4.7053,38910,35.1000,0
2009-06-11,4.5042,4.6249,4.5042,4.5578,98430,34.0000,0
2009-06-12,4.5578,4.6114,4.3299,4.3299,87300,32.3000,0
2009-06-15,4.1154,4.1154,4.1154,4.1155,12700,30.7000,0
2009-06-16,3.9144,3.9144,3.9144,3.9144,3550,29.2000,0
2009-06-17,3.7267,4.1021,3.7267,4.1021,126740,30.6000,0
2009-06-18,4.3032,4.3032,4.2898,4.2897,5910,32.0000,0
2009-06-19,4.4103,4.4103,4.0752,4.0752,22800,30.4000,0
2009-06-22,4.0216,4.0752,3.8741,3.8742,8850,28.9000,0
2009-06-23,3.6865,3.8742,3.6865,3.6865,28260,27.5000,0
2009-06-24,3.8608,3.8608,3.8608,3.8608,2850,28.8000,0
2009-06-25,4.0485,4.0485,3.6999,3.6999,6460,27.6000,0
2009-06-26,3.8742,3.8742,3.8205,3.8742,7000,28.9000,0
2009-06-29,4.0217,4.0217,3.9546,3.9948,1300,29.8000,0
2009-06-30,3.9948,3.9948,3.8071,3.8071,18760,28.4000,0
2009-07-01,3.6999,3.7535,3.6328,3.6329,10900,27.1000,0
2009-07-02,3.7670,3.7804,3.6865,3.7669,10120,28.1000,0
2009-07-03,3.7669,3.8875,3.7669,3.8742,3600,28.9000,0
2009-07-06,4.0217,4.0619,4.0217,4.0618,14900,30.3000,0
2009-07-07,4.1556,4.1556,4.0216,4.0886,33260,30.5000,0
2009-07-08,3.8875,4.1422,3.8875,3.9546,2510,29.5000,0
2009-07-09,3.8205,3.8608,3.8205,3.8608,7870,28.8000,0
2009-07-10,3.6999,3.7536,3.6999,3.7267,19330,27.8000,0
2009-07-13,3.8608,3.8876,3.8608,3.8876,230,29.0000,0
2009-07-14,3.6999,3.7535,3.6999,3.7535,10340,28.0000,0
2009-07-15,3.7535,3.8876,3.7535,3.7535,3430,28.0000,0
2009-07-16,3.9412,3.9412,3.9412,3.9412,6700,29.4000,0
2009-07-17,4.0618,4.1289,3.8876,4.1289,43920,30.8000,0
2009-07-20,4.1289,4.1289,3.9278,3.9278,8090,29.3000,0
2009-07-21,4.0216,4.0216,4.0216,4.0216,330,30.0000,0
2009-07-22,4.0216,4.1557,4.0216,4.0886,3590,30.5000,0
2009-07-23,4.0216,4.0886,4.0216,4.0886,6800,30.5000,0
2009-07-24,4.2361,4.2897,4.2361,4.2897,68620,32.0000,0
2009-07-27,4.2897,4.4372,4.2227,4.4372,12870,33.1000,0
2009-07-28,4.2227,4.2227,4.2227,4.2227,3520,31.5000,0
2009-07-29,4.2227,4.4238,4.2227,4.3568,168200,32.5000,0
2009-07-30,4.4506,4.4506,4.2898,4.3568,97520,32.5000,0
2009-07-31,4.3568,4.5311,4.3568,4.5310,13580,33.8000,0
2009-08-03,4.3567,4.5042,4.3567,4.5042,820,33.6000,0
2009-08-04,4.6651,4.7187,4.5578,4.7187,260860,35.2000,0
2009-08-05,4.9466,4.9466,4.7589,4.9332,20110,36.8000,0
2009-08-06,4.9332,4.9332,4.7857,4.7857,7510,35.7000,0
2009-08-07,4.7857,4.7857,4.6248,4.6249,7760,34.5000,0
2009-08-10,4.6249,4.7992,4.6249,4.7991,2400,35.8000,0
2009-08-11,4.6248,4.8259,4.6248,4.8259,19660,36.0000,0
2009-08-12,4.7589,5.0672,4.7589,5.0538,68930,37.7000,0
2009-08-13,4.8393,5.2951,4.8393,5.2951,73410,39.5000,0
2009-08-14,5.3621,5.5498,5.3353,5.5498,138000,41.4000,0
2009-08-17,5.8179,5.8179,5.5498,5.8179,90600,43.4000,0
2009-08-18,5.6302,6.0994,5.6302,6.0995,104820,45.5000,0
2009-08-19,6.1665,6.3944,6.1665,6.3944,68230,47.7000,0
2009-08-20,6.7027,6.7027,6.5687,6.7027,75950,50.0000,0
2009-08-21,7.0378,7.0378,6.9708,7.0378,39200,52.5000,0
2009-08-24,6.7027,6.7697,6.7027,6.7697,24010,50.5000,0
2009-08-25,6.4346,6.5686,6.4346,6.5686,50580,49.0000,0
2009-08-26,6.7027,6.8367,6.7027,6.7697,52110,50.5000,0
2009-08-27,6.8367,7.0378,6.8367,7.0378,100460,52.5000,0
2009-08-28,7.3729,7.3729,7.3059,7.3730,286240,55.0000,0
2009-08-31,7.5071,7.7081,7.4400,7.7081,166840,57.5000,0
2009-09-01,8.0432,8.0432,7.9762,8.0432,23730,60.0000,0
2009-09-03,7.7081,8.2443,7.7081,8.0432,35910,60.0000,0
2009-09-04,8.3113,8.3113,7.6410,7.6411,201120,57.0000,0
2009-09-07,7.9092,7.9092,7.3060,7.3059,25650,54.5000,0
2009-09-08,7.6410,7.6410,7.5070,7.6411,13400,57.0000,0
2009-09-09,7.7752,7.9092,7.6411,7.9092,16220,59.0000,0
2009-09-10,7.6411,7.9762,7.6411,7.9092,5330,59.0000,0
2009-09-11,7.9762,7.9762,7.6411,7.9092,15410,59.0000,0
2009-09-14,7.7081,7.7751,7.5741,7.6411,19280,57.0000,0
2009-09-15,7.7752,7.7752,7.6411,7.7751,19390,58.0000,0
2009-09-16,7.7751,8.0432,7.7751,7.9092,30880,59.0000,0
2009-09-17,8.1103,8.1103,7.9762,7.9762,9960,59.5000,0
2009-09-18,7.8421,7.9762,7.8421,7.9762,21990,59.5000,0
2009-09-21,7.8421,8.0432,7.8421,7.8422,12100,58.5000,0
2009-09-22,7.5071,7.9763,7.5071,7.6411,5430,57.0000,0
2009-09-23,7.6411,7.9092,7.6411,7.8422,96250,58.5000,0
2009-09-24,7.6411,7.9092,7.6411,7.7081,4080,57.5000,0
2009-09-25,7.7751,7.7751,7.7081,7.7751,9810,58.0000,0
2009-09-28,8.0432,8.0432,7.7751,7.8422,29300,58.5000,0
2009-09-29,7.8422,7.9763,7.8422,7.9092,56380,59.0000,0
2009-09-30,8.1773,8.1773,7.9092,7.9092,13630,59.0000,0
2009-10-01,8.0433,8.0433,7.7751,7.9092,68400,59.0000,0
2009-10-02,7.5741,7.9092,7.5741,7.7751,13010,58.0000,0
2009-10-05,7.7751,7.7751,7.5070,7.5741,17900,56.5000,0
2009-10-06,7.9092,7.9092,7.7752,7.9092,8890,59.0000,0
2009-10-07,7.9092,8.0433,7.9092,7.9092,4720,59.0000,0
2009-10-08,7.7081,8.2443,7.7081,8.2443,78250,61.5000,0
2009-10-09,8.5794,8.5794,8.3113,8.5795,57050,64.0000,0
2009-10-12,8.9817,8.9817,8.7136,8.9146,43210,66.5000,0
2009-10-13,8.5795,8.7805,8.5124,8.7135,16420,65.0000,0
2009-10-14,8.5124,8.5794,8.4454,8.5795,10100,64.0000,0
2009-10-15,8.5795,8.8476,8.5125,8.5124,39910,63.5000,0
2009-10-16,8.5124,8.5124,8.1773,8.1773,29280,61.0000,0
2009-10-19,7.9762,8.5795,7.9762,8.5795,83160,64.0000,0
2009-10-20,8.9817,8.9817,8.8476,8.8476,25910,66.0000,0
2009-10-21,9.0487,9.0487,8.5795,8.6465,34610,64.5000,0
2009-10-22,8.3784,8.6465,8.3114,8.4454,10380,63.0000,0
2009-10-23,8.3784,8.7135,8.1103,8.1103,39740,60.5000,0
2009-10-26,8.4454,8.5125,8.3114,8.5124,71800,63.5000,0
2009-10-27,8.2443,8.5794,8.1773,8.5795,25780,64.0000,0
2009-10-28,8.2444,8.5795,8.2444,8.5124,74680,63.5000,0
2009-10-29,8.2443,8.3783,8.1102,8.1103,26330,60.5000,0
2009-10-30,8.4454,8.4454,8.3114,8.3114,9700,62.0000,0
2009-11-02,8.0433,8.4455,7.9092,7.9092,36540,59.0000,0
2009-11-03,7.9092,7.9092,7.5741,7.5741,32860,56.5000,0
2009-11-04,7.5741,7.8422,7.2390,7.5741,57430,56.5000,0
2009-11-05,7.5741,7.9092,7.5071,7.9092,79660,59.0000,0
2009-11-06,8.1773,8.1773,7.7081,7.7081,400,57.5000,0
2009-11-09,7.3730,7.8422,7.3730,7.3730,3910,55.0000,0
2009-11-10,7.1049,7.6411,7.1049,7.6411,2920,57.0000,0
2009-11-11,7.9762,7.9762,7.5070,7.7081,15800,57.5000,0
2009-11-12,7.6411,7.9092,7.6411,7.8422,2210,58.5000,0
2009-11-13,7.5071,7.7081,7.5071,7.7081,3510,57.5000,0
2009-11-16,7.8422,7.8422,7.8422,7.8422,3660,58.5000,0
2009-11-17,7.5741,7.9092,7.5741,7.8422,39220,58.5000,0
2009-11-18,7.8422,7.9092,7.8422,7.9092,42500,59.0000,0
2009-11-19,7.9092,7.9762,7.9092,7.9762,16650,59.5000,0
2009-11-20,7.9092,7.9762,7.6411,7.7751,6000,58.0000,0
2009-11-23,7.7751,7.7751,7.5070,7.7751,5200,58.0000,0
2009-11-24,7.4400,7.8421,7.4400,7.7751,13590,58.0000,0
2009-11-25,7.4400,7.5070,7.4400,7.5070,7660,56.0000,0
2009-11-26,7.5070,7.5070,7.1719,7.1719,1650,53.5000,0
2009-11-27,6.8368,7.5070,6.8368,7.3730,2210,55.0000,0
2009-11-30,7.1049,7.5071,7.1049,7.3730,3190,55.0000,0
2009-12-01,7.5071,7.5741,7.5071,7.5741,18500,56.5000,0
2009-12-02,7.5071,7.5071,7.5071,7.5070,1130,56.0000,0
2009-12-03,7.1719,7.3729,7.1719,7.1719,7110,53.5000,0
2009-12-04,6.8368,7.3060,6.8368,7.3059,2110,54.5000,0
2009-12-07,7.3729,7.3729,7.3729,7.3730,3000,55.0000,0
2009-12-08,7.3730,7.3730,7.3730,7.3730,4010,55.0000,0
2009-12-09,7.2352,7.5108,7.1663,7.5105,3550,54.5000,0
2009-12-10,7.5105,7.5105,7.3038,7.3038,6700,53.0000,0
2009-12-11,7.2349,7.3727,7.0971,7.3727,19750,53.5000,0
